<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138600CE,07/29/2022,10:15:00,132.65,137.30,132.65,137.30,150,7050
BANKNIFTY2281138600CE,07/29/2022,10:16:00,136.35,136.35,136.30,136.30,100,7050
BANKNIFTY2281138600CE,07/29/2022,10:17:00,135.70,135.70,135.70,135.70,25,7050
BANKNIFTY2281138600CE,07/29/2022,10:18:00,135.60,135.60,135.60,135.60,75,7075
BANKNIFTY2281138600CE,07/29/2022,10:21:00,130.00,130.00,130.00,130.00,100,7075
BANKNIFTY2281138600CE,07/29/2022,10:22:00,130.00,130.00,129.45,129.45,50,7075
BANKNIFTY2281138600CE,07/29/2022,10:24:00,123.85,123.85,123.85,123.85,75,6975
BANKNIFTY2281138600CE,07/29/2022,10:25:00,123.55,123.90,120.00,120.00,575,6975
BANKNIFTY2281138600CE,07/29/2022,10:26:00,116.50,120.15,115.50,115.50,975,6650
BANKNIFTY2281138600CE,07/29/2022,10:27:00,113.35,113.35,107.60,110.20,575,6650
BANKNIFTY2281138600CE,07/29/2022,10:28:00,112.55,114.50,112.40,112.95,575,6650
BANKNIFTY2281138600CE,07/29/2022,10:29:00,113.25,115.35,113.25,113.75,275,6975
BANKNIFTY2281138600CE,07/29/2022,10:30:00,114.60,114.70,112.00,112.00,500,6975
BANKNIFTY2281138600CE,07/29/2022,10:31:00,112.45,112.45,109.45,109.45,750,6975
BANKNIFTY2281138600CE,07/29/2022,10:32:00,110.15,110.15,108.90,108.90,225,6975
BANKNIFTY2281138600CE,07/29/2022,10:33:00,108.60,108.60,104.50,104.50,600,7525
BANKNIFTY2281138600CE,07/29/2022,10:34:00,101.50,101.50,97.35,97.35,225,7525
BANKNIFTY2281138600CE,07/29/2022,10:35:00,100.10,100.10,98.20,99.35,550,7800
BANKNIFTY2281138600CE,07/29/2022,10:36:00,98.20,98.20,94.80,94.80,525,7800
BANKNIFTY2281138600CE,07/29/2022,10:37:00,98.65,100.00,97.55,99.65,950,7800
BANKNIFTY2281138600CE,07/29/2022,10:38:00,98.35,101.75,98.35,101.40,600,7375
BANKNIFTY2281138600CE,07/29/2022,10:39:00,101.50,101.50,98.95,98.95,1075,7375
BANKNIFTY2281138600CE,07/29/2022,10:40:00,99.80,100.65,97.55,97.75,250,7375
BANKNIFTY2281138600CE,07/29/2022,10:41:00,96.90,99.00,96.90,99.00,375,7425
BANKNIFTY2281138600CE,07/29/2022,10:42:00,98.15,98.15,98.15,98.15,100,7425
BANKNIFTY2281138600CE,07/29/2022,10:43:00,97.50,97.50,96.50,96.50,125,7425
BANKNIFTY2281138600CE,07/29/2022,10:44:00,101.80,102.20,101.05,101.50,150,7500
BANKNIFTY2281138600CE,07/29/2022,10:45:00,103.10,103.10,101.75,101.75,50,7500
BANKNIFTY2281138600CE,07/29/2022,10:46:00,103.50,106.35,103.50,106.35,75,7500
BANKNIFTY2281138600CE,07/29/2022,10:47:00,108.30,109.40,107.70,109.40,200,7550
BANKNIFTY2281138600CE,07/29/2022,10:48:00,109.05,109.05,109.05,109.05,25,7550
BANKNIFTY2281138600CE,07/29/2022,10:49:00,118.05,122.75,117.35,122.75,900,7550
BANKNIFTY2281138600CE,07/29/2022,10:50:00,123.35,123.35,119.20,119.20,100,7900
BANKNIFTY2281138600CE,07/29/2022,10:51:00,120.00,120.00,115.35,115.35,525,7900
BANKNIFTY2281138600CE,07/29/2022,10:52:00,116.30,116.30,112.25,112.25,275,7900
BANKNIFTY2281138600CE,07/29/2022,10:53:00,113.75,117.60,113.75,117.60,425,8175
BANKNIFTY2281138600CE,07/29/2022,10:54:00,118.95,121.30,118.95,121.30,125,8175
BANKNIFTY2281138600CE,07/29/2022,10:55:00,121.40,121.40,116.60,119.65,150,8175
BANKNIFTY2281138600CE,07/29/2022,10:56:00,119.40,119.40,119.40,119.40,25,8175
BANKNIFTY2281138600CE,07/29/2022,10:57:00,119.25,119.25,119.25,119.25,25,8050
BANKNIFTY2281138600CE,07/29/2022,10:58:00,119.45,119.45,117.50,117.50,650,8050
BANKNIFTY2281138600CE,07/29/2022,11:00:00,108.10,108.10,108.10,108.10,25,8500
BANKNIFTY2281138600CE,07/29/2022,11:01:00,110.30,110.30,110.30,110.30,25,8500
BANKNIFTY2281138600CE,07/29/2022,11:02:00,109.60,110.80,109.60,110.80,150,8500
BANKNIFTY2281138600CE,07/29/2022,11:03:00,115.15,115.15,115.15,115.15,25,8675
BANKNIFTY2281138600CE,07/29/2022,11:04:00,116.05,116.90,116.05,116.90,50,8675
BANKNIFTY2281138600CE,07/29/2022,11:05:00,114.65,114.65,114.20,114.30,225,8625
BANKNIFTY2281138600CE,07/29/2022,11:06:00,113.15,120.45,112.15,120.45,325,8625
BANKNIFTY2281138600CE,07/29/2022,11:07:00,121.85,126.95,121.85,126.95,250,8625
BANKNIFTY2281138600CE,07/29/2022,11:08:00,125.00,125.00,124.20,124.20,250,8225
BANKNIFTY2281138600CE,07/29/2022,11:09:00,122.50,122.50,122.50,122.50,25,8225
BANKNIFTY2281138600CE,07/29/2022,11:10:00,128.20,128.50,125.00,125.00,150,8225
BANKNIFTY2281138600CE,07/29/2022,11:11:00,127.85,129.20,127.85,129.20,550,8500
BANKNIFTY2281138600CE,07/29/2022,11:12:00,127.45,127.45,127.45,127.45,125,8500
BANKNIFTY2281138600CE,07/29/2022,11:13:00,129.00,129.40,129.00,129.40,75,8500
BANKNIFTY2281138600CE,07/29/2022,11:14:00,128.00,128.20,128.00,128.20,525,8450
BANKNIFTY2281138600CE,07/29/2022,11:16:00,127.25,127.25,127.25,127.25,150,8450
BANKNIFTY2281138600CE,07/29/2022,11:17:00,127.55,128.95,127.50,127.50,100,8575
BANKNIFTY2281138600CE,07/29/2022,11:18:00,126.95,126.95,125.40,125.70,100,8575
BANKNIFTY2281138600CE,07/29/2022,11:19:00,122.10,122.10,122.10,122.10,25,8575
BANKNIFTY2281138600CE,07/29/2022,11:20:00,119.20,120.20,119.20,120.20,225,8525
BANKNIFTY2281138600CE,07/29/2022,11:21:00,120.20,120.20,115.90,115.90,50,8525
BANKNIFTY2281138600CE,07/29/2022,11:22:00,115.15,120.90,115.15,120.20,400,8525
BANKNIFTY2281138600CE,07/29/2022,11:24:00,119.30,119.70,119.30,119.70,275,8725
BANKNIFTY2281138600CE,07/29/2022,11:26:00,122.05,122.05,121.00,121.00,50,8975
BANKNIFTY2281138600CE,07/29/2022,11:27:00,121.10,121.75,120.90,120.90,825,8975
BANKNIFTY2281138600CE,07/29/2022,11:28:00,120.90,122.70,120.90,122.70,200,8975
BANKNIFTY2281138600CE,07/29/2022,11:29:00,122.70,122.70,121.40,121.45,675,8975
BANKNIFTY2281138600CE,07/29/2022,11:30:00,123.60,123.60,120.30,120.30,1300,10050
BANKNIFTY2281138600CE,07/29/2022,11:31:00,119.55,120.55,118.85,119.30,900,10050
