<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737300CE,07/01/2022,10:35:00,2.80,2.85,2.75,2.75,650,3325
BANKNIFTY2270737300CE,07/01/2022,10:40:00,2.80,2.80,2.70,2.70,75,3650
BANKNIFTY2270737300CE,07/01/2022,10:43:00,2.70,2.70,2.70,2.70,50,3650
BANKNIFTY2270737300CE,07/01/2022,10:44:00,2.70,2.70,2.70,2.70,100,3700
BANKNIFTY2270737300CE,07/01/2022,10:48:00,2.70,2.70,2.70,2.70,250,3700
BANKNIFTY2270737300CE,07/01/2022,11:12:00,2.70,2.70,2.70,2.70,25,3700
BANKNIFTY2270737300CE,07/01/2022,11:14:00,2.70,2.70,2.65,2.65,250,3575
BANKNIFTY2270737300CE,07/01/2022,11:16:00,2.60,2.60,2.60,2.60,1025,3575
BANKNIFTY2270737300CE,07/01/2022,11:17:00,2.60,2.60,2.60,2.60,100,4325
BANKNIFTY2270737300CE,07/01/2022,11:19:00,2.60,2.60,2.55,2.60,450,4325
BANKNIFTY2270737300CE,07/01/2022,11:20:00,2.60,2.60,2.60,2.60,100,4325
BANKNIFTY2270737300CE,07/01/2022,11:24:00,2.55,2.55,2.55,2.55,175,4250
BANKNIFTY2270737300CE,07/01/2022,11:27:00,2.50,2.50,2.50,2.50,25,4200
BANKNIFTY2270737300CE,07/01/2022,11:28:00,2.50,2.50,2.50,2.50,25,4200
BANKNIFTY2270737300CE,07/01/2022,11:30:00,2.60,2.60,2.60,2.60,25,4175
BANKNIFTY2270737300CE,07/01/2022,11:39:00,2.55,2.55,2.55,2.55,75,4175
BANKNIFTY2270737300CE,07/01/2022,11:42:00,2.50,2.50,2.50,2.50,50,4175
BANKNIFTY2270737300CE,07/01/2022,11:44:00,2.55,2.55,2.55,2.55,75,4100
BANKNIFTY2270737300CE,07/01/2022,11:45:00,2.50,2.55,2.50,2.55,100,4025
BANKNIFTY2270737300CE,07/01/2022,11:46:00,2.55,2.60,2.55,2.60,375,4025
BANKNIFTY2270737300CE,07/01/2022,11:52:00,2.50,2.50,2.50,2.50,50,3675
BANKNIFTY2270737300CE,07/01/2022,11:54:00,2.60,2.60,2.55,2.55,50,3625
BANKNIFTY2270737300CE,07/01/2022,11:55:00,2.60,2.60,2.60,2.60,100,3625
BANKNIFTY2270737300CE,07/01/2022,11:58:00,2.55,2.55,2.55,2.55,25,3625
BANKNIFTY2270737300CE,07/01/2022,12:00:00,2.65,2.65,2.65,2.65,100,3575
BANKNIFTY2270737300CE,07/01/2022,12:04:00,2.65,2.65,2.65,2.65,50,3550
BANKNIFTY2270737300CE,07/01/2022,12:06:00,2.60,2.60,2.60,2.60,25,3550
BANKNIFTY2270737300CE,07/01/2022,12:07:00,2.60,2.60,2.60,2.60,125,3550
BANKNIFTY2270737300CE,07/01/2022,12:08:00,2.60,2.65,2.60,2.65,575,3550
BANKNIFTY2270737300CE,07/01/2022,12:16:00,2.60,2.60,2.60,2.60,25,3375
BANKNIFTY2270737300CE,07/01/2022,12:19:00,2.70,2.70,2.70,2.70,25,3375
BANKNIFTY2270737300CE,07/01/2022,12:20:00,2.65,2.65,2.65,2.65,25,3350
BANKNIFTY2270737300CE,07/01/2022,12:28:00,2.65,2.65,2.65,2.65,150,3375
BANKNIFTY2270737300CE,07/01/2022,12:31:00,2.60,2.60,2.60,2.60,25,3350
BANKNIFTY2270737300CE,07/01/2022,12:36:00,2.65,2.65,2.65,2.65,125,3325
BANKNIFTY2270737300CE,07/01/2022,12:40:00,2.70,2.70,2.65,2.65,50,3325
BANKNIFTY2270737300CE,07/01/2022,12:41:00,2.65,2.65,2.65,2.65,350,3325
BANKNIFTY2270737300CE,07/01/2022,12:42:00,2.70,2.70,2.70,2.70,25,3500
BANKNIFTY2270737300CE,07/01/2022,12:48:00,2.65,2.65,2.65,2.65,50,3500
BANKNIFTY2270737300CE,07/01/2022,12:49:00,2.65,2.65,2.65,2.65,50,3500
BANKNIFTY2270737300CE,07/01/2022,12:59:00,2.60,2.60,2.60,2.60,50,3500
BANKNIFTY2270737300CE,07/01/2022,13:03:00,2.70,2.70,2.55,2.55,150,3600
BANKNIFTY2270737300CE,07/01/2022,13:05:00,2.60,2.60,2.60,2.60,50,3600
BANKNIFTY2270737300CE,07/01/2022,13:07:00,2.60,2.65,2.60,2.65,150,3600
BANKNIFTY2270737300CE,07/01/2022,13:08:00,2.60,2.60,2.60,2.60,50,3600
BANKNIFTY2270737300CE,07/01/2022,13:09:00,2.55,2.65,2.55,2.65,225,3650
BANKNIFTY2270737300CE,07/01/2022,13:11:00,2.60,2.70,2.60,2.70,75,3650
BANKNIFTY2270737300CE,07/01/2022,13:12:00,2.65,2.65,2.65,2.65,25,3500
BANKNIFTY2270737300CE,07/01/2022,13:15:00,2.65,2.65,2.65,2.65,200,3525
BANKNIFTY2270737300CE,07/01/2022,13:21:00,2.70,2.70,2.70,2.70,200,3725
BANKNIFTY2270737300CE,07/01/2022,13:22:00,2.65,2.65,2.60,2.60,125,3725
BANKNIFTY2270737300CE,07/01/2022,13:24:00,2.65,2.65,2.65,2.65,25,3725
BANKNIFTY2270737300CE,07/01/2022,13:33:00,2.60,2.60,2.60,2.60,25,3725
BANKNIFTY2270737300CE,07/01/2022,13:37:00,2.65,2.65,2.60,2.60,400,3700
BANKNIFTY2270737300CE,07/01/2022,13:39:00,2.65,2.65,2.65,2.65,50,3700
BANKNIFTY2270737300CE,07/01/2022,13:40:00,2.65,2.65,2.65,2.65,50,3550
BANKNIFTY2270737300CE,07/01/2022,13:41:00,2.65,2.65,2.60,2.60,275,3550
BANKNIFTY2270737300CE,07/01/2022,13:56:00,2.60,2.60,2.60,2.60,25,3450
BANKNIFTY2270737300CE,07/01/2022,13:58:00,2.60,2.60,2.60,2.60,25,3450
BANKNIFTY2270737300CE,07/01/2022,14:09:00,2.70,2.70,2.70,2.70,25,3400
BANKNIFTY2270737300CE,07/01/2022,14:10:00,2.70,2.70,2.70,2.70,25,3400
BANKNIFTY2270737300CE,07/01/2022,14:15:00,2.65,2.65,2.65,2.65,25,3450
BANKNIFTY2270737300CE,07/01/2022,14:23:00,2.65,2.70,2.65,2.70,600,3450
BANKNIFTY2270737300CE,07/01/2022,14:29:00,2.75,2.75,2.65,2.65,250,3425
BANKNIFTY2270737300CE,07/01/2022,14:31:00,2.70,2.70,2.70,2.70,25,3325
BANKNIFTY2270737300CE,07/01/2022,14:33:00,2.65,2.65,2.65,2.65,50,3325
BANKNIFTY2270737300CE,07/01/2022,14:34:00,2.65,2.65,2.65,2.65,175,3325
BANKNIFTY2270737300CE,07/01/2022,14:38:00,2.60,2.60,2.60,2.60,50,3275
BANKNIFTY2270737300CE,07/01/2022,14:39:00,2.65,2.75,2.65,2.75,425,3150
BANKNIFTY2270737300CE,07/01/2022,14:45:00,2.80,2.80,2.80,2.80,125,3125
BANKNIFTY2270737300CE,07/01/2022,14:46:00,2.75,2.75,2.75,2.75,150,3125
BANKNIFTY2270737300CE,07/01/2022,14:51:00,2.70,2.70,2.65,2.65,775,3275
BANKNIFTY2270737300CE,07/01/2022,14:55:00,2.70,2.70,2.70,2.70,100,3000
BANKNIFTY2270737300CE,07/01/2022,14:56:00,2.80,2.80,2.75,2.75,100,3000
BANKNIFTY2270737300CE,07/01/2022,14:57:00,2.75,2.75,2.75,2.75,50,3000
BANKNIFTY2270737300CE,07/01/2022,14:59:00,2.80,2.80,2.80,2.80,150,3100
BANKNIFTY2270737300CE,07/01/2022,15:01:00,2.70,2.70,2.70,2.70,25,3025
BANKNIFTY2270737300CE,07/01/2022,15:02:00,2.75,2.75,2.75,2.75,100,3025
BANKNIFTY2270737300CE,07/01/2022,15:03:00,2.65,2.65,2.65,2.65,50,3025
BANKNIFTY2270737300CE,07/01/2022,15:06:00,2.85,2.85,2.85,2.85,300,3025
BANKNIFTY2270737300CE,07/01/2022,15:07:00,2.70,2.70,2.70,2.70,50,3025
BANKNIFTY2270737300CE,07/01/2022,15:09:00,2.70,2.70,2.70,2.70,50,3025
BANKNIFTY2270737300CE,07/01/2022,15:11:00,2.70,2.70,2.70,2.70,25,3050
BANKNIFTY2270737300CE,07/01/2022,15:12:00,2.70,2.70,2.65,2.65,125,3050
BANKNIFTY2270737300CE,07/01/2022,15:13:00,2.75,2.75,2.75,2.75,50,3075
BANKNIFTY2270737300CE,07/01/2022,15:14:00,2.65,2.65,2.65,2.65,50,3075
BANKNIFTY2270737300CE,07/01/2022,15:15:00,2.65,2.75,2.40,2.75,575,3075
BANKNIFTY2270737300CE,07/01/2022,15:19:00,2.55,2.55,2.55,2.55,25,3075
BANKNIFTY2270737300CE,07/01/2022,15:20:00,2.60,2.65,2.60,2.65,1175,3075
BANKNIFTY2270737300CE,07/01/2022,15:21:00,2.65,2.75,2.65,2.75,800,3075
BANKNIFTY2270737300CE,07/01/2022,15:22:00,2.85,2.85,2.65,2.65,575,2775
BANKNIFTY2270737300CE,07/01/2022,15:23:00,2.80,2.85,2.80,2.85,50,2775
BANKNIFTY2270737300CE,07/01/2022,15:24:00,2.95,2.95,2.75,2.75,775,2775
BANKNIFTY2270737300CE,07/01/2022,15:25:00,2.95,3.05,2.25,2.65,1175,2875
BANKNIFTY2270737300CE,07/01/2022,15:26:00,2.90,2.90,2.90,2.90,50,2875
BANKNIFTY2270737300CE,07/01/2022,15:27:00,2.85,3.00,2.70,3.00,575,2375
BANKNIFTY2270737300CE,07/01/2022,15:28:00,3.00,3.00,2.85,3.00,1250,2375
BANKNIFTY2270737300CE,07/01/2022,15:29:00,2.80,2.90,2.70,2.90,575,2375
BANKNIFTY2270737300CE,07/04/2022,09:15:00,2.05,3.80,2.05,3.80,151,2925
BANKNIFTY2270737300CE,07/04/2022,09:16:00,3.80,3.80,3.05,3.05,200,2925
BANKNIFTY2270737300CE,07/04/2022,09:17:00,2.40,3.10,2.40,3.10,125,3250
BANKNIFTY2270737300CE,07/04/2022,09:18:00,3.10,3.10,3.10,3.10,150,3250
BANKNIFTY2270737300CE,07/04/2022,09:19:00,2.90,2.90,2.60,2.85,200,3250
BANKNIFTY2270737300CE,07/04/2022,09:20:00,2.80,2.90,2.65,2.90,525,2950
BANKNIFTY2270737300CE,07/04/2022,09:21:00,2.80,2.80,2.80,2.80,175,2950
BANKNIFTY2270737300CE,07/04/2022,09:22:00,2.70,2.70,2.70,2.70,50,2950
BANKNIFTY2270737300CE,07/04/2022,09:23:00,2.75,2.75,2.75,2.75,25,3250
BANKNIFTY2270737300CE,07/04/2022,09:24:00,2.80,2.85,2.80,2.85,1550,3250
BANKNIFTY2270737300CE,07/04/2022,09:25:00,2.85,2.90,2.85,2.90,325,3250
BANKNIFTY2270737300CE,07/04/2022,09:26:00,2.85,2.85,2.80,2.80,500,4825
BANKNIFTY2270737300CE,07/04/2022,09:27:00,2.75,2.75,2.75,2.75,150,4825
BANKNIFTY2270737300CE,07/04/2022,09:29:00,2.80,2.80,2.80,2.80,750,4850
BANKNIFTY2270737300CE,07/04/2022,09:30:00,2.80,2.80,2.80,2.80,650,4850
BANKNIFTY2270737300CE,07/04/2022,09:32:00,2.80,2.80,2.80,2.80,300,4850
BANKNIFTY2270737300CE,07/04/2022,09:33:00,2.75,2.75,2.70,2.70,1275,5200
BANKNIFTY2270737300CE,07/04/2022,09:34:00,2.65,2.70,2.65,2.70,800,5200
BANKNIFTY2270737300CE,07/04/2022,09:35:00,2.65,2.65,2.60,2.60,950,5200
BANKNIFTY2270737300CE,07/04/2022,09:36:00,2.60,2.60,2.60,2.60,175,5625
BANKNIFTY2270737300CE,07/04/2022,09:41:00,2.50,2.50,2.50,2.50,75,5525
BANKNIFTY2270737300CE,07/04/2022,09:43:00,2.50,2.55,2.40,2.40,600,5525
BANKNIFTY2270737300CE,07/04/2022,09:44:00,2.50,2.50,2.40,2.50,400,5525
BANKNIFTY2270737300CE,07/04/2022,09:48:00,2.70,2.70,2.70,2.70,150,5400
BANKNIFTY2270737300CE,07/04/2022,09:49:00,2.65,2.65,2.65,2.65,100,5400
BANKNIFTY2270737300CE,07/04/2022,09:50:00,2.70,2.70,2.60,2.60,350,5350
BANKNIFTY2270737300CE,07/04/2022,09:53:00,2.65,2.65,2.60,2.65,250,5475
BANKNIFTY2270737300CE,07/04/2022,09:55:00,2.55,2.55,2.55,2.55,200,5475
BANKNIFTY2270737300CE,07/04/2022,10:02:00,2.70,2.70,2.70,2.70,125,5675
BANKNIFTY2270737300CE,07/04/2022,10:05:00,2.65,2.65,2.65,2.65,125,5800
BANKNIFTY2270737300CE,07/04/2022,10:08:00,2.55,2.55,2.55,2.55,50,5675
BANKNIFTY2270737300CE,07/04/2022,10:11:00,2.55,2.70,2.55,2.70,275,5625
BANKNIFTY2270737300CE,07/04/2022,10:12:00,2.60,2.60,2.60,2.60,75,5625
BANKNIFTY2270737300CE,07/04/2022,10:15:00,2.60,2.60,2.50,2.50,275,5425
BANKNIFTY2270737300CE,07/04/2022,10:20:00,2.45,2.45,2.45,2.45,50,5425
BANKNIFTY2270737300CE,07/04/2022,10:21:00,2.45,2.45,2.45,2.45,775,5225
BANKNIFTY2270737300CE,07/04/2022,10:23:00,2.45,2.50,2.45,2.45,200,5225
BANKNIFTY2270737300CE,07/04/2022,10:24:00,2.45,2.45,2.45,2.45,25,5225
BANKNIFTY2270737300CE,07/04/2022,10:26:00,2.45,2.45,2.45,2.45,25,4400
BANKNIFTY2270737300CE,07/04/2022,10:32:00,2.50,2.50,2.50,2.50,25,4400
BANKNIFTY2270737300CE,07/04/2022,10:34:00,2.60,2.60,2.60,2.60,100,4375
BANKNIFTY2270737300CE,07/04/2022,10:37:00,2.45,2.45,2.45,2.45,25,4375
BANKNIFTY2270737300CE,07/04/2022,10:43:00,2.45,2.45,2.45,2.45,50,4425
BANKNIFTY2270737300CE,07/04/2022,10:44:00,2.50,2.50,2.45,2.45,100,4375
BANKNIFTY2270737300CE,07/04/2022,10:47:00,2.45,2.45,2.45,2.45,225,4325
BANKNIFTY2270737300CE,07/04/2022,10:50:00,2.45,2.45,2.45,2.45,75,4325
BANKNIFTY2270737300CE,07/04/2022,10:52:00,2.55,2.55,2.55,2.55,25,4550
BANKNIFTY2270737300CE,07/04/2022,10:56:00,2.40,2.40,2.40,2.40,500,4550
BANKNIFTY2270737300CE,07/04/2022,10:58:00,2.30,2.30,2.30,2.30,75,4550
BANKNIFTY2270737300CE,07/04/2022,11:00:00,2.45,2.45,2.45,2.45,25,4750
BANKNIFTY2270737300CE,07/04/2022,11:01:00,2.30,2.30,2.30,2.30,75,4750
BANKNIFTY2270737300CE,07/04/2022,11:02:00,2.30,2.30,2.30,2.30,50,4750
BANKNIFTY2270737300CE,07/04/2022,11:03:00,2.40,2.40,2.40,2.40,25,4725
BANKNIFTY2270737300CE,07/04/2022,11:06:00,2.25,2.25,2.25,2.25,125,4725
BANKNIFTY2270737300CE,07/04/2022,11:09:00,2.30,2.30,2.30,2.30,50,4725
BANKNIFTY2270737300CE,07/04/2022,11:14:00,2.35,2.35,2.35,2.35,25,4825
BANKNIFTY2270737300CE,07/04/2022,11:21:00,2.35,2.35,2.35,2.35,25,4800
BANKNIFTY2270737300CE,07/04/2022,11:28:00,2.35,2.35,2.35,2.35,50,4775
BANKNIFTY2270737300CE,07/04/2022,11:35:00,2.25,2.25,2.25,2.25,225,4775
BANKNIFTY2270737300CE,07/04/2022,11:36:00,2.20,2.20,2.20,2.20,25,4875
BANKNIFTY2270737300CE,07/04/2022,11:38:00,2.35,2.35,2.35,2.35,50,4875
BANKNIFTY2270737300CE,07/04/2022,11:39:00,2.25,2.25,2.25,2.25,25,4875
BANKNIFTY2270737300CE,07/04/2022,11:42:00,2.25,2.25,2.25,2.25,25,4825
BANKNIFTY2270737300CE,07/04/2022,11:43:00,2.35,2.45,2.30,2.45,1525,4825
BANKNIFTY2270737300CE,07/04/2022,11:44:00,2.45,2.50,2.40,2.45,650,4825
BANKNIFTY2270737300CE,07/04/2022,11:45:00,2.50,2.50,2.50,2.50,25,6475
BANKNIFTY2270737300CE,07/04/2022,11:49:00,2.35,2.35,2.35,2.35,50,6475
BANKNIFTY2270737300CE,07/04/2022,11:54:00,2.40,2.40,2.40,2.40,50,6525
BANKNIFTY2270737300CE,07/04/2022,12:09:00,2.35,2.35,2.35,2.35,250,6575
BANKNIFTY2270737300CE,07/04/2022,12:21:00,2.20,2.30,2.20,2.30,275,6425
BANKNIFTY2270737300CE,07/04/2022,12:23:00,2.25,2.25,2.25,2.25,50,6625
BANKNIFTY2270737300CE,07/04/2022,12:24:00,2.25,2.25,2.20,2.20,675,6625
BANKNIFTY2270737300CE,07/04/2022,12:25:00,2.15,2.20,2.15,2.20,375,6625
BANKNIFTY2270737300CE,07/04/2022,12:28:00,2.20,2.20,2.20,2.20,150,6175
BANKNIFTY2270737300CE,07/04/2022,12:30:00,2.30,2.30,2.30,2.30,25,6025
BANKNIFTY2270737300CE,07/04/2022,12:33:00,2.30,2.30,2.30,2.30,50,6025
BANKNIFTY2270737300CE,07/04/2022,12:34:00,2.25,2.25,2.25,2.25,25,6025
BANKNIFTY2270737300CE,07/04/2022,12:39:00,2.20,2.20,2.20,2.20,25,6025
BANKNIFTY2270737300CE,07/04/2022,12:42:00,2.20,2.20,2.10,2.10,1075,6025
BANKNIFTY2270737300CE,07/04/2022,12:44:00,2.10,2.10,2.10,2.10,50,6025
BANKNIFTY2270737300CE,07/04/2022,12:48:00,2.10,2.10,2.10,2.10,25,5575
BANKNIFTY2270737300CE,07/04/2022,12:49:00,2.10,2.10,2.10,2.10,75,5575
BANKNIFTY2270737300CE,07/04/2022,13:01:00,2.20,2.20,2.20,2.20,25,5600
BANKNIFTY2270737300CE,07/04/2022,13:10:00,2.10,2.10,2.10,2.10,125,5600
BANKNIFTY2270737300CE,07/04/2022,13:18:00,2.20,2.20,2.20,2.20,25,5600
BANKNIFTY2270737300CE,07/04/2022,13:24:00,2.20,2.20,2.20,2.20,50,5625
BANKNIFTY2270737300CE,07/04/2022,13:28:00,2.25,2.25,2.25,2.25,50,5675
BANKNIFTY2270737300CE,07/04/2022,13:35:00,2.25,2.25,2.25,2.25,1525,5675
BANKNIFTY2270737300CE,07/04/2022,13:37:00,2.25,2.25,2.25,2.25,150,6425
BANKNIFTY2270737300CE,07/04/2022,13:46:00,2.25,2.25,2.25,2.25,50,6325
BANKNIFTY2270737300CE,07/04/2022,13:49:00,2.20,2.20,2.20,2.20,150,6275
BANKNIFTY2270737300CE,07/04/2022,13:53:00,2.25,2.25,2.25,2.25,25,6125
BANKNIFTY2270737300CE,07/04/2022,14:04:00,2.20,2.20,2.20,2.20,800,6125
BANKNIFTY2270737300CE,07/04/2022,14:07:00,2.25,2.25,2.25,2.25,25,6650
BANKNIFTY2270737300CE,07/04/2022,14:16:00,2.20,2.20,2.20,2.20,100,6650
BANKNIFTY2270737300CE,07/04/2022,14:17:00,2.20,2.20,2.20,2.20,300,6650
BANKNIFTY2270737300CE,07/04/2022,14:18:00,2.25,2.25,2.25,2.25,50,6650
BANKNIFTY2270737300CE,07/04/2022,14:20:00,2.10,2.10,2.10,2.10,25,6600
BANKNIFTY2270737300CE,07/04/2022,14:28:00,2.15,2.15,2.15,2.15,200,6600
BANKNIFTY2270737300CE,07/04/2022,14:34:00,2.20,2.20,2.20,2.20,100,6450
BANKNIFTY2270737300CE,07/04/2022,14:36:00,2.25,2.25,2.25,2.25,50,6450
BANKNIFTY2270737300CE,07/04/2022,14:39:00,2.15,2.15,2.15,2.15,50,6550
BANKNIFTY2270737300CE,07/04/2022,14:40:00,2.25,2.25,2.25,2.25,50,6550
BANKNIFTY2270737300CE,07/04/2022,14:41:00,2.15,2.15,2.15,2.15,100,6550
BANKNIFTY2270737300CE,07/04/2022,14:42:00,2.15,2.15,2.15,2.15,150,6425
BANKNIFTY2270737300CE,07/04/2022,14:43:00,2.15,2.15,2.15,2.15,50,6425
BANKNIFTY2270737300CE,07/04/2022,14:47:00,2.15,2.15,2.15,2.15,50,6425
BANKNIFTY2270737300CE,07/04/2022,14:50:00,2.20,2.20,2.20,2.20,550,6375
BANKNIFTY2270737300CE,07/04/2022,14:51:00,2.20,2.20,2.20,2.20,75,6375
BANKNIFTY2270737300CE,07/04/2022,14:52:00,2.15,2.15,2.15,2.15,150,6125
BANKNIFTY2270737300CE,07/04/2022,14:55:00,2.25,2.25,2.25,2.25,100,6025
BANKNIFTY2270737300CE,07/04/2022,14:57:00,2.25,2.25,2.25,2.25,100,5925
BANKNIFTY2270737300CE,07/04/2022,14:58:00,2.25,2.25,2.20,2.20,300,5925
BANKNIFTY2270737300CE,07/04/2022,14:59:00,2.20,2.25,2.15,2.20,250,5925
BANKNIFTY2270737300CE,07/04/2022,15:00:00,2.15,2.15,2.15,2.15,50,5925
BANKNIFTY2270737300CE,07/04/2022,15:01:00,2.20,2.20,2.20,2.20,150,5475
BANKNIFTY2270737300CE,07/04/2022,15:02:00,2.25,2.25,2.20,2.20,125,5475
BANKNIFTY2270737300CE,07/04/2022,15:03:00,2.25,2.25,2.20,2.25,300,5300
BANKNIFTY2270737300CE,07/04/2022,15:04:00,2.25,2.30,2.20,2.30,375,5300
BANKNIFTY2270737300CE,07/04/2022,15:05:00,2.30,2.30,2.30,2.30,50,5300
BANKNIFTY2270737300CE,07/04/2022,15:06:00,2.20,2.30,2.20,2.30,150,5050
BANKNIFTY2270737300CE,07/04/2022,15:07:00,2.30,2.30,2.20,2.30,1875,5050
BANKNIFTY2270737300CE,07/04/2022,15:08:00,2.30,2.35,2.30,2.35,150,5050
BANKNIFTY2270737300CE,07/04/2022,15:09:00,2.25,2.40,2.25,2.35,1100,5050
BANKNIFTY2270737300CE,07/04/2022,15:10:00,2.35,2.40,2.35,2.40,550,5150
BANKNIFTY2270737300CE,07/04/2022,15:11:00,2.35,2.40,2.35,2.40,1075,5150
BANKNIFTY2270737300CE,07/04/2022,15:12:00,2.45,2.45,2.35,2.35,1000,7450
BANKNIFTY2270737300CE,07/04/2022,15:13:00,2.55,2.55,2.40,2.45,2150,7450
BANKNIFTY2270737300CE,07/04/2022,15:14:00,2.50,2.60,2.45,2.45,1675,7450
BANKNIFTY2270737300CE,07/04/2022,15:15:00,2.40,2.45,2.20,2.30,7675,7450
BANKNIFTY2270737300CE,07/04/2022,15:16:00,2.30,2.30,2.30,2.30,50,4850
BANKNIFTY2270737300CE,07/04/2022,15:17:00,2.30,2.35,2.30,2.35,325,4850
BANKNIFTY2270737300CE,07/04/2022,15:18:00,2.35,2.35,2.35,2.35,25,4775
BANKNIFTY2270737300CE,07/04/2022,15:19:00,2.30,2.35,2.30,2.35,250,4775
BANKNIFTY2270737300CE,07/04/2022,15:22:00,2.40,2.40,2.35,2.35,525,4575
BANKNIFTY2270737300CE,07/04/2022,15:23:00,2.30,2.35,2.30,2.35,75,4575
BANKNIFTY2270737300CE,07/04/2022,15:24:00,2.30,2.30,2.30,2.30,100,4575
BANKNIFTY2270737300CE,07/04/2022,15:25:00,2.35,2.35,2.30,2.30,575,4900
BANKNIFTY2270737300CE,07/04/2022,15:26:00,2.40,2.40,2.40,2.40,150,4900
BANKNIFTY2270737300CE,07/04/2022,15:27:00,2.30,2.30,2.30,2.30,25,4625
BANKNIFTY2270737300CE,07/04/2022,15:28:00,2.30,2.40,2.30,2.40,400,4625
BANKNIFTY2270737300CE,07/04/2022,15:29:00,2.35,2.55,2.15,2.55,1050,4625
BANKNIFTY2270737300CE,07/05/2022,09:15:00,2.40,2.45,2.40,2.45,251,4350
BANKNIFTY2270737300CE,07/05/2022,09:16:00,2.45,2.65,2.25,2.55,2775,4350
BANKNIFTY2270737300CE,07/05/2022,09:17:00,2.50,2.50,2.35,2.35,625,5425
BANKNIFTY2270737300CE,07/05/2022,09:18:00,2.35,2.35,2.35,2.35,100,5425
BANKNIFTY2270737300CE,07/05/2022,09:19:00,2.25,2.30,2.25,2.30,50,5425
