<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36500PE,07/04/2022,11:27:00,2841.65,2841.65,2841.65,2841.65,50,2850
BANKNIFTY22AUG36500PE,07/04/2022,11:31:00,2843.00,2843.00,2843.00,2843.00,50,2800
BANKNIFTY22AUG36500PE,07/04/2022,12:06:00,2835.00,2835.00,2835.00,2835.00,25,2750
BANKNIFTY22AUG36500PE,07/04/2022,12:07:00,2835.00,2835.00,2835.00,2835.00,125,2750
BANKNIFTY22AUG36500PE,07/04/2022,12:17:00,2810.00,2810.00,2810.00,2810.00,150,2900
BANKNIFTY22AUG36500PE,07/04/2022,12:18:00,2800.00,2800.00,2800.00,2800.00,25,3050
BANKNIFTY22AUG36500PE,07/04/2022,13:30:00,2800.00,2800.00,2800.00,2800.00,25,3025
BANKNIFTY22AUG36500PE,07/04/2022,13:37:00,2873.90,2873.90,2873.90,2873.90,25,3050
BANKNIFTY22AUG36500PE,07/04/2022,14:01:00,2869.10,2869.10,2869.10,2869.10,25,3050
BANKNIFTY22AUG36500PE,07/04/2022,14:14:00,2829.40,2829.40,2829.40,2829.40,25,3025
BANKNIFTY22AUG36500PE,07/04/2022,14:19:00,2800.00,2800.00,2800.00,2800.00,25,3025
BANKNIFTY22AUG36500PE,07/04/2022,14:50:00,2733.30,2733.30,2733.30,2733.30,50,3000
BANKNIFTY22AUG36500PE,07/04/2022,14:54:00,2733.30,2733.30,2733.30,2733.30,50,3050
BANKNIFTY22AUG36500PE,07/04/2022,14:58:00,2745.00,2745.00,2745.00,2745.00,25,3000
BANKNIFTY22AUG36500PE,07/04/2022,14:59:00,2732.60,2732.60,2721.20,2721.20,125,3000
BANKNIFTY22AUG36500PE,07/04/2022,15:02:00,2721.20,2721.20,2721.20,2721.20,25,3000
BANKNIFTY22AUG36500PE,07/04/2022,15:04:00,2723.85,2723.85,2721.75,2721.75,50,3000
BANKNIFTY22AUG36500PE,07/04/2022,15:05:00,2716.30,2728.65,2716.30,2728.65,75,3000
BANKNIFTY22AUG36500PE,07/04/2022,15:09:00,2702.10,2702.10,2702.10,2702.10,25,3000
BANKNIFTY22AUG36500PE,07/04/2022,15:12:00,2682.10,2682.10,2682.10,2682.10,25,3000
BANKNIFTY22AUG36500PE,07/04/2022,15:19:00,2682.10,2682.10,2682.10,2682.10,25,3000
BANKNIFTY22AUG36500PE,07/04/2022,15:23:00,2649.05,2680.00,2649.05,2680.00,150,3025
BANKNIFTY22AUG36500PE,07/04/2022,15:26:00,2655.55,2655.55,2655.55,2655.55,25,3150
BANKNIFTY22AUG36500PE,07/04/2022,15:27:00,2675.00,2675.00,2675.00,2675.00,100,3175
BANKNIFTY22AUG36500PE,07/04/2022,15:29:00,2669.15,2669.15,2669.15,2669.15,25,3175
BANKNIFTY22AUG36500PE,07/05/2022,09:26:00,2555.00,2555.00,2555.00,2555.00,26,3200
BANKNIFTY22AUG36500PE,07/05/2022,09:53:00,2451.00,2451.00,2451.00,2451.00,25,3175
BANKNIFTY22AUG36500PE,07/05/2022,10:30:00,2437.45,2437.45,2437.45,2437.45,25,3175
BANKNIFTY22AUG36500PE,07/05/2022,10:31:00,2433.75,2433.75,2433.75,2433.75,25,3175
BANKNIFTY22AUG36500PE,07/05/2022,10:33:00,2408.25,2408.25,2408.25,2408.25,50,3175
BANKNIFTY22AUG36500PE,07/05/2022,10:35:00,2406.95,2406.95,2406.95,2406.95,50,3200
BANKNIFTY22AUG36500PE,07/05/2022,10:38:00,2412.10,2412.10,2412.10,2412.10,50,3225
BANKNIFTY22AUG36500PE,07/05/2022,10:49:00,2406.90,2406.90,2406.90,2406.90,75,3250
BANKNIFTY22AUG36500PE,07/05/2022,10:59:00,2412.60,2412.60,2412.60,2412.60,25,3225
BANKNIFTY22AUG36500PE,07/05/2022,11:00:00,2414.80,2414.80,2414.50,2414.50,50,3225
BANKNIFTY22AUG36500PE,07/05/2022,11:24:00,2405.20,2405.20,2405.20,2405.20,25,3225
BANKNIFTY22AUG36500PE,07/05/2022,11:31:00,2405.20,2405.20,2405.20,2405.20,25,3250
BANKNIFTY22AUG36500PE,07/05/2022,11:40:00,2379.00,2379.00,2379.00,2379.00,125,3250
BANKNIFTY22AUG36500PE,07/05/2022,11:47:00,2379.00,2379.00,2379.00,2379.00,50,3250
BANKNIFTY22AUG36500PE,07/05/2022,11:51:00,2413.25,2413.25,2413.25,2413.25,25,3250
BANKNIFTY22AUG36500PE,07/05/2022,11:53:00,2408.45,2408.45,2408.45,2408.45,25,3250
BANKNIFTY22AUG36500PE,07/05/2022,12:08:00,2375.05,2375.05,2375.05,2375.05,200,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:09:00,2372.35,2372.35,2372.35,2372.35,25,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:12:00,2372.35,2372.35,2372.35,2372.35,25,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:17:00,2373.95,2373.95,2373.95,2373.95,25,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:36:00,2383.95,2383.95,2383.95,2383.95,25,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:40:00,2400.80,2400.80,2396.00,2396.00,50,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:41:00,2410.10,2410.10,2410.10,2410.10,50,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:42:00,2411.15,2411.15,2406.15,2406.15,50,3150
BANKNIFTY22AUG36500PE,07/05/2022,12:51:00,2383.00,2383.00,2365.00,2365.00,225,3175
BANKNIFTY22AUG36500PE,07/05/2022,12:55:00,2365.00,2365.00,2365.00,2365.00,75,3100
BANKNIFTY22AUG36500PE,07/05/2022,12:56:00,2374.00,2374.00,2374.00,2374.00,25,3100
BANKNIFTY22AUG36500PE,07/05/2022,13:17:00,2419.45,2419.45,2419.45,2419.45,25,3025
BANKNIFTY22AUG36500PE,07/05/2022,13:20:00,2412.95,2412.95,2412.95,2412.95,25,3025
BANKNIFTY22AUG36500PE,07/05/2022,13:24:00,2425.00,2425.00,2425.00,2425.00,25,3025
BANKNIFTY22AUG36500PE,07/05/2022,13:56:00,2566.45,2566.45,2566.45,2566.45,25,3000
BANKNIFTY22AUG36500PE,07/05/2022,14:09:00,2620.00,2620.00,2620.00,2620.00,150,3000
BANKNIFTY22AUG36500PE,07/05/2022,14:20:00,2640.00,2640.00,2640.00,2640.00,25,2975
BANKNIFTY22AUG36500PE,07/05/2022,14:23:00,2640.00,2640.00,2640.00,2640.00,25,3000
BANKNIFTY22AUG36500PE,07/05/2022,14:42:00,2674.00,2674.00,2674.00,2674.00,25,3000
BANKNIFTY22AUG36500PE,07/05/2022,14:44:00,2674.00,2674.00,2674.00,2674.00,25,3000
BANKNIFTY22AUG36500PE,07/05/2022,15:11:00,2825.00,2825.00,2825.00,2825.00,25,3025
BANKNIFTY22AUG36500PE,07/06/2022,09:26:00,2569.00,2569.00,2569.00,2569.00,26,3000
BANKNIFTY22AUG36500PE,07/06/2022,10:10:00,2576.65,2576.65,2576.65,2576.65,25,3000
BANKNIFTY22AUG36500PE,07/06/2022,10:15:00,2580.75,2580.75,2580.75,2580.75,25,3025
BANKNIFTY22AUG36500PE,07/06/2022,10:30:00,2580.75,2580.75,2580.75,2580.75,50,3050
BANKNIFTY22AUG36500PE,07/06/2022,11:24:00,2525.00,2525.00,2525.00,2525.00,50,3050
BANKNIFTY22AUG36500PE,07/06/2022,11:25:00,2525.00,2525.00,2525.00,2525.00,25,3050
BANKNIFTY22AUG36500PE,07/06/2022,11:35:00,2525.00,2525.00,2525.00,2525.00,75,3125
BANKNIFTY22AUG36500PE,07/06/2022,11:36:00,2600.00,2600.00,2600.00,2600.00,25,3150
BANKNIFTY22AUG36500PE,07/06/2022,12:53:00,2600.00,2600.00,2600.00,2600.00,50,3175
BANKNIFTY22AUG36500PE,07/06/2022,12:59:00,2419.70,2419.70,2419.70,2419.70,25,3175
BANKNIFTY22AUG36500PE,07/06/2022,13:00:00,2416.25,2416.25,2416.25,2416.25,50,3200
BANKNIFTY22AUG36500PE,07/06/2022,13:01:00,2414.90,2414.90,2414.90,2414.90,25,3200
BANKNIFTY22AUG36500PE,07/06/2022,13:04:00,2414.90,2414.90,2414.90,2414.90,25,3200
BANKNIFTY22AUG36500PE,07/06/2022,13:07:00,2400.00,2400.00,2400.00,2400.00,275,3175
BANKNIFTY22AUG36500PE,07/06/2022,13:38:00,2400.00,2400.00,2400.00,2400.00,400,3125
BANKNIFTY22AUG36500PE,07/06/2022,13:53:00,2458.25,2458.25,2458.25,2458.25,50,3300
BANKNIFTY22AUG36500PE,07/06/2022,14:30:00,2450.00,2450.00,2450.00,2450.00,300,3325
BANKNIFTY22AUG36500PE,07/06/2022,14:51:00,2472.10,2472.10,2472.10,2472.10,25,3600
BANKNIFTY22AUG36500PE,07/06/2022,15:06:00,2400.00,2400.00,2400.00,2400.00,100,3600
BANKNIFTY22AUG36500PE,07/06/2022,15:13:00,2400.00,2400.00,2400.00,2400.00,275,3625
BANKNIFTY22AUG36500PE,07/06/2022,15:20:00,2384.00,2384.00,2384.00,2384.00,50,3375
BANKNIFTY22AUG36500PE,07/06/2022,15:23:00,2321.50,2321.50,2321.50,2321.50,175,3400
BANKNIFTY22AUG36500PE,07/07/2022,09:16:00,2100.05,2106.00,2100.00,2106.00,377,3500
BANKNIFTY22AUG36500PE,07/07/2022,09:17:00,2118.00,2118.00,2118.00,2118.00,75,3500
BANKNIFTY22AUG36500PE,07/07/2022,09:20:00,2079.00,2079.00,2079.00,2079.00,50,3500
BANKNIFTY22AUG36500PE,07/07/2022,09:28:00,2123.00,2123.00,2123.00,2123.00,25,3500
BANKNIFTY22AUG36500PE,07/07/2022,09:30:00,2134.00,2134.00,2134.00,2134.00,75,3525
BANKNIFTY22AUG36500PE,07/07/2022,09:36:00,2110.00,2110.00,2110.00,2110.00,50,3550
BANKNIFTY22AUG36500PE,07/07/2022,09:42:00,2127.00,2127.00,2127.00,2127.00,25,3500
BANKNIFTY22AUG36500PE,07/07/2022,09:43:00,2127.00,2127.00,2127.00,2127.00,25,3500
BANKNIFTY22AUG36500PE,07/07/2022,09:44:00,2141.00,2141.00,2134.00,2134.00,75,3600
BANKNIFTY22AUG36500PE,07/07/2022,09:45:00,2134.00,2144.00,2134.00,2144.00,175,3600
BANKNIFTY22AUG36500PE,07/07/2022,09:47:00,2144.00,2153.00,2144.00,2153.00,100,3600
BANKNIFTY22AUG36500PE,07/07/2022,09:52:00,2150.00,2150.00,2150.00,2150.00,50,3900
BANKNIFTY22AUG36500PE,07/07/2022,09:53:00,2151.00,2151.00,2151.00,2151.00,25,3900
BANKNIFTY22AUG36500PE,07/07/2022,09:54:00,2162.00,2162.00,2162.00,2162.00,25,3975
BANKNIFTY22AUG36500PE,07/07/2022,10:04:00,2162.00,2162.00,2162.00,2162.00,100,4000
BANKNIFTY22AUG36500PE,07/07/2022,10:12:00,2145.00,2145.00,2145.00,2145.00,25,3900
BANKNIFTY22AUG36500PE,07/07/2022,10:13:00,2130.00,2130.00,2130.00,2130.00,25,3900
BANKNIFTY22AUG36500PE,07/07/2022,10:15:00,2130.00,2130.00,2130.00,2130.00,25,3850
BANKNIFTY22AUG36500PE,07/07/2022,10:17:00,2130.00,2130.00,2130.00,2130.00,100,3850
BANKNIFTY22AUG36500PE,07/07/2022,10:27:00,2121.40,2121.40,2121.40,2121.40,75,3750
BANKNIFTY22AUG36500PE,07/07/2022,10:45:00,2075.00,2075.00,2075.00,2075.00,50,3750
BANKNIFTY22AUG36500PE,07/07/2022,10:47:00,2075.00,2075.00,2075.00,2075.00,125,3750
BANKNIFTY22AUG36500PE,07/07/2022,10:55:00,2100.00,2100.00,2100.00,2100.00,25,3825
BANKNIFTY22AUG36500PE,07/07/2022,11:21:00,2137.05,2137.05,2137.05,2137.05,50,3850
BANKNIFTY22AUG36500PE,07/07/2022,11:49:00,2100.00,2100.00,2100.00,2100.00,25,3875
BANKNIFTY22AUG36500PE,07/07/2022,12:03:00,2073.00,2073.00,2073.00,2073.00,25,3850
BANKNIFTY22AUG36500PE,07/07/2022,12:31:00,2073.00,2073.00,2073.00,2073.00,50,3875
BANKNIFTY22AUG36500PE,07/07/2022,12:44:00,2071.00,2071.00,2071.00,2071.00,25,3925
BANKNIFTY22AUG36500PE,07/07/2022,12:45:00,2071.00,2071.00,2071.00,2071.00,50,3925
BANKNIFTY22AUG36500PE,07/07/2022,13:01:00,2050.00,2050.00,2050.00,2050.00,50,4000
BANKNIFTY22AUG36500PE,07/07/2022,13:10:00,2046.00,2046.00,2046.00,2046.00,25,4000
BANKNIFTY22AUG36500PE,07/07/2022,13:25:00,1953.00,1953.00,1953.00,1953.00,50,3975
BANKNIFTY22AUG36500PE,07/07/2022,13:29:00,1953.00,1953.00,1953.00,1953.00,25,4025
BANKNIFTY22AUG36500PE,07/07/2022,13:36:00,1969.00,1969.00,1969.00,1969.00,125,4000
BANKNIFTY22AUG36500PE,07/07/2022,14:03:00,2075.00,2075.00,2075.00,2075.00,50,3875
BANKNIFTY22AUG36500PE,07/07/2022,14:11:00,2075.00,2075.00,2075.00,2075.00,25,3900
BANKNIFTY22AUG36500PE,07/07/2022,14:12:00,2090.95,2090.95,2090.95,2090.95,25,3900
BANKNIFTY22AUG36500PE,07/07/2022,14:13:00,2106.05,2106.05,2106.05,2106.05,25,3925
BANKNIFTY22AUG36500PE,07/07/2022,14:16:00,2118.00,2118.00,2118.00,2118.00,50,3925
BANKNIFTY22AUG36500PE,07/07/2022,14:36:00,2000.05,2000.05,2000.05,2000.05,25,3925
BANKNIFTY22AUG36500PE,07/07/2022,14:44:00,1990.05,1990.05,1983.05,1983.05,50,3925
BANKNIFTY22AUG36500PE,07/07/2022,14:51:00,1950.00,1950.00,1948.80,1948.80,125,3950
BANKNIFTY22AUG36500PE,07/07/2022,15:02:00,1948.80,1948.80,1948.80,1948.80,50,3900
BANKNIFTY22AUG36500PE,07/07/2022,15:04:00,1925.95,1925.95,1925.95,1925.95,25,3950
BANKNIFTY22AUG36500PE,07/07/2022,15:06:00,1922.95,1922.95,1922.95,1922.95,25,3950
BANKNIFTY22AUG36500PE,07/07/2022,15:07:00,1917.00,1917.00,1917.00,1917.00,25,3950
BANKNIFTY22AUG36500PE,07/07/2022,15:11:00,1917.00,1917.00,1917.00,1917.00,25,3950
BANKNIFTY22AUG36500PE,07/07/2022,15:15:00,1942.25,1942.25,1942.25,1942.25,100,3950
BANKNIFTY22AUG36500PE,07/07/2022,15:16:00,1928.40,1928.40,1928.40,1928.40,50,3900
BANKNIFTY22AUG36500PE,07/07/2022,15:18:00,1925.00,1925.00,1925.00,1925.00,25,3900
BANKNIFTY22AUG36500PE,07/07/2022,15:19:00,1925.95,1925.95,1925.95,1925.95,25,3925
BANKNIFTY22AUG36500PE,07/07/2022,15:25:00,1872.50,1872.50,1872.50,1872.50,75,3925
BANKNIFTY22AUG36500PE,07/07/2022,15:27:00,1872.50,1880.00,1872.50,1880.00,50,3925
BANKNIFTY22AUG36500PE,07/07/2022,15:28:00,1870.10,1870.10,1861.55,1861.55,100,4050
BANKNIFTY22AUG36500PE,07/08/2022,09:17:00,1769.95,1780.00,1769.95,1780.00,252,4175
BANKNIFTY22AUG36500PE,07/08/2022,09:19:00,1787.00,1787.00,1787.00,1787.00,100,4175
BANKNIFTY22AUG36500PE,07/08/2022,09:20:00,1795.35,1795.35,1795.35,1795.35,150,4200
BANKNIFTY22AUG36500PE,07/08/2022,09:23:00,1795.35,1795.35,1795.35,1795.35,25,4200
BANKNIFTY22AUG36500PE,07/08/2022,09:26:00,1765.25,1765.25,1765.25,1765.25,250,4325
BANKNIFTY22AUG36500PE,07/08/2022,09:30:00,1804.00,1804.00,1804.00,1804.00,25,4575
BANKNIFTY22AUG36500PE,07/08/2022,09:33:00,1804.00,1804.00,1804.00,1804.00,550,4600
BANKNIFTY22AUG36500PE,07/08/2022,09:39:00,1780.00,1780.00,1780.00,1780.00,25,5075
BANKNIFTY22AUG36500PE,07/08/2022,09:43:00,1764.85,1764.85,1764.85,1764.85,25,5050
BANKNIFTY22AUG36500PE,07/08/2022,09:45:00,1748.00,1748.00,1748.00,1748.00,75,5050
BANKNIFTY22AUG36500PE,07/08/2022,09:46:00,1748.00,1748.00,1748.00,1748.00,25,5050
BANKNIFTY22AUG36500PE,07/08/2022,09:49:00,1736.00,1736.00,1736.00,1736.00,25,4975
BANKNIFTY22AUG36500PE,07/08/2022,09:52:00,1736.00,1736.00,1736.00,1736.00,25,4975
BANKNIFTY22AUG36500PE,07/08/2022,09:56:00,1764.05,1764.05,1764.05,1764.05,25,4975
BANKNIFTY22AUG36500PE,07/08/2022,09:59:00,1776.05,1776.05,1776.05,1776.05,25,4975
BANKNIFTY22AUG36500PE,07/08/2022,10:01:00,1781.00,1790.00,1781.00,1790.00,125,4975
BANKNIFTY22AUG36500PE,07/08/2022,10:05:00,1778.10,1778.10,1778.10,1778.10,25,5025
BANKNIFTY22AUG36500PE,07/08/2022,10:06:00,1773.75,1773.75,1773.75,1773.75,25,5025
BANKNIFTY22AUG36500PE,07/08/2022,10:08:00,1793.00,1793.00,1793.00,1793.00,50,5025
BANKNIFTY22AUG36500PE,07/08/2022,10:10:00,1804.00,1810.00,1804.00,1810.00,250,5025
BANKNIFTY22AUG36500PE,07/08/2022,10:11:00,1811.05,1811.05,1811.05,1811.05,25,5025
BANKNIFTY22AUG36500PE,07/08/2022,10:20:00,1811.05,1811.05,1811.05,1811.05,100,5225
BANKNIFTY22AUG36500PE,07/08/2022,10:25:00,1780.00,1780.00,1780.00,1780.00,25,5250
BANKNIFTY22AUG36500PE,07/08/2022,10:27:00,1773.00,1773.00,1773.00,1773.00,50,5275
BANKNIFTY22AUG36500PE,07/08/2022,10:51:00,1760.05,1760.05,1760.05,1760.05,25,5275
BANKNIFTY22AUG36500PE,07/08/2022,10:56:00,1765.90,1765.90,1765.90,1765.90,25,5275
BANKNIFTY22AUG36500PE,07/08/2022,11:25:00,1809.00,1809.00,1809.00,1809.00,50,5275
BANKNIFTY22AUG36500PE,07/08/2022,11:45:00,1789.00,1789.00,1789.00,1789.00,25,5325
BANKNIFTY22AUG36500PE,07/08/2022,11:49:00,1809.00,1809.00,1809.00,1809.00,25,5325
BANKNIFTY22AUG36500PE,07/08/2022,11:56:00,1800.00,1800.00,1800.00,1800.00,25,5350
BANKNIFTY22AUG36500PE,07/08/2022,11:58:00,1811.00,1811.00,1811.00,1811.00,25,5375
BANKNIFTY22AUG36500PE,07/08/2022,11:59:00,1827.10,1827.10,1827.10,1827.10,650,5375
BANKNIFTY22AUG36500PE,07/08/2022,12:30:00,1827.10,1827.10,1827.10,1827.10,75,6050
BANKNIFTY22AUG36500PE,07/08/2022,12:33:00,1782.00,1782.00,1782.00,1782.00,25,6025
BANKNIFTY22AUG36500PE,07/08/2022,12:40:00,1789.10,1789.10,1789.10,1789.10,50,6000
BANKNIFTY22AUG36500PE,07/08/2022,12:53:00,1770.00,1770.00,1770.00,1770.00,100,6000
BANKNIFTY22AUG36500PE,07/08/2022,13:06:00,1765.00,1765.00,1765.00,1765.00,100,5950
BANKNIFTY22AUG36500PE,07/08/2022,13:09:00,1761.00,1761.00,1761.00,1761.00,25,5950
BANKNIFTY22AUG36500PE,07/08/2022,13:36:00,1779.00,1779.00,1779.00,1779.00,25,5975
BANKNIFTY22AUG36500PE,07/08/2022,14:13:00,1786.10,1786.10,1786.10,1786.10,25,5950
BANKNIFTY22AUG36500PE,07/08/2022,14:21:00,1814.10,1814.10,1814.10,1814.10,25,5925
BANKNIFTY22AUG36500PE,07/08/2022,14:29:00,1820.20,1838.00,1820.20,1838.00,75,5925
BANKNIFTY22AUG36500PE,07/08/2022,14:35:00,1838.00,1838.00,1838.00,1838.00,75,5975
BANKNIFTY22AUG36500PE,07/08/2022,14:51:00,1838.00,1838.00,1838.00,1838.00,25,5975
BANKNIFTY22AUG36500PE,07/08/2022,14:59:00,1787.75,1787.75,1787.75,1787.75,50,5975
BANKNIFTY22AUG36500PE,07/08/2022,15:02:00,1775.00,1775.00,1775.00,1775.00,25,6025
BANKNIFTY22AUG36500PE,07/08/2022,15:06:00,1749.45,1749.45,1749.45,1749.45,25,6000
BANKNIFTY22AUG36500PE,07/08/2022,15:11:00,1737.05,1737.05,1737.05,1737.05,25,6000
BANKNIFTY22AUG36500PE,07/08/2022,15:12:00,1725.00,1725.00,1725.00,1725.00,125,6025
BANKNIFTY22AUG36500PE,07/08/2022,15:14:00,1725.00,1725.00,1725.00,1725.00,100,6025
BANKNIFTY22AUG36500PE,07/08/2022,15:20:00,1725.00,1725.00,1725.00,1725.00,50,6025
BANKNIFTY22AUG36500PE,07/08/2022,15:22:00,1765.55,1765.55,1765.55,1765.55,25,6025
BANKNIFTY22AUG36500PE,07/08/2022,15:23:00,1753.40,1753.40,1753.40,1753.40,25,6025
BANKNIFTY22AUG36500PE,07/08/2022,15:26:00,1740.15,1740.15,1731.00,1731.00,50,6050
BANKNIFTY22AUG36500PE,07/08/2022,15:27:00,1710.00,1710.00,1710.00,1710.00,50,6050
BANKNIFTY22AUG36500PE,07/11/2022,09:21:00,1684.70,1684.70,1684.70,1684.70,26,6025
BANKNIFTY22AUG36500PE,07/11/2022,09:22:00,1686.65,1686.65,1686.65,1686.65,25,6025
BANKNIFTY22AUG36500PE,07/11/2022,09:23:00,1686.65,1686.65,1686.65,1686.65,25,6025
BANKNIFTY22AUG36500PE,07/11/2022,09:25:00,1680.00,1680.00,1680.00,1680.00,25,6050
BANKNIFTY22AUG36500PE,07/11/2022,09:26:00,1653.75,1653.75,1653.75,1653.75,25,6050
BANKNIFTY22AUG36500PE,07/11/2022,09:29:00,1641.65,1641.65,1641.65,1641.65,100,6075
BANKNIFTY22AUG36500PE,07/11/2022,09:30:00,1671.70,1671.70,1671.70,1671.70,50,6075
BANKNIFTY22AUG36500PE,07/11/2022,09:33:00,1663.25,1663.25,1663.25,1663.25,25,6025
BANKNIFTY22AUG36500PE,07/11/2022,09:37:00,1675.65,1675.65,1675.65,1675.65,150,6050
BANKNIFTY22AUG36500PE,07/11/2022,09:38:00,1678.00,1678.00,1678.00,1678.00,75,6050
BANKNIFTY22AUG36500PE,07/11/2022,09:41:00,1671.00,1671.00,1671.00,1671.00,50,5975
BANKNIFTY22AUG36500PE,07/11/2022,09:44:00,1660.00,1660.00,1660.00,1660.00,100,5975
BANKNIFTY22AUG36500PE,07/11/2022,09:53:00,1658.95,1658.95,1658.95,1658.95,25,5975
BANKNIFTY22AUG36500PE,07/11/2022,09:57:00,1647.00,1647.00,1647.00,1647.00,50,5975
BANKNIFTY22AUG36500PE,07/11/2022,10:01:00,1645.00,1645.00,1645.00,1645.00,25,6000
BANKNIFTY22AUG36500PE,07/11/2022,10:06:00,1665.00,1665.00,1665.00,1665.00,50,6000
BANKNIFTY22AUG36500PE,07/11/2022,10:13:00,1603.00,1603.00,1603.00,1603.00,25,5950
BANKNIFTY22AUG36500PE,07/11/2022,10:20:00,1603.00,1603.00,1603.00,1603.00,25,5950
BANKNIFTY22AUG36500PE,07/11/2022,10:25:00,1612.65,1612.65,1612.65,1612.65,25,5975
BANKNIFTY22AUG36500PE,07/11/2022,10:28:00,1621.20,1621.20,1621.20,1621.20,50,5975
BANKNIFTY22AUG36500PE,07/11/2022,10:38:00,1630.05,1630.05,1630.05,1630.05,50,5975
BANKNIFTY22AUG36500PE,07/11/2022,10:40:00,1636.25,1636.25,1636.25,1636.25,100,5975
BANKNIFTY22AUG36500PE,07/11/2022,10:46:00,1645.00,1645.00,1645.00,1645.00,50,6025
BANKNIFTY22AUG36500PE,07/11/2022,11:09:00,1646.10,1646.10,1646.10,1646.10,25,6075
BANKNIFTY22AUG36500PE,07/11/2022,11:11:00,1645.00,1645.00,1645.00,1645.00,25,6075
BANKNIFTY22AUG36500PE,07/11/2022,11:23:00,1660.00,1660.00,1660.00,1660.00,25,6050
BANKNIFTY22AUG36500PE,07/11/2022,11:33:00,1683.65,1683.65,1683.65,1683.65,25,6050
BANKNIFTY22AUG36500PE,07/11/2022,11:39:00,1679.70,1679.70,1679.70,1679.70,25,6025
BANKNIFTY22AUG36500PE,07/11/2022,12:18:00,1653.90,1653.90,1653.90,1653.90,25,6000
BANKNIFTY22AUG36500PE,07/11/2022,12:50:00,1624.00,1624.00,1624.00,1624.00,50,6000
BANKNIFTY22AUG36500PE,07/11/2022,13:17:00,1601.50,1601.50,1601.50,1601.50,50,6000
