<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435200CE,07/01/2022,11:03:00,57.85,57.85,57.85,57.85,25,8525
BANKNIFTY2271435200CE,07/01/2022,11:04:00,57.85,57.85,57.85,57.85,50,8525
BANKNIFTY2271435200CE,07/01/2022,11:06:00,57.55,57.55,57.55,57.55,25,8550
BANKNIFTY2271435200CE,07/01/2022,11:13:00,59.80,60.00,59.80,60.00,125,8550
BANKNIFTY2271435200CE,07/01/2022,11:14:00,59.95,59.95,59.95,59.95,50,8500
BANKNIFTY2271435200CE,07/01/2022,11:16:00,59.55,59.55,59.55,59.55,50,8500
BANKNIFTY2271435200CE,07/01/2022,11:17:00,59.70,59.70,59.70,59.70,50,8500
BANKNIFTY2271435200CE,07/01/2022,11:20:00,59.95,61.20,59.95,61.05,275,8500
BANKNIFTY2271435200CE,07/01/2022,11:21:00,61.85,62.00,61.45,61.45,225,8700
BANKNIFTY2271435200CE,07/01/2022,11:22:00,62.60,62.60,61.25,61.25,325,8700
BANKNIFTY2271435200CE,07/01/2022,11:24:00,63.00,63.35,63.00,63.35,250,9100
BANKNIFTY2271435200CE,07/01/2022,11:25:00,64.70,64.70,64.70,64.70,150,9100
BANKNIFTY2271435200CE,07/01/2022,11:30:00,64.70,64.70,64.70,64.70,25,9100
BANKNIFTY2271435200CE,07/01/2022,11:31:00,61.95,61.95,61.95,61.95,25,9100
BANKNIFTY2271435200CE,07/01/2022,11:32:00,63.80,63.80,63.80,63.80,150,9100
BANKNIFTY2271435200CE,07/01/2022,11:34:00,62.75,62.75,62.30,62.30,75,9100
BANKNIFTY2271435200CE,07/01/2022,11:38:00,59.95,59.95,59.95,59.95,100,9275
BANKNIFTY2271435200CE,07/01/2022,11:41:00,61.20,61.20,61.00,61.00,50,9275
BANKNIFTY2271435200CE,07/01/2022,11:43:00,61.80,61.80,61.10,61.10,50,9350
BANKNIFTY2271435200CE,07/01/2022,11:49:00,57.30,57.30,57.30,57.30,125,9350
BANKNIFTY2271435200CE,07/01/2022,11:52:00,58.10,58.10,58.10,58.10,25,9475
BANKNIFTY2271435200CE,07/01/2022,11:53:00,58.60,58.60,58.60,58.60,75,9475
BANKNIFTY2271435200CE,07/01/2022,11:55:00,59.65,59.65,59.65,59.65,25,9525
BANKNIFTY2271435200CE,07/01/2022,12:00:00,60.40,60.40,60.40,60.40,75,9525
BANKNIFTY2271435200CE,07/01/2022,12:02:00,58.60,58.60,58.60,58.60,25,9525
BANKNIFTY2271435200CE,07/01/2022,12:04:00,60.25,60.25,60.05,60.05,100,9550
BANKNIFTY2271435200CE,07/01/2022,12:06:00,59.75,59.75,59.75,59.75,25,9500
BANKNIFTY2271435200CE,07/01/2022,12:10:00,61.05,61.05,61.05,61.05,25,9525
BANKNIFTY2271435200CE,07/01/2022,12:13:00,61.35,61.35,61.15,61.15,200,9525
BANKNIFTY2271435200CE,07/01/2022,12:18:00,64.00,64.00,64.00,64.00,25,9550
BANKNIFTY2271435200CE,07/01/2022,12:19:00,64.00,64.00,64.00,64.00,25,9550
BANKNIFTY2271435200CE,07/01/2022,12:25:00,60.35,60.35,60.05,60.05,50,9600
BANKNIFTY2271435200CE,07/01/2022,12:28:00,62.60,62.60,62.60,62.60,75,9600
BANKNIFTY2271435200CE,07/01/2022,12:29:00,61.05,61.20,61.05,61.20,50,9600
BANKNIFTY2271435200CE,07/01/2022,12:31:00,59.90,59.90,59.90,59.90,25,9650
BANKNIFTY2271435200CE,07/01/2022,12:32:00,59.15,59.15,59.15,59.15,100,9650
BANKNIFTY2271435200CE,07/01/2022,12:33:00,59.50,59.75,59.50,59.75,175,9675
BANKNIFTY2271435200CE,07/01/2022,12:35:00,62.00,62.00,62.00,62.00,50,9675
BANKNIFTY2271435200CE,07/01/2022,12:37:00,62.50,62.50,62.50,62.50,25,9550
BANKNIFTY2271435200CE,07/01/2022,12:45:00,62.05,62.05,62.05,62.05,25,9550
BANKNIFTY2271435200CE,07/01/2022,12:46:00,60.50,60.50,60.50,60.50,25,9575
BANKNIFTY2271435200CE,07/01/2022,12:47:00,60.25,60.25,60.25,60.25,50,9550
BANKNIFTY2271435200CE,07/01/2022,12:48:00,59.35,59.35,59.35,59.35,25,9550
BANKNIFTY2271435200CE,07/01/2022,12:49:00,61.05,61.05,61.05,61.05,75,9550
BANKNIFTY2271435200CE,07/01/2022,12:50:00,61.35,61.35,61.35,61.35,25,9500
BANKNIFTY2271435200CE,07/01/2022,12:51:00,61.60,61.65,61.60,61.65,50,9500
BANKNIFTY2271435200CE,07/01/2022,12:53:00,61.70,61.70,61.70,61.70,50,9500
BANKNIFTY2271435200CE,07/01/2022,13:07:00,66.75,70.40,66.75,70.40,100,9625
BANKNIFTY2271435200CE,07/01/2022,13:08:00,70.70,70.70,70.70,70.70,200,9625
BANKNIFTY2271435200CE,07/01/2022,13:09:00,76.00,76.75,75.30,75.60,575,9450
BANKNIFTY2271435200CE,07/01/2022,13:10:00,77.65,77.65,73.45,74.30,425,9450
BANKNIFTY2271435200CE,07/01/2022,13:12:00,73.85,73.85,73.85,73.85,25,9450
BANKNIFTY2271435200CE,07/01/2022,13:14:00,72.55,72.55,72.55,72.55,50,9050
BANKNIFTY2271435200CE,07/01/2022,13:15:00,70.95,70.95,70.95,70.95,25,9050
BANKNIFTY2271435200CE,07/01/2022,13:21:00,75.00,75.00,75.00,75.00,150,9050
BANKNIFTY2271435200CE,07/01/2022,13:22:00,76.35,76.35,74.15,75.65,375,9050
BANKNIFTY2271435200CE,07/01/2022,13:24:00,73.30,74.30,73.00,74.30,100,9200
BANKNIFTY2271435200CE,07/01/2022,13:25:00,73.60,73.65,73.60,73.65,75,9200
BANKNIFTY2271435200CE,07/01/2022,13:26:00,72.70,72.70,72.70,72.70,25,9200
BANKNIFTY2271435200CE,07/01/2022,13:27:00,72.40,72.40,72.05,72.35,100,9225
BANKNIFTY2271435200CE,07/01/2022,13:28:00,71.50,71.50,71.50,71.50,25,9225
BANKNIFTY2271435200CE,07/01/2022,13:29:00,71.35,71.35,70.50,70.75,100,9225
BANKNIFTY2271435200CE,07/01/2022,13:30:00,70.10,70.10,69.85,69.85,75,9250
BANKNIFTY2271435200CE,07/01/2022,13:31:00,67.40,68.05,66.90,66.90,475,9250
BANKNIFTY2271435200CE,07/01/2022,13:32:00,67.45,67.45,67.45,67.45,25,9250
BANKNIFTY2271435200CE,07/01/2022,13:34:00,70.05,70.05,70.00,70.00,50,9200
BANKNIFTY2271435200CE,07/01/2022,13:35:00,67.95,67.95,67.95,67.95,25,9200
BANKNIFTY2271435200CE,07/01/2022,13:38:00,65.20,66.45,65.20,66.45,75,9250
BANKNIFTY2271435200CE,07/01/2022,13:40:00,71.10,71.10,71.10,71.10,25,9250
BANKNIFTY2271435200CE,07/01/2022,13:41:00,71.05,71.05,71.05,71.05,25,9250
BANKNIFTY2271435200CE,07/01/2022,13:42:00,70.00,70.00,70.00,70.00,25,9275
BANKNIFTY2271435200CE,07/01/2022,13:43:00,71.15,71.95,71.15,71.95,50,9275
BANKNIFTY2271435200CE,07/01/2022,13:44:00,74.00,74.85,74.00,74.05,575,9275
BANKNIFTY2271435200CE,07/01/2022,13:45:00,76.15,76.15,74.75,74.75,75,9275
BANKNIFTY2271435200CE,07/01/2022,13:46:00,74.95,74.95,72.65,72.65,50,9675
BANKNIFTY2271435200CE,07/01/2022,13:47:00,74.40,74.40,74.40,74.40,25,9675
BANKNIFTY2271435200CE,07/01/2022,13:48:00,72.55,72.55,72.55,72.55,25,9725
BANKNIFTY2271435200CE,07/01/2022,13:49:00,74.55,74.55,74.55,74.55,25,9725
BANKNIFTY2271435200CE,07/01/2022,13:50:00,73.15,73.15,73.15,73.15,25,9725
BANKNIFTY2271435200CE,07/01/2022,13:51:00,74.65,74.65,74.65,74.65,25,9775
BANKNIFTY2271435200CE,07/01/2022,13:53:00,74.25,74.35,74.25,74.35,50,9775
BANKNIFTY2271435200CE,07/01/2022,13:54:00,73.30,73.30,73.30,73.30,25,9825
BANKNIFTY2271435200CE,07/01/2022,13:55:00,73.25,73.25,73.25,73.25,25,9825
BANKNIFTY2271435200CE,07/01/2022,13:56:00,73.15,73.15,73.00,73.00,50,9825
BANKNIFTY2271435200CE,07/01/2022,13:57:00,72.65,72.65,72.65,72.65,25,9850
BANKNIFTY2271435200CE,07/01/2022,13:58:00,71.40,72.00,71.35,72.00,175,9850
BANKNIFTY2271435200CE,07/01/2022,14:00:00,71.00,71.00,71.00,71.00,25,9850
BANKNIFTY2271435200CE,07/01/2022,14:01:00,74.05,74.05,73.45,73.90,200,10025
BANKNIFTY2271435200CE,07/01/2022,14:02:00,71.60,71.60,71.60,71.60,25,10025
BANKNIFTY2271435200CE,07/01/2022,14:03:00,70.65,71.55,70.65,71.55,125,10000
BANKNIFTY2271435200CE,07/01/2022,14:04:00,72.65,73.65,72.65,73.55,75,10000
BANKNIFTY2271435200CE,07/01/2022,14:05:00,74.40,74.40,74.25,74.25,75,10000
BANKNIFTY2271435200CE,07/01/2022,14:07:00,73.20,73.20,72.55,72.55,50,10125
BANKNIFTY2271435200CE,07/01/2022,14:08:00,73.00,73.65,73.00,73.65,100,10125
BANKNIFTY2271435200CE,07/01/2022,14:09:00,73.85,73.85,73.85,73.85,25,10200
BANKNIFTY2271435200CE,07/01/2022,14:10:00,74.20,74.20,74.20,74.20,25,10200
BANKNIFTY2271435200CE,07/01/2022,14:11:00,73.05,73.05,73.05,73.05,50,10200
BANKNIFTY2271435200CE,07/01/2022,14:12:00,73.25,73.25,73.25,73.25,25,10225
BANKNIFTY2271435200CE,07/01/2022,14:13:00,73.00,73.00,73.00,73.00,75,10225
BANKNIFTY2271435200CE,07/01/2022,14:16:00,70.45,70.45,70.45,70.45,25,10250
BANKNIFTY2271435200CE,07/01/2022,14:17:00,71.45,71.45,71.45,71.45,25,10250
BANKNIFTY2271435200CE,07/01/2022,14:21:00,71.60,71.60,71.00,71.00,150,10275
BANKNIFTY2271435200CE,07/01/2022,14:22:00,70.45,70.45,69.05,69.05,75,10275
BANKNIFTY2271435200CE,07/01/2022,14:25:00,69.75,69.75,69.70,69.70,200,10325
BANKNIFTY2271435200CE,07/01/2022,14:31:00,66.50,66.50,64.35,64.60,100,10275
BANKNIFTY2271435200CE,07/01/2022,14:32:00,67.45,72.90,67.45,72.40,150,10275
BANKNIFTY2271435200CE,07/01/2022,14:35:00,72.00,72.00,72.00,72.00,50,10250
BANKNIFTY2271435200CE,07/01/2022,14:38:00,72.50,72.50,72.50,72.50,50,10300
BANKNIFTY2271435200CE,07/01/2022,14:39:00,72.55,72.55,71.55,72.20,75,10275
BANKNIFTY2271435200CE,07/01/2022,14:40:00,71.65,71.65,71.65,71.65,25,10275
BANKNIFTY2271435200CE,07/01/2022,14:41:00,72.25,72.25,71.60,71.60,75,10275
BANKNIFTY2271435200CE,07/01/2022,14:44:00,71.85,74.15,71.85,74.15,75,10350
BANKNIFTY2271435200CE,07/01/2022,14:45:00,75.25,75.25,75.25,75.25,25,10350
BANKNIFTY2271435200CE,07/01/2022,14:46:00,77.55,77.55,77.55,77.55,25,10350
BANKNIFTY2271435200CE,07/01/2022,14:47:00,78.25,78.25,78.25,78.25,25,10350
BANKNIFTY2271435200CE,07/01/2022,14:48:00,78.25,78.25,75.35,75.35,100,10350
BANKNIFTY2271435200CE,07/01/2022,14:49:00,75.15,75.15,75.15,75.15,25,10350
BANKNIFTY2271435200CE,07/01/2022,14:50:00,73.35,73.35,73.35,73.35,25,10350
BANKNIFTY2271435200CE,07/01/2022,14:51:00,74.00,74.00,74.00,74.00,150,10350
BANKNIFTY2271435200CE,07/01/2022,14:53:00,77.55,77.55,77.55,77.55,25,10300
BANKNIFTY2271435200CE,07/01/2022,14:55:00,76.80,77.35,76.80,77.00,125,10300
BANKNIFTY2271435200CE,07/01/2022,14:56:00,76.15,76.75,75.90,76.75,75,10300
BANKNIFTY2271435200CE,07/01/2022,14:57:00,75.85,75.85,75.85,75.85,50,10400
BANKNIFTY2271435200CE,07/01/2022,14:58:00,74.20,74.20,74.20,74.20,125,10400
BANKNIFTY2271435200CE,07/01/2022,14:59:00,76.00,76.00,75.40,75.40,775,10400
BANKNIFTY2271435200CE,07/01/2022,15:00:00,73.90,75.15,73.90,75.15,475,11250
BANKNIFTY2271435200CE,07/01/2022,15:01:00,75.80,75.80,75.80,75.80,25,11250
BANKNIFTY2271435200CE,07/01/2022,15:02:00,73.45,73.45,72.45,73.30,875,11250
BANKNIFTY2271435200CE,07/01/2022,15:03:00,73.75,73.75,71.85,71.85,50,12200
BANKNIFTY2271435200CE,07/01/2022,15:04:00,72.15,73.00,72.15,72.95,175,12200
BANKNIFTY2271435200CE,07/01/2022,15:05:00,73.25,75.05,73.25,75.05,50,12200
BANKNIFTY2271435200CE,07/01/2022,15:06:00,75.25,76.05,74.25,75.40,425,12100
BANKNIFTY2271435200CE,07/01/2022,15:07:00,75.30,75.30,73.75,74.85,250,12100
BANKNIFTY2271435200CE,07/01/2022,15:08:00,74.05,75.75,74.05,75.75,200,12100
BANKNIFTY2271435200CE,07/01/2022,15:11:00,77.60,77.60,75.20,75.70,975,12325
BANKNIFTY2271435200CE,07/01/2022,15:12:00,75.70,77.00,75.70,76.30,650,12500
BANKNIFTY2271435200CE,07/01/2022,15:13:00,76.00,76.00,75.10,75.10,250,12500
BANKNIFTY2271435200CE,07/01/2022,15:14:00,75.50,75.50,75.50,75.50,400,12500
BANKNIFTY2271435200CE,07/01/2022,15:15:00,75.50,76.30,75.50,76.30,325,12750
BANKNIFTY2271435200CE,07/01/2022,15:19:00,76.30,77.00,76.30,76.50,125,12750
BANKNIFTY2271435200CE,07/01/2022,15:20:00,77.45,80.15,76.65,80.15,225,12750
BANKNIFTY2271435200CE,07/01/2022,15:21:00,80.35,84.40,80.35,84.40,325,12600
BANKNIFTY2271435200CE,07/01/2022,15:22:00,84.50,85.95,82.85,82.85,5400,12600
BANKNIFTY2271435200CE,07/01/2022,15:23:00,82.40,84.95,82.35,84.95,550,12600
BANKNIFTY2271435200CE,07/01/2022,15:24:00,85.45,85.65,85.45,85.65,100,12600
BANKNIFTY2271435200CE,07/01/2022,15:25:00,85.85,88.25,85.85,88.25,550,14525
BANKNIFTY2271435200CE,07/01/2022,15:26:00,88.30,90.70,88.30,90.70,325,14525
BANKNIFTY2271435200CE,07/01/2022,15:27:00,90.85,92.05,90.85,92.05,575,14700
BANKNIFTY2271435200CE,07/01/2022,15:28:00,92.05,92.05,89.55,89.85,350,14700
BANKNIFTY2271435200CE,07/01/2022,15:29:00,90.60,91.30,90.60,91.30,75,14700
BANKNIFTY2271435200CE,07/04/2022,09:15:00,80.40,94.95,80.40,94.95,101,14650
BANKNIFTY2271435200CE,07/04/2022,09:16:00,91.00,95.90,88.70,88.70,350,14650
BANKNIFTY2271435200CE,07/04/2022,09:17:00,91.30,91.30,88.85,88.90,325,14725
BANKNIFTY2271435200CE,07/04/2022,09:18:00,86.30,87.65,83.80,84.85,1425,14725
BANKNIFTY2271435200CE,07/04/2022,09:19:00,83.95,83.95,78.45,78.45,175,14725
BANKNIFTY2271435200CE,07/04/2022,09:20:00,77.90,84.45,77.90,84.45,375,15625
BANKNIFTY2271435200CE,07/04/2022,09:21:00,84.95,87.75,84.95,87.55,375,15625
BANKNIFTY2271435200CE,07/04/2022,09:22:00,86.15,86.15,85.30,85.85,425,15625
BANKNIFTY2271435200CE,07/04/2022,09:23:00,86.05,86.05,84.55,84.55,450,16075
BANKNIFTY2271435200CE,07/04/2022,09:24:00,86.15,86.15,85.00,85.00,500,16075
BANKNIFTY2271435200CE,07/04/2022,09:25:00,86.10,86.10,83.80,85.80,250,16075
BANKNIFTY2271435200CE,07/04/2022,09:26:00,82.00,83.40,82.00,83.40,125,16275
BANKNIFTY2271435200CE,07/04/2022,09:27:00,82.10,84.20,82.10,84.20,425,16275
BANKNIFTY2271435200CE,07/04/2022,09:28:00,83.75,83.75,83.75,83.75,100,16275
BANKNIFTY2271435200CE,07/04/2022,09:29:00,82.50,83.95,82.50,83.95,150,16550
BANKNIFTY2271435200CE,07/04/2022,09:30:00,84.25,84.25,83.60,83.60,225,16550
BANKNIFTY2271435200CE,07/04/2022,09:31:00,83.20,83.40,82.60,83.20,375,16550
BANKNIFTY2271435200CE,07/04/2022,09:32:00,82.45,83.65,82.00,82.00,475,16700
BANKNIFTY2271435200CE,07/04/2022,09:33:00,81.20,81.25,80.40,80.40,100,16700
BANKNIFTY2271435200CE,07/04/2022,09:34:00,77.60,80.50,77.60,80.50,350,16700
BANKNIFTY2271435200CE,07/04/2022,09:35:00,79.45,79.45,77.75,78.35,200,16525
BANKNIFTY2271435200CE,07/04/2022,09:36:00,79.50,80.00,79.50,80.00,150,16525
BANKNIFTY2271435200CE,07/04/2022,09:37:00,79.95,81.45,79.45,79.45,125,16525
BANKNIFTY2271435200CE,07/04/2022,09:38:00,79.75,80.75,79.05,80.45,150,16600
BANKNIFTY2271435200CE,07/04/2022,09:39:00,79.40,80.00,79.40,80.00,150,16600
BANKNIFTY2271435200CE,07/04/2022,09:40:00,79.40,79.40,77.00,77.00,175,16600
BANKNIFTY2271435200CE,07/04/2022,09:41:00,76.05,76.05,74.05,74.05,100,16500
BANKNIFTY2271435200CE,07/04/2022,09:42:00,74.05,74.75,73.15,74.00,225,16500
BANKNIFTY2271435200CE,07/04/2022,09:43:00,71.50,73.15,71.15,71.35,375,16500
BANKNIFTY2271435200CE,07/04/2022,09:44:00,71.35,71.35,70.75,70.75,100,16475
BANKNIFTY2271435200CE,07/04/2022,09:45:00,70.90,71.10,68.60,70.00,825,16475
BANKNIFTY2271435200CE,07/04/2022,09:46:00,69.65,69.90,69.50,69.90,225,16475
BANKNIFTY2271435200CE,07/04/2022,09:47:00,67.70,68.40,66.75,66.75,250,17000
BANKNIFTY2271435200CE,07/04/2022,09:48:00,66.00,66.00,66.00,66.00,50,17000
BANKNIFTY2271435200CE,07/04/2022,09:49:00,67.85,70.70,67.85,70.50,200,17000
BANKNIFTY2271435200CE,07/04/2022,09:50:00,70.15,70.15,70.15,70.15,25,17000
BANKNIFTY2271435200CE,07/04/2022,09:53:00,70.40,70.40,70.15,70.15,100,17075
BANKNIFTY2271435200CE,07/04/2022,09:54:00,70.90,71.10,70.90,71.10,50,17075
BANKNIFTY2271435200CE,07/04/2022,09:55:00,70.70,70.70,70.70,70.70,25,17075
BANKNIFTY2271435200CE,07/04/2022,09:58:00,72.05,72.05,72.05,72.05,100,17125
BANKNIFTY2271435200CE,07/04/2022,09:59:00,72.85,72.85,72.85,72.85,25,17125
BANKNIFTY2271435200CE,07/04/2022,10:00:00,71.55,72.10,70.40,70.40,550,17125
BANKNIFTY2271435200CE,07/04/2022,10:01:00,71.40,71.70,71.40,71.45,200,17125
BANKNIFTY2271435200CE,07/04/2022,10:02:00,72.15,72.15,70.55,70.55,375,17125
BANKNIFTY2271435200CE,07/04/2022,10:03:00,70.50,70.70,70.50,70.70,50,17775
BANKNIFTY2271435200CE,07/04/2022,10:04:00,69.15,69.60,68.40,69.60,200,17775
BANKNIFTY2271435200CE,07/04/2022,10:05:00,69.40,69.85,69.40,69.85,50,17850
BANKNIFTY2271435200CE,07/04/2022,10:06:00,70.05,70.65,70.05,70.65,75,17850
BANKNIFTY2271435200CE,07/04/2022,10:07:00,72.10,72.10,72.10,72.10,25,17850
BANKNIFTY2271435200CE,07/04/2022,10:10:00,74.50,74.50,74.50,74.50,50,17875
BANKNIFTY2271435200CE,07/04/2022,10:11:00,72.10,72.65,72.10,72.65,50,17875
BANKNIFTY2271435200CE,07/04/2022,10:12:00,72.20,72.35,72.20,72.35,75,17875
BANKNIFTY2271435200CE,07/04/2022,10:13:00,70.15,72.00,70.15,72.00,50,17875
BANKNIFTY2271435200CE,07/04/2022,10:14:00,71.50,71.50,71.50,71.50,25,17900
BANKNIFTY2271435200CE,07/04/2022,10:15:00,72.50,75.00,72.50,75.00,225,17900
BANKNIFTY2271435200CE,07/04/2022,10:16:00,72.45,72.55,72.45,72.55,550,17900
BANKNIFTY2271435200CE,07/04/2022,10:17:00,71.80,71.80,70.45,70.45,550,19000
BANKNIFTY2271435200CE,07/04/2022,10:18:00,71.90,71.90,71.90,71.90,25,19000
BANKNIFTY2271435200CE,07/04/2022,10:19:00,73.95,73.95,73.35,73.35,50,19000
BANKNIFTY2271435200CE,07/04/2022,10:20:00,73.30,73.55,73.30,73.55,100,19000
BANKNIFTY2271435200CE,07/04/2022,10:21:00,73.45,74.45,73.35,74.45,125,19025
BANKNIFTY2271435200CE,07/04/2022,10:24:00,74.80,74.80,74.80,74.80,25,19050
BANKNIFTY2271435200CE,07/04/2022,10:25:00,74.40,74.40,74.05,74.05,50,19050
BANKNIFTY2271435200CE,07/04/2022,10:26:00,75.75,75.75,74.50,74.50,75,19050
BANKNIFTY2271435200CE,07/04/2022,10:27:00,74.40,74.40,73.40,73.40,75,19050
BANKNIFTY2271435200CE,07/04/2022,10:28:00,73.70,74.60,72.90,73.25,500,19050
BANKNIFTY2271435200CE,07/04/2022,10:29:00,73.05,73.05,72.00,72.00,50,19075
BANKNIFTY2271435200CE,07/04/2022,10:30:00,70.30,71.20,69.75,69.75,175,19075
BANKNIFTY2271435200CE,07/04/2022,10:31:00,69.65,70.30,69.65,70.30,200,19075
BANKNIFTY2271435200CE,07/04/2022,10:33:00,71.05,74.35,71.05,74.35,325,19050
BANKNIFTY2271435200CE,07/04/2022,10:35:00,69.75,72.15,69.75,72.15,550,19625
BANKNIFTY2271435200CE,07/04/2022,10:36:00,72.20,72.20,71.60,71.60,50,19625
BANKNIFTY2271435200CE,07/04/2022,10:37:00,71.10,71.10,70.75,70.75,325,19625
