<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434300PE,07/04/2022,14:58:00,712.50,712.50,712.50,712.50,25,1625
BANKNIFTY2271434300PE,07/04/2022,14:59:00,712.50,712.50,712.50,712.50,50,1625
BANKNIFTY2271434300PE,07/04/2022,15:01:00,721.05,721.05,705.80,705.80,575,1575
BANKNIFTY2271434300PE,07/04/2022,15:03:00,705.80,715.25,705.80,715.25,100,2150
BANKNIFTY2271434300PE,07/04/2022,15:04:00,703.60,703.60,703.60,703.60,25,2150
BANKNIFTY2271434300PE,07/04/2022,15:05:00,703.60,703.60,703.60,703.60,50,2150
BANKNIFTY2271434300PE,07/04/2022,15:07:00,704.60,704.60,691.65,691.65,50,2200
BANKNIFTY2271434300PE,07/04/2022,15:08:00,685.25,685.25,685.25,685.25,50,2200
BANKNIFTY2271434300PE,07/04/2022,15:09:00,681.60,681.60,681.60,681.60,25,2275
BANKNIFTY2271434300PE,07/04/2022,15:10:00,680.10,680.10,680.10,680.10,50,2275
BANKNIFTY2271434300PE,07/04/2022,15:11:00,671.40,671.40,670.20,670.20,50,2275
BANKNIFTY2271434300PE,07/04/2022,15:12:00,669.70,669.70,669.70,669.70,50,2275
BANKNIFTY2271434300PE,07/04/2022,15:13:00,669.70,669.70,669.70,669.70,25,2350
BANKNIFTY2271434300PE,07/04/2022,15:16:00,672.55,677.70,672.55,677.70,50,2350
BANKNIFTY2271434300PE,07/04/2022,15:19:00,683.60,683.60,678.90,678.90,75,2375
BANKNIFTY2271434300PE,07/04/2022,15:20:00,682.65,682.65,677.00,682.60,125,2375
BANKNIFTY2271434300PE,07/04/2022,15:22:00,675.35,675.35,675.35,675.35,25,2500
BANKNIFTY2271434300PE,07/04/2022,15:23:00,677.15,677.15,676.90,676.90,50,2500
BANKNIFTY2271434300PE,07/04/2022,15:26:00,669.15,669.15,669.15,669.15,25,2575
BANKNIFTY2271434300PE,07/04/2022,15:28:00,669.15,669.15,669.15,669.15,25,2575
BANKNIFTY2271434300PE,07/05/2022,09:15:00,575.05,575.05,559.25,571.65,577,2575
BANKNIFTY2271434300PE,07/05/2022,09:16:00,560.00,560.80,555.60,555.60,125,2575
BANKNIFTY2271434300PE,07/05/2022,09:17:00,551.60,551.60,542.85,545.65,675,3325
BANKNIFTY2271434300PE,07/05/2022,09:18:00,543.20,543.20,535.95,536.00,475,3325
BANKNIFTY2271434300PE,07/05/2022,09:19:00,533.20,533.20,523.60,528.90,450,3325
BANKNIFTY2271434300PE,07/05/2022,09:20:00,535.70,538.75,535.70,536.70,600,3725
BANKNIFTY2271434300PE,07/05/2022,09:21:00,538.05,544.30,538.05,544.30,75,3725
BANKNIFTY2271434300PE,07/05/2022,09:22:00,545.20,546.55,544.25,544.95,425,3725
BANKNIFTY2271434300PE,07/05/2022,09:23:00,548.00,548.00,544.20,545.00,250,3825
BANKNIFTY2271434300PE,07/05/2022,09:24:00,544.00,547.50,544.00,547.50,350,3825
BANKNIFTY2271434300PE,07/05/2022,09:25:00,555.40,555.40,548.40,548.40,225,3825
BANKNIFTY2271434300PE,07/05/2022,09:26:00,559.80,559.80,555.00,555.00,225,4100
BANKNIFTY2271434300PE,07/05/2022,09:27:00,558.45,563.00,558.45,563.00,150,4100
BANKNIFTY2271434300PE,07/05/2022,09:28:00,562.00,562.00,558.60,560.00,175,4100
BANKNIFTY2271434300PE,07/05/2022,09:29:00,560.00,560.00,544.00,544.00,125,4100
BANKNIFTY2271434300PE,07/05/2022,09:30:00,540.00,554.00,540.00,554.00,150,4100
BANKNIFTY2271434300PE,07/05/2022,09:31:00,557.80,557.80,550.00,550.00,175,4100
BANKNIFTY2271434300PE,07/05/2022,09:32:00,545.75,546.30,542.45,544.35,400,4375
BANKNIFTY2271434300PE,07/05/2022,09:33:00,545.15,545.15,545.15,545.15,25,4375
BANKNIFTY2271434300PE,07/05/2022,09:34:00,546.60,547.75,546.20,547.75,75,4375
BANKNIFTY2271434300PE,07/05/2022,09:35:00,547.15,551.55,547.15,551.55,200,4350
BANKNIFTY2271434300PE,07/05/2022,09:36:00,554.40,554.40,554.40,554.40,125,4350
BANKNIFTY2271434300PE,07/05/2022,09:37:00,545.25,545.25,545.00,545.00,75,4350
BANKNIFTY2271434300PE,07/05/2022,09:38:00,557.35,557.35,557.35,557.35,200,4500
BANKNIFTY2271434300PE,07/05/2022,09:39:00,553.55,553.55,553.55,553.55,25,4500
BANKNIFTY2271434300PE,07/05/2022,09:40:00,551.70,551.70,551.70,551.70,25,4500
BANKNIFTY2271434300PE,07/05/2022,09:41:00,551.70,551.70,538.20,538.90,300,4675
BANKNIFTY2271434300PE,07/05/2022,09:42:00,529.05,529.05,519.25,519.25,325,4675
BANKNIFTY2271434300PE,07/05/2022,09:43:00,515.15,515.15,504.20,511.30,975,4675
BANKNIFTY2271434300PE,07/05/2022,09:44:00,507.00,507.00,500.00,500.00,300,5250
BANKNIFTY2271434300PE,07/05/2022,09:45:00,500.00,508.50,500.00,508.50,175,5250
BANKNIFTY2271434300PE,07/05/2022,09:46:00,507.30,512.00,503.70,506.95,325,5250
BANKNIFTY2271434300PE,07/05/2022,09:47:00,503.45,514.25,503.45,514.25,1375,5700
BANKNIFTY2271434300PE,07/05/2022,09:48:00,514.35,514.35,505.10,505.10,500,5700
BANKNIFTY2271434300PE,07/05/2022,09:49:00,506.25,509.90,506.00,509.00,1375,5700
BANKNIFTY2271434300PE,07/05/2022,09:50:00,507.70,514.55,507.70,512.40,250,7400
BANKNIFTY2271434300PE,07/05/2022,09:51:00,507.85,507.85,493.85,493.85,2375,7400
BANKNIFTY2271434300PE,07/05/2022,09:52:00,493.35,493.35,489.05,490.00,575,7400
BANKNIFTY2271434300PE,07/05/2022,09:53:00,492.00,492.65,491.25,492.60,150,8975
BANKNIFTY2271434300PE,07/05/2022,09:54:00,491.60,496.00,491.60,496.00,275,8975
BANKNIFTY2271434300PE,07/05/2022,09:55:00,498.20,499.95,488.00,488.00,825,8975
BANKNIFTY2271434300PE,07/05/2022,09:56:00,485.00,489.00,482.60,489.00,475,9425
BANKNIFTY2271434300PE,07/05/2022,09:57:00,486.85,493.85,486.85,489.30,175,9425
BANKNIFTY2271434300PE,07/05/2022,09:58:00,491.70,491.70,490.55,490.55,275,9425
BANKNIFTY2271434300PE,07/05/2022,09:59:00,493.20,493.20,488.65,488.80,275,9650
BANKNIFTY2271434300PE,07/05/2022,10:00:00,489.10,490.95,485.75,486.00,525,9650
BANKNIFTY2271434300PE,07/05/2022,10:01:00,487.25,490.30,486.95,486.95,700,9650
BANKNIFTY2271434300PE,07/05/2022,10:02:00,488.00,488.20,486.95,488.20,1200,9650
BANKNIFTY2271434300PE,07/05/2022,10:03:00,491.70,491.70,488.70,490.55,375,10600
BANKNIFTY2271434300PE,07/05/2022,10:04:00,488.15,488.40,486.80,487.30,1300,10600
BANKNIFTY2271434300PE,07/05/2022,10:05:00,486.00,487.70,476.60,480.20,2100,11525
BANKNIFTY2271434300PE,07/05/2022,10:06:00,481.95,493.80,481.95,489.90,1100,11525
BANKNIFTY2271434300PE,07/05/2022,10:07:00,491.25,497.40,490.70,495.40,1525,11525
BANKNIFTY2271434300PE,07/05/2022,10:08:00,497.00,498.00,496.35,497.95,1550,14375
BANKNIFTY2271434300PE,07/05/2022,10:09:00,497.65,502.90,497.65,502.90,675,14375
BANKNIFTY2271434300PE,07/05/2022,10:10:00,506.00,508.35,501.30,508.35,1775,14375
BANKNIFTY2271434300PE,07/05/2022,10:11:00,507.15,508.35,504.25,506.55,325,14375
BANKNIFTY2271434300PE,07/05/2022,10:12:00,501.30,501.30,495.80,495.80,275,14925
BANKNIFTY2271434300PE,07/05/2022,10:13:00,494.50,497.50,490.90,490.90,2450,14925
BANKNIFTY2271434300PE,07/05/2022,10:14:00,490.80,495.00,490.80,495.00,1600,14475
BANKNIFTY2271434300PE,07/05/2022,10:15:00,495.35,495.35,490.00,491.95,225,14475
BANKNIFTY2271434300PE,07/05/2022,10:16:00,492.15,492.15,489.20,489.20,300,14475
BANKNIFTY2271434300PE,07/05/2022,10:17:00,493.00,500.00,493.00,500.00,125,15175
BANKNIFTY2271434300PE,07/05/2022,10:18:00,500.30,504.25,497.80,504.25,375,15175
BANKNIFTY2271434300PE,07/05/2022,10:19:00,502.00,502.00,497.75,499.00,1325,15175
BANKNIFTY2271434300PE,07/05/2022,10:20:00,499.25,502.90,498.25,499.30,2275,17725
BANKNIFTY2271434300PE,07/05/2022,10:21:00,499.05,499.05,496.65,497.35,125,17725
BANKNIFTY2271434300PE,07/05/2022,10:22:00,495.35,497.65,495.35,497.65,125,17725
BANKNIFTY2271434300PE,07/05/2022,10:23:00,497.30,497.90,494.70,494.70,100,17850
BANKNIFTY2271434300PE,07/05/2022,10:24:00,493.00,493.80,492.45,492.45,400,17850
BANKNIFTY2271434300PE,07/05/2022,10:25:00,490.50,493.05,490.50,491.75,400,17850
BANKNIFTY2271434300PE,07/05/2022,10:27:00,490.80,490.80,486.10,487.25,350,17925
BANKNIFTY2271434300PE,07/05/2022,10:28:00,486.20,486.20,482.00,482.00,550,17925
BANKNIFTY2271434300PE,07/05/2022,10:29:00,483.85,483.85,481.30,481.30,725,18700
BANKNIFTY2271434300PE,07/05/2022,10:30:00,481.55,485.00,481.55,482.75,425,18700
BANKNIFTY2271434300PE,07/05/2022,10:31:00,482.90,484.35,481.00,484.35,125,18700
BANKNIFTY2271434300PE,07/05/2022,10:32:00,480.00,480.00,470.10,470.10,1625,19325
BANKNIFTY2271434300PE,07/05/2022,10:33:00,470.10,470.85,465.00,468.85,2725,19325
BANKNIFTY2271434300PE,07/05/2022,10:34:00,467.80,467.80,462.90,462.90,925,19325
BANKNIFTY2271434300PE,07/05/2022,10:35:00,462.90,472.35,462.05,469.95,3875,21275
BANKNIFTY2271434300PE,07/05/2022,10:36:00,472.35,473.90,468.00,473.90,750,21275
BANKNIFTY2271434300PE,07/05/2022,10:37:00,471.75,474.00,466.55,469.30,3425,21275
BANKNIFTY2271434300PE,07/05/2022,10:38:00,469.90,472.05,467.60,470.15,425,21275
BANKNIFTY2271434300PE,07/05/2022,10:39:00,472.05,476.30,470.75,476.30,975,21900
BANKNIFTY2271434300PE,07/05/2022,10:40:00,473.90,475.00,471.10,472.00,800,21900
BANKNIFTY2271434300PE,07/05/2022,10:41:00,472.00,472.00,469.00,469.65,125,22275
BANKNIFTY2271434300PE,07/05/2022,10:42:00,469.40,471.75,469.40,470.20,275,22275
BANKNIFTY2271434300PE,07/05/2022,10:43:00,468.00,468.00,465.00,465.90,325,22275
BANKNIFTY2271434300PE,07/05/2022,10:44:00,464.15,464.15,460.00,460.45,550,22450
BANKNIFTY2271434300PE,07/05/2022,10:45:00,462.45,466.45,460.90,466.45,675,22450
BANKNIFTY2271434300PE,07/05/2022,10:46:00,467.30,471.40,465.70,469.90,1500,22450
BANKNIFTY2271434300PE,07/05/2022,10:47:00,466.50,470.15,466.50,470.15,425,23650
BANKNIFTY2271434300PE,07/05/2022,10:48:00,470.00,475.25,470.00,471.35,1675,23650
BANKNIFTY2271434300PE,07/05/2022,10:49:00,471.35,477.00,471.35,477.00,275,23650
BANKNIFTY2271434300PE,07/05/2022,10:50:00,479.90,482.05,477.80,482.05,4150,25650
BANKNIFTY2271434300PE,07/05/2022,10:51:00,482.55,486.05,482.45,484.90,1350,25650
BANKNIFTY2271434300PE,07/05/2022,10:52:00,482.00,482.00,477.00,477.90,425,25650
BANKNIFTY2271434300PE,07/05/2022,10:53:00,477.00,478.10,473.25,475.40,475,26900
BANKNIFTY2271434300PE,07/05/2022,10:54:00,474.15,475.05,471.45,475.00,1125,26900
BANKNIFTY2271434300PE,07/05/2022,10:55:00,474.15,474.15,471.65,471.65,175,26900
BANKNIFTY2271434300PE,07/05/2022,10:56:00,474.45,476.25,473.80,474.10,625,26925
BANKNIFTY2271434300PE,07/05/2022,10:57:00,473.60,475.00,472.25,474.30,5300,26925
BANKNIFTY2271434300PE,07/05/2022,10:58:00,474.00,474.15,472.00,472.65,300,26925
BANKNIFTY2271434300PE,07/05/2022,10:59:00,470.35,472.65,468.65,468.90,500,31400
BANKNIFTY2271434300PE,07/05/2022,11:00:00,469.10,473.05,469.10,472.65,875,31400
BANKNIFTY2271434300PE,07/05/2022,11:01:00,474.80,478.95,474.80,477.95,425,31400
BANKNIFTY2271434300PE,07/05/2022,11:02:00,481.00,481.55,479.00,481.55,5450,31150
BANKNIFTY2271434300PE,07/05/2022,11:03:00,481.95,484.00,481.50,484.00,1475,31150
BANKNIFTY2271434300PE,07/05/2022,11:04:00,484.60,487.45,482.90,486.15,4475,31150
BANKNIFTY2271434300PE,07/05/2022,11:05:00,486.00,486.00,480.00,480.25,2700,32000
BANKNIFTY2271434300PE,07/05/2022,11:06:00,480.00,486.05,480.00,484.60,925,32000
BANKNIFTY2271434300PE,07/05/2022,11:07:00,480.00,481.00,478.35,479.35,425,32000
BANKNIFTY2271434300PE,07/05/2022,11:08:00,479.80,485.00,479.30,485.00,525,32725
BANKNIFTY2271434300PE,07/05/2022,11:09:00,483.45,485.90,483.45,485.90,250,32725
BANKNIFTY2271434300PE,07/05/2022,11:10:00,484.05,488.55,484.05,485.40,1650,32725
BANKNIFTY2271434300PE,07/05/2022,11:11:00,487.95,487.95,483.25,483.65,525,34075
BANKNIFTY2271434300PE,07/05/2022,11:12:00,484.75,488.45,484.75,485.25,375,34075
BANKNIFTY2271434300PE,07/05/2022,11:13:00,488.95,489.70,487.70,489.70,1475,34075
BANKNIFTY2271434300PE,07/05/2022,11:14:00,490.75,492.10,489.10,490.80,1300,33400
BANKNIFTY2271434300PE,07/05/2022,11:15:00,490.45,492.35,488.00,488.05,1550,33400
BANKNIFTY2271434300PE,07/05/2022,11:16:00,491.95,495.75,490.20,495.75,1625,33400
BANKNIFTY2271434300PE,07/05/2022,11:17:00,494.00,495.95,492.85,494.65,525,33400
BANKNIFTY2271434300PE,07/05/2022,11:18:00,490.30,492.85,485.00,485.00,1325,32850
BANKNIFTY2271434300PE,07/05/2022,11:19:00,483.55,483.95,478.20,478.20,1225,32850
BANKNIFTY2271434300PE,07/05/2022,11:20:00,478.50,481.35,476.55,477.15,1900,32850
BANKNIFTY2271434300PE,07/05/2022,11:21:00,477.15,480.45,476.45,480.45,375,34075
BANKNIFTY2271434300PE,07/05/2022,11:22:00,479.00,483.30,479.00,480.00,500,34075
BANKNIFTY2271434300PE,07/05/2022,11:23:00,476.10,479.35,473.15,476.80,3100,33750
BANKNIFTY2271434300PE,07/05/2022,11:24:00,477.25,477.25,468.00,469.00,2900,33750
BANKNIFTY2271434300PE,07/05/2022,11:25:00,470.00,470.75,468.00,470.75,500,33750
BANKNIFTY2271434300PE,07/05/2022,11:26:00,470.30,470.50,466.85,470.50,1125,33450
BANKNIFTY2271434300PE,07/05/2022,11:27:00,467.70,473.30,466.85,472.95,2425,33450
BANKNIFTY2271434300PE,07/05/2022,11:28:00,472.80,474.60,470.15,470.30,1525,33450
BANKNIFTY2271434300PE,07/05/2022,11:29:00,471.70,472.75,469.55,469.55,675,35400
BANKNIFTY2271434300PE,07/05/2022,11:30:00,470.60,470.65,469.05,469.65,1200,35400
BANKNIFTY2271434300PE,07/05/2022,11:31:00,469.15,473.70,469.00,471.15,525,35400
BANKNIFTY2271434300PE,07/05/2022,11:32:00,469.70,470.15,468.95,470.15,575,35975
BANKNIFTY2271434300PE,07/05/2022,11:33:00,470.00,475.20,470.00,474.25,1825,35975
BANKNIFTY2271434300PE,07/05/2022,11:34:00,478.40,479.50,473.60,473.60,3400,35975
BANKNIFTY2271434300PE,07/05/2022,11:35:00,473.00,478.90,473.00,478.00,200,37825
BANKNIFTY2271434300PE,07/05/2022,11:36:00,477.95,478.60,476.80,476.80,325,37825
BANKNIFTY2271434300PE,07/05/2022,11:37:00,477.20,478.25,470.70,470.70,950,37825
BANKNIFTY2271434300PE,07/05/2022,11:38:00,471.20,471.20,459.15,462.60,2350,38200
BANKNIFTY2271434300PE,07/05/2022,11:39:00,460.90,460.90,456.55,459.15,2575,38200
BANKNIFTY2271434300PE,07/05/2022,11:40:00,459.25,463.55,458.25,463.55,1450,38200
BANKNIFTY2271434300PE,07/05/2022,11:41:00,463.90,466.00,463.90,465.00,775,38050
BANKNIFTY2271434300PE,07/05/2022,11:42:00,464.00,464.00,461.05,461.05,225,38050
BANKNIFTY2271434300PE,07/05/2022,11:43:00,461.10,462.85,459.40,459.40,975,38050
BANKNIFTY2271434300PE,07/05/2022,11:44:00,458.00,460.25,457.20,457.35,700,38850
BANKNIFTY2271434300PE,07/05/2022,11:45:00,457.50,463.05,457.50,463.05,2125,38850
BANKNIFTY2271434300PE,07/05/2022,11:46:00,464.00,464.00,464.00,464.00,1200,38850
BANKNIFTY2271434300PE,07/05/2022,11:47:00,464.10,465.75,462.40,463.05,950,40325
BANKNIFTY2271434300PE,07/05/2022,11:48:00,463.65,463.65,461.55,462.00,600,40325
BANKNIFTY2271434300PE,07/05/2022,11:49:00,460.00,461.70,460.00,461.70,1300,40325
BANKNIFTY2271434300PE,07/05/2022,11:50:00,458.00,464.00,458.00,463.90,875,40850
BANKNIFTY2271434300PE,07/05/2022,11:51:00,465.50,474.70,465.50,469.80,2325,40850
BANKNIFTY2271434300PE,07/05/2022,11:52:00,475.00,475.00,470.80,472.50,400,40850
BANKNIFTY2271434300PE,07/05/2022,11:53:00,473.60,473.90,470.30,471.95,700,41950
BANKNIFTY2271434300PE,07/05/2022,11:54:00,471.80,472.45,468.65,471.05,425,41950
BANKNIFTY2271434300PE,07/05/2022,11:55:00,471.85,471.85,469.65,469.65,200,41950
BANKNIFTY2271434300PE,07/05/2022,11:56:00,471.05,473.05,468.65,473.05,1275,42725
BANKNIFTY2271434300PE,07/05/2022,11:57:00,468.80,468.95,466.60,466.60,250,42725
BANKNIFTY2271434300PE,07/05/2022,11:58:00,463.25,467.65,463.25,466.25,450,42725
BANKNIFTY2271434300PE,07/05/2022,11:59:00,471.55,471.55,470.55,471.00,350,42750
BANKNIFTY2271434300PE,07/05/2022,12:00:00,470.35,472.90,470.20,470.20,800,42750
BANKNIFTY2271434300PE,07/05/2022,12:01:00,470.20,472.50,470.20,471.60,275,42750
BANKNIFTY2271434300PE,07/05/2022,12:02:00,470.85,472.15,468.65,472.15,575,43325
BANKNIFTY2271434300PE,07/05/2022,12:03:00,472.50,475.00,472.50,474.70,350,43325
BANKNIFTY2271434300PE,07/05/2022,12:04:00,474.05,474.05,470.25,470.25,400,43325
BANKNIFTY2271434300PE,07/05/2022,12:05:00,469.00,469.45,467.75,469.45,175,43325
BANKNIFTY2271434300PE,07/05/2022,12:06:00,467.00,468.60,467.00,467.90,250,43400
BANKNIFTY2271434300PE,07/05/2022,12:07:00,467.00,467.00,462.80,465.45,600,43400
BANKNIFTY2271434300PE,07/05/2022,12:08:00,461.00,461.00,444.00,447.55,3050,43800
BANKNIFTY2271434300PE,07/05/2022,12:09:00,446.80,450.90,445.55,449.35,1425,43800
BANKNIFTY2271434300PE,07/05/2022,12:10:00,449.35,453.05,448.00,452.85,925,43800
BANKNIFTY2271434300PE,07/05/2022,12:11:00,451.35,454.05,451.35,453.25,275,43350
BANKNIFTY2271434300PE,07/05/2022,12:12:00,454.90,460.60,454.90,458.70,550,43350
BANKNIFTY2271434300PE,07/05/2022,12:13:00,455.95,458.70,455.95,458.10,375,43350
BANKNIFTY2271434300PE,07/05/2022,12:14:00,456.00,457.30,451.75,451.75,875,43350
BANKNIFTY2271434300PE,07/05/2022,12:15:00,455.30,456.50,453.55,456.40,275,43925
BANKNIFTY2271434300PE,07/05/2022,12:16:00,453.05,454.10,449.00,449.00,575,43925
BANKNIFTY2271434300PE,07/05/2022,12:17:00,448.20,453.50,445.75,453.50,1175,43925
BANKNIFTY2271434300PE,07/05/2022,12:18:00,452.00,455.00,452.00,455.00,500,44225
BANKNIFTY2271434300PE,07/05/2022,12:19:00,456.00,457.70,455.05,456.70,325,44225
BANKNIFTY2271434300PE,07/05/2022,12:20:00,456.90,459.45,455.35,459.45,275,44875
BANKNIFTY2271434300PE,07/05/2022,12:21:00,460.00,460.00,455.00,455.00,775,44875
BANKNIFTY2271434300PE,07/05/2022,12:22:00,457.55,457.55,453.90,453.90,250,44875
BANKNIFTY2271434300PE,07/05/2022,12:23:00,454.00,456.45,454.00,456.05,700,44875
BANKNIFTY2271434300PE,07/05/2022,12:24:00,459.00,459.00,459.00,459.00,75,45025
BANKNIFTY2271434300PE,07/05/2022,12:25:00,460.00,460.75,457.85,457.85,725,45025
BANKNIFTY2271434300PE,07/05/2022,12:26:00,460.30,460.30,452.85,455.00,575,45100
BANKNIFTY2271434300PE,07/05/2022,12:27:00,454.05,455.40,452.00,452.00,200,45100
BANKNIFTY2271434300PE,07/05/2022,12:28:00,452.70,453.25,450.00,452.90,450,45100
BANKNIFTY2271434300PE,07/05/2022,12:29:00,456.00,459.40,452.90,452.90,625,46000
BANKNIFTY2271434300PE,07/05/2022,12:30:00,453.15,459.70,452.35,455.10,150,46000
BANKNIFTY2271434300PE,07/05/2022,12:31:00,458.85,461.15,458.85,460.00,375,46000
BANKNIFTY2271434300PE,07/05/2022,12:32:00,461.00,463.00,460.00,460.00,2025,46000
BANKNIFTY2271434300PE,07/05/2022,12:33:00,461.75,461.75,452.50,452.50,775,46100
BANKNIFTY2271434300PE,07/05/2022,12:34:00,457.70,457.70,453.00,453.00,200,46100
BANKNIFTY2271434300PE,07/05/2022,12:35:00,453.60,455.15,453.60,455.05,175,46100
BANKNIFTY2271434300PE,07/05/2022,12:36:00,461.20,469.10,461.20,466.15,1450,45975
BANKNIFTY2271434300PE,07/05/2022,12:37:00,474.30,474.30,465.00,466.00,2075,45975
BANKNIFTY2271434300PE,07/05/2022,12:38:00,462.90,465.05,462.00,462.00,450,45975
BANKNIFTY2271434300PE,07/05/2022,12:39:00,466.45,467.30,464.35,465.00,900,46725
BANKNIFTY2271434300PE,07/05/2022,12:40:00,465.15,471.85,465.15,469.95,1525,46725
BANKNIFTY2271434300PE,07/05/2022,12:41:00,471.70,475.75,469.70,475.75,1450,47500
BANKNIFTY2271434300PE,07/05/2022,12:42:00,475.40,477.15,471.50,475.30,1375,47500
BANKNIFTY2271434300PE,07/05/2022,12:43:00,475.95,475.95,473.05,473.05,1300,47500
BANKNIFTY2271434300PE,07/05/2022,12:44:00,467.00,469.25,466.55,466.55,1125,47500
BANKNIFTY2271434300PE,07/05/2022,12:45:00,468.45,470.25,461.85,466.20,2300,47725
BANKNIFTY2271434300PE,07/05/2022,12:46:00,464.00,464.00,461.15,462.70,675,47725
BANKNIFTY2271434300PE,07/05/2022,12:47:00,465.35,465.35,460.20,460.20,275,47725
BANKNIFTY2271434300PE,07/05/2022,12:48:00,462.20,462.20,460.00,462.00,375,47500
BANKNIFTY2271434300PE,07/05/2022,12:49:00,462.00,464.75,462.00,463.30,450,47500
BANKNIFTY2271434300PE,07/05/2022,12:50:00,456.60,460.90,450.00,450.00,3325,47500
BANKNIFTY2271434300PE,07/05/2022,12:51:00,452.30,453.00,448.30,450.25,2400,48875
BANKNIFTY2271434300PE,07/05/2022,12:52:00,451.95,457.00,451.95,457.00,325,48875
BANKNIFTY2271434300PE,07/05/2022,12:53:00,457.55,461.05,457.55,461.05,900,48875
BANKNIFTY2271434300PE,07/05/2022,12:54:00,457.15,460.50,456.95,457.05,5450,50800
BANKNIFTY2271434300PE,07/05/2022,12:55:00,457.05,457.05,446.50,446.50,650,50800
BANKNIFTY2271434300PE,07/05/2022,12:56:00,446.40,476.90,446.40,466.25,4275,50800
BANKNIFTY2271434300PE,07/05/2022,12:57:00,468.30,480.00,468.15,480.00,3400,48450
