<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31000CE,07/01/2022,12:03:00,2501.00,2501.00,2501.00,2501.00,200,31400
BANKNIFTY22JUL31000CE,07/01/2022,12:05:00,2502.00,2502.00,2502.00,2502.00,100,31400
BANKNIFTY22JUL31000CE,07/01/2022,12:06:00,2506.60,2506.60,2497.65,2497.65,100,31300
BANKNIFTY22JUL31000CE,07/01/2022,12:10:00,2506.95,2506.95,2506.95,2506.95,200,31325
BANKNIFTY22JUL31000CE,07/01/2022,12:11:00,2500.00,2500.00,2500.00,2500.00,50,31525
BANKNIFTY22JUL31000CE,07/01/2022,12:18:00,2541.00,2541.00,2541.00,2541.00,950,31575
BANKNIFTY22JUL31000CE,07/01/2022,12:19:00,2541.00,2541.00,2541.00,2541.00,50,31575
BANKNIFTY22JUL31000CE,07/01/2022,12:22:00,2543.95,2543.95,2543.95,2543.95,50,30575
BANKNIFTY22JUL31000CE,07/01/2022,12:24:00,2547.00,2547.00,2547.00,2547.00,25,30525
BANKNIFTY22JUL31000CE,07/01/2022,12:38:00,2547.00,2547.00,2547.00,2547.00,125,30500
BANKNIFTY22JUL31000CE,07/01/2022,12:40:00,2545.50,2545.50,2545.50,2545.50,25,30500
BANKNIFTY22JUL31000CE,07/01/2022,12:51:00,2530.00,2530.00,2530.00,2530.00,25,30500
BANKNIFTY22JUL31000CE,07/01/2022,12:57:00,2586.60,2586.60,2586.60,2586.60,50,30525
BANKNIFTY22JUL31000CE,07/01/2022,13:00:00,2586.60,2586.60,2586.60,2586.60,25,30525
BANKNIFTY22JUL31000CE,07/01/2022,13:03:00,2606.95,2606.95,2606.95,2606.95,25,30550
BANKNIFTY22JUL31000CE,07/01/2022,13:08:00,2621.05,2621.05,2621.00,2621.00,525,30550
BANKNIFTY22JUL31000CE,07/01/2022,13:10:00,2650.00,2650.00,2650.00,2650.00,25,30050
BANKNIFTY22JUL31000CE,07/01/2022,13:11:00,2656.70,2656.70,2656.70,2656.70,25,30025
BANKNIFTY22JUL31000CE,07/01/2022,13:22:00,2656.70,2656.70,2656.70,2656.70,50,30000
BANKNIFTY22JUL31000CE,07/01/2022,13:29:00,2611.00,2611.05,2611.00,2611.05,700,30000
BANKNIFTY22JUL31000CE,07/01/2022,13:33:00,2624.40,2624.40,2624.40,2624.40,25,29475
BANKNIFTY22JUL31000CE,07/01/2022,13:39:00,2622.05,2622.05,2622.05,2622.05,200,29475
BANKNIFTY22JUL31000CE,07/01/2022,13:45:00,2672.30,2672.30,2672.30,2672.30,25,29475
BANKNIFTY22JUL31000CE,07/01/2022,13:54:00,2672.30,2672.30,2672.30,2672.30,25,29475
BANKNIFTY22JUL31000CE,07/01/2022,14:12:00,2649.80,2649.80,2649.80,2649.80,125,29475
BANKNIFTY22JUL31000CE,07/01/2022,14:13:00,2647.60,2647.60,2647.60,2647.60,500,29475
BANKNIFTY22JUL31000CE,07/01/2022,14:32:00,2672.00,2672.00,2672.00,2672.00,50,29475
BANKNIFTY22JUL31000CE,07/01/2022,14:49:00,2700.50,2700.50,2700.50,2700.50,25,30125
BANKNIFTY22JUL31000CE,07/01/2022,14:50:00,2700.50,2700.50,2700.50,2700.50,25,30125
BANKNIFTY22JUL31000CE,07/01/2022,14:53:00,2750.00,2750.00,2750.00,2750.00,50,30075
BANKNIFTY22JUL31000CE,07/01/2022,14:59:00,2707.65,2707.65,2707.65,2707.65,25,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:03:00,2666.00,2666.00,2666.00,2666.00,25,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:05:00,2710.00,2710.00,2710.00,2710.00,25,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:07:00,2713.05,2737.75,2713.05,2737.75,50,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:12:00,2733.75,2744.20,2733.75,2744.20,75,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:20:00,2755.00,2789.75,2755.00,2789.75,75,30075
BANKNIFTY22JUL31000CE,07/01/2022,15:22:00,2815.05,2838.00,2815.05,2838.00,75,30075
BANKNIFTY22JUL31000CE,07/01/2022,15:23:00,2838.00,2838.00,2838.00,2838.00,25,30075
BANKNIFTY22JUL31000CE,07/01/2022,15:24:00,2830.55,2830.55,2830.55,2830.55,25,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:25:00,2824.05,2824.05,2813.65,2813.65,100,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:27:00,2837.25,2837.25,2837.25,2837.25,50,30100
BANKNIFTY22JUL31000CE,07/01/2022,15:28:00,2835.00,2835.00,2835.00,2835.00,125,30125
BANKNIFTY22JUL31000CE,07/01/2022,15:29:00,2831.65,2831.65,2831.65,2831.65,100,30125
BANKNIFTY22JUL31000CE,07/04/2022,09:16:00,2942.20,2942.20,2942.20,2942.20,26,30000
BANKNIFTY22JUL31000CE,07/04/2022,09:24:00,2884.65,2884.65,2884.65,2884.65,25,30025
BANKNIFTY22JUL31000CE,07/04/2022,09:27:00,2880.20,2880.20,2880.20,2880.20,25,30050
BANKNIFTY22JUL31000CE,07/04/2022,09:42:00,2850.55,2850.55,2850.55,2850.55,25,30050
BANKNIFTY22JUL31000CE,07/04/2022,09:46:00,2807.40,2807.40,2807.40,2807.40,25,30075
BANKNIFTY22JUL31000CE,07/04/2022,09:53:00,2780.15,2780.15,2780.15,2780.15,25,30100
BANKNIFTY22JUL31000CE,07/04/2022,09:55:00,2780.15,2780.15,2780.15,2780.15,25,30100
BANKNIFTY22JUL31000CE,07/04/2022,09:57:00,2841.90,2841.90,2841.90,2841.90,25,30100
BANKNIFTY22JUL31000CE,07/04/2022,10:00:00,2806.35,2806.35,2806.35,2806.35,50,30100
BANKNIFTY22JUL31000CE,07/04/2022,10:01:00,2804.00,2804.00,2804.00,2804.00,150,30100
BANKNIFTY22JUL31000CE,07/04/2022,10:23:00,2850.55,2850.55,2850.55,2850.55,25,29925
BANKNIFTY22JUL31000CE,07/04/2022,10:32:00,2820.00,2820.00,2820.00,2820.00,25,29925
BANKNIFTY22JUL31000CE,07/04/2022,10:49:00,2840.00,2840.00,2840.00,2840.00,25,29900
BANKNIFTY22JUL31000CE,07/04/2022,11:05:00,2901.30,2901.30,2901.30,2901.30,25,29900
BANKNIFTY22JUL31000CE,07/04/2022,11:06:00,2908.80,2908.80,2908.80,2908.80,25,29900
BANKNIFTY22JUL31000CE,07/04/2022,11:07:00,2914.45,2914.45,2914.45,2914.45,25,29900
BANKNIFTY22JUL31000CE,07/04/2022,11:14:00,2898.95,2898.95,2898.95,2898.95,25,29875
BANKNIFTY22JUL31000CE,07/04/2022,11:18:00,2910.00,2910.00,2900.00,2900.00,50,29900
BANKNIFTY22JUL31000CE,07/04/2022,11:22:00,2915.25,2915.25,2915.25,2915.25,125,29850
BANKNIFTY22JUL31000CE,07/04/2022,11:32:00,2923.00,2923.00,2923.00,2923.00,25,29725
BANKNIFTY22JUL31000CE,07/04/2022,11:35:00,2944.00,2944.00,2944.00,2944.00,50,29700
BANKNIFTY22JUL31000CE,07/04/2022,11:36:00,2944.00,2944.00,2920.30,2920.30,75,29700
BANKNIFTY22JUL31000CE,07/04/2022,11:39:00,2940.00,2940.00,2940.00,2940.00,25,29675
BANKNIFTY22JUL31000CE,07/04/2022,11:40:00,2925.00,2925.00,2925.00,2925.00,25,29675
BANKNIFTY22JUL31000CE,07/04/2022,11:42:00,2939.00,2939.00,2939.00,2939.00,50,29650
BANKNIFTY22JUL31000CE,07/04/2022,11:43:00,2953.35,2953.35,2953.35,2953.35,50,29650
BANKNIFTY22JUL31000CE,07/04/2022,11:44:00,2989.75,2989.75,2989.75,2989.75,25,29650
BANKNIFTY22JUL31000CE,07/04/2022,11:46:00,2989.75,2989.75,2947.20,2947.20,75,29575
BANKNIFTY22JUL31000CE,07/04/2022,11:47:00,2935.00,2935.00,2935.00,2935.00,50,29575
BANKNIFTY22JUL31000CE,07/04/2022,11:49:00,2930.00,2930.00,2930.00,2930.00,50,29550
BANKNIFTY22JUL31000CE,07/04/2022,11:51:00,2930.00,2930.00,2930.00,2930.00,75,29550
BANKNIFTY22JUL31000CE,07/04/2022,11:52:00,2920.00,2920.00,2920.00,2920.00,50,29550
BANKNIFTY22JUL31000CE,07/04/2022,11:53:00,2942.40,2942.40,2942.40,2942.40,75,29550
BANKNIFTY22JUL31000CE,07/04/2022,11:56:00,2900.00,2900.00,2900.00,2900.00,50,29375
BANKNIFTY22JUL31000CE,07/04/2022,11:57:00,2926.00,2926.00,2926.00,2926.00,50,29350
BANKNIFTY22JUL31000CE,07/04/2022,12:01:00,2918.40,2918.40,2918.40,2918.40,50,29350
BANKNIFTY22JUL31000CE,07/04/2022,12:02:00,2935.00,2935.00,2931.30,2931.30,100,29350
BANKNIFTY22JUL31000CE,07/04/2022,12:07:00,2935.00,2935.00,2935.00,2935.00,50,29300
BANKNIFTY22JUL31000CE,07/04/2022,12:09:00,2931.55,2931.55,2931.55,2931.55,50,29300
BANKNIFTY22JUL31000CE,07/04/2022,12:13:00,2960.55,2960.55,2960.55,2960.55,75,29300
BANKNIFTY22JUL31000CE,07/04/2022,12:14:00,2948.00,2948.00,2948.00,2948.00,200,29225
BANKNIFTY22JUL31000CE,07/04/2022,12:15:00,2925.05,2925.05,2925.05,2925.05,50,29225
BANKNIFTY22JUL31000CE,07/04/2022,12:24:00,2960.25,2960.25,2960.25,2960.25,50,29025
BANKNIFTY22JUL31000CE,07/04/2022,12:32:00,2925.00,2925.00,2925.00,2925.00,25,28975
BANKNIFTY22JUL31000CE,07/04/2022,12:35:00,2890.05,2890.05,2890.05,2890.05,25,28950
BANKNIFTY22JUL31000CE,07/04/2022,12:41:00,2890.00,2890.00,2890.00,2890.00,25,28950
BANKNIFTY22JUL31000CE,07/04/2022,12:53:00,2900.00,2900.00,2900.00,2900.00,25,28925
BANKNIFTY22JUL31000CE,07/04/2022,13:00:00,2958.05,2958.05,2958.05,2958.05,25,28925
BANKNIFTY22JUL31000CE,07/04/2022,13:16:00,2900.00,2900.00,2900.00,2900.00,25,28925
BANKNIFTY22JUL31000CE,07/04/2022,13:18:00,2895.10,2895.10,2895.10,2895.10,25,28900
BANKNIFTY22JUL31000CE,07/04/2022,13:29:00,2921.05,2921.05,2920.00,2920.00,50,28900
BANKNIFTY22JUL31000CE,07/04/2022,13:45:00,2900.00,2900.00,2900.00,2900.00,25,28875
BANKNIFTY22JUL31000CE,07/04/2022,13:46:00,2900.00,2900.00,2900.00,2900.00,375,28875
BANKNIFTY22JUL31000CE,07/04/2022,13:50:00,2850.00,2850.00,2850.00,2850.00,25,29275
BANKNIFTY22JUL31000CE,07/04/2022,13:57:00,2900.00,2900.00,2900.00,2900.00,25,29250
BANKNIFTY22JUL31000CE,07/04/2022,14:08:00,2929.65,2929.65,2929.65,2929.65,50,29250
BANKNIFTY22JUL31000CE,07/04/2022,14:36:00,2901.65,2901.65,2901.65,2901.65,100,29250
BANKNIFTY22JUL31000CE,07/04/2022,14:38:00,2915.00,2915.00,2915.00,2915.00,25,29250
BANKNIFTY22JUL31000CE,07/04/2022,14:41:00,2928.25,2928.25,2928.25,2928.25,25,29350
BANKNIFTY22JUL31000CE,07/04/2022,14:44:00,2931.05,2931.05,2931.05,2931.05,25,29350
BANKNIFTY22JUL31000CE,07/04/2022,14:45:00,2953.80,2953.80,2953.80,2953.80,125,29350
BANKNIFTY22JUL31000CE,07/04/2022,14:52:00,3003.40,3003.40,3003.40,3003.40,25,29300
BANKNIFTY22JUL31000CE,07/04/2022,14:53:00,3003.40,3013.20,3003.40,3013.20,75,29300
BANKNIFTY22JUL31000CE,07/04/2022,14:54:00,3013.20,3013.20,3013.20,3013.20,75,29250
BANKNIFTY22JUL31000CE,07/04/2022,14:55:00,3008.05,3008.05,3008.05,3008.05,75,29250
BANKNIFTY22JUL31000CE,07/04/2022,15:01:00,3023.35,3023.35,3023.35,3023.35,100,29175
BANKNIFTY22JUL31000CE,07/04/2022,15:03:00,3026.60,3026.60,3026.60,3026.60,50,29275
BANKNIFTY22JUL31000CE,07/04/2022,15:04:00,3044.15,3044.15,3044.15,3044.15,25,29275
BANKNIFTY22JUL31000CE,07/04/2022,15:09:00,3072.05,3072.05,3072.05,3072.05,25,29325
BANKNIFTY22JUL31000CE,07/04/2022,15:11:00,3076.15,3119.40,3076.15,3119.40,100,29325
BANKNIFTY22JUL31000CE,07/04/2022,15:13:00,3119.40,3119.40,3119.40,3119.40,25,29375
BANKNIFTY22JUL31000CE,07/04/2022,15:14:00,3110.00,3112.00,3110.00,3112.00,50,29375
BANKNIFTY22JUL31000CE,07/04/2022,15:16:00,3100.95,3100.95,3100.95,3100.95,75,29375
BANKNIFTY22JUL31000CE,07/04/2022,15:21:00,3077.00,3077.00,3077.00,3077.00,25,29375
BANKNIFTY22JUL31000CE,07/04/2022,15:23:00,3094.80,3094.80,3094.80,3094.80,50,29375
BANKNIFTY22JUL31000CE,07/04/2022,15:25:00,3097.00,3097.00,3097.00,3097.00,50,29375
BANKNIFTY22JUL31000CE,07/04/2022,15:26:00,3100.00,3100.00,3100.00,3100.00,25,29375
BANKNIFTY22JUL31000CE,07/04/2022,15:28:00,3116.75,3116.75,3116.75,3116.75,75,29375
BANKNIFTY22JUL31000CE,07/05/2022,09:18:00,3267.05,3272.05,3267.05,3272.05,77,29325
BANKNIFTY22JUL31000CE,07/05/2022,09:22:00,3262.00,3262.00,3262.00,3262.00,50,29325
BANKNIFTY22JUL31000CE,07/05/2022,09:26:00,3230.75,3230.75,3230.75,3230.75,75,29325
BANKNIFTY22JUL31000CE,07/05/2022,09:27:00,3235.00,3235.00,3224.20,3224.20,125,29325
BANKNIFTY22JUL31000CE,07/05/2022,09:28:00,3224.20,3224.20,3224.20,3224.20,25,29325
BANKNIFTY22JUL31000CE,07/05/2022,09:31:00,3256.80,3256.80,3256.80,3256.80,25,29375
BANKNIFTY22JUL31000CE,07/05/2022,09:35:00,3250.00,3250.00,3250.00,3250.00,25,29375
BANKNIFTY22JUL31000CE,07/05/2022,09:41:00,3260.00,3260.00,3260.00,3260.00,25,29375
BANKNIFTY22JUL31000CE,07/05/2022,09:43:00,3300.00,3300.00,3300.00,3300.00,50,29375
BANKNIFTY22JUL31000CE,07/05/2022,09:51:00,3313.95,3313.95,3313.95,3313.95,25,29400
BANKNIFTY22JUL31000CE,07/05/2022,09:52:00,3357.45,3357.45,3357.45,3357.45,25,29400
BANKNIFTY22JUL31000CE,07/05/2022,09:54:00,3357.45,3357.45,3339.60,3339.60,150,29375
BANKNIFTY22JUL31000CE,07/05/2022,09:57:00,3341.10,3341.10,3341.10,3341.10,200,29325
BANKNIFTY22JUL31000CE,07/05/2022,10:01:00,3357.00,3357.00,3357.00,3357.00,50,29425
BANKNIFTY22JUL31000CE,07/05/2022,10:04:00,3357.00,3357.00,3357.00,3357.00,50,29375
BANKNIFTY22JUL31000CE,07/05/2022,10:12:00,3330.10,3330.10,3330.10,3330.10,25,29375
BANKNIFTY22JUL31000CE,07/05/2022,10:17:00,3364.05,3364.05,3364.05,3364.05,25,29400
BANKNIFTY22JUL31000CE,07/05/2022,10:20:00,3364.05,3364.05,3364.05,3364.05,150,29400
BANKNIFTY22JUL31000CE,07/05/2022,10:33:00,3400.00,3400.00,3400.00,3400.00,75,29400
BANKNIFTY22JUL31000CE,07/05/2022,10:40:00,3400.00,3400.00,3400.00,3400.00,25,29400
BANKNIFTY22JUL31000CE,07/05/2022,10:41:00,3399.00,3399.00,3399.00,3399.00,50,29350
BANKNIFTY22JUL31000CE,07/05/2022,10:42:00,3399.00,3399.00,3399.00,3399.00,25,29350
BANKNIFTY22JUL31000CE,07/05/2022,10:53:00,3380.00,3380.00,3380.00,3380.00,75,29375
BANKNIFTY22JUL31000CE,07/05/2022,11:07:00,3376.00,3376.00,3376.00,3376.00,25,29375
BANKNIFTY22JUL31000CE,07/05/2022,11:08:00,3376.00,3376.00,3376.00,3376.00,75,29375
BANKNIFTY22JUL31000CE,07/05/2022,11:20:00,3376.00,3376.00,3376.00,3376.00,25,29375
BANKNIFTY22JUL31000CE,07/05/2022,11:21:00,3376.00,3376.00,3376.00,3376.00,75,29375
BANKNIFTY22JUL31000CE,07/05/2022,11:26:00,3400.00,3400.00,3400.00,3400.00,75,29375
BANKNIFTY22JUL31000CE,07/05/2022,11:36:00,3388.15,3388.15,3388.15,3388.15,25,29375
BANKNIFTY22JUL31000CE,07/05/2022,11:39:00,3404.00,3404.00,3404.00,3404.00,50,29375
BANKNIFTY22JUL31000CE,07/05/2022,12:09:00,3420.00,3420.00,3420.00,3420.00,100,29350
BANKNIFTY22JUL31000CE,07/05/2022,12:16:00,3428.00,3428.00,3428.00,3428.00,50,29300
BANKNIFTY22JUL31000CE,07/05/2022,12:21:00,3428.00,3428.00,3428.00,3428.00,100,29300
BANKNIFTY22JUL31000CE,07/05/2022,12:29:00,3415.00,3415.00,3415.00,3415.00,1000,29300
BANKNIFTY22JUL31000CE,07/05/2022,12:37:00,3400.00,3400.00,3400.00,3400.00,25,28300
BANKNIFTY22JUL31000CE,07/05/2022,12:42:00,3378.35,3378.35,3378.35,3378.35,75,28300
BANKNIFTY22JUL31000CE,07/05/2022,12:59:00,3380.00,3380.00,3380.00,3380.00,25,28375
BANKNIFTY22JUL31000CE,07/05/2022,13:00:00,3350.00,3350.00,3350.00,3350.00,25,28375
BANKNIFTY22JUL31000CE,07/05/2022,13:09:00,3327.00,3327.00,3327.00,3327.00,50,28350
BANKNIFTY22JUL31000CE,07/05/2022,13:10:00,3345.40,3345.40,3345.40,3345.40,25,28350
BANKNIFTY22JUL31000CE,07/05/2022,13:16:00,3367.55,3367.55,3367.55,3367.55,25,28300
BANKNIFTY22JUL31000CE,07/05/2022,13:20:00,3386.25,3386.25,3386.25,3386.25,100,28300
BANKNIFTY22JUL31000CE,07/05/2022,13:36:00,3358.20,3358.20,3358.20,3358.20,25,28200
BANKNIFTY22JUL31000CE,07/05/2022,13:37:00,3334.75,3334.75,3334.75,3334.75,25,28200
BANKNIFTY22JUL31000CE,07/05/2022,13:41:00,3302.20,3308.50,3302.20,3308.50,125,28200
BANKNIFTY22JUL31000CE,07/05/2022,13:44:00,3287.25,3287.25,3287.25,3287.25,25,28200
BANKNIFTY22JUL31000CE,07/05/2022,13:47:00,3270.15,3270.15,3270.15,3270.15,25,28200
BANKNIFTY22JUL31000CE,07/05/2022,13:50:00,3265.40,3265.40,3265.40,3265.40,125,28200
BANKNIFTY22JUL31000CE,07/05/2022,13:51:00,3261.90,3261.90,3261.90,3261.90,150,28200
BANKNIFTY22JUL31000CE,07/05/2022,13:54:00,3225.20,3225.20,3225.20,3225.20,50,28225
BANKNIFTY22JUL31000CE,07/05/2022,13:55:00,3213.10,3213.10,3213.10,3213.10,75,28225
BANKNIFTY22JUL31000CE,07/05/2022,13:56:00,3227.25,3228.75,3227.25,3228.75,125,28225
BANKNIFTY22JUL31000CE,07/05/2022,13:58:00,3172.85,3172.85,3139.50,3139.50,325,28225
BANKNIFTY22JUL31000CE,07/05/2022,13:59:00,3151.05,3154.90,3151.05,3154.90,50,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:00:00,3144.10,3144.10,3144.10,3144.10,75,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:01:00,3188.30,3190.60,3188.30,3190.60,250,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:02:00,3197.65,3207.45,3197.65,3207.45,50,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:03:00,3210.30,3210.30,3210.30,3210.30,50,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:04:00,3184.90,3198.75,3184.90,3198.75,100,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:05:00,3188.85,3188.85,3188.85,3188.85,25,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:09:00,3162.60,3162.60,3162.60,3162.60,100,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:11:00,3165.30,3165.30,3165.30,3165.30,25,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:12:00,3165.80,3165.80,3165.80,3165.80,25,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:29:00,3163.95,3163.95,3163.95,3163.95,25,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:31:00,3144.55,3144.55,3144.55,3144.55,25,28225
BANKNIFTY22JUL31000CE,07/05/2022,14:41:00,3099.30,3099.30,3099.30,3099.30,125,28200
BANKNIFTY22JUL31000CE,07/05/2022,14:42:00,3070.00,3070.00,3070.00,3070.00,25,28200
BANKNIFTY22JUL31000CE,07/05/2022,14:48:00,3070.00,3070.00,3070.00,3070.00,175,28100
BANKNIFTY22JUL31000CE,07/05/2022,14:49:00,3110.85,3110.85,3110.85,3110.85,25,28100
BANKNIFTY22JUL31000CE,07/05/2022,14:51:00,3085.00,3085.00,3085.00,3085.00,100,28100
BANKNIFTY22JUL31000CE,07/05/2022,14:53:00,3050.00,3050.00,3050.00,3050.00,125,27900
BANKNIFTY22JUL31000CE,07/05/2022,14:55:00,3050.00,3050.00,3050.00,3050.00,25,27775
BANKNIFTY22JUL31000CE,07/05/2022,14:56:00,3030.00,3030.00,3030.00,3030.00,25,27775
BANKNIFTY22JUL31000CE,07/05/2022,14:57:00,3030.00,3030.00,3030.00,3030.00,25,27750
BANKNIFTY22JUL31000CE,07/05/2022,15:00:00,3000.00,3000.00,3000.00,3000.00,200,27750
BANKNIFTY22JUL31000CE,07/05/2022,15:01:00,2980.00,2980.00,2980.00,2980.00,25,27750
BANKNIFTY22JUL31000CE,07/05/2022,15:02:00,2960.00,2960.00,2960.00,2960.00,25,27750
BANKNIFTY22JUL31000CE,07/05/2022,15:04:00,2900.00,2900.00,2900.00,2900.00,25,27675
BANKNIFTY22JUL31000CE,07/05/2022,15:05:00,2896.95,2896.95,2896.95,2896.95,100,27675
BANKNIFTY22JUL31000CE,07/05/2022,15:09:00,2896.95,2896.95,2896.95,2896.95,75,27650
BANKNIFTY22JUL31000CE,07/05/2022,15:12:00,2900.00,2900.00,2900.00,2900.00,100,27650
BANKNIFTY22JUL31000CE,07/05/2022,15:13:00,2895.00,2895.00,2895.00,2895.00,150,27650
BANKNIFTY22JUL31000CE,07/05/2022,15:14:00,2880.00,2880.00,2880.00,2880.00,50,27650
BANKNIFTY22JUL31000CE,07/05/2022,15:21:00,2900.00,2900.00,2900.00,2900.00,50,27600
BANKNIFTY22JUL31000CE,07/05/2022,15:25:00,2870.15,2870.15,2870.15,2870.15,50,27650
BANKNIFTY22JUL31000CE,07/05/2022,15:26:00,2870.00,2870.00,2870.00,2870.00,50,27650
BANKNIFTY22JUL31000CE,07/05/2022,15:27:00,2870.00,2870.00,2870.00,2870.00,50,27650
BANKNIFTY22JUL31000CE,07/05/2022,15:29:00,2881.15,2881.15,2881.15,2881.15,25,27650
BANKNIFTY22JUL31000CE,07/06/2022,09:24:00,3225.00,3225.00,3225.00,3225.00,26,27650
BANKNIFTY22JUL31000CE,07/06/2022,09:25:00,3229.50,3229.50,3229.50,3229.50,25,27650
