<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432300PE,07/25/2022,12:40:00,8.95,8.95,8.95,8.95,25,1150
BANKNIFTY2280432300PE,07/25/2022,12:41:00,9.70,9.70,8.95,8.95,50,1150
BANKNIFTY2280432300PE,07/25/2022,12:54:00,9.10,9.10,9.10,9.10,25,1150
BANKNIFTY2280432300PE,07/25/2022,12:57:00,9.05,9.05,9.05,9.05,25,1150
BANKNIFTY2280432300PE,07/25/2022,13:15:00,8.10,8.10,8.10,8.10,25,1150
BANKNIFTY2280432300PE,07/25/2022,13:27:00,8.65,8.65,8.65,8.65,25,1125
BANKNIFTY2280432300PE,07/25/2022,13:29:00,8.60,8.60,8.60,8.60,25,1125
BANKNIFTY2280432300PE,07/25/2022,14:03:00,8.60,8.60,8.60,8.60,25,1100
BANKNIFTY2280432300PE,07/25/2022,14:09:00,8.00,8.00,8.00,8.00,25,1075
BANKNIFTY2280432300PE,07/25/2022,14:22:00,7.25,7.25,7.25,7.25,25,1075
BANKNIFTY2280432300PE,07/25/2022,14:26:00,7.20,7.20,7.20,7.20,25,1075
BANKNIFTY2280432300PE,07/25/2022,14:28:00,7.20,7.20,7.20,7.20,25,1075
BANKNIFTY2280432300PE,07/25/2022,14:29:00,7.95,7.95,7.95,7.95,150,1075
BANKNIFTY2280432300PE,07/25/2022,14:34:00,7.05,7.05,7.05,7.05,25,1075
BANKNIFTY2280432300PE,07/25/2022,15:05:00,7.05,7.05,7.05,7.05,25,1075
BANKNIFTY2280432300PE,07/25/2022,15:23:00,8.50,8.50,8.50,8.50,25,1075
BANKNIFTY2280432300PE,07/25/2022,15:24:00,8.50,8.60,8.50,8.55,125,1100
BANKNIFTY2280432300PE,07/25/2022,15:25:00,8.70,8.70,8.70,8.70,250,1100
BANKNIFTY2280432300PE,07/25/2022,15:27:00,8.75,8.75,8.75,8.75,275,1000
BANKNIFTY2280432300PE,07/26/2022,09:19:00,9.60,9.85,9.50,9.50,376,975
BANKNIFTY2280432300PE,07/26/2022,09:20:00,9.70,9.70,9.70,9.70,50,975
BANKNIFTY2280432300PE,07/26/2022,09:25:00,9.70,9.70,9.65,9.65,225,950
BANKNIFTY2280432300PE,07/26/2022,09:26:00,9.80,9.80,9.80,9.80,25,1000
BANKNIFTY2280432300PE,07/26/2022,09:27:00,9.25,9.25,9.25,9.25,25,1000
BANKNIFTY2280432300PE,07/26/2022,09:28:00,9.25,9.60,9.25,9.55,75,1000
BANKNIFTY2280432300PE,07/26/2022,09:32:00,9.20,9.20,9.20,9.20,25,950
BANKNIFTY2280432300PE,07/26/2022,09:33:00,9.20,9.20,9.20,9.20,100,950
BANKNIFTY2280432300PE,07/26/2022,09:46:00,9.60,9.60,9.60,9.60,25,825
BANKNIFTY2280432300PE,07/26/2022,09:48:00,9.70,9.70,9.70,9.70,450,850
BANKNIFTY2280432300PE,07/26/2022,09:52:00,9.85,9.85,9.85,9.85,25,1050
BANKNIFTY2280432300PE,07/26/2022,09:57:00,9.60,9.60,9.60,9.60,25,1050
BANKNIFTY2280432300PE,07/26/2022,10:19:00,9.65,9.65,9.65,9.65,25,1050
BANKNIFTY2280432300PE,07/26/2022,10:20:00,9.30,9.30,9.30,9.30,25,1050
BANKNIFTY2280432300PE,07/26/2022,10:28:00,9.60,9.60,9.60,9.60,25,1025
BANKNIFTY2280432300PE,07/26/2022,10:30:00,9.75,9.75,9.75,9.75,25,1000
BANKNIFTY2280432300PE,07/26/2022,15:26:00,8.10,8.10,8.10,8.10,25,975
BANKNIFTY2280432300PE,07/27/2022,09:19:00,10.40,10.40,9.85,9.85,152,975
BANKNIFTY2280432300PE,07/27/2022,09:30:00,9.75,9.75,9.75,9.75,100,1025
BANKNIFTY2280432300PE,07/27/2022,09:34:00,9.75,9.75,9.75,9.75,25,925
BANKNIFTY2280432300PE,07/27/2022,09:36:00,9.55,9.55,9.55,9.55,25,925
BANKNIFTY2280432300PE,07/27/2022,09:37:00,9.55,9.60,9.55,9.60,50,925
BANKNIFTY2280432300PE,07/27/2022,09:39:00,9.55,9.55,9.55,9.55,25,925
BANKNIFTY2280432300PE,07/27/2022,09:42:00,9.75,9.75,9.65,9.65,100,825
BANKNIFTY2280432300PE,07/27/2022,09:52:00,9.10,9.10,8.85,8.85,175,725
BANKNIFTY2280432300PE,07/27/2022,10:00:00,8.85,8.85,8.85,8.85,25,575
BANKNIFTY2280432300PE,07/27/2022,10:05:00,8.30,8.30,8.30,8.30,25,575
BANKNIFTY2280432300PE,07/27/2022,10:08:00,8.30,8.30,8.30,8.30,25,575
BANKNIFTY2280432300PE,07/27/2022,10:10:00,8.50,8.50,8.50,8.50,50,575
BANKNIFTY2280432300PE,07/27/2022,10:15:00,8.35,8.35,8.35,8.35,50,575
BANKNIFTY2280432300PE,07/27/2022,10:21:00,8.35,8.35,8.35,8.35,125,575
BANKNIFTY2280432300PE,07/27/2022,10:25:00,8.45,8.45,8.45,8.45,50,500
BANKNIFTY2280432300PE,07/27/2022,10:42:00,8.55,8.55,8.55,8.55,25,450
BANKNIFTY2280432300PE,07/27/2022,10:50:00,8.45,8.45,8.45,8.45,25,450
BANKNIFTY2280432300PE,07/27/2022,11:14:00,8.45,8.45,8.45,8.45,150,450
BANKNIFTY2280432300PE,07/27/2022,13:40:00,8.35,8.35,8.35,8.35,25,300
BANKNIFTY2280432300PE,07/27/2022,13:47:00,8.30,8.30,8.30,8.30,50,300
BANKNIFTY2280432300PE,07/27/2022,13:56:00,8.30,8.30,8.30,8.30,25,350
BANKNIFTY2280432300PE,07/27/2022,14:00:00,8.30,8.30,8.30,8.30,25,375
BANKNIFTY2280432300PE,07/28/2022,09:22:00,3.25,3.25,3.25,3.25,101,400
BANKNIFTY2280432300PE,07/28/2022,11:18:00,3.60,5.10,3.60,5.10,225,400
BANKNIFTY2280432300PE,07/28/2022,11:19:00,5.70,5.70,5.10,5.10,250,400
BANKNIFTY2280432300PE,07/28/2022,11:26:00,6.15,6.15,5.65,5.65,525,775
BANKNIFTY2280432300PE,07/28/2022,11:27:00,5.65,5.75,5.65,5.75,150,775
BANKNIFTY2280432300PE,07/28/2022,11:29:00,5.75,5.75,5.75,5.75,50,775
BANKNIFTY2280432300PE,07/28/2022,11:30:00,5.70,5.70,5.70,5.70,75,1125
BANKNIFTY2280432300PE,07/28/2022,11:31:00,5.75,5.75,5.70,5.70,50,1125
BANKNIFTY2280432300PE,07/28/2022,11:32:00,5.75,5.75,5.75,5.75,100,1125
BANKNIFTY2280432300PE,07/28/2022,11:34:00,5.80,5.80,5.80,5.80,50,1275
BANKNIFTY2280432300PE,07/28/2022,11:35:00,5.80,5.80,5.80,5.80,25,1325
BANKNIFTY2280432300PE,07/28/2022,11:36:00,5.80,5.80,5.80,5.80,25,1325
BANKNIFTY2280432300PE,07/28/2022,11:38:00,6.00,6.00,6.00,6.00,50,1325
BANKNIFTY2280432300PE,07/28/2022,11:40:00,5.70,5.70,5.70,5.70,50,1400
BANKNIFTY2280432300PE,07/28/2022,12:17:00,5.65,5.65,5.65,5.65,900,1400
BANKNIFTY2280432300PE,07/28/2022,12:18:00,5.80,5.80,5.80,5.80,25,1550
BANKNIFTY2280432300PE,07/28/2022,12:20:00,5.70,5.70,5.70,5.70,25,1550
BANKNIFTY2280432300PE,07/28/2022,12:22:00,5.65,5.65,5.65,5.65,75,1600
BANKNIFTY2280432300PE,07/28/2022,12:24:00,5.70,5.70,5.70,5.70,25,1550
BANKNIFTY2280432300PE,07/28/2022,12:25:00,5.70,5.70,5.70,5.70,25,1550
BANKNIFTY2280432300PE,07/28/2022,12:26:00,5.65,5.80,5.65,5.80,100,1550
BANKNIFTY2280432300PE,07/28/2022,12:31:00,5.90,5.90,5.90,5.90,75,1575
BANKNIFTY2280432300PE,07/28/2022,12:32:00,5.90,5.90,5.90,5.90,25,1575
BANKNIFTY2280432300PE,07/28/2022,12:38:00,5.70,5.70,5.70,5.70,75,1600
BANKNIFTY2280432300PE,07/28/2022,12:39:00,5.80,5.95,5.65,5.75,100,1600
BANKNIFTY2280432300PE,07/28/2022,12:41:00,5.80,5.80,5.80,5.80,25,1600
BANKNIFTY2280432300PE,07/28/2022,12:42:00,5.80,5.80,5.80,5.80,25,1625
BANKNIFTY2280432300PE,07/28/2022,12:43:00,5.70,5.70,5.65,5.65,50,1625
BANKNIFTY2280432300PE,07/28/2022,12:44:00,5.80,5.80,5.80,5.80,50,1625
BANKNIFTY2280432300PE,07/28/2022,12:45:00,5.90,5.90,5.90,5.90,75,1650
BANKNIFTY2280432300PE,07/28/2022,12:47:00,5.95,5.95,5.95,5.95,50,1650
BANKNIFTY2280432300PE,07/28/2022,12:55:00,5.65,5.65,5.65,5.65,50,1650
BANKNIFTY2280432300PE,07/28/2022,12:57:00,5.70,5.70,5.70,5.70,25,1625
BANKNIFTY2280432300PE,07/28/2022,12:58:00,5.75,5.75,5.75,5.75,25,1625
BANKNIFTY2280432300PE,07/28/2022,13:03:00,5.75,5.75,5.75,5.75,25,1625
BANKNIFTY2280432300PE,07/28/2022,13:14:00,5.45,5.45,5.30,5.30,2425,1600
BANKNIFTY2280432300PE,07/28/2022,13:15:00,5.30,5.35,5.30,5.35,75,3975
BANKNIFTY2280432300PE,07/28/2022,13:19:00,5.65,5.70,5.65,5.65,175,4000
BANKNIFTY2280432300PE,07/28/2022,13:21:00,5.65,5.65,5.65,5.65,1225,3975
BANKNIFTY2280432300PE,07/28/2022,13:22:00,5.50,5.50,5.50,5.50,50,3975
BANKNIFTY2280432300PE,07/28/2022,13:24:00,5.55,5.55,5.55,5.55,50,5150
BANKNIFTY2280432300PE,07/28/2022,13:25:00,5.45,5.45,5.45,5.45,25,5150
BANKNIFTY2280432300PE,07/28/2022,13:28:00,5.25,5.25,5.25,5.25,75,5200
BANKNIFTY2280432300PE,07/28/2022,13:29:00,5.15,5.15,5.10,5.10,50,5200
BANKNIFTY2280432300PE,07/28/2022,13:31:00,5.15,5.15,5.10,5.10,50,5175
BANKNIFTY2280432300PE,07/28/2022,13:32:00,5.10,5.10,5.10,5.10,50,5175
BANKNIFTY2280432300PE,07/28/2022,13:33:00,5.05,5.05,5.05,5.05,25,5175
BANKNIFTY2280432300PE,07/28/2022,13:34:00,5.05,5.05,5.05,5.05,25,5175
BANKNIFTY2280432300PE,07/28/2022,13:39:00,5.25,5.25,5.20,5.20,50,5200
BANKNIFTY2280432300PE,07/28/2022,13:43:00,4.80,4.80,4.80,4.80,25,5175
BANKNIFTY2280432300PE,07/28/2022,13:44:00,4.80,4.80,4.80,4.80,25,5175
BANKNIFTY2280432300PE,07/28/2022,13:45:00,4.80,4.80,4.80,4.80,25,5175
BANKNIFTY2280432300PE,07/28/2022,13:47:00,4.75,4.75,4.75,4.75,25,5175
BANKNIFTY2280432300PE,07/28/2022,13:48:00,4.75,4.75,4.75,4.75,25,5175
BANKNIFTY2280432300PE,07/28/2022,13:49:00,4.70,4.70,4.70,4.70,75,5200
BANKNIFTY2280432300PE,07/28/2022,13:51:00,4.65,4.65,4.65,4.65,50,5250
BANKNIFTY2280432300PE,07/28/2022,13:59:00,4.55,4.55,4.55,4.55,25,5275
BANKNIFTY2280432300PE,07/28/2022,14:00:00,4.50,4.50,4.50,4.50,50,5300
BANKNIFTY2280432300PE,07/28/2022,14:04:00,4.55,4.55,4.55,4.55,50,5325
BANKNIFTY2280432300PE,07/28/2022,14:06:00,4.65,4.65,4.65,4.65,50,5350
BANKNIFTY2280432300PE,07/28/2022,14:08:00,4.65,4.65,4.65,4.65,75,5350
BANKNIFTY2280432300PE,07/28/2022,14:10:00,4.45,4.45,4.45,4.45,75,5475
BANKNIFTY2280432300PE,07/28/2022,14:14:00,4.40,4.40,4.40,4.40,25,5450
BANKNIFTY2280432300PE,07/28/2022,14:15:00,4.35,4.35,4.35,4.35,25,5475
BANKNIFTY2280432300PE,07/28/2022,14:16:00,4.40,4.40,4.40,4.40,50,5475
BANKNIFTY2280432300PE,07/28/2022,14:18:00,4.40,4.40,4.40,4.40,50,5500
BANKNIFTY2280432300PE,07/28/2022,14:20:00,4.45,4.45,4.40,4.40,425,5500
BANKNIFTY2280432300PE,07/28/2022,14:21:00,4.40,4.40,4.15,4.15,500,5975
BANKNIFTY2280432300PE,07/28/2022,14:24:00,4.10,4.10,4.10,4.10,50,5975
BANKNIFTY2280432300PE,07/28/2022,14:25:00,4.00,4.10,4.00,4.05,1050,5975
BANKNIFTY2280432300PE,07/28/2022,14:26:00,4.00,4.00,3.95,3.95,350,5975
BANKNIFTY2280432300PE,07/28/2022,14:27:00,3.90,4.00,3.90,4.00,75,6575
BANKNIFTY2280432300PE,07/28/2022,14:28:00,3.90,3.95,3.90,3.95,125,6575
BANKNIFTY2280432300PE,07/28/2022,14:29:00,3.90,3.95,3.90,3.95,50,6575
BANKNIFTY2280432300PE,07/28/2022,14:30:00,3.95,3.95,3.95,3.95,100,6425
BANKNIFTY2280432300PE,07/28/2022,14:31:00,4.00,4.00,4.00,4.00,25,6425
BANKNIFTY2280432300PE,07/28/2022,14:32:00,3.90,3.95,3.85,3.85,650,6425
BANKNIFTY2280432300PE,07/28/2022,14:33:00,3.90,3.95,3.90,3.95,100,6325
BANKNIFTY2280432300PE,07/28/2022,14:34:00,3.80,3.80,3.80,3.80,100,6325
BANKNIFTY2280432300PE,07/28/2022,14:35:00,4.00,4.00,4.00,4.00,25,6325
BANKNIFTY2280432300PE,07/28/2022,14:38:00,3.90,4.00,3.90,4.00,50,6375
BANKNIFTY2280432300PE,07/28/2022,14:39:00,3.90,3.90,3.90,3.90,25,6400
BANKNIFTY2280432300PE,07/28/2022,14:42:00,3.90,3.90,3.90,3.90,50,6400
BANKNIFTY2280432300PE,07/28/2022,14:43:00,3.80,3.80,3.80,3.80,25,6375
BANKNIFTY2280432300PE,07/28/2022,14:44:00,3.75,3.75,3.75,3.75,100,6375
BANKNIFTY2280432300PE,07/28/2022,14:47:00,3.95,3.95,3.95,3.95,25,6275
BANKNIFTY2280432300PE,07/28/2022,14:49:00,3.80,3.80,3.80,3.80,25,6275
BANKNIFTY2280432300PE,07/28/2022,14:50:00,3.90,3.90,3.90,3.90,25,6275
BANKNIFTY2280432300PE,07/28/2022,14:53:00,3.65,3.65,3.65,3.65,75,6325
BANKNIFTY2280432300PE,07/28/2022,14:56:00,3.70,3.70,3.70,3.70,25,6250
BANKNIFTY2280432300PE,07/28/2022,14:58:00,3.75,3.75,3.75,3.75,25,6250
BANKNIFTY2280432300PE,07/28/2022,14:59:00,3.75,3.75,3.75,3.75,350,6250
BANKNIFTY2280432300PE,07/28/2022,15:00:00,3.75,3.75,3.60,3.65,1400,6250
BANKNIFTY2280432300PE,07/28/2022,15:01:00,3.70,3.70,3.70,3.70,25,7350
BANKNIFTY2280432300PE,07/28/2022,15:05:00,3.80,3.80,3.80,3.80,25,7350
BANKNIFTY2280432300PE,07/28/2022,15:08:00,3.70,3.70,3.45,3.45,150,7375
BANKNIFTY2280432300PE,07/28/2022,15:09:00,3.45,3.50,3.45,3.50,100,7375
BANKNIFTY2280432300PE,07/28/2022,15:13:00,3.55,3.65,3.55,3.65,225,7400
BANKNIFTY2280432300PE,07/28/2022,15:15:00,3.60,3.60,3.60,3.60,100,7600
BANKNIFTY2280432300PE,07/28/2022,15:19:00,3.55,3.55,3.55,3.55,25,7600
BANKNIFTY2280432300PE,07/28/2022,15:23:00,3.50,3.70,3.50,3.70,125,7625
BANKNIFTY2280432300PE,07/28/2022,15:24:00,3.60,3.60,3.60,3.60,125,7625
BANKNIFTY2280432300PE,07/28/2022,15:25:00,3.40,3.40,3.40,3.40,100,7625
BANKNIFTY2280432300PE,07/28/2022,15:27:00,3.60,3.60,3.50,3.50,150,7625
BANKNIFTY2280432300PE,07/28/2022,15:28:00,3.75,3.80,3.75,3.80,50,7625
BANKNIFTY2280432300PE,07/28/2022,15:29:00,3.85,3.85,3.80,3.80,75,7625
BANKNIFTY2280432300PE,07/29/2022,09:15:00,3.55,3.60,2.35,2.95,327,7625
BANKNIFTY2280432300PE,07/29/2022,09:16:00,3.25,3.35,2.90,3.10,4025,7625
BANKNIFTY2280432300PE,07/29/2022,09:17:00,3.15,3.20,3.05,3.15,975,8525
BANKNIFTY2280432300PE,07/29/2022,09:18:00,3.15,3.15,3.10,3.10,250,8525
BANKNIFTY2280432300PE,07/29/2022,09:19:00,3.10,3.10,3.00,3.10,2250,8525
BANKNIFTY2280432300PE,07/29/2022,09:20:00,3.10,3.10,3.05,3.05,400,7375
BANKNIFTY2280432300PE,07/29/2022,09:21:00,3.00,3.05,3.00,3.00,175,7375
BANKNIFTY2280432300PE,07/29/2022,09:22:00,3.00,3.00,3.00,3.00,50,7375
BANKNIFTY2280432300PE,07/29/2022,09:23:00,2.95,2.95,2.95,2.95,625,7175
BANKNIFTY2280432300PE,07/29/2022,09:24:00,2.95,2.95,2.95,2.95,25,7175
BANKNIFTY2280432300PE,07/29/2022,09:25:00,2.95,3.00,2.90,3.00,725,7175
BANKNIFTY2280432300PE,07/29/2022,09:26:00,2.95,2.95,2.95,2.95,25,7025
BANKNIFTY2280432300PE,07/29/2022,09:28:00,2.95,2.95,2.90,2.90,200,7025
BANKNIFTY2280432300PE,07/29/2022,09:29:00,2.95,2.95,2.95,2.95,300,6875
BANKNIFTY2280432300PE,07/29/2022,09:30:00,3.00,3.00,3.00,3.00,1250,6875
BANKNIFTY2280432300PE,07/29/2022,09:31:00,3.00,3.00,3.00,3.00,150,6875
BANKNIFTY2280432300PE,07/29/2022,09:32:00,3.00,3.00,3.00,3.00,300,6800
BANKNIFTY2280432300PE,07/29/2022,09:33:00,3.00,3.00,2.95,2.95,150,6800
BANKNIFTY2280432300PE,07/29/2022,09:35:00,3.00,3.00,3.00,3.00,150,6850
BANKNIFTY2280432300PE,07/29/2022,09:36:00,3.00,3.00,3.00,3.00,250,6850
BANKNIFTY2280432300PE,07/29/2022,09:38:00,3.00,3.00,3.00,3.00,50,7025
BANKNIFTY2280432300PE,07/29/2022,09:39:00,3.00,3.00,3.00,3.00,325,7025
BANKNIFTY2280432300PE,07/29/2022,09:41:00,3.00,3.00,3.00,3.00,25,6775
BANKNIFTY2280432300PE,07/29/2022,09:42:00,3.00,3.10,3.00,3.05,950,6775
BANKNIFTY2280432300PE,07/29/2022,09:43:00,3.05,3.05,3.00,3.00,700,6775
BANKNIFTY2280432300PE,07/29/2022,09:44:00,3.05,3.05,3.05,3.05,125,6775
BANKNIFTY2280432300PE,07/29/2022,09:45:00,3.10,3.10,3.05,3.05,650,7775
BANKNIFTY2280432300PE,07/29/2022,09:47:00,3.05,3.05,3.05,3.05,50,8025
BANKNIFTY2280432300PE,07/29/2022,09:48:00,3.05,3.05,3.05,3.05,25,8025
BANKNIFTY2280432300PE,07/29/2022,09:57:00,3.05,3.05,3.05,3.05,50,8025
BANKNIFTY2280432300PE,07/29/2022,09:58:00,3.05,3.05,3.05,3.05,25,8025
BANKNIFTY2280432300PE,07/29/2022,09:59:00,3.10,3.10,3.10,3.10,25,8025
BANKNIFTY2280432300PE,07/29/2022,10:00:00,3.00,3.00,3.00,3.00,100,8025
BANKNIFTY2280432300PE,07/29/2022,10:01:00,3.05,3.05,3.05,3.05,25,8025
BANKNIFTY2280432300PE,07/29/2022,10:03:00,3.00,3.00,3.00,3.00,25,8025
BANKNIFTY2280432300PE,07/29/2022,10:04:00,3.05,3.05,3.05,3.05,100,7925
BANKNIFTY2280432300PE,07/29/2022,10:05:00,3.05,3.05,3.05,3.05,225,7825
BANKNIFTY2280432300PE,07/29/2022,10:06:00,3.00,3.00,3.00,3.00,150,7825
BANKNIFTY2280432300PE,07/29/2022,10:08:00,2.95,2.95,2.90,2.95,175,7750
BANKNIFTY2280432300PE,07/29/2022,10:10:00,3.00,3.00,3.00,3.00,125,7750
BANKNIFTY2280432300PE,07/29/2022,10:12:00,3.00,3.00,3.00,3.00,25,7625
BANKNIFTY2280432300PE,07/29/2022,10:13:00,2.95,2.95,2.95,2.95,25,7625
BANKNIFTY2280432300PE,07/29/2022,10:15:00,3.00,3.00,3.00,3.00,200,7600
BANKNIFTY2280432300PE,07/29/2022,10:16:00,2.95,2.95,2.95,2.95,50,7600
