<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37000CE,07/05/2022,11:40:00,456.90,456.90,456.90,456.90,75,2650
BANKNIFTY22SEP37000CE,07/05/2022,11:57:00,457.45,457.45,457.45,457.45,25,2725
BANKNIFTY22SEP37000CE,07/05/2022,12:11:00,456.20,456.20,456.20,456.20,25,2750
BANKNIFTY22SEP37000CE,07/05/2022,12:12:00,457.90,457.90,457.90,457.90,25,2775
BANKNIFTY22SEP37000CE,07/05/2022,12:16:00,456.35,456.35,456.35,456.35,50,2800
BANKNIFTY22SEP37000CE,07/05/2022,12:17:00,456.70,456.70,456.65,456.65,100,2800
BANKNIFTY22SEP37000CE,07/05/2022,12:27:00,458.00,458.00,458.00,458.00,50,2950
BANKNIFTY22SEP37000CE,07/05/2022,12:30:00,452.70,452.70,452.70,452.70,50,3000
BANKNIFTY22SEP37000CE,07/05/2022,12:32:00,452.00,452.00,449.90,449.90,75,3000
BANKNIFTY22SEP37000CE,07/05/2022,12:36:00,446.05,446.05,446.05,446.05,50,3125
BANKNIFTY22SEP37000CE,07/05/2022,12:41:00,449.80,449.80,449.80,449.80,50,3175
BANKNIFTY22SEP37000CE,07/05/2022,12:42:00,447.90,448.80,447.90,448.50,150,3175
BANKNIFTY22SEP37000CE,07/05/2022,12:43:00,448.50,448.50,448.50,448.50,50,3175
BANKNIFTY22SEP37000CE,07/05/2022,12:55:00,452.90,452.90,452.90,452.90,25,3400
BANKNIFTY22SEP37000CE,07/05/2022,12:56:00,452.60,452.60,452.60,452.60,25,3400
BANKNIFTY22SEP37000CE,07/05/2022,13:31:00,437.50,437.50,437.50,437.50,25,3450
BANKNIFTY22SEP37000CE,07/05/2022,13:45:00,421.65,421.65,421.65,421.65,175,3475
BANKNIFTY22SEP37000CE,07/05/2022,13:46:00,421.65,421.65,421.65,421.65,25,3475
BANKNIFTY22SEP37000CE,07/05/2022,13:47:00,417.30,417.30,417.30,417.30,125,3475
BANKNIFTY22SEP37000CE,07/05/2022,13:48:00,417.30,418.20,417.30,418.20,50,3800
BANKNIFTY22SEP37000CE,07/05/2022,13:55:00,413.60,413.60,412.30,412.30,75,3825
BANKNIFTY22SEP37000CE,07/05/2022,13:56:00,412.30,412.30,412.30,412.30,100,3825
BANKNIFTY22SEP37000CE,07/05/2022,13:57:00,420.30,420.30,420.30,420.30,450,4150
BANKNIFTY22SEP37000CE,07/05/2022,13:58:00,418.00,418.00,417.00,417.00,300,4150
BANKNIFTY22SEP37000CE,07/05/2022,13:59:00,418.00,420.00,418.00,420.00,300,4150
BANKNIFTY22SEP37000CE,07/05/2022,14:00:00,420.00,420.00,418.00,418.00,225,4550
BANKNIFTY22SEP37000CE,07/05/2022,14:01:00,420.00,420.00,420.00,420.00,100,4550
BANKNIFTY22SEP37000CE,07/05/2022,14:02:00,424.80,424.80,424.80,424.80,100,4550
BANKNIFTY22SEP37000CE,07/05/2022,14:07:00,419.35,419.35,419.35,419.35,50,4700
BANKNIFTY22SEP37000CE,07/05/2022,14:09:00,416.00,416.00,416.00,416.00,25,4700
BANKNIFTY22SEP37000CE,07/05/2022,14:12:00,418.95,418.95,418.95,418.95,25,4700
BANKNIFTY22SEP37000CE,07/05/2022,14:24:00,411.05,411.05,411.05,411.05,25,4675
BANKNIFTY22SEP37000CE,07/05/2022,14:28:00,411.05,411.05,411.05,411.05,50,4700
BANKNIFTY22SEP37000CE,07/05/2022,14:49:00,394.90,394.90,394.90,394.90,50,4725
BANKNIFTY22SEP37000CE,07/05/2022,14:53:00,394.90,395.10,394.90,395.10,50,4675
BANKNIFTY22SEP37000CE,07/05/2022,14:55:00,395.00,395.00,395.00,395.00,25,4725
BANKNIFTY22SEP37000CE,07/05/2022,14:56:00,393.00,393.00,393.00,393.00,25,4725
BANKNIFTY22SEP37000CE,07/05/2022,15:02:00,382.75,382.75,382.75,382.75,25,4725
BANKNIFTY22SEP37000CE,07/05/2022,15:03:00,381.50,381.50,381.50,381.50,500,4725
BANKNIFTY22SEP37000CE,07/05/2022,15:04:00,371.30,371.30,371.30,371.30,25,5200
BANKNIFTY22SEP37000CE,07/05/2022,15:08:00,371.30,371.30,371.30,371.30,25,5175
BANKNIFTY22SEP37000CE,07/05/2022,15:14:00,373.00,373.00,373.00,373.00,25,5175
BANKNIFTY22SEP37000CE,07/05/2022,15:17:00,380.00,380.00,380.00,380.00,50,5200
BANKNIFTY22SEP37000CE,07/05/2022,15:20:00,364.05,364.05,364.05,364.05,25,5175
BANKNIFTY22SEP37000CE,07/05/2022,15:23:00,364.05,364.05,364.05,364.05,25,5175
BANKNIFTY22SEP37000CE,07/05/2022,15:24:00,364.05,364.05,364.05,364.05,25,5175
BANKNIFTY22SEP37000CE,07/05/2022,15:27:00,360.00,360.00,360.00,360.00,25,5175
BANKNIFTY22SEP37000CE,07/05/2022,15:28:00,352.00,352.00,352.00,352.00,125,5175
BANKNIFTY22SEP37000CE,07/05/2022,15:29:00,360.00,369.00,360.00,369.00,400,5175
BANKNIFTY22SEP37000CE,07/06/2022,09:19:00,420.00,420.00,420.00,420.00,26,0
BANKNIFTY22SEP37000CE,07/06/2022,09:28:00,420.00,420.00,420.00,420.00,75,5500
BANKNIFTY22SEP37000CE,07/06/2022,09:29:00,419.90,419.90,419.90,419.90,50,5500
BANKNIFTY22SEP37000CE,07/06/2022,09:34:00,404.50,404.50,404.50,404.50,25,5550
BANKNIFTY22SEP37000CE,07/06/2022,09:38:00,404.50,404.50,404.50,404.50,25,5575
BANKNIFTY22SEP37000CE,07/06/2022,09:40:00,404.05,404.05,404.05,404.05,50,5575
BANKNIFTY22SEP37000CE,07/06/2022,09:43:00,403.10,403.10,403.10,403.10,25,5550
BANKNIFTY22SEP37000CE,07/06/2022,09:49:00,403.10,403.10,403.10,403.10,25,5550
BANKNIFTY22SEP37000CE,07/06/2022,09:50:00,405.00,409.15,405.00,409.15,75,5550
BANKNIFTY22SEP37000CE,07/06/2022,09:51:00,409.95,409.95,409.95,409.95,25,5625
BANKNIFTY22SEP37000CE,07/06/2022,09:53:00,410.00,410.00,410.00,410.00,25,5625
BANKNIFTY22SEP37000CE,07/06/2022,10:46:00,409.50,415.00,409.50,415.00,100,5625
BANKNIFTY22SEP37000CE,07/06/2022,10:48:00,416.00,416.00,416.00,416.00,25,5675
BANKNIFTY22SEP37000CE,07/06/2022,10:51:00,420.00,420.00,420.00,420.00,50,5675
BANKNIFTY22SEP37000CE,07/06/2022,10:54:00,420.00,420.00,420.00,420.00,25,5625
BANKNIFTY22SEP37000CE,07/06/2022,11:17:00,413.90,413.90,413.90,413.90,25,5600
BANKNIFTY22SEP37000CE,07/06/2022,11:21:00,409.30,409.30,409.30,409.30,25,5600
BANKNIFTY22SEP37000CE,07/06/2022,11:30:00,400.00,400.00,400.00,400.00,25,5600
BANKNIFTY22SEP37000CE,07/06/2022,11:49:00,400.00,400.00,400.00,400.00,25,5600
BANKNIFTY22SEP37000CE,07/06/2022,11:52:00,399.95,399.95,399.95,399.95,25,5600
BANKNIFTY22SEP37000CE,07/06/2022,12:00:00,399.95,399.95,399.95,399.95,25,5600
BANKNIFTY22SEP37000CE,07/06/2022,12:30:00,415.00,415.00,415.00,415.00,50,5625
BANKNIFTY22SEP37000CE,07/06/2022,12:32:00,420.00,428.45,420.00,428.45,125,5625
BANKNIFTY22SEP37000CE,07/06/2022,12:33:00,434.50,434.60,434.50,434.60,100,5650
BANKNIFTY22SEP37000CE,07/06/2022,12:36:00,429.15,429.15,429.15,429.15,25,5550
BANKNIFTY22SEP37000CE,07/06/2022,12:41:00,422.15,422.15,422.15,422.15,25,5550
BANKNIFTY22SEP37000CE,07/06/2022,12:42:00,420.10,420.10,420.10,420.10,50,5550
BANKNIFTY22SEP37000CE,07/06/2022,12:46:00,422.45,422.45,422.45,422.45,25,5575
BANKNIFTY22SEP37000CE,07/06/2022,12:47:00,422.15,422.15,422.15,422.15,25,5575
BANKNIFTY22SEP37000CE,07/06/2022,12:50:00,425.00,425.00,425.00,425.00,50,5575
BANKNIFTY22SEP37000CE,07/06/2022,12:52:00,435.00,435.00,435.00,435.00,25,5575
BANKNIFTY22SEP37000CE,07/06/2022,12:56:00,440.00,440.00,440.00,440.00,75,5575
BANKNIFTY22SEP37000CE,07/06/2022,12:57:00,443.80,443.80,443.80,443.80,225,5575
BANKNIFTY22SEP37000CE,07/06/2022,13:00:00,445.10,446.55,445.10,446.55,325,5625
BANKNIFTY22SEP37000CE,07/06/2022,13:01:00,438.00,438.00,438.00,438.00,200,5625
BANKNIFTY22SEP37000CE,07/06/2022,13:02:00,438.00,439.00,438.00,439.00,200,5625
BANKNIFTY22SEP37000CE,07/06/2022,13:03:00,437.00,437.00,437.00,437.00,100,5625
BANKNIFTY22SEP37000CE,07/06/2022,13:04:00,435.00,435.00,435.00,435.00,100,5450
BANKNIFTY22SEP37000CE,07/06/2022,13:05:00,436.00,436.00,436.00,436.00,225,5450
BANKNIFTY22SEP37000CE,07/06/2022,13:06:00,438.95,438.95,438.95,438.95,50,5450
BANKNIFTY22SEP37000CE,07/06/2022,13:07:00,440.00,446.90,440.00,446.90,175,5450
BANKNIFTY22SEP37000CE,07/06/2022,13:08:00,450.00,450.00,450.00,450.00,600,5450
BANKNIFTY22SEP37000CE,07/06/2022,13:09:00,450.00,450.00,450.00,450.00,25,5300
BANKNIFTY22SEP37000CE,07/06/2022,13:19:00,443.85,443.85,443.85,443.85,50,5325
BANKNIFTY22SEP37000CE,07/06/2022,13:28:00,436.70,436.70,436.70,436.70,25,5325
BANKNIFTY22SEP37000CE,07/06/2022,13:33:00,439.45,439.45,439.45,439.45,25,5300
BANKNIFTY22SEP37000CE,07/06/2022,13:59:00,438.00,438.00,438.00,438.00,25,5275
BANKNIFTY22SEP37000CE,07/06/2022,14:01:00,430.40,430.40,430.40,430.40,25,5300
BANKNIFTY22SEP37000CE,07/06/2022,14:09:00,429.95,429.95,429.95,429.95,25,5275
BANKNIFTY22SEP37000CE,07/06/2022,14:14:00,425.40,425.40,425.40,425.40,25,5250
BANKNIFTY22SEP37000CE,07/06/2022,14:48:00,414.10,414.10,414.10,414.10,50,5225
BANKNIFTY22SEP37000CE,07/06/2022,14:52:00,425.45,425.45,425.45,425.45,25,5250
BANKNIFTY22SEP37000CE,07/06/2022,14:53:00,428.00,428.00,428.00,428.00,25,5250
BANKNIFTY22SEP37000CE,07/06/2022,14:56:00,430.00,437.95,430.00,437.95,50,5275
BANKNIFTY22SEP37000CE,07/06/2022,15:00:00,437.95,437.95,437.95,437.95,25,5325
BANKNIFTY22SEP37000CE,07/06/2022,15:16:00,438.30,438.30,438.30,438.30,25,5350
BANKNIFTY22SEP37000CE,07/06/2022,15:18:00,440.00,440.00,440.00,440.00,50,5350
BANKNIFTY22SEP37000CE,07/06/2022,15:19:00,442.00,442.00,442.00,442.00,25,5375
BANKNIFTY22SEP37000CE,07/06/2022,15:20:00,435.00,435.00,435.00,435.00,175,5375
BANKNIFTY22SEP37000CE,07/06/2022,15:27:00,447.10,447.10,447.10,447.10,50,5525
BANKNIFTY22SEP37000CE,07/07/2022,09:17:00,529.20,530.00,522.40,522.40,152,5525
BANKNIFTY22SEP37000CE,07/07/2022,09:32:00,501.60,501.60,501.60,501.60,50,5625
BANKNIFTY22SEP37000CE,07/07/2022,09:34:00,496.15,496.15,496.15,496.15,25,5625
BANKNIFTY22SEP37000CE,07/07/2022,09:35:00,496.15,502.15,496.15,502.15,50,5700
BANKNIFTY22SEP37000CE,07/07/2022,09:42:00,502.00,502.00,502.00,502.00,25,5725
BANKNIFTY22SEP37000CE,07/07/2022,09:44:00,500.00,500.00,500.00,500.00,25,5725
BANKNIFTY22SEP37000CE,07/07/2022,09:53:00,496.75,500.00,496.75,499.70,475,5675
BANKNIFTY22SEP37000CE,07/07/2022,09:54:00,497.00,497.00,497.00,497.00,25,5725
BANKNIFTY22SEP37000CE,07/07/2022,09:55:00,495.00,495.00,495.00,495.00,100,5725
BANKNIFTY22SEP37000CE,07/07/2022,09:56:00,495.00,495.00,495.00,495.00,100,5725
BANKNIFTY22SEP37000CE,07/07/2022,09:57:00,495.00,495.00,495.00,495.00,50,5725
BANKNIFTY22SEP37000CE,07/07/2022,09:58:00,495.00,495.00,495.00,495.00,100,5725
BANKNIFTY22SEP37000CE,07/07/2022,09:59:00,499.00,500.00,499.00,500.00,150,5725
BANKNIFTY22SEP37000CE,07/07/2022,10:00:00,495.00,495.00,495.00,495.00,100,5775
BANKNIFTY22SEP37000CE,07/07/2022,10:01:00,505.00,506.00,505.00,506.00,100,5775
BANKNIFTY22SEP37000CE,07/07/2022,10:02:00,503.00,503.00,503.00,503.00,100,5775
BANKNIFTY22SEP37000CE,07/07/2022,10:05:00,503.95,503.95,503.95,503.95,25,5825
BANKNIFTY22SEP37000CE,07/07/2022,10:07:00,510.00,510.00,510.00,510.00,25,5825
BANKNIFTY22SEP37000CE,07/07/2022,10:09:00,507.55,507.55,507.55,507.55,25,5825
BANKNIFTY22SEP37000CE,07/07/2022,10:11:00,508.30,508.30,508.30,508.30,300,5825
BANKNIFTY22SEP37000CE,07/07/2022,10:12:00,509.35,509.35,509.35,509.35,75,5850
BANKNIFTY22SEP37000CE,07/07/2022,10:18:00,508.35,508.35,508.35,508.35,50,5875
BANKNIFTY22SEP37000CE,07/07/2022,10:21:00,515.00,515.00,515.00,515.00,25,5925
BANKNIFTY22SEP37000CE,07/07/2022,10:29:00,516.55,516.55,516.55,516.55,25,5900
BANKNIFTY22SEP37000CE,07/07/2022,10:42:00,524.45,524.45,524.45,524.45,25,5900
BANKNIFTY22SEP37000CE,07/07/2022,10:45:00,530.00,530.00,530.00,530.00,25,5900
BANKNIFTY22SEP37000CE,07/07/2022,10:46:00,530.95,530.95,530.95,530.95,225,5900
BANKNIFTY22SEP37000CE,07/07/2022,10:47:00,530.80,530.80,530.80,530.80,100,5900
BANKNIFTY22SEP37000CE,07/07/2022,10:48:00,527.25,527.25,527.25,527.25,100,6225
BANKNIFTY22SEP37000CE,07/07/2022,10:49:00,528.45,528.45,528.45,528.45,25,6225
BANKNIFTY22SEP37000CE,07/07/2022,10:50:00,528.75,528.75,528.75,528.75,25,6225
BANKNIFTY22SEP37000CE,07/07/2022,10:53:00,525.65,525.65,522.00,522.00,150,6375
BANKNIFTY22SEP37000CE,07/07/2022,11:10:00,521.50,521.50,521.50,521.50,25,6375
BANKNIFTY22SEP37000CE,07/07/2022,11:16:00,518.55,518.55,518.55,518.55,125,6375
BANKNIFTY22SEP37000CE,07/07/2022,11:25:00,517.70,518.60,517.70,518.60,100,6475
BANKNIFTY22SEP37000CE,07/07/2022,11:55:00,526.00,526.00,526.00,526.00,25,6425
BANKNIFTY22SEP37000CE,07/07/2022,12:01:00,540.00,540.00,540.00,540.00,25,6425
BANKNIFTY22SEP37000CE,07/07/2022,12:05:00,541.10,541.10,541.10,541.10,25,6450
BANKNIFTY22SEP37000CE,07/07/2022,12:14:00,541.10,541.10,541.10,541.10,125,6475
BANKNIFTY22SEP37000CE,07/07/2022,12:16:00,530.10,530.10,530.10,530.10,1225,6400
BANKNIFTY22SEP37000CE,07/07/2022,12:32:00,527.75,527.75,527.75,527.75,125,6000
BANKNIFTY22SEP37000CE,07/07/2022,12:36:00,527.10,527.10,527.10,527.10,175,6000
BANKNIFTY22SEP37000CE,07/07/2022,12:37:00,527.10,527.10,527.10,527.10,100,6000
BANKNIFTY22SEP37000CE,07/07/2022,12:41:00,527.10,527.10,527.10,527.10,25,6000
BANKNIFTY22SEP37000CE,07/07/2022,12:45:00,525.55,525.55,525.55,525.55,25,6025
BANKNIFTY22SEP37000CE,07/07/2022,13:01:00,535.00,535.00,535.00,535.00,50,6050
BANKNIFTY22SEP37000CE,07/07/2022,13:02:00,537.05,537.05,537.05,537.05,25,6050
BANKNIFTY22SEP37000CE,07/07/2022,13:03:00,540.00,540.00,540.00,540.00,25,6075
BANKNIFTY22SEP37000CE,07/07/2022,13:04:00,538.00,538.00,538.00,538.00,50,6075
BANKNIFTY22SEP37000CE,07/07/2022,13:05:00,549.85,550.15,549.85,550.15,175,6075
BANKNIFTY22SEP37000CE,07/07/2022,13:06:00,550.15,550.15,550.15,550.15,200,6225
BANKNIFTY22SEP37000CE,07/07/2022,13:11:00,549.05,549.05,549.05,549.05,25,6200
BANKNIFTY22SEP37000CE,07/07/2022,13:12:00,553.00,553.00,553.00,553.00,25,6200
BANKNIFTY22SEP37000CE,07/07/2022,13:13:00,553.00,553.00,553.00,553.00,25,6200
BANKNIFTY22SEP37000CE,07/07/2022,13:15:00,549.95,549.95,549.95,549.95,25,6200
BANKNIFTY22SEP37000CE,07/07/2022,13:18:00,560.00,565.50,560.00,565.50,125,6250
BANKNIFTY22SEP37000CE,07/07/2022,13:22:00,575.00,575.00,575.00,575.00,25,6200
BANKNIFTY22SEP37000CE,07/07/2022,13:28:00,590.00,590.00,590.00,590.00,400,6225
BANKNIFTY22SEP37000CE,07/07/2022,13:29:00,582.05,582.05,582.05,582.05,75,6225
BANKNIFTY22SEP37000CE,07/07/2022,13:30:00,584.15,584.15,584.15,584.15,25,6275
BANKNIFTY22SEP37000CE,07/07/2022,13:44:00,579.40,579.40,579.40,579.40,25,6300
BANKNIFTY22SEP37000CE,07/07/2022,14:01:00,544.65,544.65,544.65,544.65,50,6300
BANKNIFTY22SEP37000CE,07/07/2022,14:06:00,545.75,545.75,545.75,545.75,75,6300
BANKNIFTY22SEP37000CE,07/07/2022,14:15:00,508.35,508.35,508.35,508.35,25,6250
BANKNIFTY22SEP37000CE,07/07/2022,14:16:00,518.65,518.65,518.65,518.65,25,6250
BANKNIFTY22SEP37000CE,07/07/2022,14:27:00,533.45,533.45,533.45,533.45,25,6250
BANKNIFTY22SEP37000CE,07/07/2022,14:35:00,551.40,551.40,551.40,551.40,25,6275
BANKNIFTY22SEP37000CE,07/07/2022,14:48:00,559.05,559.05,559.05,559.05,25,6300
BANKNIFTY22SEP37000CE,07/07/2022,14:51:00,568.95,568.95,568.90,568.90,100,6300
