<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734800CE,07/01/2022,09:53:00,23.35,23.50,23.10,23.25,8175,404700
BANKNIFTY2270734800CE,07/01/2022,09:54:00,23.25,23.40,22.95,23.15,9675,404700
BANKNIFTY2270734800CE,07/01/2022,09:55:00,23.10,23.20,22.80,23.05,11825,404700
BANKNIFTY2270734800CE,07/01/2022,09:56:00,23.00,23.35,22.90,23.05,12150,406925
BANKNIFTY2270734800CE,07/01/2022,09:57:00,23.10,23.50,23.10,23.40,10550,406925
BANKNIFTY2270734800CE,07/01/2022,09:58:00,23.40,24.40,23.25,24.10,31950,406925
BANKNIFTY2270734800CE,07/01/2022,09:59:00,24.05,24.45,23.75,24.15,11650,414925
BANKNIFTY2270734800CE,07/01/2022,10:00:00,24.00,24.70,23.90,24.40,9150,414925
BANKNIFTY2270734800CE,07/01/2022,10:01:00,24.70,24.80,24.05,24.05,16175,414925
BANKNIFTY2270734800CE,07/01/2022,10:02:00,24.20,24.25,23.50,23.80,13400,416850
BANKNIFTY2270734800CE,07/01/2022,10:03:00,23.70,24.25,23.35,23.90,7325,416850
BANKNIFTY2270734800CE,07/01/2022,10:04:00,24.05,24.55,23.80,23.90,14725,416850
BANKNIFTY2270734800CE,07/01/2022,10:05:00,23.75,23.85,23.50,23.80,6675,416125
BANKNIFTY2270734800CE,07/01/2022,10:06:00,23.75,23.95,23.45,23.65,9150,416125
BANKNIFTY2270734800CE,07/01/2022,10:07:00,23.60,23.90,23.35,23.45,12600,416125
BANKNIFTY2270734800CE,07/01/2022,10:08:00,23.50,23.60,23.05,23.60,19650,419950
BANKNIFTY2270734800CE,07/01/2022,10:09:00,23.55,23.75,23.10,23.65,15575,419950
BANKNIFTY2270734800CE,07/01/2022,10:10:00,23.65,23.85,23.45,23.50,18075,419950
BANKNIFTY2270734800CE,07/01/2022,10:11:00,23.45,23.70,23.15,23.45,17700,436750
BANKNIFTY2270734800CE,07/01/2022,10:12:00,23.35,23.50,23.15,23.45,7425,436750
BANKNIFTY2270734800CE,07/01/2022,10:13:00,23.40,24.10,23.20,23.80,9450,436750
BANKNIFTY2270734800CE,07/01/2022,10:14:00,23.80,23.80,23.55,23.75,3300,442825
BANKNIFTY2270734800CE,07/01/2022,10:15:00,23.75,23.90,23.60,23.85,9250,442825
BANKNIFTY2270734800CE,07/01/2022,10:16:00,23.65,23.80,23.40,23.55,5450,442825
BANKNIFTY2270734800CE,07/01/2022,10:17:00,23.65,23.80,23.35,23.65,16875,443850
BANKNIFTY2270734800CE,07/01/2022,10:18:00,23.50,23.65,23.20,23.55,11300,443850
BANKNIFTY2270734800CE,07/01/2022,10:19:00,23.50,23.60,23.25,23.50,7450,443850
BANKNIFTY2270734800CE,07/01/2022,10:20:00,23.55,24.00,23.35,23.90,23600,450675
BANKNIFTY2270734800CE,07/01/2022,10:21:00,23.90,24.00,23.45,23.65,14325,450675
BANKNIFTY2270734800CE,07/01/2022,10:22:00,23.55,24.15,23.35,23.95,12950,450675
BANKNIFTY2270734800CE,07/01/2022,10:23:00,24.05,24.95,24.00,24.65,28725,453450
BANKNIFTY2270734800CE,07/01/2022,10:24:00,24.70,25.55,24.50,25.15,12925,453450
BANKNIFTY2270734800CE,07/01/2022,10:25:00,25.10,25.30,24.65,24.65,9125,453450
BANKNIFTY2270734800CE,07/01/2022,10:26:00,24.60,24.75,24.15,24.65,10400,454875
BANKNIFTY2270734800CE,07/01/2022,10:27:00,24.65,24.70,23.85,24.35,5875,454875
BANKNIFTY2270734800CE,07/01/2022,10:28:00,24.60,25.20,24.25,25.20,4400,454875
BANKNIFTY2270734800CE,07/01/2022,10:29:00,25.50,25.85,25.00,25.70,19375,452425
BANKNIFTY2270734800CE,07/01/2022,10:30:00,25.70,25.95,25.00,25.60,12750,452425
BANKNIFTY2270734800CE,07/01/2022,10:31:00,25.65,26.40,25.60,26.05,16550,452425
BANKNIFTY2270734800CE,07/01/2022,10:32:00,26.40,26.55,25.70,25.75,12025,460875
BANKNIFTY2270734800CE,07/01/2022,10:33:00,25.75,26.15,25.75,26.10,11150,460875
BANKNIFTY2270734800CE,07/01/2022,10:34:00,26.20,26.35,25.60,25.60,5800,460875
BANKNIFTY2270734800CE,07/01/2022,10:35:00,25.55,25.85,24.90,25.20,7000,456575
BANKNIFTY2270734800CE,07/01/2022,10:36:00,25.40,26.55,25.40,25.85,13875,456575
BANKNIFTY2270734800CE,07/01/2022,10:37:00,26.15,26.65,25.95,26.50,17575,456575
BANKNIFTY2270734800CE,07/01/2022,10:38:00,26.50,26.50,25.70,25.70,9125,462000
BANKNIFTY2270734800CE,07/01/2022,10:39:00,25.85,26.40,25.75,26.30,2875,462000
BANKNIFTY2270734800CE,07/01/2022,10:40:00,26.20,26.30,25.80,26.10,8575,462000
BANKNIFTY2270734800CE,07/01/2022,10:41:00,26.10,27.05,26.10,26.75,40175,460150
BANKNIFTY2270734800CE,07/01/2022,10:42:00,26.85,26.85,26.35,26.55,7775,460150
BANKNIFTY2270734800CE,07/01/2022,10:43:00,26.60,26.65,25.55,25.75,9425,460150
BANKNIFTY2270734800CE,07/01/2022,10:44:00,25.75,26.80,25.75,26.80,7775,456075
BANKNIFTY2270734800CE,07/01/2022,10:45:00,26.50,26.75,25.70,25.90,3350,456075
BANKNIFTY2270734800CE,07/01/2022,10:46:00,25.85,26.00,25.15,25.15,5200,456075
BANKNIFTY2270734800CE,07/01/2022,10:47:00,25.20,26.10,24.50,25.90,17325,453625
BANKNIFTY2270734800CE,07/01/2022,10:48:00,25.85,26.15,24.75,24.90,5475,453625
BANKNIFTY2270734800CE,07/01/2022,10:49:00,24.95,25.15,24.10,24.95,5475,453625
BANKNIFTY2270734800CE,07/01/2022,10:50:00,24.80,24.90,24.25,24.65,6800,456300
BANKNIFTY2270734800CE,07/01/2022,10:51:00,24.50,25.10,24.25,24.95,10525,456300
BANKNIFTY2270734800CE,07/01/2022,10:52:00,24.85,25.50,24.85,25.45,7700,456300
BANKNIFTY2270734800CE,07/01/2022,10:53:00,25.40,25.50,25.00,25.20,7375,461550
BANKNIFTY2270734800CE,07/01/2022,10:54:00,25.25,25.60,25.15,25.15,3500,461550
BANKNIFTY2270734800CE,07/01/2022,10:55:00,25.00,25.80,25.00,25.65,4625,461550
BANKNIFTY2270734800CE,07/01/2022,10:56:00,25.30,25.65,24.95,24.95,4325,458200
BANKNIFTY2270734800CE,07/01/2022,10:57:00,24.95,25.40,24.65,25.30,2200,458200
BANKNIFTY2270734800CE,07/01/2022,10:58:00,25.30,25.35,24.75,25.25,2925,458200
BANKNIFTY2270734800CE,07/01/2022,10:59:00,25.15,25.55,25.05,25.20,3000,459450
BANKNIFTY2270734800CE,07/01/2022,11:00:00,24.65,25.40,24.65,25.40,3500,459450
BANKNIFTY2270734800CE,07/01/2022,11:01:00,25.45,25.60,25.05,25.25,3425,459450
BANKNIFTY2270734800CE,07/01/2022,11:02:00,25.10,25.70,24.95,24.95,5525,461875
BANKNIFTY2270734800CE,07/01/2022,11:03:00,25.00,25.05,24.35,24.55,4775,461875
BANKNIFTY2270734800CE,07/01/2022,11:04:00,24.65,25.25,24.65,25.15,7725,461875
BANKNIFTY2270734800CE,07/01/2022,11:05:00,25.30,25.35,24.75,24.75,3400,462800
BANKNIFTY2270734800CE,07/01/2022,11:06:00,24.75,24.85,24.40,24.50,1775,462800
BANKNIFTY2270734800CE,07/01/2022,11:07:00,24.20,24.65,24.20,24.40,1350,462800
BANKNIFTY2270734800CE,07/01/2022,11:08:00,24.50,24.50,24.15,24.15,350,462875
BANKNIFTY2270734800CE,07/01/2022,11:09:00,24.25,24.30,23.95,24.20,7500,462875
BANKNIFTY2270734800CE,07/01/2022,11:10:00,24.20,24.45,24.00,24.45,5200,462875
BANKNIFTY2270734800CE,07/01/2022,11:11:00,24.60,24.60,24.15,24.50,3125,462775
BANKNIFTY2270734800CE,07/01/2022,11:12:00,24.60,25.25,24.55,25.20,2375,462775
BANKNIFTY2270734800CE,07/01/2022,11:13:00,25.30,25.90,25.25,25.75,4000,462775
BANKNIFTY2270734800CE,07/01/2022,11:14:00,25.80,25.80,25.35,25.70,2750,461800
BANKNIFTY2270734800CE,07/01/2022,11:15:00,25.60,26.05,25.30,25.70,4625,461800
BANKNIFTY2270734800CE,07/01/2022,11:16:00,25.60,26.20,25.30,26.20,6675,461800
BANKNIFTY2270734800CE,07/01/2022,11:17:00,26.25,26.40,25.80,26.05,2900,461925
BANKNIFTY2270734800CE,07/01/2022,11:18:00,25.90,26.15,25.80,25.85,4350,461925
BANKNIFTY2270734800CE,07/01/2022,11:19:00,25.85,25.85,25.55,25.75,3600,461925
BANKNIFTY2270734800CE,07/01/2022,11:20:00,25.75,28.35,25.75,27.45,37575,448000
BANKNIFTY2270734800CE,07/01/2022,11:21:00,27.50,28.40,27.50,28.05,19375,448000
BANKNIFTY2270734800CE,07/01/2022,11:22:00,28.10,28.30,27.20,27.25,12375,448000
BANKNIFTY2270734800CE,07/01/2022,11:23:00,27.35,28.00,27.30,28.00,8100,444550
BANKNIFTY2270734800CE,07/01/2022,11:24:00,28.30,29.00,28.20,29.00,11700,444550
BANKNIFTY2270734800CE,07/01/2022,11:25:00,29.55,29.80,29.35,29.65,46800,444550
BANKNIFTY2270734800CE,07/01/2022,11:26:00,29.45,30.70,28.90,30.50,20275,435125
BANKNIFTY2270734800CE,07/01/2022,11:27:00,30.45,30.50,29.60,29.75,19375,435125
BANKNIFTY2270734800CE,07/01/2022,11:28:00,29.80,30.20,29.05,29.20,10725,435125
BANKNIFTY2270734800CE,07/01/2022,11:29:00,29.10,29.30,28.70,29.00,2750,444225
BANKNIFTY2270734800CE,07/01/2022,11:30:00,28.80,29.20,27.55,27.60,12350,444225
BANKNIFTY2270734800CE,07/01/2022,11:31:00,27.85,27.90,26.95,27.00,7025,444225
BANKNIFTY2270734800CE,07/01/2022,11:32:00,27.10,29.15,27.00,28.85,7400,443850
BANKNIFTY2270734800CE,07/01/2022,11:33:00,28.70,29.50,27.95,27.95,19625,443850
BANKNIFTY2270734800CE,07/01/2022,11:34:00,27.95,28.70,27.55,28.00,7750,443850
BANKNIFTY2270734800CE,07/01/2022,11:35:00,28.05,28.10,27.00,27.00,12800,444150
BANKNIFTY2270734800CE,07/01/2022,11:36:00,27.00,27.00,26.30,26.55,5550,444150
BANKNIFTY2270734800CE,07/01/2022,11:37:00,26.50,26.80,25.85,26.55,14275,444150
BANKNIFTY2270734800CE,07/01/2022,11:38:00,26.65,26.90,26.30,26.35,2200,447600
BANKNIFTY2270734800CE,07/01/2022,11:39:00,26.55,27.00,26.45,26.50,4100,447600
BANKNIFTY2270734800CE,07/01/2022,11:40:00,26.15,26.95,26.15,26.95,4550,447600
BANKNIFTY2270734800CE,07/01/2022,11:41:00,26.95,27.00,26.45,26.95,6450,451425
BANKNIFTY2270734800CE,07/01/2022,11:42:00,26.85,27.55,26.85,27.05,2050,451425
BANKNIFTY2270734800CE,07/01/2022,11:43:00,27.05,27.15,26.80,27.00,1575,451425
BANKNIFTY2270734800CE,07/01/2022,11:44:00,27.15,27.20,26.55,26.55,10950,453100
BANKNIFTY2270734800CE,07/01/2022,11:45:00,26.35,26.35,25.80,25.90,7400,453100
BANKNIFTY2270734800CE,07/01/2022,11:46:00,25.95,25.95,25.00,25.20,11625,453100
BANKNIFTY2270734800CE,07/01/2022,11:47:00,25.00,25.50,24.90,24.95,5725,452850
BANKNIFTY2270734800CE,07/01/2022,11:48:00,24.85,25.00,24.10,24.30,9575,452850
BANKNIFTY2270734800CE,07/01/2022,11:49:00,24.20,24.60,24.10,24.55,7775,452850
BANKNIFTY2270734800CE,07/01/2022,11:50:00,24.60,25.00,24.50,24.75,4150,450725
BANKNIFTY2270734800CE,07/01/2022,11:51:00,24.70,24.85,24.45,24.50,2850,450725
BANKNIFTY2270734800CE,07/01/2022,11:52:00,24.65,24.70,24.25,24.35,9250,450725
BANKNIFTY2270734800CE,07/01/2022,11:53:00,24.35,24.70,24.35,24.60,5450,449775
BANKNIFTY2270734800CE,07/01/2022,11:54:00,24.70,25.30,24.70,25.30,5225,449775
BANKNIFTY2270734800CE,07/01/2022,11:55:00,25.30,25.90,25.20,25.60,13725,449775
BANKNIFTY2270734800CE,07/01/2022,11:56:00,25.60,25.65,25.00,25.20,10550,446625
BANKNIFTY2270734800CE,07/01/2022,11:57:00,25.15,25.65,25.15,25.65,2750,446625
BANKNIFTY2270734800CE,07/01/2022,11:58:00,25.85,26.05,25.50,26.05,6800,446625
BANKNIFTY2270734800CE,07/01/2022,11:59:00,25.90,26.70,25.90,26.55,5575,445025
BANKNIFTY2270734800CE,07/01/2022,12:00:00,26.55,26.80,26.25,26.65,5675,445025
BANKNIFTY2270734800CE,07/01/2022,12:01:00,26.70,26.75,25.85,25.90,5950,445025
BANKNIFTY2270734800CE,07/01/2022,12:02:00,25.85,26.30,25.60,26.05,3375,442700
BANKNIFTY2270734800CE,07/01/2022,12:03:00,26.10,26.65,26.10,26.20,12950,442700
BANKNIFTY2270734800CE,07/01/2022,12:04:00,26.40,26.60,26.30,26.60,4225,442700
BANKNIFTY2270734800CE,07/01/2022,12:05:00,26.55,26.90,26.30,26.40,2850,441825
BANKNIFTY2270734800CE,07/01/2022,12:06:00,26.40,26.40,25.90,26.20,6125,441825
BANKNIFTY2270734800CE,07/01/2022,12:07:00,26.15,26.45,26.05,26.05,1125,441825
BANKNIFTY2270734800CE,07/01/2022,12:08:00,26.15,26.50,26.05,26.30,2800,441825
BANKNIFTY2270734800CE,07/01/2022,12:09:00,26.25,26.70,26.15,26.40,5125,442825
BANKNIFTY2270734800CE,07/01/2022,12:10:00,26.40,26.60,26.15,26.30,1925,442825
BANKNIFTY2270734800CE,07/01/2022,12:11:00,26.30,26.40,25.80,26.20,8550,440400
BANKNIFTY2270734800CE,07/01/2022,12:12:00,26.20,26.30,26.05,26.30,1000,440400
BANKNIFTY2270734800CE,07/01/2022,12:13:00,26.25,26.55,26.25,26.45,2675,440400
BANKNIFTY2270734800CE,07/01/2022,12:14:00,26.60,27.05,26.60,27.05,2725,439025
BANKNIFTY2270734800CE,07/01/2022,12:15:00,27.10,27.30,26.95,27.05,7600,439025
BANKNIFTY2270734800CE,07/01/2022,12:16:00,27.05,27.25,26.85,27.00,4875,439025
BANKNIFTY2270734800CE,07/01/2022,12:17:00,27.05,27.90,27.05,27.80,6750,438875
BANKNIFTY2270734800CE,07/01/2022,12:18:00,27.60,28.55,27.60,28.10,9350,438875
BANKNIFTY2270734800CE,07/01/2022,12:19:00,28.20,28.50,27.55,27.80,10500,438875
BANKNIFTY2270734800CE,07/01/2022,12:20:00,27.90,27.90,27.25,27.30,5200,437825
BANKNIFTY2270734800CE,07/01/2022,12:21:00,27.40,27.40,26.80,27.00,6550,437825
BANKNIFTY2270734800CE,07/01/2022,12:22:00,26.85,27.40,26.85,27.40,2550,437825
BANKNIFTY2270734800CE,07/01/2022,12:23:00,27.25,27.90,27.15,27.80,3500,437500
BANKNIFTY2270734800CE,07/01/2022,12:24:00,27.70,27.70,26.90,27.05,4700,437500
BANKNIFTY2270734800CE,07/01/2022,12:25:00,26.95,27.00,25.85,26.05,7325,437500
BANKNIFTY2270734800CE,07/01/2022,12:26:00,25.80,26.80,25.70,26.65,5825,437275
BANKNIFTY2270734800CE,07/01/2022,12:27:00,26.65,26.90,26.30,26.90,14400,437275
BANKNIFTY2270734800CE,07/01/2022,12:28:00,27.00,27.25,26.25,26.25,4150,437275
BANKNIFTY2270734800CE,07/01/2022,12:29:00,26.35,26.55,25.60,25.60,7175,438350
BANKNIFTY2270734800CE,07/01/2022,12:30:00,25.70,26.05,24.85,25.20,6200,438350
BANKNIFTY2270734800CE,07/01/2022,12:31:00,25.30,25.60,24.60,24.75,4100,438350
BANKNIFTY2270734800CE,07/01/2022,12:32:00,24.90,25.25,24.80,24.85,4025,438650
BANKNIFTY2270734800CE,07/01/2022,12:33:00,24.85,25.20,24.80,25.20,3375,438650
BANKNIFTY2270734800CE,07/01/2022,12:34:00,25.20,25.80,25.10,25.75,3100,438650
BANKNIFTY2270734800CE,07/01/2022,12:35:00,26.00,26.85,26.00,26.55,4475,440825
BANKNIFTY2270734800CE,07/01/2022,12:36:00,26.40,27.10,26.25,26.90,8275,440825
BANKNIFTY2270734800CE,07/01/2022,12:37:00,26.90,27.40,26.90,27.05,2375,440825
BANKNIFTY2270734800CE,07/01/2022,12:38:00,27.30,27.45,26.90,27.20,15125,437250
BANKNIFTY2270734800CE,07/01/2022,12:39:00,27.10,27.80,27.10,27.20,12500,437250
BANKNIFTY2270734800CE,07/01/2022,12:40:00,27.25,27.85,26.90,27.75,12250,437250
BANKNIFTY2270734800CE,07/01/2022,12:41:00,27.60,28.90,26.40,27.00,11875,437050
BANKNIFTY2270734800CE,07/01/2022,12:42:00,26.80,27.05,25.60,26.35,7050,437050
BANKNIFTY2270734800CE,07/01/2022,12:43:00,26.60,27.10,26.50,26.95,4300,437050
BANKNIFTY2270734800CE,07/01/2022,12:44:00,26.70,26.75,25.85,26.15,4950,440000
BANKNIFTY2270734800CE,07/01/2022,12:45:00,26.50,26.60,25.45,25.45,7075,440000
BANKNIFTY2270734800CE,07/01/2022,12:46:00,25.40,25.95,25.35,25.95,5825,440000
BANKNIFTY2270734800CE,07/01/2022,12:47:00,26.10,26.15,25.15,25.35,4000,441450
BANKNIFTY2270734800CE,07/01/2022,12:48:00,25.45,25.60,24.90,25.30,6175,441450
BANKNIFTY2270734800CE,07/01/2022,12:49:00,25.10,25.60,25.10,25.50,2675,441450
BANKNIFTY2270734800CE,07/01/2022,12:50:00,25.45,25.85,25.20,25.70,2075,439875
BANKNIFTY2270734800CE,07/01/2022,12:51:00,25.85,26.20,25.60,26.10,3350,439875
BANKNIFTY2270734800CE,07/01/2022,12:52:00,26.30,26.45,25.95,26.40,7800,439875
BANKNIFTY2270734800CE,07/01/2022,12:53:00,26.40,26.65,26.20,26.20,11325,441525
BANKNIFTY2270734800CE,07/01/2022,12:54:00,26.30,26.60,25.95,26.60,2100,441525
BANKNIFTY2270734800CE,07/01/2022,12:55:00,26.60,27.20,26.50,26.50,7600,441525
BANKNIFTY2270734800CE,07/01/2022,12:56:00,26.55,27.10,26.20,27.10,3875,440675
BANKNIFTY2270734800CE,07/01/2022,12:57:00,27.35,29.75,27.15,28.30,32600,440675
BANKNIFTY2270734800CE,07/01/2022,12:58:00,28.50,29.30,27.50,27.85,15000,440675
BANKNIFTY2270734800CE,07/01/2022,12:59:00,27.65,28.15,27.45,28.00,4575,442025
BANKNIFTY2270734800CE,07/01/2022,13:00:00,28.45,29.15,28.25,28.85,10400,442025
BANKNIFTY2270734800CE,07/01/2022,13:01:00,28.90,29.05,28.40,28.80,6400,442025
BANKNIFTY2270734800CE,07/01/2022,13:02:00,28.75,29.80,28.55,29.80,9275,442250
BANKNIFTY2270734800CE,07/01/2022,13:03:00,30.00,30.50,29.45,29.45,25650,442250
BANKNIFTY2270734800CE,07/01/2022,13:04:00,29.50,30.35,29.45,29.60,17475,442250
BANKNIFTY2270734800CE,07/01/2022,13:05:00,29.90,30.30,29.25,29.65,9450,432525
BANKNIFTY2270734800CE,07/01/2022,13:06:00,29.60,29.90,29.35,29.45,15300,432525
BANKNIFTY2270734800CE,07/01/2022,13:07:00,29.60,32.60,29.35,32.60,25600,432525
BANKNIFTY2270734800CE,07/01/2022,13:08:00,32.75,33.50,32.00,33.50,32425,431550
BANKNIFTY2270734800CE,07/01/2022,13:09:00,33.75,38.50,33.75,37.80,70575,431550
BANKNIFTY2270734800CE,07/01/2022,13:10:00,37.75,39.40,35.00,36.15,76350,431550
BANKNIFTY2270734800CE,07/01/2022,13:11:00,36.40,37.85,36.40,36.40,30575,436500
BANKNIFTY2270734800CE,07/01/2022,13:12:00,36.20,36.85,34.40,34.40,27600,436500
BANKNIFTY2270734800CE,07/01/2022,13:13:00,34.30,34.55,33.40,33.70,21650,436500
BANKNIFTY2270734800CE,07/01/2022,13:14:00,33.55,34.40,33.50,33.95,15400,443750
BANKNIFTY2270734800CE,07/01/2022,13:15:00,34.00,34.50,32.35,32.45,25425,443750
BANKNIFTY2270734800CE,07/01/2022,13:16:00,32.45,33.35,32.00,32.80,17625,443750
BANKNIFTY2270734800CE,07/01/2022,13:17:00,32.50,33.45,32.15,32.90,14700,450675
BANKNIFTY2270734800CE,07/01/2022,13:18:00,32.90,33.55,32.85,33.15,11150,450675
BANKNIFTY2270734800CE,07/01/2022,13:19:00,33.30,33.40,31.70,31.70,13400,450675
BANKNIFTY2270734800CE,07/01/2022,13:20:00,31.55,32.60,31.55,32.20,16925,451975
BANKNIFTY2270734800CE,07/01/2022,13:21:00,32.50,36.15,32.35,36.15,20125,451975
BANKNIFTY2270734800CE,07/01/2022,13:22:00,36.25,36.40,35.00,35.20,20825,451975
BANKNIFTY2270734800CE,07/01/2022,13:23:00,35.30,35.55,33.85,33.85,11600,452700
BANKNIFTY2270734800CE,07/01/2022,13:24:00,33.75,35.60,33.35,35.60,18575,452700
BANKNIFTY2270734800CE,07/01/2022,13:25:00,35.70,35.70,33.85,33.85,13750,452700
BANKNIFTY2270734800CE,07/01/2022,13:26:00,33.75,34.40,33.25,33.25,9925,459075
BANKNIFTY2270734800CE,07/01/2022,13:27:00,33.20,33.70,32.60,33.10,8500,459075
BANKNIFTY2270734800CE,07/01/2022,13:28:00,33.00,33.10,32.50,33.00,14125,459075
BANKNIFTY2270734800CE,07/01/2022,13:29:00,32.90,32.90,31.50,31.75,14400,459700
BANKNIFTY2270734800CE,07/01/2022,13:30:00,31.50,32.45,31.35,31.35,11575,459700
BANKNIFTY2270734800CE,07/01/2022,13:31:00,31.30,31.50,29.20,29.25,24325,459700
BANKNIFTY2270734800CE,07/01/2022,13:32:00,29.65,30.80,29.25,30.65,16300,460850
BANKNIFTY2270734800CE,07/01/2022,13:33:00,30.80,32.90,30.65,32.65,19525,460850
BANKNIFTY2270734800CE,07/01/2022,13:34:00,32.25,32.70,31.35,31.75,6550,460850
BANKNIFTY2270734800CE,07/01/2022,13:35:00,31.25,31.50,30.40,30.75,13400,461950
BANKNIFTY2270734800CE,07/01/2022,13:36:00,30.70,30.70,29.50,29.60,12225,461950
BANKNIFTY2270734800CE,07/01/2022,13:37:00,29.60,29.60,28.70,29.25,18550,461950
BANKNIFTY2270734800CE,07/01/2022,13:38:00,29.10,30.40,28.95,30.20,10400,461500
BANKNIFTY2270734800CE,07/01/2022,13:39:00,30.30,32.40,29.85,32.40,9800,461500
BANKNIFTY2270734800CE,07/01/2022,13:40:00,32.35,33.80,32.35,33.45,14650,461500
BANKNIFTY2270734800CE,07/01/2022,13:41:00,33.55,33.60,31.95,32.45,17075,462175
BANKNIFTY2270734800CE,07/01/2022,13:42:00,32.30,34.15,31.90,33.15,19875,462175
BANKNIFTY2270734800CE,07/01/2022,13:43:00,33.20,33.80,32.80,33.80,14675,462175
BANKNIFTY2270734800CE,07/01/2022,13:44:00,33.90,36.90,33.85,36.30,26575,458575
BANKNIFTY2270734800CE,07/01/2022,13:45:00,36.35,36.40,34.60,35.10,22575,458575
BANKNIFTY2270734800CE,07/01/2022,13:46:00,35.30,35.65,33.95,34.00,16850,458575
BANKNIFTY2270734800CE,07/01/2022,13:47:00,34.25,35.00,34.00,34.10,7775,452000
BANKNIFTY2270734800CE,07/01/2022,13:48:00,34.00,34.00,33.20,33.60,12675,452000
BANKNIFTY2270734800CE,07/01/2022,13:49:00,33.55,35.70,33.50,34.95,23525,452000
BANKNIFTY2270734800CE,07/01/2022,13:50:00,34.60,34.60,33.30,34.00,15550,463475
BANKNIFTY2270734800CE,07/01/2022,13:51:00,34.25,35.70,34.05,35.70,3875,463475
BANKNIFTY2270734800CE,07/01/2022,13:52:00,35.85,36.20,34.50,34.50,14675,463475
