<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137000PE,07/08/2022,11:31:00,1946.15,1946.15,1946.15,1946.15,25,775
BANKNIFTY2272137000PE,07/08/2022,11:46:00,1956.15,1956.15,1956.15,1956.15,25,775
BANKNIFTY2272137000PE,07/08/2022,11:53:00,1962.25,1962.25,1962.25,1962.25,25,800
BANKNIFTY2272137000PE,07/08/2022,11:59:00,1985.70,1985.70,1985.70,1985.70,25,800
BANKNIFTY2272137000PE,07/08/2022,13:13:00,1985.70,1985.70,1985.70,1985.70,25,825
BANKNIFTY2272137000PE,07/08/2022,13:31:00,1938.30,1938.30,1938.30,1938.30,25,825
BANKNIFTY2272137000PE,07/08/2022,13:41:00,1911.40,1911.40,1911.40,1911.40,25,825
BANKNIFTY2272137000PE,07/08/2022,14:00:00,1995.00,1995.00,1995.00,1995.00,25,825
BANKNIFTY2272137000PE,07/08/2022,14:03:00,1995.00,1995.00,1995.00,1995.00,25,850
BANKNIFTY2272137000PE,07/08/2022,14:13:00,1959.60,1959.60,1959.60,1959.60,25,875
BANKNIFTY2272137000PE,07/08/2022,14:15:00,1945.60,1945.60,1945.60,1945.60,25,875
BANKNIFTY2272137000PE,07/08/2022,14:26:00,1975.70,1975.70,1975.70,1975.70,25,875
BANKNIFTY2272137000PE,07/08/2022,14:30:00,2007.00,2007.00,2007.00,2007.00,50,875
BANKNIFTY2272137000PE,07/08/2022,14:36:00,2011.25,2011.25,2011.25,2011.25,25,875
BANKNIFTY2272137000PE,07/08/2022,14:43:00,2011.25,2011.25,2011.25,2011.25,25,900
BANKNIFTY2272137000PE,07/08/2022,15:04:00,1899.80,1899.80,1899.80,1899.80,25,925
BANKNIFTY2272137000PE,07/08/2022,15:12:00,1875.10,1875.10,1875.10,1875.10,25,925
BANKNIFTY2272137000PE,07/08/2022,15:27:00,1875.10,1875.10,1875.10,1875.10,25,925
BANKNIFTY2272137000PE,07/11/2022,09:18:00,1841.00,1841.00,1841.00,1841.00,26,0
BANKNIFTY2272137000PE,07/11/2022,09:19:00,1827.70,1827.70,1801.30,1801.30,125,900
BANKNIFTY2272137000PE,07/11/2022,09:20:00,1796.05,1796.05,1796.05,1796.05,25,900
BANKNIFTY2272137000PE,07/11/2022,09:22:00,1796.05,1796.05,1796.05,1796.05,75,900
BANKNIFTY2272137000PE,07/11/2022,09:26:00,1784.75,1784.75,1784.75,1784.75,25,825
BANKNIFTY2272137000PE,07/11/2022,09:49:00,1772.60,1772.60,1772.60,1772.60,25,850
BANKNIFTY2272137000PE,07/11/2022,09:56:00,1770.15,1770.15,1770.15,1770.15,25,875
BANKNIFTY2272137000PE,07/11/2022,09:57:00,1770.15,1770.15,1770.15,1770.15,25,875
BANKNIFTY2272137000PE,07/11/2022,09:58:00,1765.20,1765.20,1765.20,1765.20,25,875
BANKNIFTY2272137000PE,07/11/2022,10:05:00,1765.20,1765.20,1765.20,1765.20,25,850
BANKNIFTY2272137000PE,07/11/2022,10:10:00,1714.90,1714.90,1714.90,1714.90,50,850
BANKNIFTY2272137000PE,07/11/2022,10:13:00,1708.05,1708.05,1707.45,1707.45,75,800
BANKNIFTY2272137000PE,07/11/2022,10:20:00,1707.45,1707.45,1707.45,1707.45,25,750
BANKNIFTY2272137000PE,07/11/2022,10:22:00,1724.75,1724.75,1724.75,1724.75,25,750
BANKNIFTY2272137000PE,07/11/2022,10:36:00,1721.15,1721.15,1721.15,1721.15,25,750
BANKNIFTY2272137000PE,07/11/2022,10:43:00,1757.75,1757.75,1757.75,1757.75,25,750
BANKNIFTY2272137000PE,07/11/2022,10:54:00,1722.10,1722.10,1722.10,1722.10,25,750
BANKNIFTY2272137000PE,07/11/2022,11:02:00,1749.80,1749.80,1749.80,1749.80,25,725
BANKNIFTY2272137000PE,07/11/2022,11:03:00,1751.10,1751.10,1748.45,1748.45,50,700
BANKNIFTY2272137000PE,07/11/2022,11:19:00,1771.60,1771.60,1771.60,1771.60,25,650
BANKNIFTY2272137000PE,07/11/2022,11:20:00,1764.40,1764.40,1764.40,1764.40,25,650
BANKNIFTY2272137000PE,07/11/2022,11:27:00,1763.60,1763.60,1763.60,1763.60,25,625
BANKNIFTY2272137000PE,07/11/2022,11:32:00,1789.85,1789.85,1789.85,1789.85,25,600
BANKNIFTY2272137000PE,07/11/2022,11:55:00,1788.45,1788.45,1788.45,1788.45,25,600
BANKNIFTY2272137000PE,07/11/2022,12:00:00,1770.00,1770.00,1770.00,1770.00,25,600
BANKNIFTY2272137000PE,07/11/2022,12:14:00,1768.75,1772.70,1768.75,1772.70,50,600
BANKNIFTY2272137000PE,07/11/2022,12:15:00,1779.95,1779.95,1779.95,1779.95,25,550
BANKNIFTY2272137000PE,07/11/2022,12:25:00,1793.80,1793.80,1793.80,1793.80,50,525
BANKNIFTY2272137000PE,07/11/2022,12:29:00,1796.70,1796.70,1796.70,1796.70,25,475
BANKNIFTY2272137000PE,07/11/2022,12:36:00,1748.60,1748.60,1738.80,1744.00,75,450
BANKNIFTY2272137000PE,07/11/2022,12:46:00,1760.90,1760.90,1760.90,1760.90,25,375
BANKNIFTY2272137000PE,07/11/2022,12:48:00,1760.90,1760.90,1760.90,1760.90,25,350
BANKNIFTY2272137000PE,07/11/2022,12:50:00,1728.40,1728.40,1728.40,1728.40,25,350
BANKNIFTY2272137000PE,07/11/2022,12:55:00,1728.00,1728.00,1728.00,1728.00,500,325
BANKNIFTY2272137000PE,07/11/2022,12:57:00,1750.00,1750.00,1750.00,1750.00,25,725
BANKNIFTY2272137000PE,07/11/2022,13:04:00,1710.95,1710.95,1710.95,1710.95,25,750
BANKNIFTY2272137000PE,07/11/2022,13:17:00,1690.25,1690.25,1690.25,1690.25,100,750
BANKNIFTY2272137000PE,07/11/2022,14:05:00,1665.05,1665.05,1651.00,1651.00,50,725
BANKNIFTY2272137000PE,07/11/2022,14:06:00,1624.75,1644.30,1623.90,1623.90,350,750
BANKNIFTY2272137000PE,07/11/2022,14:07:00,1602.65,1602.65,1599.05,1599.05,50,750
BANKNIFTY2272137000PE,07/11/2022,14:16:00,1579.65,1579.65,1561.40,1561.40,50,850
BANKNIFTY2272137000PE,07/11/2022,14:24:00,1547.05,1547.05,1547.05,1547.05,25,875
BANKNIFTY2272137000PE,07/11/2022,14:28:00,1545.25,1545.25,1539.90,1539.90,300,900
BANKNIFTY2272137000PE,07/11/2022,14:29:00,1539.90,1543.20,1539.90,1541.50,75,900
BANKNIFTY2272137000PE,07/11/2022,14:30:00,1546.30,1546.30,1546.30,1546.30,25,1275
BANKNIFTY2272137000PE,07/11/2022,14:33:00,1530.30,1530.30,1530.30,1530.30,25,1275
BANKNIFTY2272137000PE,07/11/2022,14:34:00,1520.60,1520.60,1520.60,1520.60,50,1275
BANKNIFTY2272137000PE,07/11/2022,14:36:00,1520.60,1537.60,1520.60,1537.60,75,1300
BANKNIFTY2272137000PE,07/11/2022,14:37:00,1518.30,1518.30,1518.30,1518.30,150,1300
BANKNIFTY2272137000PE,07/11/2022,14:38:00,1518.30,1518.30,1518.30,1518.30,25,1300
BANKNIFTY2272137000PE,07/11/2022,14:46:00,1541.70,1541.70,1541.70,1541.70,25,1375
BANKNIFTY2272137000PE,07/11/2022,15:01:00,1573.30,1573.30,1570.45,1570.45,75,1375
BANKNIFTY2272137000PE,07/11/2022,15:14:00,1582.95,1582.95,1582.95,1582.95,25,1400
BANKNIFTY2272137000PE,07/11/2022,15:17:00,1646.55,1646.55,1646.55,1646.55,75,1375
BANKNIFTY2272137000PE,07/11/2022,15:20:00,1619.85,1619.85,1619.85,1619.85,25,1300
BANKNIFTY2272137000PE,07/11/2022,15:24:00,1638.55,1638.55,1638.55,1638.55,25,1275
BANKNIFTY2272137000PE,07/11/2022,15:27:00,1609.60,1609.60,1609.60,1609.60,25,1225
BANKNIFTY2272137000PE,07/11/2022,15:29:00,1612.25,1612.25,1612.25,1612.25,50,1225
BANKNIFTY2272137000PE,07/12/2022,09:15:00,1708.05,1708.05,1708.05,1708.05,26,1300
BANKNIFTY2272137000PE,07/12/2022,09:17:00,1747.25,1747.25,1747.25,1747.25,50,1300
BANKNIFTY2272137000PE,07/12/2022,09:18:00,1768.30,1768.30,1768.30,1768.30,25,1300
BANKNIFTY2272137000PE,07/12/2022,09:20:00,1768.30,1768.30,1768.30,1768.30,25,1275
BANKNIFTY2272137000PE,07/12/2022,09:21:00,1702.00,1702.00,1702.00,1702.00,25,1275
BANKNIFTY2272137000PE,07/12/2022,09:32:00,1688.00,1688.00,1688.00,1688.00,25,1300
BANKNIFTY2272137000PE,07/12/2022,09:40:00,1688.00,1688.00,1688.00,1688.00,25,1300
BANKNIFTY2272137000PE,07/12/2022,09:44:00,1702.30,1702.30,1702.30,1702.30,100,1275
BANKNIFTY2272137000PE,07/12/2022,09:56:00,1702.65,1702.65,1702.65,1702.65,200,1375
BANKNIFTY2272137000PE,07/12/2022,10:00:00,1700.65,1700.65,1700.65,1700.65,75,1575
BANKNIFTY2272137000PE,07/12/2022,10:29:00,1655.00,1655.00,1655.00,1655.00,25,1575
BANKNIFTY2272137000PE,07/12/2022,10:36:00,1652.95,1652.95,1652.95,1652.95,25,1550
BANKNIFTY2272137000PE,07/12/2022,10:46:00,1652.95,1652.95,1652.95,1652.95,25,1550
BANKNIFTY2272137000PE,07/12/2022,10:51:00,1638.60,1638.60,1638.60,1638.60,25,1575
BANKNIFTY2272137000PE,07/12/2022,11:12:00,1638.60,1638.60,1638.60,1638.60,25,1575
BANKNIFTY2272137000PE,07/12/2022,11:14:00,1670.45,1670.45,1670.45,1670.45,25,1575
BANKNIFTY2272137000PE,07/12/2022,11:17:00,1683.05,1683.05,1683.05,1683.05,25,1525
BANKNIFTY2272137000PE,07/12/2022,11:22:00,1697.95,1697.95,1696.05,1696.05,50,1500
BANKNIFTY2272137000PE,07/12/2022,11:23:00,1688.60,1688.60,1688.40,1688.40,50,1500
BANKNIFTY2272137000PE,07/12/2022,11:25:00,1689.00,1689.00,1689.00,1689.00,25,1400
BANKNIFTY2272137000PE,07/12/2022,11:29:00,1721.95,1721.95,1721.95,1721.95,50,1375
BANKNIFTY2272137000PE,07/12/2022,11:31:00,1758.20,1758.20,1743.00,1743.00,175,1325
BANKNIFTY2272137000PE,07/12/2022,11:41:00,1788.60,1788.60,1788.60,1788.60,25,1350
BANKNIFTY2272137000PE,07/12/2022,11:46:00,1788.60,1788.60,1765.30,1765.30,50,1375
BANKNIFTY2272137000PE,07/12/2022,12:09:00,1747.80,1747.80,1747.80,1747.80,25,1375
BANKNIFTY2272137000PE,07/12/2022,12:31:00,1736.55,1736.55,1736.55,1736.55,125,1350
BANKNIFTY2272137000PE,07/12/2022,12:44:00,1737.15,1737.15,1737.15,1737.15,25,1350
BANKNIFTY2272137000PE,07/12/2022,13:27:00,1748.55,1748.55,1748.55,1748.55,25,1325
BANKNIFTY2272137000PE,07/12/2022,13:55:00,1704.95,1704.95,1704.95,1704.95,25,1325
BANKNIFTY2272137000PE,07/12/2022,14:06:00,1672.95,1672.95,1672.95,1672.95,25,1325
BANKNIFTY2272137000PE,07/12/2022,14:25:00,1673.00,1673.00,1673.00,1673.00,25,1325
BANKNIFTY2272137000PE,07/12/2022,14:47:00,1689.05,1705.00,1689.05,1705.00,75,1350
BANKNIFTY2272137000PE,07/12/2022,14:52:00,1726.60,1736.45,1726.60,1736.45,150,1350
BANKNIFTY2272137000PE,07/12/2022,14:53:00,1737.35,1737.60,1737.35,1737.60,50,1350
BANKNIFTY2272137000PE,07/12/2022,14:59:00,1791.95,1791.95,1791.95,1791.95,25,1425
BANKNIFTY2272137000PE,07/12/2022,15:00:00,1815.45,1815.45,1815.45,1815.45,25,1425
BANKNIFTY2272137000PE,07/12/2022,15:01:00,1827.85,1827.85,1827.85,1827.85,25,1400
BANKNIFTY2272137000PE,07/12/2022,15:02:00,1831.70,1831.70,1831.70,1831.70,25,1400
BANKNIFTY2272137000PE,07/12/2022,15:05:00,1831.70,1831.70,1831.70,1831.70,50,1400
BANKNIFTY2272137000PE,07/12/2022,15:17:00,1900.00,1911.55,1900.00,1911.55,50,1400
BANKNIFTY2272137000PE,07/12/2022,15:23:00,1948.15,1948.15,1948.15,1948.15,25,1400
BANKNIFTY2272137000PE,07/12/2022,15:24:00,1948.15,1948.15,1948.15,1948.15,25,1400
BANKNIFTY2272137000PE,07/12/2022,15:26:00,1942.55,1942.55,1942.55,1942.55,25,1400
BANKNIFTY2272137000PE,07/12/2022,15:29:00,1952.05,1952.05,1952.05,1952.05,25,1375
BANKNIFTY2272137000PE,07/13/2022,09:24:00,1750.00,1750.00,1750.00,1750.00,26,1400
BANKNIFTY2272137000PE,07/13/2022,09:32:00,1734.05,1734.05,1734.05,1734.05,25,1400
BANKNIFTY2272137000PE,07/13/2022,09:36:00,1734.05,1734.05,1734.05,1734.05,50,1400
BANKNIFTY2272137000PE,07/13/2022,09:39:00,1751.00,1751.00,1751.00,1751.00,25,1450
BANKNIFTY2272137000PE,07/13/2022,10:13:00,1747.00,1747.00,1747.00,1747.00,50,1450
BANKNIFTY2272137000PE,07/13/2022,10:17:00,1770.00,1771.50,1770.00,1771.50,100,1500
BANKNIFTY2272137000PE,07/13/2022,10:19:00,1816.95,1855.35,1816.95,1855.35,625,1450
BANKNIFTY2272137000PE,07/13/2022,10:20:00,1842.80,1842.80,1842.80,1842.80,25,1450
BANKNIFTY2272137000PE,07/13/2022,10:22:00,1858.35,1858.35,1858.35,1858.35,50,1600
BANKNIFTY2272137000PE,07/13/2022,10:23:00,1858.35,1858.35,1858.35,1858.35,25,1650
BANKNIFTY2272137000PE,07/13/2022,10:24:00,1866.80,1866.80,1866.80,1866.80,25,1650
BANKNIFTY2272137000PE,07/13/2022,10:30:00,1878.20,1882.60,1878.20,1882.60,75,1675
BANKNIFTY2272137000PE,07/13/2022,10:36:00,1910.85,1910.85,1910.85,1910.85,25,1700
BANKNIFTY2272137000PE,07/13/2022,10:39:00,1910.85,1910.85,1910.85,1910.85,75,1725
BANKNIFTY2272137000PE,07/13/2022,10:50:00,1929.25,1929.25,1929.25,1929.25,50,1800
BANKNIFTY2272137000PE,07/13/2022,10:51:00,1955.90,1955.90,1955.90,1955.90,200,1850
BANKNIFTY2272137000PE,07/13/2022,11:18:00,1955.90,1955.90,1955.90,1955.90,25,1650
BANKNIFTY2272137000PE,07/13/2022,11:44:00,1944.00,1944.00,1944.00,1944.00,50,1650
BANKNIFTY2272137000PE,07/13/2022,12:57:00,2068.00,2068.00,2068.00,2068.00,25,1600
BANKNIFTY2272137000PE,07/13/2022,13:25:00,2150.00,2150.00,2150.00,2150.00,700,1575
BANKNIFTY2272137000PE,07/13/2022,13:26:00,2150.00,2150.00,2150.00,2150.00,50,1575
BANKNIFTY2272137000PE,07/13/2022,14:29:00,2175.05,2175.05,2175.05,2175.05,25,1200
BANKNIFTY2272137000PE,07/13/2022,14:35:00,2175.05,2175.05,2175.05,2175.05,50,1200
BANKNIFTY2272137000PE,07/13/2022,15:20:00,2110.00,2110.00,2110.00,2110.00,25,1250
BANKNIFTY2272137000PE,07/14/2022,09:40:00,2070.00,2070.00,2070.00,2070.00,26,1250
BANKNIFTY2272137000PE,07/14/2022,09:43:00,2070.00,2070.00,2065.00,2065.00,300,1250
BANKNIFTY2272137000PE,07/14/2022,09:44:00,2065.00,2070.00,2065.00,2067.15,400,1175
BANKNIFTY2272137000PE,07/14/2022,09:46:00,2057.20,2066.30,2053.90,2066.30,625,1175
BANKNIFTY2272137000PE,07/14/2022,09:47:00,2063.00,2065.00,2063.00,2065.00,375,1875
BANKNIFTY2272137000PE,07/14/2022,09:48:00,2055.25,2058.00,2055.25,2058.00,400,1875
BANKNIFTY2272137000PE,07/14/2022,10:25:00,2094.95,2094.95,2094.95,2094.95,100,2625
BANKNIFTY2272137000PE,07/14/2022,10:26:00,2137.00,2137.00,2137.00,2137.00,50,2625
BANKNIFTY2272137000PE,07/14/2022,10:27:00,2137.00,2137.00,2137.00,2137.00,25,2625
BANKNIFTY2272137000PE,07/14/2022,10:41:00,2131.00,2131.00,2131.00,2131.00,100,2650
BANKNIFTY2272137000PE,07/14/2022,10:53:00,2111.00,2111.00,2104.05,2104.05,125,2650
BANKNIFTY2272137000PE,07/14/2022,11:04:00,2065.75,2065.75,2065.75,2065.75,25,2675
BANKNIFTY2272137000PE,07/14/2022,11:18:00,2199.25,2199.25,2199.25,2199.25,25,2700
BANKNIFTY2272137000PE,07/14/2022,11:50:00,2250.00,2250.00,2250.00,2250.00,100,2675
BANKNIFTY2272137000PE,07/14/2022,12:08:00,2298.15,2298.15,2298.15,2298.15,100,2675
BANKNIFTY2272137000PE,07/14/2022,12:48:00,2298.15,2298.15,2298.15,2298.15,25,2675
BANKNIFTY2272137000PE,07/14/2022,13:06:00,2250.00,2250.00,2250.00,2250.00,100,2675
BANKNIFTY2272137000PE,07/14/2022,13:21:00,2320.00,2320.00,2320.00,2320.00,50,2675
BANKNIFTY2272137000PE,07/14/2022,13:38:00,2325.00,2325.00,2325.00,2325.00,100,2725
BANKNIFTY2272137000PE,07/14/2022,13:40:00,2325.00,2327.25,2325.00,2327.25,50,2725
BANKNIFTY2272137000PE,07/14/2022,13:43:00,2327.25,2327.25,2327.25,2327.25,100,2775
BANKNIFTY2272137000PE,07/14/2022,13:44:00,2305.35,2305.35,2305.35,2305.35,25,2775
BANKNIFTY2272137000PE,07/14/2022,13:53:00,2284.45,2284.45,2284.45,2284.45,50,2800
BANKNIFTY2272137000PE,07/14/2022,14:01:00,2343.30,2343.30,2343.30,2343.30,100,2850
BANKNIFTY2272137000PE,07/14/2022,14:04:00,2343.30,2343.30,2315.00,2315.00,75,2850
BANKNIFTY2272137000PE,07/14/2022,14:06:00,2300.00,2300.00,2300.00,2300.00,25,2925
BANKNIFTY2272137000PE,07/14/2022,14:08:00,2296.95,2298.00,2296.95,2298.00,325,2925
BANKNIFTY2272137000PE,07/14/2022,14:12:00,2350.00,2350.00,2350.00,2350.00,100,2975
BANKNIFTY2272137000PE,07/14/2022,14:13:00,2387.70,2387.70,2387.70,2387.70,100,2975
BANKNIFTY2272137000PE,07/14/2022,14:21:00,2387.70,2387.70,2387.70,2387.70,175,2975
BANKNIFTY2272137000PE,07/14/2022,14:22:00,2375.00,2395.50,2375.00,2395.50,200,2975
BANKNIFTY2272137000PE,07/14/2022,14:23:00,2400.00,2400.00,2400.00,2400.00,75,2975
BANKNIFTY2272137000PE,07/14/2022,14:24:00,2400.55,2400.55,2400.55,2400.55,50,3275
BANKNIFTY2272137000PE,07/14/2022,14:25:00,2400.00,2400.00,2400.00,2400.00,50,3275
BANKNIFTY2272137000PE,07/14/2022,14:29:00,2375.00,2375.00,2375.00,2375.00,100,3275
BANKNIFTY2272137000PE,07/14/2022,14:31:00,2381.20,2381.20,2381.20,2381.20,25,3275
BANKNIFTY2272137000PE,07/14/2022,15:01:00,2336.25,2336.25,2336.25,2336.25,25,3250
BANKNIFTY2272137000PE,07/14/2022,15:05:00,2360.00,2360.00,2360.00,2360.00,100,3275
BANKNIFTY2272137000PE,07/14/2022,15:10:00,2306.40,2319.70,2306.40,2319.70,100,3275
BANKNIFTY2272137000PE,07/14/2022,15:15:00,2327.90,2327.90,2327.90,2327.90,25,3375
BANKNIFTY2272137000PE,07/14/2022,15:18:00,2315.00,2315.00,2315.00,2315.00,100,3400
BANKNIFTY2272137000PE,07/14/2022,15:20:00,2314.70,2314.70,2314.70,2314.70,25,3400
BANKNIFTY2272137000PE,07/14/2022,15:21:00,2330.00,2330.00,2330.00,2330.00,25,3525
BANKNIFTY2272137000PE,07/14/2022,15:22:00,2321.45,2321.45,2321.45,2321.45,50,3525
BANKNIFTY2272137000PE,07/14/2022,15:26:00,2323.10,2323.10,2310.45,2318.75,475,3550
BANKNIFTY2272137000PE,07/15/2022,09:16:00,2134.20,2134.20,2101.20,2101.20,226,3575
BANKNIFTY2272137000PE,07/15/2022,09:17:00,2127.90,2130.25,2127.90,2130.25,175,3575
BANKNIFTY2272137000PE,07/15/2022,09:20:00,2143.40,2143.40,2143.40,2143.40,50,3575
BANKNIFTY2272137000PE,07/15/2022,09:23:00,2230.00,2230.00,2230.00,2230.00,25,3575
BANKNIFTY2272137000PE,07/15/2022,09:24:00,2252.35,2252.35,2252.35,2252.35,400,3725
BANKNIFTY2272137000PE,07/15/2022,09:27:00,2276.15,2276.15,2276.15,2276.15,50,4100
BANKNIFTY2272137000PE,07/15/2022,09:42:00,2317.35,2317.35,2317.35,2317.35,400,4100
BANKNIFTY2272137000PE,07/15/2022,09:45:00,2331.25,2331.25,2331.25,2331.25,100,4100
BANKNIFTY2272137000PE,07/15/2022,09:46:00,2331.25,2331.25,2331.25,2331.25,75,4100
BANKNIFTY2272137000PE,07/15/2022,09:47:00,2315.00,2315.00,2315.00,2315.00,75,4100
BANKNIFTY2272137000PE,07/15/2022,10:03:00,2404.85,2404.85,2404.85,2404.85,100,4025
BANKNIFTY2272137000PE,07/15/2022,11:06:00,2451.00,2451.00,2451.00,2451.00,350,4025
BANKNIFTY2272137000PE,07/15/2022,11:37:00,2451.00,2451.00,2401.00,2401.00,50,4025
BANKNIFTY2272137000PE,07/15/2022,11:39:00,2408.10,2408.10,2408.10,2408.10,350,4025
BANKNIFTY2272137000PE,07/15/2022,11:55:00,2375.00,2375.00,2375.00,2375.00,25,3725
BANKNIFTY2272137000PE,07/15/2022,11:57:00,2395.00,2395.00,2395.00,2395.00,25,3750
BANKNIFTY2272137000PE,07/15/2022,12:01:00,2402.80,2402.80,2402.80,2402.80,25,3775
BANKNIFTY2272137000PE,07/15/2022,12:04:00,2420.00,2420.00,2420.00,2420.00,25,3800
BANKNIFTY2272137000PE,07/15/2022,12:26:00,2500.00,2500.00,2500.00,2500.00,100,3825
BANKNIFTY2272137000PE,07/15/2022,12:35:00,2500.00,2500.00,2500.00,2500.00,25,3825
BANKNIFTY2272137000PE,07/15/2022,13:31:00,2436.10,2436.10,2436.10,2436.10,125,3800
BANKNIFTY2272137000PE,07/15/2022,14:04:00,2439.55,2439.55,2439.55,2439.55,25,3800
BANKNIFTY2272137000PE,07/15/2022,14:34:00,2325.30,2325.30,2325.30,2325.30,25,3800
BANKNIFTY2272137000PE,07/15/2022,14:36:00,2295.00,2295.00,2295.00,2295.00,100,3800
BANKNIFTY2272137000PE,07/15/2022,14:37:00,2280.00,2280.00,2280.00,2280.00,100,3800
BANKNIFTY2272137000PE,07/15/2022,14:49:00,2327.80,2331.95,2327.80,2331.95,300,3800
BANKNIFTY2272137000PE,07/15/2022,14:50:00,2336.15,2336.15,2336.15,2336.15,100,3800
BANKNIFTY2272137000PE,07/15/2022,15:14:00,2282.70,2282.70,2282.70,2282.70,275,3775
BANKNIFTY2272137000PE,07/15/2022,15:18:00,2276.90,2290.50,2276.90,2290.50,75,3800
BANKNIFTY2272137000PE,07/15/2022,15:20:00,2290.25,2295.85,2290.25,2295.85,100,3800
BANKNIFTY2272137000PE,07/15/2022,15:24:00,2258.45,2258.45,2258.45,2258.45,25,3900
BANKNIFTY2272137000PE,07/15/2022,15:26:00,2250.65,2250.65,2250.65,2250.65,25,3900
BANKNIFTY2272137000PE,07/15/2022,15:29:00,2257.85,2257.85,2257.85,2257.85,25,3900
BANKNIFTY2272137000PE,07/18/2022,09:18:00,2065.00,2068.75,2065.00,2068.75,226,3875
BANKNIFTY2272137000PE,07/18/2022,09:25:00,2105.00,2105.00,2105.00,2105.00,50,3875
BANKNIFTY2272137000PE,07/18/2022,09:28:00,2125.00,2125.00,2125.00,2125.00,50,3875
BANKNIFTY2272137000PE,07/18/2022,09:44:00,2125.00,2125.00,2125.00,2125.00,150,3925
BANKNIFTY2272137000PE,07/18/2022,10:51:00,2102.00,2102.00,2102.00,2102.00,200,3775
BANKNIFTY2272137000PE,07/18/2022,11:14:00,2051.75,2051.75,2051.75,2051.75,50,3775
BANKNIFTY2272137000PE,07/18/2022,11:16:00,2051.75,2051.75,2051.75,2051.75,25,3775
BANKNIFTY2272137000PE,07/18/2022,11:24:00,1992.15,1992.15,1992.15,1992.15,50,3775
BANKNIFTY2272137000PE,07/18/2022,11:35:00,1992.15,1992.15,1992.15,1992.15,50,3775
BANKNIFTY2272137000PE,07/18/2022,11:53:00,2034.00,2034.00,2034.00,2034.00,100,3775
BANKNIFTY2272137000PE,07/18/2022,12:11:00,1961.90,1961.90,1961.90,1961.90,50,3775
BANKNIFTY2272137000PE,07/18/2022,12:16:00,1950.00,1950.00,1950.00,1950.00,100,3775
BANKNIFTY2272137000PE,07/18/2022,12:20:00,1920.00,1920.00,1920.00,1920.00,50,3775
BANKNIFTY2272137000PE,07/18/2022,12:34:00,1920.00,1920.00,1920.00,1920.00,25,3725
BANKNIFTY2272137000PE,07/18/2022,12:38:00,1920.00,1920.00,1920.00,1920.00,25,3700
BANKNIFTY2272137000PE,07/18/2022,12:45:00,1905.00,1905.00,1905.00,1905.00,25,3675
BANKNIFTY2272137000PE,07/18/2022,12:47:00,1889.95,1889.95,1889.95,1889.95,150,3675
BANKNIFTY2272137000PE,07/18/2022,12:48:00,1898.00,1898.00,1898.00,1898.00,250,3650
BANKNIFTY2272137000PE,07/18/2022,12:58:00,1880.00,1880.00,1880.00,1880.00,25,3650
BANKNIFTY2272137000PE,07/18/2022,13:01:00,1866.00,1866.00,1866.00,1866.00,375,3650
BANKNIFTY2272137000PE,07/18/2022,13:06:00,1866.00,1866.00,1866.00,1866.00,75,3650
BANKNIFTY2272137000PE,07/18/2022,13:12:00,1885.00,1885.00,1885.00,1885.00,25,3675
BANKNIFTY2272137000PE,07/18/2022,13:19:00,1890.00,1890.00,1890.00,1890.00,75,3650
BANKNIFTY2272137000PE,07/18/2022,13:21:00,1897.05,1897.05,1897.05,1897.05,25,3650
