<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP46500CE,07/29/2022,10:48:00,26.00,26.00,26.00,26.00,75,9475
BANKNIFTY22SEP46500CE,07/29/2022,10:49:00,26.95,27.00,26.95,27.00,125,9475
BANKNIFTY22SEP46500CE,07/29/2022,10:51:00,27.00,27.00,27.00,27.00,100,9475
BANKNIFTY22SEP46500CE,07/29/2022,10:56:00,27.00,27.00,27.00,27.00,25,9475
BANKNIFTY22SEP46500CE,07/29/2022,11:16:00,27.00,27.00,27.00,27.00,25,9475
BANKNIFTY22SEP46500CE,07/29/2022,11:20:00,27.05,27.05,27.05,27.05,50,9450
BANKNIFTY22SEP46500CE,07/29/2022,11:54:00,27.10,27.10,27.10,27.10,25,9475
BANKNIFTY22SEP46500CE,07/29/2022,12:22:00,27.10,27.10,27.10,27.10,75,9475
BANKNIFTY22SEP46500CE,07/29/2022,12:52:00,27.65,27.65,27.65,27.65,25,9550
BANKNIFTY22SEP46500CE,07/29/2022,13:10:00,27.10,27.10,27.10,27.10,25,9550
BANKNIFTY22SEP46500CE,07/29/2022,13:11:00,26.05,26.05,26.05,26.05,75,9550
BANKNIFTY22SEP46500CE,07/29/2022,13:16:00,26.00,26.00,26.00,26.00,25,9550
BANKNIFTY22SEP46500CE,07/29/2022,14:43:00,26.05,26.05,26.05,26.05,25,9525
BANKNIFTY22SEP46500CE,07/29/2022,15:01:00,26.95,26.95,20.15,20.15,1000,9550
BANKNIFTY22SEP46500CE,07/29/2022,15:02:00,20.15,20.15,20.15,20.15,125,9550
BANKNIFTY22SEP46500CE,07/29/2022,15:03:00,26.00,26.00,26.00,26.00,50,9050
BANKNIFTY22SEP46500CE,07/29/2022,15:15:00,25.95,25.95,25.95,25.95,25,9050
BANKNIFTY22SEP46500CE,07/29/2022,15:19:00,25.90,25.90,25.90,25.90,125,9050
BANKNIFTY22SEP46500CE,07/29/2022,15:25:00,25.95,25.95,25.95,25.95,50,8925
BANKNIFTY22SEP46500CE,07/29/2022,15:26:00,24.00,24.00,24.00,24.00,25,8925
