<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32200CE,07/01/2022,10:35:00,1534.10,1534.10,1534.10,1534.10,150,8100
BANKNIFTY22JUL32200CE,07/01/2022,10:36:00,1554.60,1554.60,1554.60,1554.60,125,8250
BANKNIFTY22JUL32200CE,07/01/2022,10:38:00,1555.70,1557.65,1555.70,1557.65,600,8250
BANKNIFTY22JUL32200CE,07/01/2022,10:42:00,1558.90,1558.90,1558.90,1558.90,25,8975
BANKNIFTY22JUL32200CE,07/01/2022,10:43:00,1558.90,1558.90,1545.35,1545.35,450,8975
BANKNIFTY22JUL32200CE,07/01/2022,10:47:00,1538.60,1538.60,1538.60,1538.60,200,9450
BANKNIFTY22JUL32200CE,07/01/2022,10:49:00,1535.30,1535.30,1525.40,1525.40,400,9650
BANKNIFTY22JUL32200CE,07/01/2022,10:50:00,1530.95,1532.65,1528.35,1532.65,825,10850
BANKNIFTY22JUL32200CE,07/01/2022,10:52:00,1546.50,1546.50,1542.05,1542.05,250,10850
BANKNIFTY22JUL32200CE,07/01/2022,10:53:00,1545.05,1545.05,1545.05,1545.05,200,10850
BANKNIFTY22JUL32200CE,07/01/2022,10:58:00,1541.15,1541.15,1541.15,1541.15,225,11300
BANKNIFTY22JUL32200CE,07/01/2022,11:02:00,1540.20,1540.20,1540.20,1540.20,25,11525
BANKNIFTY22JUL32200CE,07/01/2022,11:03:00,1528.75,1528.75,1527.45,1527.45,350,11525
BANKNIFTY22JUL32200CE,07/01/2022,11:07:00,1527.75,1528.40,1525.95,1525.95,525,11875
BANKNIFTY22JUL32200CE,07/01/2022,11:09:00,1522.85,1522.85,1515.90,1515.90,525,12400
BANKNIFTY22JUL32200CE,07/01/2022,11:17:00,1560.80,1560.80,1560.80,1560.80,200,12925
BANKNIFTY22JUL32200CE,07/01/2022,11:20:00,1563.40,1572.70,1563.40,1572.70,350,13350
BANKNIFTY22JUL32200CE,07/01/2022,11:24:00,1575.00,1575.00,1575.00,1575.00,25,13475
BANKNIFTY22JUL32200CE,07/01/2022,11:26:00,1581.85,1581.85,1581.85,1581.85,200,13475
BANKNIFTY22JUL32200CE,07/01/2022,11:27:00,1596.25,1596.25,1596.25,1596.25,200,13675
BANKNIFTY22JUL32200CE,07/01/2022,11:28:00,1596.25,1596.25,1596.25,1596.25,200,13675
BANKNIFTY22JUL32200CE,07/01/2022,11:29:00,1584.85,1584.85,1584.85,1584.85,125,14075
BANKNIFTY22JUL32200CE,07/01/2022,11:30:00,1578.70,1578.70,1578.70,1578.70,200,14075
BANKNIFTY22JUL32200CE,07/01/2022,11:32:00,1589.10,1589.10,1589.10,1589.10,25,14075
BANKNIFTY22JUL32200CE,07/01/2022,11:42:00,1569.20,1569.20,1569.20,1569.20,125,14375
BANKNIFTY22JUL32200CE,07/01/2022,11:45:00,1556.00,1556.00,1556.00,1556.00,125,14500
BANKNIFTY22JUL32200CE,07/01/2022,11:46:00,1552.70,1552.70,1552.70,1552.70,75,14500
BANKNIFTY22JUL32200CE,07/01/2022,11:47:00,1547.70,1547.70,1547.70,1547.70,25,14500
BANKNIFTY22JUL32200CE,07/01/2022,11:48:00,1542.25,1542.25,1542.25,1542.25,200,14725
BANKNIFTY22JUL32200CE,07/01/2022,11:55:00,1557.75,1557.75,1557.75,1557.75,325,14925
BANKNIFTY22JUL32200CE,07/01/2022,11:56:00,1546.00,1546.00,1546.00,1546.00,125,14925
BANKNIFTY22JUL32200CE,07/01/2022,11:57:00,1543.05,1543.05,1543.05,1543.05,200,15375
BANKNIFTY22JUL32200CE,07/01/2022,12:00:00,1565.50,1565.50,1565.50,1565.50,125,15575
BANKNIFTY22JUL32200CE,07/01/2022,12:10:00,1568.75,1568.75,1568.75,1568.75,25,15700
BANKNIFTY22JUL32200CE,07/01/2022,12:18:00,1601.25,1601.25,1601.25,1601.25,125,15725
BANKNIFTY22JUL32200CE,07/01/2022,12:20:00,1601.25,1601.25,1594.90,1594.90,600,15725
BANKNIFTY22JUL32200CE,07/01/2022,12:21:00,1589.95,1589.95,1589.95,1589.95,125,16450
BANKNIFTY22JUL32200CE,07/01/2022,12:22:00,1589.40,1589.40,1589.40,1589.40,75,16450
BANKNIFTY22JUL32200CE,07/01/2022,12:23:00,1592.65,1592.65,1592.65,1592.65,125,16450
BANKNIFTY22JUL32200CE,07/01/2022,12:24:00,1590.50,1590.50,1590.50,1590.50,300,16775
BANKNIFTY22JUL32200CE,07/01/2022,12:25:00,1578.40,1578.40,1578.40,1578.40,75,16775
BANKNIFTY22JUL32200CE,07/01/2022,12:29:00,1577.90,1577.90,1577.90,1577.90,125,17150
BANKNIFTY22JUL32200CE,07/01/2022,12:30:00,1563.75,1563.75,1563.75,1563.75,125,17150
BANKNIFTY22JUL32200CE,07/01/2022,12:31:00,1564.65,1564.65,1564.65,1564.65,275,17150
BANKNIFTY22JUL32200CE,07/01/2022,12:35:00,1593.80,1593.80,1593.80,1593.80,125,17675
BANKNIFTY22JUL32200CE,07/01/2022,12:41:00,1590.25,1590.25,1590.25,1590.25,125,17800
BANKNIFTY22JUL32200CE,07/01/2022,12:42:00,1584.25,1584.25,1584.25,1584.25,125,17925
BANKNIFTY22JUL32200CE,07/01/2022,12:53:00,1591.05,1591.05,1591.05,1591.05,25,18050
BANKNIFTY22JUL32200CE,07/01/2022,12:56:00,1593.05,1593.05,1593.05,1593.05,200,18075
BANKNIFTY22JUL32200CE,07/01/2022,12:57:00,1631.40,1631.40,1631.40,1631.40,125,18275
BANKNIFTY22JUL32200CE,07/01/2022,12:58:00,1632.30,1632.30,1632.30,1632.30,75,18275
BANKNIFTY22JUL32200CE,07/01/2022,13:00:00,1633.35,1633.35,1633.35,1633.35,175,18475
BANKNIFTY22JUL32200CE,07/01/2022,13:02:00,1636.45,1636.45,1636.45,1636.45,25,18475
BANKNIFTY22JUL32200CE,07/01/2022,13:05:00,1636.45,1636.45,1636.45,1636.45,125,18650
BANKNIFTY22JUL32200CE,07/01/2022,13:06:00,1627.05,1627.05,1627.05,1627.05,525,18775
BANKNIFTY22JUL32200CE,07/01/2022,13:09:00,1674.05,1674.05,1674.05,1674.05,175,19300
BANKNIFTY22JUL32200CE,07/01/2022,13:11:00,1674.05,1674.05,1674.05,1674.05,125,19300
BANKNIFTY22JUL32200CE,07/01/2022,13:14:00,1659.30,1659.30,1659.30,1659.30,175,19600
BANKNIFTY22JUL32200CE,07/01/2022,13:15:00,1650.00,1650.00,1650.00,1650.00,125,19775
BANKNIFTY22JUL32200CE,07/01/2022,13:18:00,1654.70,1654.70,1654.70,1654.70,125,19900
BANKNIFTY22JUL32200CE,07/01/2022,13:19:00,1661.85,1661.85,1661.85,1661.85,25,19900
BANKNIFTY22JUL32200CE,07/01/2022,13:21:00,1677.80,1677.80,1677.80,1677.80,175,20025
BANKNIFTY22JUL32200CE,07/01/2022,13:22:00,1688.15,1688.15,1688.15,1688.15,325,20025
BANKNIFTY22JUL32200CE,07/01/2022,13:24:00,1688.15,1688.15,1688.15,1688.15,25,20525
BANKNIFTY22JUL32200CE,07/01/2022,13:26:00,1671.35,1671.35,1666.55,1666.55,475,20525
BANKNIFTY22JUL32200CE,07/01/2022,13:28:00,1663.65,1663.65,1663.65,1663.65,175,21025
BANKNIFTY22JUL32200CE,07/01/2022,13:31:00,1647.00,1647.00,1639.00,1639.00,175,21200
BANKNIFTY22JUL32200CE,07/01/2022,13:34:00,1651.80,1651.80,1651.80,1651.80,125,21375
BANKNIFTY22JUL32200CE,07/01/2022,13:35:00,1644.85,1644.85,1644.85,1644.85,175,21375
BANKNIFTY22JUL32200CE,07/01/2022,13:37:00,1629.05,1629.05,1629.05,1629.05,125,21675
BANKNIFTY22JUL32200CE,07/01/2022,13:44:00,1694.60,1694.60,1694.60,1694.60,650,21800
BANKNIFTY22JUL32200CE,07/01/2022,13:46:00,1696.55,1696.55,1696.55,1696.55,125,22450
BANKNIFTY22JUL32200CE,07/01/2022,13:48:00,1696.55,1696.55,1696.55,1696.55,125,22575
BANKNIFTY22JUL32200CE,07/01/2022,13:49:00,1703.65,1703.65,1703.65,1703.65,125,22575
BANKNIFTY22JUL32200CE,07/01/2022,13:55:00,1703.65,1703.65,1703.65,1703.65,175,22825
BANKNIFTY22JUL32200CE,07/01/2022,14:32:00,1698.80,1698.80,1698.80,1698.80,50,23000
BANKNIFTY22JUL32200CE,07/01/2022,14:50:00,1718.50,1718.50,1718.50,1718.50,75,23000
BANKNIFTY22JUL32200CE,07/01/2022,15:02:00,1703.10,1704.60,1703.10,1704.60,250,23075
BANKNIFTY22JUL32200CE,07/01/2022,15:03:00,1705.45,1705.45,1705.45,1705.45,125,23325
BANKNIFTY22JUL32200CE,07/01/2022,15:11:00,1745.55,1745.55,1745.55,1745.55,125,23450
BANKNIFTY22JUL32200CE,07/01/2022,15:22:00,1811.85,1811.85,1811.85,1811.85,25,23575
BANKNIFTY22JUL32200CE,07/01/2022,15:23:00,1811.85,1811.85,1811.85,1811.85,125,23575
BANKNIFTY22JUL32200CE,07/01/2022,15:25:00,1826.75,1826.75,1826.75,1826.75,25,23700
BANKNIFTY22JUL32200CE,07/01/2022,15:26:00,1828.90,1842.05,1828.90,1842.05,50,23700
BANKNIFTY22JUL32200CE,07/04/2022,09:24:00,1887.10,1887.10,1887.10,1887.10,26,23675
BANKNIFTY22JUL32200CE,07/04/2022,09:30:00,1875.75,1875.75,1875.75,1875.75,25,23675
BANKNIFTY22JUL32200CE,07/04/2022,12:35:00,1875.75,1875.75,1875.75,1875.75,25,23675
BANKNIFTY22JUL32200CE,07/04/2022,15:25:00,2055.00,2055.00,2055.00,2055.00,25,23675
BANKNIFTY22JUL32200CE,07/05/2022,14:01:00,2119.35,2119.35,2119.35,2119.35,26,23650
BANKNIFTY22JUL32200CE,07/05/2022,14:16:00,2118.45,2118.45,2118.45,2118.45,25,23625
BANKNIFTY22JUL32200CE,07/05/2022,14:20:00,2075.30,2075.30,2075.30,2075.30,25,23600
BANKNIFTY22JUL32200CE,07/05/2022,14:31:00,2075.30,2075.30,2075.30,2075.30,25,23575
BANKNIFTY22JUL32200CE,07/05/2022,14:36:00,2109.35,2109.35,2109.35,2109.35,25,23550
BANKNIFTY22JUL32200CE,07/05/2022,15:08:00,1887.15,1887.15,1887.15,1887.15,25,23525
BANKNIFTY22JUL32200CE,07/06/2022,09:46:00,2065.45,2065.45,2065.45,2065.45,26,23500
BANKNIFTY22JUL32200CE,07/06/2022,10:50:00,2240.40,2240.40,2240.40,2240.40,25,23475
BANKNIFTY22JUL32200CE,07/07/2022,13:03:00,2690.00,2690.00,2690.00,2690.00,26,23500
BANKNIFTY22JUL32200CE,07/12/2022,10:25:00,3183.00,3183.00,3183.00,3183.00,26,23500
BANKNIFTY22JUL32200CE,07/13/2022,10:00:00,3074.90,3074.90,3074.90,3074.90,26,23500
BANKNIFTY22JUL32200CE,07/13/2022,10:06:00,3102.95,3102.95,3102.95,3102.95,25,23500
BANKNIFTY22JUL32200CE,07/14/2022,15:09:00,2545.50,2545.50,2545.50,2545.50,26,23475
BANKNIFTY22JUL32200CE,07/14/2022,15:10:00,2566.60,2566.60,2566.60,2566.60,50,23475
BANKNIFTY22JUL32200CE,07/14/2022,15:13:00,2580.95,2599.30,2580.95,2599.30,275,23475
BANKNIFTY22JUL32200CE,07/14/2022,15:23:00,2567.25,2567.25,2567.25,2567.25,25,23475
BANKNIFTY22JUL32200CE,07/15/2022,10:47:00,2487.00,2487.00,2487.00,2487.00,51,23475
BANKNIFTY22JUL32200CE,07/15/2022,10:48:00,2494.00,2494.95,2489.40,2494.95,525,23475
BANKNIFTY22JUL32200CE,07/15/2022,10:52:00,2460.35,2466.95,2460.35,2466.95,100,23475
BANKNIFTY22JUL32200CE,07/15/2022,10:53:00,2465.95,2468.95,2462.35,2468.35,650,23450
BANKNIFTY22JUL32200CE,07/19/2022,14:39:00,3570.00,3570.00,3570.00,3570.00,201,23450
BANKNIFTY22JUL32200CE,07/20/2022,12:07:00,3940.00,3940.00,3940.00,3940.00,226,23450
BANKNIFTY22JUL32200CE,07/21/2022,09:15:00,3740.85,3740.85,3740.85,3740.85,51,23225
BANKNIFTY22JUL32200CE,07/21/2022,09:19:00,3762.80,3762.80,3762.80,3762.80,100,23225
BANKNIFTY22JUL32200CE,07/21/2022,09:23:00,3770.90,3770.90,3770.90,3770.90,25,23200
BANKNIFTY22JUL32200CE,07/21/2022,09:26:00,3770.90,3770.90,3770.90,3770.90,25,23200
BANKNIFTY22JUL32200CE,07/21/2022,14:02:00,3902.05,3902.05,3902.05,3902.05,25,23175
BANKNIFTY22JUL32200CE,07/21/2022,15:20:00,3993.30,3993.30,3993.30,3993.30,25,23175
BANKNIFTY22JUL32200CE,07/25/2022,09:15:00,4622.25,4622.25,4622.25,4622.25,51,23175
BANKNIFTY22JUL32200CE,07/25/2022,09:16:00,4651.05,4651.05,4651.05,4651.05,100,23175
BANKNIFTY22JUL32200CE,07/25/2022,09:17:00,4651.05,4651.05,4651.05,4651.05,50,23175
BANKNIFTY22JUL32200CE,07/25/2022,09:18:00,4668.05,4668.05,4668.05,4668.05,50,23175
BANKNIFTY22JUL32200CE,07/25/2022,09:19:00,4694.00,4694.00,4694.00,4694.00,100,23175
BANKNIFTY22JUL32200CE,07/25/2022,09:20:00,4715.45,4715.45,4715.45,4715.45,50,23175
BANKNIFTY22JUL32200CE,07/25/2022,15:14:00,4715.45,4715.45,4715.45,4715.45,250,23175
BANKNIFTY22JUL32200CE,07/26/2022,09:15:00,4442.80,4442.80,4442.80,4442.80,51,22925
BANKNIFTY22JUL32200CE,07/26/2022,09:16:00,4423.90,4423.90,4380.65,4380.65,100,22925
BANKNIFTY22JUL32200CE,07/26/2022,10:59:00,4246.50,4246.50,4246.50,4246.50,25,22925
BANKNIFTY22JUL32200CE,07/26/2022,11:46:00,4246.50,4246.50,4246.50,4246.50,50,22925
BANKNIFTY22JUL32200CE,07/26/2022,12:29:00,4278.10,4278.10,4278.10,4278.10,25,22925
BANKNIFTY22JUL32200CE,07/26/2022,14:37:00,4250.70,4250.70,4230.90,4230.90,200,22900
BANKNIFTY22JUL32200CE,07/26/2022,14:41:00,4214.55,4214.55,4212.65,4212.65,300,22700
BANKNIFTY22JUL32200CE,07/26/2022,15:15:00,4143.95,4143.95,4143.95,4143.95,100,22400
BANKNIFTY22JUL32200CE,07/28/2022,10:00:00,5000.00,5000.00,5000.00,5000.00,51,22300
