<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34300CE,07/05/2022,14:13:00,658.35,658.35,658.35,658.35,50,27425
BANKNIFTY22JUL34300CE,07/05/2022,14:14:00,659.60,659.60,656.15,656.15,75,27425
BANKNIFTY22JUL34300CE,07/05/2022,14:16:00,664.30,671.05,664.30,671.05,50,27375
BANKNIFTY22JUL34300CE,07/05/2022,14:17:00,663.70,663.70,662.80,662.80,50,27375
BANKNIFTY22JUL34300CE,07/05/2022,14:19:00,652.50,654.50,652.50,654.50,125,27325
BANKNIFTY22JUL34300CE,07/05/2022,14:20:00,637.10,643.10,637.10,643.10,550,27325
BANKNIFTY22JUL34300CE,07/05/2022,14:21:00,653.15,657.90,653.15,653.60,150,26850
BANKNIFTY22JUL34300CE,07/05/2022,14:22:00,652.80,655.50,652.05,652.05,275,26850
BANKNIFTY22JUL34300CE,07/05/2022,14:23:00,650.00,650.00,650.00,650.00,200,26850
BANKNIFTY22JUL34300CE,07/05/2022,14:25:00,654.45,654.45,654.45,654.45,25,26875
BANKNIFTY22JUL34300CE,07/05/2022,14:26:00,659.00,662.00,659.00,662.00,125,26875
BANKNIFTY22JUL34300CE,07/05/2022,14:27:00,663.75,666.75,663.75,666.75,175,26750
BANKNIFTY22JUL34300CE,07/05/2022,14:28:00,660.90,660.90,659.20,659.20,100,26750
BANKNIFTY22JUL34300CE,07/05/2022,14:29:00,660.90,660.90,660.90,660.90,25,26750
BANKNIFTY22JUL34300CE,07/05/2022,14:32:00,658.40,662.95,658.00,662.40,575,26725
BANKNIFTY22JUL34300CE,07/05/2022,14:34:00,660.05,660.05,660.05,660.05,50,26725
BANKNIFTY22JUL34300CE,07/05/2022,14:36:00,660.00,660.00,660.00,660.00,25,26325
BANKNIFTY22JUL34300CE,07/05/2022,14:37:00,657.35,657.35,657.35,657.35,25,26325
BANKNIFTY22JUL34300CE,07/05/2022,14:38:00,652.45,652.45,648.70,648.70,150,26325
BANKNIFTY22JUL34300CE,07/05/2022,14:39:00,642.35,642.65,642.35,642.65,100,26325
BANKNIFTY22JUL34300CE,07/05/2022,14:40:00,643.00,643.00,625.00,626.35,200,26325
BANKNIFTY22JUL34300CE,07/05/2022,14:41:00,624.10,624.10,621.15,621.15,100,26325
BANKNIFTY22JUL34300CE,07/05/2022,14:42:00,616.20,632.25,616.20,629.65,225,26200
BANKNIFTY22JUL34300CE,07/05/2022,14:43:00,640.25,640.25,639.45,639.45,275,26200
BANKNIFTY22JUL34300CE,07/05/2022,14:44:00,645.15,648.95,645.15,648.95,50,26200
BANKNIFTY22JUL34300CE,07/05/2022,14:45:00,642.50,642.50,642.50,642.50,25,26200
BANKNIFTY22JUL34300CE,07/05/2022,14:46:00,636.65,636.65,636.65,636.65,25,26050
BANKNIFTY22JUL34300CE,07/05/2022,14:47:00,639.05,639.05,639.05,639.05,25,26050
BANKNIFTY22JUL34300CE,07/05/2022,14:48:00,639.95,639.95,633.15,633.15,350,25900
BANKNIFTY22JUL34300CE,07/05/2022,14:49:00,626.80,634.25,626.80,634.20,75,25900
BANKNIFTY22JUL34300CE,07/05/2022,14:51:00,623.00,623.00,615.50,615.50,75,25850
BANKNIFTY22JUL34300CE,07/05/2022,14:52:00,615.50,624.65,615.50,624.65,150,25850
BANKNIFTY22JUL34300CE,07/05/2022,14:53:00,615.60,615.60,607.10,607.10,325,25850
BANKNIFTY22JUL34300CE,07/05/2022,14:54:00,601.25,607.95,600.00,606.45,475,25800
BANKNIFTY22JUL34300CE,07/05/2022,14:55:00,609.95,609.95,600.00,600.00,200,25800
BANKNIFTY22JUL34300CE,07/05/2022,14:56:00,589.65,589.65,589.65,589.65,25,25800
BANKNIFTY22JUL34300CE,07/05/2022,14:57:00,589.65,589.65,589.65,589.65,50,25750
BANKNIFTY22JUL34300CE,07/05/2022,14:58:00,589.65,589.65,586.20,588.55,1125,25750
BANKNIFTY22JUL34300CE,07/05/2022,14:59:00,588.55,594.70,588.55,590.00,575,25750
BANKNIFTY22JUL34300CE,07/05/2022,15:00:00,589.15,589.15,580.00,580.00,375,25000
BANKNIFTY22JUL34300CE,07/05/2022,15:01:00,576.00,576.00,575.00,575.00,125,25000
BANKNIFTY22JUL34300CE,07/05/2022,15:02:00,568.20,568.20,562.05,562.05,175,25000
BANKNIFTY22JUL34300CE,07/05/2022,15:03:00,552.25,553.55,546.95,546.95,650,24875
BANKNIFTY22JUL34300CE,07/05/2022,15:04:00,550.65,550.65,533.60,533.60,450,24875
BANKNIFTY22JUL34300CE,07/05/2022,15:05:00,533.60,550.80,533.60,549.70,500,24875
BANKNIFTY22JUL34300CE,07/05/2022,15:06:00,549.75,549.75,536.05,540.80,275,24750
BANKNIFTY22JUL34300CE,07/05/2022,15:07:00,545.60,549.75,542.25,549.70,300,24750
BANKNIFTY22JUL34300CE,07/05/2022,15:08:00,545.55,552.55,545.55,548.50,450,24750
BANKNIFTY22JUL34300CE,07/05/2022,15:09:00,550.85,557.40,547.10,557.40,300,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:10:00,563.45,563.45,548.85,555.95,175,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:11:00,545.70,545.70,545.60,545.60,125,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:12:00,542.65,546.20,534.25,534.25,150,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:13:00,536.55,539.10,531.55,531.55,800,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:14:00,530.00,543.50,529.05,543.50,225,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:15:00,542.20,552.40,542.20,552.40,625,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:16:00,560.25,560.25,541.75,541.75,1125,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:17:00,541.50,550.55,541.50,550.55,325,24700
BANKNIFTY22JUL34300CE,07/05/2022,15:18:00,551.35,551.35,547.90,548.65,400,25500
BANKNIFTY22JUL34300CE,07/05/2022,15:19:00,551.45,551.45,545.20,546.80,125,25500
BANKNIFTY22JUL34300CE,07/05/2022,15:20:00,548.55,549.60,545.00,545.00,925,25500
BANKNIFTY22JUL34300CE,07/05/2022,15:21:00,541.55,542.90,536.00,536.00,550,25500
BANKNIFTY22JUL34300CE,07/05/2022,15:22:00,530.00,530.00,517.65,517.65,375,25450
BANKNIFTY22JUL34300CE,07/05/2022,15:23:00,517.65,527.90,517.65,527.90,200,25450
BANKNIFTY22JUL34300CE,07/05/2022,15:24:00,518.50,524.10,518.50,524.10,125,25325
BANKNIFTY22JUL34300CE,07/05/2022,15:25:00,526.20,526.20,523.50,523.50,150,25325
BANKNIFTY22JUL34300CE,07/05/2022,15:26:00,521.00,522.35,518.20,518.20,875,25325
BANKNIFTY22JUL34300CE,07/05/2022,15:27:00,520.25,521.85,517.85,521.85,600,25150
BANKNIFTY22JUL34300CE,07/05/2022,15:28:00,524.05,524.55,520.10,520.10,350,25150
BANKNIFTY22JUL34300CE,07/05/2022,15:29:00,524.60,525.00,519.00,521.00,700,25150
BANKNIFTY22JUL34300CE,07/06/2022,09:15:00,593.20,611.70,590.00,611.70,1202,24800
BANKNIFTY22JUL34300CE,07/06/2022,09:16:00,612.75,620.00,606.85,620.00,925,24800
BANKNIFTY22JUL34300CE,07/06/2022,09:17:00,629.35,634.45,627.75,627.75,700,24700
BANKNIFTY22JUL34300CE,07/06/2022,09:18:00,629.35,629.35,620.00,621.00,275,24700
BANKNIFTY22JUL34300CE,07/06/2022,09:19:00,621.95,621.95,618.35,618.35,225,24700
BANKNIFTY22JUL34300CE,07/06/2022,09:20:00,617.70,631.15,617.70,629.70,425,23875
BANKNIFTY22JUL34300CE,07/06/2022,09:21:00,632.00,639.80,632.00,639.80,500,23875
BANKNIFTY22JUL34300CE,07/06/2022,09:22:00,639.80,661.40,638.45,661.40,650,23875
BANKNIFTY22JUL34300CE,07/06/2022,09:23:00,667.55,673.00,662.10,672.00,3425,21800
BANKNIFTY22JUL34300CE,07/06/2022,09:24:00,669.95,676.80,667.85,676.80,2575,21800
BANKNIFTY22JUL34300CE,07/06/2022,09:25:00,671.80,680.35,669.95,677.80,625,21800
BANKNIFTY22JUL34300CE,07/06/2022,09:26:00,675.00,675.00,669.55,669.70,325,21100
BANKNIFTY22JUL34300CE,07/06/2022,09:27:00,669.00,675.00,668.10,675.00,900,21100
BANKNIFTY22JUL34300CE,07/06/2022,09:28:00,679.45,684.80,679.45,681.55,175,21100
BANKNIFTY22JUL34300CE,07/06/2022,09:29:00,679.05,684.70,678.55,684.70,200,21150
BANKNIFTY22JUL34300CE,07/06/2022,09:30:00,686.00,688.95,684.60,684.60,575,21150
BANKNIFTY22JUL34300CE,07/06/2022,09:31:00,677.35,683.10,677.35,683.10,200,21150
BANKNIFTY22JUL34300CE,07/06/2022,09:32:00,682.90,682.90,673.65,677.25,225,20975
BANKNIFTY22JUL34300CE,07/06/2022,09:33:00,669.75,669.75,658.35,665.55,300,20975
BANKNIFTY22JUL34300CE,07/06/2022,09:34:00,670.25,670.25,670.25,670.25,100,20975
BANKNIFTY22JUL34300CE,07/06/2022,09:35:00,674.25,674.25,669.00,671.55,175,20950
BANKNIFTY22JUL34300CE,07/06/2022,09:36:00,672.60,673.35,669.75,670.00,325,20950
BANKNIFTY22JUL34300CE,07/06/2022,09:37:00,672.35,675.90,670.05,672.30,175,20950
BANKNIFTY22JUL34300CE,07/06/2022,09:38:00,672.15,672.15,672.15,672.15,25,20800
BANKNIFTY22JUL34300CE,07/06/2022,09:39:00,668.05,668.05,660.10,660.10,175,20800
BANKNIFTY22JUL34300CE,07/06/2022,09:40:00,660.00,660.00,657.15,657.15,100,20800
BANKNIFTY22JUL34300CE,07/06/2022,09:41:00,650.00,650.00,648.05,648.05,125,20800
BANKNIFTY22JUL34300CE,07/06/2022,09:42:00,636.95,637.20,635.75,635.75,100,20850
BANKNIFTY22JUL34300CE,07/06/2022,09:43:00,621.90,621.90,621.90,621.90,75,20850
BANKNIFTY22JUL34300CE,07/06/2022,09:44:00,618.00,618.00,607.70,612.00,275,20825
BANKNIFTY22JUL34300CE,07/06/2022,09:45:00,609.45,609.45,597.15,608.50,175,20825
BANKNIFTY22JUL34300CE,07/06/2022,09:46:00,612.20,627.75,612.20,627.75,150,20825
BANKNIFTY22JUL34300CE,07/06/2022,09:47:00,633.50,635.85,633.50,635.85,50,20900
BANKNIFTY22JUL34300CE,07/06/2022,09:48:00,646.80,655.60,646.80,654.25,125,20900
BANKNIFTY22JUL34300CE,07/06/2022,09:49:00,651.50,654.45,651.50,653.85,100,20900
BANKNIFTY22JUL34300CE,07/06/2022,09:50:00,673.75,677.50,673.50,673.50,100,20900
BANKNIFTY22JUL34300CE,07/06/2022,09:51:00,668.00,668.00,668.00,668.00,25,20875
BANKNIFTY22JUL34300CE,07/06/2022,09:52:00,667.95,668.50,667.95,668.50,50,20875
BANKNIFTY22JUL34300CE,07/06/2022,09:53:00,675.00,678.00,674.55,674.55,550,20700
BANKNIFTY22JUL34300CE,07/06/2022,09:54:00,670.00,670.00,668.00,668.00,50,20700
BANKNIFTY22JUL34300CE,07/06/2022,09:55:00,665.00,669.15,665.00,669.15,75,20700
BANKNIFTY22JUL34300CE,07/06/2022,09:56:00,665.00,665.00,661.25,665.00,100,20675
BANKNIFTY22JUL34300CE,07/06/2022,09:57:00,662.25,662.25,662.25,662.25,25,20675
BANKNIFTY22JUL34300CE,07/06/2022,09:58:00,650.00,650.00,645.30,646.85,275,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:01:00,653.20,653.20,653.20,653.20,25,20575
BANKNIFTY22JUL34300CE,07/06/2022,10:03:00,651.30,651.30,651.30,651.30,25,20575
BANKNIFTY22JUL34300CE,07/06/2022,10:04:00,649.40,649.40,649.40,649.40,250,20575
BANKNIFTY22JUL34300CE,07/06/2022,10:05:00,651.35,652.15,651.35,652.15,75,20575
BANKNIFTY22JUL34300CE,07/06/2022,10:06:00,638.60,640.30,638.60,640.30,50,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:07:00,641.00,656.90,641.00,656.90,50,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:08:00,653.95,653.95,653.95,653.95,25,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:10:00,651.00,651.00,651.00,651.00,25,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:11:00,657.00,657.00,650.15,650.15,50,20725
BANKNIFTY22JUL34300CE,07/06/2022,10:12:00,647.50,647.50,647.50,647.50,25,20725
BANKNIFTY22JUL34300CE,07/06/2022,10:14:00,654.95,654.95,652.75,652.75,50,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:17:00,648.00,648.00,648.00,648.00,25,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:18:00,649.00,649.00,649.00,649.00,25,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:19:00,650.70,650.70,650.70,650.70,25,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:20:00,645.00,645.00,645.00,645.00,25,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:21:00,642.00,642.00,640.95,640.95,100,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:22:00,646.00,653.80,646.00,653.80,100,20675
BANKNIFTY22JUL34300CE,07/06/2022,10:25:00,657.00,668.25,657.00,668.25,525,20650
BANKNIFTY22JUL34300CE,07/06/2022,10:26:00,668.90,668.90,668.90,668.90,25,20950
BANKNIFTY22JUL34300CE,07/06/2022,10:30:00,663.00,674.70,663.00,674.70,225,20975
BANKNIFTY22JUL34300CE,07/06/2022,10:31:00,664.95,664.95,647.40,650.40,275,20975
BANKNIFTY22JUL34300CE,07/06/2022,10:32:00,664.75,665.90,664.75,665.90,175,20975
BANKNIFTY22JUL34300CE,07/06/2022,10:33:00,664.20,664.80,664.20,664.80,600,20850
BANKNIFTY22JUL34300CE,07/06/2022,10:36:00,655.00,655.00,655.00,655.00,25,20625
BANKNIFTY22JUL34300CE,07/06/2022,10:38:00,666.95,666.95,666.85,666.85,100,20575
BANKNIFTY22JUL34300CE,07/06/2022,10:39:00,670.00,670.00,668.85,668.85,1050,20575
BANKNIFTY22JUL34300CE,07/06/2022,10:40:00,667.65,667.65,665.05,665.05,50,20575
BANKNIFTY22JUL34300CE,07/06/2022,10:42:00,669.00,669.00,669.00,669.00,25,21250
BANKNIFTY22JUL34300CE,07/06/2022,10:43:00,669.95,669.95,669.95,669.95,100,21250
BANKNIFTY22JUL34300CE,07/06/2022,10:44:00,672.00,681.75,672.00,681.75,125,21275
BANKNIFTY22JUL34300CE,07/06/2022,10:45:00,684.45,684.45,680.95,681.95,675,21275
BANKNIFTY22JUL34300CE,07/06/2022,10:46:00,682.00,708.00,682.00,708.00,2425,21275
BANKNIFTY22JUL34300CE,07/06/2022,10:47:00,709.85,710.40,696.15,700.65,475,22100
BANKNIFTY22JUL34300CE,07/06/2022,10:48:00,704.90,704.90,700.00,700.00,600,22100
BANKNIFTY22JUL34300CE,07/06/2022,10:49:00,700.00,714.65,700.00,712.55,725,22100
BANKNIFTY22JUL34300CE,07/06/2022,10:50:00,715.60,715.60,711.00,711.00,175,22100
BANKNIFTY22JUL34300CE,07/06/2022,10:51:00,712.00,720.50,710.85,719.45,950,22700
BANKNIFTY22JUL34300CE,07/06/2022,10:52:00,721.90,724.45,718.40,724.45,1100,22700
BANKNIFTY22JUL34300CE,07/06/2022,10:53:00,721.35,721.35,715.70,715.80,675,23200
BANKNIFTY22JUL34300CE,07/06/2022,10:54:00,716.25,716.25,707.50,707.50,1700,23200
BANKNIFTY22JUL34300CE,07/06/2022,10:55:00,707.80,710.90,707.15,707.15,275,23200
BANKNIFTY22JUL34300CE,07/06/2022,10:56:00,704.25,707.95,704.05,706.55,200,23375
BANKNIFTY22JUL34300CE,07/06/2022,10:57:00,701.00,701.00,700.00,700.05,200,23375
BANKNIFTY22JUL34300CE,07/06/2022,10:58:00,700.00,700.00,697.85,697.85,400,23375
BANKNIFTY22JUL34300CE,07/06/2022,10:59:00,691.70,691.70,691.35,691.35,100,23375
BANKNIFTY22JUL34300CE,07/06/2022,11:00:00,702.35,702.35,694.90,694.90,100,23725
BANKNIFTY22JUL34300CE,07/06/2022,11:01:00,694.90,694.90,694.90,694.90,25,23725
BANKNIFTY22JUL34300CE,07/06/2022,11:02:00,690.00,690.25,690.00,690.25,100,23725
BANKNIFTY22JUL34300CE,07/06/2022,11:03:00,695.75,704.45,695.75,704.45,225,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:04:00,702.05,704.00,699.85,704.00,175,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:05:00,705.00,705.00,704.45,704.45,125,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:06:00,691.30,692.45,691.30,692.45,100,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:07:00,701.35,701.35,700.00,700.00,50,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:08:00,692.45,697.25,692.45,697.25,75,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:09:00,696.15,696.15,685.60,688.05,200,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:10:00,687.00,687.00,687.00,687.00,25,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:11:00,682.40,682.40,678.35,678.35,100,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:12:00,683.25,688.75,683.25,688.75,75,23825
BANKNIFTY22JUL34300CE,07/06/2022,11:13:00,693.55,693.55,692.10,692.10,75,23825
BANKNIFTY22JUL34300CE,07/06/2022,11:14:00,688.85,688.85,684.30,687.60,375,23825
BANKNIFTY22JUL34300CE,07/06/2022,11:16:00,694.30,694.30,694.30,694.30,25,23750
BANKNIFTY22JUL34300CE,07/06/2022,11:17:00,704.95,704.95,704.30,704.30,700,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:18:00,698.90,701.05,698.90,701.05,100,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:19:00,697.55,697.55,693.75,693.75,625,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:20:00,700.00,703.45,700.00,703.45,75,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:21:00,695.10,697.60,695.10,697.60,100,23750
BANKNIFTY22JUL34300CE,07/06/2022,11:22:00,690.00,690.00,690.00,690.00,25,23750
BANKNIFTY22JUL34300CE,07/06/2022,11:23:00,687.25,687.25,687.25,687.25,25,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:24:00,688.60,688.60,687.20,687.20,175,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:25:00,687.20,687.20,680.35,681.25,100,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:26:00,676.30,676.35,675.00,676.35,75,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:27:00,678.00,683.40,678.00,683.40,100,23900
BANKNIFTY22JUL34300CE,07/06/2022,11:28:00,681.60,681.60,681.60,681.60,75,23900
BANKNIFTY22JUL34300CE,07/06/2022,11:29:00,682.30,682.30,682.00,682.00,150,23900
BANKNIFTY22JUL34300CE,07/06/2022,11:30:00,673.65,673.65,661.85,661.85,275,24000
BANKNIFTY22JUL34300CE,07/06/2022,11:31:00,649.35,657.70,649.35,657.70,350,24000
BANKNIFTY22JUL34300CE,07/06/2022,11:32:00,650.10,650.10,650.10,650.10,75,24000
BANKNIFTY22JUL34300CE,07/06/2022,11:33:00,655.55,656.05,652.10,652.10,325,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:34:00,656.45,656.45,645.90,645.90,425,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:35:00,644.65,652.35,644.65,652.35,825,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:36:00,647.00,647.00,647.00,647.00,75,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:37:00,645.35,653.00,645.35,653.00,100,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:38:00,645.80,645.80,641.05,643.20,300,23800
BANKNIFTY22JUL34300CE,07/06/2022,11:39:00,642.65,648.00,641.05,648.00,325,23700
BANKNIFTY22JUL34300CE,07/06/2022,11:40:00,651.75,653.40,651.75,652.75,225,23700
BANKNIFTY22JUL34300CE,07/06/2022,11:41:00,647.00,649.20,645.95,649.20,200,23700
BANKNIFTY22JUL34300CE,07/06/2022,11:42:00,651.00,654.10,650.00,654.10,125,23650
BANKNIFTY22JUL34300CE,07/06/2022,11:44:00,655.00,655.00,655.00,655.00,50,23650
BANKNIFTY22JUL34300CE,07/06/2022,11:45:00,654.00,656.85,653.30,656.85,75,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:46:00,660.45,660.45,660.00,660.00,175,23775
BANKNIFTY22JUL34300CE,07/06/2022,11:47:00,655.90,655.90,655.90,655.90,50,23825
BANKNIFTY22JUL34300CE,07/06/2022,11:48:00,655.00,655.00,655.00,655.00,50,23825
BANKNIFTY22JUL34300CE,07/06/2022,11:49:00,663.00,663.00,663.00,663.00,25,23825
BANKNIFTY22JUL34300CE,07/06/2022,11:50:00,664.90,664.90,664.90,664.90,25,23825
BANKNIFTY22JUL34300CE,07/06/2022,11:52:00,659.70,659.70,658.75,658.75,75,23900
BANKNIFTY22JUL34300CE,07/06/2022,11:54:00,669.90,669.90,660.15,660.15,75,23900
BANKNIFTY22JUL34300CE,07/06/2022,11:55:00,661.85,661.85,661.85,661.85,25,23900
BANKNIFTY22JUL34300CE,07/06/2022,11:56:00,657.65,657.65,657.65,657.65,25,23900
BANKNIFTY22JUL34300CE,07/06/2022,11:57:00,665.70,665.70,664.40,664.40,50,23975
BANKNIFTY22JUL34300CE,07/06/2022,11:58:00,664.25,664.25,664.25,664.25,75,23975
BANKNIFTY22JUL34300CE,07/06/2022,12:00:00,672.90,672.90,660.00,660.00,100,24100
BANKNIFTY22JUL34300CE,07/06/2022,12:01:00,664.10,664.10,659.00,659.00,50,24100
BANKNIFTY22JUL34300CE,07/06/2022,12:02:00,662.25,662.25,662.25,662.25,50,24100
BANKNIFTY22JUL34300CE,07/06/2022,12:03:00,685.45,686.15,681.15,681.90,150,24250
BANKNIFTY22JUL34300CE,07/06/2022,12:04:00,679.35,679.35,667.50,667.50,75,24250
BANKNIFTY22JUL34300CE,07/06/2022,12:05:00,663.75,663.75,663.75,663.75,25,24250
BANKNIFTY22JUL34300CE,07/06/2022,12:06:00,667.85,667.85,667.85,667.85,25,24300
BANKNIFTY22JUL34300CE,07/06/2022,12:07:00,668.95,668.95,668.95,668.95,25,24300
BANKNIFTY22JUL34300CE,07/06/2022,12:08:00,668.95,668.95,668.95,668.95,25,24300
BANKNIFTY22JUL34300CE,07/06/2022,12:10:00,672.00,672.00,672.00,672.00,25,24325
BANKNIFTY22JUL34300CE,07/06/2022,12:11:00,675.85,675.85,675.85,675.85,25,24325
BANKNIFTY22JUL34300CE,07/06/2022,12:12:00,677.45,677.45,677.45,677.45,25,24300
BANKNIFTY22JUL34300CE,07/06/2022,12:13:00,680.00,682.45,680.00,682.45,125,24300
BANKNIFTY22JUL34300CE,07/06/2022,12:14:00,683.20,689.55,683.20,686.60,75,24275
BANKNIFTY22JUL34300CE,07/06/2022,12:15:00,684.85,694.00,684.85,691.40,300,24275
BANKNIFTY22JUL34300CE,07/06/2022,12:16:00,689.95,689.95,681.45,681.45,200,24275
BANKNIFTY22JUL34300CE,07/06/2022,12:17:00,682.00,682.40,682.00,682.40,75,24275
BANKNIFTY22JUL34300CE,07/06/2022,12:18:00,686.35,688.90,686.35,688.90,50,24350
BANKNIFTY22JUL34300CE,07/06/2022,12:19:00,692.35,692.35,692.35,692.35,50,24350
BANKNIFTY22JUL34300CE,07/06/2022,12:20:00,695.80,699.00,691.95,691.95,100,24350
BANKNIFTY22JUL34300CE,07/06/2022,12:21:00,690.00,691.15,683.00,683.50,200,24400
BANKNIFTY22JUL34300CE,07/06/2022,12:22:00,689.10,691.35,689.10,690.20,75,24400
BANKNIFTY22JUL34300CE,07/06/2022,12:23:00,691.35,695.70,691.35,695.70,75,24400
BANKNIFTY22JUL34300CE,07/06/2022,12:24:00,694.15,694.15,694.15,694.15,25,24550
BANKNIFTY22JUL34300CE,07/06/2022,12:25:00,692.70,695.00,690.00,695.00,300,24550
BANKNIFTY22JUL34300CE,07/06/2022,12:26:00,700.80,700.80,695.05,695.05,100,24550
BANKNIFTY22JUL34300CE,07/06/2022,12:27:00,695.00,697.35,695.00,697.35,150,24700
BANKNIFTY22JUL34300CE,07/06/2022,12:28:00,697.70,704.10,697.70,704.10,75,24700
BANKNIFTY22JUL34300CE,07/06/2022,12:29:00,702.40,704.40,702.40,704.40,75,24700
BANKNIFTY22JUL34300CE,07/06/2022,12:30:00,710.00,711.00,706.70,711.00,625,24825
BANKNIFTY22JUL34300CE,07/06/2022,12:31:00,712.90,715.55,707.25,707.25,325,24825
BANKNIFTY22JUL34300CE,07/06/2022,12:32:00,711.10,721.55,711.10,721.55,325,24825
BANKNIFTY22JUL34300CE,07/06/2022,12:33:00,718.85,732.25,718.85,732.25,500,25075
BANKNIFTY22JUL34300CE,07/06/2022,12:34:00,728.85,732.10,708.75,708.75,500,25075
BANKNIFTY22JUL34300CE,07/06/2022,12:35:00,714.95,722.65,714.95,722.65,500,25075
BANKNIFTY22JUL34300CE,07/06/2022,12:36:00,723.00,724.10,717.90,717.90,125,25050
BANKNIFTY22JUL34300CE,07/06/2022,12:37:00,719.45,719.45,714.05,714.05,150,25050
BANKNIFTY22JUL34300CE,07/06/2022,12:38:00,716.10,716.10,716.10,716.10,25,25050
BANKNIFTY22JUL34300CE,07/06/2022,12:39:00,714.05,716.50,711.90,711.90,125,25175
BANKNIFTY22JUL34300CE,07/06/2022,12:40:00,711.70,711.70,705.75,708.40,375,25175
BANKNIFTY22JUL34300CE,07/06/2022,12:41:00,713.15,713.15,707.60,707.60,275,25175
BANKNIFTY22JUL34300CE,07/06/2022,12:42:00,708.00,708.00,707.50,707.50,275,25500
BANKNIFTY22JUL34300CE,07/06/2022,12:43:00,710.00,715.80,710.00,715.00,750,25500
BANKNIFTY22JUL34300CE,07/06/2022,12:46:00,717.15,718.45,709.45,709.45,6675,24900
BANKNIFTY22JUL34300CE,07/06/2022,12:47:00,711.20,713.95,711.20,713.95,325,24900
BANKNIFTY22JUL34300CE,07/06/2022,12:48:00,718.55,718.55,718.55,718.55,25,26475
BANKNIFTY22JUL34300CE,07/06/2022,12:49:00,720.00,730.00,720.00,730.00,1100,26475
BANKNIFTY22JUL34300CE,07/06/2022,12:50:00,732.30,732.30,725.00,725.00,325,26475
BANKNIFTY22JUL34300CE,07/06/2022,12:51:00,734.65,739.80,730.00,730.00,325,26300
BANKNIFTY22JUL34300CE,07/06/2022,12:52:00,732.10,762.45,732.10,762.45,1350,26300
BANKNIFTY22JUL34300CE,07/06/2022,12:53:00,762.45,762.45,753.05,754.90,475,26300
BANKNIFTY22JUL34300CE,07/06/2022,12:54:00,758.95,758.95,748.60,748.60,450,26000
BANKNIFTY22JUL34300CE,07/06/2022,12:55:00,753.70,763.85,753.70,760.20,200,26000
BANKNIFTY22JUL34300CE,07/06/2022,12:56:00,764.00,765.00,760.45,761.85,175,26000
BANKNIFTY22JUL34300CE,07/06/2022,12:57:00,770.00,776.30,768.05,768.05,450,25950
BANKNIFTY22JUL34300CE,07/06/2022,12:58:00,775.10,775.10,771.25,771.25,225,25950
BANKNIFTY22JUL34300CE,07/06/2022,12:59:00,767.10,776.30,765.00,776.30,600,25950
BANKNIFTY22JUL34300CE,07/06/2022,13:00:00,778.70,779.75,765.55,769.90,6400,25775
BANKNIFTY22JUL34300CE,07/06/2022,13:01:00,766.65,766.65,759.95,760.60,1050,25775
BANKNIFTY22JUL34300CE,07/06/2022,13:02:00,763.15,764.60,762.25,764.05,925,25775
