<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733400PE,07/01/2022,09:38:00,560.40,575.00,560.15,574.45,35650,486475
BANKNIFTY2270733400PE,07/01/2022,09:39:00,574.65,580.65,570.00,577.00,25000,486475
BANKNIFTY2270733400PE,07/01/2022,09:40:00,577.80,584.55,571.90,573.40,29975,486475
BANKNIFTY2270733400PE,07/01/2022,09:41:00,574.10,579.90,565.25,575.05,16225,490825
BANKNIFTY2270733400PE,07/01/2022,09:42:00,576.00,579.95,569.60,570.00,21700,490825
BANKNIFTY2270733400PE,07/01/2022,09:43:00,570.10,574.20,567.00,570.20,16075,490825
BANKNIFTY2270733400PE,07/01/2022,09:44:00,570.45,570.80,552.25,556.65,29950,494625
BANKNIFTY2270733400PE,07/01/2022,09:45:00,559.60,560.50,551.10,554.90,22725,494625
BANKNIFTY2270733400PE,07/01/2022,09:46:00,552.60,568.95,552.60,564.05,17425,494625
BANKNIFTY2270733400PE,07/01/2022,09:47:00,560.50,566.75,556.45,561.35,10450,496300
BANKNIFTY2270733400PE,07/01/2022,09:48:00,561.70,566.95,558.75,558.75,9025,496300
BANKNIFTY2270733400PE,07/01/2022,09:49:00,562.60,566.70,555.45,558.45,15300,496300
BANKNIFTY2270733400PE,07/01/2022,09:50:00,557.85,559.15,551.45,555.00,16100,497550
BANKNIFTY2270733400PE,07/01/2022,09:51:00,556.30,565.00,556.30,562.80,16450,497550
BANKNIFTY2270733400PE,07/01/2022,09:52:00,563.70,565.00,556.05,560.25,9600,497550
BANKNIFTY2270733400PE,07/01/2022,09:53:00,559.00,566.70,558.00,566.70,14225,493425
BANKNIFTY2270733400PE,07/01/2022,09:54:00,565.00,568.00,560.30,566.70,11900,493425
BANKNIFTY2270733400PE,07/01/2022,09:55:00,566.70,569.60,564.25,564.25,26575,493425
BANKNIFTY2270733400PE,07/01/2022,09:56:00,565.50,565.50,554.10,562.60,19050,481200
BANKNIFTY2270733400PE,07/01/2022,09:57:00,561.90,561.90,553.00,554.05,25800,481200
BANKNIFTY2270733400PE,07/01/2022,09:58:00,554.85,554.85,532.90,540.35,48150,481200
BANKNIFTY2270733400PE,07/01/2022,09:59:00,541.85,551.30,540.55,546.90,21350,484725
BANKNIFTY2270733400PE,07/01/2022,10:00:00,547.80,549.60,532.55,534.75,25400,484725
BANKNIFTY2270733400PE,07/01/2022,10:01:00,534.65,543.95,528.25,543.95,26775,484725
BANKNIFTY2270733400PE,07/01/2022,10:02:00,543.00,550.55,541.25,547.95,22550,493200
BANKNIFTY2270733400PE,07/01/2022,10:03:00,549.15,555.05,542.65,546.60,17850,493200
BANKNIFTY2270733400PE,07/01/2022,10:04:00,546.30,546.30,535.70,544.85,12975,493200
BANKNIFTY2270733400PE,07/01/2022,10:05:00,545.30,552.00,544.20,547.05,20025,493900
BANKNIFTY2270733400PE,07/01/2022,10:06:00,547.90,565.80,544.00,562.70,29900,493900
BANKNIFTY2270733400PE,07/01/2022,10:07:00,563.05,569.05,560.55,568.75,33025,493900
BANKNIFTY2270733400PE,07/01/2022,10:08:00,569.60,584.85,568.45,572.95,56075,478575
BANKNIFTY2270733400PE,07/01/2022,10:09:00,576.15,583.75,573.75,578.60,27900,478575
BANKNIFTY2270733400PE,07/01/2022,10:10:00,579.30,581.25,559.15,563.80,34225,478575
BANKNIFTY2270733400PE,07/01/2022,10:11:00,566.80,575.00,560.65,571.20,16425,479900
BANKNIFTY2270733400PE,07/01/2022,10:12:00,574.00,577.20,571.90,573.00,19600,479900
BANKNIFTY2270733400PE,07/01/2022,10:13:00,573.00,576.00,562.00,564.15,15750,479900
BANKNIFTY2270733400PE,07/01/2022,10:14:00,565.90,569.80,564.65,569.15,4400,469625
BANKNIFTY2270733400PE,07/01/2022,10:15:00,567.25,574.30,564.75,574.25,9275,469625
BANKNIFTY2270733400PE,07/01/2022,10:16:00,574.45,576.75,571.95,573.00,7525,469625
BANKNIFTY2270733400PE,07/01/2022,10:17:00,573.55,576.80,552.00,557.05,21425,465950
BANKNIFTY2270733400PE,07/01/2022,10:18:00,557.60,565.55,554.75,560.95,15750,465950
BANKNIFTY2270733400PE,07/01/2022,10:19:00,560.25,567.35,560.25,564.60,7525,465950
BANKNIFTY2270733400PE,07/01/2022,10:20:00,563.00,563.95,545.80,546.60,20475,469925
BANKNIFTY2270733400PE,07/01/2022,10:21:00,545.75,549.35,542.80,545.00,25125,469925
BANKNIFTY2270733400PE,07/01/2022,10:22:00,546.90,551.10,535.00,535.35,26775,469925
BANKNIFTY2270733400PE,07/01/2022,10:23:00,536.50,536.50,513.25,520.95,39250,479250
BANKNIFTY2270733400PE,07/01/2022,10:24:00,521.60,523.90,510.60,512.80,29525,479250
BANKNIFTY2270733400PE,07/01/2022,10:25:00,512.95,523.10,511.20,523.10,27350,479250
BANKNIFTY2270733400PE,07/01/2022,10:26:00,522.95,528.65,520.00,520.00,24275,491925
BANKNIFTY2270733400PE,07/01/2022,10:27:00,521.75,534.80,521.55,527.40,15425,491925
BANKNIFTY2270733400PE,07/01/2022,10:28:00,527.55,528.85,514.90,515.10,12100,491925
BANKNIFTY2270733400PE,07/01/2022,10:29:00,513.00,515.30,505.05,505.75,23675,496400
BANKNIFTY2270733400PE,07/01/2022,10:30:00,505.00,513.15,499.10,504.35,37375,496400
BANKNIFTY2270733400PE,07/01/2022,10:31:00,502.85,503.95,492.65,498.35,31825,496400
BANKNIFTY2270733400PE,07/01/2022,10:32:00,496.55,503.40,489.00,502.05,29625,512675
BANKNIFTY2270733400PE,07/01/2022,10:33:00,502.35,502.35,493.10,493.15,26425,512675
BANKNIFTY2270733400PE,07/01/2022,10:34:00,491.45,499.00,486.95,499.00,34425,512675
BANKNIFTY2270733400PE,07/01/2022,10:35:00,498.90,504.35,496.25,497.50,33600,529975
BANKNIFTY2270733400PE,07/01/2022,10:36:00,495.25,495.25,477.00,485.70,33150,529975
BANKNIFTY2270733400PE,07/01/2022,10:37:00,485.00,485.00,476.45,476.45,26175,529975
BANKNIFTY2270733400PE,07/01/2022,10:38:00,476.15,491.10,476.05,488.40,17900,537550
BANKNIFTY2270733400PE,07/01/2022,10:39:00,490.00,490.00,479.45,480.95,21825,537550
BANKNIFTY2270733400PE,07/01/2022,10:40:00,482.90,484.85,480.05,480.80,18100,537550
BANKNIFTY2270733400PE,07/01/2022,10:41:00,480.75,481.40,472.60,481.40,32175,554000
BANKNIFTY2270733400PE,07/01/2022,10:42:00,480.70,487.50,480.45,485.40,33125,554000
BANKNIFTY2270733400PE,07/01/2022,10:43:00,485.20,495.90,485.20,493.50,45325,554000
BANKNIFTY2270733400PE,07/01/2022,10:44:00,491.85,492.35,477.30,477.70,33275,574775
BANKNIFTY2270733400PE,07/01/2022,10:45:00,480.15,490.00,474.35,486.30,28350,574775
BANKNIFTY2270733400PE,07/01/2022,10:46:00,486.55,497.30,486.05,496.50,25150,574775
BANKNIFTY2270733400PE,07/01/2022,10:47:00,495.35,500.80,493.40,497.70,35775,597600
BANKNIFTY2270733400PE,07/01/2022,10:48:00,498.00,502.00,493.40,502.00,14100,597600
BANKNIFTY2270733400PE,07/01/2022,10:49:00,502.25,510.00,498.70,505.00,33950,597600
BANKNIFTY2270733400PE,07/01/2022,10:50:00,506.30,512.40,501.85,510.00,24125,580450
BANKNIFTY2270733400PE,07/01/2022,10:51:00,510.00,511.95,503.85,503.95,19450,580450
BANKNIFTY2270733400PE,07/01/2022,10:52:00,504.30,507.00,490.00,490.00,18350,580450
BANKNIFTY2270733400PE,07/01/2022,10:53:00,490.55,498.30,490.25,493.65,30075,570950
BANKNIFTY2270733400PE,07/01/2022,10:54:00,492.75,493.35,489.00,493.35,12225,570950
BANKNIFTY2270733400PE,07/01/2022,10:55:00,495.15,495.95,485.05,487.85,12100,570950
BANKNIFTY2270733400PE,07/01/2022,10:56:00,490.00,497.65,488.80,494.35,14450,572100
BANKNIFTY2270733400PE,07/01/2022,10:57:00,492.10,498.45,492.10,493.40,7575,572100
BANKNIFTY2270733400PE,07/01/2022,10:58:00,492.85,497.50,491.95,495.90,4875,572100
BANKNIFTY2270733400PE,07/01/2022,10:59:00,497.00,497.50,491.30,495.95,4750,576725
BANKNIFTY2270733400PE,07/01/2022,11:00:00,497.00,501.85,495.05,496.90,11100,576725
BANKNIFTY2270733400PE,07/01/2022,11:01:00,495.00,498.40,494.00,496.30,13375,576725
BANKNIFTY2270733400PE,07/01/2022,11:02:00,496.80,502.00,491.00,501.70,10850,573375
BANKNIFTY2270733400PE,07/01/2022,11:03:00,500.20,507.70,500.10,504.25,19000,573375
BANKNIFTY2270733400PE,07/01/2022,11:04:00,501.80,502.90,492.25,493.95,11675,573375
BANKNIFTY2270733400PE,07/01/2022,11:05:00,491.05,502.15,490.90,500.60,5850,576975
BANKNIFTY2270733400PE,07/01/2022,11:06:00,500.70,506.00,500.25,504.65,8950,576975
BANKNIFTY2270733400PE,07/01/2022,11:07:00,504.70,506.25,502.30,504.10,9825,576975
BANKNIFTY2270733400PE,07/01/2022,11:08:00,501.70,506.65,501.70,506.65,9525,569675
BANKNIFTY2270733400PE,07/01/2022,11:09:00,506.55,512.55,505.65,509.50,27900,569675
BANKNIFTY2270733400PE,07/01/2022,11:10:00,511.00,511.00,505.00,505.00,18125,569675
BANKNIFTY2270733400PE,07/01/2022,11:11:00,504.25,506.50,497.55,497.55,19150,550375
BANKNIFTY2270733400PE,07/01/2022,11:12:00,498.00,498.40,488.00,488.00,27750,550375
BANKNIFTY2270733400PE,07/01/2022,11:13:00,487.65,487.65,480.00,481.80,26700,550375
BANKNIFTY2270733400PE,07/01/2022,11:14:00,481.20,484.75,480.00,480.95,16725,553525
BANKNIFTY2270733400PE,07/01/2022,11:15:00,480.60,485.00,475.00,479.75,22075,553525
BANKNIFTY2270733400PE,07/01/2022,11:16:00,479.65,486.30,476.35,476.35,20225,553525
BANKNIFTY2270733400PE,07/01/2022,11:17:00,476.50,481.60,474.95,479.50,12650,565350
BANKNIFTY2270733400PE,07/01/2022,11:18:00,479.50,482.00,475.95,481.40,8775,565350
BANKNIFTY2270733400PE,07/01/2022,11:19:00,481.10,485.60,480.80,482.40,10000,565350
BANKNIFTY2270733400PE,07/01/2022,11:20:00,481.00,481.00,461.30,473.30,33350,572150
BANKNIFTY2270733400PE,07/01/2022,11:21:00,473.95,474.00,465.10,467.10,18900,572150
BANKNIFTY2270733400PE,07/01/2022,11:22:00,468.90,473.00,465.30,471.85,16475,572150
BANKNIFTY2270733400PE,07/01/2022,11:23:00,474.60,474.60,468.00,468.00,10250,576575
BANKNIFTY2270733400PE,07/01/2022,11:24:00,468.00,468.80,464.00,465.70,27250,576575
BANKNIFTY2270733400PE,07/01/2022,11:25:00,460.00,466.80,460.00,464.35,32775,576575
BANKNIFTY2270733400PE,07/01/2022,11:26:00,465.30,469.95,452.20,455.70,42975,587550
BANKNIFTY2270733400PE,07/01/2022,11:27:00,455.00,461.40,455.00,459.60,31425,587550
BANKNIFTY2270733400PE,07/01/2022,11:28:00,460.00,464.80,455.00,463.35,29825,587550
BANKNIFTY2270733400PE,07/01/2022,11:29:00,463.00,466.00,460.05,466.00,21025,616450
BANKNIFTY2270733400PE,07/01/2022,11:30:00,464.60,472.50,460.90,471.15,50375,616450
BANKNIFTY2270733400PE,07/01/2022,11:31:00,471.15,472.25,468.05,471.40,38075,616450
BANKNIFTY2270733400PE,07/01/2022,11:32:00,471.75,471.75,455.55,460.10,46625,643850
BANKNIFTY2270733400PE,07/01/2022,11:33:00,460.70,469.45,455.00,469.45,36400,643850
BANKNIFTY2270733400PE,07/01/2022,11:34:00,469.30,471.80,463.00,466.00,29475,643850
BANKNIFTY2270733400PE,07/01/2022,11:35:00,467.00,472.00,464.00,470.55,44300,671750
BANKNIFTY2270733400PE,07/01/2022,11:36:00,471.10,477.20,470.00,475.85,58650,671750
BANKNIFTY2270733400PE,07/01/2022,11:37:00,474.45,481.05,473.00,476.90,45300,671750
BANKNIFTY2270733400PE,07/01/2022,11:38:00,476.45,477.85,473.00,476.60,19400,645350
BANKNIFTY2270733400PE,07/01/2022,11:39:00,474.35,475.00,471.35,473.35,14350,645350
BANKNIFTY2270733400PE,07/01/2022,11:40:00,473.00,475.35,468.70,471.30,16300,645350
BANKNIFTY2270733400PE,07/01/2022,11:41:00,471.25,476.00,470.00,472.70,10100,649400
BANKNIFTY2270733400PE,07/01/2022,11:42:00,471.25,471.95,464.00,469.20,20400,649400
BANKNIFTY2270733400PE,07/01/2022,11:43:00,470.00,472.55,468.30,470.00,14625,649400
BANKNIFTY2270733400PE,07/01/2022,11:44:00,468.15,472.90,468.00,471.65,22250,653925
BANKNIFTY2270733400PE,07/01/2022,11:45:00,470.25,480.25,470.25,479.00,22600,653925
BANKNIFTY2270733400PE,07/01/2022,11:46:00,478.40,485.00,478.40,484.05,32600,653925
BANKNIFTY2270733400PE,07/01/2022,11:47:00,484.95,486.15,480.35,486.15,26175,649425
BANKNIFTY2270733400PE,07/01/2022,11:48:00,485.25,490.00,485.25,487.70,32975,649425
BANKNIFTY2270733400PE,07/01/2022,11:49:00,488.75,491.80,485.25,485.90,34775,649425
BANKNIFTY2270733400PE,07/01/2022,11:50:00,484.10,486.50,482.00,486.00,21525,631600
BANKNIFTY2270733400PE,07/01/2022,11:51:00,486.00,493.00,483.95,491.30,27125,631600
BANKNIFTY2270733400PE,07/01/2022,11:52:00,493.20,494.00,489.45,493.40,27425,631600
BANKNIFTY2270733400PE,07/01/2022,11:53:00,492.60,492.60,485.55,491.25,19825,621100
BANKNIFTY2270733400PE,07/01/2022,11:54:00,490.00,491.90,485.65,485.65,18750,621100
BANKNIFTY2270733400PE,07/01/2022,11:55:00,485.00,485.00,475.95,481.70,26275,621100
BANKNIFTY2270733400PE,07/01/2022,11:56:00,481.75,490.00,481.15,488.30,19825,616025
BANKNIFTY2270733400PE,07/01/2022,11:57:00,489.95,489.95,484.00,484.00,11325,616025
BANKNIFTY2270733400PE,07/01/2022,11:58:00,482.85,485.20,479.00,481.50,10600,616025
BANKNIFTY2270733400PE,07/01/2022,11:59:00,482.00,482.60,468.75,468.75,22550,615150
BANKNIFTY2270733400PE,07/01/2022,12:00:00,469.85,472.00,464.30,465.15,25075,615150
BANKNIFTY2270733400PE,07/01/2022,12:01:00,465.80,476.20,465.55,475.75,22850,615150
BANKNIFTY2270733400PE,07/01/2022,12:02:00,474.70,477.55,471.95,473.10,10200,625475
BANKNIFTY2270733400PE,07/01/2022,12:03:00,472.40,473.95,468.30,472.65,6750,625475
BANKNIFTY2270733400PE,07/01/2022,12:04:00,472.50,472.50,465.00,465.00,14600,625475
BANKNIFTY2270733400PE,07/01/2022,12:05:00,465.00,469.10,464.40,468.65,15550,630725
BANKNIFTY2270733400PE,07/01/2022,12:06:00,469.55,473.95,468.10,470.75,15700,630725
BANKNIFTY2270733400PE,07/01/2022,12:07:00,470.90,472.55,467.05,472.40,5925,630725
BANKNIFTY2270733400PE,07/01/2022,12:08:00,471.25,471.25,465.00,467.25,9575,633325
BANKNIFTY2270733400PE,07/01/2022,12:09:00,467.30,467.95,460.10,466.05,28000,633325
BANKNIFTY2270733400PE,07/01/2022,12:10:00,465.40,470.35,464.50,469.75,13275,633325
BANKNIFTY2270733400PE,07/01/2022,12:11:00,470.25,475.70,466.55,471.05,22950,637400
BANKNIFTY2270733400PE,07/01/2022,12:12:00,470.70,474.05,469.30,469.65,9675,637400
BANKNIFTY2270733400PE,07/01/2022,12:13:00,468.55,472.30,466.30,468.45,5625,637400
BANKNIFTY2270733400PE,07/01/2022,12:14:00,466.15,467.10,460.70,461.25,20125,646475
BANKNIFTY2270733400PE,07/01/2022,12:15:00,461.15,465.00,456.40,462.00,31375,646475
BANKNIFTY2270733400PE,07/01/2022,12:16:00,462.15,464.05,460.70,461.65,16000,646475
BANKNIFTY2270733400PE,07/01/2022,12:17:00,462.10,462.10,455.00,458.00,18900,662575
BANKNIFTY2270733400PE,07/01/2022,12:18:00,457.00,457.70,444.00,451.80,57500,662575
BANKNIFTY2270733400PE,07/01/2022,12:19:00,449.85,455.95,448.30,452.95,31025,662575
BANKNIFTY2270733400PE,07/01/2022,12:20:00,453.05,457.00,451.95,455.50,22175,689675
BANKNIFTY2270733400PE,07/01/2022,12:21:00,455.00,459.65,455.00,457.30,25800,689675
BANKNIFTY2270733400PE,07/01/2022,12:22:00,457.40,457.90,453.25,455.20,23350,689675
BANKNIFTY2270733400PE,07/01/2022,12:23:00,455.30,456.00,450.10,452.05,21625,711975
BANKNIFTY2270733400PE,07/01/2022,12:24:00,453.00,459.80,453.00,458.65,24525,711975
BANKNIFTY2270733400PE,07/01/2022,12:25:00,458.40,466.30,458.40,464.70,48900,711975
BANKNIFTY2270733400PE,07/01/2022,12:26:00,465.35,466.05,455.05,458.35,34825,721650
BANKNIFTY2270733400PE,07/01/2022,12:27:00,458.40,460.75,453.55,453.60,21525,721650
BANKNIFTY2270733400PE,07/01/2022,12:28:00,452.80,459.00,450.00,458.35,19075,721650
BANKNIFTY2270733400PE,07/01/2022,12:29:00,457.50,465.85,456.55,465.70,20300,720850
BANKNIFTY2270733400PE,07/01/2022,12:30:00,465.85,473.00,461.05,467.45,61850,720850
BANKNIFTY2270733400PE,07/01/2022,12:31:00,467.80,473.95,465.00,469.10,42800,720850
BANKNIFTY2270733400PE,07/01/2022,12:32:00,469.30,471.60,465.05,471.00,21600,721325
BANKNIFTY2270733400PE,07/01/2022,12:33:00,470.45,471.50,465.55,465.65,13575,721325
BANKNIFTY2270733400PE,07/01/2022,12:34:00,465.45,466.85,457.00,457.95,28250,721325
BANKNIFTY2270733400PE,07/01/2022,12:35:00,457.20,457.75,450.00,457.75,41675,727525
BANKNIFTY2270733400PE,07/01/2022,12:36:00,456.45,459.05,452.30,455.05,19500,727525
BANKNIFTY2270733400PE,07/01/2022,12:37:00,453.95,455.05,450.75,453.00,12625,727525
BANKNIFTY2270733400PE,07/01/2022,12:38:00,450.70,455.85,450.00,453.70,20450,731900
BANKNIFTY2270733400PE,07/01/2022,12:39:00,453.40,453.40,447.60,452.50,28675,731900
BANKNIFTY2270733400PE,07/01/2022,12:40:00,452.65,457.40,451.10,452.00,29200,731900
BANKNIFTY2270733400PE,07/01/2022,12:41:00,453.25,460.00,443.20,456.60,51800,744550
BANKNIFTY2270733400PE,07/01/2022,12:42:00,456.40,463.00,453.50,454.90,38825,744550
BANKNIFTY2270733400PE,07/01/2022,12:43:00,454.15,454.60,447.35,450.20,25625,744550
BANKNIFTY2270733400PE,07/01/2022,12:44:00,450.90,459.90,449.40,457.05,26025,754675
BANKNIFTY2270733400PE,07/01/2022,12:45:00,456.00,464.55,453.70,464.00,41125,754675
BANKNIFTY2270733400PE,07/01/2022,12:46:00,464.95,464.95,457.35,457.35,31975,754675
BANKNIFTY2270733400PE,07/01/2022,12:47:00,457.65,464.90,457.05,463.20,20150,756300
BANKNIFTY2270733400PE,07/01/2022,12:48:00,463.45,467.00,462.90,466.00,18625,756300
BANKNIFTY2270733400PE,07/01/2022,12:49:00,464.80,465.50,460.00,461.35,14250,756300
BANKNIFTY2270733400PE,07/01/2022,12:50:00,461.50,463.70,457.55,459.40,13975,753550
BANKNIFTY2270733400PE,07/01/2022,12:51:00,458.80,461.75,453.35,456.05,12700,753550
BANKNIFTY2270733400PE,07/01/2022,12:52:00,454.40,456.85,451.80,453.10,14525,753550
BANKNIFTY2270733400PE,07/01/2022,12:53:00,452.00,455.70,450.00,453.95,18925,752450
BANKNIFTY2270733400PE,07/01/2022,12:54:00,454.50,455.15,450.10,452.65,10800,752450
BANKNIFTY2270733400PE,07/01/2022,12:55:00,452.00,453.00,448.00,452.20,23800,752450
BANKNIFTY2270733400PE,07/01/2022,12:56:00,453.00,457.65,449.00,449.00,21925,756125
BANKNIFTY2270733400PE,07/01/2022,12:57:00,448.85,448.85,413.45,431.15,137825,756125
BANKNIFTY2270733400PE,07/01/2022,12:58:00,430.00,436.00,423.20,433.25,44675,756125
BANKNIFTY2270733400PE,07/01/2022,12:59:00,433.75,437.15,432.00,434.25,32500,761975
BANKNIFTY2270733400PE,07/01/2022,13:00:00,432.95,432.95,418.90,425.00,95125,761975
BANKNIFTY2270733400PE,07/01/2022,13:01:00,424.50,430.00,423.25,427.00,31950,761975
BANKNIFTY2270733400PE,07/01/2022,13:02:00,428.20,429.35,420.00,420.60,36825,805625
BANKNIFTY2270733400PE,07/01/2022,13:03:00,419.15,422.80,415.05,422.35,50650,805625
BANKNIFTY2270733400PE,07/01/2022,13:04:00,423.00,424.85,419.75,424.40,44700,805625
BANKNIFTY2270733400PE,07/01/2022,13:05:00,423.60,429.55,420.00,427.75,50975,833025
BANKNIFTY2270733400PE,07/01/2022,13:06:00,427.40,430.00,426.20,428.20,43975,833025
BANKNIFTY2270733400PE,07/01/2022,13:07:00,427.75,429.60,405.80,405.80,84050,833025
BANKNIFTY2270733400PE,07/01/2022,13:08:00,408.15,412.70,402.35,407.60,96800,860925
BANKNIFTY2270733400PE,07/01/2022,13:09:00,405.75,406.15,394.85,400.55,172375,860925
BANKNIFTY2270733400PE,07/01/2022,13:10:00,400.50,407.55,396.30,405.20,127400,860925
BANKNIFTY2270733400PE,07/01/2022,13:11:00,404.65,405.00,398.20,404.95,62125,933750
BANKNIFTY2270733400PE,07/01/2022,13:12:00,405.70,409.95,401.75,409.95,86050,933750
BANKNIFTY2270733400PE,07/01/2022,13:13:00,411.80,413.00,408.70,411.55,110150,933750
BANKNIFTY2270733400PE,07/01/2022,13:14:00,411.60,413.00,408.20,411.00,62025,955925
BANKNIFTY2270733400PE,07/01/2022,13:15:00,410.10,420.00,406.95,418.60,112175,955925
BANKNIFTY2270733400PE,07/01/2022,13:16:00,419.20,419.60,412.00,417.70,87825,955925
BANKNIFTY2270733400PE,07/01/2022,13:17:00,418.10,419.00,410.95,414.25,44775,973900
BANKNIFTY2270733400PE,07/01/2022,13:18:00,414.90,414.90,411.00,413.10,32025,973900
BANKNIFTY2270733400PE,07/01/2022,13:19:00,412.90,422.90,412.50,422.90,51525,973900
BANKNIFTY2270733400PE,07/01/2022,13:20:00,422.25,422.25,414.10,414.20,57900,977600
BANKNIFTY2270733400PE,07/01/2022,13:21:00,414.10,414.10,387.00,389.80,138725,977600
BANKNIFTY2270733400PE,07/01/2022,13:22:00,385.25,395.90,385.25,394.50,114825,977600
BANKNIFTY2270733400PE,07/01/2022,13:23:00,394.45,402.00,393.20,401.95,63300,1002525
BANKNIFTY2270733400PE,07/01/2022,13:24:00,401.55,404.05,395.00,395.00,61800,1002525
BANKNIFTY2270733400PE,07/01/2022,13:25:00,395.00,406.60,394.50,406.60,67475,1002525
BANKNIFTY2270733400PE,07/01/2022,13:26:00,406.50,407.30,402.60,406.35,58900,1027700
BANKNIFTY2270733400PE,07/01/2022,13:27:00,408.10,409.50,404.00,406.40,46100,1027700
BANKNIFTY2270733400PE,07/01/2022,13:28:00,406.70,410.15,406.35,408.85,46250,1027700
BANKNIFTY2270733400PE,07/01/2022,13:29:00,408.80,417.95,407.30,416.40,63800,1025550
BANKNIFTY2270733400PE,07/01/2022,13:30:00,416.60,418.00,409.10,417.60,102400,1025550
BANKNIFTY2270733400PE,07/01/2022,13:31:00,417.65,427.00,416.90,425.60,129000,1025550
BANKNIFTY2270733400PE,07/01/2022,13:32:00,424.00,425.20,415.85,416.45,74500,1036200
BANKNIFTY2270733400PE,07/01/2022,13:33:00,414.75,417.15,404.00,407.00,88250,1036200
BANKNIFTY2270733400PE,07/01/2022,13:34:00,406.60,413.40,406.60,412.80,44525,1036200
BANKNIFTY2270733400PE,07/01/2022,13:35:00,412.75,421.15,412.75,418.75,58025,1050475
BANKNIFTY2270733400PE,07/01/2022,13:36:00,417.95,423.40,415.00,423.20,68200,1050475
BANKNIFTY2270733400PE,07/01/2022,13:37:00,423.75,428.00,420.00,424.25,86125,1050475
BANKNIFTY2270733400PE,07/01/2022,13:38:00,424.30,425.00,411.75,413.25,62600,1048525
BANKNIFTY2270733400PE,07/01/2022,13:39:00,411.05,416.45,400.40,401.55,92300,1048525
BANKNIFTY2270733400PE,07/01/2022,13:40:00,400.95,401.10,392.10,394.15,93350,1048525
BANKNIFTY2270733400PE,07/01/2022,13:41:00,394.80,404.60,394.60,399.00,58475,1054425
BANKNIFTY2270733400PE,07/01/2022,13:42:00,399.15,404.35,394.65,401.10,61175,1054425
BANKNIFTY2270733400PE,07/01/2022,13:43:00,400.10,402.95,396.00,396.05,32100,1054425
BANKNIFTY2270733400PE,07/01/2022,13:44:00,396.85,397.10,371.05,373.65,178050,1086500
BANKNIFTY2270733400PE,07/01/2022,13:45:00,373.30,382.95,373.30,382.00,133325,1086500
BANKNIFTY2270733400PE,07/01/2022,13:46:00,380.55,385.85,377.95,383.65,73500,1086500
BANKNIFTY2270733400PE,07/01/2022,13:47:00,383.15,384.80,379.50,384.00,38950,1094600
BANKNIFTY2270733400PE,07/01/2022,13:48:00,384.50,388.00,383.65,386.40,45275,1094600
BANKNIFTY2270733400PE,07/01/2022,13:49:00,387.35,387.45,376.95,380.15,64950,1094600
BANKNIFTY2270733400PE,07/01/2022,13:50:00,383.40,388.50,382.00,386.70,51150,1110025
BANKNIFTY2270733400PE,07/01/2022,13:51:00,386.60,387.40,377.75,377.75,44675,1110025
