<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35500CE,07/06/2022,15:23:00,926.70,926.70,926.70,926.70,25,1125
BANKNIFTY22SEP35500CE,07/06/2022,15:28:00,938.15,938.15,938.15,938.15,25,1150
BANKNIFTY22SEP35500CE,07/07/2022,09:22:00,1015.00,1015.00,1015.00,1015.00,26,0
BANKNIFTY22SEP35500CE,07/07/2022,09:29:00,1021.10,1021.10,1021.10,1021.10,50,1175
BANKNIFTY22SEP35500CE,07/07/2022,09:57:00,1013.05,1013.05,1013.05,1013.05,100,1125
BANKNIFTY22SEP35500CE,07/07/2022,10:00:00,1023.75,1023.75,1023.75,1023.75,50,1175
BANKNIFTY22SEP35500CE,07/07/2022,10:25:00,1040.00,1040.00,1040.00,1040.00,25,1175
BANKNIFTY22SEP35500CE,07/07/2022,10:26:00,1050.00,1055.10,1050.00,1055.10,50,1175
BANKNIFTY22SEP35500CE,07/07/2022,10:35:00,1060.00,1060.00,1060.00,1060.00,50,1125
BANKNIFTY22SEP35500CE,07/07/2022,10:44:00,1070.00,1070.00,1070.00,1070.00,25,1100
BANKNIFTY22SEP35500CE,07/07/2022,10:46:00,1072.20,1072.20,1072.20,1072.20,25,1075
BANKNIFTY22SEP35500CE,07/07/2022,11:34:00,1072.20,1072.20,1072.20,1072.20,25,1050
BANKNIFTY22SEP35500CE,07/07/2022,11:57:00,1068.25,1068.25,1068.25,1068.25,25,1050
BANKNIFTY22SEP35500CE,07/07/2022,13:01:00,1084.00,1084.00,1084.00,1084.00,75,1050
BANKNIFTY22SEP35500CE,07/07/2022,13:10:00,1123.55,1123.55,1123.55,1123.55,50,1050
BANKNIFTY22SEP35500CE,07/07/2022,13:13:00,1127.75,1127.75,1127.75,1127.75,75,1050
BANKNIFTY22SEP35500CE,07/07/2022,13:18:00,1132.00,1132.00,1132.00,1132.00,25,1100
BANKNIFTY22SEP35500CE,07/07/2022,13:21:00,1172.80,1172.80,1172.80,1172.80,100,1075
BANKNIFTY22SEP35500CE,07/07/2022,13:22:00,1172.80,1172.80,1172.80,1172.80,100,1075
BANKNIFTY22SEP35500CE,07/07/2022,13:24:00,1159.45,1159.45,1159.45,1159.45,25,975
BANKNIFTY22SEP35500CE,07/07/2022,13:28:00,1170.55,1170.55,1164.15,1164.15,75,975
BANKNIFTY22SEP35500CE,07/07/2022,13:29:00,1158.15,1158.15,1158.15,1158.15,50,975
BANKNIFTY22SEP35500CE,07/07/2022,13:32:00,1155.40,1155.40,1151.80,1151.80,75,975
BANKNIFTY22SEP35500CE,07/07/2022,13:33:00,1142.10,1142.10,1142.10,1142.10,25,975
BANKNIFTY22SEP35500CE,07/07/2022,13:57:00,1110.00,1110.00,1110.00,1110.00,25,900
BANKNIFTY22SEP35500CE,07/07/2022,14:12:00,1080.00,1080.00,1080.00,1080.00,25,925
BANKNIFTY22SEP35500CE,07/07/2022,14:13:00,1056.75,1056.75,1056.75,1056.75,25,925
BANKNIFTY22SEP35500CE,07/07/2022,14:16:00,1045.65,1045.65,1045.65,1045.65,25,900
BANKNIFTY22SEP35500CE,07/07/2022,14:24:00,1082.20,1082.20,1082.20,1082.20,25,900
BANKNIFTY22SEP35500CE,07/07/2022,14:30:00,1101.00,1101.00,1101.00,1101.00,50,925
BANKNIFTY22SEP35500CE,07/07/2022,15:11:00,1148.40,1148.40,1148.40,1148.40,25,975
BANKNIFTY22SEP35500CE,07/07/2022,15:28:00,1161.85,1161.85,1161.85,1161.85,75,950
BANKNIFTY22SEP35500CE,07/08/2022,09:18:00,1223.85,1223.85,1223.85,1223.85,26,875
BANKNIFTY22SEP35500CE,07/08/2022,09:32:00,1202.20,1202.20,1202.20,1202.20,100,900
BANKNIFTY22SEP35500CE,07/08/2022,09:33:00,1208.90,1208.90,1208.90,1208.90,25,875
BANKNIFTY22SEP35500CE,07/08/2022,09:37:00,1213.05,1213.05,1207.45,1207.45,50,875
BANKNIFTY22SEP35500CE,07/08/2022,09:49:00,1238.75,1238.75,1238.75,1238.75,50,850
BANKNIFTY22SEP35500CE,07/08/2022,09:50:00,1225.85,1225.85,1225.85,1225.85,25,850
BANKNIFTY22SEP35500CE,07/08/2022,09:51:00,1217.40,1217.40,1217.40,1217.40,25,850
BANKNIFTY22SEP35500CE,07/08/2022,09:55:00,1221.90,1221.90,1221.90,1221.90,25,850
BANKNIFTY22SEP35500CE,07/08/2022,09:58:00,1217.45,1217.45,1217.45,1217.45,25,850
BANKNIFTY22SEP35500CE,07/08/2022,10:02:00,1202.10,1202.10,1198.05,1198.05,100,850
BANKNIFTY22SEP35500CE,07/08/2022,10:07:00,1197.40,1197.40,1197.40,1197.40,25,850
BANKNIFTY22SEP35500CE,07/08/2022,10:15:00,1190.05,1190.05,1190.05,1190.05,75,850
BANKNIFTY22SEP35500CE,07/08/2022,10:17:00,1190.00,1190.00,1190.00,1190.00,25,850
BANKNIFTY22SEP35500CE,07/08/2022,10:24:00,1190.00,1190.00,1190.00,1190.00,200,950
BANKNIFTY22SEP35500CE,07/08/2022,10:28:00,1212.20,1212.20,1212.20,1212.20,25,1150
BANKNIFTY22SEP35500CE,07/08/2022,10:33:00,1220.30,1220.30,1220.30,1220.30,25,1125
BANKNIFTY22SEP35500CE,07/08/2022,10:40:00,1222.00,1222.00,1222.00,1222.00,25,1100
BANKNIFTY22SEP35500CE,07/08/2022,10:41:00,1233.55,1233.55,1233.55,1233.55,50,1100
BANKNIFTY22SEP35500CE,07/08/2022,10:44:00,1225.45,1225.45,1225.45,1225.45,25,1075
BANKNIFTY22SEP35500CE,07/08/2022,10:54:00,1208.00,1208.00,1208.00,1208.00,25,1000
BANKNIFTY22SEP35500CE,07/08/2022,11:01:00,1200.65,1200.65,1200.65,1200.65,25,1025
BANKNIFTY22SEP35500CE,07/08/2022,11:23:00,1193.50,1193.50,1193.50,1193.50,50,1000
BANKNIFTY22SEP35500CE,07/08/2022,11:27:00,1205.40,1205.40,1205.40,1205.40,100,950
BANKNIFTY22SEP35500CE,07/08/2022,11:29:00,1201.20,1201.20,1201.20,1201.20,25,950
BANKNIFTY22SEP35500CE,07/08/2022,11:35:00,1207.45,1207.45,1207.45,1207.45,25,850
BANKNIFTY22SEP35500CE,07/08/2022,11:36:00,1205.80,1205.80,1205.80,1205.80,25,825
BANKNIFTY22SEP35500CE,07/08/2022,11:57:00,1198.85,1198.85,1198.85,1198.85,50,800
BANKNIFTY22SEP35500CE,07/08/2022,11:58:00,1198.05,1198.05,1197.25,1197.25,75,800
BANKNIFTY22SEP35500CE,07/08/2022,11:59:00,1186.05,1186.05,1186.05,1186.05,50,800
BANKNIFTY22SEP35500CE,07/08/2022,12:00:00,1181.90,1181.90,1181.90,1181.90,125,800
BANKNIFTY22SEP35500CE,07/08/2022,12:20:00,1190.00,1190.00,1190.00,1190.00,25,825
BANKNIFTY22SEP35500CE,07/08/2022,12:30:00,1214.30,1214.30,1214.30,1214.30,225,850
BANKNIFTY22SEP35500CE,07/08/2022,12:36:00,1208.95,1208.95,1208.95,1208.95,25,1075
BANKNIFTY22SEP35500CE,07/08/2022,13:03:00,1204.60,1204.60,1204.60,1204.60,25,1100
BANKNIFTY22SEP35500CE,07/08/2022,13:25:00,1199.00,1199.00,1199.00,1199.00,100,1075
BANKNIFTY22SEP35500CE,07/08/2022,13:56:00,1213.45,1213.45,1213.45,1213.45,25,1175
BANKNIFTY22SEP35500CE,07/08/2022,13:57:00,1210.00,1210.00,1210.00,1210.00,25,1150
BANKNIFTY22SEP35500CE,07/08/2022,14:08:00,1190.00,1190.00,1190.00,1190.00,25,1125
BANKNIFTY22SEP35500CE,07/08/2022,14:12:00,1192.00,1192.00,1192.00,1192.00,50,1150
BANKNIFTY22SEP35500CE,07/08/2022,14:34:00,1161.00,1161.00,1161.00,1161.00,50,1200
BANKNIFTY22SEP35500CE,07/08/2022,14:46:00,1190.75,1190.75,1190.75,1190.75,125,1250
BANKNIFTY22SEP35500CE,07/08/2022,15:14:00,1230.00,1230.00,1230.00,1230.00,50,1375
BANKNIFTY22SEP35500CE,07/08/2022,15:17:00,1215.00,1215.00,1215.00,1215.00,50,1400
BANKNIFTY22SEP35500CE,07/08/2022,15:19:00,1193.05,1193.05,1193.05,1193.05,25,1400
BANKNIFTY22SEP35500CE,07/08/2022,15:25:00,1204.05,1204.05,1204.05,1204.05,25,1425
BANKNIFTY22SEP35500CE,07/11/2022,09:17:00,1248.35,1248.35,1248.35,1248.35,51,1425
BANKNIFTY22SEP35500CE,07/11/2022,09:19:00,1286.50,1286.50,1286.50,1286.50,50,1475
BANKNIFTY22SEP35500CE,07/11/2022,09:31:00,1286.50,1286.50,1286.50,1286.50,25,1500
BANKNIFTY22SEP35500CE,07/11/2022,09:36:00,1263.10,1263.10,1263.10,1263.10,25,1525
BANKNIFTY22SEP35500CE,07/11/2022,09:40:00,1254.40,1254.40,1254.40,1254.40,25,1550
BANKNIFTY22SEP35500CE,07/11/2022,09:43:00,1272.55,1272.55,1272.55,1272.55,25,1550
BANKNIFTY22SEP35500CE,07/11/2022,09:45:00,1310.00,1310.00,1310.00,1310.00,125,1525
BANKNIFTY22SEP35500CE,07/11/2022,09:49:00,1310.00,1310.00,1310.00,1310.00,25,1500
BANKNIFTY22SEP35500CE,07/11/2022,09:52:00,1280.00,1280.00,1280.00,1280.00,25,1525
BANKNIFTY22SEP35500CE,07/11/2022,10:07:00,1285.35,1285.35,1285.35,1285.35,25,1550
BANKNIFTY22SEP35500CE,07/11/2022,10:09:00,1300.00,1300.00,1300.00,1300.00,25,1550
BANKNIFTY22SEP35500CE,07/11/2022,10:11:00,1306.55,1306.55,1306.55,1306.55,25,1575
BANKNIFTY22SEP35500CE,07/11/2022,10:12:00,1316.35,1316.35,1316.35,1316.35,25,1575
BANKNIFTY22SEP35500CE,07/11/2022,10:15:00,1316.35,1316.35,1316.35,1316.35,25,1600
BANKNIFTY22SEP35500CE,07/11/2022,10:18:00,1295.70,1295.70,1295.70,1295.70,25,1600
BANKNIFTY22SEP35500CE,07/11/2022,10:24:00,1307.15,1307.15,1307.15,1307.15,25,1600
BANKNIFTY22SEP35500CE,07/11/2022,10:26:00,1307.15,1307.15,1307.15,1307.15,25,1625
BANKNIFTY22SEP35500CE,07/11/2022,10:32:00,1300.00,1300.00,1300.00,1300.00,25,1650
BANKNIFTY22SEP35500CE,07/11/2022,10:41:00,1295.15,1295.15,1295.15,1295.15,25,1675
BANKNIFTY22SEP35500CE,07/11/2022,10:43:00,1290.05,1290.05,1290.05,1290.05,25,1700
BANKNIFTY22SEP35500CE,07/11/2022,10:48:00,1296.20,1296.20,1296.20,1296.20,25,1700
BANKNIFTY22SEP35500CE,07/11/2022,11:02:00,1293.15,1293.15,1293.15,1293.15,50,1725
BANKNIFTY22SEP35500CE,07/11/2022,11:12:00,1284.95,1284.95,1284.95,1284.95,25,1775
BANKNIFTY22SEP35500CE,07/11/2022,11:19:00,1285.50,1285.50,1283.20,1283.20,175,1800
BANKNIFTY22SEP35500CE,07/11/2022,11:27:00,1271.55,1271.55,1271.55,1271.55,25,1800
BANKNIFTY22SEP35500CE,07/11/2022,11:48:00,1255.20,1255.20,1255.20,1255.20,25,1825
BANKNIFTY22SEP35500CE,07/11/2022,11:53:00,1255.05,1255.05,1255.05,1255.05,75,1850
BANKNIFTY22SEP35500CE,07/11/2022,12:00:00,1265.00,1265.00,1265.00,1265.00,25,1850
BANKNIFTY22SEP35500CE,07/11/2022,12:02:00,1278.65,1278.65,1278.65,1278.65,25,1875
BANKNIFTY22SEP35500CE,07/11/2022,12:03:00,1279.80,1279.80,1278.80,1278.80,75,1875
BANKNIFTY22SEP35500CE,07/11/2022,12:34:00,1259.05,1259.05,1259.05,1259.05,25,1850
BANKNIFTY22SEP35500CE,07/11/2022,13:04:00,1300.00,1300.00,1300.00,1300.00,25,1875
BANKNIFTY22SEP35500CE,07/11/2022,13:23:00,1280.00,1280.00,1280.00,1280.00,25,1900
BANKNIFTY22SEP35500CE,07/11/2022,13:44:00,1309.00,1309.00,1309.00,1309.00,100,1875
BANKNIFTY22SEP35500CE,07/11/2022,14:00:00,1298.00,1298.00,1298.00,1298.00,25,1775
BANKNIFTY22SEP35500CE,07/11/2022,14:08:00,1361.95,1361.95,1361.95,1361.95,25,1800
BANKNIFTY22SEP35500CE,07/11/2022,14:09:00,1391.95,1391.95,1391.95,1391.95,175,1825
BANKNIFTY22SEP35500CE,07/11/2022,14:11:00,1391.95,1391.95,1391.95,1391.95,575,1825
BANKNIFTY22SEP35500CE,07/11/2022,14:14:00,1360.00,1360.00,1360.00,1360.00,25,1825
BANKNIFTY22SEP35500CE,07/11/2022,14:16:00,1380.00,1380.00,1380.00,1380.00,25,1850
BANKNIFTY22SEP35500CE,07/11/2022,14:23:00,1377.35,1377.35,1377.35,1377.35,25,1875
BANKNIFTY22SEP35500CE,07/11/2022,14:24:00,1400.00,1400.00,1400.00,1400.00,25,1900
BANKNIFTY22SEP35500CE,07/11/2022,14:25:00,1416.80,1416.80,1416.80,1416.80,150,1900
BANKNIFTY22SEP35500CE,07/11/2022,14:27:00,1416.80,1416.80,1416.80,1416.80,50,2000
BANKNIFTY22SEP35500CE,07/11/2022,14:28:00,1405.00,1405.00,1405.00,1405.00,100,2000
BANKNIFTY22SEP35500CE,07/11/2022,14:29:00,1414.75,1414.75,1414.75,1414.75,75,2000
BANKNIFTY22SEP35500CE,07/11/2022,14:35:00,1421.30,1421.30,1421.30,1421.30,25,2125
BANKNIFTY22SEP35500CE,07/11/2022,14:40:00,1421.30,1421.30,1421.30,1421.30,25,2100
BANKNIFTY22SEP35500CE,07/11/2022,14:41:00,1376.30,1376.30,1376.30,1376.30,25,2100
BANKNIFTY22SEP35500CE,07/11/2022,14:42:00,1376.50,1376.50,1376.50,1376.50,75,2100
BANKNIFTY22SEP35500CE,07/11/2022,14:43:00,1377.00,1377.00,1377.00,1377.00,25,2100
BANKNIFTY22SEP35500CE,07/11/2022,14:46:00,1405.00,1405.00,1405.00,1405.00,25,2125
BANKNIFTY22SEP35500CE,07/11/2022,14:57:00,1405.00,1405.00,1405.00,1405.00,100,2150
BANKNIFTY22SEP35500CE,07/11/2022,14:59:00,1395.00,1395.00,1395.00,1395.00,50,2150
BANKNIFTY22SEP35500CE,07/11/2022,15:00:00,1393.20,1393.20,1393.20,1393.20,50,2200
BANKNIFTY22SEP35500CE,07/11/2022,15:01:00,1396.20,1396.20,1382.95,1382.95,50,2200
BANKNIFTY22SEP35500CE,07/11/2022,15:02:00,1377.75,1377.75,1376.15,1376.15,50,2200
BANKNIFTY22SEP35500CE,07/11/2022,15:06:00,1399.95,1412.00,1399.95,1412.00,50,2300
BANKNIFTY22SEP35500CE,07/11/2022,15:07:00,1410.00,1410.00,1410.00,1410.00,200,2300
BANKNIFTY22SEP35500CE,07/11/2022,15:08:00,1408.80,1408.80,1408.80,1408.80,25,2300
BANKNIFTY22SEP35500CE,07/11/2022,15:13:00,1382.50,1382.50,1382.50,1382.50,150,2525
BANKNIFTY22SEP35500CE,07/11/2022,15:15:00,1368.70,1368.70,1366.75,1366.75,100,2525
BANKNIFTY22SEP35500CE,07/11/2022,15:16:00,1357.60,1357.60,1357.60,1357.60,75,2700
BANKNIFTY22SEP35500CE,07/11/2022,15:17:00,1338.50,1338.50,1327.00,1327.00,175,2700
BANKNIFTY22SEP35500CE,07/11/2022,15:20:00,1348.30,1352.55,1348.30,1352.55,75,2675
BANKNIFTY22SEP35500CE,07/11/2022,15:22:00,1347.85,1347.85,1347.85,1347.85,75,2650
BANKNIFTY22SEP35500CE,07/11/2022,15:26:00,1348.80,1348.80,1348.80,1348.80,125,0
BANKNIFTY22SEP35500CE,07/11/2022,15:28:00,1347.80,1347.80,1347.80,1347.80,25,3150
BANKNIFTY22SEP35500CE,07/12/2022,09:18:00,1270.50,1270.50,1270.45,1270.45,77,3150
BANKNIFTY22SEP35500CE,07/12/2022,09:19:00,1286.95,1286.95,1286.95,1286.95,50,3150
BANKNIFTY22SEP35500CE,07/12/2022,09:22:00,1320.00,1320.00,1320.00,1320.00,25,3200
BANKNIFTY22SEP35500CE,07/12/2022,09:25:00,1343.85,1343.85,1343.85,1343.85,25,3225
BANKNIFTY22SEP35500CE,07/12/2022,09:26:00,1343.85,1343.85,1343.85,1343.85,25,3250
BANKNIFTY22SEP35500CE,07/12/2022,09:28:00,1342.00,1342.00,1325.80,1325.80,125,3250
BANKNIFTY22SEP35500CE,07/12/2022,09:29:00,1335.10,1335.10,1335.10,1335.10,25,3250
BANKNIFTY22SEP35500CE,07/12/2022,09:30:00,1325.05,1325.05,1325.05,1325.05,50,3300
BANKNIFTY22SEP35500CE,07/12/2022,09:34:00,1333.15,1333.15,1333.15,1333.15,25,3300
BANKNIFTY22SEP35500CE,07/12/2022,09:37:00,1325.55,1325.55,1325.55,1325.55,25,3300
BANKNIFTY22SEP35500CE,07/12/2022,09:41:00,1311.05,1311.05,1311.05,1311.05,50,3300
BANKNIFTY22SEP35500CE,07/12/2022,09:43:00,1310.00,1310.00,1310.00,1310.00,25,3350
BANKNIFTY22SEP35500CE,07/12/2022,09:44:00,1305.70,1305.70,1305.70,1305.70,50,3350
BANKNIFTY22SEP35500CE,07/12/2022,09:54:00,1314.45,1314.45,1314.45,1314.45,25,3375
BANKNIFTY22SEP35500CE,07/12/2022,09:58:00,1311.35,1311.35,1311.35,1311.35,25,3400
BANKNIFTY22SEP35500CE,07/12/2022,10:04:00,1327.20,1327.20,1327.20,1327.20,25,3425
BANKNIFTY22SEP35500CE,07/12/2022,10:06:00,1330.10,1330.10,1330.10,1330.10,25,3450
BANKNIFTY22SEP35500CE,07/12/2022,10:45:00,1320.35,1320.35,1320.35,1320.35,25,3475
BANKNIFTY22SEP35500CE,07/12/2022,11:06:00,1326.25,1326.25,1326.25,1326.25,50,3450
BANKNIFTY22SEP35500CE,07/12/2022,11:08:00,1331.70,1331.70,1331.70,1331.70,50,3450
BANKNIFTY22SEP35500CE,07/12/2022,11:13:00,1317.30,1317.30,1317.30,1317.30,100,3450
BANKNIFTY22SEP35500CE,07/12/2022,11:20:00,1309.00,1309.00,1309.00,1309.00,25,3525
BANKNIFTY22SEP35500CE,07/12/2022,11:21:00,1308.05,1308.05,1306.95,1306.95,75,3525
BANKNIFTY22SEP35500CE,07/12/2022,11:23:00,1313.65,1313.65,1313.65,1313.65,25,3525
BANKNIFTY22SEP35500CE,07/12/2022,11:25:00,1317.30,1317.30,1317.30,1317.30,25,3500
BANKNIFTY22SEP35500CE,07/12/2022,11:29:00,1305.30,1305.30,1305.30,1305.30,150,3500
BANKNIFTY22SEP35500CE,07/12/2022,11:30:00,1292.50,1292.50,1292.50,1292.50,50,3425
BANKNIFTY22SEP35500CE,07/12/2022,11:31:00,1281.60,1281.60,1281.60,1281.60,25,3425
BANKNIFTY22SEP35500CE,07/12/2022,11:37:00,1280.05,1280.05,1280.05,1280.05,25,3500
BANKNIFTY22SEP35500CE,07/12/2022,11:43:00,1272.60,1272.60,1272.60,1272.60,25,3525
BANKNIFTY22SEP35500CE,07/12/2022,11:46:00,1262.00,1262.00,1262.00,1262.00,75,3500
BANKNIFTY22SEP35500CE,07/12/2022,11:47:00,1275.05,1275.05,1275.05,1275.05,25,3525
BANKNIFTY22SEP35500CE,07/12/2022,12:40:00,1287.00,1287.00,1287.00,1287.00,25,3550
BANKNIFTY22SEP35500CE,07/12/2022,12:46:00,1292.10,1292.10,1292.10,1292.10,200,3575
BANKNIFTY22SEP35500CE,07/12/2022,12:49:00,1293.60,1293.60,1293.60,1293.60,25,3775
BANKNIFTY22SEP35500CE,07/12/2022,12:52:00,1281.80,1281.80,1281.80,1281.80,25,3775
BANKNIFTY22SEP35500CE,07/12/2022,14:12:00,1328.90,1328.90,1328.90,1328.90,250,3800
BANKNIFTY22SEP35500CE,07/12/2022,14:13:00,1329.40,1329.40,1329.40,1329.40,25,3800
BANKNIFTY22SEP35500CE,07/12/2022,14:19:00,1329.40,1329.40,1329.40,1329.40,25,4050
BANKNIFTY22SEP35500CE,07/12/2022,14:29:00,1324.40,1328.40,1324.40,1328.40,75,4075
BANKNIFTY22SEP35500CE,07/12/2022,14:30:00,1334.05,1334.05,1334.05,1334.05,50,4125
BANKNIFTY22SEP35500CE,07/12/2022,14:31:00,1352.80,1352.80,1352.80,1352.80,50,4125
