<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738000CE,07/01/2022,10:36:00,2.70,2.70,2.65,2.65,425,211825
BANKNIFTY2270738000CE,07/01/2022,10:37:00,2.70,2.70,2.70,2.70,525,211825
BANKNIFTY2270738000CE,07/01/2022,10:38:00,2.65,2.70,2.65,2.70,75,213050
BANKNIFTY2270738000CE,07/01/2022,10:40:00,2.65,2.70,2.60,2.60,1550,213050
BANKNIFTY2270738000CE,07/01/2022,10:41:00,2.65,2.65,2.60,2.65,1475,212825
BANKNIFTY2270738000CE,07/01/2022,10:44:00,2.65,2.65,2.65,2.65,50,212850
BANKNIFTY2270738000CE,07/01/2022,10:45:00,2.60,2.60,2.60,2.60,100,212850
BANKNIFTY2270738000CE,07/01/2022,10:46:00,2.60,2.60,2.60,2.60,100,212850
BANKNIFTY2270738000CE,07/01/2022,10:47:00,2.65,2.70,2.60,2.70,2750,212550
BANKNIFTY2270738000CE,07/01/2022,10:48:00,2.65,2.65,2.65,2.65,50,212550
BANKNIFTY2270738000CE,07/01/2022,10:49:00,2.65,2.70,2.60,2.65,1425,212550
BANKNIFTY2270738000CE,07/01/2022,10:50:00,2.65,2.65,2.60,2.60,450,215100
BANKNIFTY2270738000CE,07/01/2022,10:52:00,2.65,2.70,2.65,2.70,2150,215100
BANKNIFTY2270738000CE,07/01/2022,10:53:00,2.70,2.70,2.65,2.70,125,217200
BANKNIFTY2270738000CE,07/01/2022,10:55:00,2.65,2.65,2.65,2.65,250,217200
BANKNIFTY2270738000CE,07/01/2022,10:56:00,2.65,2.65,2.65,2.65,25,217300
BANKNIFTY2270738000CE,07/01/2022,10:57:00,2.65,2.65,2.65,2.65,100,217300
BANKNIFTY2270738000CE,07/01/2022,11:00:00,2.70,2.70,2.65,2.70,1075,217275
BANKNIFTY2270738000CE,07/01/2022,11:02:00,2.60,2.60,2.60,2.60,3650,218275
BANKNIFTY2270738000CE,07/01/2022,11:03:00,2.55,2.60,2.55,2.60,2700,218275
BANKNIFTY2270738000CE,07/01/2022,11:04:00,2.60,2.60,2.55,2.55,1425,218275
BANKNIFTY2270738000CE,07/01/2022,11:05:00,2.55,2.55,2.50,2.55,6325,217625
BANKNIFTY2270738000CE,07/01/2022,11:06:00,2.55,2.55,2.55,2.55,275,217625
BANKNIFTY2270738000CE,07/01/2022,11:07:00,2.55,2.55,2.50,2.55,4200,217625
BANKNIFTY2270738000CE,07/01/2022,11:08:00,2.60,2.60,2.55,2.55,5550,217625
BANKNIFTY2270738000CE,07/01/2022,11:09:00,2.60,2.60,2.55,2.55,2550,223050
BANKNIFTY2270738000CE,07/01/2022,11:10:00,2.55,2.60,2.50,2.60,8050,223050
BANKNIFTY2270738000CE,07/01/2022,11:11:00,2.60,2.60,2.55,2.55,50,221575
BANKNIFTY2270738000CE,07/01/2022,11:13:00,2.55,2.55,2.45,2.45,4925,221575
BANKNIFTY2270738000CE,07/01/2022,11:14:00,2.45,2.50,2.45,2.50,6125,219650
BANKNIFTY2270738000CE,07/01/2022,11:15:00,2.45,2.50,2.45,2.50,4000,219650
BANKNIFTY2270738000CE,07/01/2022,11:16:00,2.45,2.50,2.45,2.45,275,219650
BANKNIFTY2270738000CE,07/01/2022,11:17:00,2.50,2.55,2.45,2.45,1075,219650
BANKNIFTY2270738000CE,07/01/2022,11:18:00,2.50,2.50,2.40,2.45,6675,214800
BANKNIFTY2270738000CE,07/01/2022,11:19:00,2.45,2.50,2.40,2.50,775,214800
BANKNIFTY2270738000CE,07/01/2022,11:21:00,2.50,2.50,2.50,2.50,125,211750
BANKNIFTY2270738000CE,07/01/2022,11:22:00,2.45,2.45,2.45,2.45,550,211750
BANKNIFTY2270738000CE,07/01/2022,11:23:00,2.40,2.50,2.35,2.35,24125,207225
BANKNIFTY2270738000CE,07/01/2022,11:24:00,2.40,2.40,2.30,2.30,25250,207225
BANKNIFTY2270738000CE,07/01/2022,11:25:00,2.30,2.35,2.30,2.35,1950,207225
BANKNIFTY2270738000CE,07/01/2022,11:26:00,2.35,2.40,2.35,2.40,900,191025
BANKNIFTY2270738000CE,07/01/2022,11:27:00,2.35,2.40,2.35,2.40,2875,191025
BANKNIFTY2270738000CE,07/01/2022,11:28:00,2.40,2.40,2.35,2.35,1225,191025
BANKNIFTY2270738000CE,07/01/2022,11:29:00,2.45,2.45,2.40,2.40,125,191350
BANKNIFTY2270738000CE,07/01/2022,11:30:00,2.40,2.40,2.30,2.40,4475,191350
BANKNIFTY2270738000CE,07/01/2022,11:31:00,2.35,2.35,2.20,2.25,30250,191350
BANKNIFTY2270738000CE,07/01/2022,11:32:00,2.25,2.25,2.15,2.15,11000,176600
BANKNIFTY2270738000CE,07/01/2022,11:33:00,2.20,2.25,2.20,2.25,5350,176600
BANKNIFTY2270738000CE,07/01/2022,11:34:00,2.25,2.30,2.25,2.25,3225,176600
BANKNIFTY2270738000CE,07/01/2022,11:35:00,2.25,2.30,2.25,2.30,1250,175075
BANKNIFTY2270738000CE,07/01/2022,11:36:00,2.25,2.25,2.20,2.25,26500,175075
BANKNIFTY2270738000CE,07/01/2022,11:37:00,2.25,2.25,2.20,2.25,10175,175075
BANKNIFTY2270738000CE,07/01/2022,11:38:00,2.25,2.25,2.20,2.25,9925,167675
BANKNIFTY2270738000CE,07/01/2022,11:39:00,2.20,2.25,2.20,2.25,21050,167675
BANKNIFTY2270738000CE,07/01/2022,11:40:00,2.25,2.30,2.25,2.30,550,167675
BANKNIFTY2270738000CE,07/01/2022,11:41:00,2.30,2.30,2.25,2.25,775,166375
BANKNIFTY2270738000CE,07/01/2022,11:42:00,2.30,2.30,2.25,2.30,1100,166375
BANKNIFTY2270738000CE,07/01/2022,11:43:00,2.25,2.30,2.20,2.30,13650,166375
BANKNIFTY2270738000CE,07/01/2022,11:44:00,2.25,2.30,2.25,2.30,1225,166400
BANKNIFTY2270738000CE,07/01/2022,11:45:00,2.25,2.30,2.25,2.30,175,166400
BANKNIFTY2270738000CE,07/01/2022,11:46:00,2.30,2.30,2.25,2.30,6350,166400
BANKNIFTY2270738000CE,07/01/2022,11:47:00,2.30,2.30,2.25,2.25,1275,161650
BANKNIFTY2270738000CE,07/01/2022,11:48:00,2.25,2.30,2.25,2.25,400,161650
BANKNIFTY2270738000CE,07/01/2022,11:49:00,2.30,2.30,2.25,2.25,3300,161650
BANKNIFTY2270738000CE,07/01/2022,11:51:00,2.25,2.25,2.25,2.25,50,161150
BANKNIFTY2270738000CE,07/01/2022,11:52:00,2.25,2.25,2.25,2.25,1150,161150
BANKNIFTY2270738000CE,07/01/2022,11:53:00,2.25,2.30,2.25,2.30,1175,161150
BANKNIFTY2270738000CE,07/01/2022,11:54:00,2.30,2.30,2.25,2.30,125,161150
BANKNIFTY2270738000CE,07/01/2022,11:55:00,2.30,2.30,2.30,2.30,25,161150
BANKNIFTY2270738000CE,07/01/2022,11:56:00,2.30,2.30,2.30,2.30,500,161150
BANKNIFTY2270738000CE,07/01/2022,11:57:00,2.30,2.30,2.30,2.30,1475,161150
BANKNIFTY2270738000CE,07/01/2022,11:58:00,2.30,2.30,2.25,2.25,325,161150
BANKNIFTY2270738000CE,07/01/2022,11:59:00,2.25,2.30,2.25,2.30,475,161250
BANKNIFTY2270738000CE,07/01/2022,12:00:00,2.30,2.30,2.25,2.25,375,161250
BANKNIFTY2270738000CE,07/01/2022,12:02:00,2.30,2.30,2.30,2.30,50,161250
BANKNIFTY2270738000CE,07/01/2022,12:04:00,2.30,2.35,2.30,2.35,8050,161200
BANKNIFTY2270738000CE,07/01/2022,12:05:00,2.30,2.30,2.30,2.30,525,161300
BANKNIFTY2270738000CE,07/01/2022,12:06:00,2.35,2.35,2.35,2.35,200,161300
BANKNIFTY2270738000CE,07/01/2022,12:07:00,2.35,2.35,2.30,2.30,500,161300
BANKNIFTY2270738000CE,07/01/2022,12:08:00,2.35,2.35,2.30,2.35,575,161050
BANKNIFTY2270738000CE,07/01/2022,12:09:00,2.30,2.35,2.30,2.30,3100,161050
BANKNIFTY2270738000CE,07/01/2022,12:10:00,2.30,2.30,2.30,2.30,1650,161050
BANKNIFTY2270738000CE,07/01/2022,12:12:00,2.30,2.30,2.25,2.25,300,161075
BANKNIFTY2270738000CE,07/01/2022,12:13:00,2.30,2.30,2.25,2.25,250,161075
BANKNIFTY2270738000CE,07/01/2022,12:14:00,2.25,2.30,2.25,2.30,350,161275
BANKNIFTY2270738000CE,07/01/2022,12:15:00,2.25,2.25,2.25,2.25,225,161275
BANKNIFTY2270738000CE,07/01/2022,12:18:00,2.25,2.25,2.25,2.25,25,161375
BANKNIFTY2270738000CE,07/01/2022,12:19:00,2.30,2.30,2.30,2.30,2825,161375
BANKNIFTY2270738000CE,07/01/2022,12:20:00,2.30,2.35,2.30,2.35,925,159300
BANKNIFTY2270738000CE,07/01/2022,12:21:00,2.30,2.35,2.30,2.35,1125,159300
BANKNIFTY2270738000CE,07/01/2022,12:23:00,2.35,2.35,2.35,2.35,200,159300
BANKNIFTY2270738000CE,07/01/2022,12:24:00,2.35,2.35,2.35,2.35,25,158225
BANKNIFTY2270738000CE,07/01/2022,12:25:00,2.30,2.30,2.30,2.30,50,158225
BANKNIFTY2270738000CE,07/01/2022,12:26:00,2.35,2.35,2.30,2.35,775,158225
BANKNIFTY2270738000CE,07/01/2022,12:27:00,2.35,2.35,2.35,2.35,75,157975
BANKNIFTY2270738000CE,07/01/2022,12:28:00,2.35,2.35,2.35,2.35,325,157975
BANKNIFTY2270738000CE,07/01/2022,12:29:00,2.35,2.35,2.30,2.30,725,157975
BANKNIFTY2270738000CE,07/01/2022,12:31:00,2.30,2.30,2.30,2.30,25,157575
BANKNIFTY2270738000CE,07/01/2022,12:32:00,2.30,2.30,2.30,2.30,250,157575
BANKNIFTY2270738000CE,07/01/2022,12:33:00,2.30,2.30,2.30,2.30,125,157400
BANKNIFTY2270738000CE,07/01/2022,12:34:00,2.30,2.30,2.25,2.30,1175,157400
BANKNIFTY2270738000CE,07/01/2022,12:36:00,2.30,2.35,2.30,2.35,975,157550
BANKNIFTY2270738000CE,07/01/2022,12:37:00,2.30,2.30,2.30,2.30,175,157550
BANKNIFTY2270738000CE,07/01/2022,12:38:00,2.35,2.35,2.35,2.35,25,157825
BANKNIFTY2270738000CE,07/01/2022,12:41:00,2.30,2.30,2.30,2.30,125,157825
BANKNIFTY2270738000CE,07/01/2022,12:42:00,2.35,2.35,2.35,2.35,25,157925
BANKNIFTY2270738000CE,07/01/2022,12:43:00,2.30,2.30,2.30,2.30,350,157925
BANKNIFTY2270738000CE,07/01/2022,12:44:00,2.30,2.30,2.30,2.30,50,157925
BANKNIFTY2270738000CE,07/01/2022,12:45:00,2.25,2.25,2.25,2.25,25,157925
BANKNIFTY2270738000CE,07/01/2022,12:46:00,2.25,2.25,2.25,2.25,175,158175
BANKNIFTY2270738000CE,07/01/2022,12:48:00,2.30,2.30,2.30,2.30,500,158175
BANKNIFTY2270738000CE,07/01/2022,12:49:00,2.30,2.30,2.30,2.30,500,158175
BANKNIFTY2270738000CE,07/01/2022,12:50:00,2.35,2.35,2.35,2.35,375,158175
BANKNIFTY2270738000CE,07/01/2022,12:53:00,2.30,2.30,2.30,2.30,450,159025
BANKNIFTY2270738000CE,07/01/2022,12:55:00,2.35,2.35,2.30,2.30,50,159025
BANKNIFTY2270738000CE,07/01/2022,12:57:00,2.35,2.35,2.30,2.30,575,159025
BANKNIFTY2270738000CE,07/01/2022,12:58:00,2.35,2.35,2.30,2.30,425,159025
BANKNIFTY2270738000CE,07/01/2022,12:59:00,2.30,2.30,2.30,2.30,525,159025
BANKNIFTY2270738000CE,07/01/2022,13:01:00,2.25,2.25,2.25,2.25,525,158400
BANKNIFTY2270738000CE,07/01/2022,13:02:00,2.25,2.30,2.25,2.30,1000,158400
BANKNIFTY2270738000CE,07/01/2022,13:03:00,2.30,2.35,2.25,2.25,475,159125
BANKNIFTY2270738000CE,07/01/2022,13:04:00,2.30,2.30,2.30,2.30,275,159125
BANKNIFTY2270738000CE,07/01/2022,13:05:00,2.25,2.30,2.25,2.30,575,159125
BANKNIFTY2270738000CE,07/01/2022,13:06:00,2.30,2.30,2.30,2.30,1225,159300
BANKNIFTY2270738000CE,07/01/2022,13:07:00,2.35,2.35,2.35,2.35,2225,159300
BANKNIFTY2270738000CE,07/01/2022,13:08:00,2.35,2.35,2.30,2.30,1500,157725
BANKNIFTY2270738000CE,07/01/2022,13:09:00,2.35,2.35,2.30,2.30,2200,157725
BANKNIFTY2270738000CE,07/01/2022,13:10:00,2.30,2.40,2.30,2.40,4950,157725
BANKNIFTY2270738000CE,07/01/2022,13:11:00,2.35,2.35,2.30,2.35,1150,157725
BANKNIFTY2270738000CE,07/01/2022,13:12:00,2.35,2.35,2.30,2.35,2425,157875
BANKNIFTY2270738000CE,07/01/2022,13:13:00,2.35,2.35,2.35,2.35,575,157875
BANKNIFTY2270738000CE,07/01/2022,13:14:00,2.40,2.40,2.35,2.35,775,157875
BANKNIFTY2270738000CE,07/01/2022,13:15:00,2.40,2.40,2.35,2.35,1400,155275
BANKNIFTY2270738000CE,07/01/2022,13:16:00,2.30,2.35,2.30,2.30,300,155275
BANKNIFTY2270738000CE,07/01/2022,13:17:00,2.30,2.35,2.30,2.30,2175,155275
BANKNIFTY2270738000CE,07/01/2022,13:18:00,2.35,2.35,2.30,2.35,3000,154000
BANKNIFTY2270738000CE,07/01/2022,13:19:00,2.30,2.35,2.30,2.35,1525,154000
BANKNIFTY2270738000CE,07/01/2022,13:20:00,2.35,2.35,2.35,2.35,1150,154000
BANKNIFTY2270738000CE,07/01/2022,13:21:00,2.35,2.35,2.30,2.35,1925,153200
BANKNIFTY2270738000CE,07/01/2022,13:22:00,2.35,2.35,2.30,2.35,975,153200
BANKNIFTY2270738000CE,07/01/2022,13:23:00,2.30,2.35,2.30,2.30,200,153200
BANKNIFTY2270738000CE,07/01/2022,13:26:00,2.30,2.35,2.30,2.35,625,151900
BANKNIFTY2270738000CE,07/01/2022,13:27:00,2.30,2.30,2.30,2.30,1200,151900
BANKNIFTY2270738000CE,07/01/2022,13:29:00,2.35,2.35,2.35,2.35,25,151900
BANKNIFTY2270738000CE,07/01/2022,13:30:00,2.30,2.30,2.30,2.30,500,151800
BANKNIFTY2270738000CE,07/01/2022,13:31:00,2.30,2.30,2.30,2.30,600,151800
BANKNIFTY2270738000CE,07/01/2022,13:33:00,2.35,2.35,2.35,2.35,550,151675
BANKNIFTY2270738000CE,07/01/2022,13:34:00,2.35,2.35,2.35,2.35,150,151675
BANKNIFTY2270738000CE,07/01/2022,13:35:00,2.30,2.35,2.30,2.35,500,151675
BANKNIFTY2270738000CE,07/01/2022,13:36:00,2.35,2.35,2.35,2.35,1200,151575
BANKNIFTY2270738000CE,07/01/2022,13:37:00,2.30,2.35,2.30,2.30,1175,151575
BANKNIFTY2270738000CE,07/01/2022,13:38:00,2.30,2.40,2.30,2.35,1100,151575
BANKNIFTY2270738000CE,07/01/2022,13:39:00,2.30,2.35,2.30,2.35,125,151650
BANKNIFTY2270738000CE,07/01/2022,13:40:00,2.35,2.40,2.30,2.40,725,151650
BANKNIFTY2270738000CE,07/01/2022,13:41:00,2.30,2.35,2.30,2.35,350,151650
BANKNIFTY2270738000CE,07/01/2022,13:42:00,2.35,2.35,2.35,2.35,200,151725
BANKNIFTY2270738000CE,07/01/2022,13:43:00,2.35,2.35,2.35,2.35,675,151725
BANKNIFTY2270738000CE,07/01/2022,13:44:00,2.35,2.35,2.35,2.35,375,151725
BANKNIFTY2270738000CE,07/01/2022,13:45:00,2.35,2.35,2.35,2.35,200,151850
BANKNIFTY2270738000CE,07/01/2022,13:46:00,2.35,2.35,2.35,2.35,300,151850
BANKNIFTY2270738000CE,07/01/2022,13:47:00,2.35,2.35,2.35,2.35,250,151850
BANKNIFTY2270738000CE,07/01/2022,13:48:00,2.30,2.35,2.30,2.35,1650,151900
BANKNIFTY2270738000CE,07/01/2022,13:49:00,2.35,2.35,2.30,2.30,1775,151900
BANKNIFTY2270738000CE,07/01/2022,13:50:00,2.35,2.35,2.30,2.30,1225,151900
BANKNIFTY2270738000CE,07/01/2022,13:52:00,2.30,2.35,2.30,2.30,750,151350
BANKNIFTY2270738000CE,07/01/2022,13:54:00,2.30,2.30,2.30,2.30,275,151250
BANKNIFTY2270738000CE,07/01/2022,13:55:00,2.30,2.30,2.30,2.30,325,151250
BANKNIFTY2270738000CE,07/01/2022,13:56:00,2.30,2.35,2.30,2.30,425,151250
BANKNIFTY2270738000CE,07/01/2022,13:57:00,2.35,2.35,2.30,2.30,1375,151350
BANKNIFTY2270738000CE,07/01/2022,13:58:00,2.30,2.35,2.25,2.35,2525,151350
BANKNIFTY2270738000CE,07/01/2022,13:59:00,2.30,2.35,2.30,2.30,275,151350
BANKNIFTY2270738000CE,07/01/2022,14:00:00,2.30,2.30,2.30,2.30,500,151125
BANKNIFTY2270738000CE,07/01/2022,14:01:00,2.35,2.35,2.35,2.35,25,151125
BANKNIFTY2270738000CE,07/01/2022,14:02:00,2.30,2.35,2.30,2.35,225,151125
BANKNIFTY2270738000CE,07/01/2022,14:03:00,2.35,2.35,2.35,2.35,25,151125
BANKNIFTY2270738000CE,07/01/2022,14:04:00,2.35,2.35,2.35,2.35,100,151125
BANKNIFTY2270738000CE,07/01/2022,14:05:00,2.35,2.35,2.30,2.35,2700,151125
BANKNIFTY2270738000CE,07/01/2022,14:06:00,2.30,2.35,2.30,2.30,800,151125
BANKNIFTY2270738000CE,07/01/2022,14:07:00,2.35,2.35,2.30,2.30,200,151125
BANKNIFTY2270738000CE,07/01/2022,14:08:00,2.30,2.30,2.30,2.30,650,151125
BANKNIFTY2270738000CE,07/01/2022,14:09:00,2.35,2.35,2.35,2.35,100,151125
BANKNIFTY2270738000CE,07/01/2022,14:10:00,2.35,2.35,2.35,2.35,125,151125
BANKNIFTY2270738000CE,07/01/2022,14:11:00,2.30,2.30,2.30,2.30,175,151125
BANKNIFTY2270738000CE,07/01/2022,14:13:00,2.30,2.30,2.30,2.30,50,151125
BANKNIFTY2270738000CE,07/01/2022,14:15:00,2.35,2.35,2.35,2.35,150,151075
BANKNIFTY2270738000CE,07/01/2022,14:16:00,2.35,2.35,2.25,2.25,800,151075
BANKNIFTY2270738000CE,07/01/2022,14:17:00,2.30,2.30,2.30,2.30,275,151075
BANKNIFTY2270738000CE,07/01/2022,14:18:00,2.25,2.25,2.25,2.25,100,150600
BANKNIFTY2270738000CE,07/01/2022,14:19:00,2.30,2.35,2.30,2.35,1300,150600
BANKNIFTY2270738000CE,07/01/2022,14:20:00,2.30,2.35,2.30,2.35,1225,150600
BANKNIFTY2270738000CE,07/01/2022,14:21:00,2.30,2.35,2.30,2.35,1100,151000
BANKNIFTY2270738000CE,07/01/2022,14:22:00,2.30,2.40,2.30,2.40,2150,151000
BANKNIFTY2270738000CE,07/01/2022,14:23:00,2.30,2.30,2.30,2.30,1125,151000
BANKNIFTY2270738000CE,07/01/2022,14:24:00,2.35,2.35,2.30,2.30,250,151650
BANKNIFTY2270738000CE,07/01/2022,14:25:00,2.30,2.30,2.30,2.30,450,151650
BANKNIFTY2270738000CE,07/01/2022,14:26:00,2.30,2.35,2.30,2.35,300,151650
BANKNIFTY2270738000CE,07/01/2022,14:27:00,2.30,2.30,2.30,2.30,750,151625
BANKNIFTY2270738000CE,07/01/2022,14:28:00,2.30,2.30,2.30,2.30,25,151625
BANKNIFTY2270738000CE,07/01/2022,14:29:00,2.30,2.30,2.30,2.30,400,151625
BANKNIFTY2270738000CE,07/01/2022,14:30:00,2.30,2.30,2.30,2.30,50,151625
BANKNIFTY2270738000CE,07/01/2022,14:31:00,2.30,2.30,2.30,2.30,475,151700
BANKNIFTY2270738000CE,07/01/2022,14:32:00,2.30,2.35,2.30,2.30,1750,151700
