<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430100PE,07/06/2022,13:04:00,7.50,7.50,7.40,7.40,200,1400
BANKNIFTY2271430100PE,07/06/2022,13:11:00,7.80,7.80,7.80,7.80,500,1400
BANKNIFTY2271430100PE,07/06/2022,13:23:00,7.50,7.50,7.50,7.50,25,1900
BANKNIFTY2271430100PE,07/06/2022,13:59:00,7.65,7.65,7.65,7.65,50,1900
BANKNIFTY2271430100PE,07/06/2022,14:23:00,7.25,7.25,7.25,7.25,25,1950
BANKNIFTY2271430100PE,07/06/2022,14:41:00,7.10,7.10,7.10,7.10,25,1950
BANKNIFTY2271430100PE,07/06/2022,14:49:00,7.00,7.00,7.00,7.00,50,1950
BANKNIFTY2271430100PE,07/06/2022,14:53:00,6.80,6.80,6.80,6.80,25,1950
BANKNIFTY2271430100PE,07/06/2022,14:59:00,6.80,6.80,6.80,6.80,25,1975
BANKNIFTY2271430100PE,07/06/2022,15:09:00,6.60,6.60,6.60,6.60,50,1975
BANKNIFTY2271430100PE,07/06/2022,15:23:00,6.25,6.25,6.25,6.25,50,1975
BANKNIFTY2271430100PE,07/07/2022,09:22:00,6.95,7.10,6.95,7.10,77,1975
BANKNIFTY2271430100PE,07/07/2022,09:25:00,3.95,3.95,3.95,3.95,100,1925
BANKNIFTY2271430100PE,07/07/2022,10:22:00,3.95,3.95,3.95,3.95,100,1875
BANKNIFTY2271430100PE,07/07/2022,10:32:00,6.30,6.30,6.30,6.30,100,1975
BANKNIFTY2271430100PE,07/07/2022,11:42:00,6.10,6.10,6.10,6.10,25,1975
BANKNIFTY2271430100PE,07/07/2022,12:30:00,6.20,6.20,6.20,6.20,100,1975
BANKNIFTY2271430100PE,07/07/2022,12:35:00,6.20,6.20,6.20,6.20,125,2075
BANKNIFTY2271430100PE,07/07/2022,12:46:00,6.20,6.20,6.20,6.20,25,2200
BANKNIFTY2271430100PE,07/07/2022,13:02:00,6.05,6.05,6.05,6.05,25,2225
BANKNIFTY2271430100PE,07/07/2022,13:09:00,5.70,5.70,5.70,5.70,100,2250
BANKNIFTY2271430100PE,07/07/2022,13:27:00,5.70,5.70,5.70,5.70,25,2200
BANKNIFTY2271430100PE,07/07/2022,13:28:00,6.35,6.35,6.35,6.35,100,2200
BANKNIFTY2271430100PE,07/07/2022,13:34:00,6.10,6.10,6.10,6.10,25,2225
BANKNIFTY2271430100PE,07/07/2022,13:35:00,5.15,5.15,5.15,5.15,125,2225
BANKNIFTY2271430100PE,07/07/2022,13:37:00,5.20,5.20,5.20,5.20,225,2225
BANKNIFTY2271430100PE,07/07/2022,13:38:00,5.25,5.25,5.25,5.25,275,2225
BANKNIFTY2271430100PE,07/07/2022,13:39:00,5.25,5.25,5.25,5.25,50,2375
BANKNIFTY2271430100PE,07/07/2022,13:43:00,5.40,5.40,5.40,5.40,25,2425
BANKNIFTY2271430100PE,07/07/2022,14:01:00,5.40,5.40,5.40,5.40,100,2425
BANKNIFTY2271430100PE,07/07/2022,14:02:00,4.65,4.65,4.65,4.65,100,2425
BANKNIFTY2271430100PE,07/07/2022,14:20:00,4.75,4.75,4.75,4.75,50,2425
BANKNIFTY2271430100PE,07/07/2022,14:23:00,4.05,4.05,4.05,4.05,175,2425
BANKNIFTY2271430100PE,07/07/2022,14:24:00,4.75,4.75,4.30,4.30,175,2525
BANKNIFTY2271430100PE,07/07/2022,14:25:00,4.30,4.30,4.25,4.25,375,2525
BANKNIFTY2271430100PE,07/07/2022,14:27:00,4.20,4.20,4.20,4.20,675,2525
BANKNIFTY2271430100PE,07/07/2022,14:38:00,4.25,4.25,4.25,4.25,75,2925
BANKNIFTY2271430100PE,07/07/2022,14:45:00,3.95,3.95,3.95,3.95,175,2925
BANKNIFTY2271430100PE,07/07/2022,14:49:00,3.95,3.95,3.95,3.95,150,3100
BANKNIFTY2271430100PE,07/07/2022,14:53:00,3.70,3.70,3.70,3.70,25,3250
BANKNIFTY2271430100PE,07/07/2022,15:01:00,3.70,3.70,3.70,3.70,50,3250
BANKNIFTY2271430100PE,07/07/2022,15:05:00,3.70,3.75,3.70,3.75,150,3275
BANKNIFTY2271430100PE,07/07/2022,15:06:00,3.75,3.75,3.75,3.75,125,3275
BANKNIFTY2271430100PE,07/07/2022,15:07:00,3.60,3.60,3.60,3.60,75,3275
BANKNIFTY2271430100PE,07/07/2022,15:13:00,3.20,3.20,3.20,3.20,50,3300
BANKNIFTY2271430100PE,07/07/2022,15:14:00,3.35,3.35,3.30,3.35,175,3300
BANKNIFTY2271430100PE,07/07/2022,15:15:00,3.40,3.40,3.40,3.40,25,3300
BANKNIFTY2271430100PE,07/07/2022,15:17:00,3.30,3.30,3.30,3.30,250,3350
BANKNIFTY2271430100PE,07/07/2022,15:18:00,3.35,3.35,3.35,3.35,25,3350
BANKNIFTY2271430100PE,07/07/2022,15:19:00,3.45,3.50,3.35,3.50,450,3350
BANKNIFTY2271430100PE,07/07/2022,15:20:00,3.60,3.60,3.30,3.30,75,3350
BANKNIFTY2271430100PE,07/07/2022,15:21:00,3.60,3.60,3.60,3.60,50,3350
BANKNIFTY2271430100PE,07/07/2022,15:23:00,3.55,3.55,3.55,3.55,100,3625
BANKNIFTY2271430100PE,07/07/2022,15:24:00,3.45,3.45,3.45,3.45,75,3750
BANKNIFTY2271430100PE,07/07/2022,15:25:00,3.25,3.40,3.25,3.40,50,3750
BANKNIFTY2271430100PE,07/07/2022,15:26:00,3.40,3.40,3.35,3.35,50,3750
BANKNIFTY2271430100PE,07/07/2022,15:27:00,3.50,3.50,3.50,3.50,25,3875
BANKNIFTY2271430100PE,07/07/2022,15:28:00,3.50,3.50,3.25,3.25,50,3875
BANKNIFTY2271430100PE,07/08/2022,09:15:00,3.50,3.50,3.45,3.45,77,3875
BANKNIFTY2271430100PE,07/08/2022,09:16:00,3.25,3.30,2.30,3.05,8000,3875
BANKNIFTY2271430100PE,07/08/2022,09:17:00,3.05,3.15,2.90,2.90,3600,4125
BANKNIFTY2271430100PE,07/08/2022,09:18:00,2.90,3.10,2.85,3.05,6700,4125
BANKNIFTY2271430100PE,07/08/2022,09:19:00,2.95,3.10,2.95,3.00,16375,4125
BANKNIFTY2271430100PE,07/08/2022,09:20:00,3.00,3.05,2.90,3.00,7650,4975
BANKNIFTY2271430100PE,07/08/2022,09:21:00,3.05,3.05,3.00,3.00,3975,4975
BANKNIFTY2271430100PE,07/08/2022,09:22:00,3.05,3.10,3.00,3.00,15000,4975
BANKNIFTY2271430100PE,07/08/2022,09:23:00,3.05,3.10,2.95,3.00,22325,5825
BANKNIFTY2271430100PE,07/08/2022,09:24:00,3.05,3.10,2.95,3.05,14325,5825
BANKNIFTY2271430100PE,07/08/2022,09:25:00,3.05,3.10,2.95,3.05,12400,5825
BANKNIFTY2271430100PE,07/08/2022,09:26:00,3.10,3.10,2.95,3.00,15325,4850
BANKNIFTY2271430100PE,07/08/2022,09:27:00,3.05,3.15,3.00,3.15,13150,4850
BANKNIFTY2271430100PE,07/08/2022,09:28:00,3.05,3.15,3.05,3.15,250,4850
BANKNIFTY2271430100PE,07/08/2022,09:29:00,3.05,3.15,3.05,3.10,7025,5550
BANKNIFTY2271430100PE,07/08/2022,09:32:00,3.10,3.15,3.05,3.05,6850,5350
BANKNIFTY2271430100PE,07/08/2022,09:33:00,3.05,3.10,3.05,3.05,3525,5350
BANKNIFTY2271430100PE,07/08/2022,09:34:00,3.00,3.10,3.00,3.10,2600,5350
BANKNIFTY2271430100PE,07/08/2022,09:35:00,3.00,3.00,2.95,2.95,150,9225
BANKNIFTY2271430100PE,07/08/2022,09:38:00,3.00,3.00,3.00,3.00,250,9225
BANKNIFTY2271430100PE,07/08/2022,09:39:00,3.00,3.00,3.00,3.00,100,9075
BANKNIFTY2271430100PE,07/08/2022,09:40:00,3.00,3.00,3.00,3.00,50,9075
BANKNIFTY2271430100PE,07/08/2022,09:41:00,3.00,3.00,3.00,3.00,25,9075
BANKNIFTY2271430100PE,07/08/2022,09:42:00,2.95,2.95,2.95,2.95,200,9075
BANKNIFTY2271430100PE,07/08/2022,09:44:00,2.95,2.95,2.95,2.95,250,9075
BANKNIFTY2271430100PE,07/08/2022,09:45:00,3.00,3.00,2.80,2.80,350,9325
BANKNIFTY2271430100PE,07/08/2022,09:48:00,2.90,2.90,2.90,2.90,1925,9400
BANKNIFTY2271430100PE,07/08/2022,09:49:00,2.90,2.90,2.90,2.90,150,9400
BANKNIFTY2271430100PE,07/08/2022,09:52:00,2.85,2.85,2.85,2.85,75,7675
BANKNIFTY2271430100PE,07/08/2022,09:55:00,2.80,2.90,2.80,2.90,1475,7625
BANKNIFTY2271430100PE,07/08/2022,09:57:00,2.80,2.90,2.80,2.90,525,6625
BANKNIFTY2271430100PE,07/08/2022,09:58:00,2.90,2.90,2.90,2.90,475,6625
BANKNIFTY2271430100PE,07/08/2022,10:01:00,2.90,2.90,2.90,2.90,1550,6775
BANKNIFTY2271430100PE,07/08/2022,10:02:00,2.90,2.90,2.85,2.85,150,6850
BANKNIFTY2271430100PE,07/08/2022,10:03:00,2.85,2.85,2.85,2.85,175,6850
BANKNIFTY2271430100PE,07/08/2022,10:05:00,2.80,2.80,2.80,2.80,75,6850
BANKNIFTY2271430100PE,07/08/2022,10:12:00,2.85,2.85,2.85,2.85,100,7050
BANKNIFTY2271430100PE,07/08/2022,10:24:00,2.85,2.85,2.85,2.85,1000,6950
BANKNIFTY2271430100PE,07/08/2022,10:31:00,2.85,2.85,2.85,2.85,525,6625
BANKNIFTY2271430100PE,07/08/2022,10:33:00,2.85,2.85,2.85,2.85,300,6125
BANKNIFTY2271430100PE,07/08/2022,10:34:00,2.85,2.85,2.85,2.85,250,6125
BANKNIFTY2271430100PE,07/08/2022,10:35:00,2.85,2.85,2.85,2.85,25,6125
BANKNIFTY2271430100PE,07/08/2022,10:40:00,2.85,2.90,2.85,2.90,625,6125
BANKNIFTY2271430100PE,07/08/2022,11:00:00,2.90,2.90,2.90,2.90,25,5925
BANKNIFTY2271430100PE,07/08/2022,11:04:00,2.95,2.95,2.95,2.95,125,5925
BANKNIFTY2271430100PE,07/08/2022,11:12:00,2.95,2.95,2.95,2.95,1000,5925
BANKNIFTY2271430100PE,07/08/2022,11:17:00,2.90,2.90,2.90,2.90,125,6375
BANKNIFTY2271430100PE,07/08/2022,11:20:00,2.90,2.90,2.90,2.90,50,6500
BANKNIFTY2271430100PE,07/08/2022,11:22:00,2.90,2.90,2.90,2.90,25,6500
BANKNIFTY2271430100PE,07/08/2022,11:26:00,2.90,2.90,2.90,2.90,25,6575
BANKNIFTY2271430100PE,07/08/2022,11:27:00,2.90,2.90,2.90,2.90,100,6575
BANKNIFTY2271430100PE,07/08/2022,11:30:00,2.90,2.90,2.90,2.90,100,6600
BANKNIFTY2271430100PE,07/08/2022,11:31:00,2.90,2.90,2.90,2.90,25,6700
BANKNIFTY2271430100PE,07/08/2022,11:33:00,2.95,2.95,2.90,2.90,375,6825
BANKNIFTY2271430100PE,07/08/2022,11:34:00,2.95,2.95,2.95,2.95,100,6825
BANKNIFTY2271430100PE,07/08/2022,11:38:00,2.95,2.95,2.95,2.95,75,6825
BANKNIFTY2271430100PE,07/08/2022,11:41:00,2.95,2.95,2.95,2.95,25,6525
BANKNIFTY2271430100PE,07/08/2022,11:42:00,2.90,2.90,2.90,2.90,175,6525
BANKNIFTY2271430100PE,07/08/2022,12:00:00,2.85,2.85,2.85,2.85,100,6475
BANKNIFTY2271430100PE,07/08/2022,12:08:00,2.90,2.90,2.90,2.90,175,6475
BANKNIFTY2271430100PE,07/08/2022,12:12:00,2.85,2.85,2.85,2.85,200,6575
BANKNIFTY2271430100PE,07/08/2022,12:14:00,2.80,2.80,2.80,2.80,25,6375
BANKNIFTY2271430100PE,07/08/2022,12:16:00,2.80,2.80,2.80,2.80,150,6375
BANKNIFTY2271430100PE,07/08/2022,12:18:00,2.80,2.80,2.80,2.80,1000,6375
BANKNIFTY2271430100PE,07/08/2022,12:24:00,2.75,2.75,2.75,2.75,500,6375
BANKNIFTY2271430100PE,07/08/2022,12:25:00,2.65,2.65,2.60,2.60,1275,6825
BANKNIFTY2271430100PE,07/08/2022,12:26:00,2.55,2.55,2.55,2.55,175,5900
BANKNIFTY2271430100PE,07/08/2022,12:28:00,2.60,2.60,2.60,2.60,1500,5900
BANKNIFTY2271430100PE,07/08/2022,12:29:00,2.60,2.60,2.60,2.60,175,5850
BANKNIFTY2271430100PE,07/08/2022,12:30:00,2.60,2.60,2.60,2.60,50,5850
BANKNIFTY2271430100PE,07/08/2022,12:35:00,2.60,2.60,2.60,2.60,300,5825
BANKNIFTY2271430100PE,07/08/2022,12:38:00,2.65,2.65,2.65,2.65,100,5825
BANKNIFTY2271430100PE,07/08/2022,12:44:00,2.55,2.55,2.55,2.55,125,5525
BANKNIFTY2271430100PE,07/08/2022,12:45:00,2.55,2.55,2.55,2.55,250,5550
BANKNIFTY2271430100PE,07/08/2022,12:47:00,2.60,2.60,2.60,2.60,200,5550
BANKNIFTY2271430100PE,07/08/2022,12:50:00,2.60,2.60,2.60,2.60,50,5550
BANKNIFTY2271430100PE,07/08/2022,12:51:00,2.60,2.60,2.60,2.60,100,5600
BANKNIFTY2271430100PE,07/08/2022,12:54:00,2.60,2.60,2.60,2.60,200,5600
BANKNIFTY2271430100PE,07/08/2022,12:57:00,2.60,2.60,2.60,2.60,50,5400
BANKNIFTY2271430100PE,07/08/2022,12:59:00,2.60,2.60,2.60,2.60,25,5400
BANKNIFTY2271430100PE,07/08/2022,13:18:00,2.65,2.65,2.65,2.65,25,5400
BANKNIFTY2271430100PE,07/08/2022,13:31:00,2.65,2.65,2.65,2.65,25,5350
BANKNIFTY2271430100PE,07/08/2022,13:46:00,2.70,2.70,2.70,2.70,125,5375
BANKNIFTY2271430100PE,07/08/2022,13:50:00,2.65,2.65,2.65,2.65,100,5375
BANKNIFTY2271430100PE,07/08/2022,14:05:00,2.70,2.70,2.70,2.70,75,5450
BANKNIFTY2271430100PE,07/08/2022,14:10:00,2.65,2.65,2.65,2.65,25,5375
BANKNIFTY2271430100PE,07/08/2022,14:13:00,2.70,2.70,2.70,2.70,125,5375
BANKNIFTY2271430100PE,07/08/2022,14:15:00,2.65,2.65,2.60,2.60,125,5475
BANKNIFTY2271430100PE,07/08/2022,14:16:00,2.70,2.70,2.70,2.70,100,5475
BANKNIFTY2271430100PE,07/08/2022,14:17:00,2.70,2.70,2.70,2.70,75,5475
BANKNIFTY2271430100PE,07/08/2022,14:18:00,2.75,2.75,2.75,2.75,50,5475
BANKNIFTY2271430100PE,07/08/2022,14:32:00,2.75,2.75,2.70,2.70,275,5375
BANKNIFTY2271430100PE,07/08/2022,14:34:00,2.75,2.75,2.75,2.75,25,5600
BANKNIFTY2271430100PE,07/08/2022,14:43:00,2.70,2.70,2.70,2.70,25,5600
BANKNIFTY2271430100PE,07/08/2022,14:50:00,2.65,2.70,2.60,2.60,500,5600
BANKNIFTY2271430100PE,07/08/2022,14:53:00,2.60,2.60,2.60,2.60,25,5600
BANKNIFTY2271430100PE,07/08/2022,14:54:00,2.60,2.60,2.60,2.60,100,5600
BANKNIFTY2271430100PE,07/08/2022,14:55:00,2.60,2.60,2.60,2.60,150,5600
BANKNIFTY2271430100PE,07/08/2022,14:57:00,2.55,2.55,2.55,2.55,100,5600
BANKNIFTY2271430100PE,07/08/2022,15:03:00,2.55,2.65,2.55,2.65,150,5800
BANKNIFTY2271430100PE,07/08/2022,15:04:00,2.60,2.60,2.55,2.55,125,5800
BANKNIFTY2271430100PE,07/08/2022,15:07:00,2.60,2.65,2.60,2.65,100,5575
BANKNIFTY2271430100PE,07/08/2022,15:12:00,2.65,2.65,2.60,2.60,700,5550
BANKNIFTY2271430100PE,07/08/2022,15:14:00,2.60,2.60,2.55,2.55,300,5550
BANKNIFTY2271430100PE,07/08/2022,15:15:00,2.55,2.55,2.55,2.55,50,5600
BANKNIFTY2271430100PE,07/08/2022,15:16:00,2.55,2.60,2.55,2.60,500,5600
BANKNIFTY2271430100PE,07/08/2022,15:17:00,2.50,2.50,2.50,2.50,300,5600
BANKNIFTY2271430100PE,07/08/2022,15:18:00,2.50,2.50,2.50,2.50,25,5775
BANKNIFTY2271430100PE,07/08/2022,15:19:00,2.60,2.60,2.60,2.60,450,5775
BANKNIFTY2271430100PE,07/08/2022,15:20:00,2.55,2.55,2.55,2.55,50,5775
BANKNIFTY2271430100PE,07/08/2022,15:24:00,2.60,2.60,2.60,2.60,100,5700
BANKNIFTY2271430100PE,07/08/2022,15:25:00,2.55,2.65,2.55,2.65,1075,5700
BANKNIFTY2271430100PE,07/08/2022,15:26:00,2.65,2.65,2.65,2.65,25,5700
BANKNIFTY2271430100PE,07/08/2022,15:27:00,2.60,2.65,2.60,2.60,800,5625
BANKNIFTY2271430100PE,07/08/2022,15:28:00,2.65,2.65,2.55,2.55,575,5625
BANKNIFTY2271430100PE,07/08/2022,15:29:00,2.55,2.70,2.30,2.30,350,5625
BANKNIFTY2271430100PE,07/11/2022,09:15:00,2.55,2.60,2.25,2.35,1627,4650
BANKNIFTY2271430100PE,07/11/2022,09:16:00,2.25,2.55,2.20,2.35,4600,4650
BANKNIFTY2271430100PE,07/11/2022,09:17:00,2.40,2.70,2.30,2.65,10250,6200
BANKNIFTY2271430100PE,07/11/2022,09:18:00,2.65,2.70,2.60,2.60,2650,6200
BANKNIFTY2271430100PE,07/11/2022,09:19:00,2.65,2.75,2.60,2.65,8575,6200
BANKNIFTY2271430100PE,07/11/2022,09:20:00,2.65,2.65,2.65,2.65,25,6200
BANKNIFTY2271430100PE,07/11/2022,09:21:00,2.75,3.05,2.75,3.05,625,6825
BANKNIFTY2271430100PE,07/11/2022,09:22:00,3.05,3.15,3.05,3.15,125,6825
BANKNIFTY2271430100PE,07/11/2022,09:23:00,3.20,3.25,3.20,3.25,350,6375
BANKNIFTY2271430100PE,07/11/2022,09:24:00,3.30,3.40,3.30,3.40,1000,6375
BANKNIFTY2271430100PE,07/11/2022,09:25:00,3.30,3.35,3.30,3.35,550,6375
BANKNIFTY2271430100PE,07/11/2022,09:28:00,3.20,3.20,3.15,3.15,125,6850
BANKNIFTY2271430100PE,07/11/2022,09:31:00,3.15,3.15,3.15,3.15,25,6850
BANKNIFTY2271430100PE,07/11/2022,09:32:00,3.15,3.15,3.10,3.10,600,6625
BANKNIFTY2271430100PE,07/11/2022,09:33:00,3.15,3.15,3.10,3.10,650,6625
BANKNIFTY2271430100PE,07/11/2022,09:34:00,3.05,3.05,3.00,3.05,450,6625
BANKNIFTY2271430100PE,07/11/2022,09:35:00,3.05,3.05,2.95,3.05,325,6475
BANKNIFTY2271430100PE,07/11/2022,09:36:00,3.05,3.05,2.90,2.90,100,6475
BANKNIFTY2271430100PE,07/11/2022,09:37:00,3.00,3.00,2.90,2.90,150,6475
BANKNIFTY2271430100PE,07/11/2022,09:38:00,2.85,2.85,2.85,2.85,100,6775
BANKNIFTY2271430100PE,07/11/2022,09:41:00,2.90,2.95,2.90,2.95,400,6850
BANKNIFTY2271430100PE,07/11/2022,09:43:00,2.90,2.90,2.90,2.90,50,6850
BANKNIFTY2271430100PE,07/11/2022,09:44:00,3.00,3.00,3.00,3.00,25,6850
BANKNIFTY2271430100PE,07/11/2022,09:46:00,2.90,2.90,2.90,2.90,200,6850
BANKNIFTY2271430100PE,07/11/2022,09:47:00,2.90,2.90,2.85,2.85,300,6850
BANKNIFTY2271430100PE,07/11/2022,09:50:00,2.85,2.85,2.85,2.85,50,6925
BANKNIFTY2271430100PE,07/11/2022,09:51:00,2.85,2.85,2.85,2.85,25,6925
BANKNIFTY2271430100PE,07/11/2022,09:52:00,2.85,2.85,2.85,2.85,175,6925
BANKNIFTY2271430100PE,07/11/2022,09:59:00,2.85,2.85,2.85,2.85,25,6925
BANKNIFTY2271430100PE,07/11/2022,10:00:00,2.85,2.85,2.85,2.85,25,6850
BANKNIFTY2271430100PE,07/11/2022,10:01:00,2.85,2.85,2.85,2.85,200,6850
BANKNIFTY2271430100PE,07/11/2022,10:06:00,2.80,2.80,2.80,2.80,475,6850
BANKNIFTY2271430100PE,07/11/2022,10:08:00,2.85,2.85,2.85,2.85,1150,7050
BANKNIFTY2271430100PE,07/11/2022,10:13:00,2.85,2.85,2.85,2.85,100,6125
BANKNIFTY2271430100PE,07/11/2022,10:14:00,2.85,2.85,2.85,2.85,300,6125
BANKNIFTY2271430100PE,07/11/2022,10:15:00,2.85,2.85,2.80,2.80,200,6125
BANKNIFTY2271430100PE,07/11/2022,10:18:00,2.80,2.80,2.80,2.80,25,6175
BANKNIFTY2271430100PE,07/11/2022,10:22:00,2.75,2.75,2.75,2.75,200,6150
BANKNIFTY2271430100PE,07/11/2022,10:27:00,2.75,2.75,2.75,2.75,50,6150
BANKNIFTY2271430100PE,07/11/2022,10:30:00,2.75,2.75,2.75,2.75,350,6300
BANKNIFTY2271430100PE,07/11/2022,10:45:00,2.80,2.80,2.80,2.80,100,6000
BANKNIFTY2271430100PE,07/11/2022,10:46:00,2.80,2.80,2.80,2.80,100,6000
BANKNIFTY2271430100PE,07/11/2022,10:47:00,2.85,2.85,2.85,2.85,100,6000
BANKNIFTY2271430100PE,07/11/2022,10:48:00,2.80,2.80,2.80,2.80,100,6000
BANKNIFTY2271430100PE,07/11/2022,10:51:00,2.75,2.75,2.75,2.75,175,6000
BANKNIFTY2271430100PE,07/11/2022,11:02:00,2.85,2.85,2.85,2.85,100,6000
BANKNIFTY2271430100PE,07/11/2022,11:05:00,2.90,2.90,2.90,2.90,25,5900
BANKNIFTY2271430100PE,07/11/2022,11:09:00,2.90,2.90,2.90,2.90,450,5900
BANKNIFTY2271430100PE,07/11/2022,11:11:00,2.90,2.90,2.90,2.90,200,5900
BANKNIFTY2271430100PE,07/11/2022,11:14:00,2.95,2.95,2.95,2.95,50,5900
BANKNIFTY2271430100PE,07/11/2022,11:19:00,2.95,3.00,2.95,3.00,2800,5900
BANKNIFTY2271430100PE,07/11/2022,11:20:00,3.00,3.00,2.95,2.95,825,5900
BANKNIFTY2271430100PE,07/11/2022,11:21:00,3.00,3.05,3.00,3.00,1500,9150
BANKNIFTY2271430100PE,07/11/2022,11:25:00,3.00,3.00,3.00,3.00,75,9150
BANKNIFTY2271430100PE,07/11/2022,11:26:00,2.95,2.95,2.95,2.95,25,10325
BANKNIFTY2271430100PE,07/11/2022,11:29:00,2.85,2.85,2.85,2.85,800,10400
BANKNIFTY2271430100PE,07/11/2022,11:30:00,2.85,2.85,2.85,2.85,250,10400
BANKNIFTY2271430100PE,07/11/2022,11:31:00,2.80,2.80,2.80,2.80,200,10400
BANKNIFTY2271430100PE,07/11/2022,11:32:00,2.80,2.85,2.80,2.85,675,10400
BANKNIFTY2271430100PE,07/11/2022,11:33:00,2.90,2.90,2.90,2.90,575,9550
BANKNIFTY2271430100PE,07/11/2022,11:34:00,2.85,2.85,2.85,2.85,25,9550
BANKNIFTY2271430100PE,07/11/2022,11:35:00,2.85,2.85,2.85,2.85,1350,9400
