<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32500CE,07/04/2022,13:49:00,1974.65,1974.65,1974.65,1974.65,25,1650
BANKNIFTY22AUG32500CE,07/04/2022,14:06:00,2011.00,2011.00,2011.00,2011.00,25,1625
BANKNIFTY22AUG32500CE,07/04/2022,14:13:00,2019.00,2019.00,2019.00,2019.00,50,1625
BANKNIFTY22AUG32500CE,07/04/2022,14:46:00,2050.50,2067.00,2050.50,2067.00,200,1675
BANKNIFTY22AUG32500CE,07/04/2022,14:48:00,2087.00,2087.00,2087.00,2087.00,50,1875
BANKNIFTY22AUG32500CE,07/04/2022,14:50:00,2085.00,2085.00,2085.00,2085.00,25,1875
BANKNIFTY22AUG32500CE,07/04/2022,14:51:00,2085.00,2092.95,2085.00,2092.95,50,1900
BANKNIFTY22AUG32500CE,07/04/2022,14:55:00,2092.95,2092.95,2092.95,2092.95,25,1875
BANKNIFTY22AUG32500CE,07/04/2022,14:56:00,2064.95,2064.95,2064.95,2064.95,25,1875
BANKNIFTY22AUG32500CE,07/04/2022,15:02:00,2107.95,2107.95,2107.95,2107.95,25,1875
BANKNIFTY22AUG32500CE,07/04/2022,15:17:00,2136.95,2136.95,2136.95,2136.95,25,1850
BANKNIFTY22AUG32500CE,07/04/2022,15:23:00,2156.50,2156.50,2156.50,2156.50,25,1825
BANKNIFTY22AUG32500CE,07/04/2022,15:29:00,2167.95,2167.95,2167.95,2167.95,75,1825
BANKNIFTY22AUG32500CE,07/05/2022,09:16:00,2255.95,2256.00,2244.00,2244.00,203,1875
BANKNIFTY22AUG32500CE,07/05/2022,09:18:00,2267.25,2267.25,2267.25,2267.25,25,1750
BANKNIFTY22AUG32500CE,07/05/2022,09:20:00,2277.10,2277.10,2259.00,2259.00,125,1650
BANKNIFTY22AUG32500CE,07/05/2022,09:22:00,2266.00,2266.00,2266.00,2266.00,25,1650
BANKNIFTY22AUG32500CE,07/05/2022,09:27:00,2240.00,2240.00,2240.00,2240.00,25,1625
BANKNIFTY22AUG32500CE,07/05/2022,09:41:00,2240.00,2240.00,2240.00,2240.00,25,1650
BANKNIFTY22AUG32500CE,07/05/2022,10:06:00,2332.00,2332.00,2332.00,2332.00,25,1650
BANKNIFTY22AUG32500CE,07/05/2022,10:10:00,2332.00,2332.00,2332.00,2332.00,50,1675
BANKNIFTY22AUG32500CE,07/05/2022,10:30:00,2333.05,2333.05,2333.05,2333.05,25,1675
BANKNIFTY22AUG32500CE,07/05/2022,10:36:00,2347.00,2347.00,2347.00,2347.00,500,1700
BANKNIFTY22AUG32500CE,07/05/2022,10:37:00,2348.00,2348.00,2348.00,2348.00,500,1700
BANKNIFTY22AUG32500CE,07/05/2022,10:38:00,2351.00,2351.00,2349.00,2349.00,425,1700
BANKNIFTY22AUG32500CE,07/05/2022,10:44:00,2362.05,2362.05,2360.05,2360.05,75,3100
BANKNIFTY22AUG32500CE,07/05/2022,10:45:00,2360.00,2360.00,2360.00,2360.00,25,3175
BANKNIFTY22AUG32500CE,07/05/2022,10:51:00,2324.05,2324.05,2318.05,2318.05,50,3175
BANKNIFTY22AUG32500CE,07/05/2022,11:04:00,2330.95,2330.95,2330.95,2330.95,25,3225
BANKNIFTY22AUG32500CE,07/05/2022,11:19:00,2314.95,2314.95,2314.95,2314.95,50,3225
BANKNIFTY22AUG32500CE,07/05/2022,11:28:00,2355.00,2355.00,2355.00,2355.00,50,3225
BANKNIFTY22AUG32500CE,07/05/2022,11:35:00,2332.00,2332.00,2332.00,2332.00,50,3175
BANKNIFTY22AUG32500CE,07/05/2022,12:09:00,2385.00,2385.00,2385.00,2385.00,400,3225
BANKNIFTY22AUG32500CE,07/05/2022,12:14:00,2385.00,2385.00,2385.00,2385.00,25,2825
BANKNIFTY22AUG32500CE,07/05/2022,12:15:00,2372.95,2372.95,2372.95,2372.95,25,2825
BANKNIFTY22AUG32500CE,07/05/2022,12:22:00,2375.40,2375.40,2375.40,2375.40,25,2825
BANKNIFTY22AUG32500CE,07/05/2022,12:25:00,2362.55,2362.55,2362.55,2362.55,25,2825
BANKNIFTY22AUG32500CE,07/05/2022,12:33:00,2365.65,2365.65,2365.65,2365.65,25,2825
BANKNIFTY22AUG32500CE,07/05/2022,12:36:00,2354.85,2354.85,2354.85,2354.85,50,2825
BANKNIFTY22AUG32500CE,07/05/2022,12:58:00,2326.30,2339.15,2326.30,2339.15,150,2875
BANKNIFTY22AUG32500CE,07/05/2022,13:01:00,2322.95,2322.95,2322.95,2322.95,25,2925
BANKNIFTY22AUG32500CE,07/05/2022,13:08:00,2312.00,2312.00,2312.00,2312.00,75,2925
BANKNIFTY22AUG32500CE,07/05/2022,13:09:00,2311.95,2311.95,2306.00,2306.00,100,2925
BANKNIFTY22AUG32500CE,07/05/2022,13:10:00,2307.95,2307.95,2307.95,2307.95,25,2925
BANKNIFTY22AUG32500CE,07/05/2022,13:17:00,2326.25,2326.25,2326.25,2326.25,50,2925
BANKNIFTY22AUG32500CE,07/05/2022,13:21:00,2328.40,2328.40,2328.40,2328.40,25,2925
BANKNIFTY22AUG32500CE,07/05/2022,13:30:00,2310.05,2310.05,2310.05,2310.05,50,2950
BANKNIFTY22AUG32500CE,07/05/2022,13:44:00,2261.00,2261.00,2261.00,2261.00,25,3000
BANKNIFTY22AUG32500CE,07/05/2022,13:46:00,2256.95,2256.95,2256.95,2256.95,25,3000
BANKNIFTY22AUG32500CE,07/05/2022,13:50:00,2235.25,2235.25,2235.25,2235.25,25,3000
BANKNIFTY22AUG32500CE,07/05/2022,13:54:00,2219.85,2219.85,2219.85,2219.85,25,3000
BANKNIFTY22AUG32500CE,07/05/2022,13:59:00,2170.95,2170.95,2170.95,2170.95,25,3025
BANKNIFTY22AUG32500CE,07/05/2022,14:01:00,2170.95,2195.00,2170.95,2195.00,125,3025
BANKNIFTY22AUG32500CE,07/05/2022,14:04:00,2194.05,2194.05,2194.05,2194.05,25,3125
BANKNIFTY22AUG32500CE,07/05/2022,14:06:00,2175.55,2175.55,2175.55,2175.55,25,3125
BANKNIFTY22AUG32500CE,07/05/2022,14:07:00,2172.95,2172.95,2172.95,2172.95,25,3125
BANKNIFTY22AUG32500CE,07/05/2022,14:10:00,2172.95,2172.95,2172.95,2172.95,25,3150
BANKNIFTY22AUG32500CE,07/05/2022,14:15:00,2178.95,2178.95,2178.95,2178.95,25,3175
BANKNIFTY22AUG32500CE,07/05/2022,14:17:00,2185.05,2185.05,2185.05,2185.05,25,3175
BANKNIFTY22AUG32500CE,07/05/2022,14:20:00,2157.95,2157.95,2157.95,2157.95,25,3200
BANKNIFTY22AUG32500CE,07/05/2022,14:28:00,2157.95,2157.95,2157.95,2157.95,25,3225
BANKNIFTY22AUG32500CE,07/05/2022,14:39:00,2135.75,2135.75,2135.75,2135.75,50,3225
BANKNIFTY22AUG32500CE,07/05/2022,14:42:00,2111.95,2111.95,2111.95,2111.95,25,3275
BANKNIFTY22AUG32500CE,07/05/2022,14:45:00,2111.95,2111.95,2111.95,2111.95,50,3275
BANKNIFTY22AUG32500CE,07/05/2022,14:46:00,2138.65,2138.65,2138.65,2138.65,50,3250
BANKNIFTY22AUG32500CE,07/05/2022,14:51:00,2100.50,2100.50,2100.50,2100.50,125,3300
BANKNIFTY22AUG32500CE,07/05/2022,14:53:00,2100.00,2100.00,2100.00,2100.00,25,3300
BANKNIFTY22AUG32500CE,07/05/2022,14:56:00,2066.55,2066.55,2066.55,2066.55,25,3375
BANKNIFTY22AUG32500CE,07/05/2022,15:03:00,1986.40,1986.40,1986.40,1986.40,50,3400
BANKNIFTY22AUG32500CE,07/05/2022,15:04:00,1963.25,1963.25,1963.25,1963.25,100,3400
BANKNIFTY22AUG32500CE,07/05/2022,15:06:00,1999.20,1999.20,1999.20,1999.20,50,3400
BANKNIFTY22AUG32500CE,07/05/2022,15:09:00,1986.40,1986.40,1986.40,1986.40,50,3350
BANKNIFTY22AUG32500CE,07/05/2022,15:10:00,2010.00,2010.00,2000.70,2000.70,525,3350
BANKNIFTY22AUG32500CE,07/05/2022,15:12:00,1978.60,1978.60,1978.60,1978.60,25,3350
BANKNIFTY22AUG32500CE,07/05/2022,15:13:00,1975.00,1975.00,1975.00,1975.00,500,2875
BANKNIFTY22AUG32500CE,07/05/2022,15:14:00,1962.95,1962.95,1962.95,1962.95,550,2875
BANKNIFTY22AUG32500CE,07/05/2022,15:16:00,1962.95,1962.95,1962.95,1962.95,25,2750
BANKNIFTY22AUG32500CE,07/05/2022,15:23:00,1955.10,1955.10,1955.10,1955.10,25,2750
BANKNIFTY22AUG32500CE,07/05/2022,15:25:00,1950.50,1950.50,1950.50,1950.50,75,2750
BANKNIFTY22AUG32500CE,07/06/2022,09:23:00,2187.05,2187.05,2187.05,2187.05,26,2725
BANKNIFTY22AUG32500CE,07/06/2022,11:17:00,2239.05,2239.05,2239.05,2239.05,25,2700
BANKNIFTY22AUG32500CE,07/06/2022,11:18:00,2240.05,2240.05,2240.05,2240.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,11:19:00,2240.05,2240.05,2240.05,2240.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,11:47:00,2172.05,2172.05,2172.05,2172.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,11:55:00,2172.05,2172.05,2172.05,2172.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,11:58:00,2184.05,2184.05,2184.05,2184.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,12:00:00,2191.05,2191.05,2191.05,2191.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,12:15:00,2221.05,2221.05,2221.05,2221.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,12:33:00,2294.05,2294.05,2294.05,2294.05,50,2675
BANKNIFTY22AUG32500CE,07/06/2022,12:34:00,2294.05,2294.05,2294.05,2294.05,25,2675
BANKNIFTY22AUG32500CE,07/06/2022,12:53:00,2317.05,2317.05,2317.05,2317.05,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,13:13:00,2376.05,2376.05,2376.05,2376.05,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,13:15:00,2387.05,2387.05,2387.05,2387.05,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,13:39:00,2387.05,2387.05,2387.05,2387.05,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,13:40:00,2351.00,2351.00,2351.00,2351.00,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,13:47:00,2300.00,2300.00,2300.00,2300.00,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,13:58:00,2308.95,2308.95,2308.95,2308.95,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,14:16:00,2352.05,2352.05,2352.05,2352.05,50,2650
BANKNIFTY22AUG32500CE,07/06/2022,14:26:00,2341.05,2341.05,2341.05,2341.05,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,14:50:00,2295.05,2295.05,2295.05,2295.05,25,2650
BANKNIFTY22AUG32500CE,07/06/2022,15:22:00,2360.00,2360.00,2360.00,2360.00,25,2650
BANKNIFTY22AUG32500CE,07/07/2022,09:33:00,2586.95,2586.95,2586.95,2586.95,26,2650
BANKNIFTY22AUG32500CE,07/07/2022,10:13:00,2570.00,2570.00,2570.00,2570.00,25,2650
BANKNIFTY22AUG32500CE,07/07/2022,10:34:00,2570.00,2570.00,2570.00,2570.00,25,2625
BANKNIFTY22AUG32500CE,07/07/2022,11:04:00,2611.25,2611.25,2611.25,2611.25,25,2625
BANKNIFTY22AUG32500CE,07/07/2022,13:01:00,2668.05,2668.05,2668.05,2668.05,25,2600
BANKNIFTY22AUG32500CE,07/07/2022,13:26:00,2800.00,2800.00,2800.00,2800.00,25,2575
BANKNIFTY22AUG32500CE,07/07/2022,13:40:00,2800.00,2800.00,2800.00,2800.00,25,2550
BANKNIFTY22AUG32500CE,07/07/2022,14:58:00,2743.60,2743.60,2743.60,2743.60,25,2550
BANKNIFTY22AUG32500CE,07/07/2022,15:04:00,2767.30,2767.30,2767.30,2767.30,25,2550
BANKNIFTY22AUG32500CE,07/07/2022,15:08:00,2795.05,2795.05,2795.05,2795.05,25,2550
BANKNIFTY22AUG32500CE,07/08/2022,09:17:00,2965.70,2965.75,2965.70,2965.75,52,2550
BANKNIFTY22AUG32500CE,07/08/2022,09:19:00,2968.30,2968.30,2968.30,2968.30,50,2525
BANKNIFTY22AUG32500CE,07/08/2022,10:03:00,2968.30,2968.30,2968.30,2968.30,25,2575
BANKNIFTY22AUG32500CE,07/08/2022,10:09:00,2902.00,2902.00,2902.00,2902.00,25,2550
BANKNIFTY22AUG32500CE,07/08/2022,10:30:00,2902.00,2902.00,2902.00,2902.00,25,2550
BANKNIFTY22AUG32500CE,07/08/2022,12:22:00,2880.00,2880.00,2880.00,2880.00,25,2550
BANKNIFTY22AUG32500CE,07/08/2022,15:25:00,2880.00,2880.00,2880.00,2880.00,25,2575
BANKNIFTY22AUG32500CE,07/11/2022,10:02:00,3038.60,3038.60,3038.60,3038.60,26,2575
BANKNIFTY22AUG32500CE,07/11/2022,10:05:00,3033.00,3033.00,3033.00,3033.00,25,2575
BANKNIFTY22AUG32500CE,07/11/2022,14:25:00,3033.00,3033.00,3033.00,3033.00,25,2575
BANKNIFTY22AUG32500CE,07/12/2022,09:30:00,3125.00,3125.00,3125.00,3125.00,26,2550
BANKNIFTY22AUG32500CE,07/12/2022,09:37:00,3125.00,3125.00,3125.00,3125.00,25,2550
BANKNIFTY22AUG32500CE,07/12/2022,11:46:00,3005.00,3005.00,3005.00,3005.00,25,2550
BANKNIFTY22AUG32500CE,07/12/2022,11:50:00,3005.00,3005.00,3005.00,3005.00,25,2550
BANKNIFTY22AUG32500CE,07/12/2022,11:52:00,3035.00,3035.00,3035.00,3035.00,25,2575
BANKNIFTY22AUG32500CE,07/12/2022,14:00:00,3035.00,3035.00,3035.00,3035.00,25,2575
BANKNIFTY22AUG32500CE,07/12/2022,14:16:00,3148.60,3148.60,3148.60,3148.60,25,2575
BANKNIFTY22AUG32500CE,07/12/2022,14:17:00,3155.00,3155.00,3155.00,3155.00,25,2575
BANKNIFTY22AUG32500CE,07/12/2022,14:35:00,3155.00,3155.00,3155.00,3155.00,25,2525
BANKNIFTY22AUG32500CE,07/12/2022,15:00:00,2990.00,2990.00,2990.00,2990.00,25,2525
BANKNIFTY22AUG32500CE,07/13/2022,10:16:00,2991.00,2991.00,2991.00,2991.00,26,2525
BANKNIFTY22AUG32500CE,07/13/2022,10:17:00,2990.00,2990.00,2990.00,2990.00,25,2525
BANKNIFTY22AUG32500CE,07/13/2022,13:15:00,2725.00,2725.00,2725.00,2725.00,25,2550
BANKNIFTY22AUG32500CE,07/13/2022,13:29:00,2697.35,2697.35,2697.35,2697.35,25,2575
BANKNIFTY22AUG32500CE,07/13/2022,13:40:00,2650.00,2650.00,2650.00,2650.00,25,2550
BANKNIFTY22AUG32500CE,07/13/2022,15:25:00,2650.00,2650.00,2650.00,2650.00,25,2575
BANKNIFTY22AUG32500CE,07/13/2022,15:29:00,2700.00,2700.00,2700.00,2700.00,50,2575
BANKNIFTY22AUG32500CE,07/14/2022,10:23:00,2743.60,2743.60,2743.60,2743.60,26,2575
BANKNIFTY22AUG32500CE,07/14/2022,11:16:00,2650.00,2650.00,2650.00,2650.00,25,2575
BANKNIFTY22AUG32500CE,07/14/2022,11:33:00,2598.00,2598.00,2598.00,2598.00,25,2600
BANKNIFTY22AUG32500CE,07/14/2022,12:08:00,2545.00,2545.00,2545.00,2545.00,25,2575
BANKNIFTY22AUG32500CE,07/14/2022,14:17:00,2469.80,2469.80,2469.80,2469.80,25,2600
BANKNIFTY22AUG32500CE,07/14/2022,15:24:00,2469.80,2469.80,2469.80,2469.80,25,2625
BANKNIFTY22AUG32500CE,07/18/2022,09:16:00,2688.30,2688.30,2688.30,2688.30,26,2600
BANKNIFTY22AUG32500CE,07/18/2022,09:32:00,2700.00,2700.00,2700.00,2700.00,50,2600
BANKNIFTY22AUG32500CE,07/18/2022,09:52:00,2700.00,2700.00,2700.00,2700.00,50,2600
BANKNIFTY22AUG32500CE,07/18/2022,10:10:00,2658.00,2658.00,2658.00,2658.00,125,2625
BANKNIFTY22AUG32500CE,07/18/2022,11:30:00,2755.00,2755.00,2755.00,2755.00,50,2500
BANKNIFTY22AUG32500CE,07/18/2022,11:32:00,2761.00,2761.00,2761.00,2761.00,25,2450
BANKNIFTY22AUG32500CE,07/18/2022,12:49:00,2882.05,2882.05,2882.05,2882.05,50,2425
BANKNIFTY22AUG32500CE,07/18/2022,13:08:00,2882.05,2882.05,2882.05,2882.05,25,2425
BANKNIFTY22AUG32500CE,07/18/2022,14:36:00,2994.45,2994.45,2994.45,2994.45,25,2400
BANKNIFTY22AUG32500CE,07/18/2022,15:25:00,3107.15,3107.15,3107.15,3107.15,25,2425
BANKNIFTY22AUG32500CE,07/19/2022,10:09:00,3120.85,3120.85,3120.85,3120.85,26,2400
BANKNIFTY22AUG32500CE,07/19/2022,10:28:00,3130.00,3130.00,3130.00,3130.00,25,2425
BANKNIFTY22AUG32500CE,07/19/2022,11:02:00,3200.00,3200.00,3200.00,3200.00,25,2400
BANKNIFTY22AUG32500CE,07/19/2022,11:33:00,3251.35,3251.35,3251.35,3251.35,25,2400
BANKNIFTY22AUG32500CE,07/19/2022,11:36:00,3251.35,3251.35,3251.35,3251.35,25,2375
BANKNIFTY22AUG32500CE,07/19/2022,12:43:00,3240.00,3240.00,3240.00,3240.00,25,2350
BANKNIFTY22AUG32500CE,07/19/2022,13:06:00,3200.00,3200.00,3200.00,3200.00,250,2375
BANKNIFTY22AUG32500CE,07/19/2022,14:35:00,3441.15,3441.15,3441.15,3441.15,25,2625
BANKNIFTY22AUG32500CE,07/19/2022,14:37:00,3441.15,3441.15,3441.15,3441.15,50,2625
BANKNIFTY22AUG32500CE,07/20/2022,09:20:00,3680.00,3680.00,3680.00,3680.00,126,2650
BANKNIFTY22AUG32500CE,07/20/2022,09:24:00,3600.00,3600.00,3600.00,3600.00,250,2575
BANKNIFTY22AUG32500CE,07/20/2022,09:25:00,3600.00,3600.00,3600.00,3600.00,25,2575
BANKNIFTY22AUG32500CE,07/20/2022,09:42:00,3600.00,3600.00,3600.00,3600.00,25,2300
BANKNIFTY22AUG32500CE,07/20/2022,09:47:00,3785.65,3785.65,3785.65,3785.65,25,2300
BANKNIFTY22AUG32500CE,07/20/2022,09:54:00,3785.65,3785.65,3785.65,3785.65,25,2275
BANKNIFTY22AUG32500CE,07/20/2022,12:30:00,3745.00,3745.00,3745.00,3745.00,25,2275
BANKNIFTY22AUG32500CE,07/20/2022,12:44:00,3775.00,3775.00,3775.00,3775.00,25,2250
BANKNIFTY22AUG32500CE,07/20/2022,13:16:00,3595.65,3595.65,3595.65,3595.65,50,2225
BANKNIFTY22AUG32500CE,07/21/2022,09:26:00,3595.65,3595.65,3595.65,3595.65,26,2250
BANKNIFTY22AUG32500CE,07/21/2022,10:38:00,3713.45,3713.45,3713.45,3713.45,50,2225
BANKNIFTY22AUG32500CE,07/22/2022,09:15:00,3954.80,3954.80,3946.35,3946.35,151,2225
BANKNIFTY22AUG32500CE,07/22/2022,09:16:00,3968.50,3978.75,3968.50,3978.75,75,2225
BANKNIFTY22AUG32500CE,07/22/2022,09:19:00,3999.25,4012.00,3999.25,4012.00,125,2300
BANKNIFTY22AUG32500CE,07/22/2022,09:21:00,4012.00,4012.00,4012.00,4012.00,25,2325
BANKNIFTY22AUG32500CE,07/22/2022,09:32:00,4050.00,4050.00,4050.00,4050.00,25,2325
BANKNIFTY22AUG32500CE,07/22/2022,09:34:00,4050.00,4050.00,4050.00,4050.00,25,2325
BANKNIFTY22AUG32500CE,07/22/2022,10:07:00,4045.70,4045.70,4045.70,4045.70,50,2325
BANKNIFTY22AUG32500CE,07/22/2022,10:25:00,4080.00,4080.00,4080.00,4080.00,25,2300
BANKNIFTY22AUG32500CE,07/22/2022,10:38:00,4111.00,4111.00,4111.00,4111.00,125,2300
BANKNIFTY22AUG32500CE,07/22/2022,11:57:00,4180.00,4180.00,4180.00,4180.00,25,2275
BANKNIFTY22AUG32500CE,07/22/2022,12:31:00,4240.00,4240.00,4240.00,4240.00,25,2275
BANKNIFTY22AUG32500CE,07/22/2022,13:02:00,4283.90,4283.90,4283.90,4283.90,25,2250
BANKNIFTY22AUG32500CE,07/22/2022,13:20:00,4283.90,4283.90,4283.90,4283.90,25,2250
BANKNIFTY22AUG32500CE,07/22/2022,15:27:00,4250.00,4250.00,4250.00,4250.00,25,2250
BANKNIFTY22AUG32500CE,07/25/2022,09:15:00,4448.15,4448.15,4448.15,4448.15,51,2275
BANKNIFTY22AUG32500CE,07/25/2022,09:16:00,4408.65,4408.65,4408.65,4408.65,100,2275
BANKNIFTY22AUG32500CE,07/25/2022,09:17:00,4408.65,4408.65,4408.65,4408.65,50,2250
BANKNIFTY22AUG32500CE,07/25/2022,09:18:00,4462.40,4462.40,4462.40,4462.40,50,2250
BANKNIFTY22AUG32500CE,07/25/2022,09:22:00,4489.40,4489.40,4489.40,4489.40,25,2200
BANKNIFTY22AUG32500CE,07/25/2022,09:23:00,4489.90,4489.90,4489.90,4489.90,25,2200
BANKNIFTY22AUG32500CE,07/25/2022,09:24:00,4548.40,4548.40,4548.40,4548.40,50,2200
BANKNIFTY22AUG32500CE,07/25/2022,09:34:00,4456.55,4456.55,4456.55,4456.55,25,2150
BANKNIFTY22AUG32500CE,07/25/2022,11:43:00,4039.55,4039.55,4039.55,4039.55,25,2125
BANKNIFTY22AUG32500CE,07/26/2022,11:08:00,4000.00,4000.00,4000.00,4000.00,26,2150
BANKNIFTY22AUG32500CE,07/26/2022,11:23:00,3985.00,3985.00,3985.00,3985.00,25,2175
BANKNIFTY22AUG32500CE,07/26/2022,11:24:00,3985.00,3985.00,3985.00,3985.00,25,2200
BANKNIFTY22AUG32500CE,07/26/2022,11:33:00,4046.00,4046.00,4046.00,4046.00,25,2225
BANKNIFTY22AUG32500CE,07/26/2022,11:34:00,4054.55,4054.55,4054.55,4054.55,25,2225
BANKNIFTY22AUG32500CE,07/26/2022,11:38:00,4073.75,4073.75,4073.75,4073.75,25,2225
BANKNIFTY22AUG32500CE,07/26/2022,15:00:00,4073.75,4073.75,4073.75,4073.75,25,2225
BANKNIFTY22AUG32500CE,07/27/2022,09:16:00,3943.70,3943.70,3914.95,3914.95,151,2250
BANKNIFTY22AUG32500CE,07/27/2022,09:19:00,3914.95,3973.70,3914.95,3955.75,200,2300
BANKNIFTY22AUG32500CE,07/27/2022,11:25:00,4170.00,4170.00,4170.00,4170.00,25,2350
BANKNIFTY22AUG32500CE,07/27/2022,11:43:00,4180.00,4180.00,4180.00,4180.00,75,2350
BANKNIFTY22AUG32500CE,07/27/2022,11:47:00,4222.65,4222.65,4222.65,4222.65,50,2350
BANKNIFTY22AUG32500CE,07/27/2022,11:58:00,4222.65,4222.65,4222.65,4222.65,50,2300
BANKNIFTY22AUG32500CE,07/27/2022,12:08:00,4180.00,4180.00,4180.00,4180.00,425,2350
BANKNIFTY22AUG32500CE,07/27/2022,12:49:00,4232.70,4232.70,4232.70,4232.70,25,2450
BANKNIFTY22AUG32500CE,07/27/2022,12:55:00,4293.10,4293.10,4293.10,4293.10,25,2450
