<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39300CE,07/20/2022,15:25:00,5.35,5.35,5.30,5.30,225,2850
BANKNIFTY22JUL39300CE,07/20/2022,15:29:00,5.35,5.35,5.35,5.35,25,2850
BANKNIFTY22JUL39300CE,07/21/2022,09:17:00,4.90,5.55,4.25,4.25,1228,2850
BANKNIFTY22JUL39300CE,07/21/2022,09:18:00,4.25,4.25,4.25,4.25,25,3975
BANKNIFTY22JUL39300CE,07/21/2022,09:19:00,4.70,4.85,4.55,4.85,225,3975
BANKNIFTY22JUL39300CE,07/21/2022,09:20:00,4.80,4.80,4.80,4.80,25,4075
BANKNIFTY22JUL39300CE,07/21/2022,09:21:00,4.95,5.00,4.85,4.85,825,4075
BANKNIFTY22JUL39300CE,07/21/2022,09:22:00,4.65,4.65,4.65,4.65,75,4075
BANKNIFTY22JUL39300CE,07/21/2022,09:33:00,4.20,4.20,4.20,4.20,100,4050
BANKNIFTY22JUL39300CE,07/21/2022,09:40:00,4.35,4.35,4.35,4.35,25,4050
BANKNIFTY22JUL39300CE,07/21/2022,09:43:00,4.75,4.75,4.75,4.75,50,4050
BANKNIFTY22JUL39300CE,07/21/2022,09:52:00,4.90,4.90,4.90,4.90,50,4100
BANKNIFTY22JUL39300CE,07/21/2022,10:05:00,5.00,5.00,5.00,5.00,75,4150
BANKNIFTY22JUL39300CE,07/21/2022,10:08:00,5.25,5.25,5.25,5.25,200,4150
BANKNIFTY22JUL39300CE,07/21/2022,10:11:00,5.30,5.30,5.30,5.30,50,4425
BANKNIFTY22JUL39300CE,07/21/2022,10:12:00,5.30,5.30,5.30,5.30,100,4475
BANKNIFTY22JUL39300CE,07/21/2022,11:05:00,5.05,5.05,5.05,5.05,125,4575
BANKNIFTY22JUL39300CE,07/21/2022,11:06:00,5.10,5.10,5.10,5.10,25,4575
BANKNIFTY22JUL39300CE,07/21/2022,11:17:00,4.95,4.95,4.95,4.95,50,4575
BANKNIFTY22JUL39300CE,07/21/2022,11:25:00,5.15,5.15,5.15,5.15,125,4600
BANKNIFTY22JUL39300CE,07/21/2022,11:27:00,5.20,5.20,5.20,5.20,25,4600
BANKNIFTY22JUL39300CE,07/21/2022,11:29:00,5.05,5.05,5.05,5.05,25,4500
BANKNIFTY22JUL39300CE,07/21/2022,11:30:00,5.30,5.30,5.30,5.30,1025,4500
BANKNIFTY22JUL39300CE,07/21/2022,11:41:00,5.30,5.30,5.30,5.30,75,3550
BANKNIFTY22JUL39300CE,07/21/2022,11:58:00,5.40,5.40,5.35,5.35,75,3525
BANKNIFTY22JUL39300CE,07/21/2022,12:00:00,4.90,5.05,4.90,5.05,350,3600
BANKNIFTY22JUL39300CE,07/21/2022,12:02:00,5.00,5.05,4.95,4.95,75,3600
BANKNIFTY22JUL39300CE,07/21/2022,12:07:00,5.20,5.20,5.20,5.20,25,3275
BANKNIFTY22JUL39300CE,07/21/2022,12:15:00,5.65,5.65,5.65,5.65,375,3250
BANKNIFTY22JUL39300CE,07/21/2022,12:19:00,5.65,5.65,5.65,5.65,25,3625
BANKNIFTY22JUL39300CE,07/21/2022,12:24:00,5.80,5.80,5.80,5.80,25,3625
BANKNIFTY22JUL39300CE,07/21/2022,12:25:00,5.85,5.85,5.85,5.85,75,3625
BANKNIFTY22JUL39300CE,07/21/2022,12:26:00,5.70,5.70,5.70,5.70,25,3625
BANKNIFTY22JUL39300CE,07/21/2022,12:27:00,5.65,5.65,5.65,5.65,1000,4575
BANKNIFTY22JUL39300CE,07/21/2022,13:31:00,4.90,4.90,4.90,4.90,25,4675
BANKNIFTY22JUL39300CE,07/21/2022,13:36:00,4.55,4.55,4.40,4.40,125,4675
BANKNIFTY22JUL39300CE,07/21/2022,13:51:00,4.35,4.35,4.00,4.00,200,4675
BANKNIFTY22JUL39300CE,07/21/2022,13:53:00,4.00,4.20,4.00,4.20,300,4675
BANKNIFTY22JUL39300CE,07/21/2022,13:54:00,4.25,4.30,4.25,4.25,250,5225
BANKNIFTY22JUL39300CE,07/21/2022,13:55:00,4.10,4.10,4.10,4.10,50,5225
BANKNIFTY22JUL39300CE,07/21/2022,13:56:00,4.15,4.15,4.00,4.00,150,5225
BANKNIFTY22JUL39300CE,07/21/2022,13:57:00,4.20,4.20,4.20,4.20,200,5350
BANKNIFTY22JUL39300CE,07/21/2022,13:58:00,4.20,4.20,4.15,4.15,100,5350
BANKNIFTY22JUL39300CE,07/21/2022,13:59:00,4.05,4.05,4.05,4.05,25,5350
BANKNIFTY22JUL39300CE,07/21/2022,14:00:00,4.10,4.10,4.10,4.10,75,5650
BANKNIFTY22JUL39300CE,07/21/2022,14:02:00,4.00,4.00,4.00,4.00,25,5650
BANKNIFTY22JUL39300CE,07/21/2022,14:08:00,4.10,4.10,4.10,4.10,25,5675
BANKNIFTY22JUL39300CE,07/21/2022,14:09:00,4.15,4.15,4.15,4.15,25,5675
BANKNIFTY22JUL39300CE,07/21/2022,14:13:00,3.90,3.90,3.90,3.90,50,5675
BANKNIFTY22JUL39300CE,07/21/2022,14:19:00,3.80,3.80,3.80,3.80,50,5675
BANKNIFTY22JUL39300CE,07/21/2022,14:36:00,4.00,4.00,4.00,4.00,25,5725
BANKNIFTY22JUL39300CE,07/21/2022,14:39:00,3.95,3.95,3.95,3.95,125,5750
BANKNIFTY22JUL39300CE,07/21/2022,14:41:00,4.05,4.05,4.05,4.05,25,5750
BANKNIFTY22JUL39300CE,07/21/2022,14:42:00,3.85,3.85,3.80,3.80,75,5850
BANKNIFTY22JUL39300CE,07/21/2022,14:44:00,3.95,3.95,3.95,3.95,400,5850
BANKNIFTY22JUL39300CE,07/21/2022,14:47:00,3.60,3.60,3.60,3.60,50,6250
BANKNIFTY22JUL39300CE,07/21/2022,14:50:00,3.65,3.65,3.65,3.65,25,6250
BANKNIFTY22JUL39300CE,07/21/2022,14:52:00,3.70,3.70,3.70,3.70,50,6250
BANKNIFTY22JUL39300CE,07/21/2022,14:56:00,3.65,3.65,3.65,3.65,50,6300
BANKNIFTY22JUL39300CE,07/21/2022,14:57:00,3.65,3.65,3.65,3.65,25,6300
BANKNIFTY22JUL39300CE,07/21/2022,14:59:00,3.60,3.60,3.60,3.60,50,6250
BANKNIFTY22JUL39300CE,07/21/2022,15:03:00,3.60,3.60,3.60,3.60,25,6250
BANKNIFTY22JUL39300CE,07/21/2022,15:04:00,3.45,3.50,3.45,3.50,775,6250
BANKNIFTY22JUL39300CE,07/21/2022,15:05:00,3.45,3.45,3.45,3.45,50,6250
BANKNIFTY22JUL39300CE,07/21/2022,15:07:00,3.40,3.40,3.40,3.40,25,6950
BANKNIFTY22JUL39300CE,07/21/2022,15:09:00,3.15,3.45,3.15,3.45,225,6925
BANKNIFTY22JUL39300CE,07/21/2022,15:11:00,3.40,3.40,3.40,3.40,25,6925
BANKNIFTY22JUL39300CE,07/21/2022,15:18:00,3.50,3.55,3.50,3.55,175,6950
BANKNIFTY22JUL39300CE,07/21/2022,15:19:00,3.65,3.65,3.65,3.65,1000,6950
BANKNIFTY22JUL39300CE,07/21/2022,15:20:00,3.60,3.60,3.60,3.60,25,6950
BANKNIFTY22JUL39300CE,07/21/2022,15:21:00,3.55,3.65,3.55,3.65,250,8150
BANKNIFTY22JUL39300CE,07/21/2022,15:22:00,3.50,3.65,3.40,3.40,500,8150
BANKNIFTY22JUL39300CE,07/21/2022,15:23:00,3.45,3.65,3.45,3.50,575,8150
BANKNIFTY22JUL39300CE,07/21/2022,15:24:00,3.45,3.55,3.45,3.55,600,8300
BANKNIFTY22JUL39300CE,07/21/2022,15:26:00,3.50,3.50,3.50,3.50,50,8300
BANKNIFTY22JUL39300CE,07/21/2022,15:27:00,3.50,3.50,3.50,3.50,150,8300
BANKNIFTY22JUL39300CE,07/21/2022,15:28:00,3.60,3.70,3.60,3.70,75,8725
BANKNIFTY22JUL39300CE,07/21/2022,15:29:00,3.80,4.25,3.80,4.25,400,8725
BANKNIFTY22JUL39300CE,07/22/2022,09:15:00,3.75,3.85,3.10,3.80,3477,9025
BANKNIFTY22JUL39300CE,07/22/2022,09:16:00,3.80,4.15,3.60,3.65,9600,9025
BANKNIFTY22JUL39300CE,07/22/2022,09:17:00,3.65,3.70,2.35,3.40,27250,14600
BANKNIFTY22JUL39300CE,07/22/2022,09:18:00,3.40,3.50,3.35,3.50,7000,14600
BANKNIFTY22JUL39300CE,07/22/2022,09:19:00,3.50,3.50,3.35,3.45,5300,14600
BANKNIFTY22JUL39300CE,07/22/2022,09:20:00,3.50,3.60,3.45,3.50,2075,23475
BANKNIFTY22JUL39300CE,07/22/2022,09:21:00,3.45,3.60,3.45,3.55,725,23475
BANKNIFTY22JUL39300CE,07/22/2022,09:22:00,3.65,3.85,3.60,3.75,4575,23475
BANKNIFTY22JUL39300CE,07/22/2022,09:23:00,3.80,4.05,3.75,4.05,7400,25325
BANKNIFTY22JUL39300CE,07/22/2022,09:24:00,4.05,4.25,4.00,4.25,12550,25325
BANKNIFTY22JUL39300CE,07/22/2022,09:25:00,4.20,4.20,4.05,4.05,3975,25325
BANKNIFTY22JUL39300CE,07/22/2022,09:26:00,4.05,4.05,3.95,3.95,2025,34850
BANKNIFTY22JUL39300CE,07/22/2022,09:27:00,3.95,4.15,3.95,4.10,2625,34850
BANKNIFTY22JUL39300CE,07/22/2022,09:28:00,4.15,4.15,4.05,4.10,1625,34850
BANKNIFTY22JUL39300CE,07/22/2022,09:29:00,4.10,4.15,4.10,4.15,900,35700
BANKNIFTY22JUL39300CE,07/22/2022,09:30:00,4.15,4.15,4.05,4.15,5450,35700
BANKNIFTY22JUL39300CE,07/22/2022,09:31:00,4.15,4.15,4.05,4.05,3400,35700
BANKNIFTY22JUL39300CE,07/22/2022,09:32:00,4.05,4.05,3.90,3.95,2850,37050
BANKNIFTY22JUL39300CE,07/22/2022,09:33:00,3.95,4.00,3.80,3.90,4725,37050
BANKNIFTY22JUL39300CE,07/22/2022,09:34:00,3.90,3.95,3.85,3.90,3050,37050
BANKNIFTY22JUL39300CE,07/22/2022,09:35:00,3.95,3.95,3.90,3.95,2075,37050
BANKNIFTY22JUL39300CE,07/22/2022,09:36:00,3.95,4.00,3.90,3.90,900,37050
BANKNIFTY22JUL39300CE,07/22/2022,09:37:00,3.90,4.05,3.90,4.00,5275,37050
BANKNIFTY22JUL39300CE,07/22/2022,09:38:00,4.05,4.10,4.05,4.10,2525,39075
BANKNIFTY22JUL39300CE,07/22/2022,09:39:00,4.10,4.15,4.05,4.15,2000,39075
BANKNIFTY22JUL39300CE,07/22/2022,09:40:00,4.05,4.10,3.95,4.05,1850,39075
BANKNIFTY22JUL39300CE,07/22/2022,09:41:00,4.05,4.05,3.95,3.95,1150,41750
BANKNIFTY22JUL39300CE,07/22/2022,09:42:00,4.00,4.00,3.95,4.00,1875,41750
BANKNIFTY22JUL39300CE,07/22/2022,09:43:00,4.00,4.00,3.95,4.00,750,41750
BANKNIFTY22JUL39300CE,07/22/2022,09:44:00,3.95,3.95,3.90,3.90,2350,42925
BANKNIFTY22JUL39300CE,07/22/2022,09:45:00,3.90,3.95,3.85,3.90,525,42925
BANKNIFTY22JUL39300CE,07/22/2022,09:46:00,3.90,3.90,3.80,3.80,1350,42925
BANKNIFTY22JUL39300CE,07/22/2022,09:47:00,3.85,3.85,3.80,3.85,2525,42625
BANKNIFTY22JUL39300CE,07/22/2022,09:48:00,3.85,3.90,3.85,3.90,1975,42625
BANKNIFTY22JUL39300CE,07/22/2022,09:49:00,3.85,3.90,3.85,3.90,300,42625
BANKNIFTY22JUL39300CE,07/22/2022,09:50:00,3.90,3.90,3.90,3.90,325,42625
BANKNIFTY22JUL39300CE,07/22/2022,09:51:00,3.95,3.95,3.95,3.95,450,42850
BANKNIFTY22JUL39300CE,07/22/2022,09:52:00,3.95,3.95,3.90,3.90,675,42850
BANKNIFTY22JUL39300CE,07/22/2022,09:53:00,3.95,3.95,3.90,3.90,375,43250
BANKNIFTY22JUL39300CE,07/22/2022,09:54:00,3.95,3.95,3.85,3.90,525,43250
BANKNIFTY22JUL39300CE,07/22/2022,09:55:00,3.90,3.90,3.85,3.90,275,43250
BANKNIFTY22JUL39300CE,07/22/2022,09:56:00,3.85,3.90,3.85,3.85,200,43250
BANKNIFTY22JUL39300CE,07/22/2022,09:57:00,3.90,3.90,3.85,3.90,600,43250
BANKNIFTY22JUL39300CE,07/22/2022,09:59:00,3.85,3.90,3.85,3.90,325,43500
BANKNIFTY22JUL39300CE,07/22/2022,10:00:00,3.90,3.90,3.80,3.80,1200,43500
BANKNIFTY22JUL39300CE,07/22/2022,10:01:00,3.75,3.85,3.75,3.80,1075,43500
BANKNIFTY22JUL39300CE,07/22/2022,10:02:00,3.85,3.85,3.75,3.75,2100,45000
BANKNIFTY22JUL39300CE,07/22/2022,10:03:00,3.80,3.80,3.70,3.70,1100,45000
