<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33200CE,07/01/2022,10:18:00,869.45,875.95,869.45,871.75,450,36625
BANKNIFTY22JUL33200CE,07/01/2022,10:19:00,871.75,873.00,869.65,870.65,175,36625
BANKNIFTY22JUL33200CE,07/01/2022,10:20:00,875.90,885.25,875.90,882.35,1425,36425
BANKNIFTY22JUL33200CE,07/01/2022,10:21:00,883.35,883.65,880.25,883.35,300,36425
BANKNIFTY22JUL33200CE,07/01/2022,10:22:00,881.60,891.80,876.95,891.80,4225,36425
BANKNIFTY22JUL33200CE,07/01/2022,10:23:00,892.00,909.05,892.00,902.20,2325,36525
BANKNIFTY22JUL33200CE,07/01/2022,10:24:00,900.90,909.85,899.55,909.85,725,36525
BANKNIFTY22JUL33200CE,07/01/2022,10:25:00,906.50,907.75,900.00,900.00,1100,36525
BANKNIFTY22JUL33200CE,07/01/2022,10:26:00,897.15,904.15,893.55,904.15,500,35775
BANKNIFTY22JUL33200CE,07/01/2022,10:27:00,901.15,902.75,894.00,899.30,350,35775
BANKNIFTY22JUL33200CE,07/01/2022,10:28:00,896.05,905.00,896.05,905.00,250,35775
BANKNIFTY22JUL33200CE,07/01/2022,10:29:00,904.55,915.45,904.55,913.30,1300,35925
BANKNIFTY22JUL33200CE,07/01/2022,10:30:00,910.00,913.80,901.05,902.90,550,35925
BANKNIFTY22JUL33200CE,07/01/2022,10:31:00,911.00,917.60,911.00,915.70,2075,35925
BANKNIFTY22JUL33200CE,07/01/2022,10:32:00,916.70,917.55,906.90,906.90,750,35025
BANKNIFTY22JUL33200CE,07/01/2022,10:33:00,910.00,916.70,910.00,915.60,750,35025
BANKNIFTY22JUL33200CE,07/01/2022,10:34:00,914.00,919.35,912.00,912.00,450,35025
BANKNIFTY22JUL33200CE,07/01/2022,10:35:00,910.00,910.30,906.60,910.30,325,34850
BANKNIFTY22JUL33200CE,07/01/2022,10:36:00,914.75,928.90,914.75,922.30,1625,34850
BANKNIFTY22JUL33200CE,07/01/2022,10:37:00,928.85,930.00,922.55,930.00,425,34850
BANKNIFTY22JUL33200CE,07/01/2022,10:38:00,928.55,928.55,919.90,919.90,75,34850
BANKNIFTY22JUL33200CE,07/01/2022,10:39:00,927.00,930.05,927.00,928.10,350,34475
BANKNIFTY22JUL33200CE,07/01/2022,10:40:00,930.85,930.85,928.05,928.05,100,34475
BANKNIFTY22JUL33200CE,07/01/2022,10:41:00,932.00,933.55,931.90,932.20,125,34250
BANKNIFTY22JUL33200CE,07/01/2022,10:42:00,928.00,928.00,925.05,926.00,550,34250
BANKNIFTY22JUL33200CE,07/01/2022,10:43:00,925.00,925.00,917.00,917.00,1150,34250
BANKNIFTY22JUL33200CE,07/01/2022,10:44:00,918.00,929.95,918.00,929.95,350,35075
BANKNIFTY22JUL33200CE,07/01/2022,10:45:00,934.75,937.40,924.60,924.60,750,35075
BANKNIFTY22JUL33200CE,07/01/2022,10:46:00,921.00,921.00,919.00,919.00,350,35075
BANKNIFTY22JUL33200CE,07/01/2022,10:47:00,914.00,916.70,912.00,916.70,375,35025
BANKNIFTY22JUL33200CE,07/01/2022,10:48:00,912.80,913.00,910.00,910.00,300,35025
BANKNIFTY22JUL33200CE,07/01/2022,10:49:00,910.00,910.95,903.75,910.95,5725,35025
BANKNIFTY22JUL33200CE,07/01/2022,10:50:00,912.05,912.25,905.00,905.00,2525,32800
BANKNIFTY22JUL33200CE,07/01/2022,10:51:00,907.00,911.00,905.10,911.00,2025,32800
BANKNIFTY22JUL33200CE,07/01/2022,10:52:00,914.80,920.00,912.15,920.00,100,32800
BANKNIFTY22JUL33200CE,07/01/2022,10:53:00,920.75,921.80,915.75,915.90,1000,31950
BANKNIFTY22JUL33200CE,07/01/2022,10:54:00,919.80,919.80,916.95,916.95,325,31950
BANKNIFTY22JUL33200CE,07/01/2022,10:55:00,918.80,924.60,918.80,924.60,100,31950
BANKNIFTY22JUL33200CE,07/01/2022,10:56:00,925.45,925.45,918.65,918.65,225,31950
BANKNIFTY22JUL33200CE,07/01/2022,10:57:00,921.20,922.55,914.15,921.35,575,31725
BANKNIFTY22JUL33200CE,07/01/2022,10:58:00,921.45,921.45,921.45,921.45,25,31725
BANKNIFTY22JUL33200CE,07/01/2022,10:59:00,915.55,915.55,915.55,915.55,25,31725
BANKNIFTY22JUL33200CE,07/01/2022,11:00:00,914.15,914.20,910.00,914.20,450,31825
BANKNIFTY22JUL33200CE,07/01/2022,11:01:00,918.65,918.65,914.00,914.00,300,31825
BANKNIFTY22JUL33200CE,07/01/2022,11:02:00,914.95,915.00,910.00,910.00,400,31450
BANKNIFTY22JUL33200CE,07/01/2022,11:03:00,909.50,909.50,905.90,906.55,300,31450
BANKNIFTY22JUL33200CE,07/01/2022,11:04:00,904.25,908.35,904.25,908.35,125,31450
BANKNIFTY22JUL33200CE,07/01/2022,11:05:00,911.00,911.00,909.00,910.00,450,31425
BANKNIFTY22JUL33200CE,07/01/2022,11:06:00,910.20,910.20,904.80,904.80,75,31425
BANKNIFTY22JUL33200CE,07/01/2022,11:07:00,905.90,905.90,905.90,905.90,100,31425
BANKNIFTY22JUL33200CE,07/01/2022,11:09:00,900.00,900.00,895.00,897.00,375,31675
BANKNIFTY22JUL33200CE,07/01/2022,11:10:00,895.95,900.00,895.95,900.00,175,31675
BANKNIFTY22JUL33200CE,07/01/2022,11:11:00,904.70,904.90,902.60,904.90,100,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:12:00,912.00,918.00,912.00,918.00,75,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:13:00,918.90,923.55,918.90,923.05,650,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:14:00,925.05,925.05,922.15,922.15,75,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:15:00,925.05,930.00,924.60,924.60,700,31300
BANKNIFTY22JUL33200CE,07/01/2022,11:16:00,923.95,929.95,917.75,929.95,150,31300
BANKNIFTY22JUL33200CE,07/01/2022,11:17:00,926.10,926.10,923.90,923.90,50,31300
BANKNIFTY22JUL33200CE,07/01/2022,11:18:00,925.45,925.45,925.45,925.45,25,31175
BANKNIFTY22JUL33200CE,07/01/2022,11:19:00,921.35,922.65,921.35,922.65,75,31175
BANKNIFTY22JUL33200CE,07/01/2022,11:20:00,927.85,944.60,927.00,936.30,1050,31375
BANKNIFTY22JUL33200CE,07/01/2022,11:21:00,938.95,944.25,936.95,944.25,625,31375
BANKNIFTY22JUL33200CE,07/01/2022,11:22:00,941.15,941.15,934.95,934.95,75,31375
BANKNIFTY22JUL33200CE,07/01/2022,11:23:00,934.90,942.60,934.90,942.60,500,31375
BANKNIFTY22JUL33200CE,07/01/2022,11:24:00,943.95,948.80,943.35,944.70,750,31950
BANKNIFTY22JUL33200CE,07/01/2022,11:25:00,950.00,950.95,946.90,950.00,375,31950
BANKNIFTY22JUL33200CE,07/01/2022,11:26:00,947.00,958.65,947.00,958.65,500,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:27:00,957.40,957.40,952.45,952.45,275,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:28:00,955.60,957.95,947.35,947.35,225,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:29:00,950.00,951.50,946.95,946.95,550,32000
BANKNIFTY22JUL33200CE,07/01/2022,11:30:00,944.95,947.90,943.10,943.10,250,32000
BANKNIFTY22JUL33200CE,07/01/2022,11:31:00,940.00,940.50,938.05,939.05,325,32000
BANKNIFTY22JUL33200CE,07/01/2022,11:32:00,937.95,954.95,937.95,954.95,300,32000
BANKNIFTY22JUL33200CE,07/01/2022,11:33:00,955.80,957.40,950.00,950.00,350,31650
BANKNIFTY22JUL33200CE,07/01/2022,11:34:00,945.00,945.00,945.00,945.00,75,31650
BANKNIFTY22JUL33200CE,07/01/2022,11:35:00,944.00,944.00,938.00,938.00,150,31500
BANKNIFTY22JUL33200CE,07/01/2022,11:36:00,930.00,930.00,928.20,928.20,125,31500
BANKNIFTY22JUL33200CE,07/01/2022,11:37:00,929.20,929.20,927.65,927.65,150,31500
BANKNIFTY22JUL33200CE,07/01/2022,11:39:00,928.50,935.65,928.50,929.20,275,31400
BANKNIFTY22JUL33200CE,07/01/2022,11:40:00,930.05,934.15,930.05,934.15,400,31400
BANKNIFTY22JUL33200CE,07/01/2022,11:41:00,933.00,936.30,933.00,936.30,75,31275
BANKNIFTY22JUL33200CE,07/01/2022,11:42:00,938.00,938.65,938.00,938.65,50,31275
BANKNIFTY22JUL33200CE,07/01/2022,11:43:00,936.65,936.65,936.65,936.65,25,31275
BANKNIFTY22JUL33200CE,07/01/2022,11:44:00,935.85,935.85,935.85,935.85,50,31275
BANKNIFTY22JUL33200CE,07/01/2022,11:45:00,925.85,926.90,925.00,926.90,125,31275
BANKNIFTY22JUL33200CE,07/01/2022,11:46:00,923.90,923.90,918.55,920.85,325,31275
BANKNIFTY22JUL33200CE,07/01/2022,11:47:00,919.95,921.70,919.75,921.70,250,31275
BANKNIFTY22JUL33200CE,07/01/2022,11:48:00,909.00,909.00,906.85,906.85,275,31150
BANKNIFTY22JUL33200CE,07/01/2022,11:49:00,907.35,911.00,906.85,911.00,500,31150
BANKNIFTY22JUL33200CE,07/01/2022,11:50:00,912.95,917.75,912.95,917.75,200,31425
BANKNIFTY22JUL33200CE,07/01/2022,11:51:00,915.70,915.70,915.70,915.70,25,31425
BANKNIFTY22JUL33200CE,07/01/2022,11:52:00,908.70,908.70,908.70,908.70,50,31425
BANKNIFTY22JUL33200CE,07/01/2022,11:53:00,913.00,913.00,913.00,913.00,350,31425
BANKNIFTY22JUL33200CE,07/01/2022,11:54:00,913.00,914.95,913.00,914.95,275,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:55:00,923.25,923.60,922.75,922.75,200,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:56:00,914.35,914.35,914.35,914.35,25,31800
BANKNIFTY22JUL33200CE,07/01/2022,11:57:00,912.25,918.85,912.25,918.85,150,31600
BANKNIFTY22JUL33200CE,07/01/2022,11:58:00,917.85,918.90,917.85,918.90,175,31600
BANKNIFTY22JUL33200CE,07/01/2022,11:59:00,922.00,930.00,922.00,930.00,75,31800
BANKNIFTY22JUL33200CE,07/01/2022,12:00:00,929.55,929.55,927.50,927.50,175,31800
BANKNIFTY22JUL33200CE,07/01/2022,12:01:00,927.50,927.55,919.60,919.60,350,31800
BANKNIFTY22JUL33200CE,07/01/2022,12:02:00,927.80,927.80,927.80,927.80,25,31650
BANKNIFTY22JUL33200CE,07/01/2022,12:03:00,926.95,927.05,926.95,927.05,75,31650
BANKNIFTY22JUL33200CE,07/01/2022,12:04:00,933.55,933.55,933.55,933.55,25,31650
BANKNIFTY22JUL33200CE,07/01/2022,12:05:00,933.60,933.60,931.55,931.55,125,31725
BANKNIFTY22JUL33200CE,07/01/2022,12:06:00,930.35,930.35,930.35,930.35,25,31725
BANKNIFTY22JUL33200CE,07/01/2022,12:08:00,930.90,930.90,930.90,930.90,50,31725
BANKNIFTY22JUL33200CE,07/01/2022,12:09:00,938.20,938.20,936.65,936.65,75,31775
BANKNIFTY22JUL33200CE,07/01/2022,12:10:00,937.65,937.65,932.70,932.70,75,31775
BANKNIFTY22JUL33200CE,07/01/2022,12:11:00,927.35,932.00,927.35,932.00,125,31825
BANKNIFTY22JUL33200CE,07/01/2022,12:13:00,934.15,938.30,934.15,938.30,300,31825
BANKNIFTY22JUL33200CE,07/01/2022,12:14:00,941.10,941.10,938.55,938.55,50,32000
BANKNIFTY22JUL33200CE,07/01/2022,12:15:00,945.00,946.05,940.85,940.85,625,32000
BANKNIFTY22JUL33200CE,07/01/2022,12:17:00,944.25,949.85,944.25,949.85,50,32000
BANKNIFTY22JUL33200CE,07/01/2022,12:18:00,946.45,957.40,946.45,953.70,625,31650
BANKNIFTY22JUL33200CE,07/01/2022,12:20:00,951.60,951.60,949.15,949.35,150,31600
BANKNIFTY22JUL33200CE,07/01/2022,12:21:00,950.10,950.10,945.15,945.15,600,31600
BANKNIFTY22JUL33200CE,07/01/2022,12:22:00,951.60,951.60,951.60,951.60,25,31600
BANKNIFTY22JUL33200CE,07/01/2022,12:23:00,952.10,952.10,952.10,952.10,750,31600
BANKNIFTY22JUL33200CE,07/01/2022,12:24:00,946.05,946.05,946.05,946.05,25,31600
BANKNIFTY22JUL33200CE,07/01/2022,12:25:00,945.00,945.00,935.05,935.05,225,31475
BANKNIFTY22JUL33200CE,07/01/2022,12:26:00,939.35,944.05,939.35,944.05,400,31475
BANKNIFTY22JUL33200CE,07/01/2022,12:27:00,948.95,948.95,948.95,948.95,75,30975
BANKNIFTY22JUL33200CE,07/01/2022,12:29:00,945.00,945.15,941.85,945.15,450,30975
BANKNIFTY22JUL33200CE,07/01/2022,12:30:00,938.65,938.65,930.00,932.80,75,31025
BANKNIFTY22JUL33200CE,07/01/2022,12:31:00,931.05,932.90,925.35,929.00,1675,31025
BANKNIFTY22JUL33200CE,07/01/2022,12:32:00,933.30,935.00,929.15,929.15,925,32275
BANKNIFTY22JUL33200CE,07/01/2022,12:33:00,932.70,934.35,931.40,934.35,475,32275
BANKNIFTY22JUL33200CE,07/01/2022,12:34:00,935.00,942.00,935.00,940.30,825,32275
BANKNIFTY22JUL33200CE,07/01/2022,12:35:00,948.70,952.45,945.85,952.45,325,32275
BANKNIFTY22JUL33200CE,07/01/2022,12:36:00,950.00,950.00,950.00,950.00,75,32200
BANKNIFTY22JUL33200CE,07/01/2022,12:37:00,951.05,955.05,951.05,955.05,325,32200
BANKNIFTY22JUL33200CE,07/01/2022,12:38:00,956.00,956.00,952.45,955.60,625,32200
BANKNIFTY22JUL33200CE,07/01/2022,12:39:00,956.50,959.40,956.50,957.55,275,31650
BANKNIFTY22JUL33200CE,07/01/2022,12:40:00,956.30,956.30,956.30,956.30,25,31650
BANKNIFTY22JUL33200CE,07/01/2022,12:41:00,963.30,963.30,963.30,963.30,250,31650
BANKNIFTY22JUL33200CE,07/01/2022,12:42:00,950.00,950.00,943.00,943.00,200,32025
BANKNIFTY22JUL33200CE,07/01/2022,12:43:00,958.15,958.15,958.15,958.15,500,32025
BANKNIFTY22JUL33200CE,07/01/2022,12:44:00,953.55,953.55,953.55,953.55,500,32025
BANKNIFTY22JUL33200CE,07/01/2022,12:45:00,938.60,938.60,937.65,937.65,325,32000
BANKNIFTY22JUL33200CE,07/01/2022,12:46:00,939.15,939.15,939.00,939.00,700,32000
BANKNIFTY22JUL33200CE,07/01/2022,12:47:00,945.25,945.25,945.25,945.25,25,32000
BANKNIFTY22JUL33200CE,07/01/2022,12:48:00,937.45,937.45,936.30,936.30,675,32050
BANKNIFTY22JUL33200CE,07/01/2022,12:49:00,940.75,940.75,940.75,940.75,25,32050
BANKNIFTY22JUL33200CE,07/01/2022,12:51:00,947.00,949.00,947.00,949.00,900,32400
BANKNIFTY22JUL33200CE,07/01/2022,12:52:00,949.00,953.55,949.00,951.75,1075,32400
BANKNIFTY22JUL33200CE,07/01/2022,12:54:00,950.00,952.95,950.00,952.95,75,31000
BANKNIFTY22JUL33200CE,07/01/2022,12:55:00,954.00,956.85,953.45,953.45,425,31000
BANKNIFTY22JUL33200CE,07/01/2022,12:56:00,953.35,956.95,949.00,953.10,475,31125
BANKNIFTY22JUL33200CE,07/01/2022,12:57:00,960.00,986.95,960.00,981.00,1650,31125
BANKNIFTY22JUL33200CE,07/01/2022,12:58:00,978.00,980.00,969.25,971.00,500,31125
BANKNIFTY22JUL33200CE,07/01/2022,12:59:00,971.95,973.90,967.20,972.00,225,31175
BANKNIFTY22JUL33200CE,07/01/2022,13:00:00,975.00,975.00,975.00,975.00,25,31175
BANKNIFTY22JUL33200CE,07/01/2022,13:01:00,981.75,981.75,976.75,976.75,575,31175
BANKNIFTY22JUL33200CE,07/01/2022,13:02:00,978.00,981.70,978.00,981.70,125,31175
BANKNIFTY22JUL33200CE,07/01/2022,13:03:00,987.35,987.35,986.10,986.10,550,31300
BANKNIFTY22JUL33200CE,07/01/2022,13:04:00,978.60,984.00,978.60,984.00,100,31300
BANKNIFTY22JUL33200CE,07/01/2022,13:05:00,983.50,983.50,976.30,976.30,100,31300
BANKNIFTY22JUL33200CE,07/01/2022,13:07:00,975.90,1000.00,975.90,1000.00,175,30925
BANKNIFTY22JUL33200CE,07/01/2022,13:08:00,1000.00,1002.60,997.80,1002.60,775,30925
BANKNIFTY22JUL33200CE,07/01/2022,13:09:00,1013.10,1020.00,1013.10,1020.00,300,30850
BANKNIFTY22JUL33200CE,07/01/2022,13:10:00,1020.00,1020.00,1010.00,1010.00,125,30850
BANKNIFTY22JUL33200CE,07/01/2022,13:11:00,1023.75,1027.00,1023.75,1027.00,3425,30850
BANKNIFTY22JUL33200CE,07/01/2022,13:12:00,1018.45,1018.45,1007.20,1012.30,425,31500
BANKNIFTY22JUL33200CE,07/01/2022,13:13:00,1002.90,1007.05,1001.35,1007.05,75,31500
BANKNIFTY22JUL33200CE,07/01/2022,13:14:00,1001.45,1002.95,1001.45,1002.95,100,31500
BANKNIFTY22JUL33200CE,07/01/2022,13:15:00,1005.35,1005.85,1005.35,1005.85,325,31775
BANKNIFTY22JUL33200CE,07/01/2022,13:16:00,990.30,991.70,990.30,990.45,75,31775
BANKNIFTY22JUL33200CE,07/01/2022,13:17:00,994.05,999.05,994.05,999.05,200,31775
BANKNIFTY22JUL33200CE,07/01/2022,13:19:00,997.85,997.85,990.30,990.30,75,31550
BANKNIFTY22JUL33200CE,07/01/2022,13:21:00,1010.00,1018.00,1010.00,1018.00,75,31550
BANKNIFTY22JUL33200CE,07/01/2022,13:22:00,1029.95,1029.95,1017.05,1021.40,425,31550
BANKNIFTY22JUL33200CE,07/01/2022,13:23:00,1019.30,1019.30,1013.75,1014.80,150,31725
BANKNIFTY22JUL33200CE,07/01/2022,13:24:00,1012.80,1016.55,1012.80,1016.55,875,31725
BANKNIFTY22JUL33200CE,07/01/2022,13:25:00,1016.95,1016.95,1008.25,1008.25,100,31725
BANKNIFTY22JUL33200CE,07/01/2022,13:26:00,1007.35,1007.35,1007.35,1007.35,25,31725
BANKNIFTY22JUL33200CE,07/01/2022,13:27:00,1003.00,1003.00,1003.00,1003.00,25,31675
BANKNIFTY22JUL33200CE,07/01/2022,13:28:00,1002.05,1002.05,1002.05,1002.05,50,31675
BANKNIFTY22JUL33200CE,07/01/2022,13:29:00,999.40,1002.05,994.65,994.65,125,31675
BANKNIFTY22JUL33200CE,07/01/2022,13:31:00,984.80,984.80,980.00,980.00,75,31700
BANKNIFTY22JUL33200CE,07/01/2022,13:32:00,984.80,984.80,984.80,984.80,25,31700
BANKNIFTY22JUL33200CE,07/01/2022,13:33:00,994.35,994.35,994.35,994.35,25,31650
BANKNIFTY22JUL33200CE,07/01/2022,13:34:00,1002.50,1002.50,994.45,994.45,250,31650
BANKNIFTY22JUL33200CE,07/01/2022,13:35:00,985.95,985.95,985.95,985.95,25,31650
BANKNIFTY22JUL33200CE,07/01/2022,13:36:00,984.15,984.15,977.00,977.00,225,31450
BANKNIFTY22JUL33200CE,07/01/2022,13:37:00,977.10,979.95,975.00,979.95,100,31450
BANKNIFTY22JUL33200CE,07/01/2022,13:38:00,986.75,986.75,980.25,980.25,75,31450
BANKNIFTY22JUL33200CE,07/01/2022,13:39:00,990.25,990.25,990.25,990.25,25,31075
BANKNIFTY22JUL33200CE,07/01/2022,13:40:00,1009.05,1009.05,1006.05,1008.60,175,31075
BANKNIFTY22JUL33200CE,07/01/2022,13:41:00,1008.40,1008.40,1000.40,1000.40,75,31075
BANKNIFTY22JUL33200CE,07/01/2022,13:42:00,1014.00,1014.00,1012.00,1012.00,100,31025
BANKNIFTY22JUL33200CE,07/01/2022,13:43:00,1018.25,1018.25,1013.60,1013.60,125,31025
BANKNIFTY22JUL33200CE,07/01/2022,13:44:00,1023.00,1030.00,1020.15,1030.00,350,31025
BANKNIFTY22JUL33200CE,07/01/2022,13:45:00,1044.00,1044.30,1039.75,1039.75,1000,30975
BANKNIFTY22JUL33200CE,07/01/2022,13:46:00,1028.80,1031.85,1024.00,1031.85,475,30975
BANKNIFTY22JUL33200CE,07/01/2022,13:48:00,1029.00,1029.00,1029.00,1029.00,725,31425
BANKNIFTY22JUL33200CE,07/01/2022,13:49:00,1028.05,1039.75,1024.90,1039.75,3650,31425
BANKNIFTY22JUL33200CE,07/01/2022,13:50:00,1033.25,1036.55,1027.10,1029.70,1375,31425
BANKNIFTY22JUL33200CE,07/01/2022,13:52:00,1043.25,1043.25,1029.10,1029.10,2500,31425
BANKNIFTY22JUL33200CE,07/01/2022,13:53:00,1027.50,1027.50,1027.00,1027.00,375,31425
BANKNIFTY22JUL33200CE,07/01/2022,13:54:00,1026.00,1026.00,1026.00,1026.00,1025,30075
BANKNIFTY22JUL33200CE,07/01/2022,13:55:00,1019.00,1027.25,1019.00,1027.25,1350,30075
BANKNIFTY22JUL33200CE,07/01/2022,13:56:00,1014.75,1020.50,1014.75,1020.50,1225,30075
BANKNIFTY22JUL33200CE,07/01/2022,13:57:00,1014.80,1014.80,1012.75,1013.95,100,31350
BANKNIFTY22JUL33200CE,07/01/2022,13:58:00,1011.40,1018.95,1011.40,1018.95,1300,31350
