<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736000PE,07/01/2022,13:07:00,2626.15,2626.15,2615.40,2615.40,300,11975
BANKNIFTY2270736000PE,07/01/2022,13:10:00,2577.00,2577.00,2577.00,2577.00,100,11975
BANKNIFTY2270736000PE,07/01/2022,13:12:00,2577.00,2577.00,2577.00,2577.00,100,11875
BANKNIFTY2270736000PE,07/01/2022,13:21:00,2589.00,2589.00,2589.00,2589.00,25,11775
BANKNIFTY2270736000PE,07/01/2022,13:41:00,2591.10,2591.10,2591.10,2591.10,25,11750
BANKNIFTY2270736000PE,07/01/2022,14:57:00,2497.90,2497.90,2497.90,2497.90,100,11750
BANKNIFTY2270736000PE,07/01/2022,14:59:00,2497.90,2497.90,2497.90,2497.90,25,11750
BANKNIFTY2270736000PE,07/01/2022,15:18:00,2465.00,2465.00,2465.00,2465.00,25,11850
BANKNIFTY2270736000PE,07/01/2022,15:20:00,2443.60,2443.60,2443.60,2443.60,50,11850
BANKNIFTY2270736000PE,07/01/2022,15:23:00,2407.05,2407.05,2407.05,2407.05,25,11825
BANKNIFTY2270736000PE,07/01/2022,15:26:00,2349.55,2349.55,2349.55,2349.55,25,11825
BANKNIFTY2270736000PE,07/04/2022,09:15:00,2375.45,2375.45,2375.45,2375.45,26,11825
BANKNIFTY2270736000PE,07/04/2022,09:18:00,2315.65,2315.65,2315.65,2315.65,175,11825
BANKNIFTY2270736000PE,07/04/2022,09:19:00,2315.65,2315.65,2315.65,2315.65,125,11825
BANKNIFTY2270736000PE,07/04/2022,09:25:00,2295.00,2295.00,2295.00,2295.00,25,12125
BANKNIFTY2270736000PE,07/04/2022,09:36:00,2295.00,2295.00,2295.00,2295.00,25,12125
BANKNIFTY2270736000PE,07/04/2022,09:43:00,2380.00,2380.00,2380.00,2380.00,50,12125
BANKNIFTY2270736000PE,07/04/2022,09:47:00,2450.00,2468.90,2450.00,2468.90,200,12125
BANKNIFTY2270736000PE,07/04/2022,10:00:00,2468.90,2468.90,2468.90,2468.90,25,12125
BANKNIFTY2270736000PE,07/04/2022,10:03:00,2400.00,2400.00,2400.00,2400.00,25,12125
BANKNIFTY2270736000PE,07/04/2022,10:35:00,2373.50,2379.25,2373.50,2379.25,50,12200
BANKNIFTY2270736000PE,07/04/2022,10:52:00,2300.00,2300.00,2300.00,2300.00,25,12175
BANKNIFTY2270736000PE,07/04/2022,10:53:00,2305.00,2305.00,2305.00,2305.00,25,12175
BANKNIFTY2270736000PE,07/04/2022,10:59:00,2248.80,2248.80,2248.80,2248.80,125,12175
BANKNIFTY2270736000PE,07/04/2022,11:22:00,2248.80,2248.80,2248.80,2248.80,50,12300
BANKNIFTY2270736000PE,07/04/2022,11:29:00,2236.00,2236.00,2236.00,2236.00,50,12350
BANKNIFTY2270736000PE,07/04/2022,11:44:00,2204.20,2204.20,2204.20,2204.20,25,12350
BANKNIFTY2270736000PE,07/04/2022,12:00:00,2204.20,2204.20,2204.20,2204.20,25,12325
BANKNIFTY2270736000PE,07/04/2022,12:51:00,2290.00,2290.00,2290.00,2290.00,25,12350
BANKNIFTY2270736000PE,07/04/2022,12:58:00,2241.00,2241.00,2236.00,2236.00,75,12350
BANKNIFTY2270736000PE,07/04/2022,13:31:00,2263.00,2263.00,2263.00,2263.00,25,12425
BANKNIFTY2270736000PE,07/04/2022,13:32:00,2275.10,2275.10,2275.10,2275.10,25,12425
BANKNIFTY2270736000PE,07/04/2022,13:51:00,2316.75,2316.75,2316.75,2316.75,25,12450
BANKNIFTY2270736000PE,07/04/2022,13:52:00,2303.70,2303.70,2303.70,2303.70,25,12450
BANKNIFTY2270736000PE,07/04/2022,14:06:00,2271.00,2271.00,2271.00,2271.00,25,12450
BANKNIFTY2270736000PE,07/04/2022,14:09:00,2232.20,2232.20,2232.20,2232.20,125,12450
BANKNIFTY2270736000PE,07/04/2022,14:18:00,2225.10,2225.10,2225.10,2225.10,50,12575
BANKNIFTY2270736000PE,07/04/2022,14:19:00,2208.05,2208.05,2208.05,2208.05,200,12575
BANKNIFTY2270736000PE,07/04/2022,14:35:00,2250.00,2250.00,2250.00,2250.00,25,12575
BANKNIFTY2270736000PE,07/04/2022,14:39:00,2250.00,2250.00,2250.00,2250.00,25,12575
BANKNIFTY2270736000PE,07/04/2022,14:46:00,2160.00,2160.00,2160.00,2160.00,25,12600
BANKNIFTY2270736000PE,07/04/2022,14:54:00,2159.00,2159.00,2159.00,2159.00,25,12600
BANKNIFTY2270736000PE,07/04/2022,15:01:00,2110.00,2110.00,2110.00,2110.00,25,12600
BANKNIFTY2270736000PE,07/04/2022,15:02:00,2110.00,2110.00,2110.00,2110.00,25,12600
BANKNIFTY2270736000PE,07/04/2022,15:06:00,2112.30,2112.30,2112.30,2112.30,250,12625
BANKNIFTY2270736000PE,07/04/2022,15:11:00,2050.00,2050.00,2050.00,2050.00,25,12875
BANKNIFTY2270736000PE,07/04/2022,15:13:00,2050.00,2050.00,2049.60,2049.60,400,12875
BANKNIFTY2270736000PE,07/04/2022,15:19:00,2049.60,2049.60,2049.60,2049.60,25,13250
BANKNIFTY2270736000PE,07/04/2022,15:20:00,2063.35,2063.35,2063.35,2063.35,450,13250
BANKNIFTY2270736000PE,07/04/2022,15:28:00,2041.55,2041.55,2041.55,2041.55,50,13700
BANKNIFTY2270736000PE,07/04/2022,15:29:00,2041.55,2041.55,2040.45,2040.45,100,13700
BANKNIFTY2270736000PE,07/05/2022,09:15:00,1921.45,1921.45,1921.45,1921.45,51,13850
BANKNIFTY2270736000PE,07/05/2022,09:16:00,1874.65,1874.65,1874.65,1874.65,25,13850
BANKNIFTY2270736000PE,07/05/2022,09:18:00,1849.95,1849.95,1849.95,1849.95,75,13900
BANKNIFTY2270736000PE,07/05/2022,09:20:00,1854.45,1854.45,1854.45,1854.45,100,13850
BANKNIFTY2270736000PE,07/05/2022,09:21:00,1852.35,1852.35,1852.35,1852.35,100,13850
BANKNIFTY2270736000PE,07/05/2022,09:27:00,1896.40,1896.40,1896.40,1896.40,100,13950
BANKNIFTY2270736000PE,07/05/2022,09:28:00,1896.00,1896.00,1896.00,1896.00,100,13950
BANKNIFTY2270736000PE,07/05/2022,09:29:00,1864.20,1864.20,1851.00,1851.00,125,13850
BANKNIFTY2270736000PE,07/05/2022,09:30:00,1878.15,1878.15,1878.15,1878.15,25,13850
BANKNIFTY2270736000PE,07/05/2022,09:31:00,1876.85,1879.90,1876.85,1879.90,50,13850
BANKNIFTY2270736000PE,07/05/2022,09:34:00,1870.00,1870.00,1870.00,1870.00,75,13725
BANKNIFTY2270736000PE,07/05/2022,09:38:00,1881.15,1881.15,1881.15,1881.15,50,13725
BANKNIFTY2270736000PE,07/05/2022,09:39:00,1882.30,1882.30,1882.30,1882.30,50,13800
BANKNIFTY2270736000PE,07/05/2022,09:41:00,1880.00,1880.00,1880.00,1880.00,50,13800
BANKNIFTY2270736000PE,07/05/2022,09:42:00,1834.15,1834.15,1834.15,1834.15,50,13750
BANKNIFTY2270736000PE,07/05/2022,09:43:00,1800.00,1800.00,1800.00,1800.00,25,13750
BANKNIFTY2270736000PE,07/05/2022,09:45:00,1800.00,1800.00,1800.00,1800.00,225,13750
BANKNIFTY2270736000PE,07/05/2022,09:51:00,1780.00,1780.00,1780.00,1780.00,50,13750
BANKNIFTY2270736000PE,07/05/2022,09:53:00,1775.65,1775.65,1775.65,1775.65,25,13750
BANKNIFTY2270736000PE,07/05/2022,10:00:00,1763.45,1763.45,1754.15,1754.15,525,13750
BANKNIFTY2270736000PE,07/05/2022,10:13:00,1754.15,1754.15,1754.15,1754.15,25,14225
BANKNIFTY2270736000PE,07/05/2022,10:17:00,1769.40,1769.40,1769.40,1769.40,25,14225
BANKNIFTY2270736000PE,07/05/2022,10:19:00,1782.00,1782.00,1782.00,1782.00,25,14225
BANKNIFTY2270736000PE,07/05/2022,10:24:00,1770.00,1770.00,1770.00,1770.00,25,14250
BANKNIFTY2270736000PE,07/05/2022,10:32:00,1742.75,1742.75,1742.75,1742.75,25,14250
BANKNIFTY2270736000PE,07/05/2022,10:33:00,1722.55,1722.55,1722.55,1722.55,25,14250
BANKNIFTY2270736000PE,07/05/2022,10:42:00,1722.55,1722.55,1722.55,1722.55,25,14250
BANKNIFTY2270736000PE,07/05/2022,10:48:00,1725.00,1725.00,1725.00,1725.00,25,14250
BANKNIFTY2270736000PE,07/05/2022,10:59:00,1726.30,1726.30,1726.30,1726.30,25,14250
BANKNIFTY2270736000PE,07/05/2022,11:00:00,1732.75,1732.75,1732.75,1732.75,25,14250
BANKNIFTY2270736000PE,07/05/2022,11:02:00,1749.35,1749.35,1749.35,1749.35,25,14250
BANKNIFTY2270736000PE,07/05/2022,11:05:00,1762.00,1762.00,1762.00,1762.00,25,14250
BANKNIFTY2270736000PE,07/05/2022,11:12:00,1760.40,1760.40,1760.40,1760.40,25,14250
BANKNIFTY2270736000PE,07/05/2022,11:15:00,1770.65,1770.65,1770.65,1770.65,125,14250
BANKNIFTY2270736000PE,07/05/2022,11:18:00,1770.15,1770.15,1770.15,1770.15,50,14125
BANKNIFTY2270736000PE,07/05/2022,11:19:00,1760.60,1760.60,1760.60,1760.60,50,14125
BANKNIFTY2270736000PE,07/05/2022,11:23:00,1752.05,1752.05,1752.05,1752.05,100,14125
BANKNIFTY2270736000PE,07/05/2022,11:24:00,1733.00,1736.35,1733.00,1736.35,50,14225
BANKNIFTY2270736000PE,07/05/2022,11:25:00,1729.00,1729.00,1729.00,1729.00,25,14225
BANKNIFTY2270736000PE,07/05/2022,11:27:00,1730.20,1730.20,1730.20,1730.20,25,14125
BANKNIFTY2270736000PE,07/05/2022,11:30:00,1727.45,1727.45,1727.45,1727.45,100,14150
BANKNIFTY2270736000PE,07/05/2022,11:31:00,1726.75,1726.75,1726.75,1726.75,50,14150
BANKNIFTY2270736000PE,07/05/2022,11:48:00,1711.60,1711.60,1711.60,1711.60,100,14050
BANKNIFTY2270736000PE,07/05/2022,11:51:00,1711.60,1711.60,1711.60,1711.60,25,14150
BANKNIFTY2270736000PE,07/05/2022,12:16:00,1690.70,1690.70,1690.70,1690.70,200,14175
BANKNIFTY2270736000PE,07/05/2022,12:17:00,1690.70,1690.70,1690.70,1690.70,25,14175
BANKNIFTY2270736000PE,07/05/2022,12:19:00,1700.00,1700.00,1700.00,1700.00,250,14375
BANKNIFTY2270736000PE,07/05/2022,12:21:00,1712.20,1712.20,1702.40,1702.40,100,14375
BANKNIFTY2270736000PE,07/05/2022,12:22:00,1700.00,1700.00,1700.00,1700.00,25,14375
BANKNIFTY2270736000PE,07/05/2022,12:23:00,1695.00,1695.00,1695.00,1695.00,50,14375
BANKNIFTY2270736000PE,07/05/2022,12:26:00,1705.00,1705.00,1705.00,1705.00,25,14425
BANKNIFTY2270736000PE,07/05/2022,12:32:00,1710.00,1710.00,1710.00,1710.00,25,14400
BANKNIFTY2270736000PE,07/05/2022,12:33:00,1710.00,1710.00,1710.00,1710.00,25,14425
BANKNIFTY2270736000PE,07/05/2022,12:36:00,1727.10,1727.10,1727.10,1727.10,25,14425
BANKNIFTY2270736000PE,07/05/2022,12:37:00,1737.55,1737.55,1737.55,1737.55,200,14450
BANKNIFTY2270736000PE,07/05/2022,12:43:00,1734.20,1734.20,1734.20,1734.20,25,14300
BANKNIFTY2270736000PE,07/05/2022,12:52:00,1697.30,1697.30,1697.30,1697.30,100,14300
BANKNIFTY2270736000PE,07/05/2022,12:56:00,1740.00,1740.00,1740.00,1740.00,25,14375
BANKNIFTY2270736000PE,07/05/2022,13:00:00,1769.60,1769.60,1769.60,1769.60,25,14375
BANKNIFTY2270736000PE,07/05/2022,13:01:00,1756.65,1756.65,1756.65,1756.65,25,14350
BANKNIFTY2270736000PE,07/05/2022,13:06:00,1724.55,1738.60,1724.55,1738.60,150,14300
BANKNIFTY2270736000PE,07/05/2022,13:31:00,1766.15,1766.15,1766.15,1766.15,400,14350
BANKNIFTY2270736000PE,07/05/2022,13:37:00,1780.00,1780.00,1780.00,1780.00,25,14375
BANKNIFTY2270736000PE,07/05/2022,13:39:00,1804.15,1804.15,1804.15,1804.15,25,14350
BANKNIFTY2270736000PE,07/05/2022,13:40:00,1806.20,1814.15,1806.20,1814.15,150,14350
BANKNIFTY2270736000PE,07/05/2022,13:41:00,1806.70,1806.70,1806.70,1806.70,250,14350
BANKNIFTY2270736000PE,07/05/2022,13:42:00,1801.65,1801.65,1801.65,1801.65,25,14150
BANKNIFTY2270736000PE,07/05/2022,13:44:00,1821.80,1821.80,1821.80,1821.80,50,14150
BANKNIFTY2270736000PE,07/05/2022,13:50:00,1850.00,1850.00,1850.00,1850.00,25,14150
BANKNIFTY2270736000PE,07/05/2022,13:54:00,1893.00,1896.85,1893.00,1896.00,800,14150
BANKNIFTY2270736000PE,07/05/2022,13:56:00,1892.55,1892.55,1892.55,1892.55,25,14150
BANKNIFTY2270736000PE,07/05/2022,13:57:00,1925.00,1934.55,1925.00,1934.55,300,13750
BANKNIFTY2270736000PE,07/05/2022,13:58:00,1967.35,1967.35,1967.35,1967.35,50,13750
BANKNIFTY2270736000PE,07/05/2022,13:59:00,1977.20,1984.40,1977.20,1984.40,175,13750
BANKNIFTY2270736000PE,07/05/2022,14:00:00,1984.40,1984.40,1980.80,1980.80,225,13775
BANKNIFTY2270736000PE,07/05/2022,14:01:00,1927.15,1927.15,1927.15,1927.15,25,13775
BANKNIFTY2270736000PE,07/05/2022,14:02:00,1919.80,1919.80,1919.80,1919.80,25,13775
BANKNIFTY2270736000PE,07/05/2022,14:04:00,1936.15,1936.15,1936.15,1936.15,25,13750
BANKNIFTY2270736000PE,07/05/2022,14:07:00,1956.90,1956.90,1956.90,1956.90,25,13775
BANKNIFTY2270736000PE,07/05/2022,14:14:00,1950.00,1950.00,1950.00,1950.00,25,13775
BANKNIFTY2270736000PE,07/05/2022,14:15:00,1945.00,1945.00,1945.00,1945.00,100,13775
BANKNIFTY2270736000PE,07/05/2022,14:17:00,1935.20,1935.20,1935.20,1935.20,125,13775
BANKNIFTY2270736000PE,07/05/2022,14:19:00,1959.00,1959.00,1959.00,1959.00,25,13775
BANKNIFTY2270736000PE,07/05/2022,14:21:00,1973.50,1973.50,1973.50,1973.50,125,13750
BANKNIFTY2270736000PE,07/05/2022,14:22:00,1975.00,1975.00,1969.65,1969.65,175,13750
BANKNIFTY2270736000PE,07/05/2022,14:26:00,1964.15,1964.15,1964.15,1964.15,25,13950
BANKNIFTY2270736000PE,07/05/2022,14:38:00,1978.05,1978.05,1978.05,1978.05,50,13925
BANKNIFTY2270736000PE,07/05/2022,14:40:00,2041.95,2041.95,2041.95,2041.95,150,13925
BANKNIFTY2270736000PE,07/05/2022,14:41:00,2048.80,2048.80,2048.80,2048.80,100,13925
BANKNIFTY2270736000PE,07/05/2022,14:52:00,2048.80,2048.80,2048.80,2048.80,25,14075
BANKNIFTY2270736000PE,07/05/2022,14:55:00,2088.65,2088.65,2088.65,2088.65,100,14075
BANKNIFTY2270736000PE,07/05/2022,14:56:00,2118.25,2118.25,2118.25,2118.25,400,14075
BANKNIFTY2270736000PE,07/05/2022,14:57:00,2100.00,2100.00,2100.00,2100.00,400,14075
BANKNIFTY2270736000PE,07/05/2022,15:01:00,2150.00,2150.00,2150.00,2150.00,25,14475
BANKNIFTY2270736000PE,07/05/2022,15:02:00,2171.80,2171.80,2171.80,2171.80,25,14475
BANKNIFTY2270736000PE,07/05/2022,15:03:00,2200.00,2211.20,2200.00,2211.20,50,14475
BANKNIFTY2270736000PE,07/05/2022,15:08:00,2249.80,2249.80,2245.05,2245.05,750,14525
BANKNIFTY2270736000PE,07/05/2022,15:09:00,2235.95,2235.95,2235.95,2235.95,25,14525
BANKNIFTY2270736000PE,07/05/2022,15:10:00,2201.00,2201.00,2201.00,2201.00,25,14525
BANKNIFTY2270736000PE,07/05/2022,15:14:00,2233.80,2233.85,2233.75,2233.85,275,14525
BANKNIFTY2270736000PE,07/05/2022,15:16:00,2210.00,2210.00,2210.00,2210.00,25,14525
BANKNIFTY2270736000PE,07/05/2022,15:19:00,2231.05,2231.05,2231.05,2231.05,100,14500
BANKNIFTY2270736000PE,07/05/2022,15:24:00,2281.05,2281.05,2281.05,2281.05,100,14500
BANKNIFTY2270736000PE,07/05/2022,15:25:00,2281.05,2281.05,2281.05,2281.05,25,14500
BANKNIFTY2270736000PE,07/05/2022,15:26:00,2278.70,2278.70,2278.70,2278.70,375,14500
BANKNIFTY2270736000PE,07/06/2022,09:22:00,1948.45,1948.45,1912.75,1912.75,226,14475
BANKNIFTY2270736000PE,07/06/2022,09:23:00,1911.85,1911.85,1907.10,1907.10,50,14475
BANKNIFTY2270736000PE,07/06/2022,09:24:00,1907.10,1907.10,1900.00,1900.00,275,14425
BANKNIFTY2270736000PE,07/06/2022,09:25:00,1895.00,1895.00,1881.95,1881.95,75,14425
BANKNIFTY2270736000PE,07/06/2022,09:30:00,1875.00,1875.00,1875.00,1875.00,75,14675
BANKNIFTY2270736000PE,07/06/2022,09:32:00,1875.00,1875.00,1875.00,1875.00,50,14750
BANKNIFTY2270736000PE,07/06/2022,09:33:00,1921.80,1921.80,1921.80,1921.80,50,14750
BANKNIFTY2270736000PE,07/06/2022,09:34:00,1910.00,1910.00,1910.00,1910.00,25,14750
BANKNIFTY2270736000PE,07/06/2022,09:41:00,1956.70,1956.70,1956.70,1956.70,50,14850
BANKNIFTY2270736000PE,07/06/2022,09:50:00,1956.70,1956.70,1921.00,1921.00,50,14900
BANKNIFTY2270736000PE,07/06/2022,09:51:00,1912.00,1912.00,1912.00,1912.00,25,14900
BANKNIFTY2270736000PE,07/06/2022,09:58:00,1945.00,1945.00,1945.00,1945.00,25,14875
BANKNIFTY2270736000PE,07/06/2022,10:01:00,1950.00,1950.00,1950.00,1950.00,25,14900
BANKNIFTY2270736000PE,07/06/2022,10:05:00,1929.20,1942.25,1929.20,1942.25,400,14900
BANKNIFTY2270736000PE,07/06/2022,10:06:00,1975.00,1975.00,1975.00,1975.00,200,14875
BANKNIFTY2270736000PE,07/06/2022,10:09:00,1975.00,1975.00,1975.00,1975.00,50,15075
BANKNIFTY2270736000PE,07/06/2022,10:14:00,1935.00,1935.00,1935.00,1935.00,50,15025
BANKNIFTY2270736000PE,07/06/2022,10:17:00,1942.00,1942.00,1942.00,1942.00,25,15025
BANKNIFTY2270736000PE,07/06/2022,10:21:00,1955.00,1955.00,1955.00,1955.00,25,15025
BANKNIFTY2270736000PE,07/06/2022,10:30:00,1900.00,1900.00,1900.00,1900.00,50,15050
BANKNIFTY2270736000PE,07/06/2022,10:39:00,1900.00,1900.00,1900.00,1900.00,25,15050
BANKNIFTY2270736000PE,07/06/2022,10:42:00,1900.00,1900.00,1900.00,1900.00,25,15050
BANKNIFTY2270736000PE,07/06/2022,10:47:00,1840.00,1840.00,1840.00,1840.00,25,15050
BANKNIFTY2270736000PE,07/06/2022,10:51:00,1800.00,1800.00,1800.00,1800.00,450,15050
BANKNIFTY2270736000PE,07/06/2022,10:52:00,1805.05,1805.05,1805.05,1805.05,200,15050
BANKNIFTY2270736000PE,07/06/2022,10:56:00,1837.10,1837.10,1837.10,1837.10,25,14850
BANKNIFTY2270736000PE,07/06/2022,10:59:00,1845.00,1845.00,1845.00,1845.00,25,14850
BANKNIFTY2270736000PE,07/06/2022,11:06:00,1860.00,1860.00,1860.00,1860.00,200,14850
BANKNIFTY2270736000PE,07/06/2022,11:09:00,1878.65,1878.65,1878.65,1878.65,100,14850
BANKNIFTY2270736000PE,07/06/2022,11:31:00,1951.00,1951.00,1930.30,1930.30,125,15075
BANKNIFTY2270736000PE,07/06/2022,12:00:00,1915.00,1915.00,1915.00,1915.00,25,15075
BANKNIFTY2270736000PE,07/06/2022,12:25:00,1865.00,1865.00,1865.00,1865.00,50,15075
BANKNIFTY2270736000PE,07/06/2022,12:33:00,1801.10,1801.10,1801.10,1801.10,25,15025
BANKNIFTY2270736000PE,07/06/2022,12:38:00,1830.00,1830.00,1830.00,1830.00,75,15025
BANKNIFTY2270736000PE,07/06/2022,12:46:00,1830.00,1830.00,1830.00,1830.00,25,15100
BANKNIFTY2270736000PE,07/06/2022,12:52:00,1750.00,1750.00,1750.00,1750.00,50,15100
BANKNIFTY2270736000PE,07/06/2022,12:54:00,1750.00,1750.00,1750.00,1750.00,25,15100
BANKNIFTY2270736000PE,07/06/2022,12:55:00,1739.90,1739.90,1739.90,1739.90,25,15100
BANKNIFTY2270736000PE,07/06/2022,13:01:00,1739.90,1739.90,1739.90,1739.90,250,15100
BANKNIFTY2270736000PE,07/06/2022,13:03:00,1749.90,1757.30,1749.90,1757.30,350,15300
BANKNIFTY2270736000PE,07/06/2022,13:07:00,1745.00,1745.00,1702.65,1702.65,50,15150
BANKNIFTY2270736000PE,07/06/2022,13:08:00,1702.65,1702.65,1702.65,1702.65,75,15150
BANKNIFTY2270736000PE,07/06/2022,13:09:00,1734.85,1734.85,1734.85,1734.85,25,15075
BANKNIFTY2270736000PE,07/06/2022,13:12:00,1700.00,1700.00,1700.00,1700.00,25,15050
BANKNIFTY2270736000PE,07/06/2022,13:13:00,1686.25,1686.25,1685.05,1685.05,75,15050
BANKNIFTY2270736000PE,07/06/2022,13:14:00,1675.00,1675.00,1664.95,1664.95,50,15050
BANKNIFTY2270736000PE,07/06/2022,13:16:00,1664.95,1691.20,1664.95,1691.20,100,15150
BANKNIFTY2270736000PE,07/06/2022,13:26:00,1750.00,1750.00,1750.00,1750.00,50,15150
BANKNIFTY2270736000PE,07/06/2022,13:41:00,1707.00,1707.00,1707.00,1707.00,25,15150
BANKNIFTY2270736000PE,07/06/2022,13:42:00,1735.00,1735.00,1735.00,1735.00,25,15175
BANKNIFTY2270736000PE,07/06/2022,13:45:00,1750.75,1750.75,1750.75,1750.75,25,15175
BANKNIFTY2270736000PE,07/06/2022,13:46:00,1765.00,1765.00,1765.00,1765.00,50,15150
BANKNIFTY2270736000PE,07/06/2022,13:49:00,1800.00,1800.00,1800.00,1800.00,25,15150
BANKNIFTY2270736000PE,07/06/2022,14:01:00,1801.00,1801.00,1801.00,1801.00,25,15125
BANKNIFTY2270736000PE,07/06/2022,14:11:00,1845.00,1845.00,1845.00,1845.00,50,15125
BANKNIFTY2270736000PE,07/06/2022,14:19:00,1750.00,1750.00,1750.00,1750.00,50,15075
BANKNIFTY2270736000PE,07/06/2022,14:25:00,1740.00,1740.00,1740.00,1740.00,75,15075
BANKNIFTY2270736000PE,07/06/2022,14:33:00,1820.00,1820.00,1820.00,1820.00,25,15075
BANKNIFTY2270736000PE,07/06/2022,14:38:00,1799.45,1799.45,1799.45,1799.45,100,15075
BANKNIFTY2270736000PE,07/06/2022,14:44:00,1893.85,1893.85,1893.85,1893.85,100,15075
BANKNIFTY2270736000PE,07/06/2022,14:45:00,1890.00,1890.00,1890.00,1890.00,25,15075
BANKNIFTY2270736000PE,07/06/2022,14:46:00,1899.25,1899.25,1899.25,1899.25,25,15050
BANKNIFTY2270736000PE,07/06/2022,14:56:00,1750.30,1750.30,1750.30,1750.30,200,15075
BANKNIFTY2270736000PE,07/06/2022,14:57:00,1736.50,1736.50,1736.50,1736.50,25,14875
BANKNIFTY2270736000PE,07/06/2022,14:58:00,1750.00,1750.00,1750.00,1750.00,25,14875
BANKNIFTY2270736000PE,07/06/2022,14:59:00,1750.00,1750.00,1750.00,1750.00,100,14875
BANKNIFTY2270736000PE,07/06/2022,15:00:00,1740.00,1745.00,1740.00,1745.00,50,14750
BANKNIFTY2270736000PE,07/06/2022,15:10:00,1742.00,1742.00,1742.00,1742.00,50,14725
BANKNIFTY2270736000PE,07/06/2022,15:15:00,1700.00,1700.00,1700.00,1700.00,100,14775
BANKNIFTY2270736000PE,07/06/2022,15:22:00,1700.00,1700.00,1700.00,1700.00,25,14775
BANKNIFTY2270736000PE,07/06/2022,15:23:00,1703.00,1704.75,1703.00,1704.75,300,14775
BANKNIFTY2270736000PE,07/06/2022,15:25:00,1702.25,1702.25,1695.55,1695.55,225,14650
BANKNIFTY2270736000PE,07/06/2022,15:27:00,1670.00,1670.00,1670.00,1670.00,25,14750
BANKNIFTY2270736000PE,07/06/2022,15:28:00,1665.15,1665.15,1665.15,1665.15,50,14750
BANKNIFTY2270736000PE,07/06/2022,15:29:00,1670.00,1670.00,1670.00,1670.00,25,14750
BANKNIFTY2270736000PE,07/07/2022,09:15:00,1431.70,1431.70,1340.00,1340.00,476,14750
BANKNIFTY2270736000PE,07/07/2022,09:16:00,1313.70,1370.00,1313.70,1370.00,75,14750
BANKNIFTY2270736000PE,07/07/2022,09:17:00,1346.50,1346.50,1341.75,1341.75,50,14750
BANKNIFTY2270736000PE,07/07/2022,09:18:00,1312.95,1312.95,1312.95,1312.95,75,14900
BANKNIFTY2270736000PE,07/07/2022,09:19:00,1341.75,1341.75,1325.50,1332.75,75,14900
BANKNIFTY2270736000PE,07/07/2022,09:20:00,1334.70,1335.20,1329.80,1329.80,125,15000
BANKNIFTY2270736000PE,07/07/2022,09:21:00,1344.45,1356.20,1342.55,1342.55,525,15000
BANKNIFTY2270736000PE,07/07/2022,09:22:00,1338.95,1360.75,1338.75,1359.65,175,15000
BANKNIFTY2270736000PE,07/07/2022,09:23:00,1359.65,1363.50,1354.50,1363.50,225,15600
BANKNIFTY2270736000PE,07/07/2022,09:24:00,1373.15,1374.50,1347.05,1347.05,375,15600
BANKNIFTY2270736000PE,07/07/2022,09:25:00,1362.35,1362.35,1362.35,1362.35,50,15600
BANKNIFTY2270736000PE,07/07/2022,09:26:00,1385.60,1385.60,1385.60,1385.60,25,15625
BANKNIFTY2270736000PE,07/07/2022,09:27:00,1385.60,1385.60,1385.60,1385.60,25,15625
