<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436300CE,07/04/2022,12:32:00,15.90,15.95,15.90,15.95,100,2350
BANKNIFTY2271436300CE,07/04/2022,12:35:00,15.30,15.30,15.30,15.30,175,2325
BANKNIFTY2271436300CE,07/04/2022,12:36:00,15.15,15.15,15.10,15.10,125,2450
BANKNIFTY2271436300CE,07/04/2022,12:37:00,15.25,15.25,15.25,15.25,25,2450
BANKNIFTY2271436300CE,07/04/2022,12:45:00,14.70,14.70,14.70,14.70,125,2400
BANKNIFTY2271436300CE,07/04/2022,12:51:00,14.75,14.75,14.75,14.75,100,2375
BANKNIFTY2271436300CE,07/04/2022,13:12:00,15.30,15.30,15.30,15.30,25,2275
BANKNIFTY2271436300CE,07/04/2022,13:24:00,15.20,15.20,15.00,15.15,125,2275
BANKNIFTY2271436300CE,07/04/2022,13:25:00,15.00,15.00,15.00,15.00,25,2275
BANKNIFTY2271436300CE,07/04/2022,13:26:00,15.00,15.00,15.00,15.00,25,2275
BANKNIFTY2271436300CE,07/04/2022,13:27:00,15.15,15.15,15.15,15.15,50,2325
BANKNIFTY2271436300CE,07/04/2022,13:30:00,15.00,15.00,15.00,15.00,25,2375
BANKNIFTY2271436300CE,07/04/2022,13:33:00,13.95,13.95,13.95,13.95,50,2400
BANKNIFTY2271436300CE,07/04/2022,13:46:00,13.95,14.85,13.95,14.35,200,2375
BANKNIFTY2271436300CE,07/04/2022,13:58:00,13.90,13.90,13.90,13.90,25,2550
BANKNIFTY2271436300CE,07/04/2022,14:15:00,13.90,13.90,13.90,13.90,25,2525
BANKNIFTY2271436300CE,07/04/2022,14:19:00,14.65,14.95,14.65,14.95,125,2525
BANKNIFTY2271436300CE,07/04/2022,14:32:00,14.50,14.50,14.50,14.50,25,2525
BANKNIFTY2271436300CE,07/04/2022,14:38:00,14.50,14.50,14.50,14.50,125,2550
BANKNIFTY2271436300CE,07/04/2022,14:41:00,14.55,14.55,14.55,14.55,25,2675
BANKNIFTY2271436300CE,07/04/2022,14:45:00,14.45,14.45,14.45,14.45,50,2675
BANKNIFTY2271436300CE,07/04/2022,14:46:00,15.20,15.20,15.20,15.20,75,2675
BANKNIFTY2271436300CE,07/04/2022,14:55:00,15.70,15.70,15.70,15.70,25,2625
BANKNIFTY2271436300CE,07/04/2022,14:58:00,16.35,16.35,16.35,16.35,300,2625
BANKNIFTY2271436300CE,07/04/2022,14:59:00,16.65,17.10,16.65,17.10,50,2625
BANKNIFTY2271436300CE,07/04/2022,15:03:00,15.65,16.35,15.65,16.35,325,2925
BANKNIFTY2271436300CE,07/04/2022,15:05:00,16.10,16.15,16.10,16.15,275,2950
BANKNIFTY2271436300CE,07/04/2022,15:07:00,16.85,16.85,16.85,16.85,50,2925
BANKNIFTY2271436300CE,07/04/2022,15:10:00,16.35,16.35,16.35,16.35,25,2925
BANKNIFTY2271436300CE,07/04/2022,15:13:00,17.00,17.00,16.15,16.15,50,2900
BANKNIFTY2271436300CE,07/04/2022,15:14:00,16.55,16.65,16.55,16.65,50,2900
BANKNIFTY2271436300CE,07/04/2022,15:16:00,16.75,16.75,16.75,16.75,25,2925
BANKNIFTY2271436300CE,07/04/2022,15:18:00,15.40,16.00,15.40,15.40,425,2975
BANKNIFTY2271436300CE,07/04/2022,15:19:00,16.10,16.10,15.05,15.05,650,2975
BANKNIFTY2271436300CE,07/04/2022,15:20:00,15.25,15.30,14.80,14.80,525,2975
BANKNIFTY2271436300CE,07/04/2022,15:21:00,14.25,14.65,14.25,14.40,400,3350
BANKNIFTY2271436300CE,07/04/2022,15:22:00,14.40,14.40,14.25,14.25,300,3350
BANKNIFTY2271436300CE,07/04/2022,15:24:00,15.35,15.35,13.85,13.85,350,3625
BANKNIFTY2271436300CE,07/04/2022,15:25:00,13.85,14.35,13.85,14.35,100,3625
BANKNIFTY2271436300CE,07/04/2022,15:27:00,15.30,15.30,15.30,15.30,25,3625
BANKNIFTY2271436300CE,07/04/2022,15:28:00,14.55,14.55,14.55,14.55,150,3750
BANKNIFTY2271436300CE,07/04/2022,15:29:00,13.95,15.50,13.95,15.50,175,3750
BANKNIFTY2271436300CE,07/05/2022,09:18:00,16.85,16.85,16.85,16.85,26,3775
BANKNIFTY2271436300CE,07/05/2022,09:21:00,15.60,16.30,15.60,16.30,800,3775
BANKNIFTY2271436300CE,07/05/2022,09:22:00,16.35,16.35,16.35,16.35,25,3775
BANKNIFTY2271436300CE,07/05/2022,09:24:00,16.45,16.45,16.45,16.45,25,4500
BANKNIFTY2271436300CE,07/05/2022,09:25:00,15.75,15.75,15.75,15.75,50,4500
BANKNIFTY2271436300CE,07/05/2022,09:26:00,15.50,15.50,15.50,15.50,75,4500
BANKNIFTY2271436300CE,07/05/2022,09:27:00,15.50,15.50,15.50,15.50,25,4600
BANKNIFTY2271436300CE,07/05/2022,09:34:00,16.20,16.20,16.20,16.20,25,4625
BANKNIFTY2271436300CE,07/05/2022,09:35:00,16.10,16.10,15.75,15.75,200,4650
BANKNIFTY2271436300CE,07/05/2022,09:36:00,15.60,16.25,15.60,15.60,500,4650
BANKNIFTY2271436300CE,07/05/2022,09:37:00,15.80,15.80,15.80,15.80,25,4650
BANKNIFTY2271436300CE,07/05/2022,09:38:00,15.35,15.35,15.35,15.35,150,4650
BANKNIFTY2271436300CE,07/05/2022,09:40:00,15.35,15.35,15.35,15.35,300,5350
BANKNIFTY2271436300CE,07/05/2022,09:42:00,16.80,16.80,16.80,16.80,25,5075
BANKNIFTY2271436300CE,07/05/2022,09:43:00,17.15,17.65,17.15,17.65,75,5075
BANKNIFTY2271436300CE,07/05/2022,09:45:00,17.65,17.65,17.65,17.65,25,5075
BANKNIFTY2271436300CE,07/05/2022,09:47:00,17.85,17.85,17.85,17.85,25,5075
BANKNIFTY2271436300CE,07/05/2022,10:02:00,19.00,19.00,19.00,19.00,500,5100
BANKNIFTY2271436300CE,07/05/2022,10:03:00,19.85,19.85,19.85,19.85,75,5100
BANKNIFTY2271436300CE,07/05/2022,10:04:00,19.95,19.95,19.95,19.95,750,5100
BANKNIFTY2271436300CE,07/05/2022,10:05:00,20.10,20.15,20.00,20.15,750,4550
BANKNIFTY2271436300CE,07/05/2022,10:06:00,20.15,20.15,19.15,19.15,275,4550
BANKNIFTY2271436300CE,07/05/2022,10:07:00,19.15,19.25,19.15,19.25,350,4550
BANKNIFTY2271436300CE,07/05/2022,10:09:00,18.75,18.75,18.75,18.75,50,4325
BANKNIFTY2271436300CE,07/05/2022,10:13:00,18.75,18.75,18.75,18.75,25,4325
BANKNIFTY2271436300CE,07/05/2022,10:14:00,18.80,18.80,18.80,18.80,25,4325
BANKNIFTY2271436300CE,07/05/2022,10:15:00,19.15,19.15,19.05,19.05,50,4325
BANKNIFTY2271436300CE,07/05/2022,10:23:00,19.05,19.05,19.05,19.05,200,4350
BANKNIFTY2271436300CE,07/05/2022,10:27:00,20.05,20.05,20.05,20.05,25,4525
BANKNIFTY2271436300CE,07/05/2022,10:28:00,20.05,20.05,20.05,20.05,150,4525
BANKNIFTY2271436300CE,07/05/2022,10:30:00,20.05,20.05,19.60,20.05,75,4525
BANKNIFTY2271436300CE,07/05/2022,10:33:00,20.70,20.70,20.70,20.70,25,4525
BANKNIFTY2271436300CE,07/05/2022,10:34:00,20.70,20.70,20.70,20.70,50,4525
BANKNIFTY2271436300CE,07/05/2022,10:36:00,21.35,21.35,21.35,21.35,100,4475
BANKNIFTY2271436300CE,07/05/2022,10:37:00,20.75,20.75,20.60,20.60,50,4475
BANKNIFTY2271436300CE,07/05/2022,10:38:00,20.55,20.55,20.45,20.55,150,4475
BANKNIFTY2271436300CE,07/05/2022,10:41:00,21.15,21.15,20.70,21.05,600,4350
BANKNIFTY2271436300CE,07/05/2022,10:42:00,20.70,20.70,20.70,20.70,25,4350
BANKNIFTY2271436300CE,07/05/2022,10:43:00,21.85,21.85,21.85,21.85,500,4350
BANKNIFTY2271436300CE,07/05/2022,10:44:00,21.00,21.00,20.90,21.00,300,4375
BANKNIFTY2271436300CE,07/05/2022,10:45:00,21.00,21.00,20.90,20.90,275,4375
BANKNIFTY2271436300CE,07/05/2022,10:46:00,20.05,20.05,20.05,20.05,850,4375
BANKNIFTY2271436300CE,07/05/2022,10:47:00,20.30,20.30,20.20,20.20,1350,4375
BANKNIFTY2271436300CE,07/05/2022,10:48:00,20.30,20.30,19.75,20.30,100,4875
BANKNIFTY2271436300CE,07/05/2022,10:49:00,21.00,21.00,20.55,20.55,500,4875
BANKNIFTY2271436300CE,07/05/2022,10:55:00,20.45,20.45,19.95,19.95,1125,5050
BANKNIFTY2271436300CE,07/05/2022,10:59:00,20.70,20.70,20.70,20.70,50,6000
BANKNIFTY2271436300CE,07/05/2022,11:01:00,20.15,20.15,20.15,20.15,50,6000
BANKNIFTY2271436300CE,07/05/2022,11:02:00,20.15,20.15,20.15,20.15,25,6050
BANKNIFTY2271436300CE,07/05/2022,11:06:00,19.95,19.95,19.95,19.95,50,6075
BANKNIFTY2271436300CE,07/05/2022,11:08:00,20.40,20.40,20.40,20.40,125,6075
BANKNIFTY2271436300CE,07/05/2022,11:10:00,20.15,20.15,20.15,20.15,25,6125
BANKNIFTY2271436300CE,07/05/2022,11:12:00,20.60,20.60,20.60,20.60,225,6100
BANKNIFTY2271436300CE,07/05/2022,11:13:00,20.00,20.00,20.00,20.00,100,6100
BANKNIFTY2271436300CE,07/05/2022,11:15:00,19.70,19.70,19.70,19.70,50,5825
BANKNIFTY2271436300CE,07/05/2022,11:17:00,19.20,19.20,19.20,19.20,25,5825
BANKNIFTY2271436300CE,07/05/2022,11:20:00,19.90,20.30,19.70,20.30,800,5800
BANKNIFTY2271436300CE,07/05/2022,11:21:00,20.25,20.25,20.25,20.25,75,5800
BANKNIFTY2271436300CE,07/05/2022,11:22:00,20.05,20.45,20.05,20.45,325,5800
BANKNIFTY2271436300CE,07/05/2022,11:23:00,20.60,20.65,20.30,20.65,375,5300
BANKNIFTY2271436300CE,07/05/2022,11:24:00,20.35,21.10,20.35,21.10,100,5300
BANKNIFTY2271436300CE,07/05/2022,11:25:00,21.05,21.05,20.80,21.00,425,5300
BANKNIFTY2271436300CE,07/05/2022,11:26:00,21.20,21.30,21.20,21.30,150,5300
BANKNIFTY2271436300CE,07/05/2022,11:27:00,21.20,21.20,21.20,21.20,25,4850
BANKNIFTY2271436300CE,07/05/2022,11:28:00,20.65,20.65,20.60,20.60,50,4850
BANKNIFTY2271436300CE,07/05/2022,11:29:00,21.20,21.20,21.20,21.20,150,4775
BANKNIFTY2271436300CE,07/05/2022,11:30:00,21.15,21.30,21.15,21.30,125,4775
BANKNIFTY2271436300CE,07/05/2022,11:39:00,20.70,20.70,20.70,20.70,25,4900
BANKNIFTY2271436300CE,07/05/2022,11:40:00,21.30,21.30,21.30,21.30,75,4900
BANKNIFTY2271436300CE,07/05/2022,11:51:00,20.75,20.75,20.35,20.55,550,4850
BANKNIFTY2271436300CE,07/05/2022,11:52:00,20.80,20.80,20.80,20.80,50,4850
BANKNIFTY2271436300CE,07/05/2022,11:53:00,20.25,20.25,20.25,20.25,800,4850
BANKNIFTY2271436300CE,07/05/2022,11:57:00,20.45,20.45,20.40,20.40,75,5650
BANKNIFTY2271436300CE,07/05/2022,11:58:00,20.65,20.65,20.65,20.65,75,5650
BANKNIFTY2271436300CE,07/05/2022,11:59:00,20.60,20.60,20.15,20.15,500,5650
BANKNIFTY2271436300CE,07/05/2022,12:00:00,20.50,20.50,20.50,20.50,50,5525
BANKNIFTY2271436300CE,07/05/2022,12:06:00,20.65,20.65,20.65,20.65,25,5475
BANKNIFTY2271436300CE,07/05/2022,12:07:00,20.60,20.65,20.60,20.65,100,5475
BANKNIFTY2271436300CE,07/05/2022,12:08:00,21.05,21.25,21.05,21.25,75,5600
BANKNIFTY2271436300CE,07/05/2022,12:13:00,20.80,20.80,20.80,20.80,25,5575
BANKNIFTY2271436300CE,07/05/2022,12:16:00,21.35,21.35,21.35,21.35,25,5600
BANKNIFTY2271436300CE,07/05/2022,12:17:00,21.35,21.35,21.35,21.35,25,5600
BANKNIFTY2271436300CE,07/05/2022,12:29:00,21.05,21.05,21.05,21.05,50,5600
BANKNIFTY2271436300CE,07/05/2022,12:30:00,21.05,21.40,21.05,21.40,75,5650
BANKNIFTY2271436300CE,07/05/2022,12:31:00,21.45,21.45,21.45,21.45,50,5650
BANKNIFTY2271436300CE,07/05/2022,12:33:00,22.00,22.00,22.00,22.00,25,5675
BANKNIFTY2271436300CE,07/05/2022,12:34:00,22.00,22.00,22.00,22.00,25,5675
BANKNIFTY2271436300CE,07/05/2022,12:35:00,21.40,21.40,21.40,21.40,100,5675
BANKNIFTY2271436300CE,07/05/2022,12:36:00,20.60,20.60,20.60,20.60,150,5625
BANKNIFTY2271436300CE,07/05/2022,12:42:00,20.40,20.45,20.25,20.35,175,5625
BANKNIFTY2271436300CE,07/05/2022,12:48:00,21.00,21.00,21.00,21.00,25,5525
BANKNIFTY2271436300CE,07/05/2022,12:50:00,21.20,21.20,21.20,21.20,25,5525
BANKNIFTY2271436300CE,07/05/2022,12:51:00,21.40,21.40,21.40,21.40,75,5575
BANKNIFTY2271436300CE,07/05/2022,12:55:00,21.20,21.65,21.20,21.65,100,5575
BANKNIFTY2271436300CE,07/05/2022,12:56:00,21.40,21.40,19.00,19.00,150,5575
BANKNIFTY2271436300CE,07/05/2022,12:57:00,20.05,20.05,20.05,20.05,25,5700
BANKNIFTY2271436300CE,07/05/2022,13:06:00,19.50,19.50,19.50,19.50,100,5700
BANKNIFTY2271436300CE,07/05/2022,13:07:00,18.65,18.65,18.40,18.55,200,5700
BANKNIFTY2271436300CE,07/05/2022,13:09:00,18.55,18.60,18.55,18.60,150,5650
BANKNIFTY2271436300CE,07/05/2022,13:11:00,18.75,18.75,18.75,18.75,25,5650
BANKNIFTY2271436300CE,07/05/2022,13:12:00,18.75,18.75,18.55,18.55,475,5600
BANKNIFTY2271436300CE,07/05/2022,13:13:00,18.65,18.65,18.65,18.65,100,5600
BANKNIFTY2271436300CE,07/05/2022,13:15:00,19.10,19.10,19.10,19.10,125,5600
BANKNIFTY2271436300CE,07/05/2022,13:22:00,19.65,19.65,19.65,19.65,50,5725
BANKNIFTY2271436300CE,07/05/2022,13:25:00,20.35,20.35,20.35,20.35,50,5775
BANKNIFTY2271436300CE,07/05/2022,13:30:00,18.40,18.40,18.40,18.40,50,5800
BANKNIFTY2271436300CE,07/05/2022,13:33:00,18.90,18.90,18.90,18.90,25,5775
BANKNIFTY2271436300CE,07/05/2022,13:37:00,18.15,18.55,18.15,18.55,200,5800
BANKNIFTY2271436300CE,07/05/2022,13:39:00,18.00,18.00,17.65,17.90,150,5850
BANKNIFTY2271436300CE,07/05/2022,13:40:00,17.90,17.90,17.55,17.55,50,5850
BANKNIFTY2271436300CE,07/05/2022,13:41:00,17.15,17.15,17.00,17.00,75,5850
BANKNIFTY2271436300CE,07/05/2022,13:44:00,16.70,16.70,16.70,16.70,25,5925
BANKNIFTY2271436300CE,07/05/2022,13:45:00,16.70,16.70,16.70,16.70,250,5925
BANKNIFTY2271436300CE,07/05/2022,13:48:00,16.05,16.10,16.05,16.10,100,5975
BANKNIFTY2271436300CE,07/05/2022,13:53:00,15.40,15.40,15.30,15.30,200,5950
BANKNIFTY2271436300CE,07/05/2022,13:54:00,15.35,15.35,15.10,15.20,150,5900
BANKNIFTY2271436300CE,07/05/2022,13:55:00,14.55,14.55,14.55,14.55,25,5900
BANKNIFTY2271436300CE,07/05/2022,13:57:00,13.90,14.05,13.60,14.05,1000,5900
BANKNIFTY2271436300CE,07/05/2022,13:58:00,14.05,14.05,13.25,13.25,325,5900
BANKNIFTY2271436300CE,07/05/2022,14:01:00,13.25,15.05,13.25,15.05,75,5600
BANKNIFTY2271436300CE,07/05/2022,14:07:00,14.20,14.20,14.20,14.20,50,5600
BANKNIFTY2271436300CE,07/05/2022,14:08:00,14.25,14.25,14.25,14.25,75,5675
BANKNIFTY2271436300CE,07/05/2022,14:11:00,14.25,14.45,14.25,14.45,675,5600
BANKNIFTY2271436300CE,07/05/2022,14:12:00,13.85,13.95,13.85,13.95,150,5525
BANKNIFTY2271436300CE,07/05/2022,14:22:00,13.70,13.70,13.70,13.70,25,5650
BANKNIFTY2271436300CE,07/05/2022,14:25:00,13.95,13.95,13.95,13.95,25,5650
BANKNIFTY2271436300CE,07/05/2022,14:27:00,13.80,13.80,13.70,13.70,50,5650
BANKNIFTY2271436300CE,07/05/2022,14:30:00,13.15,13.15,13.15,13.15,125,5625
BANKNIFTY2271436300CE,07/05/2022,14:31:00,13.05,13.05,13.05,13.05,25,5625
BANKNIFTY2271436300CE,07/05/2022,14:32:00,13.05,13.05,13.05,13.05,50,5625
BANKNIFTY2271436300CE,07/05/2022,14:33:00,13.10,13.10,12.90,12.90,400,5575
BANKNIFTY2271436300CE,07/05/2022,14:34:00,12.80,12.80,12.80,12.80,50,5575
BANKNIFTY2271436300CE,07/05/2022,14:38:00,12.75,12.75,12.75,12.75,75,5600
BANKNIFTY2271436300CE,07/05/2022,14:39:00,12.65,13.25,12.65,13.25,250,5700
BANKNIFTY2271436300CE,07/05/2022,14:40:00,13.00,13.15,12.40,13.15,475,5700
BANKNIFTY2271436300CE,07/05/2022,14:41:00,12.55,12.55,12.55,12.55,25,5700
BANKNIFTY2271436300CE,07/05/2022,14:42:00,12.40,12.40,12.40,12.40,125,5775
BANKNIFTY2271436300CE,07/05/2022,14:44:00,13.15,13.15,13.15,13.15,25,5775
BANKNIFTY2271436300CE,07/05/2022,14:45:00,12.75,12.75,12.75,12.75,25,5775
BANKNIFTY2271436300CE,07/05/2022,14:49:00,12.30,12.30,12.30,12.30,25,5700
BANKNIFTY2271436300CE,07/05/2022,14:50:00,11.70,11.70,11.70,11.70,25,5700
BANKNIFTY2271436300CE,07/05/2022,14:58:00,11.50,11.50,11.50,11.50,225,5700
BANKNIFTY2271436300CE,07/05/2022,14:59:00,11.50,11.50,11.50,11.50,25,5700
BANKNIFTY2271436300CE,07/05/2022,15:00:00,11.15,11.20,11.15,11.20,450,5700
BANKNIFTY2271436300CE,07/05/2022,15:01:00,11.20,11.20,11.10,11.10,250,5950
BANKNIFTY2271436300CE,07/05/2022,15:02:00,10.25,10.25,10.25,10.25,25,5950
BANKNIFTY2271436300CE,07/05/2022,15:04:00,10.25,10.25,10.25,10.25,75,5700
BANKNIFTY2271436300CE,07/05/2022,15:05:00,10.05,10.05,10.05,10.05,25,5700
BANKNIFTY2271436300CE,07/05/2022,15:06:00,10.05,10.15,10.05,10.15,150,5725
BANKNIFTY2271436300CE,07/05/2022,15:08:00,10.35,10.35,10.35,10.35,125,5725
BANKNIFTY2271436300CE,07/05/2022,15:09:00,10.30,10.30,10.30,10.30,100,5725
BANKNIFTY2271436300CE,07/05/2022,15:12:00,10.25,10.25,10.00,10.25,200,5625
BANKNIFTY2271436300CE,07/05/2022,15:15:00,10.90,10.90,10.90,10.90,25,5625
BANKNIFTY2271436300CE,07/05/2022,15:16:00,10.85,10.85,10.85,10.85,25,5675
BANKNIFTY2271436300CE,07/05/2022,15:20:00,10.25,10.25,10.25,10.25,125,5650
BANKNIFTY2271436300CE,07/05/2022,15:21:00,10.35,10.35,10.20,10.20,75,5650
BANKNIFTY2271436300CE,07/05/2022,15:22:00,10.40,10.45,10.40,10.45,300,5775
BANKNIFTY2271436300CE,07/05/2022,15:23:00,10.85,10.85,10.85,10.85,100,5775
BANKNIFTY2271436300CE,07/05/2022,15:24:00,10.85,10.85,10.75,10.75,275,5825
BANKNIFTY2271436300CE,07/05/2022,15:25:00,11.20,11.20,11.20,11.20,25,5825
BANKNIFTY2271436300CE,07/05/2022,15:26:00,11.00,11.00,10.35,10.35,200,5825
BANKNIFTY2271436300CE,07/05/2022,15:27:00,10.20,10.20,10.15,10.15,200,5850
BANKNIFTY2271436300CE,07/05/2022,15:29:00,10.60,10.60,10.60,10.60,25,5850
BANKNIFTY2271436300CE,07/06/2022,09:15:00,20.85,20.85,10.35,10.35,1276,5875
BANKNIFTY2271436300CE,07/06/2022,09:16:00,11.45,12.20,11.40,12.20,350,5875
BANKNIFTY2271436300CE,07/06/2022,09:17:00,11.45,11.45,10.45,10.95,1875,6400
BANKNIFTY2271436300CE,07/06/2022,09:18:00,10.75,11.80,10.75,11.70,825,6400
BANKNIFTY2271436300CE,07/06/2022,09:19:00,11.00,11.15,11.00,11.15,350,6400
BANKNIFTY2271436300CE,07/06/2022,09:20:00,11.45,11.55,11.45,11.55,200,6700
BANKNIFTY2271436300CE,07/06/2022,09:21:00,11.75,11.75,11.75,11.75,150,6700
BANKNIFTY2271436300CE,07/06/2022,09:22:00,11.60,13.15,11.60,13.15,375,6700
BANKNIFTY2271436300CE,07/06/2022,09:23:00,13.45,14.15,13.30,13.95,275,6700
BANKNIFTY2271436300CE,07/06/2022,09:24:00,14.15,14.15,14.15,14.15,25,6700
BANKNIFTY2271436300CE,07/06/2022,09:25:00,14.65,14.65,14.55,14.55,175,7000
BANKNIFTY2271436300CE,07/06/2022,09:26:00,14.60,14.65,14.35,14.35,275,7025
BANKNIFTY2271436300CE,07/06/2022,09:27:00,14.25,14.85,14.25,14.85,1000,7025
BANKNIFTY2271436300CE,07/06/2022,09:28:00,14.95,14.95,14.60,14.85,200,7025
BANKNIFTY2271436300CE,07/06/2022,09:29:00,14.75,14.75,14.75,14.75,250,7025
BANKNIFTY2271436300CE,07/06/2022,09:30:00,15.00,15.05,14.90,15.05,625,7000
BANKNIFTY2271436300CE,07/06/2022,09:31:00,14.85,14.85,14.85,14.85,50,7000
BANKNIFTY2271436300CE,07/06/2022,09:32:00,15.25,15.25,14.80,14.80,1050,6900
BANKNIFTY2271436300CE,07/06/2022,09:33:00,15.00,15.00,14.25,14.25,675,6900
BANKNIFTY2271436300CE,07/06/2022,09:34:00,14.50,14.85,14.50,14.80,200,6900
BANKNIFTY2271436300CE,07/06/2022,09:36:00,14.35,14.40,14.30,14.30,150,7000
BANKNIFTY2271436300CE,07/06/2022,09:37:00,14.50,14.65,14.50,14.65,400,7000
BANKNIFTY2271436300CE,07/06/2022,09:40:00,13.35,13.60,13.35,13.60,250,7300
BANKNIFTY2271436300CE,07/06/2022,09:43:00,12.40,12.40,12.25,12.25,200,7425
BANKNIFTY2271436300CE,07/06/2022,09:44:00,12.05,12.45,12.00,12.00,250,7325
BANKNIFTY2271436300CE,07/06/2022,09:45:00,11.60,11.60,11.10,11.50,600,7325
BANKNIFTY2271436300CE,07/06/2022,09:46:00,11.60,11.60,11.60,11.60,475,7325
BANKNIFTY2271436300CE,07/06/2022,09:48:00,12.40,12.40,12.40,12.40,125,7375
BANKNIFTY2271436300CE,07/06/2022,09:49:00,13.20,13.20,13.20,13.20,175,7375
BANKNIFTY2271436300CE,07/06/2022,09:50:00,13.50,13.50,13.40,13.40,550,7375
BANKNIFTY2271436300CE,07/06/2022,09:51:00,13.05,13.05,13.05,13.05,25,6900
BANKNIFTY2271436300CE,07/06/2022,09:53:00,13.70,13.85,13.40,13.40,400,6900
BANKNIFTY2271436300CE,07/06/2022,09:54:00,13.40,13.50,13.05,13.05,250,6875
BANKNIFTY2271436300CE,07/06/2022,09:58:00,12.30,12.30,12.30,12.30,25,7025
BANKNIFTY2271436300CE,07/06/2022,09:59:00,12.35,12.35,12.15,12.35,250,7100
BANKNIFTY2271436300CE,07/06/2022,10:06:00,12.10,12.10,12.10,12.10,25,7200
BANKNIFTY2271436300CE,07/06/2022,10:10:00,12.25,12.25,12.25,12.25,25,7175
BANKNIFTY2271436300CE,07/06/2022,10:16:00,11.60,11.85,11.60,11.85,100,7200
