<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38700CE,07/22/2022,11:47:00,150.05,150.05,149.25,149.25,75,1075
BANKNIFTY22AUG38700CE,07/22/2022,12:07:00,164.30,164.30,164.30,164.30,25,1400
BANKNIFTY22AUG38700CE,07/22/2022,12:08:00,167.00,167.00,164.25,164.25,125,1425
BANKNIFTY22AUG38700CE,07/22/2022,12:10:00,163.15,163.15,163.15,163.15,50,1425
BANKNIFTY22AUG38700CE,07/22/2022,12:22:00,159.50,159.50,159.50,159.50,75,1375
BANKNIFTY22AUG38700CE,07/22/2022,12:25:00,161.40,161.40,161.40,161.40,50,1400
BANKNIFTY22AUG38700CE,07/22/2022,12:26:00,161.15,161.15,161.15,161.15,75,1400
BANKNIFTY22AUG38700CE,07/22/2022,12:33:00,159.95,159.95,159.55,159.55,50,1500
BANKNIFTY22AUG38700CE,07/22/2022,12:38:00,165.00,165.00,165.00,165.00,25,1500
BANKNIFTY22AUG38700CE,07/22/2022,12:40:00,166.90,166.90,166.90,166.90,75,1500
BANKNIFTY22AUG38700CE,07/22/2022,12:41:00,164.05,164.05,164.05,164.05,25,1500
BANKNIFTY22AUG38700CE,07/22/2022,12:42:00,164.90,164.90,164.90,164.90,25,1550
BANKNIFTY22AUG38700CE,07/22/2022,12:43:00,167.10,167.10,167.10,167.10,200,1550
BANKNIFTY22AUG38700CE,07/22/2022,12:47:00,166.80,166.80,166.80,166.80,75,1625
BANKNIFTY22AUG38700CE,07/22/2022,12:50:00,167.85,167.85,167.85,167.85,25,1700
BANKNIFTY22AUG38700CE,07/22/2022,12:51:00,167.85,167.85,167.85,167.85,25,1700
BANKNIFTY22AUG38700CE,07/22/2022,12:56:00,180.00,180.00,180.00,180.00,25,1725
BANKNIFTY22AUG38700CE,07/22/2022,13:09:00,180.00,180.00,180.00,180.00,25,1750
BANKNIFTY22AUG38700CE,07/22/2022,13:30:00,160.75,160.75,160.75,160.75,100,1750
BANKNIFTY22AUG38700CE,07/22/2022,13:40:00,161.20,161.20,161.20,161.20,25,1775
BANKNIFTY22AUG38700CE,07/22/2022,14:14:00,172.90,172.90,170.30,170.30,150,1775
BANKNIFTY22AUG38700CE,07/22/2022,14:16:00,173.60,173.60,173.60,173.60,25,1775
BANKNIFTY22AUG38700CE,07/22/2022,14:17:00,172.05,172.05,172.05,172.05,25,1775
BANKNIFTY22AUG38700CE,07/22/2022,14:19:00,166.25,166.25,166.25,166.25,75,1775
BANKNIFTY22AUG38700CE,07/22/2022,14:20:00,165.90,165.90,165.90,165.90,375,1775
BANKNIFTY22AUG38700CE,07/22/2022,14:21:00,171.20,171.20,171.20,171.20,50,1825
BANKNIFTY22AUG38700CE,07/22/2022,14:23:00,172.65,172.65,172.65,172.65,50,1825
BANKNIFTY22AUG38700CE,07/22/2022,14:31:00,181.90,181.90,181.90,181.90,150,1825
BANKNIFTY22AUG38700CE,07/22/2022,14:32:00,179.85,179.85,179.85,179.85,25,1825
BANKNIFTY22AUG38700CE,07/22/2022,14:33:00,176.05,176.05,171.35,171.35,150,1850
BANKNIFTY22AUG38700CE,07/22/2022,14:34:00,171.15,171.15,171.15,171.15,25,1850
BANKNIFTY22AUG38700CE,07/22/2022,14:39:00,171.95,171.95,171.95,171.95,75,1800
BANKNIFTY22AUG38700CE,07/22/2022,14:46:00,173.40,173.40,173.40,173.40,50,1750
BANKNIFTY22AUG38700CE,07/22/2022,14:52:00,172.40,172.40,172.40,172.40,150,1750
BANKNIFTY22AUG38700CE,07/22/2022,14:56:00,172.60,172.60,172.60,172.60,25,1800
BANKNIFTY22AUG38700CE,07/22/2022,15:01:00,176.00,176.00,176.00,176.00,25,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:02:00,174.15,174.15,174.15,174.15,75,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:05:00,178.70,178.70,178.70,178.70,50,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:07:00,175.15,175.15,175.15,175.15,50,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:08:00,173.45,173.45,173.45,173.45,25,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:11:00,172.95,172.95,172.95,172.95,25,1750
BANKNIFTY22AUG38700CE,07/22/2022,15:14:00,175.75,175.75,175.75,175.75,25,1750
BANKNIFTY22AUG38700CE,07/22/2022,15:15:00,173.40,173.40,173.40,173.40,50,1750
BANKNIFTY22AUG38700CE,07/22/2022,15:17:00,164.10,164.10,164.10,164.10,25,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:20:00,163.25,163.25,163.25,163.25,50,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:23:00,164.75,164.75,163.25,163.25,100,1775
BANKNIFTY22AUG38700CE,07/22/2022,15:27:00,163.25,163.25,163.25,163.25,25,1850
BANKNIFTY22AUG38700CE,07/25/2022,09:23:00,210.90,210.90,210.90,210.90,26,1825
BANKNIFTY22AUG38700CE,07/25/2022,09:25:00,210.00,210.00,210.00,210.00,25,1850
BANKNIFTY22AUG38700CE,07/25/2022,09:29:00,206.85,206.85,206.85,206.85,50,1875
BANKNIFTY22AUG38700CE,07/25/2022,09:30:00,209.40,209.40,206.60,206.60,125,1875
BANKNIFTY22AUG38700CE,07/25/2022,09:31:00,199.15,199.15,199.15,199.15,100,1875
BANKNIFTY22AUG38700CE,07/25/2022,09:51:00,179.70,179.70,179.70,179.70,50,2075
BANKNIFTY22AUG38700CE,07/25/2022,09:58:00,154.00,154.00,154.00,154.00,25,2125
BANKNIFTY22AUG38700CE,07/25/2022,10:31:00,141.95,141.95,141.85,141.85,100,2125
BANKNIFTY22AUG38700CE,07/25/2022,10:35:00,146.40,146.40,146.40,146.40,25,2100
BANKNIFTY22AUG38700CE,07/25/2022,10:43:00,143.40,143.40,143.40,143.40,25,2125
BANKNIFTY22AUG38700CE,07/25/2022,11:13:00,130.00,130.00,130.00,130.00,25,2100
BANKNIFTY22AUG38700CE,07/25/2022,11:15:00,130.00,130.00,130.00,130.00,25,2100
BANKNIFTY22AUG38700CE,07/25/2022,11:42:00,130.00,130.00,130.00,130.00,125,2100
BANKNIFTY22AUG38700CE,07/25/2022,11:43:00,132.15,132.15,132.15,132.15,100,2100
BANKNIFTY22AUG38700CE,07/25/2022,11:44:00,133.60,133.60,133.60,133.60,50,2100
BANKNIFTY22AUG38700CE,07/25/2022,12:05:00,136.00,136.00,136.00,136.00,125,2150
BANKNIFTY22AUG38700CE,07/25/2022,12:10:00,136.00,136.00,136.00,136.00,25,2150
BANKNIFTY22AUG38700CE,07/25/2022,13:32:00,135.95,135.95,135.95,135.95,100,2175
BANKNIFTY22AUG38700CE,07/25/2022,13:35:00,137.00,137.00,137.00,137.00,25,2250
BANKNIFTY22AUG38700CE,07/25/2022,13:36:00,137.00,137.00,137.00,137.00,25,2250
BANKNIFTY22AUG38700CE,07/25/2022,14:27:00,179.90,179.90,179.90,179.90,150,2200
BANKNIFTY22AUG38700CE,07/25/2022,14:28:00,180.00,180.00,180.00,180.00,100,2200
BANKNIFTY22AUG38700CE,07/25/2022,14:29:00,180.20,180.20,180.20,180.20,25,2200
BANKNIFTY22AUG38700CE,07/25/2022,14:33:00,175.10,175.10,175.10,175.10,25,2200
BANKNIFTY22AUG38700CE,07/25/2022,15:05:00,169.95,169.95,169.95,169.95,25,2225
BANKNIFTY22AUG38700CE,07/25/2022,15:10:00,167.75,167.75,167.75,167.75,25,2250
BANKNIFTY22AUG38700CE,07/25/2022,15:11:00,163.70,163.70,163.70,163.70,25,2250
BANKNIFTY22AUG38700CE,07/25/2022,15:14:00,160.00,160.00,160.00,160.00,100,2300
BANKNIFTY22AUG38700CE,07/25/2022,15:19:00,156.90,156.90,156.90,156.90,25,2400
BANKNIFTY22AUG38700CE,07/25/2022,15:22:00,156.30,156.30,156.30,156.30,25,2375
BANKNIFTY22AUG38700CE,07/26/2022,09:25:00,142.70,142.70,140.95,140.95,201,2350
BANKNIFTY22AUG38700CE,07/26/2022,09:38:00,138.05,138.05,138.05,138.05,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,09:41:00,138.05,138.05,138.05,138.05,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,09:48:00,138.00,138.00,138.00,138.00,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,09:50:00,137.00,137.00,137.00,137.00,200,2350
BANKNIFTY22AUG38700CE,07/26/2022,09:56:00,135.25,135.25,135.25,135.25,50,2350
BANKNIFTY22AUG38700CE,07/26/2022,09:57:00,130.00,130.00,130.00,130.00,50,2350
BANKNIFTY22AUG38700CE,07/26/2022,10:25:00,126.30,126.30,126.30,126.30,50,2350
BANKNIFTY22AUG38700CE,07/26/2022,10:27:00,126.30,126.30,126.30,126.30,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,10:28:00,126.10,126.10,125.00,125.00,175,2275
BANKNIFTY22AUG38700CE,07/26/2022,10:30:00,125.00,125.00,125.00,125.00,50,2100
BANKNIFTY22AUG38700CE,07/26/2022,10:42:00,122.35,122.35,122.35,122.35,25,2100
BANKNIFTY22AUG38700CE,07/26/2022,10:44:00,120.90,120.90,120.90,120.90,25,2100
BANKNIFTY22AUG38700CE,07/26/2022,10:48:00,120.90,120.90,120.90,120.90,275,2075
BANKNIFTY22AUG38700CE,07/26/2022,10:52:00,123.85,123.85,123.85,123.85,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,10:54:00,125.70,125.70,125.70,125.70,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,13:30:00,150.00,150.00,150.00,150.00,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,13:51:00,150.00,150.00,150.00,150.00,25,2375
BANKNIFTY22AUG38700CE,07/26/2022,14:37:00,127.80,127.80,127.80,127.80,50,2375
BANKNIFTY22AUG38700CE,07/26/2022,14:55:00,127.00,127.00,127.00,127.00,25,2425
BANKNIFTY22AUG38700CE,07/26/2022,15:09:00,123.80,123.80,123.80,123.80,25,2425
BANKNIFTY22AUG38700CE,07/26/2022,15:12:00,119.40,119.40,119.40,119.40,150,2425
BANKNIFTY22AUG38700CE,07/26/2022,15:13:00,119.40,121.25,118.95,118.95,225,2550
BANKNIFTY22AUG38700CE,07/26/2022,15:14:00,120.20,120.20,120.20,120.20,25,2550
BANKNIFTY22AUG38700CE,07/26/2022,15:15:00,115.05,115.05,115.05,115.05,100,2550
BANKNIFTY22AUG38700CE,07/26/2022,15:17:00,113.80,113.80,113.80,113.80,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,15:18:00,113.55,113.55,113.55,113.55,25,2350
BANKNIFTY22AUG38700CE,07/26/2022,15:28:00,110.85,110.85,110.85,110.85,50,2300
BANKNIFTY22AUG38700CE,07/26/2022,15:30:00,105.80,105.80,105.80,105.80,25,2300
BANKNIFTY22AUG38700CE,07/27/2022,09:19:00,117.55,117.55,117.55,117.55,26,2250
BANKNIFTY22AUG38700CE,07/27/2022,09:25:00,105.00,105.00,105.00,105.00,50,2250
BANKNIFTY22AUG38700CE,07/27/2022,09:34:00,103.00,103.00,103.00,103.00,25,2225
BANKNIFTY22AUG38700CE,07/27/2022,09:39:00,103.00,107.20,103.00,107.20,225,2200
BANKNIFTY22AUG38700CE,07/27/2022,10:02:00,109.80,109.80,109.80,109.80,25,2275
BANKNIFTY22AUG38700CE,07/27/2022,10:26:00,130.00,130.00,130.00,130.00,50,2250
BANKNIFTY22AUG38700CE,07/27/2022,10:33:00,131.25,131.25,131.25,131.25,25,2250
BANKNIFTY22AUG38700CE,07/27/2022,10:34:00,131.25,131.25,131.25,131.25,25,2250
BANKNIFTY22AUG38700CE,07/27/2022,10:39:00,132.15,132.15,132.15,132.15,25,2300
BANKNIFTY22AUG38700CE,07/27/2022,10:40:00,134.65,134.65,134.55,134.55,275,2300
BANKNIFTY22AUG38700CE,07/27/2022,10:41:00,134.50,134.90,134.50,134.90,100,2300
BANKNIFTY22AUG38700CE,07/27/2022,10:46:00,139.80,139.80,139.80,139.80,50,2625
BANKNIFTY22AUG38700CE,07/27/2022,10:47:00,141.00,141.00,141.00,141.00,25,2625
BANKNIFTY22AUG38700CE,07/27/2022,10:57:00,142.85,142.85,142.85,142.85,50,2700
BANKNIFTY22AUG38700CE,07/27/2022,11:00:00,143.95,143.95,143.95,143.95,75,2750
BANKNIFTY22AUG38700CE,07/27/2022,11:06:00,146.00,146.00,146.00,146.00,100,2825
BANKNIFTY22AUG38700CE,07/27/2022,11:10:00,146.00,146.00,146.00,146.00,150,2925
BANKNIFTY22AUG38700CE,07/27/2022,11:21:00,139.00,139.00,139.00,139.00,100,3075
BANKNIFTY22AUG38700CE,07/27/2022,11:22:00,140.05,140.05,140.05,140.05,25,3075
BANKNIFTY22AUG38700CE,07/27/2022,11:29:00,138.90,138.90,138.90,138.90,25,3200
BANKNIFTY22AUG38700CE,07/27/2022,11:30:00,138.80,138.80,138.80,138.80,25,3200
BANKNIFTY22AUG38700CE,07/27/2022,11:31:00,136.10,136.10,136.10,136.10,50,3250
BANKNIFTY22AUG38700CE,07/27/2022,11:32:00,138.90,138.90,137.70,137.70,75,3250
BANKNIFTY22AUG38700CE,07/27/2022,11:34:00,139.25,139.25,139.25,139.25,75,3325
BANKNIFTY22AUG38700CE,07/27/2022,11:43:00,147.90,147.90,147.90,147.90,25,3400
BANKNIFTY22AUG38700CE,07/27/2022,11:44:00,149.10,149.10,149.10,149.10,50,3400
BANKNIFTY22AUG38700CE,07/27/2022,11:47:00,149.10,149.10,149.10,149.10,50,3425
BANKNIFTY22AUG38700CE,07/27/2022,11:51:00,147.45,147.45,147.45,147.45,25,3475
BANKNIFTY22AUG38700CE,07/27/2022,12:25:00,138.50,138.50,138.50,138.50,25,3500
BANKNIFTY22AUG38700CE,07/27/2022,12:28:00,137.30,137.50,137.30,137.50,100,3525
BANKNIFTY22AUG38700CE,07/27/2022,12:44:00,143.05,143.05,141.95,141.95,75,3625
BANKNIFTY22AUG38700CE,07/27/2022,12:49:00,148.80,148.80,148.65,148.65,150,3650
BANKNIFTY22AUG38700CE,07/27/2022,12:50:00,150.35,150.35,150.35,150.35,25,3650
BANKNIFTY22AUG38700CE,07/27/2022,12:53:00,152.40,152.40,152.40,152.40,25,3800
BANKNIFTY22AUG38700CE,07/27/2022,12:55:00,160.00,160.00,160.00,160.00,500,3800
BANKNIFTY22AUG38700CE,07/27/2022,13:02:00,162.25,162.25,162.25,162.25,100,4300
BANKNIFTY22AUG38700CE,07/27/2022,13:04:00,164.20,164.20,164.20,164.20,125,4350
BANKNIFTY22AUG38700CE,07/27/2022,13:05:00,164.20,164.20,164.20,164.20,25,4350
BANKNIFTY22AUG38700CE,07/27/2022,13:09:00,166.60,166.60,166.60,166.60,125,4325
BANKNIFTY22AUG38700CE,07/27/2022,13:12:00,162.90,162.90,162.90,162.90,25,4375
BANKNIFTY22AUG38700CE,07/27/2022,13:15:00,161.75,161.75,161.75,161.75,150,4350
BANKNIFTY22AUG38700CE,07/27/2022,13:17:00,157.85,157.85,157.85,157.85,75,4350
BANKNIFTY22AUG38700CE,07/27/2022,13:21:00,167.00,167.00,167.00,167.00,25,4500
BANKNIFTY22AUG38700CE,07/27/2022,13:22:00,169.30,169.30,169.30,169.30,50,4475
BANKNIFTY22AUG38700CE,07/27/2022,13:25:00,164.05,164.05,164.05,164.05,25,4525
BANKNIFTY22AUG38700CE,07/27/2022,13:35:00,170.40,170.40,170.40,170.40,275,4525
BANKNIFTY22AUG38700CE,07/27/2022,13:37:00,166.00,166.00,166.00,166.00,25,4775
BANKNIFTY22AUG38700CE,07/27/2022,13:43:00,163.60,163.60,163.60,163.60,50,4750
BANKNIFTY22AUG38700CE,07/27/2022,13:47:00,159.00,159.00,159.00,159.00,100,4800
BANKNIFTY22AUG38700CE,07/27/2022,13:49:00,151.65,151.65,151.65,151.65,25,4800
BANKNIFTY22AUG38700CE,07/27/2022,13:50:00,148.35,148.35,148.35,148.35,225,4800
BANKNIFTY22AUG38700CE,07/27/2022,13:52:00,151.80,151.80,151.80,151.80,100,4900
BANKNIFTY22AUG38700CE,07/27/2022,13:53:00,151.80,151.80,151.80,151.80,25,4900
BANKNIFTY22AUG38700CE,07/27/2022,13:56:00,157.80,157.80,157.80,157.80,100,4825
BANKNIFTY22AUG38700CE,07/27/2022,13:57:00,157.80,157.80,157.80,157.80,25,4725
BANKNIFTY22AUG38700CE,07/27/2022,14:04:00,163.20,163.20,163.20,163.20,50,4750
BANKNIFTY22AUG38700CE,07/27/2022,14:21:00,167.80,167.80,167.80,167.80,75,4700
BANKNIFTY22AUG38700CE,07/27/2022,14:24:00,167.80,167.80,167.80,167.80,25,4675
BANKNIFTY22AUG38700CE,07/27/2022,14:26:00,165.90,165.90,165.90,165.90,25,4675
BANKNIFTY22AUG38700CE,07/27/2022,14:31:00,167.15,167.15,167.15,167.15,25,4700
BANKNIFTY22AUG38700CE,07/27/2022,14:39:00,166.45,166.45,166.45,166.45,25,4700
BANKNIFTY22AUG38700CE,07/27/2022,14:47:00,159.25,159.25,159.25,159.25,50,4675
BANKNIFTY22AUG38700CE,07/27/2022,14:48:00,163.55,163.55,163.55,163.55,75,4675
BANKNIFTY22AUG38700CE,07/27/2022,14:49:00,163.90,163.90,163.90,163.90,25,4625
BANKNIFTY22AUG38700CE,07/27/2022,14:51:00,158.80,158.80,158.80,158.80,50,4625
BANKNIFTY22AUG38700CE,07/27/2022,14:53:00,159.80,159.80,159.80,159.80,50,4625
BANKNIFTY22AUG38700CE,07/27/2022,14:54:00,160.80,160.80,160.80,160.80,25,4625
BANKNIFTY22AUG38700CE,07/27/2022,14:56:00,163.40,163.55,163.40,163.55,50,4625
BANKNIFTY22AUG38700CE,07/27/2022,14:57:00,163.90,163.90,163.90,163.90,25,4625
BANKNIFTY22AUG38700CE,07/27/2022,15:01:00,170.00,170.00,170.00,170.00,25,4675
BANKNIFTY22AUG38700CE,07/27/2022,15:02:00,167.45,167.45,167.45,167.45,150,4675
BANKNIFTY22AUG38700CE,07/27/2022,15:03:00,165.65,165.65,165.65,165.65,25,4675
BANKNIFTY22AUG38700CE,07/27/2022,15:04:00,162.45,162.45,162.45,162.45,25,4700
BANKNIFTY22AUG38700CE,07/27/2022,15:08:00,164.35,164.35,164.35,164.35,25,4675
BANKNIFTY22AUG38700CE,07/27/2022,15:12:00,163.80,163.80,163.80,163.80,50,4650
BANKNIFTY22AUG38700CE,07/27/2022,15:17:00,165.80,165.80,165.80,165.80,75,4650
BANKNIFTY22AUG38700CE,07/27/2022,15:18:00,164.45,164.60,164.45,164.60,75,4650
BANKNIFTY22AUG38700CE,07/27/2022,15:19:00,164.35,164.35,164.35,164.35,25,4650
BANKNIFTY22AUG38700CE,07/27/2022,15:20:00,162.80,162.80,162.80,162.80,25,4650
BANKNIFTY22AUG38700CE,07/27/2022,15:25:00,165.00,165.00,164.50,164.50,150,4650
BANKNIFTY22AUG38700CE,07/27/2022,15:27:00,165.80,165.80,165.80,165.80,50,4650
BANKNIFTY22AUG38700CE,07/28/2022,09:16:00,219.95,220.00,219.95,220.00,802,4575
BANKNIFTY22AUG38700CE,07/28/2022,09:17:00,220.00,220.00,220.00,220.00,275,4575
BANKNIFTY22AUG38700CE,07/28/2022,09:18:00,218.80,220.30,217.85,217.85,575,4575
BANKNIFTY22AUG38700CE,07/28/2022,09:19:00,217.85,218.60,217.85,218.60,75,4575
BANKNIFTY22AUG38700CE,07/28/2022,09:20:00,218.50,218.50,213.00,213.00,125,4575
BANKNIFTY22AUG38700CE,07/28/2022,09:21:00,213.25,213.25,211.10,211.10,100,4650
BANKNIFTY22AUG38700CE,07/28/2022,09:22:00,211.05,211.05,209.70,209.70,125,4650
BANKNIFTY22AUG38700CE,07/28/2022,09:23:00,213.30,213.30,213.30,213.30,25,4650
BANKNIFTY22AUG38700CE,07/28/2022,09:24:00,221.00,221.20,217.15,217.15,600,4725
BANKNIFTY22AUG38700CE,07/28/2022,09:25:00,217.05,217.20,215.75,217.20,75,4725
BANKNIFTY22AUG38700CE,07/28/2022,09:26:00,224.55,224.75,224.55,224.75,275,4725
BANKNIFTY22AUG38700CE,07/28/2022,09:28:00,226.80,230.65,226.80,230.65,225,4250
BANKNIFTY22AUG38700CE,07/28/2022,09:29:00,234.85,234.85,234.85,234.85,650,4250
BANKNIFTY22AUG38700CE,07/28/2022,09:30:00,234.50,234.50,229.95,229.95,75,4025
BANKNIFTY22AUG38700CE,07/28/2022,09:31:00,227.50,227.50,224.30,225.10,450,4025
BANKNIFTY22AUG38700CE,07/28/2022,09:32:00,223.70,227.45,223.70,227.45,175,4025
BANKNIFTY22AUG38700CE,07/28/2022,09:33:00,226.40,226.40,226.40,226.40,25,4025
BANKNIFTY22AUG38700CE,07/28/2022,09:34:00,224.70,224.70,224.70,224.70,25,4025
BANKNIFTY22AUG38700CE,07/28/2022,09:35:00,217.90,217.90,217.90,217.90,300,4025
BANKNIFTY22AUG38700CE,07/28/2022,09:36:00,220.35,220.35,215.95,215.95,50,3750
BANKNIFTY22AUG38700CE,07/28/2022,09:38:00,216.85,219.55,216.85,219.55,50,3700
BANKNIFTY22AUG38700CE,07/28/2022,09:39:00,217.00,217.00,217.00,217.00,25,3700
BANKNIFTY22AUG38700CE,07/28/2022,09:41:00,214.95,214.95,214.95,214.95,200,3700
BANKNIFTY22AUG38700CE,07/28/2022,09:43:00,213.35,213.35,213.35,213.35,50,3575
BANKNIFTY22AUG38700CE,07/28/2022,09:44:00,213.00,213.00,213.00,213.00,25,3575
BANKNIFTY22AUG38700CE,07/28/2022,09:47:00,221.15,221.15,220.95,220.95,125,3525
BANKNIFTY22AUG38700CE,07/28/2022,09:48:00,224.65,224.95,224.65,224.95,200,3525
BANKNIFTY22AUG38700CE,07/28/2022,09:49:00,227.80,227.80,227.80,227.80,25,3525
BANKNIFTY22AUG38700CE,07/28/2022,09:50:00,227.10,227.10,227.10,227.10,75,3525
BANKNIFTY22AUG38700CE,07/28/2022,09:51:00,224.75,224.75,224.75,224.75,25,3725
BANKNIFTY22AUG38700CE,07/28/2022,09:53:00,221.55,221.55,221.20,221.20,50,3725
BANKNIFTY22AUG38700CE,07/28/2022,09:56:00,216.35,216.35,216.35,216.35,25,3675
BANKNIFTY22AUG38700CE,07/28/2022,09:58:00,217.50,217.50,217.50,217.50,25,3700
BANKNIFTY22AUG38700CE,07/28/2022,09:59:00,218.65,218.65,218.65,218.65,50,3700
BANKNIFTY22AUG38700CE,07/28/2022,10:03:00,225.00,225.00,225.00,225.00,25,3700
BANKNIFTY22AUG38700CE,07/28/2022,10:04:00,221.15,221.15,221.15,221.15,50,3700
BANKNIFTY22AUG38700CE,07/28/2022,10:09:00,224.95,224.95,224.95,224.95,50,3700
BANKNIFTY22AUG38700CE,07/28/2022,10:10:00,226.75,226.75,226.75,226.75,25,3700
BANKNIFTY22AUG38700CE,07/28/2022,10:12:00,227.00,230.75,227.00,230.75,175,3525
BANKNIFTY22AUG38700CE,07/28/2022,10:15:00,226.80,226.80,226.80,226.80,25,3525
BANKNIFTY22AUG38700CE,07/28/2022,10:16:00,231.05,231.05,228.90,228.90,125,3525
BANKNIFTY22AUG38700CE,07/28/2022,10:25:00,233.00,233.75,233.00,233.75,175,3550
BANKNIFTY22AUG38700CE,07/28/2022,10:28:00,240.30,240.30,240.30,240.30,50,3700
BANKNIFTY22AUG38700CE,07/28/2022,10:29:00,243.00,243.00,243.00,243.00,125,3700
BANKNIFTY22AUG38700CE,07/28/2022,10:31:00,232.25,232.25,232.25,232.25,25,3800
BANKNIFTY22AUG38700CE,07/28/2022,10:32:00,235.50,236.15,235.50,236.15,50,3800
BANKNIFTY22AUG38700CE,07/28/2022,10:38:00,232.30,232.30,232.30,232.30,50,3775
BANKNIFTY22AUG38700CE,07/28/2022,10:39:00,232.00,232.00,232.00,232.00,25,3825
BANKNIFTY22AUG38700CE,07/28/2022,10:46:00,233.00,233.00,233.00,233.00,25,3850
BANKNIFTY22AUG38700CE,07/28/2022,10:51:00,233.00,233.00,233.00,233.00,25,3875
BANKNIFTY22AUG38700CE,07/28/2022,10:54:00,230.40,230.40,230.40,230.40,25,3900
BANKNIFTY22AUG38700CE,07/28/2022,10:57:00,233.20,233.20,233.20,233.20,75,3925
BANKNIFTY22AUG38700CE,07/28/2022,11:02:00,233.10,233.10,233.10,233.10,25,3925
BANKNIFTY22AUG38700CE,07/28/2022,11:08:00,234.70,234.70,234.70,234.70,50,3950
BANKNIFTY22AUG38700CE,07/28/2022,11:09:00,234.65,236.75,234.65,236.75,175,4000
BANKNIFTY22AUG38700CE,07/28/2022,11:10:00,236.75,236.75,236.75,236.75,375,4000
BANKNIFTY22AUG38700CE,07/28/2022,11:14:00,238.00,238.00,238.00,238.00,75,4025
BANKNIFTY22AUG38700CE,07/28/2022,11:16:00,234.10,234.10,234.10,234.10,25,4100
BANKNIFTY22AUG38700CE,07/28/2022,11:17:00,234.95,234.95,234.00,234.00,200,4100
BANKNIFTY22AUG38700CE,07/28/2022,11:18:00,234.90,234.90,234.90,234.90,100,4275
BANKNIFTY22AUG38700CE,07/28/2022,11:19:00,232.95,232.95,232.95,232.95,25,4275
BANKNIFTY22AUG38700CE,07/28/2022,11:20:00,232.50,232.50,227.15,227.15,300,4275
BANKNIFTY22AUG38700CE,07/28/2022,11:22:00,228.25,228.25,228.25,228.25,100,4700
