<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431700PE,07/27/2022,09:43:00,7.45,7.45,7.45,7.45,25,875
BANKNIFTY2280431700PE,07/27/2022,09:55:00,7.30,7.30,7.30,7.30,25,825
BANKNIFTY2280431700PE,07/27/2022,10:06:00,6.70,7.05,6.70,7.05,100,825
BANKNIFTY2280431700PE,07/27/2022,10:15:00,6.85,6.85,6.85,6.85,50,825
BANKNIFTY2280431700PE,07/27/2022,10:21:00,6.85,6.85,6.85,6.85,100,825
BANKNIFTY2280431700PE,07/27/2022,10:42:00,7.05,7.05,7.05,7.05,100,825
BANKNIFTY2280431700PE,07/27/2022,11:06:00,6.90,6.90,6.90,6.90,25,725
BANKNIFTY2280431700PE,07/27/2022,11:30:00,6.90,6.90,6.90,6.90,75,725
BANKNIFTY2280431700PE,07/27/2022,12:53:00,6.85,6.85,6.80,6.80,50,675
BANKNIFTY2280431700PE,07/27/2022,12:54:00,6.80,6.80,6.80,6.80,25,675
BANKNIFTY2280431700PE,07/27/2022,15:24:00,5.30,5.30,5.30,5.30,75,675
BANKNIFTY2280431700PE,07/27/2022,15:27:00,5.30,6.50,5.30,6.50,425,675
BANKNIFTY2280431700PE,07/27/2022,15:29:00,6.65,6.65,6.65,6.65,50,1000
BANKNIFTY2280431700PE,07/28/2022,09:17:00,4.35,4.35,4.35,4.35,51,1050
BANKNIFTY2280431700PE,07/28/2022,09:24:00,5.20,5.20,5.20,5.20,100,1050
BANKNIFTY2280431700PE,07/28/2022,09:40:00,5.60,5.60,5.60,5.60,25,1050
BANKNIFTY2280431700PE,07/28/2022,09:46:00,5.60,5.60,5.60,5.60,25,1050
BANKNIFTY2280431700PE,07/28/2022,09:53:00,4.00,4.00,4.00,4.00,50,1025
BANKNIFTY2280431700PE,07/28/2022,09:54:00,4.00,4.00,4.00,4.00,25,1050
BANKNIFTY2280431700PE,07/28/2022,10:06:00,4.00,4.00,4.00,4.00,125,1050
BANKNIFTY2280431700PE,07/28/2022,10:07:00,4.00,4.00,4.00,4.00,100,1050
BANKNIFTY2280431700PE,07/28/2022,10:08:00,4.00,7.80,4.00,4.65,850,1500
BANKNIFTY2280431700PE,07/28/2022,10:09:00,4.65,4.65,4.65,4.65,125,1500
BANKNIFTY2280431700PE,07/28/2022,10:10:00,4.65,4.65,4.65,4.65,50,1500
BANKNIFTY2280431700PE,07/28/2022,10:21:00,4.90,4.90,4.90,4.90,75,1500
BANKNIFTY2280431700PE,07/28/2022,10:24:00,4.95,5.15,4.95,5.15,50,1575
BANKNIFTY2280431700PE,07/28/2022,10:27:00,4.80,4.80,4.80,4.80,25,1625
BANKNIFTY2280431700PE,07/28/2022,10:28:00,4.75,4.75,4.75,4.75,25,1625
BANKNIFTY2280431700PE,07/28/2022,10:29:00,4.80,4.80,4.80,4.80,25,1625
BANKNIFTY2280431700PE,07/28/2022,10:32:00,5.30,5.30,5.30,5.30,50,1700
BANKNIFTY2280431700PE,07/28/2022,10:33:00,5.30,5.30,5.30,5.30,50,1700
BANKNIFTY2280431700PE,07/28/2022,10:37:00,5.15,5.15,5.15,5.15,50,1800
BANKNIFTY2280431700PE,07/28/2022,10:38:00,5.25,5.30,5.25,5.30,75,1800
BANKNIFTY2280431700PE,07/28/2022,10:40:00,5.35,5.35,5.35,5.35,25,1925
BANKNIFTY2280431700PE,07/28/2022,10:41:00,5.40,5.40,5.40,5.40,25,1925
BANKNIFTY2280431700PE,07/28/2022,10:42:00,5.45,5.45,5.45,5.45,25,1950
BANKNIFTY2280431700PE,07/28/2022,10:43:00,5.45,5.45,5.45,5.45,25,1950
BANKNIFTY2280431700PE,07/28/2022,10:44:00,5.50,5.50,5.50,5.50,50,1950
BANKNIFTY2280431700PE,07/28/2022,10:57:00,5.35,5.35,5.35,5.35,50,2050
BANKNIFTY2280431700PE,07/28/2022,11:14:00,5.45,5.45,5.45,5.45,25,2050
BANKNIFTY2280431700PE,07/28/2022,12:02:00,4.85,4.85,4.85,4.85,50,2050
BANKNIFTY2280431700PE,07/28/2022,12:20:00,5.10,5.10,5.10,5.10,25,2050
BANKNIFTY2280431700PE,07/28/2022,12:38:00,5.15,5.50,5.15,5.50,75,2025
BANKNIFTY2280431700PE,07/28/2022,13:38:00,4.05,4.05,4.05,4.05,125,2025
BANKNIFTY2280431700PE,07/28/2022,13:39:00,5.05,5.05,5.05,5.05,100,2125
BANKNIFTY2280431700PE,07/28/2022,13:40:00,4.50,4.50,4.50,4.50,25,2125
BANKNIFTY2280431700PE,07/28/2022,13:47:00,4.20,4.20,4.20,4.20,25,2225
BANKNIFTY2280431700PE,07/28/2022,13:48:00,4.15,4.15,4.15,4.15,150,2250
BANKNIFTY2280431700PE,07/28/2022,13:52:00,4.05,4.05,4.05,4.05,50,2100
BANKNIFTY2280431700PE,07/28/2022,13:57:00,4.10,4.10,4.10,4.10,25,2125
BANKNIFTY2280431700PE,07/28/2022,13:58:00,4.10,4.10,4.10,4.10,75,2125
BANKNIFTY2280431700PE,07/28/2022,14:01:00,4.00,4.00,4.00,4.00,25,2200
BANKNIFTY2280431700PE,07/28/2022,14:09:00,4.05,4.05,4.05,4.05,75,2175
BANKNIFTY2280431700PE,07/28/2022,14:10:00,4.00,4.00,4.00,4.00,500,2175
BANKNIFTY2280431700PE,07/28/2022,14:14:00,3.95,3.95,3.95,3.95,50,2125
BANKNIFTY2280431700PE,07/28/2022,14:21:00,3.80,3.80,3.80,3.80,25,2175
BANKNIFTY2280431700PE,07/28/2022,14:27:00,3.65,3.65,3.65,3.65,25,2150
BANKNIFTY2280431700PE,07/28/2022,14:28:00,3.65,3.65,3.65,3.65,25,2150
BANKNIFTY2280431700PE,07/28/2022,14:30:00,3.65,3.70,3.65,3.70,125,2100
BANKNIFTY2280431700PE,07/28/2022,14:31:00,3.75,3.75,3.75,3.75,50,2100
BANKNIFTY2280431700PE,07/28/2022,14:33:00,3.60,3.60,3.60,3.60,100,2050
BANKNIFTY2280431700PE,07/28/2022,14:34:00,3.60,3.65,3.60,3.65,50,2050
BANKNIFTY2280431700PE,07/28/2022,14:40:00,3.55,3.55,3.55,3.55,25,1975
BANKNIFTY2280431700PE,07/28/2022,14:41:00,3.55,3.65,3.55,3.55,175,1975
BANKNIFTY2280431700PE,07/28/2022,14:42:00,3.50,3.50,3.50,3.50,100,1975
BANKNIFTY2280431700PE,07/28/2022,14:44:00,3.50,3.55,3.45,3.45,250,2025
BANKNIFTY2280431700PE,07/28/2022,14:48:00,3.45,3.45,3.45,3.45,50,2100
BANKNIFTY2280431700PE,07/28/2022,14:49:00,3.60,3.60,3.50,3.50,325,2100
BANKNIFTY2280431700PE,07/28/2022,14:53:00,3.45,3.45,3.45,3.45,25,2400
BANKNIFTY2280431700PE,07/28/2022,14:54:00,3.45,3.45,3.45,3.45,25,2400
BANKNIFTY2280431700PE,07/28/2022,14:55:00,3.50,3.50,3.50,3.50,50,2375
BANKNIFTY2280431700PE,07/28/2022,14:56:00,3.50,3.50,3.50,3.50,25,2375
BANKNIFTY2280431700PE,07/28/2022,14:58:00,3.45,3.45,3.40,3.40,175,2300
BANKNIFTY2280431700PE,07/28/2022,14:59:00,3.30,3.30,3.30,3.30,100,2300
BANKNIFTY2280431700PE,07/28/2022,15:00:00,3.30,3.30,3.30,3.30,25,2300
BANKNIFTY2280431700PE,07/28/2022,15:01:00,3.35,3.35,3.35,3.35,25,2125
BANKNIFTY2280431700PE,07/28/2022,15:02:00,3.55,3.55,3.55,3.55,100,2125
BANKNIFTY2280431700PE,07/28/2022,15:05:00,3.40,3.40,3.40,3.40,50,2225
BANKNIFTY2280431700PE,07/28/2022,15:06:00,3.30,3.30,3.30,3.30,50,2200
BANKNIFTY2280431700PE,07/28/2022,15:10:00,3.35,3.35,3.35,3.35,50,2175
BANKNIFTY2280431700PE,07/28/2022,15:15:00,3.35,3.35,3.35,3.35,25,2150
BANKNIFTY2280431700PE,07/28/2022,15:16:00,3.30,3.30,3.30,3.30,25,2150
BANKNIFTY2280431700PE,07/28/2022,15:18:00,3.25,3.25,3.25,3.25,50,2150
BANKNIFTY2280431700PE,07/28/2022,15:25:00,3.25,3.25,3.25,3.25,25,2175
BANKNIFTY2280431700PE,07/28/2022,15:27:00,3.10,3.10,3.10,3.10,50,2175
BANKNIFTY2280431700PE,07/28/2022,15:28:00,3.10,3.10,3.10,3.10,50,2175
BANKNIFTY2280431700PE,07/29/2022,09:15:00,3.15,3.15,2.20,2.20,526,2175
BANKNIFTY2280431700PE,07/29/2022,09:16:00,2.20,3.10,2.20,3.00,200,2175
BANKNIFTY2280431700PE,07/29/2022,09:17:00,3.00,3.00,2.95,2.95,225,2350
BANKNIFTY2280431700PE,07/29/2022,09:18:00,2.90,2.90,2.85,2.85,150,2350
BANKNIFTY2280431700PE,07/29/2022,09:19:00,2.80,2.80,2.80,2.80,50,2350
BANKNIFTY2280431700PE,07/29/2022,09:20:00,2.85,2.90,2.80,2.80,2425,2575
BANKNIFTY2280431700PE,07/29/2022,09:21:00,2.90,2.90,2.90,2.90,75,2575
BANKNIFTY2280431700PE,07/29/2022,09:22:00,2.85,2.85,2.85,2.85,25,2575
BANKNIFTY2280431700PE,07/29/2022,09:23:00,2.85,2.85,2.85,2.85,300,2725
BANKNIFTY2280431700PE,07/29/2022,09:24:00,2.90,2.90,2.85,2.85,950,2725
BANKNIFTY2280431700PE,07/29/2022,09:25:00,2.85,2.85,2.60,2.70,6700,2725
BANKNIFTY2280431700PE,07/29/2022,09:26:00,2.65,2.70,2.60,2.60,3125,3575
BANKNIFTY2280431700PE,07/29/2022,09:27:00,2.65,2.65,2.60,2.65,4400,3575
BANKNIFTY2280431700PE,07/29/2022,09:28:00,2.65,2.70,2.60,2.70,1350,3575
BANKNIFTY2280431700PE,07/29/2022,09:30:00,2.70,2.70,2.70,2.70,425,3400
BANKNIFTY2280431700PE,07/29/2022,09:31:00,2.75,2.75,2.75,2.75,75,3400
BANKNIFTY2280431700PE,07/29/2022,09:33:00,2.75,2.75,2.75,2.75,25,3100
BANKNIFTY2280431700PE,07/29/2022,09:34:00,2.75,2.75,2.75,2.75,375,3100
BANKNIFTY2280431700PE,07/29/2022,09:35:00,2.70,2.70,2.70,2.70,375,3100
BANKNIFTY2280431700PE,07/29/2022,09:38:00,2.75,2.75,2.75,2.75,50,3000
BANKNIFTY2280431700PE,07/29/2022,09:41:00,2.70,2.70,2.70,2.70,75,3050
BANKNIFTY2280431700PE,07/29/2022,09:42:00,2.85,2.85,2.85,2.85,625,3050
BANKNIFTY2280431700PE,07/29/2022,09:43:00,2.85,2.85,2.85,2.85,275,3050
BANKNIFTY2280431700PE,07/29/2022,09:44:00,2.85,2.85,2.85,2.85,125,3050
BANKNIFTY2280431700PE,07/29/2022,09:45:00,2.85,2.85,2.80,2.80,275,3225
BANKNIFTY2280431700PE,07/29/2022,09:46:00,2.85,2.90,2.85,2.90,200,3225
BANKNIFTY2280431700PE,07/29/2022,09:51:00,2.85,2.85,2.85,2.85,25,3650
BANKNIFTY2280431700PE,07/29/2022,09:58:00,2.80,2.80,2.80,2.80,50,3650
BANKNIFTY2280431700PE,07/29/2022,10:00:00,2.75,2.75,2.75,2.75,100,3625
BANKNIFTY2280431700PE,07/29/2022,10:01:00,2.70,2.70,2.70,2.70,50,3675
BANKNIFTY2280431700PE,07/29/2022,10:03:00,2.70,2.70,2.70,2.70,25,3675
BANKNIFTY2280431700PE,07/29/2022,10:04:00,2.65,2.70,2.65,2.70,100,3575
BANKNIFTY2280431700PE,07/29/2022,10:08:00,2.65,2.65,2.65,2.65,150,3425
BANKNIFTY2280431700PE,07/29/2022,10:12:00,2.75,2.75,2.75,2.75,50,3325
BANKNIFTY2280431700PE,07/29/2022,10:13:00,2.70,2.70,2.70,2.70,25,3325
BANKNIFTY2280431700PE,07/29/2022,10:16:00,2.70,2.75,2.70,2.75,150,3350
BANKNIFTY2280431700PE,07/29/2022,10:18:00,2.70,2.70,2.70,2.70,50,3400
BANKNIFTY2280431700PE,07/29/2022,10:24:00,2.75,2.75,2.75,2.75,25,3400
BANKNIFTY2280431700PE,07/29/2022,10:25:00,2.75,2.75,2.75,2.75,25,3400
BANKNIFTY2280431700PE,07/29/2022,10:26:00,2.80,2.80,2.75,2.75,225,3300
BANKNIFTY2280431700PE,07/29/2022,10:27:00,2.75,2.75,2.70,2.70,75,3300
BANKNIFTY2280431700PE,07/29/2022,10:30:00,2.75,2.75,2.65,2.65,125,3250
BANKNIFTY2280431700PE,07/29/2022,10:35:00,2.65,2.65,2.65,2.65,25,3225
BANKNIFTY2280431700PE,07/29/2022,10:39:00,2.80,2.80,2.80,2.80,50,3225
BANKNIFTY2280431700PE,07/29/2022,10:40:00,2.70,2.70,2.70,2.70,100,3225
BANKNIFTY2280431700PE,07/29/2022,10:49:00,2.65,2.65,2.65,2.65,50,3100
BANKNIFTY2280431700PE,07/29/2022,10:50:00,2.70,2.70,2.70,2.70,25,3100
BANKNIFTY2280431700PE,07/29/2022,10:51:00,2.65,2.75,2.65,2.75,75,3100
BANKNIFTY2280431700PE,07/29/2022,10:53:00,2.70,2.70,2.70,2.70,50,3100
BANKNIFTY2280431700PE,07/29/2022,10:55:00,2.70,2.70,2.70,2.70,25,3100
BANKNIFTY2280431700PE,07/29/2022,10:56:00,2.65,2.65,2.65,2.65,25,3100
BANKNIFTY2280431700PE,07/29/2022,10:57:00,2.65,2.65,2.65,2.65,25,3100
BANKNIFTY2280431700PE,07/29/2022,10:59:00,2.70,2.70,2.70,2.70,25,3100
BANKNIFTY2280431700PE,07/29/2022,11:03:00,2.65,2.65,2.65,2.65,25,3100
BANKNIFTY2280431700PE,07/29/2022,11:07:00,2.60,2.70,2.60,2.70,100,3075
BANKNIFTY2280431700PE,07/29/2022,11:10:00,2.65,2.65,2.60,2.60,75,3150
BANKNIFTY2280431700PE,07/29/2022,11:12:00,2.60,2.60,2.60,2.60,200,3125
BANKNIFTY2280431700PE,07/29/2022,11:13:00,2.60,2.60,2.60,2.60,200,3125
BANKNIFTY2280431700PE,07/29/2022,11:28:00,2.60,2.60,2.60,2.60,50,2725
BANKNIFTY2280431700PE,07/29/2022,11:37:00,2.60,2.60,2.60,2.60,25,2750
BANKNIFTY2280431700PE,07/29/2022,11:42:00,2.65,2.65,2.65,2.65,50,2775
BANKNIFTY2280431700PE,07/29/2022,11:58:00,2.65,2.65,2.65,2.65,25,2825
BANKNIFTY2280431700PE,07/29/2022,12:11:00,2.60,2.60,2.60,2.60,400,2850
BANKNIFTY2280431700PE,07/29/2022,12:15:00,2.60,2.60,2.60,2.60,150,3150
BANKNIFTY2280431700PE,07/29/2022,12:35:00,2.60,2.60,2.60,2.60,200,3175
BANKNIFTY2280431700PE,07/29/2022,13:28:00,2.60,2.60,2.60,2.60,175,3175
BANKNIFTY2280431700PE,07/29/2022,13:31:00,2.65,2.65,2.65,2.65,50,2825
BANKNIFTY2280431700PE,07/29/2022,13:38:00,2.60,2.60,2.60,2.60,25,2825
BANKNIFTY2280431700PE,07/29/2022,13:55:00,2.60,2.60,2.60,2.60,50,2825
BANKNIFTY2280431700PE,07/29/2022,13:58:00,2.65,2.65,2.65,2.65,25,2775
BANKNIFTY2280431700PE,07/29/2022,14:02:00,2.60,2.60,2.60,2.60,100,2750
BANKNIFTY2280431700PE,07/29/2022,14:06:00,2.65,2.65,2.65,2.65,1025,2650
BANKNIFTY2280431700PE,07/29/2022,14:07:00,2.65,2.65,2.65,2.65,25,2650
BANKNIFTY2280431700PE,07/29/2022,14:09:00,2.55,2.65,2.55,2.65,1000,3250
BANKNIFTY2280431700PE,07/29/2022,14:29:00,2.50,2.50,2.50,2.50,25,2875
BANKNIFTY2280431700PE,07/29/2022,14:36:00,2.45,2.45,2.45,2.45,50,2850
BANKNIFTY2280431700PE,07/29/2022,14:38:00,2.45,2.50,2.45,2.50,150,2850
BANKNIFTY2280431700PE,07/29/2022,14:39:00,2.50,2.65,2.50,2.65,825,2775
BANKNIFTY2280431700PE,07/29/2022,14:44:00,2.60,2.60,2.60,2.60,275,3050
BANKNIFTY2280431700PE,07/29/2022,14:45:00,2.65,2.65,2.55,2.55,225,3000
BANKNIFTY2280431700PE,07/29/2022,14:46:00,2.55,2.55,2.55,2.55,125,3000
BANKNIFTY2280431700PE,07/29/2022,14:49:00,2.50,2.50,2.50,2.50,100,2775
BANKNIFTY2280431700PE,07/29/2022,14:51:00,2.50,2.50,2.50,2.50,50,2700
BANKNIFTY2280431700PE,07/29/2022,14:59:00,2.50,2.50,2.50,2.50,150,2700
BANKNIFTY2280431700PE,07/29/2022,15:00:00,2.50,2.50,2.50,2.50,25,2650
BANKNIFTY2280431700PE,07/29/2022,15:01:00,2.50,2.50,2.50,2.50,50,2650
BANKNIFTY2280431700PE,07/29/2022,15:03:00,2.50,2.50,2.50,2.50,50,2650
BANKNIFTY2280431700PE,07/29/2022,15:07:00,2.40,2.40,2.40,2.40,150,2775
BANKNIFTY2280431700PE,07/29/2022,15:08:00,2.40,2.40,2.40,2.40,50,2775
BANKNIFTY2280431700PE,07/29/2022,15:09:00,2.35,2.35,2.35,2.35,100,2700
BANKNIFTY2280431700PE,07/29/2022,15:12:00,2.35,2.40,2.35,2.40,150,2700
BANKNIFTY2280431700PE,07/29/2022,15:13:00,2.40,2.40,2.40,2.40,25,2650
BANKNIFTY2280431700PE,07/29/2022,15:16:00,2.35,2.40,2.35,2.40,250,2525
BANKNIFTY2280431700PE,07/29/2022,15:19:00,2.35,2.35,2.35,2.35,50,2300
BANKNIFTY2280431700PE,07/29/2022,15:20:00,2.45,2.45,2.40,2.40,575,2300
BANKNIFTY2280431700PE,07/29/2022,15:21:00,2.40,2.40,2.40,2.40,25,2300
BANKNIFTY2280431700PE,07/29/2022,15:22:00,2.45,2.45,2.45,2.45,75,2300
BANKNIFTY2280431700PE,07/29/2022,15:23:00,2.40,2.50,2.40,2.50,75,2350
BANKNIFTY2280431700PE,07/29/2022,15:24:00,2.55,2.55,2.55,2.55,25,2250
BANKNIFTY2280431700PE,07/29/2022,15:25:00,2.65,2.80,2.55,2.70,650,2250
BANKNIFTY2280431700PE,07/29/2022,15:26:00,2.75,2.75,2.65,2.75,350,2250
BANKNIFTY2280431700PE,07/29/2022,15:27:00,2.60,2.70,2.60,2.70,200,2300
BANKNIFTY2280431700PE,07/29/2022,15:28:00,2.60,2.70,2.60,2.60,375,2300
BANKNIFTY2280431700PE,07/29/2022,15:29:00,2.70,3.50,2.50,3.50,350,2300
