<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433100CE,07/01/2022,09:57:00,653.55,654.75,653.55,654.75,175,3650
BANKNIFTY2271433100CE,07/01/2022,09:58:00,654.75,671.00,654.75,671.00,575,3650
BANKNIFTY2271433100CE,07/01/2022,09:59:00,660.00,666.20,660.00,663.60,175,3800
BANKNIFTY2271433100CE,07/01/2022,10:00:00,668.55,671.00,668.55,671.00,100,3800
BANKNIFTY2271433100CE,07/01/2022,10:01:00,670.80,670.80,662.30,662.30,225,3800
BANKNIFTY2271433100CE,07/01/2022,10:02:00,662.05,665.40,662.05,665.40,125,3725
BANKNIFTY2271433100CE,07/01/2022,10:03:00,656.45,656.45,656.45,656.45,100,3725
BANKNIFTY2271433100CE,07/01/2022,10:04:00,666.50,666.50,662.40,663.00,225,3725
BANKNIFTY2271433100CE,07/01/2022,10:05:00,657.85,658.10,656.75,658.10,150,3800
BANKNIFTY2271433100CE,07/01/2022,10:06:00,659.60,660.50,650.00,650.00,300,3800
BANKNIFTY2271433100CE,07/01/2022,10:07:00,650.00,650.50,647.90,647.90,175,3800
BANKNIFTY2271433100CE,07/01/2022,10:08:00,644.00,649.00,637.50,649.00,900,4400
BANKNIFTY2271433100CE,07/01/2022,10:09:00,645.00,645.00,645.00,645.00,75,4400
BANKNIFTY2271433100CE,07/01/2022,10:10:00,652.00,659.15,650.45,659.15,225,4400
BANKNIFTY2271433100CE,07/01/2022,10:12:00,645.00,645.00,645.00,645.00,25,4775
BANKNIFTY2271433100CE,07/01/2022,10:13:00,644.90,653.05,644.90,653.05,300,4775
BANKNIFTY2271433100CE,07/01/2022,10:14:00,650.85,650.85,645.40,645.40,100,5025
BANKNIFTY2271433100CE,07/01/2022,10:15:00,645.00,645.00,641.65,642.35,300,5025
BANKNIFTY2271433100CE,07/01/2022,10:16:00,643.10,643.10,638.80,638.80,575,5025
BANKNIFTY2271433100CE,07/01/2022,10:17:00,641.70,658.90,641.70,658.90,325,5550
BANKNIFTY2271433100CE,07/01/2022,10:18:00,652.80,653.15,646.55,649.25,250,5550
BANKNIFTY2271433100CE,07/01/2022,10:19:00,649.90,649.90,644.70,644.70,475,5550
BANKNIFTY2271433100CE,07/01/2022,10:20:00,655.00,658.00,653.90,656.40,1025,5675
BANKNIFTY2271433100CE,07/01/2022,10:21:00,661.95,661.95,658.00,661.00,400,5675
BANKNIFTY2271433100CE,07/01/2022,10:22:00,658.30,670.00,658.30,670.00,400,5675
BANKNIFTY2271433100CE,07/01/2022,10:23:00,670.00,683.25,667.60,678.00,700,5975
BANKNIFTY2271433100CE,07/01/2022,10:24:00,684.90,687.00,680.20,686.65,425,5975
BANKNIFTY2271433100CE,07/01/2022,10:25:00,685.10,685.10,675.85,675.95,350,5975
BANKNIFTY2271433100CE,07/01/2022,10:26:00,673.80,678.60,673.80,678.60,125,5750
BANKNIFTY2271433100CE,07/01/2022,10:27:00,674.30,674.30,673.50,674.05,125,5750
BANKNIFTY2271433100CE,07/01/2022,10:28:00,675.50,687.00,675.50,687.00,450,5750
BANKNIFTY2271433100CE,07/01/2022,10:29:00,687.00,692.10,687.00,690.65,625,5625
BANKNIFTY2271433100CE,07/01/2022,10:30:00,685.20,685.20,681.20,684.05,400,5625
BANKNIFTY2271433100CE,07/01/2022,10:31:00,695.10,695.75,695.10,695.75,275,5625
BANKNIFTY2271433100CE,07/01/2022,10:32:00,697.60,697.60,694.00,694.65,150,5500
BANKNIFTY2271433100CE,07/01/2022,10:33:00,690.30,695.20,690.30,695.20,1100,5500
BANKNIFTY2271433100CE,07/01/2022,10:34:00,700.00,700.95,692.25,692.25,200,5500
BANKNIFTY2271433100CE,07/01/2022,10:35:00,688.30,688.30,688.30,688.30,25,5500
BANKNIFTY2271433100CE,07/01/2022,10:36:00,701.00,709.00,701.00,701.45,250,5925
BANKNIFTY2271433100CE,07/01/2022,10:37:00,706.20,708.10,705.00,708.10,1550,5925
BANKNIFTY2271433100CE,07/01/2022,10:38:00,706.80,706.80,699.20,699.85,400,5225
BANKNIFTY2271433100CE,07/01/2022,10:39:00,698.30,707.05,698.30,707.05,75,5225
BANKNIFTY2271433100CE,07/01/2022,10:40:00,703.80,703.80,703.80,703.80,25,5225
BANKNIFTY2271433100CE,07/01/2022,10:41:00,707.00,710.75,706.50,710.75,75,5200
BANKNIFTY2271433100CE,07/01/2022,10:42:00,706.00,708.45,704.05,704.05,100,5200
BANKNIFTY2271433100CE,07/01/2022,10:43:00,700.35,700.35,692.45,694.25,175,5200
BANKNIFTY2271433100CE,07/01/2022,10:44:00,701.60,701.60,701.60,701.60,150,5300
BANKNIFTY2271433100CE,07/01/2022,10:45:00,704.25,704.25,704.25,704.25,100,5300
BANKNIFTY2271433100CE,07/01/2022,10:46:00,696.60,696.60,691.95,691.95,50,5300
BANKNIFTY2271433100CE,07/01/2022,10:47:00,688.00,688.00,688.00,688.00,75,5300
BANKNIFTY2271433100CE,07/01/2022,10:48:00,697.75,697.75,696.00,696.00,1025,5100
BANKNIFTY2271433100CE,07/01/2022,10:49:00,690.90,690.90,680.00,680.50,75,5100
BANKNIFTY2271433100CE,07/01/2022,10:50:00,681.00,681.00,681.00,681.00,50,5525
BANKNIFTY2271433100CE,07/01/2022,10:51:00,686.15,686.15,686.15,686.15,50,5525
BANKNIFTY2271433100CE,07/01/2022,10:52:00,688.00,692.40,688.00,692.40,50,5525
BANKNIFTY2271433100CE,07/01/2022,10:53:00,697.50,697.50,697.50,697.50,50,5475
BANKNIFTY2271433100CE,07/01/2022,10:54:00,697.50,699.30,697.50,699.30,100,5475
BANKNIFTY2271433100CE,07/01/2022,10:55:00,692.95,697.25,692.95,697.25,125,5475
BANKNIFTY2271433100CE,07/01/2022,10:57:00,691.60,691.60,691.60,691.60,25,5475
BANKNIFTY2271433100CE,07/01/2022,10:58:00,692.95,692.95,692.95,692.95,25,5475
BANKNIFTY2271433100CE,07/01/2022,11:00:00,692.60,692.60,682.30,682.30,150,5500
BANKNIFTY2271433100CE,07/01/2022,11:02:00,686.35,692.00,686.35,690.85,200,5500
BANKNIFTY2271433100CE,07/01/2022,11:03:00,676.40,676.40,676.40,676.40,75,5475
BANKNIFTY2271433100CE,07/01/2022,11:05:00,686.00,686.00,686.00,686.00,50,5550
BANKNIFTY2271433100CE,07/01/2022,11:07:00,679.80,679.80,679.80,679.80,25,5550
BANKNIFTY2271433100CE,07/01/2022,11:08:00,678.35,678.35,678.35,678.35,25,5550
BANKNIFTY2271433100CE,07/01/2022,11:09:00,678.00,678.00,678.00,678.00,25,5500
BANKNIFTY2271433100CE,07/01/2022,11:12:00,690.00,690.00,690.00,690.00,25,5525
BANKNIFTY2271433100CE,07/01/2022,11:13:00,698.50,702.45,698.50,702.45,75,5525
BANKNIFTY2271433100CE,07/01/2022,11:14:00,702.00,702.00,702.00,702.00,225,5500
BANKNIFTY2271433100CE,07/01/2022,11:15:00,702.00,704.30,701.70,701.70,900,5500
BANKNIFTY2271433100CE,07/01/2022,11:18:00,701.85,701.85,701.85,701.85,25,5275
BANKNIFTY2271433100CE,07/01/2022,11:19:00,696.90,696.90,696.90,696.90,25,5275
BANKNIFTY2271433100CE,07/01/2022,11:20:00,709.00,720.80,709.00,717.10,225,5225
BANKNIFTY2271433100CE,07/01/2022,11:21:00,711.65,711.65,711.65,711.65,25,5225
BANKNIFTY2271433100CE,07/01/2022,11:22:00,721.45,721.45,721.45,721.45,25,5225
BANKNIFTY2271433100CE,07/01/2022,11:24:00,721.45,725.00,721.45,725.00,75,5225
BANKNIFTY2271433100CE,07/01/2022,11:25:00,729.00,729.40,725.00,725.00,125,5225
BANKNIFTY2271433100CE,07/01/2022,11:26:00,721.40,731.00,721.40,731.00,100,5225
BANKNIFTY2271433100CE,07/01/2022,11:27:00,733.45,734.95,730.20,730.20,100,5225
BANKNIFTY2271433100CE,07/01/2022,11:30:00,722.35,722.35,715.20,715.20,50,5225
BANKNIFTY2271433100CE,07/01/2022,11:31:00,712.00,712.00,712.00,712.00,25,5225
BANKNIFTY2271433100CE,07/01/2022,11:32:00,730.00,731.05,730.00,731.05,50,5250
BANKNIFTY2271433100CE,07/01/2022,11:33:00,731.75,731.75,722.00,722.00,100,5250
BANKNIFTY2271433100CE,07/01/2022,11:35:00,717.00,717.20,715.60,715.60,100,5250
BANKNIFTY2271433100CE,07/01/2022,11:40:00,709.30,709.30,709.30,709.30,25,5300
BANKNIFTY2271433100CE,07/01/2022,11:43:00,710.65,710.65,710.65,710.65,25,5300
BANKNIFTY2271433100CE,07/01/2022,11:45:00,710.10,710.10,701.60,701.60,50,5300
BANKNIFTY2271433100CE,07/01/2022,11:46:00,695.80,695.80,695.80,695.80,50,5300
BANKNIFTY2271433100CE,07/01/2022,11:48:00,686.15,686.15,686.15,686.15,50,5300
BANKNIFTY2271433100CE,07/01/2022,11:49:00,684.85,689.75,684.20,689.75,1275,5300
BANKNIFTY2271433100CE,07/01/2022,11:50:00,694.15,694.95,694.15,694.95,50,5450
BANKNIFTY2271433100CE,07/01/2022,11:51:00,692.30,692.30,692.30,692.30,25,5450
BANKNIFTY2271433100CE,07/01/2022,11:52:00,683.80,683.80,683.80,683.80,50,5450
BANKNIFTY2271433100CE,07/01/2022,11:53:00,690.60,690.60,687.35,687.35,100,5425
BANKNIFTY2271433100CE,07/01/2022,11:54:00,690.00,691.50,690.00,691.50,225,5425
BANKNIFTY2271433100CE,07/01/2022,11:55:00,695.80,696.55,695.80,696.55,1025,5425
BANKNIFTY2271433100CE,07/01/2022,11:57:00,693.05,693.05,691.60,691.60,75,5200
BANKNIFTY2271433100CE,07/01/2022,11:58:00,696.00,696.00,695.50,695.50,50,5200
BANKNIFTY2271433100CE,07/01/2022,11:59:00,699.25,704.55,699.25,704.55,100,5200
BANKNIFTY2271433100CE,07/01/2022,12:01:00,702.65,702.90,701.50,701.50,75,5200
BANKNIFTY2271433100CE,07/01/2022,12:04:00,706.70,709.65,706.70,709.65,125,5250
BANKNIFTY2271433100CE,07/01/2022,12:05:00,710.45,712.10,710.45,712.10,125,5250
BANKNIFTY2271433100CE,07/01/2022,12:07:00,706.30,706.30,706.30,706.30,25,5275
BANKNIFTY2271433100CE,07/01/2022,12:10:00,711.40,711.40,711.40,711.40,25,5275
BANKNIFTY2271433100CE,07/01/2022,12:13:00,706.85,706.85,706.85,706.85,50,5250
BANKNIFTY2271433100CE,07/01/2022,12:15:00,719.30,719.30,719.30,719.30,25,5225
BANKNIFTY2271433100CE,07/01/2022,12:18:00,727.95,727.95,727.95,727.95,25,5250
BANKNIFTY2271433100CE,07/01/2022,12:19:00,729.85,729.85,729.85,729.85,25,5250
BANKNIFTY2271433100CE,07/01/2022,12:20:00,724.05,724.05,724.05,724.05,25,5250
BANKNIFTY2271433100CE,07/01/2022,12:21:00,723.40,725.05,723.40,725.05,75,5200
BANKNIFTY2271433100CE,07/01/2022,12:22:00,726.50,726.50,726.50,726.50,25,5200
BANKNIFTY2271433100CE,07/01/2022,12:23:00,730.00,730.00,730.00,730.00,50,5200
BANKNIFTY2271433100CE,07/01/2022,12:25:00,712.95,712.95,709.10,712.40,200,5150
BANKNIFTY2271433100CE,07/01/2022,12:26:00,717.95,717.95,717.95,717.95,25,5150
BANKNIFTY2271433100CE,07/01/2022,12:29:00,717.90,717.90,717.90,717.90,25,5175
BANKNIFTY2271433100CE,07/01/2022,12:30:00,706.00,706.00,706.00,706.00,50,5150
BANKNIFTY2271433100CE,07/01/2022,12:31:00,704.75,704.75,699.80,699.80,125,5150
BANKNIFTY2271433100CE,07/01/2022,12:33:00,707.70,707.70,707.70,707.70,25,5150
BANKNIFTY2271433100CE,07/01/2022,12:35:00,726.40,726.40,726.40,726.40,25,5125
BANKNIFTY2271433100CE,07/01/2022,12:37:00,725.55,725.55,725.55,725.55,25,5125
BANKNIFTY2271433100CE,07/01/2022,12:39:00,729.50,729.50,729.50,729.50,50,5125
BANKNIFTY2271433100CE,07/01/2022,12:40:00,725.55,725.55,725.55,725.55,25,5125
BANKNIFTY2271433100CE,07/01/2022,12:41:00,740.00,740.00,740.00,740.00,25,5125
BANKNIFTY2271433100CE,07/01/2022,12:42:00,740.00,740.00,740.00,740.00,50,5075
BANKNIFTY2271433100CE,07/01/2022,12:43:00,729.25,730.05,729.25,730.05,50,5075
BANKNIFTY2271433100CE,07/01/2022,12:45:00,712.80,712.80,712.60,712.60,75,5025
BANKNIFTY2271433100CE,07/01/2022,12:47:00,712.30,712.30,712.20,712.20,75,5025
BANKNIFTY2271433100CE,07/01/2022,12:55:00,730.35,730.35,730.35,730.35,25,5025
BANKNIFTY2271433100CE,07/01/2022,12:57:00,735.00,756.00,735.00,752.95,325,5050
BANKNIFTY2271433100CE,07/01/2022,12:58:00,752.90,752.90,752.90,752.90,25,5050
BANKNIFTY2271433100CE,07/01/2022,12:59:00,743.40,743.40,743.40,743.40,25,5025
BANKNIFTY2271433100CE,07/01/2022,13:03:00,765.80,765.80,760.00,760.00,200,5025
BANKNIFTY2271433100CE,07/01/2022,13:04:00,756.00,756.00,756.00,756.00,400,5025
BANKNIFTY2271433100CE,07/01/2022,13:05:00,756.00,756.00,756.00,756.00,75,5025
BANKNIFTY2271433100CE,07/01/2022,13:06:00,752.10,752.95,752.10,752.95,50,5225
BANKNIFTY2271433100CE,07/01/2022,13:07:00,752.30,776.75,752.00,776.75,225,5225
BANKNIFTY2271433100CE,07/01/2022,13:08:00,780.10,780.10,775.30,775.30,100,5225
BANKNIFTY2271433100CE,07/01/2022,13:09:00,781.90,803.10,781.90,803.10,125,5125
BANKNIFTY2271433100CE,07/01/2022,13:10:00,800.05,805.25,791.90,791.90,575,5125
BANKNIFTY2271433100CE,07/01/2022,13:11:00,800.75,800.75,800.75,800.75,25,5125
BANKNIFTY2271433100CE,07/01/2022,13:12:00,792.05,792.05,786.80,786.80,125,4925
BANKNIFTY2271433100CE,07/01/2022,13:13:00,779.50,779.50,778.40,778.40,100,4925
BANKNIFTY2271433100CE,07/01/2022,13:15:00,784.55,784.55,777.85,777.85,50,4825
BANKNIFTY2271433100CE,07/01/2022,13:16:00,765.90,765.90,765.90,765.90,50,4825
BANKNIFTY2271433100CE,07/01/2022,13:19:00,772.55,772.55,763.30,763.30,50,4775
BANKNIFTY2271433100CE,07/01/2022,13:21:00,780.30,786.80,780.30,786.80,50,4775
BANKNIFTY2271433100CE,07/01/2022,13:22:00,809.20,809.20,797.50,801.70,275,4775
BANKNIFTY2271433100CE,07/01/2022,13:23:00,797.35,797.35,791.50,791.50,50,4775
BANKNIFTY2271433100CE,07/01/2022,13:24:00,790.40,790.40,790.40,790.40,100,4700
BANKNIFTY2271433100CE,07/01/2022,13:25:00,796.70,796.70,796.70,796.70,25,4700
BANKNIFTY2271433100CE,07/01/2022,13:26:00,785.15,785.15,785.15,785.15,75,4700
BANKNIFTY2271433100CE,07/01/2022,13:27:00,785.05,785.05,785.05,785.05,25,4725
BANKNIFTY2271433100CE,07/01/2022,13:33:00,778.05,778.05,778.05,778.05,25,4725
BANKNIFTY2271433100CE,07/01/2022,13:38:00,755.25,755.25,755.25,755.25,25,4750
BANKNIFTY2271433100CE,07/01/2022,13:40:00,785.00,792.45,785.00,792.45,125,4725
BANKNIFTY2271433100CE,07/01/2022,13:42:00,785.30,785.30,785.30,785.30,25,4725
BANKNIFTY2271433100CE,07/01/2022,13:43:00,789.65,789.65,789.65,789.65,25,4700
BANKNIFTY2271433100CE,07/01/2022,13:44:00,809.00,815.00,809.00,815.00,75,4700
BANKNIFTY2271433100CE,07/01/2022,13:45:00,823.50,823.50,807.55,807.55,100,4625
BANKNIFTY2271433100CE,07/01/2022,13:46:00,804.10,804.10,804.10,804.10,50,4625
BANKNIFTY2271433100CE,07/01/2022,13:47:00,813.35,813.35,813.35,813.35,25,4625
BANKNIFTY2271433100CE,07/01/2022,13:48:00,805.00,805.00,805.00,805.00,25,4625
BANKNIFTY2271433100CE,07/01/2022,13:49:00,809.40,809.40,809.40,809.40,25,4625
BANKNIFTY2271433100CE,07/01/2022,13:54:00,799.05,799.05,793.90,793.90,100,4600
BANKNIFTY2271433100CE,07/01/2022,13:55:00,794.65,794.65,794.65,794.65,25,4600
BANKNIFTY2271433100CE,07/01/2022,13:58:00,786.00,793.00,786.00,793.00,100,4625
BANKNIFTY2271433100CE,07/01/2022,13:59:00,794.75,794.75,789.35,789.35,50,4625
BANKNIFTY2271433100CE,07/01/2022,14:00:00,784.60,795.05,784.60,793.60,150,4625
BANKNIFTY2271433100CE,07/01/2022,14:02:00,797.10,797.10,797.10,797.10,25,4625
BANKNIFTY2271433100CE,07/01/2022,14:03:00,788.75,788.75,788.75,788.75,25,4550
BANKNIFTY2271433100CE,07/01/2022,14:04:00,804.05,804.05,804.05,804.05,25,4550
BANKNIFTY2271433100CE,07/01/2022,14:05:00,804.05,804.05,804.05,804.05,25,4550
BANKNIFTY2271433100CE,07/01/2022,14:06:00,788.75,788.75,788.75,788.75,25,4600
BANKNIFTY2271433100CE,07/01/2022,14:07:00,793.60,793.60,793.60,793.60,75,4600
BANKNIFTY2271433100CE,07/01/2022,14:08:00,792.20,792.20,792.20,792.20,25,4600
BANKNIFTY2271433100CE,07/01/2022,14:09:00,803.00,803.00,803.00,803.00,25,4575
BANKNIFTY2271433100CE,07/01/2022,14:12:00,790.45,793.85,790.45,793.85,50,4550
BANKNIFTY2271433100CE,07/01/2022,14:14:00,789.00,789.00,789.00,789.00,25,4550
BANKNIFTY2271433100CE,07/01/2022,14:15:00,787.15,787.15,787.15,787.15,25,4550
BANKNIFTY2271433100CE,07/01/2022,14:16:00,790.35,790.35,790.35,790.35,25,4575
BANKNIFTY2271433100CE,07/01/2022,14:19:00,783.55,783.55,783.55,783.55,25,4575
BANKNIFTY2271433100CE,07/01/2022,14:20:00,783.75,787.65,783.75,787.65,100,4575
BANKNIFTY2271433100CE,07/01/2022,14:28:00,784.40,784.40,784.40,784.40,25,4550
BANKNIFTY2271433100CE,07/01/2022,14:30:00,779.75,779.75,779.75,779.75,75,4550
BANKNIFTY2271433100CE,07/01/2022,14:31:00,746.50,757.20,746.50,757.20,450,4550
BANKNIFTY2271433100CE,07/01/2022,14:32:00,762.00,805.00,762.00,805.00,375,4550
BANKNIFTY2271433100CE,07/01/2022,14:33:00,800.20,814.65,800.20,814.65,300,4800
BANKNIFTY2271433100CE,07/01/2022,14:35:00,806.85,806.85,806.85,806.85,50,4800
BANKNIFTY2271433100CE,07/01/2022,14:36:00,807.20,811.00,807.20,811.00,50,4900
BANKNIFTY2271433100CE,07/01/2022,14:37:00,811.30,811.30,811.30,811.30,25,4900
BANKNIFTY2271433100CE,07/01/2022,14:39:00,793.95,793.95,793.95,793.95,25,4875
BANKNIFTY2271433100CE,07/01/2022,14:40:00,800.00,800.75,800.00,800.75,50,4875
BANKNIFTY2271433100CE,07/01/2022,14:41:00,799.85,799.85,799.85,799.85,25,4875
BANKNIFTY2271433100CE,07/01/2022,14:43:00,799.00,799.00,799.00,799.00,25,4775
BANKNIFTY2271433100CE,07/01/2022,14:44:00,811.80,822.75,804.75,822.75,250,4775
BANKNIFTY2271433100CE,07/01/2022,14:45:00,814.60,814.60,814.60,814.60,150,4675
BANKNIFTY2271433100CE,07/01/2022,14:47:00,841.05,841.05,841.05,841.05,100,4675
BANKNIFTY2271433100CE,07/01/2022,14:48:00,829.05,829.60,829.05,829.60,75,4650
BANKNIFTY2271433100CE,07/01/2022,14:49:00,826.65,826.65,814.35,822.95,325,4650
BANKNIFTY2271433100CE,07/01/2022,14:50:00,812.85,812.85,812.85,812.85,25,4650
BANKNIFTY2271433100CE,07/01/2022,14:51:00,824.20,824.20,824.20,824.20,25,4575
BANKNIFTY2271433100CE,07/01/2022,14:52:00,836.15,836.15,836.15,836.15,25,4575
BANKNIFTY2271433100CE,07/01/2022,14:53:00,842.00,847.00,842.00,847.00,75,4575
BANKNIFTY2271433100CE,07/01/2022,14:59:00,847.00,847.00,847.00,847.00,150,4600
BANKNIFTY2271433100CE,07/01/2022,15:01:00,831.60,831.60,831.60,831.60,25,4675
BANKNIFTY2271433100CE,07/01/2022,15:04:00,813.65,819.80,813.65,819.80,425,4675
BANKNIFTY2271433100CE,07/01/2022,15:05:00,830.50,830.50,830.50,830.50,75,4675
BANKNIFTY2271433100CE,07/01/2022,15:06:00,831.50,831.50,831.50,831.50,25,4750
BANKNIFTY2271433100CE,07/01/2022,15:07:00,836.20,836.30,830.00,836.30,125,4750
BANKNIFTY2271433100CE,07/01/2022,15:08:00,831.10,831.75,829.80,831.75,125,4750
BANKNIFTY2271433100CE,07/01/2022,15:12:00,849.10,849.10,849.10,849.10,25,4850
BANKNIFTY2271433100CE,07/01/2022,15:17:00,849.10,849.10,849.10,849.10,25,4850
BANKNIFTY2271433100CE,07/01/2022,15:19:00,845.00,846.20,845.00,846.20,75,4875
BANKNIFTY2271433100CE,07/01/2022,15:20:00,855.00,878.25,855.00,878.25,400,4875
BANKNIFTY2271433100CE,07/01/2022,15:21:00,878.25,898.85,878.25,893.10,225,4975
BANKNIFTY2271433100CE,07/01/2022,15:24:00,893.00,893.00,893.00,893.00,25,5075
BANKNIFTY2271433100CE,07/01/2022,15:25:00,893.55,906.40,893.55,906.40,150,5075
BANKNIFTY2271433100CE,07/01/2022,15:26:00,910.10,910.10,910.10,910.10,25,5075
BANKNIFTY2271433100CE,07/01/2022,15:27:00,925.00,925.00,919.60,920.75,375,5075
BANKNIFTY2271433100CE,07/01/2022,15:28:00,915.60,915.60,908.00,908.00,325,4750
BANKNIFTY2271433100CE,07/01/2022,15:29:00,944.75,944.75,944.75,944.75,50,4750
BANKNIFTY2271433100CE,07/04/2022,09:18:00,934.70,934.70,925.90,931.05,176,4550
BANKNIFTY2271433100CE,07/04/2022,09:19:00,926.45,926.45,926.45,926.45,25,4550
BANKNIFTY2271433100CE,07/04/2022,09:20:00,929.50,929.50,927.05,927.05,100,4525
BANKNIFTY2271433100CE,07/04/2022,09:21:00,952.45,952.45,952.45,952.45,25,4525
BANKNIFTY2271433100CE,07/04/2022,09:22:00,952.45,952.45,942.75,942.75,50,4525
BANKNIFTY2271433100CE,07/04/2022,09:27:00,940.00,940.00,940.00,940.00,25,4500
BANKNIFTY2271433100CE,07/04/2022,09:30:00,943.25,943.25,943.25,943.25,100,4500
BANKNIFTY2271433100CE,07/04/2022,09:33:00,930.95,930.95,930.95,930.95,25,4600
BANKNIFTY2271433100CE,07/04/2022,09:34:00,920.30,920.30,920.30,920.30,25,4600
BANKNIFTY2271433100CE,07/04/2022,09:36:00,915.00,915.00,915.00,915.00,50,4600
BANKNIFTY2271433100CE,07/04/2022,09:38:00,915.00,915.00,915.00,915.00,25,4650
BANKNIFTY2271433100CE,07/04/2022,09:42:00,882.85,882.85,882.85,882.85,25,4625
BANKNIFTY2271433100CE,07/04/2022,09:45:00,859.05,859.05,859.05,859.05,25,4650
BANKNIFTY2271433100CE,07/04/2022,09:50:00,859.05,859.05,859.05,859.05,25,4650
BANKNIFTY2271433100CE,07/04/2022,09:52:00,873.00,873.00,873.00,873.00,75,4650
BANKNIFTY2271433100CE,07/04/2022,09:58:00,873.00,873.00,873.00,873.00,25,4575
BANKNIFTY2271433100CE,07/04/2022,10:04:00,858.95,858.95,858.95,858.95,125,4575
BANKNIFTY2271433100CE,07/04/2022,10:07:00,858.95,858.95,858.95,858.95,25,4575
BANKNIFTY2271433100CE,07/04/2022,10:10:00,893.30,893.30,893.30,893.30,25,4550
BANKNIFTY2271433100CE,07/04/2022,10:11:00,885.00,885.00,885.00,885.00,25,4550
