<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739600CE,07/01/2022,09:42:00,2.50,2.50,2.45,2.45,12350,403400
BANKNIFTY2270739600CE,07/01/2022,09:43:00,2.45,2.45,2.35,2.40,8675,403400
BANKNIFTY2270739600CE,07/01/2022,09:44:00,2.35,2.40,2.30,2.30,34275,402875
BANKNIFTY2270739600CE,07/01/2022,09:45:00,2.30,2.30,2.15,2.20,50175,402875
BANKNIFTY2270739600CE,07/01/2022,09:46:00,2.25,2.25,2.20,2.25,17175,402875
BANKNIFTY2270739600CE,07/01/2022,09:47:00,2.25,2.30,2.25,2.30,9325,401100
BANKNIFTY2270739600CE,07/01/2022,09:48:00,2.30,2.30,2.25,2.25,5350,401100
BANKNIFTY2270739600CE,07/01/2022,09:49:00,2.25,2.30,2.20,2.25,25725,401100
BANKNIFTY2270739600CE,07/01/2022,09:50:00,2.20,2.25,2.20,2.25,8100,400000
BANKNIFTY2270739600CE,07/01/2022,09:51:00,2.25,2.25,2.20,2.20,3050,400000
BANKNIFTY2270739600CE,07/01/2022,09:52:00,2.25,2.30,2.20,2.30,3325,400000
BANKNIFTY2270739600CE,07/01/2022,09:53:00,2.25,2.30,2.25,2.25,1350,398825
BANKNIFTY2270739600CE,07/01/2022,09:56:00,2.25,2.25,2.25,2.25,1200,398675
BANKNIFTY2270739600CE,07/01/2022,09:57:00,2.20,2.25,2.20,2.25,1150,398675
BANKNIFTY2270739600CE,07/01/2022,09:58:00,2.20,2.20,2.20,2.20,3100,398675
BANKNIFTY2270739600CE,07/01/2022,09:59:00,2.20,2.20,2.20,2.20,4075,401750
BANKNIFTY2270739600CE,07/01/2022,10:00:00,2.25,2.25,2.20,2.20,4375,401750
BANKNIFTY2270739600CE,07/01/2022,10:01:00,2.20,2.20,2.20,2.20,5450,401750
BANKNIFTY2270739600CE,07/01/2022,10:03:00,2.20,2.20,2.20,2.20,1000,399850
BANKNIFTY2270739600CE,07/01/2022,10:07:00,2.20,2.20,2.15,2.20,22400,399850
BANKNIFTY2270739600CE,07/01/2022,10:08:00,2.20,2.25,2.20,2.25,10025,418150
BANKNIFTY2270739600CE,07/01/2022,10:10:00,2.25,2.25,2.25,2.25,425,418150
BANKNIFTY2270739600CE,07/01/2022,10:11:00,2.30,2.30,2.25,2.25,2050,419650
BANKNIFTY2270739600CE,07/01/2022,10:12:00,2.25,2.25,2.25,2.25,150,419650
BANKNIFTY2270739600CE,07/01/2022,10:13:00,2.30,2.30,2.30,2.30,11275,419650
BANKNIFTY2270739600CE,07/01/2022,10:14:00,2.30,2.30,2.25,2.30,13300,420900
BANKNIFTY2270739600CE,07/01/2022,10:15:00,2.30,2.35,2.30,2.35,21425,420900
BANKNIFTY2270739600CE,07/01/2022,10:16:00,2.35,2.35,2.30,2.30,4275,420900
BANKNIFTY2270739600CE,07/01/2022,10:17:00,2.25,2.35,2.25,2.35,10875,428475
BANKNIFTY2270739600CE,07/01/2022,10:18:00,2.30,2.35,2.30,2.35,21075,428475
BANKNIFTY2270739600CE,07/01/2022,10:19:00,2.35,2.35,2.30,2.35,8425,428475
BANKNIFTY2270739600CE,07/01/2022,10:20:00,2.35,2.35,2.30,2.35,12250,430575
BANKNIFTY2270739600CE,07/01/2022,10:21:00,2.35,2.45,2.35,2.40,37625,430575
BANKNIFTY2270739600CE,07/01/2022,10:22:00,2.40,2.45,2.35,2.35,11500,430575
BANKNIFTY2270739600CE,07/01/2022,10:23:00,2.35,2.40,2.35,2.40,3525,436400
BANKNIFTY2270739600CE,07/01/2022,10:24:00,2.35,2.35,2.30,2.35,8575,436400
BANKNIFTY2270739600CE,07/01/2022,10:25:00,2.35,2.35,2.35,2.35,3050,436400
BANKNIFTY2270739600CE,07/01/2022,10:26:00,2.30,2.35,2.30,2.30,2500,435950
BANKNIFTY2270739600CE,07/01/2022,10:27:00,2.30,2.30,2.25,2.25,3275,435950
BANKNIFTY2270739600CE,07/01/2022,10:28:00,2.25,2.35,2.25,2.25,6525,435950
BANKNIFTY2270739600CE,07/01/2022,10:29:00,2.25,2.30,2.25,2.25,12525,436925
BANKNIFTY2270739600CE,07/01/2022,10:30:00,2.30,2.30,2.25,2.25,1700,436925
BANKNIFTY2270739600CE,07/01/2022,10:31:00,2.25,2.30,2.25,2.30,4825,436925
BANKNIFTY2270739600CE,07/01/2022,10:32:00,2.30,2.30,2.25,2.25,11500,436675
BANKNIFTY2270739600CE,07/01/2022,10:33:00,2.30,2.30,2.25,2.25,5450,436675
BANKNIFTY2270739600CE,07/01/2022,10:34:00,2.25,2.25,2.15,2.20,35050,436675
BANKNIFTY2270739600CE,07/01/2022,10:35:00,2.20,2.25,2.15,2.25,55775,433125
BANKNIFTY2270739600CE,07/01/2022,10:36:00,2.20,2.20,2.20,2.20,25,433125
BANKNIFTY2270739600CE,07/01/2022,10:37:00,2.25,2.25,2.25,2.25,1250,433125
BANKNIFTY2270739600CE,07/01/2022,10:38:00,2.20,2.25,2.20,2.25,1850,431375
BANKNIFTY2270739600CE,07/01/2022,10:39:00,2.20,2.25,2.20,2.20,3175,431375
BANKNIFTY2270739600CE,07/01/2022,10:40:00,2.20,2.25,2.20,2.20,4525,431375
BANKNIFTY2270739600CE,07/01/2022,10:41:00,2.20,2.25,2.20,2.25,2800,428375
BANKNIFTY2270739600CE,07/01/2022,10:43:00,2.25,2.25,2.25,2.25,1175,428375
BANKNIFTY2270739600CE,07/01/2022,10:44:00,2.25,2.25,2.25,2.25,2250,427850
BANKNIFTY2270739600CE,07/01/2022,10:45:00,2.25,2.25,2.25,2.25,50,427850
BANKNIFTY2270739600CE,07/01/2022,10:47:00,2.20,2.20,2.20,2.20,2000,427825
BANKNIFTY2270739600CE,07/01/2022,10:48:00,2.20,2.20,2.20,2.20,25,427825
BANKNIFTY2270739600CE,07/01/2022,10:49:00,2.20,2.25,2.20,2.25,50,427825
BANKNIFTY2270739600CE,07/01/2022,10:52:00,2.25,2.25,2.25,2.25,175,427850
BANKNIFTY2270739600CE,07/01/2022,10:55:00,2.25,2.25,2.25,2.25,25,427850
BANKNIFTY2270739600CE,07/01/2022,10:57:00,2.25,2.25,2.20,2.20,50,427675
BANKNIFTY2270739600CE,07/01/2022,10:58:00,2.25,2.25,2.20,2.25,325,427675
BANKNIFTY2270739600CE,07/01/2022,11:00:00,2.25,2.25,2.25,2.25,1225,427525
BANKNIFTY2270739600CE,07/01/2022,11:02:00,2.20,2.20,2.20,2.20,50,427525
BANKNIFTY2270739600CE,07/01/2022,11:03:00,2.20,2.20,2.20,2.20,25,427500
BANKNIFTY2270739600CE,07/01/2022,11:05:00,2.25,2.25,2.25,2.25,25,427500
BANKNIFTY2270739600CE,07/01/2022,11:09:00,2.20,2.20,2.20,2.20,3200,427500
BANKNIFTY2270739600CE,07/01/2022,11:10:00,2.20,2.20,2.20,2.20,50,427500
BANKNIFTY2270739600CE,07/01/2022,11:12:00,2.25,2.25,2.25,2.25,500,429500
BANKNIFTY2270739600CE,07/01/2022,11:13:00,2.25,2.25,2.20,2.20,2425,429500
BANKNIFTY2270739600CE,07/01/2022,11:14:00,2.20,2.20,2.20,2.20,1200,428075
BANKNIFTY2270739600CE,07/01/2022,11:15:00,2.20,2.20,2.20,2.20,1000,428075
BANKNIFTY2270739600CE,07/01/2022,11:16:00,2.25,2.25,2.20,2.20,1000,428075
BANKNIFTY2270739600CE,07/01/2022,11:17:00,2.20,2.20,2.20,2.20,125,431200
BANKNIFTY2270739600CE,07/01/2022,11:18:00,2.20,2.20,2.20,2.20,1475,431200
BANKNIFTY2270739600CE,07/01/2022,11:19:00,2.20,2.20,2.20,2.20,3100,431200
BANKNIFTY2270739600CE,07/01/2022,11:21:00,2.20,2.20,2.20,2.20,300,435775
BANKNIFTY2270739600CE,07/01/2022,11:22:00,2.25,2.25,2.20,2.20,125,435775
BANKNIFTY2270739600CE,07/01/2022,11:23:00,2.20,2.20,2.15,2.15,4825,438800
BANKNIFTY2270739600CE,07/01/2022,11:24:00,2.15,2.15,2.15,2.15,6725,438800
BANKNIFTY2270739600CE,07/01/2022,11:25:00,2.15,2.20,2.15,2.15,4600,438800
BANKNIFTY2270739600CE,07/01/2022,11:26:00,2.15,2.15,2.15,2.15,3775,446275
BANKNIFTY2270739600CE,07/01/2022,11:27:00,2.15,2.15,2.15,2.15,1325,446275
BANKNIFTY2270739600CE,07/01/2022,11:28:00,2.10,2.10,2.10,2.10,1050,446275
BANKNIFTY2270739600CE,07/01/2022,11:29:00,2.10,2.15,2.10,2.15,11100,448050
BANKNIFTY2270739600CE,07/01/2022,11:30:00,2.15,2.15,2.15,2.15,1375,448050
BANKNIFTY2270739600CE,07/01/2022,11:31:00,2.10,2.10,2.10,2.10,3900,448050
BANKNIFTY2270739600CE,07/01/2022,11:32:00,2.15,2.15,2.10,2.10,275,450025
BANKNIFTY2270739600CE,07/01/2022,11:33:00,2.10,2.10,2.10,2.10,375,450025
BANKNIFTY2270739600CE,07/01/2022,11:34:00,2.15,2.15,2.15,2.15,1125,450025
BANKNIFTY2270739600CE,07/01/2022,11:37:00,2.10,2.15,2.10,2.15,275,450425
BANKNIFTY2270739600CE,07/01/2022,11:38:00,2.15,2.15,2.10,2.10,1050,450425
BANKNIFTY2270739600CE,07/01/2022,11:39:00,2.15,2.15,2.15,2.15,100,450425
BANKNIFTY2270739600CE,07/01/2022,11:40:00,2.15,2.15,2.15,2.15,75,449325
BANKNIFTY2270739600CE,07/01/2022,11:41:00,2.15,2.15,2.15,2.15,25,449325
BANKNIFTY2270739600CE,07/01/2022,11:42:00,2.15,2.15,2.10,2.10,950,449225
BANKNIFTY2270739600CE,07/01/2022,11:43:00,2.10,2.10,2.10,2.10,975,449225
BANKNIFTY2270739600CE,07/01/2022,11:44:00,2.15,2.15,2.15,2.15,1225,450875
BANKNIFTY2270739600CE,07/01/2022,11:46:00,2.10,2.10,2.10,2.10,4000,450875
BANKNIFTY2270739600CE,07/01/2022,11:47:00,2.10,2.10,2.10,2.10,2100,448600
BANKNIFTY2270739600CE,07/01/2022,11:48:00,2.10,2.10,2.10,2.10,1825,448600
BANKNIFTY2270739600CE,07/01/2022,11:49:00,2.15,2.15,2.15,2.15,25,448600
BANKNIFTY2270739600CE,07/01/2022,11:51:00,2.10,2.10,2.10,2.10,150,448650
BANKNIFTY2270739600CE,07/01/2022,11:53:00,2.15,2.15,2.10,2.10,100,448650
BANKNIFTY2270739600CE,07/01/2022,11:58:00,2.15,2.15,2.15,2.15,75,448575
BANKNIFTY2270739600CE,07/01/2022,11:59:00,2.15,2.15,2.15,2.15,25,448575
BANKNIFTY2270739600CE,07/01/2022,12:01:00,2.15,2.15,2.15,2.15,300,448550
BANKNIFTY2270739600CE,07/01/2022,12:04:00,2.15,2.15,2.10,2.10,2225,448550
BANKNIFTY2270739600CE,07/01/2022,12:05:00,2.10,2.10,2.10,2.10,775,448550
BANKNIFTY2270739600CE,07/01/2022,12:09:00,2.15,2.15,2.15,2.15,50,447950
BANKNIFTY2270739600CE,07/01/2022,12:12:00,2.10,2.10,2.10,2.10,250,448000
BANKNIFTY2270739600CE,07/01/2022,12:13:00,2.15,2.15,2.15,2.15,100,448000
BANKNIFTY2270739600CE,07/01/2022,12:14:00,2.10,2.10,2.10,2.10,100,448000
BANKNIFTY2270739600CE,07/01/2022,12:15:00,2.10,2.10,2.10,2.10,3600,448350
BANKNIFTY2270739600CE,07/01/2022,12:16:00,2.15,2.15,2.15,2.15,1125,448350
BANKNIFTY2270739600CE,07/01/2022,12:17:00,2.15,2.15,2.15,2.15,50,450025
BANKNIFTY2270739600CE,07/01/2022,12:18:00,2.15,2.15,2.15,2.15,25,450025
BANKNIFTY2270739600CE,07/01/2022,12:19:00,2.15,2.15,2.15,2.15,25,450025
BANKNIFTY2270739600CE,07/01/2022,12:20:00,2.10,2.10,2.10,2.10,1000,450025
BANKNIFTY2270739600CE,07/01/2022,12:21:00,2.10,2.15,2.10,2.15,2450,450825
BANKNIFTY2270739600CE,07/01/2022,12:25:00,2.15,2.15,2.15,2.15,75,452025
BANKNIFTY2270739600CE,07/01/2022,12:26:00,2.15,2.15,2.15,2.15,25,452025
BANKNIFTY2270739600CE,07/01/2022,12:28:00,2.10,2.10,2.10,2.10,25,452000
BANKNIFTY2270739600CE,07/01/2022,12:30:00,2.10,2.10,2.10,2.10,25,452000
BANKNIFTY2270739600CE,07/01/2022,12:32:00,2.15,2.15,2.10,2.10,125,452000
BANKNIFTY2270739600CE,07/01/2022,12:35:00,2.15,2.15,2.15,2.15,25,452000
BANKNIFTY2270739600CE,07/01/2022,12:36:00,2.15,2.15,2.15,2.15,50,452000
BANKNIFTY2270739600CE,07/01/2022,12:38:00,2.10,2.10,2.10,2.10,50,452000
BANKNIFTY2270739600CE,07/01/2022,12:40:00,2.10,2.10,2.10,2.10,400,452050
BANKNIFTY2270739600CE,07/01/2022,12:41:00,2.15,2.15,2.10,2.10,3650,452050
BANKNIFTY2270739600CE,07/01/2022,12:42:00,2.10,2.10,2.10,2.10,3525,451700
BANKNIFTY2270739600CE,07/01/2022,12:43:00,2.10,2.10,2.10,2.10,425,451700
BANKNIFTY2270739600CE,07/01/2022,12:44:00,2.10,2.10,2.05,2.05,1175,451700
BANKNIFTY2270739600CE,07/01/2022,12:45:00,2.05,2.10,2.05,2.10,4000,450500
BANKNIFTY2270739600CE,07/01/2022,12:46:00,2.10,2.10,2.10,2.10,2700,450500
BANKNIFTY2270739600CE,07/01/2022,12:47:00,2.10,2.10,2.10,2.10,225,450500
BANKNIFTY2270739600CE,07/01/2022,12:48:00,2.10,2.10,2.10,2.10,225,446100
BANKNIFTY2270739600CE,07/01/2022,12:49:00,2.10,2.10,2.10,2.10,25,446100
BANKNIFTY2270739600CE,07/01/2022,12:50:00,2.10,2.10,2.10,2.10,1200,446100
BANKNIFTY2270739600CE,07/01/2022,12:52:00,2.15,2.15,2.15,2.15,1000,446350
BANKNIFTY2270739600CE,07/01/2022,12:54:00,2.10,2.15,2.10,2.15,1525,446350
BANKNIFTY2270739600CE,07/01/2022,12:56:00,2.10,2.10,2.10,2.10,5000,446350
BANKNIFTY2270739600CE,07/01/2022,12:57:00,2.15,2.15,2.15,2.15,2000,449100
BANKNIFTY2270739600CE,07/01/2022,13:01:00,2.15,2.15,2.15,2.15,25,447800
BANKNIFTY2270739600CE,07/01/2022,13:02:00,2.10,2.10,2.10,2.10,500,447800
BANKNIFTY2270739600CE,07/01/2022,13:06:00,2.15,2.15,2.15,2.15,100,447800
BANKNIFTY2270739600CE,07/01/2022,13:07:00,2.10,2.15,2.10,2.15,5750,447800
BANKNIFTY2270739600CE,07/01/2022,13:08:00,2.10,2.10,2.10,2.10,9675,447800
BANKNIFTY2270739600CE,07/01/2022,13:09:00,2.10,2.10,2.05,2.10,4900,453950
BANKNIFTY2270739600CE,07/01/2022,13:10:00,2.10,2.10,2.10,2.10,4300,453950
BANKNIFTY2270739600CE,07/01/2022,13:11:00,2.10,2.10,2.10,2.10,2100,452275
BANKNIFTY2270739600CE,07/01/2022,13:12:00,2.10,2.10,2.10,2.10,2075,452275
BANKNIFTY2270739600CE,07/01/2022,13:13:00,2.05,2.10,2.05,2.05,6400,452275
BANKNIFTY2270739600CE,07/01/2022,13:14:00,2.05,2.10,2.05,2.10,10175,452275
BANKNIFTY2270739600CE,07/01/2022,13:15:00,2.10,2.10,2.05,2.10,10450,459100
BANKNIFTY2270739600CE,07/01/2022,13:16:00,2.05,2.10,2.05,2.10,3000,459100
BANKNIFTY2270739600CE,07/01/2022,13:17:00,2.10,2.10,2.10,2.10,1025,468300
BANKNIFTY2270739600CE,07/01/2022,13:18:00,2.10,2.10,2.05,2.10,13750,468300
BANKNIFTY2270739600CE,07/01/2022,13:19:00,2.05,2.15,2.05,2.10,3300,468300
BANKNIFTY2270739600CE,07/01/2022,13:20:00,2.15,2.15,2.15,2.15,25,463300
BANKNIFTY2270739600CE,07/01/2022,13:21:00,2.10,2.15,2.10,2.15,2100,463300
BANKNIFTY2270739600CE,07/01/2022,13:22:00,2.10,2.10,2.10,2.10,700,463300
BANKNIFTY2270739600CE,07/01/2022,13:23:00,2.15,2.15,2.15,2.15,525,463300
BANKNIFTY2270739600CE,07/01/2022,13:25:00,2.10,2.10,2.10,2.10,1000,462525
BANKNIFTY2270739600CE,07/01/2022,13:26:00,2.15,2.15,2.15,2.15,600,462525
BANKNIFTY2270739600CE,07/01/2022,13:27:00,2.15,2.15,2.10,2.10,1400,460925
BANKNIFTY2270739600CE,07/01/2022,13:28:00,2.10,2.10,2.10,2.10,3425,460925
BANKNIFTY2270739600CE,07/01/2022,13:31:00,2.10,2.10,2.10,2.10,2500,459275
BANKNIFTY2270739600CE,07/01/2022,13:32:00,2.15,2.15,2.05,2.10,3075,459275
BANKNIFTY2270739600CE,07/01/2022,13:33:00,2.05,2.05,2.05,2.05,25,462750
BANKNIFTY2270739600CE,07/01/2022,13:34:00,2.10,2.10,2.10,2.10,525,462750
BANKNIFTY2270739600CE,07/01/2022,13:35:00,2.10,2.10,2.10,2.10,1075,462750
BANKNIFTY2270739600CE,07/01/2022,13:36:00,2.10,2.10,2.10,2.10,100,463225
BANKNIFTY2270739600CE,07/01/2022,13:37:00,2.10,2.15,2.10,2.10,6725,463225
BANKNIFTY2270739600CE,07/01/2022,13:38:00,2.10,2.10,2.10,2.10,1525,463225
BANKNIFTY2270739600CE,07/01/2022,13:39:00,2.10,2.10,2.10,2.10,1200,463975
BANKNIFTY2270739600CE,07/01/2022,13:41:00,2.05,2.05,2.05,2.05,25,463975
BANKNIFTY2270739600CE,07/01/2022,13:42:00,2.10,2.10,2.10,2.10,25,463950
BANKNIFTY2270739600CE,07/01/2022,13:44:00,2.10,2.10,2.10,2.10,1200,463950
BANKNIFTY2270739600CE,07/01/2022,13:45:00,2.05,2.10,2.05,2.10,200,463950
BANKNIFTY2270739600CE,07/01/2022,13:47:00,2.05,2.05,2.05,2.05,2000,463950
BANKNIFTY2270739600CE,07/01/2022,13:51:00,2.10,2.10,2.10,2.10,400,465625
BANKNIFTY2270739600CE,07/01/2022,13:52:00,2.10,2.10,2.05,2.05,2250,465625
BANKNIFTY2270739600CE,07/01/2022,13:53:00,2.05,2.05,2.00,2.00,9950,465625
BANKNIFTY2270739600CE,07/01/2022,13:54:00,2.05,2.05,2.05,2.05,25,463550
BANKNIFTY2270739600CE,07/01/2022,13:55:00,2.05,2.05,2.05,2.05,1225,463550
BANKNIFTY2270739600CE,07/01/2022,13:56:00,2.05,2.05,2.00,2.00,1225,463550
BANKNIFTY2270739600CE,07/01/2022,13:57:00,2.05,2.05,2.00,2.00,4750,464275
BANKNIFTY2270739600CE,07/01/2022,13:58:00,2.00,2.00,2.00,2.00,1050,464275
BANKNIFTY2270739600CE,07/01/2022,13:59:00,2.05,2.05,2.05,2.05,1000,464275
BANKNIFTY2270739600CE,07/01/2022,14:00:00,2.05,2.10,2.05,2.10,1025,466350
BANKNIFTY2270739600CE,07/01/2022,14:01:00,2.05,2.05,2.05,2.05,575,466350
BANKNIFTY2270739600CE,07/01/2022,14:02:00,2.10,2.10,2.00,2.00,1950,466350
BANKNIFTY2270739600CE,07/01/2022,14:04:00,2.05,2.05,2.05,2.05,25,465950
BANKNIFTY2270739600CE,07/01/2022,14:05:00,2.05,2.05,2.05,2.05,1975,465950
BANKNIFTY2270739600CE,07/01/2022,14:07:00,2.00,2.00,2.00,2.00,25,464975
BANKNIFTY2270739600CE,07/01/2022,14:08:00,2.00,2.00,2.00,2.00,50,464975
BANKNIFTY2270739600CE,07/01/2022,14:10:00,2.00,2.00,2.00,2.00,400,464975
BANKNIFTY2270739600CE,07/01/2022,14:13:00,2.00,2.00,2.00,2.00,500,464975
BANKNIFTY2270739600CE,07/01/2022,14:14:00,2.00,2.00,2.00,2.00,500,464975
BANKNIFTY2270739600CE,07/01/2022,14:16:00,2.05,2.05,2.00,2.00,1700,465375
BANKNIFTY2270739600CE,07/01/2022,14:17:00,2.05,2.05,2.05,2.05,50,465375
BANKNIFTY2270739600CE,07/01/2022,14:18:00,2.05,2.05,2.05,2.05,500,465175
BANKNIFTY2270739600CE,07/01/2022,14:19:00,2.05,2.05,2.05,2.05,25,465175
BANKNIFTY2270739600CE,07/01/2022,14:20:00,2.00,2.00,2.00,2.00,175,465175
BANKNIFTY2270739600CE,07/01/2022,14:23:00,2.05,2.05,2.05,2.05,25,465025
BANKNIFTY2270739600CE,07/01/2022,14:24:00,2.05,2.05,2.05,2.05,975,465050
BANKNIFTY2270739600CE,07/01/2022,14:28:00,2.05,2.05,2.00,2.00,2200,466025
BANKNIFTY2270739600CE,07/01/2022,14:32:00,2.05,2.05,2.05,2.05,500,465100
BANKNIFTY2270739600CE,07/01/2022,14:33:00,2.05,2.05,2.00,2.00,125,464600
BANKNIFTY2270739600CE,07/01/2022,14:35:00,2.05,2.05,2.05,2.05,375,464600
BANKNIFTY2270739600CE,07/01/2022,14:37:00,2.00,2.00,2.00,2.00,500,464600
BANKNIFTY2270739600CE,07/01/2022,14:43:00,2.00,2.00,2.00,2.00,50,464500
BANKNIFTY2270739600CE,07/01/2022,14:48:00,2.00,2.05,2.00,2.05,375,464500
BANKNIFTY2270739600CE,07/01/2022,14:51:00,2.05,2.05,2.05,2.05,25,464500
BANKNIFTY2270739600CE,07/01/2022,14:53:00,2.05,2.05,2.05,2.05,925,464725
BANKNIFTY2270739600CE,07/01/2022,14:54:00,2.00,2.00,2.00,2.00,500,463800
BANKNIFTY2270739600CE,07/01/2022,14:55:00,2.05,2.05,2.05,2.05,75,463800
BANKNIFTY2270739600CE,07/01/2022,14:56:00,2.05,2.05,2.05,2.05,1025,463800
BANKNIFTY2270739600CE,07/01/2022,14:57:00,2.05,2.05,2.00,2.05,450,463200
BANKNIFTY2270739600CE,07/01/2022,14:58:00,2.00,2.00,2.00,2.00,325,463200
BANKNIFTY2270739600CE,07/01/2022,14:59:00,2.00,2.00,2.00,2.00,125,463200
BANKNIFTY2270739600CE,07/01/2022,15:00:00,2.00,2.00,2.00,2.00,7875,462875
BANKNIFTY2270739600CE,07/01/2022,15:01:00,1.95,1.95,1.95,1.95,1125,462875
BANKNIFTY2270739600CE,07/01/2022,15:02:00,1.95,1.95,1.95,1.95,125,462875
BANKNIFTY2270739600CE,07/01/2022,15:03:00,2.00,2.05,1.95,2.05,17900,461025
BANKNIFTY2270739600CE,07/01/2022,15:04:00,2.00,2.05,2.00,2.05,1300,461025
BANKNIFTY2270739600CE,07/01/2022,15:05:00,2.00,2.00,2.00,2.00,1750,461025
BANKNIFTY2270739600CE,07/01/2022,15:07:00,2.05,2.05,2.00,2.05,2025,467900
BANKNIFTY2270739600CE,07/01/2022,15:08:00,2.00,2.00,1.95,1.95,10750,467900
BANKNIFTY2270739600CE,07/01/2022,15:09:00,1.95,2.00,1.95,2.00,9000,478775
BANKNIFTY2270739600CE,07/01/2022,15:10:00,2.00,2.00,2.00,2.00,875,478775
BANKNIFTY2270739600CE,07/01/2022,15:11:00,2.00,2.00,2.00,2.00,275,478775
BANKNIFTY2270739600CE,07/01/2022,15:12:00,2.00,2.00,2.00,2.00,1775,485100
BANKNIFTY2270739600CE,07/01/2022,15:13:00,2.00,2.00,2.00,2.00,1675,485100
BANKNIFTY2270739600CE,07/01/2022,15:14:00,2.00,2.00,2.00,2.00,325,485100
BANKNIFTY2270739600CE,07/01/2022,15:15:00,2.00,2.00,2.00,2.00,125,482725
BANKNIFTY2270739600CE,07/01/2022,15:16:00,2.00,2.00,2.00,2.00,10000,482725
BANKNIFTY2270739600CE,07/01/2022,15:17:00,2.00,2.00,2.00,2.00,7275,482725
BANKNIFTY2270739600CE,07/01/2022,15:18:00,2.00,2.00,2.00,2.00,1550,470800
BANKNIFTY2270739600CE,07/01/2022,15:19:00,2.00,2.05,2.00,2.05,1275,470800
BANKNIFTY2270739600CE,07/01/2022,15:20:00,2.00,2.15,2.00,2.10,24575,470800
BANKNIFTY2270739600CE,07/01/2022,15:21:00,2.10,2.15,2.10,2.10,13200,462850
BANKNIFTY2270739600CE,07/01/2022,15:22:00,2.10,2.10,2.05,2.10,9800,462850
BANKNIFTY2270739600CE,07/01/2022,15:23:00,2.10,2.10,2.05,2.05,1625,462850
BANKNIFTY2270739600CE,07/01/2022,15:24:00,2.10,2.10,2.05,2.10,7625,454475
BANKNIFTY2270739600CE,07/01/2022,15:25:00,2.05,2.15,2.05,2.15,8975,454475
BANKNIFTY2270739600CE,07/01/2022,15:26:00,2.15,2.20,2.15,2.20,10350,454475
BANKNIFTY2270739600CE,07/01/2022,15:27:00,2.15,2.20,2.15,2.20,5525,444825
BANKNIFTY2270739600CE,07/01/2022,15:28:00,2.20,2.20,2.15,2.15,4925,444825
BANKNIFTY2270739600CE,07/01/2022,15:29:00,2.10,2.25,2.10,2.15,13400,444825
BANKNIFTY2270739600CE,07/04/2022,09:15:00,2.15,2.30,2.00,2.30,28477,433550
