<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281836000PE,07/25/2022,09:19:00,428.45,428.45,428.45,428.45,50,1000
BANKNIFTY2281836000PE,07/25/2022,09:27:00,419.10,419.10,419.10,419.10,25,1050
BANKNIFTY2281836000PE,07/25/2022,09:32:00,419.10,425.00,419.10,425.00,125,1075
BANKNIFTY2281836000PE,07/25/2022,09:33:00,448.80,448.80,448.80,448.80,75,1100
BANKNIFTY2281836000PE,07/25/2022,09:44:00,455.35,455.35,455.35,455.35,50,1175
BANKNIFTY2281836000PE,07/25/2022,09:49:00,449.05,449.05,449.05,449.05,25,1200
BANKNIFTY2281836000PE,07/25/2022,09:56:00,500.45,501.20,500.45,501.20,50,1175
BANKNIFTY2281836000PE,07/25/2022,09:59:00,501.20,501.20,501.20,501.20,25,1125
BANKNIFTY2281836000PE,07/25/2022,10:00:00,501.20,501.20,501.20,501.20,50,1125
BANKNIFTY2281836000PE,07/25/2022,10:02:00,520.60,520.60,520.60,520.60,25,1125
BANKNIFTY2281836000PE,07/25/2022,10:03:00,525.00,525.00,525.00,525.00,50,1125
BANKNIFTY2281836000PE,07/25/2022,10:05:00,527.00,527.00,527.00,527.00,25,1125
BANKNIFTY2281836000PE,07/25/2022,10:14:00,527.00,527.00,503.25,503.25,50,1225
BANKNIFTY2281836000PE,07/25/2022,10:20:00,503.25,503.25,503.25,503.25,25,1250
BANKNIFTY2281836000PE,07/25/2022,10:27:00,503.25,503.25,503.25,503.25,25,1225
BANKNIFTY2281836000PE,07/25/2022,10:49:00,526.00,526.00,526.00,526.00,25,1250
BANKNIFTY2281836000PE,07/25/2022,11:08:00,549.00,549.00,549.00,549.00,50,1225
BANKNIFTY2281836000PE,07/25/2022,11:23:00,549.00,549.00,549.00,549.00,25,1175
BANKNIFTY2281836000PE,07/25/2022,11:29:00,532.00,532.00,532.00,532.00,25,1175
BANKNIFTY2281836000PE,07/25/2022,11:36:00,531.95,531.95,531.95,531.95,25,1175
BANKNIFTY2281836000PE,07/25/2022,12:34:00,522.00,522.00,522.00,522.00,25,1150
BANKNIFTY2281836000PE,07/25/2022,13:46:00,520.00,520.00,520.00,520.00,25,1175
BANKNIFTY2281836000PE,07/25/2022,13:48:00,519.30,519.30,519.30,519.30,25,1175
BANKNIFTY2281836000PE,07/25/2022,13:54:00,515.00,515.00,515.00,515.00,25,1200
BANKNIFTY2281836000PE,07/25/2022,14:15:00,453.00,453.00,453.00,453.00,25,1200
BANKNIFTY2281836000PE,07/25/2022,14:17:00,461.00,461.00,461.00,461.00,25,1225
BANKNIFTY2281836000PE,07/25/2022,14:43:00,440.00,440.00,440.00,440.00,25,1250
BANKNIFTY2281836000PE,07/25/2022,15:11:00,447.60,447.60,447.60,447.60,50,1275
BANKNIFTY2281836000PE,07/25/2022,15:19:00,465.90,465.90,465.90,465.90,25,1275
BANKNIFTY2281836000PE,07/25/2022,15:22:00,465.70,465.70,465.70,465.70,25,1250
BANKNIFTY2281836000PE,07/26/2022,09:25:00,525.00,525.00,525.00,525.00,76,1000
BANKNIFTY2281836000PE,07/26/2022,09:41:00,525.00,525.00,525.00,525.00,250,1225
BANKNIFTY2281836000PE,07/26/2022,09:44:00,525.00,525.00,525.00,525.00,250,1225
BANKNIFTY2281836000PE,07/26/2022,09:47:00,525.00,525.00,525.00,525.00,25,1175
BANKNIFTY2281836000PE,07/26/2022,10:00:00,551.95,551.95,551.95,551.95,25,1175
BANKNIFTY2281836000PE,07/26/2022,10:17:00,558.45,558.45,558.45,558.45,25,1200
BANKNIFTY2281836000PE,07/26/2022,10:18:00,558.45,558.45,558.45,558.45,175,1175
BANKNIFTY2281836000PE,07/26/2022,10:29:00,565.60,565.60,565.60,565.60,25,1125
BANKNIFTY2281836000PE,07/26/2022,10:31:00,567.20,567.20,567.20,567.20,25,1125
BANKNIFTY2281836000PE,07/26/2022,10:34:00,576.40,576.40,576.40,576.40,25,1125
BANKNIFTY2281836000PE,07/26/2022,10:39:00,576.40,576.40,576.40,576.40,25,1050
BANKNIFTY2281836000PE,07/26/2022,10:40:00,577.80,577.80,577.80,577.80,175,1050
BANKNIFTY2281836000PE,07/26/2022,10:50:00,568.95,568.95,568.95,568.95,25,1100
BANKNIFTY2281836000PE,07/26/2022,11:14:00,578.00,578.00,578.00,578.00,25,1100
BANKNIFTY2281836000PE,07/26/2022,11:18:00,578.00,578.00,578.00,578.00,25,1075
BANKNIFTY2281836000PE,07/26/2022,11:20:00,565.00,565.00,565.00,565.00,25,1075
BANKNIFTY2281836000PE,07/26/2022,11:41:00,545.70,545.70,545.70,545.70,25,1050
BANKNIFTY2281836000PE,07/26/2022,11:42:00,552.90,552.90,552.90,552.90,50,1050
BANKNIFTY2281836000PE,07/26/2022,11:54:00,541.30,541.30,541.30,541.30,25,1025
BANKNIFTY2281836000PE,07/26/2022,11:59:00,537.45,537.45,537.45,537.45,25,1025
BANKNIFTY2281836000PE,07/26/2022,12:05:00,530.00,530.00,530.00,530.00,25,1025
BANKNIFTY2281836000PE,07/26/2022,12:32:00,527.60,527.60,527.60,527.60,25,1025
BANKNIFTY2281836000PE,07/26/2022,13:09:00,542.00,542.00,542.00,542.00,25,1025
BANKNIFTY2281836000PE,07/26/2022,13:11:00,542.00,542.00,542.00,542.00,25,1025
BANKNIFTY2281836000PE,07/26/2022,13:22:00,536.00,536.00,536.00,536.00,25,1050
BANKNIFTY2281836000PE,07/26/2022,13:41:00,549.15,549.15,548.95,548.95,125,1075
BANKNIFTY2281836000PE,07/26/2022,13:48:00,562.35,562.35,562.35,562.35,50,1175
BANKNIFTY2281836000PE,07/26/2022,13:54:00,577.10,577.10,577.10,577.10,50,1175
BANKNIFTY2281836000PE,07/26/2022,13:59:00,575.00,575.00,575.00,575.00,25,1200
BANKNIFTY2281836000PE,07/26/2022,14:17:00,541.25,541.25,541.25,541.25,25,1200
BANKNIFTY2281836000PE,07/26/2022,14:19:00,545.50,545.50,545.50,545.50,25,1200
BANKNIFTY2281836000PE,07/26/2022,14:50:00,570.00,570.00,565.00,565.00,50,1200
BANKNIFTY2281836000PE,07/26/2022,15:02:00,568.15,568.15,568.15,568.15,25,1225
BANKNIFTY2281836000PE,07/26/2022,15:08:00,553.00,560.00,551.90,560.00,275,1225
BANKNIFTY2281836000PE,07/26/2022,15:11:00,551.85,551.85,551.85,551.85,125,1475
BANKNIFTY2281836000PE,07/26/2022,15:15:00,576.20,576.20,576.20,576.20,25,1600
BANKNIFTY2281836000PE,07/26/2022,15:22:00,570.60,570.60,570.60,570.60,50,1625
BANKNIFTY2281836000PE,07/26/2022,15:23:00,587.45,587.45,587.45,587.45,25,1625
BANKNIFTY2281836000PE,07/26/2022,15:25:00,587.45,587.45,587.45,587.45,100,1625
BANKNIFTY2281836000PE,07/27/2022,09:15:00,581.00,581.00,564.25,564.25,127,1725
BANKNIFTY2281836000PE,07/27/2022,09:20:00,564.25,564.25,564.25,564.25,25,1850
BANKNIFTY2281836000PE,07/27/2022,09:23:00,564.25,564.25,564.25,564.25,25,1875
BANKNIFTY2281836000PE,07/27/2022,09:24:00,602.90,602.90,602.90,602.90,25,1875
BANKNIFTY2281836000PE,07/27/2022,09:26:00,605.90,605.90,605.90,605.90,100,1850
BANKNIFTY2281836000PE,07/27/2022,09:28:00,605.90,605.90,605.90,605.90,25,1850
BANKNIFTY2281836000PE,07/27/2022,09:35:00,600.85,600.85,590.00,590.00,100,1925
BANKNIFTY2281836000PE,07/27/2022,09:36:00,612.40,612.40,612.40,612.40,175,1925
BANKNIFTY2281836000PE,07/27/2022,09:38:00,612.40,612.40,612.40,612.40,25,1925
BANKNIFTY2281836000PE,07/27/2022,09:41:00,611.00,611.00,611.00,611.00,25,2200
BANKNIFTY2281836000PE,07/27/2022,09:46:00,597.05,597.05,597.05,597.05,25,2175
BANKNIFTY2281836000PE,07/27/2022,09:47:00,598.15,598.15,598.15,598.15,25,2200
BANKNIFTY2281836000PE,07/27/2022,09:49:00,590.00,590.00,590.00,590.00,25,2200
BANKNIFTY2281836000PE,07/27/2022,09:53:00,563.95,563.95,563.95,563.95,100,2225
BANKNIFTY2281836000PE,07/27/2022,10:00:00,555.45,555.45,555.45,555.45,100,2250
BANKNIFTY2281836000PE,07/27/2022,10:04:00,542.00,542.00,542.00,542.00,25,2350
BANKNIFTY2281836000PE,07/27/2022,10:06:00,537.25,537.25,537.25,537.25,25,2350
BANKNIFTY2281836000PE,07/27/2022,10:09:00,537.00,537.00,537.00,537.00,25,2375
BANKNIFTY2281836000PE,07/27/2022,10:19:00,507.70,507.70,507.70,507.70,25,2400
BANKNIFTY2281836000PE,07/27/2022,10:20:00,507.70,516.10,507.70,516.10,50,2450
BANKNIFTY2281836000PE,07/27/2022,10:21:00,520.70,524.55,520.70,524.55,200,2450
BANKNIFTY2281836000PE,07/27/2022,10:33:00,529.35,529.35,529.35,529.35,25,2525
BANKNIFTY2281836000PE,07/27/2022,10:35:00,530.00,530.00,530.00,530.00,25,2525
BANKNIFTY2281836000PE,07/27/2022,10:36:00,525.00,525.00,525.00,525.00,25,2550
BANKNIFTY2281836000PE,07/27/2022,10:43:00,509.90,509.90,509.90,509.90,100,2550
BANKNIFTY2281836000PE,07/27/2022,10:47:00,491.00,491.00,491.00,491.00,175,2650
BANKNIFTY2281836000PE,07/27/2022,10:55:00,491.00,491.00,491.00,491.00,100,2550
BANKNIFTY2281836000PE,07/27/2022,11:00:00,499.30,499.30,499.30,499.30,25,2625
BANKNIFTY2281836000PE,07/27/2022,11:05:00,489.00,489.00,489.00,489.00,175,2625
BANKNIFTY2281836000PE,07/27/2022,11:17:00,489.00,489.00,489.00,489.00,25,2625
BANKNIFTY2281836000PE,07/27/2022,11:24:00,490.00,490.00,490.00,490.00,50,2750
BANKNIFTY2281836000PE,07/27/2022,11:30:00,495.00,495.00,495.00,495.00,175,2800
BANKNIFTY2281836000PE,07/27/2022,12:47:00,490.00,490.00,490.00,490.00,25,2625
BANKNIFTY2281836000PE,07/27/2022,12:56:00,460.30,460.30,457.50,457.50,200,2650
BANKNIFTY2281836000PE,07/27/2022,12:57:00,455.75,455.75,455.75,455.75,25,2850
BANKNIFTY2281836000PE,07/27/2022,12:58:00,455.75,455.75,455.75,455.75,25,2850
BANKNIFTY2281836000PE,07/27/2022,12:59:00,439.80,439.80,439.80,439.80,25,2850
BANKNIFTY2281836000PE,07/27/2022,13:04:00,439.80,441.10,439.80,441.10,100,2875
BANKNIFTY2281836000PE,07/27/2022,13:09:00,451.25,451.25,451.25,451.25,75,2900
BANKNIFTY2281836000PE,07/27/2022,13:13:00,455.25,455.25,455.25,455.25,50,2850
BANKNIFTY2281836000PE,07/27/2022,13:18:00,450.00,450.00,450.00,450.00,50,2875
BANKNIFTY2281836000PE,07/27/2022,13:21:00,441.10,441.10,441.10,441.10,25,2925
BANKNIFTY2281836000PE,07/27/2022,13:32:00,450.00,450.00,446.90,446.90,625,2950
BANKNIFTY2281836000PE,07/27/2022,14:07:00,457.65,457.65,457.65,457.65,25,3525
BANKNIFTY2281836000PE,07/27/2022,14:20:00,435.00,435.00,435.00,435.00,25,3525
BANKNIFTY2281836000PE,07/27/2022,14:22:00,432.10,432.10,432.10,432.10,100,3550
BANKNIFTY2281836000PE,07/27/2022,14:25:00,432.10,432.10,432.10,432.10,25,3550
BANKNIFTY2281836000PE,07/27/2022,14:26:00,435.00,435.35,433.95,434.60,175,3550
BANKNIFTY2281836000PE,07/27/2022,14:27:00,432.05,432.05,431.25,431.25,50,3350
BANKNIFTY2281836000PE,07/27/2022,14:28:00,430.50,430.50,429.65,429.65,100,3350
BANKNIFTY2281836000PE,07/27/2022,14:33:00,429.65,429.65,429.65,429.65,25,3275
BANKNIFTY2281836000PE,07/27/2022,14:42:00,433.00,433.00,433.00,433.00,75,3300
BANKNIFTY2281836000PE,07/27/2022,14:47:00,432.50,432.50,432.50,432.50,25,3250
BANKNIFTY2281836000PE,07/27/2022,14:52:00,432.60,432.60,432.60,432.60,25,3275
BANKNIFTY2281836000PE,07/27/2022,14:54:00,432.50,432.50,432.50,432.50,75,3300
BANKNIFTY2281836000PE,07/27/2022,15:01:00,415.40,415.40,414.95,414.95,125,3375
BANKNIFTY2281836000PE,07/27/2022,15:02:00,412.50,412.50,412.50,412.50,150,3375
BANKNIFTY2281836000PE,07/27/2022,15:09:00,412.50,412.50,412.50,412.50,100,3200
BANKNIFTY2281836000PE,07/27/2022,15:10:00,417.90,417.90,417.90,417.90,50,3200
BANKNIFTY2281836000PE,07/27/2022,15:13:00,419.45,419.45,419.45,419.45,150,3200
BANKNIFTY2281836000PE,07/27/2022,15:14:00,420.55,420.55,420.55,420.55,175,3200
BANKNIFTY2281836000PE,07/27/2022,15:15:00,418.50,418.70,418.50,418.70,100,3200
BANKNIFTY2281836000PE,07/27/2022,15:17:00,420.00,420.00,420.00,420.00,125,3325
BANKNIFTY2281836000PE,07/27/2022,15:19:00,420.00,420.00,420.00,420.00,75,3250
BANKNIFTY2281836000PE,07/27/2022,15:27:00,416.95,416.95,416.95,416.95,50,3250
BANKNIFTY2281836000PE,07/27/2022,15:28:00,415.15,415.60,415.15,415.35,375,3250
BANKNIFTY2281836000PE,07/27/2022,15:29:00,416.10,416.10,416.10,416.10,50,3250
BANKNIFTY2281836000PE,07/28/2022,09:17:00,281.20,281.25,269.95,269.95,152,3725
BANKNIFTY2281836000PE,07/28/2022,09:18:00,269.95,275.00,269.95,275.00,125,3725
BANKNIFTY2281836000PE,07/28/2022,09:22:00,283.65,283.65,283.65,283.65,75,3750
BANKNIFTY2281836000PE,07/28/2022,09:23:00,259.50,259.50,259.50,259.50,100,3750
BANKNIFTY2281836000PE,07/28/2022,09:25:00,259.50,259.50,259.50,259.50,25,3675
BANKNIFTY2281836000PE,07/28/2022,09:28:00,273.30,273.30,273.30,273.30,75,3700
BANKNIFTY2281836000PE,07/28/2022,09:31:00,253.90,253.90,253.90,253.90,25,3775
BANKNIFTY2281836000PE,07/28/2022,09:38:00,253.90,253.90,253.90,253.90,25,3775
BANKNIFTY2281836000PE,07/28/2022,09:41:00,280.00,280.00,280.00,280.00,25,3775
BANKNIFTY2281836000PE,07/28/2022,09:43:00,290.00,290.00,290.00,290.00,225,3800
BANKNIFTY2281836000PE,07/28/2022,09:44:00,290.00,290.00,290.00,290.00,475,3925
BANKNIFTY2281836000PE,07/28/2022,09:45:00,288.00,288.60,288.00,288.00,400,3925
BANKNIFTY2281836000PE,07/28/2022,09:46:00,290.65,291.45,277.00,277.00,350,3925
BANKNIFTY2281836000PE,07/28/2022,09:48:00,275.00,275.00,275.00,275.00,275,5025
BANKNIFTY2281836000PE,07/28/2022,09:52:00,269.95,273.00,269.95,273.00,175,5275
BANKNIFTY2281836000PE,07/28/2022,09:53:00,273.00,273.00,273.00,273.00,100,5275
BANKNIFTY2281836000PE,07/28/2022,09:54:00,274.00,274.00,274.00,274.00,325,5500
BANKNIFTY2281836000PE,07/28/2022,09:58:00,273.95,277.00,273.95,277.00,300,5750
BANKNIFTY2281836000PE,07/28/2022,09:59:00,277.00,277.00,276.50,276.50,175,6000
BANKNIFTY2281836000PE,07/28/2022,10:00:00,275.00,275.00,275.00,275.00,75,6000
BANKNIFTY2281836000PE,07/28/2022,10:01:00,275.00,275.00,275.00,275.00,75,6000
BANKNIFTY2281836000PE,07/28/2022,10:02:00,275.00,275.00,275.00,275.00,50,6275
BANKNIFTY2281836000PE,07/28/2022,10:07:00,265.00,265.05,265.00,265.05,50,6325
BANKNIFTY2281836000PE,07/28/2022,10:11:00,265.05,265.05,265.05,265.05,75,6325
BANKNIFTY2281836000PE,07/28/2022,10:12:00,265.00,265.00,265.00,265.00,100,6350
BANKNIFTY2281836000PE,07/28/2022,10:16:00,266.95,266.95,266.95,266.95,50,6450
BANKNIFTY2281836000PE,07/28/2022,10:19:00,266.80,266.80,266.80,266.80,25,6450
BANKNIFTY2281836000PE,07/28/2022,10:21:00,260.00,260.00,260.00,260.00,25,6475
BANKNIFTY2281836000PE,07/28/2022,10:23:00,260.00,260.00,260.00,260.00,25,6475
BANKNIFTY2281836000PE,07/28/2022,10:29:00,251.00,251.00,251.00,251.00,25,6475
BANKNIFTY2281836000PE,07/28/2022,10:33:00,251.00,251.00,251.00,251.00,25,6500
BANKNIFTY2281836000PE,07/28/2022,10:34:00,254.00,254.90,254.00,254.90,100,6500
BANKNIFTY2281836000PE,07/28/2022,10:45:00,254.90,254.90,254.90,254.90,50,6550
BANKNIFTY2281836000PE,07/28/2022,10:57:00,254.05,254.05,254.05,254.05,25,6525
BANKNIFTY2281836000PE,07/28/2022,10:58:00,254.00,254.00,254.00,254.00,75,6525
BANKNIFTY2281836000PE,07/28/2022,11:00:00,253.55,253.55,253.55,253.55,25,6475
BANKNIFTY2281836000PE,07/28/2022,11:06:00,255.00,255.00,255.00,255.00,25,6475
BANKNIFTY2281836000PE,07/28/2022,11:08:00,255.00,255.00,255.00,255.00,25,6475
BANKNIFTY2281836000PE,07/28/2022,11:14:00,253.50,253.50,251.00,251.00,100,6475
BANKNIFTY2281836000PE,07/28/2022,11:17:00,251.00,251.00,251.00,251.00,25,6575
BANKNIFTY2281836000PE,07/28/2022,11:19:00,254.95,254.95,254.95,254.95,25,6575
BANKNIFTY2281836000PE,07/28/2022,11:23:00,252.00,252.00,252.00,252.00,25,6575
BANKNIFTY2281836000PE,07/28/2022,11:24:00,255.00,255.00,255.00,255.00,25,6550
BANKNIFTY2281836000PE,07/28/2022,11:30:00,256.20,256.20,256.20,256.20,25,6550
BANKNIFTY2281836000PE,07/28/2022,11:43:00,257.45,257.45,257.45,257.45,50,6575
BANKNIFTY2281836000PE,07/28/2022,11:47:00,257.45,257.45,250.85,250.85,75,6600
BANKNIFTY2281836000PE,07/28/2022,11:57:00,250.85,250.85,250.85,250.85,75,6600
BANKNIFTY2281836000PE,07/28/2022,11:59:00,264.45,264.45,264.45,264.45,25,6600
BANKNIFTY2281836000PE,07/28/2022,12:05:00,260.00,260.00,260.00,260.00,225,6550
BANKNIFTY2281836000PE,07/28/2022,12:06:00,259.00,259.00,259.00,259.00,50,6775
BANKNIFTY2281836000PE,07/28/2022,12:07:00,259.00,259.85,258.95,259.70,250,6775
BANKNIFTY2281836000PE,07/28/2022,12:09:00,256.05,256.05,256.05,256.05,25,7000
BANKNIFTY2281836000PE,07/28/2022,12:10:00,257.20,259.00,255.80,259.00,75,7000
BANKNIFTY2281836000PE,07/28/2022,12:11:00,259.95,259.95,259.95,259.95,75,7000
BANKNIFTY2281836000PE,07/28/2022,12:12:00,260.00,260.00,260.00,260.00,25,7150
BANKNIFTY2281836000PE,07/28/2022,12:13:00,260.00,260.95,260.00,260.95,50,7150
BANKNIFTY2281836000PE,07/28/2022,12:14:00,259.95,259.95,253.45,259.00,100,7150
BANKNIFTY2281836000PE,07/28/2022,12:15:00,259.00,259.00,259.00,259.00,75,7300
BANKNIFTY2281836000PE,07/28/2022,12:17:00,255.05,259.00,255.05,259.00,175,7300
BANKNIFTY2281836000PE,07/28/2022,12:18:00,259.00,259.00,259.00,259.00,25,7425
BANKNIFTY2281836000PE,07/28/2022,12:19:00,260.00,260.00,260.00,260.00,50,7425
BANKNIFTY2281836000PE,07/28/2022,12:20:00,259.00,259.00,253.55,253.55,75,7425
BANKNIFTY2281836000PE,07/28/2022,12:21:00,253.55,253.55,253.55,253.55,75,7550
BANKNIFTY2281836000PE,07/28/2022,12:26:00,252.50,252.50,252.50,252.50,25,7575
BANKNIFTY2281836000PE,07/28/2022,12:45:00,248.20,248.20,248.20,248.20,50,7575
BANKNIFTY2281836000PE,07/28/2022,12:46:00,248.20,248.20,248.20,248.20,125,7575
BANKNIFTY2281836000PE,07/28/2022,12:50:00,250.55,250.55,250.55,250.55,275,7500
BANKNIFTY2281836000PE,07/28/2022,12:51:00,250.55,250.55,250.55,250.55,75,7500
BANKNIFTY2281836000PE,07/28/2022,12:53:00,250.55,250.55,250.55,250.55,175,7500
BANKNIFTY2281836000PE,07/28/2022,12:58:00,255.00,255.00,255.00,255.00,25,7500
BANKNIFTY2281836000PE,07/28/2022,13:01:00,256.00,256.00,256.00,256.00,25,7475
BANKNIFTY2281836000PE,07/28/2022,13:02:00,260.00,260.00,260.00,260.00,25,7475
BANKNIFTY2281836000PE,07/28/2022,13:05:00,260.05,260.05,260.00,260.00,50,7425
BANKNIFTY2281836000PE,07/28/2022,13:08:00,257.95,257.95,257.95,257.95,25,7425
BANKNIFTY2281836000PE,07/28/2022,13:15:00,251.00,256.55,251.00,256.55,250,7450
BANKNIFTY2281836000PE,07/28/2022,13:17:00,249.05,249.05,249.05,249.05,125,7450
BANKNIFTY2281836000PE,07/28/2022,13:20:00,251.00,251.00,251.00,251.00,225,7525
BANKNIFTY2281836000PE,07/28/2022,13:21:00,248.00,248.00,248.00,248.00,25,7525
BANKNIFTY2281836000PE,07/28/2022,13:30:00,248.00,248.00,248.00,248.00,25,7500
BANKNIFTY2281836000PE,07/28/2022,13:33:00,252.00,252.00,252.00,252.00,25,7525
BANKNIFTY2281836000PE,07/28/2022,13:37:00,251.00,251.00,251.00,251.00,25,7550
BANKNIFTY2281836000PE,07/28/2022,13:43:00,254.00,254.00,254.00,254.00,25,7550
BANKNIFTY2281836000PE,07/28/2022,13:44:00,257.80,258.90,257.80,258.90,150,7550
BANKNIFTY2281836000PE,07/28/2022,13:52:00,242.85,242.85,242.85,242.85,25,7525
BANKNIFTY2281836000PE,07/28/2022,13:53:00,242.85,242.85,242.85,242.85,50,7525
BANKNIFTY2281836000PE,07/28/2022,14:04:00,244.35,244.35,244.35,244.35,25,7550
