<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36000CE,07/04/2022,10:21:00,628.00,628.00,628.00,628.00,25,3600
BANKNIFTY22SEP36000CE,07/04/2022,10:24:00,620.65,622.15,620.65,622.15,50,3575
BANKNIFTY22SEP36000CE,07/04/2022,10:25:00,621.10,621.10,621.10,621.10,25,3575
BANKNIFTY22SEP36000CE,07/04/2022,10:26:00,623.30,623.30,623.30,623.30,25,3575
BANKNIFTY22SEP36000CE,07/04/2022,10:35:00,613.75,613.75,613.75,613.75,25,3675
BANKNIFTY22SEP36000CE,07/04/2022,11:02:00,637.80,637.80,637.80,637.80,25,3675
BANKNIFTY22SEP36000CE,07/04/2022,11:10:00,638.05,638.05,638.05,638.05,25,3675
BANKNIFTY22SEP36000CE,07/04/2022,11:11:00,637.65,637.65,637.65,637.65,25,3650
BANKNIFTY22SEP36000CE,07/04/2022,11:12:00,639.80,639.80,639.80,639.80,25,3650
BANKNIFTY22SEP36000CE,07/04/2022,11:19:00,639.80,639.80,639.80,639.80,25,3625
BANKNIFTY22SEP36000CE,07/04/2022,11:22:00,634.95,636.95,634.95,636.95,50,3625
BANKNIFTY22SEP36000CE,07/04/2022,11:26:00,640.00,640.00,640.00,640.00,25,3625
BANKNIFTY22SEP36000CE,07/04/2022,11:27:00,642.85,642.85,642.85,642.85,25,3625
BANKNIFTY22SEP36000CE,07/04/2022,11:30:00,645.00,645.00,645.00,645.00,25,3600
BANKNIFTY22SEP36000CE,07/04/2022,11:33:00,647.05,647.05,647.05,647.05,25,3625
BANKNIFTY22SEP36000CE,07/04/2022,11:35:00,647.05,647.05,647.05,647.05,50,3625
BANKNIFTY22SEP36000CE,07/04/2022,11:40:00,647.05,647.05,647.05,647.05,50,3625
BANKNIFTY22SEP36000CE,07/04/2022,11:42:00,645.00,645.00,645.00,645.00,25,3700
BANKNIFTY22SEP36000CE,07/04/2022,11:43:00,650.00,650.00,650.00,650.00,100,3700
BANKNIFTY22SEP36000CE,07/04/2022,11:44:00,650.00,650.00,650.00,650.00,125,3700
BANKNIFTY22SEP36000CE,07/04/2022,11:45:00,650.00,650.00,650.00,650.00,250,3925
BANKNIFTY22SEP36000CE,07/04/2022,11:46:00,650.00,650.00,650.00,650.00,75,3925
BANKNIFTY22SEP36000CE,07/04/2022,11:47:00,645.00,645.00,645.00,645.00,50,3925
BANKNIFTY22SEP36000CE,07/04/2022,11:54:00,642.15,642.15,642.15,642.15,25,4250
BANKNIFTY22SEP36000CE,07/04/2022,12:01:00,644.45,644.45,644.45,644.45,25,4250
BANKNIFTY22SEP36000CE,07/04/2022,12:19:00,650.95,650.95,650.95,650.95,25,4275
BANKNIFTY22SEP36000CE,07/04/2022,12:32:00,650.95,650.95,639.45,639.45,50,4300
BANKNIFTY22SEP36000CE,07/04/2022,12:39:00,635.65,635.65,635.65,635.65,25,4300
BANKNIFTY22SEP36000CE,07/04/2022,12:58:00,637.95,637.95,637.95,637.95,25,4350
BANKNIFTY22SEP36000CE,07/04/2022,12:59:00,641.70,641.70,641.70,641.70,25,4350
BANKNIFTY22SEP36000CE,07/04/2022,13:00:00,641.45,642.45,641.45,642.45,50,4350
BANKNIFTY22SEP36000CE,07/04/2022,13:02:00,635.80,635.80,635.80,635.80,25,4350
BANKNIFTY22SEP36000CE,07/04/2022,13:04:00,640.00,640.00,640.00,640.00,25,4350
BANKNIFTY22SEP36000CE,07/04/2022,13:05:00,637.95,637.95,637.95,637.95,25,4350
BANKNIFTY22SEP36000CE,07/04/2022,13:06:00,636.75,636.75,636.75,636.75,50,4400
BANKNIFTY22SEP36000CE,07/04/2022,13:21:00,635.35,635.35,635.35,635.35,25,4400
BANKNIFTY22SEP36000CE,07/04/2022,13:25:00,636.10,636.10,635.70,635.70,50,4400
BANKNIFTY22SEP36000CE,07/04/2022,13:26:00,635.20,636.70,635.20,636.70,50,4400
BANKNIFTY22SEP36000CE,07/04/2022,13:27:00,636.65,636.65,636.65,636.65,25,4500
BANKNIFTY22SEP36000CE,07/04/2022,13:28:00,635.35,635.35,635.35,635.35,50,4500
BANKNIFTY22SEP36000CE,07/04/2022,13:29:00,635.05,636.90,635.05,636.90,100,4500
BANKNIFTY22SEP36000CE,07/04/2022,13:31:00,632.65,632.65,632.65,632.65,25,4625
BANKNIFTY22SEP36000CE,07/04/2022,13:32:00,632.85,632.85,632.85,632.85,25,4625
BANKNIFTY22SEP36000CE,07/04/2022,13:34:00,634.25,634.25,634.25,634.25,25,4625
BANKNIFTY22SEP36000CE,07/04/2022,13:36:00,634.25,634.25,634.25,634.25,100,4650
BANKNIFTY22SEP36000CE,07/04/2022,13:37:00,635.05,635.05,635.05,635.05,75,4650
BANKNIFTY22SEP36000CE,07/04/2022,13:38:00,630.85,630.85,630.85,630.85,25,4650
BANKNIFTY22SEP36000CE,07/04/2022,13:47:00,625.00,625.00,625.00,625.00,25,4625
BANKNIFTY22SEP36000CE,07/04/2022,13:49:00,620.85,620.85,619.65,619.65,50,4625
BANKNIFTY22SEP36000CE,07/04/2022,13:56:00,621.25,625.00,621.25,625.00,50,4675
BANKNIFTY22SEP36000CE,07/04/2022,14:06:00,628.70,628.70,628.70,628.70,25,4725
BANKNIFTY22SEP36000CE,07/04/2022,14:07:00,631.75,631.75,631.75,631.75,25,4750
BANKNIFTY22SEP36000CE,07/04/2022,14:08:00,635.85,635.85,635.85,635.85,25,4750
BANKNIFTY22SEP36000CE,07/04/2022,14:09:00,633.40,633.40,633.40,633.40,100,4775
BANKNIFTY22SEP36000CE,07/04/2022,14:12:00,630.40,630.40,630.40,630.40,25,4825
BANKNIFTY22SEP36000CE,07/04/2022,14:17:00,635.55,635.55,635.55,635.55,25,4850
BANKNIFTY22SEP36000CE,07/04/2022,14:19:00,637.15,637.15,637.15,637.15,75,4850
BANKNIFTY22SEP36000CE,07/04/2022,14:21:00,635.30,636.65,635.30,635.50,100,4950
BANKNIFTY22SEP36000CE,07/04/2022,14:22:00,636.15,636.15,636.15,636.15,50,4950
BANKNIFTY22SEP36000CE,07/04/2022,14:25:00,642.25,642.25,642.25,642.25,25,4950
BANKNIFTY22SEP36000CE,07/04/2022,14:27:00,634.60,635.10,634.60,635.10,50,4925
BANKNIFTY22SEP36000CE,07/04/2022,14:29:00,634.50,634.50,634.50,634.50,25,4925
BANKNIFTY22SEP36000CE,07/04/2022,14:38:00,630.05,630.05,630.00,630.00,150,5000
BANKNIFTY22SEP36000CE,07/04/2022,14:41:00,632.00,632.00,632.00,632.00,25,5000
BANKNIFTY22SEP36000CE,07/04/2022,14:42:00,635.25,635.25,635.25,635.25,25,5000
BANKNIFTY22SEP36000CE,07/04/2022,14:47:00,642.50,642.50,642.50,642.50,300,5025
BANKNIFTY22SEP36000CE,07/04/2022,14:48:00,650.00,650.00,650.00,650.00,50,5025
BANKNIFTY22SEP36000CE,07/04/2022,14:53:00,650.00,650.00,650.00,650.00,50,5300
BANKNIFTY22SEP36000CE,07/04/2022,14:55:00,648.00,648.00,648.00,648.00,100,5300
BANKNIFTY22SEP36000CE,07/04/2022,14:59:00,660.00,660.00,660.00,660.00,250,5300
BANKNIFTY22SEP36000CE,07/04/2022,15:01:00,664.20,664.20,664.20,664.20,25,5500
BANKNIFTY22SEP36000CE,07/04/2022,15:04:00,664.20,664.20,660.00,660.00,100,5525
BANKNIFTY22SEP36000CE,07/04/2022,15:05:00,661.75,661.75,661.70,661.70,150,5525
BANKNIFTY22SEP36000CE,07/04/2022,15:06:00,663.95,663.95,663.95,663.95,25,5625
BANKNIFTY22SEP36000CE,07/04/2022,15:07:00,670.00,670.00,670.00,670.00,50,5625
BANKNIFTY22SEP36000CE,07/04/2022,15:10:00,670.00,670.00,670.00,670.00,100,5650
BANKNIFTY22SEP36000CE,07/04/2022,15:15:00,679.20,679.20,679.20,679.20,25,5750
BANKNIFTY22SEP36000CE,07/04/2022,15:20:00,679.20,679.20,679.20,679.20,25,5750
BANKNIFTY22SEP36000CE,07/04/2022,15:23:00,677.00,677.00,677.00,677.00,75,5750
BANKNIFTY22SEP36000CE,07/04/2022,15:25:00,670.00,670.00,670.00,670.00,75,5750
BANKNIFTY22SEP36000CE,07/04/2022,15:26:00,673.45,677.65,673.45,677.65,50,5750
BANKNIFTY22SEP36000CE,07/04/2022,15:27:00,675.00,675.00,675.00,675.00,25,5750
BANKNIFTY22SEP36000CE,07/04/2022,15:28:00,677.55,677.65,677.55,677.65,75,5800
BANKNIFTY22SEP36000CE,07/04/2022,15:29:00,681.10,681.10,681.10,681.10,175,5800
BANKNIFTY22SEP36000CE,07/05/2022,09:16:00,709.95,715.00,709.95,715.00,252,5925
BANKNIFTY22SEP36000CE,07/05/2022,09:19:00,725.10,725.10,725.10,725.10,50,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:25:00,711.15,711.15,709.30,709.30,100,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:29:00,708.95,708.95,708.95,708.95,50,5950
BANKNIFTY22SEP36000CE,07/05/2022,09:30:00,709.70,709.70,709.70,709.70,25,5950
BANKNIFTY22SEP36000CE,07/05/2022,09:33:00,716.65,716.65,716.65,716.65,25,6000
BANKNIFTY22SEP36000CE,07/05/2022,09:35:00,714.00,714.00,714.00,714.00,25,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:37:00,713.45,713.45,713.45,713.45,25,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:39:00,707.25,707.25,707.25,707.25,25,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:42:00,707.25,716.65,707.25,716.65,75,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:43:00,725.00,725.00,725.00,725.00,25,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:44:00,732.15,732.15,732.15,732.15,100,5975
BANKNIFTY22SEP36000CE,07/05/2022,09:45:00,733.00,733.00,733.00,733.00,100,6000
BANKNIFTY22SEP36000CE,07/05/2022,10:06:00,746.00,746.00,746.00,746.00,25,6000
BANKNIFTY22SEP36000CE,07/05/2022,10:08:00,746.00,746.00,746.00,746.00,50,6000
BANKNIFTY22SEP36000CE,07/05/2022,10:13:00,736.00,736.00,736.00,736.00,25,5975
BANKNIFTY22SEP36000CE,07/05/2022,10:16:00,739.50,739.50,739.50,739.50,25,6000
BANKNIFTY22SEP36000CE,07/05/2022,10:17:00,738.60,738.60,738.60,738.60,25,6000
BANKNIFTY22SEP36000CE,07/05/2022,10:19:00,735.00,735.00,735.00,735.00,25,6025
BANKNIFTY22SEP36000CE,07/05/2022,10:20:00,733.50,733.50,733.50,733.50,25,6025
BANKNIFTY22SEP36000CE,07/05/2022,10:22:00,732.55,732.55,732.55,732.55,25,6050
BANKNIFTY22SEP36000CE,07/05/2022,10:23:00,736.00,736.00,735.25,735.60,125,6125
BANKNIFTY22SEP36000CE,07/05/2022,10:29:00,741.90,741.90,741.90,741.90,25,6150
BANKNIFTY22SEP36000CE,07/05/2022,10:32:00,745.00,747.05,745.00,747.05,75,6175
BANKNIFTY22SEP36000CE,07/05/2022,10:37:00,747.05,747.05,747.05,747.05,25,6250
BANKNIFTY22SEP36000CE,07/05/2022,10:41:00,745.40,745.40,745.40,745.40,25,6250
BANKNIFTY22SEP36000CE,07/05/2022,10:42:00,745.75,745.75,745.75,745.75,25,6250
BANKNIFTY22SEP36000CE,07/05/2022,10:43:00,746.65,750.00,746.65,750.00,50,6250
BANKNIFTY22SEP36000CE,07/05/2022,10:46:00,750.00,750.00,750.00,750.00,25,6275
BANKNIFTY22SEP36000CE,07/05/2022,10:51:00,725.40,725.40,723.15,723.15,400,6300
BANKNIFTY22SEP36000CE,07/05/2022,10:52:00,736.90,736.90,736.90,736.90,25,6300
BANKNIFTY22SEP36000CE,07/05/2022,10:56:00,737.00,737.00,737.00,737.00,25,6650
BANKNIFTY22SEP36000CE,07/05/2022,10:57:00,738.15,738.15,738.15,738.15,25,6650
BANKNIFTY22SEP36000CE,07/05/2022,11:01:00,740.35,740.35,740.35,740.35,25,6700
BANKNIFTY22SEP36000CE,07/05/2022,11:03:00,737.90,737.90,737.90,737.90,25,6725
BANKNIFTY22SEP36000CE,07/05/2022,11:05:00,733.55,733.55,733.55,733.55,25,6725
BANKNIFTY22SEP36000CE,07/05/2022,11:09:00,733.40,733.40,733.40,733.40,25,6700
BANKNIFTY22SEP36000CE,07/05/2022,11:16:00,734.00,734.00,734.00,734.00,25,6700
BANKNIFTY22SEP36000CE,07/05/2022,11:17:00,734.00,734.00,734.00,734.00,25,6700
BANKNIFTY22SEP36000CE,07/05/2022,11:18:00,729.00,729.00,729.00,729.00,25,6750
BANKNIFTY22SEP36000CE,07/05/2022,11:27:00,743.75,743.75,743.75,743.75,25,6725
BANKNIFTY22SEP36000CE,07/05/2022,11:29:00,742.10,742.10,742.10,742.10,25,6725
BANKNIFTY22SEP36000CE,07/05/2022,11:42:00,747.20,747.20,747.20,747.20,25,6775
BANKNIFTY22SEP36000CE,07/05/2022,11:46:00,743.65,743.65,743.65,743.65,25,6800
BANKNIFTY22SEP36000CE,07/05/2022,11:48:00,750.25,750.25,750.25,750.25,25,6800
BANKNIFTY22SEP36000CE,07/05/2022,12:04:00,750.25,750.25,750.25,750.25,25,6775
BANKNIFTY22SEP36000CE,07/05/2022,12:06:00,737.60,737.60,737.60,737.60,25,6800
BANKNIFTY22SEP36000CE,07/05/2022,12:08:00,750.00,750.00,750.00,750.00,25,6800
BANKNIFTY22SEP36000CE,07/05/2022,12:09:00,754.00,754.00,754.00,754.00,50,6800
BANKNIFTY22SEP36000CE,07/05/2022,12:52:00,754.00,754.00,754.00,754.00,25,6850
BANKNIFTY22SEP36000CE,07/05/2022,12:56:00,730.00,730.00,730.00,730.00,150,6875
BANKNIFTY22SEP36000CE,07/05/2022,12:58:00,724.00,724.00,724.00,724.00,50,6875
BANKNIFTY22SEP36000CE,07/05/2022,13:08:00,718.00,718.00,715.95,715.95,175,6925
BANKNIFTY22SEP36000CE,07/05/2022,13:09:00,712.45,712.45,712.45,712.45,25,6950
BANKNIFTY22SEP36000CE,07/05/2022,13:10:00,710.00,710.00,710.00,710.00,175,6950
BANKNIFTY22SEP36000CE,07/05/2022,13:11:00,714.95,714.95,714.95,714.95,75,6950
BANKNIFTY22SEP36000CE,07/05/2022,13:12:00,715.00,715.00,715.00,715.00,25,6850
BANKNIFTY22SEP36000CE,07/05/2022,13:13:00,715.00,715.00,715.00,715.00,25,6850
BANKNIFTY22SEP36000CE,07/05/2022,13:14:00,717.00,717.00,717.00,717.00,75,6850
BANKNIFTY22SEP36000CE,07/05/2022,13:15:00,717.00,717.00,717.00,717.00,25,6800
BANKNIFTY22SEP36000CE,07/05/2022,13:16:00,718.00,718.00,718.00,718.00,100,6800
BANKNIFTY22SEP36000CE,07/05/2022,13:17:00,716.00,716.00,716.00,716.00,100,6800
BANKNIFTY22SEP36000CE,07/05/2022,13:18:00,718.00,718.00,718.00,718.00,25,6725
BANKNIFTY22SEP36000CE,07/05/2022,13:19:00,718.00,718.00,718.00,718.00,75,6725
BANKNIFTY22SEP36000CE,07/05/2022,13:20:00,720.00,720.00,720.00,720.00,275,6725
BANKNIFTY22SEP36000CE,07/05/2022,13:22:00,725.00,725.00,725.00,725.00,25,6725
BANKNIFTY22SEP36000CE,07/05/2022,13:29:00,720.00,720.00,720.00,720.00,125,6725
BANKNIFTY22SEP36000CE,07/05/2022,13:40:00,700.00,700.00,700.00,700.00,25,6700
BANKNIFTY22SEP36000CE,07/05/2022,13:44:00,699.95,699.95,699.95,699.95,75,6700
BANKNIFTY22SEP36000CE,07/05/2022,13:47:00,683.20,683.20,683.20,683.20,125,6675
BANKNIFTY22SEP36000CE,07/05/2022,13:51:00,695.00,695.00,695.00,695.00,75,6675
BANKNIFTY22SEP36000CE,07/05/2022,13:52:00,689.00,689.00,689.00,689.00,25,6675
BANKNIFTY22SEP36000CE,07/05/2022,13:56:00,684.00,684.00,684.00,684.00,100,6625
BANKNIFTY22SEP36000CE,07/05/2022,13:57:00,681.55,681.55,681.55,681.55,50,6625
BANKNIFTY22SEP36000CE,07/05/2022,13:58:00,665.60,665.60,665.60,665.60,75,6725
BANKNIFTY22SEP36000CE,07/05/2022,13:59:00,665.60,667.80,665.60,667.80,100,6725
BANKNIFTY22SEP36000CE,07/05/2022,14:00:00,671.40,677.30,662.80,677.30,250,6625
BANKNIFTY22SEP36000CE,07/05/2022,14:01:00,682.30,682.30,682.30,682.30,50,6625
BANKNIFTY22SEP36000CE,07/05/2022,14:09:00,663.00,663.00,663.00,663.00,50,6525
BANKNIFTY22SEP36000CE,07/05/2022,14:11:00,664.30,675.30,663.55,674.00,250,6550
BANKNIFTY22SEP36000CE,07/05/2022,14:14:00,667.85,667.85,667.85,667.85,25,6500
