<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32200PE,07/01/2022,09:42:00,504.35,507.40,504.35,507.40,75,12925
BANKNIFTY22JUL32200PE,07/01/2022,09:43:00,505.15,505.15,505.15,505.15,25,12925
BANKNIFTY22JUL32200PE,07/01/2022,09:44:00,500.90,500.90,500.90,500.90,75,12925
BANKNIFTY22JUL32200PE,07/01/2022,09:45:00,494.55,494.55,494.55,494.55,25,12675
BANKNIFTY22JUL32200PE,07/01/2022,09:47:00,501.30,501.30,501.30,501.30,100,12725
BANKNIFTY22JUL32200PE,07/01/2022,09:50:00,498.60,498.60,498.60,498.60,250,12725
BANKNIFTY22JUL32200PE,07/01/2022,09:51:00,501.20,501.20,501.20,501.20,100,12725
BANKNIFTY22JUL32200PE,07/01/2022,09:52:00,499.15,499.15,499.15,499.15,50,12725
BANKNIFTY22JUL32200PE,07/01/2022,09:53:00,502.35,502.55,502.35,502.55,200,12975
BANKNIFTY22JUL32200PE,07/01/2022,09:55:00,504.35,504.35,501.85,501.85,425,12975
BANKNIFTY22JUL32200PE,07/01/2022,09:56:00,500.00,500.00,500.00,500.00,100,12975
BANKNIFTY22JUL32200PE,07/01/2022,09:58:00,490.75,490.95,490.75,490.95,150,13475
BANKNIFTY22JUL32200PE,07/01/2022,10:05:00,487.55,487.55,487.55,487.55,50,13625
BANKNIFTY22JUL32200PE,07/01/2022,10:06:00,491.45,491.45,491.45,491.45,25,13625
BANKNIFTY22JUL32200PE,07/01/2022,10:07:00,504.05,504.05,504.05,504.05,25,13625
BANKNIFTY22JUL32200PE,07/01/2022,10:09:00,513.70,515.25,513.70,514.40,175,13575
BANKNIFTY22JUL32200PE,07/01/2022,10:10:00,513.80,513.80,509.30,509.30,150,13575
BANKNIFTY22JUL32200PE,07/01/2022,10:17:00,510.15,510.15,501.00,501.00,225,13650
BANKNIFTY22JUL32200PE,07/01/2022,10:21:00,499.25,499.25,499.25,499.25,500,13675
BANKNIFTY22JUL32200PE,07/01/2022,10:22:00,492.15,492.15,492.15,492.15,25,13675
BANKNIFTY22JUL32200PE,07/01/2022,10:23:00,483.95,483.95,483.95,483.95,50,13675
BANKNIFTY22JUL32200PE,07/01/2022,10:25:00,471.30,471.30,471.30,471.30,25,13650
BANKNIFTY22JUL32200PE,07/01/2022,10:27:00,471.30,471.30,471.30,471.30,50,13650
BANKNIFTY22JUL32200PE,07/01/2022,10:30:00,467.00,467.00,467.00,467.00,50,13600
BANKNIFTY22JUL32200PE,07/01/2022,10:32:00,460.00,460.00,459.95,459.95,600,13675
BANKNIFTY22JUL32200PE,07/01/2022,10:33:00,460.60,462.65,460.60,462.65,175,13675
BANKNIFTY22JUL32200PE,07/01/2022,10:38:00,458.05,458.05,458.05,458.05,50,13875
BANKNIFTY22JUL32200PE,07/01/2022,10:39:00,455.65,455.65,455.65,455.65,75,13875
BANKNIFTY22JUL32200PE,07/01/2022,10:40:00,453.00,453.00,453.00,453.00,50,13875
BANKNIFTY22JUL32200PE,07/01/2022,10:41:00,453.00,453.00,453.00,453.00,50,13825
BANKNIFTY22JUL32200PE,07/01/2022,10:42:00,453.00,453.00,453.00,453.00,25,13825
BANKNIFTY22JUL32200PE,07/01/2022,10:50:00,468.90,468.90,468.90,468.90,200,13850
BANKNIFTY22JUL32200PE,07/01/2022,10:51:00,470.00,470.00,470.00,470.00,50,13850
BANKNIFTY22JUL32200PE,07/01/2022,10:52:00,467.50,467.50,467.50,467.50,275,13850
BANKNIFTY22JUL32200PE,07/01/2022,10:53:00,460.10,461.25,459.20,460.10,175,14025
BANKNIFTY22JUL32200PE,07/01/2022,10:54:00,457.15,457.15,457.15,457.15,50,14025
BANKNIFTY22JUL32200PE,07/01/2022,10:55:00,461.05,461.05,459.50,459.50,150,14025
BANKNIFTY22JUL32200PE,07/01/2022,11:05:00,457.75,457.75,457.75,457.75,100,14325
BANKNIFTY22JUL32200PE,07/01/2022,11:11:00,458.90,458.90,458.90,458.90,100,14425
BANKNIFTY22JUL32200PE,07/01/2022,11:12:00,453.90,453.90,453.90,453.90,25,14425
BANKNIFTY22JUL32200PE,07/01/2022,11:13:00,453.00,453.00,449.80,449.80,150,14425
BANKNIFTY22JUL32200PE,07/01/2022,11:15:00,448.90,448.90,448.90,448.90,25,14550
BANKNIFTY22JUL32200PE,07/01/2022,11:16:00,448.90,448.90,448.90,448.90,25,14550
BANKNIFTY22JUL32200PE,07/01/2022,11:20:00,440.60,440.60,440.60,440.60,250,14750
BANKNIFTY22JUL32200PE,07/01/2022,11:21:00,443.00,443.00,443.00,443.00,75,14750
BANKNIFTY22JUL32200PE,07/01/2022,11:24:00,444.20,444.20,442.50,442.50,50,14800
BANKNIFTY22JUL32200PE,07/01/2022,11:25:00,441.00,441.00,441.00,441.00,25,14800
BANKNIFTY22JUL32200PE,07/01/2022,11:28:00,440.05,440.05,440.05,440.05,500,14850
BANKNIFTY22JUL32200PE,07/01/2022,11:32:00,443.30,443.30,438.40,438.40,300,14750
BANKNIFTY22JUL32200PE,07/01/2022,11:33:00,438.40,438.40,438.40,438.40,100,14975
BANKNIFTY22JUL32200PE,07/01/2022,11:37:00,453.35,453.35,453.35,453.35,25,14800
BANKNIFTY22JUL32200PE,07/01/2022,11:40:00,447.40,447.40,447.40,447.40,50,14800
BANKNIFTY22JUL32200PE,07/01/2022,11:42:00,446.35,446.35,445.50,445.50,75,14750
BANKNIFTY22JUL32200PE,07/01/2022,11:47:00,453.35,453.35,453.00,453.00,50,14525
BANKNIFTY22JUL32200PE,07/01/2022,11:52:00,457.00,457.00,457.00,457.00,25,14500
BANKNIFTY22JUL32200PE,07/01/2022,11:55:00,457.95,457.95,452.80,452.80,175,14475
BANKNIFTY22JUL32200PE,07/01/2022,11:56:00,457.25,457.25,457.25,457.25,50,14475
BANKNIFTY22JUL32200PE,07/01/2022,12:00:00,441.00,441.00,441.00,441.00,500,14325
BANKNIFTY22JUL32200PE,07/01/2022,12:01:00,443.70,443.70,443.15,443.15,100,14325
BANKNIFTY22JUL32200PE,07/01/2022,12:06:00,444.00,444.00,444.00,444.00,75,14425
BANKNIFTY22JUL32200PE,07/01/2022,12:18:00,438.05,438.05,438.05,438.05,500,14425
BANKNIFTY22JUL32200PE,07/01/2022,12:19:00,438.20,438.20,438.20,438.20,200,14425
BANKNIFTY22JUL32200PE,07/01/2022,12:21:00,440.00,440.00,440.00,440.00,50,14600
BANKNIFTY22JUL32200PE,07/01/2022,12:22:00,438.90,438.90,438.90,438.90,50,14600
BANKNIFTY22JUL32200PE,07/01/2022,12:23:00,438.35,438.35,438.35,438.35,25,14600
BANKNIFTY22JUL32200PE,07/01/2022,12:24:00,436.35,436.35,436.35,436.35,100,14625
BANKNIFTY22JUL32200PE,07/01/2022,12:25:00,436.35,443.60,436.35,443.60,125,14625
BANKNIFTY22JUL32200PE,07/01/2022,12:26:00,443.10,443.10,443.10,443.10,75,14625
BANKNIFTY22JUL32200PE,07/01/2022,12:28:00,436.35,436.95,436.10,436.95,150,14625
BANKNIFTY22JUL32200PE,07/01/2022,12:31:00,446.60,446.60,446.60,446.60,50,14575
BANKNIFTY22JUL32200PE,07/01/2022,12:32:00,446.85,446.85,446.85,446.85,200,14575
BANKNIFTY22JUL32200PE,07/01/2022,12:33:00,446.85,446.85,446.85,446.85,75,14550
BANKNIFTY22JUL32200PE,07/01/2022,12:34:00,444.80,444.80,444.80,444.80,25,14550
BANKNIFTY22JUL32200PE,07/01/2022,12:40:00,435.95,435.95,435.95,435.95,25,14400
BANKNIFTY22JUL32200PE,07/01/2022,12:41:00,434.55,434.55,434.55,434.55,50,14400
BANKNIFTY22JUL32200PE,07/01/2022,12:42:00,434.55,434.55,434.55,434.55,150,14400
BANKNIFTY22JUL32200PE,07/01/2022,12:44:00,441.90,441.90,441.90,441.90,100,14400
BANKNIFTY22JUL32200PE,07/01/2022,12:46:00,445.90,445.90,445.90,445.90,75,14375
BANKNIFTY22JUL32200PE,07/01/2022,12:48:00,445.00,445.00,445.00,445.00,75,14375
BANKNIFTY22JUL32200PE,07/01/2022,12:55:00,437.15,437.15,435.75,435.75,225,14400
BANKNIFTY22JUL32200PE,07/01/2022,12:57:00,419.85,422.85,419.85,422.85,175,14400
BANKNIFTY22JUL32200PE,07/01/2022,12:58:00,423.45,423.45,423.45,423.45,175,14400
BANKNIFTY22JUL32200PE,07/01/2022,13:01:00,424.15,424.15,424.15,424.15,125,14400
BANKNIFTY22JUL32200PE,07/01/2022,13:02:00,420.50,420.50,420.50,420.50,50,14400
BANKNIFTY22JUL32200PE,07/01/2022,13:04:00,415.80,415.80,415.80,415.80,325,14375
BANKNIFTY22JUL32200PE,07/01/2022,13:05:00,415.80,415.80,415.80,415.80,25,14375
BANKNIFTY22JUL32200PE,07/01/2022,13:06:00,420.70,422.05,420.70,422.05,100,14325
BANKNIFTY22JUL32200PE,07/01/2022,13:08:00,411.00,411.00,411.00,411.00,100,14325
BANKNIFTY22JUL32200PE,07/01/2022,13:10:00,401.80,401.80,401.80,401.80,400,14425
BANKNIFTY22JUL32200PE,07/01/2022,13:11:00,406.65,406.65,406.65,406.65,25,14425
BANKNIFTY22JUL32200PE,07/01/2022,13:19:00,414.05,414.05,414.05,414.05,600,14375
BANKNIFTY22JUL32200PE,07/01/2022,13:22:00,401.00,401.00,399.60,399.60,550,14650
BANKNIFTY22JUL32200PE,07/01/2022,13:23:00,399.60,399.60,399.60,399.60,150,14650
BANKNIFTY22JUL32200PE,07/01/2022,13:24:00,403.40,408.90,403.40,408.90,300,14650
BANKNIFTY22JUL32200PE,07/01/2022,13:25:00,404.60,404.60,404.60,404.60,500,14650
BANKNIFTY22JUL32200PE,07/01/2022,13:30:00,412.50,412.50,412.50,412.50,75,14175
BANKNIFTY22JUL32200PE,07/01/2022,13:31:00,421.30,421.30,419.85,419.85,100,14175
BANKNIFTY22JUL32200PE,07/01/2022,13:32:00,419.00,419.00,419.00,419.00,25,14175
BANKNIFTY22JUL32200PE,07/01/2022,13:34:00,412.90,413.65,412.90,413.65,125,14250
BANKNIFTY22JUL32200PE,07/01/2022,13:35:00,416.15,418.20,416.15,418.20,225,14250
BANKNIFTY22JUL32200PE,07/01/2022,13:36:00,421.00,421.00,420.80,420.80,75,14175
BANKNIFTY22JUL32200PE,07/01/2022,13:37:00,423.15,423.15,423.15,423.15,50,14175
BANKNIFTY22JUL32200PE,07/01/2022,13:39:00,415.00,415.00,415.00,415.00,25,13950
BANKNIFTY22JUL32200PE,07/01/2022,13:47:00,394.80,394.80,394.80,394.80,50,13975
BANKNIFTY22JUL32200PE,07/01/2022,13:48:00,394.50,394.50,394.50,394.50,25,13975
BANKNIFTY22JUL32200PE,07/01/2022,13:49:00,394.50,394.50,394.50,394.50,25,13975
BANKNIFTY22JUL32200PE,07/01/2022,13:55:00,400.30,400.30,400.30,400.30,175,14025
BANKNIFTY22JUL32200PE,07/01/2022,13:58:00,403.60,403.60,403.60,403.60,250,13925
BANKNIFTY22JUL32200PE,07/01/2022,14:02:00,394.50,398.45,394.50,398.45,75,14175
BANKNIFTY22JUL32200PE,07/01/2022,14:04:00,402.15,402.15,398.75,398.75,300,14150
BANKNIFTY22JUL32200PE,07/01/2022,14:17:00,402.90,402.90,402.90,402.90,50,14175
BANKNIFTY22JUL32200PE,07/01/2022,14:19:00,404.55,404.55,404.55,404.55,50,14225
BANKNIFTY22JUL32200PE,07/01/2022,14:20:00,404.20,404.20,404.20,404.20,100,14225
BANKNIFTY22JUL32200PE,07/01/2022,14:23:00,404.40,405.40,404.40,405.40,250,14125
BANKNIFTY22JUL32200PE,07/01/2022,14:29:00,401.00,401.00,401.00,401.00,50,14300
BANKNIFTY22JUL32200PE,07/01/2022,14:31:00,409.00,412.30,409.00,412.30,300,14350
BANKNIFTY22JUL32200PE,07/01/2022,14:32:00,412.30,412.30,393.20,393.20,200,14350
BANKNIFTY22JUL32200PE,07/01/2022,14:33:00,386.40,386.40,386.40,386.40,125,14350
BANKNIFTY22JUL32200PE,07/01/2022,14:44:00,381.55,381.55,375.50,375.50,175,14600
BANKNIFTY22JUL32200PE,07/01/2022,14:45:00,374.05,374.05,374.05,374.05,425,14825
BANKNIFTY22JUL32200PE,07/01/2022,14:47:00,369.65,369.65,369.65,369.65,50,14825
BANKNIFTY22JUL32200PE,07/01/2022,14:53:00,369.00,369.00,369.00,369.00,75,14750
BANKNIFTY22JUL32200PE,07/01/2022,14:55:00,368.10,368.10,368.10,368.10,500,14775
BANKNIFTY22JUL32200PE,07/01/2022,14:58:00,375.00,375.00,375.00,375.00,50,15125
BANKNIFTY22JUL32200PE,07/01/2022,15:05:00,376.40,376.40,376.40,376.40,125,15175
BANKNIFTY22JUL32200PE,07/01/2022,15:06:00,367.65,367.65,367.65,367.65,150,15175
BANKNIFTY22JUL32200PE,07/01/2022,15:07:00,365.00,365.00,365.00,365.00,25,15175
BANKNIFTY22JUL32200PE,07/01/2022,15:08:00,365.00,365.00,365.00,365.00,50,15175
BANKNIFTY22JUL32200PE,07/01/2022,15:13:00,364.00,364.00,364.00,364.00,25,15075
BANKNIFTY22JUL32200PE,07/01/2022,15:14:00,362.85,362.85,362.85,362.85,450,15075
BANKNIFTY22JUL32200PE,07/01/2022,15:15:00,362.60,362.60,362.60,362.60,175,15325
BANKNIFTY22JUL32200PE,07/01/2022,15:16:00,366.50,366.50,366.50,366.50,50,15325
BANKNIFTY22JUL32200PE,07/01/2022,15:17:00,365.40,365.40,365.40,365.40,50,15325
BANKNIFTY22JUL32200PE,07/01/2022,15:18:00,361.90,361.90,361.90,361.90,125,15400
BANKNIFTY22JUL32200PE,07/01/2022,15:19:00,362.15,362.15,360.25,360.25,150,15400
BANKNIFTY22JUL32200PE,07/01/2022,15:20:00,354.05,354.05,348.20,348.20,500,15400
BANKNIFTY22JUL32200PE,07/01/2022,15:21:00,348.20,348.20,338.85,338.85,825,15925
BANKNIFTY22JUL32200PE,07/01/2022,15:23:00,338.85,338.85,338.85,338.85,1250,15925
BANKNIFTY22JUL32200PE,07/01/2022,15:24:00,340.60,340.60,338.90,338.90,450,16600
BANKNIFTY22JUL32200PE,07/01/2022,15:25:00,339.20,339.20,339.20,339.20,500,16600
BANKNIFTY22JUL32200PE,07/01/2022,15:26:00,339.85,339.85,332.00,332.00,575,16600
BANKNIFTY22JUL32200PE,07/01/2022,15:29:00,332.00,332.35,332.00,332.35,150,16425
BANKNIFTY22JUL32200PE,07/04/2022,09:15:00,348.65,348.65,348.65,348.65,26,16450
BANKNIFTY22JUL32200PE,07/04/2022,09:18:00,314.85,314.85,312.55,312.55,1450,16475
BANKNIFTY22JUL32200PE,07/04/2022,09:19:00,321.05,323.95,321.05,323.95,200,16475
BANKNIFTY22JUL32200PE,07/04/2022,09:21:00,313.95,313.95,313.95,313.95,125,16475
BANKNIFTY22JUL32200PE,07/04/2022,09:24:00,308.55,308.55,305.30,305.30,200,16475
BANKNIFTY22JUL32200PE,07/04/2022,09:25:00,305.30,308.55,305.30,308.55,1050,16475
BANKNIFTY22JUL32200PE,07/04/2022,09:30:00,307.40,307.40,306.70,306.70,75,16650
BANKNIFTY22JUL32200PE,07/04/2022,09:31:00,311.75,312.40,311.75,312.40,75,16650
BANKNIFTY22JUL32200PE,07/04/2022,09:32:00,311.90,311.90,308.00,308.00,1025,16650
BANKNIFTY22JUL32200PE,07/04/2022,09:34:00,315.80,315.80,315.80,315.80,25,16000
BANKNIFTY22JUL32200PE,07/04/2022,09:35:00,316.70,318.50,316.70,318.50,75,16000
BANKNIFTY22JUL32200PE,07/04/2022,09:37:00,313.75,313.75,313.75,313.75,125,16000
BANKNIFTY22JUL32200PE,07/04/2022,09:38:00,316.95,316.95,316.95,316.95,50,16075
BANKNIFTY22JUL32200PE,07/04/2022,09:41:00,322.95,322.95,322.95,322.95,25,16100
BANKNIFTY22JUL32200PE,07/04/2022,09:42:00,321.60,321.60,321.60,321.60,50,16100
BANKNIFTY22JUL32200PE,07/04/2022,09:43:00,331.85,332.10,331.85,332.10,100,16100
BANKNIFTY22JUL32200PE,07/04/2022,09:48:00,348.00,348.00,348.00,348.00,50,16050
BANKNIFTY22JUL32200PE,07/04/2022,09:50:00,328.60,328.60,328.60,328.60,525,16050
BANKNIFTY22JUL32200PE,07/04/2022,09:52:00,329.60,329.60,329.60,329.60,300,16050
BANKNIFTY22JUL32200PE,07/04/2022,09:59:00,325.00,325.00,325.00,325.00,50,15950
BANKNIFTY22JUL32200PE,07/04/2022,10:06:00,337.85,337.85,337.85,337.85,100,15900
BANKNIFTY22JUL32200PE,07/04/2022,10:11:00,325.00,325.00,325.00,325.00,25,15850
BANKNIFTY22JUL32200PE,07/04/2022,10:13:00,328.15,328.15,325.00,325.00,275,15850
BANKNIFTY22JUL32200PE,07/04/2022,10:18:00,325.00,325.00,325.00,325.00,25,16050
BANKNIFTY22JUL32200PE,07/04/2022,10:20:00,320.55,320.55,320.55,320.55,25,16050
BANKNIFTY22JUL32200PE,07/04/2022,10:21:00,320.70,320.70,317.45,317.45,325,16050
BANKNIFTY22JUL32200PE,07/04/2022,10:22:00,317.50,317.70,317.50,317.70,100,16050
BANKNIFTY22JUL32200PE,07/04/2022,10:23:00,314.85,314.85,314.85,314.85,300,16225
BANKNIFTY22JUL32200PE,07/04/2022,10:26:00,316.05,316.05,316.05,316.05,25,16150
BANKNIFTY22JUL32200PE,07/04/2022,10:31:00,327.00,327.00,327.00,327.00,25,16150
BANKNIFTY22JUL32200PE,07/04/2022,10:41:00,325.80,325.80,325.80,325.80,75,16150
BANKNIFTY22JUL32200PE,07/04/2022,10:43:00,323.25,323.25,323.25,323.25,75,16125
BANKNIFTY22JUL32200PE,07/04/2022,10:51:00,316.95,316.95,316.95,316.95,25,16075
BANKNIFTY22JUL32200PE,07/04/2022,10:53:00,304.00,304.00,304.00,304.00,25,16075
BANKNIFTY22JUL32200PE,07/04/2022,10:54:00,300.10,300.10,300.10,300.10,300,16050
BANKNIFTY22JUL32200PE,07/04/2022,10:59:00,298.75,298.75,298.75,298.75,25,16000
BANKNIFTY22JUL32200PE,07/04/2022,11:01:00,291.40,291.40,291.40,291.40,100,16000
BANKNIFTY22JUL32200PE,07/04/2022,11:02:00,291.40,295.95,291.40,295.95,75,16000
BANKNIFTY22JUL32200PE,07/04/2022,11:07:00,296.90,296.90,296.90,296.90,25,15950
BANKNIFTY22JUL32200PE,07/04/2022,11:20:00,296.00,296.00,296.00,296.00,75,15950
BANKNIFTY22JUL32200PE,07/04/2022,11:28:00,292.75,292.75,292.75,292.75,50,16025
BANKNIFTY22JUL32200PE,07/04/2022,11:30:00,293.65,293.65,293.65,293.65,50,16000
BANKNIFTY22JUL32200PE,07/04/2022,11:31:00,293.10,293.10,293.10,293.10,25,16000
BANKNIFTY22JUL32200PE,07/04/2022,11:32:00,294.05,294.05,294.05,294.05,50,16000
BANKNIFTY22JUL32200PE,07/04/2022,11:35:00,289.00,289.00,289.00,289.00,200,15975
BANKNIFTY22JUL32200PE,07/04/2022,11:36:00,289.00,289.00,289.00,289.00,25,15875
BANKNIFTY22JUL32200PE,07/04/2022,11:40:00,292.15,292.15,292.15,292.15,75,15875
BANKNIFTY22JUL32200PE,07/04/2022,11:43:00,283.95,283.95,283.95,283.95,150,15875
BANKNIFTY22JUL32200PE,07/04/2022,11:45:00,279.65,279.65,279.65,279.65,100,15750
BANKNIFTY22JUL32200PE,07/04/2022,11:47:00,282.20,282.20,282.20,282.20,25,15750
BANKNIFTY22JUL32200PE,07/04/2022,11:48:00,282.35,282.35,282.35,282.35,150,15700
BANKNIFTY22JUL32200PE,07/04/2022,11:52:00,284.05,284.05,284.05,284.05,25,15700
BANKNIFTY22JUL32200PE,07/04/2022,11:53:00,281.25,283.20,281.25,283.20,50,15700
BANKNIFTY22JUL32200PE,07/04/2022,11:55:00,285.00,285.00,285.00,285.00,25,15700
BANKNIFTY22JUL32200PE,07/04/2022,11:58:00,283.80,283.80,283.80,283.80,25,15700
BANKNIFTY22JUL32200PE,07/04/2022,11:59:00,280.55,280.55,280.55,280.55,100,15700
BANKNIFTY22JUL32200PE,07/04/2022,12:00:00,281.55,282.80,281.55,282.80,125,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:01:00,284.15,284.15,284.15,284.15,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:02:00,283.70,283.70,283.70,283.70,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:03:00,284.15,284.15,284.15,284.15,25,15750
BANKNIFTY22JUL32200PE,07/04/2022,12:13:00,281.75,281.75,281.75,281.75,125,15775
BANKNIFTY22JUL32200PE,07/04/2022,12:15:00,284.15,284.15,284.15,284.15,50,15800
BANKNIFTY22JUL32200PE,07/04/2022,12:17:00,277.20,277.20,277.20,277.20,25,15800
BANKNIFTY22JUL32200PE,07/04/2022,12:23:00,277.20,277.20,277.20,277.20,75,15775
BANKNIFTY22JUL32200PE,07/04/2022,12:25:00,279.55,279.55,279.55,279.55,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:27:00,280.20,280.20,280.20,280.20,125,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:32:00,283.05,283.05,282.75,282.75,150,15775
BANKNIFTY22JUL32200PE,07/04/2022,12:35:00,290.00,290.70,290.00,290.70,125,15750
BANKNIFTY22JUL32200PE,07/04/2022,12:37:00,285.85,285.85,285.85,285.85,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:42:00,295.35,295.35,295.35,295.35,100,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:43:00,293.75,293.75,293.75,293.75,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:44:00,291.25,291.25,291.25,291.25,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,12:51:00,290.80,290.80,290.80,290.80,150,15650
BANKNIFTY22JUL32200PE,07/04/2022,13:04:00,281.40,281.40,281.40,281.40,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,13:08:00,284.95,284.95,284.95,284.95,50,15725
BANKNIFTY22JUL32200PE,07/04/2022,13:12:00,285.65,285.65,285.65,285.65,50,15725
BANKNIFTY22JUL32200PE,07/04/2022,13:17:00,290.75,290.75,290.75,290.75,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,13:18:00,290.20,290.20,290.20,290.20,25,15725
BANKNIFTY22JUL32200PE,07/04/2022,13:19:00,284.50,284.50,284.50,284.50,125,15775
BANKNIFTY22JUL32200PE,07/04/2022,13:20:00,286.40,286.40,286.40,286.40,100,15775
BANKNIFTY22JUL32200PE,07/04/2022,13:24:00,283.85,283.85,283.85,283.85,25,15875
BANKNIFTY22JUL32200PE,07/04/2022,13:28:00,283.80,283.80,283.80,283.80,50,15875
BANKNIFTY22JUL32200PE,07/04/2022,13:30:00,286.25,286.25,286.25,286.25,25,15850
BANKNIFTY22JUL32200PE,07/04/2022,13:32:00,286.00,286.00,286.00,286.00,25,15850
BANKNIFTY22JUL32200PE,07/04/2022,13:35:00,291.60,291.60,291.60,291.60,25,15850
BANKNIFTY22JUL32200PE,07/04/2022,13:36:00,294.70,294.70,294.70,294.70,150,15850
BANKNIFTY22JUL32200PE,07/04/2022,13:40:00,287.80,287.80,287.80,287.80,125,15800
BANKNIFTY22JUL32200PE,07/04/2022,13:41:00,289.15,289.15,289.15,289.15,50,15800
BANKNIFTY22JUL32200PE,07/04/2022,13:47:00,297.25,297.25,297.00,297.00,475,15925
BANKNIFTY22JUL32200PE,07/04/2022,13:48:00,294.90,296.90,294.90,296.90,150,16000
BANKNIFTY22JUL32200PE,07/04/2022,13:50:00,297.35,297.35,297.35,297.35,150,16000
BANKNIFTY22JUL32200PE,07/04/2022,13:51:00,295.90,295.90,294.10,294.10,400,16050
BANKNIFTY22JUL32200PE,07/04/2022,13:52:00,294.45,294.75,294.45,294.75,175,16050
BANKNIFTY22JUL32200PE,07/04/2022,13:57:00,287.80,287.80,287.80,287.80,50,16350
BANKNIFTY22JUL32200PE,07/04/2022,13:58:00,288.80,288.80,288.80,288.80,25,16350
BANKNIFTY22JUL32200PE,07/04/2022,13:59:00,288.80,288.80,288.80,288.80,25,16350
BANKNIFTY22JUL32200PE,07/04/2022,14:03:00,287.05,287.05,287.05,287.05,25,16400
BANKNIFTY22JUL32200PE,07/04/2022,14:07:00,280.10,280.10,280.10,280.10,25,16375
BANKNIFTY22JUL32200PE,07/04/2022,14:08:00,278.45,278.45,278.45,278.45,25,16375
BANKNIFTY22JUL32200PE,07/04/2022,14:10:00,278.45,278.45,278.45,278.45,50,16375
BANKNIFTY22JUL32200PE,07/04/2022,14:12:00,280.00,280.00,280.00,280.00,25,16425
BANKNIFTY22JUL32200PE,07/04/2022,14:13:00,281.00,281.00,281.00,281.00,25,16425
BANKNIFTY22JUL32200PE,07/04/2022,14:15:00,278.00,278.00,278.00,278.00,100,16450
BANKNIFTY22JUL32200PE,07/04/2022,14:19:00,270.05,270.05,270.00,270.00,75,16525
BANKNIFTY22JUL32200PE,07/04/2022,14:20:00,270.00,270.00,270.00,270.00,450,16525
BANKNIFTY22JUL32200PE,07/04/2022,14:21:00,274.15,274.15,273.80,273.80,75,17000
BANKNIFTY22JUL32200PE,07/04/2022,14:22:00,273.85,273.85,273.85,273.85,25,17000
BANKNIFTY22JUL32200PE,07/04/2022,14:23:00,274.15,274.15,273.20,273.20,600,17000
BANKNIFTY22JUL32200PE,07/04/2022,14:24:00,271.55,271.55,271.55,271.55,225,17550
BANKNIFTY22JUL32200PE,07/04/2022,14:25:00,272.00,272.00,272.00,272.00,25,17550
