<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37300CE,07/18/2022,12:23:00,181.75,181.75,181.75,181.75,25,625
BANKNIFTY22AUG37300CE,07/18/2022,12:46:00,186.20,186.20,186.20,186.20,50,650
BANKNIFTY22AUG37300CE,07/18/2022,12:47:00,186.20,186.20,186.20,186.20,50,650
BANKNIFTY22AUG37300CE,07/18/2022,12:49:00,186.20,186.20,186.20,186.20,75,700
BANKNIFTY22AUG37300CE,07/18/2022,13:07:00,187.00,187.00,187.00,187.00,25,775
BANKNIFTY22AUG37300CE,07/18/2022,13:42:00,190.90,190.90,190.90,190.90,25,750
BANKNIFTY22AUG37300CE,07/18/2022,14:24:00,210.10,210.10,210.10,210.10,25,750
BANKNIFTY22AUG37300CE,07/18/2022,14:27:00,210.10,210.10,210.10,210.10,25,750
BANKNIFTY22AUG37300CE,07/18/2022,15:11:00,229.90,229.90,229.90,229.90,50,775
BANKNIFTY22AUG37300CE,07/18/2022,15:13:00,229.90,229.90,229.90,229.90,50,800
BANKNIFTY22AUG37300CE,07/18/2022,15:14:00,221.85,221.85,221.85,221.85,50,800
BANKNIFTY22AUG37300CE,07/18/2022,15:15:00,218.90,218.90,218.90,218.90,50,800
BANKNIFTY22AUG37300CE,07/19/2022,09:45:00,203.85,203.85,203.85,203.85,26,875
BANKNIFTY22AUG37300CE,07/19/2022,09:46:00,216.45,216.45,216.45,216.45,25,875
BANKNIFTY22AUG37300CE,07/19/2022,09:55:00,223.80,223.80,223.80,223.80,75,875
BANKNIFTY22AUG37300CE,07/19/2022,10:51:00,250.65,250.65,250.65,250.65,50,875
BANKNIFTY22AUG37300CE,07/19/2022,11:14:00,264.10,264.10,264.10,264.10,125,850
BANKNIFTY22AUG37300CE,07/19/2022,11:17:00,265.05,265.05,265.05,265.05,50,825
BANKNIFTY22AUG37300CE,07/19/2022,11:18:00,265.05,265.05,265.05,265.05,25,825
BANKNIFTY22AUG37300CE,07/19/2022,11:21:00,270.10,270.10,270.10,270.10,100,825
BANKNIFTY22AUG37300CE,07/19/2022,11:22:00,272.70,272.70,272.70,272.70,75,825
BANKNIFTY22AUG37300CE,07/19/2022,11:36:00,272.70,272.70,272.70,272.70,25,825
BANKNIFTY22AUG37300CE,07/19/2022,11:39:00,258.35,258.35,258.35,258.35,25,825
BANKNIFTY22AUG37300CE,07/19/2022,11:45:00,229.80,229.80,226.70,226.70,50,825
BANKNIFTY22AUG37300CE,07/19/2022,11:46:00,223.80,223.80,223.80,223.80,75,825
BANKNIFTY22AUG37300CE,07/19/2022,12:00:00,245.00,245.00,245.00,245.00,25,850
BANKNIFTY22AUG37300CE,07/19/2022,12:26:00,258.45,258.45,258.45,258.45,25,850
BANKNIFTY22AUG37300CE,07/19/2022,13:44:00,258.00,258.00,258.00,258.00,25,800
BANKNIFTY22AUG37300CE,07/20/2022,09:20:00,346.55,346.55,346.55,346.55,26,825
BANKNIFTY22AUG37300CE,07/20/2022,09:21:00,345.55,348.55,345.55,348.55,100,825
BANKNIFTY22AUG37300CE,07/20/2022,09:22:00,344.05,344.05,344.05,344.05,25,825
BANKNIFTY22AUG37300CE,07/20/2022,09:23:00,343.05,343.05,339.10,339.10,125,775
BANKNIFTY22AUG37300CE,07/20/2022,09:24:00,339.10,339.10,339.10,339.10,25,775
BANKNIFTY22AUG37300CE,07/20/2022,09:25:00,342.55,342.55,342.55,342.55,50,775
BANKNIFTY22AUG37300CE,07/20/2022,09:46:00,410.55,410.55,410.55,410.55,25,675
BANKNIFTY22AUG37300CE,07/20/2022,09:48:00,418.95,418.95,418.95,418.95,75,675
BANKNIFTY22AUG37300CE,07/20/2022,10:05:00,405.55,405.55,405.55,405.55,25,625
BANKNIFTY22AUG37300CE,07/20/2022,10:08:00,398.55,398.55,398.55,398.55,25,625
BANKNIFTY22AUG37300CE,07/20/2022,10:35:00,394.00,394.00,394.00,394.00,100,650
BANKNIFTY22AUG37300CE,07/20/2022,10:57:00,402.55,402.55,402.55,402.55,25,750
BANKNIFTY22AUG37300CE,07/20/2022,11:06:00,407.20,407.20,407.20,407.20,50,775
BANKNIFTY22AUG37300CE,07/20/2022,11:10:00,414.50,414.50,414.50,414.50,25,775
BANKNIFTY22AUG37300CE,07/20/2022,12:18:00,395.95,395.95,395.95,395.95,25,775
BANKNIFTY22AUG37300CE,07/20/2022,12:31:00,391.00,391.00,391.00,391.00,50,775
BANKNIFTY22AUG37300CE,07/20/2022,12:56:00,395.00,395.00,395.00,395.00,25,775
BANKNIFTY22AUG37300CE,07/20/2022,12:58:00,397.95,397.95,397.95,397.95,25,775
BANKNIFTY22AUG37300CE,07/20/2022,13:05:00,378.45,378.45,378.45,378.45,25,750
BANKNIFTY22AUG37300CE,07/20/2022,13:06:00,375.75,375.75,375.75,375.75,25,750
BANKNIFTY22AUG37300CE,07/20/2022,13:08:00,373.10,373.10,369.35,369.35,75,750
BANKNIFTY22AUG37300CE,07/20/2022,13:12:00,374.00,374.00,374.00,374.00,25,725
BANKNIFTY22AUG37300CE,07/20/2022,13:18:00,352.45,352.45,352.45,352.45,25,700
BANKNIFTY22AUG37300CE,07/20/2022,13:19:00,351.30,352.95,351.30,352.95,50,725
BANKNIFTY22AUG37300CE,07/20/2022,14:23:00,352.45,352.45,352.45,352.45,25,725
BANKNIFTY22AUG37300CE,07/20/2022,14:27:00,341.50,341.50,341.50,341.50,150,725
BANKNIFTY22AUG37300CE,07/20/2022,14:28:00,334.70,334.70,334.70,334.70,125,725
BANKNIFTY22AUG37300CE,07/20/2022,14:51:00,356.95,356.95,356.95,356.95,25,825
BANKNIFTY22AUG37300CE,07/20/2022,15:10:00,342.45,342.45,342.45,342.45,25,850
BANKNIFTY22AUG37300CE,07/20/2022,15:11:00,342.80,342.80,342.80,342.80,25,850
BANKNIFTY22AUG37300CE,07/20/2022,15:16:00,340.70,340.70,340.70,340.70,25,825
BANKNIFTY22AUG37300CE,07/20/2022,15:27:00,320.80,320.80,318.25,318.25,275,800
BANKNIFTY22AUG37300CE,07/21/2022,09:31:00,355.00,355.00,355.00,355.00,26,875
BANKNIFTY22AUG37300CE,07/21/2022,10:03:00,370.50,370.50,370.50,370.50,25,875
BANKNIFTY22AUG37300CE,07/21/2022,10:42:00,375.95,375.95,375.95,375.95,25,900
BANKNIFTY22AUG37300CE,07/21/2022,11:08:00,378.20,378.20,378.20,378.20,100,900
BANKNIFTY22AUG37300CE,07/21/2022,11:27:00,420.00,420.00,420.00,420.00,500,800
BANKNIFTY22AUG37300CE,07/21/2022,11:39:00,430.95,430.95,430.95,430.95,125,950
BANKNIFTY22AUG37300CE,07/21/2022,11:41:00,444.70,444.70,444.70,444.70,25,950
BANKNIFTY22AUG37300CE,07/21/2022,12:14:00,444.70,444.70,444.70,444.70,25,925
BANKNIFTY22AUG37300CE,07/21/2022,12:31:00,425.65,425.65,425.65,425.65,25,925
BANKNIFTY22AUG37300CE,07/21/2022,12:32:00,423.45,423.45,423.45,423.45,25,925
BANKNIFTY22AUG37300CE,07/21/2022,13:32:00,388.45,388.45,388.45,388.45,25,975
BANKNIFTY22AUG37300CE,07/21/2022,13:37:00,370.00,370.00,370.00,370.00,25,975
BANKNIFTY22AUG37300CE,07/21/2022,13:41:00,379.45,379.45,379.45,379.45,25,1000
BANKNIFTY22AUG37300CE,07/21/2022,13:57:00,362.45,362.45,362.45,362.45,50,1000
BANKNIFTY22AUG37300CE,07/21/2022,13:59:00,362.10,362.10,362.10,362.10,125,1025
BANKNIFTY22AUG37300CE,07/21/2022,14:19:00,387.45,387.45,387.45,387.45,25,1125
BANKNIFTY22AUG37300CE,07/21/2022,14:29:00,394.15,394.15,394.15,394.15,25,1150
BANKNIFTY22AUG37300CE,07/21/2022,14:30:00,395.00,395.00,395.00,395.00,25,1150
BANKNIFTY22AUG37300CE,07/21/2022,15:02:00,363.05,363.05,363.05,363.05,25,1175
BANKNIFTY22AUG37300CE,07/21/2022,15:05:00,369.00,369.00,369.00,369.00,50,1175
BANKNIFTY22AUG37300CE,07/21/2022,15:07:00,369.00,369.00,369.00,369.00,50,1200
BANKNIFTY22AUG37300CE,07/21/2022,15:10:00,374.95,374.95,374.95,374.95,75,1175
BANKNIFTY22AUG37300CE,07/21/2022,15:15:00,375.00,375.00,375.00,375.00,25,1225
BANKNIFTY22AUG37300CE,07/21/2022,15:23:00,387.55,387.55,387.55,387.55,50,1225
BANKNIFTY22AUG37300CE,07/21/2022,15:25:00,403.20,403.20,403.20,403.20,50,1275
BANKNIFTY22AUG37300CE,07/21/2022,15:27:00,401.55,401.55,401.55,401.55,50,1275
BANKNIFTY22AUG37300CE,07/21/2022,15:28:00,401.55,401.55,401.55,401.55,50,1275
BANKNIFTY22AUG37300CE,07/21/2022,15:29:00,402.00,402.00,402.00,402.00,25,1275
BANKNIFTY22AUG37300CE,07/22/2022,09:26:00,496.75,498.40,496.75,498.40,127,1325
BANKNIFTY22AUG37300CE,07/22/2022,09:28:00,498.40,498.40,498.40,498.40,25,1450
BANKNIFTY22AUG37300CE,07/22/2022,09:29:00,507.60,507.60,507.60,507.60,25,1425
BANKNIFTY22AUG37300CE,07/22/2022,09:30:00,508.50,508.50,508.50,508.50,25,1425
BANKNIFTY22AUG37300CE,07/22/2022,09:33:00,508.50,508.50,508.50,508.50,25,1425
BANKNIFTY22AUG37300CE,07/22/2022,09:34:00,487.95,487.95,487.95,487.95,25,1425
BANKNIFTY22AUG37300CE,07/22/2022,09:40:00,487.95,487.95,487.95,487.95,25,1450
BANKNIFTY22AUG37300CE,07/22/2022,09:51:00,489.70,489.70,489.70,489.70,25,1450
BANKNIFTY22AUG37300CE,07/22/2022,09:56:00,498.00,498.00,498.00,498.00,25,1450
BANKNIFTY22AUG37300CE,07/22/2022,10:00:00,480.40,480.40,480.40,480.40,125,1475
BANKNIFTY22AUG37300CE,07/22/2022,10:02:00,467.70,467.70,467.70,467.70,75,1475
BANKNIFTY22AUG37300CE,07/22/2022,10:14:00,488.05,488.05,488.05,488.05,25,1550
BANKNIFTY22AUG37300CE,07/22/2022,10:20:00,500.00,500.00,500.00,500.00,25,1550
BANKNIFTY22AUG37300CE,07/22/2022,10:23:00,509.90,509.90,509.90,509.90,225,1775
BANKNIFTY22AUG37300CE,07/22/2022,10:25:00,503.00,503.00,503.00,503.00,25,1775
BANKNIFTY22AUG37300CE,07/22/2022,10:41:00,494.05,494.05,494.05,494.05,50,1825
BANKNIFTY22AUG37300CE,07/22/2022,10:47:00,499.00,499.00,499.00,499.00,25,1825
BANKNIFTY22AUG37300CE,07/22/2022,10:53:00,491.55,491.55,491.55,491.55,25,1850
BANKNIFTY22AUG37300CE,07/22/2022,11:17:00,495.80,495.80,495.80,495.80,25,1825
BANKNIFTY22AUG37300CE,07/22/2022,11:23:00,487.30,487.30,487.30,487.30,25,1850
BANKNIFTY22AUG37300CE,07/22/2022,11:24:00,490.00,490.00,490.00,490.00,25,1825
BANKNIFTY22AUG37300CE,07/22/2022,11:36:00,492.75,492.75,492.75,492.75,25,1850
BANKNIFTY22AUG37300CE,07/22/2022,11:39:00,481.30,481.30,481.30,481.30,25,1875
BANKNIFTY22AUG37300CE,07/22/2022,11:46:00,519.90,519.90,519.90,519.90,1000,1875
BANKNIFTY22AUG37300CE,07/22/2022,11:51:00,530.15,530.15,527.05,527.05,150,2525
BANKNIFTY22AUG37300CE,07/22/2022,11:53:00,530.80,530.80,530.80,530.80,25,2525
BANKNIFTY22AUG37300CE,07/22/2022,11:54:00,542.40,542.40,542.40,542.40,25,2525
BANKNIFTY22AUG37300CE,07/22/2022,12:01:00,542.40,542.40,542.40,542.40,25,2525
BANKNIFTY22AUG37300CE,07/22/2022,12:02:00,547.00,547.00,547.00,547.00,25,2525
BANKNIFTY22AUG37300CE,07/22/2022,12:05:00,553.00,553.00,553.00,553.00,500,2550
BANKNIFTY22AUG37300CE,07/22/2022,12:07:00,565.65,565.65,565.65,565.65,425,2750
BANKNIFTY22AUG37300CE,07/22/2022,12:08:00,562.15,562.15,558.10,558.10,75,2950
BANKNIFTY22AUG37300CE,07/22/2022,12:10:00,557.65,557.65,557.65,557.65,25,2950
BANKNIFTY22AUG37300CE,07/22/2022,12:12:00,550.55,550.55,550.55,550.55,50,2925
BANKNIFTY22AUG37300CE,07/22/2022,12:15:00,565.15,565.15,565.15,565.15,50,2950
BANKNIFTY22AUG37300CE,07/22/2022,12:20:00,560.00,560.00,560.00,560.00,50,2975
BANKNIFTY22AUG37300CE,07/22/2022,12:26:00,565.00,565.00,565.00,565.00,25,2975
BANKNIFTY22AUG37300CE,07/22/2022,12:28:00,564.00,564.00,564.00,564.00,25,2975
BANKNIFTY22AUG37300CE,07/22/2022,12:30:00,565.75,565.75,565.75,565.75,25,2950
BANKNIFTY22AUG37300CE,07/22/2022,12:38:00,574.00,574.00,574.00,574.00,25,2975
BANKNIFTY22AUG37300CE,07/22/2022,12:39:00,576.95,576.95,576.95,576.95,25,3000
BANKNIFTY22AUG37300CE,07/22/2022,12:42:00,576.95,578.30,576.95,578.30,75,3025
BANKNIFTY22AUG37300CE,07/22/2022,12:43:00,583.60,583.60,583.60,583.60,25,3025
BANKNIFTY22AUG37300CE,07/22/2022,12:50:00,583.60,583.60,583.60,583.60,25,3050
BANKNIFTY22AUG37300CE,07/22/2022,12:51:00,591.65,591.65,591.65,591.65,25,3075
BANKNIFTY22AUG37300CE,07/22/2022,12:52:00,594.00,594.00,594.00,594.00,25,3075
BANKNIFTY22AUG37300CE,07/22/2022,12:53:00,596.00,596.00,596.00,596.00,125,3075
BANKNIFTY22AUG37300CE,07/22/2022,12:55:00,600.00,600.00,600.00,600.00,25,3050
BANKNIFTY22AUG37300CE,07/22/2022,13:00:00,600.00,600.00,600.00,600.00,25,3025
BANKNIFTY22AUG37300CE,07/22/2022,13:06:00,564.05,564.05,564.05,564.05,25,3000
BANKNIFTY22AUG37300CE,07/22/2022,13:07:00,560.00,560.00,560.00,560.00,25,3000
BANKNIFTY22AUG37300CE,07/22/2022,13:17:00,571.35,571.35,571.35,571.35,25,3025
BANKNIFTY22AUG37300CE,07/22/2022,13:27:00,560.00,560.00,560.00,560.00,25,3050
BANKNIFTY22AUG37300CE,07/22/2022,13:32:00,550.00,550.00,550.00,550.00,25,3050
BANKNIFTY22AUG37300CE,07/22/2022,13:39:00,564.00,564.00,564.00,564.00,25,3075
BANKNIFTY22AUG37300CE,07/22/2022,13:47:00,577.00,577.00,577.00,577.00,25,3075
BANKNIFTY22AUG37300CE,07/22/2022,13:52:00,583.70,583.70,583.70,583.70,200,3075
BANKNIFTY22AUG37300CE,07/22/2022,14:00:00,575.00,575.00,575.00,575.00,25,3200
BANKNIFTY22AUG37300CE,07/22/2022,14:02:00,575.00,584.85,575.00,584.85,75,3200
BANKNIFTY22AUG37300CE,07/22/2022,14:04:00,597.20,597.20,597.20,597.20,25,3125
BANKNIFTY22AUG37300CE,07/22/2022,14:10:00,605.00,605.00,605.00,605.00,100,3125
BANKNIFTY22AUG37300CE,07/22/2022,14:12:00,615.00,615.00,615.00,615.00,50,3200
BANKNIFTY22AUG37300CE,07/22/2022,14:13:00,605.00,605.00,605.00,605.00,75,3200
BANKNIFTY22AUG37300CE,07/22/2022,14:14:00,597.00,597.00,597.00,597.00,25,3200
BANKNIFTY22AUG37300CE,07/22/2022,14:23:00,607.00,607.00,607.00,607.00,25,3175
BANKNIFTY22AUG37300CE,07/22/2022,14:31:00,619.00,619.00,619.00,619.00,25,3150
BANKNIFTY22AUG37300CE,07/22/2022,14:33:00,619.00,619.00,619.00,619.00,50,3150
BANKNIFTY22AUG37300CE,07/22/2022,14:41:00,599.00,599.00,599.00,599.00,25,3125
BANKNIFTY22AUG37300CE,07/22/2022,14:44:00,591.60,591.60,591.60,591.60,25,3125
BANKNIFTY22AUG37300CE,07/22/2022,14:46:00,600.00,600.00,600.00,600.00,25,3125
BANKNIFTY22AUG37300CE,07/22/2022,14:48:00,594.40,594.40,594.40,594.40,25,3125
BANKNIFTY22AUG37300CE,07/22/2022,14:59:00,590.00,590.00,587.40,587.40,50,3125
BANKNIFTY22AUG37300CE,07/22/2022,15:13:00,595.00,599.45,595.00,599.45,150,3100
BANKNIFTY22AUG37300CE,07/22/2022,15:15:00,595.00,595.00,595.00,595.00,25,3100
BANKNIFTY22AUG37300CE,07/22/2022,15:16:00,582.05,582.05,582.05,582.05,25,3200
BANKNIFTY22AUG37300CE,07/22/2022,15:20:00,571.20,571.20,567.20,567.20,50,3175
BANKNIFTY22AUG37300CE,07/22/2022,15:27:00,575.00,575.00,575.00,575.00,25,3175
BANKNIFTY22AUG37300CE,07/22/2022,15:28:00,584.05,584.05,584.05,584.05,25,3175
BANKNIFTY22AUG37300CE,07/22/2022,15:29:00,585.35,585.35,585.35,585.35,25,3175
BANKNIFTY22AUG37300CE,07/25/2022,09:15:00,652.85,652.85,644.05,644.05,77,3200
BANKNIFTY22AUG37300CE,07/25/2022,09:16:00,626.10,626.10,626.10,626.10,50,3200
BANKNIFTY22AUG37300CE,07/25/2022,09:17:00,637.05,643.05,637.05,643.05,275,3275
BANKNIFTY22AUG37300CE,07/25/2022,09:18:00,659.00,659.00,659.00,659.00,50,3275
BANKNIFTY22AUG37300CE,07/25/2022,09:19:00,659.00,663.05,659.00,663.05,50,3275
BANKNIFTY22AUG37300CE,07/25/2022,09:20:00,675.00,675.00,675.00,675.00,475,3275
BANKNIFTY22AUG37300CE,07/25/2022,09:21:00,683.95,683.95,683.95,683.95,50,3700
BANKNIFTY22AUG37300CE,07/25/2022,09:22:00,683.95,683.95,683.95,683.95,75,3700
BANKNIFTY22AUG37300CE,07/25/2022,09:23:00,682.65,682.65,682.65,682.65,25,3700
BANKNIFTY22AUG37300CE,07/25/2022,09:24:00,692.80,692.80,692.80,692.80,25,3725
BANKNIFTY22AUG37300CE,07/25/2022,09:25:00,692.80,698.00,692.80,698.00,325,3725
BANKNIFTY22AUG37300CE,07/25/2022,09:26:00,700.55,700.55,700.55,700.55,125,3700
BANKNIFTY22AUG37300CE,07/25/2022,09:28:00,695.00,695.00,695.00,695.00,225,3700
BANKNIFTY22AUG37300CE,07/25/2022,09:29:00,690.00,693.10,690.00,693.10,50,3925
BANKNIFTY22AUG37300CE,07/25/2022,09:30:00,677.70,677.70,665.35,665.35,100,3925
BANKNIFTY22AUG37300CE,07/25/2022,09:31:00,664.20,664.20,664.20,664.20,25,3925
BANKNIFTY22AUG37300CE,07/25/2022,09:32:00,654.60,654.60,654.60,654.60,25,3925
BANKNIFTY22AUG37300CE,07/25/2022,09:34:00,653.40,653.40,653.20,653.20,75,3975
BANKNIFTY22AUG37300CE,07/25/2022,09:40:00,655.00,664.40,655.00,664.40,250,4000
BANKNIFTY22AUG37300CE,07/25/2022,09:41:00,655.00,655.00,654.20,654.20,225,4175
BANKNIFTY22AUG37300CE,07/25/2022,09:42:00,654.90,654.90,654.90,654.90,50,4175
BANKNIFTY22AUG37300CE,07/25/2022,09:43:00,654.20,654.20,654.20,654.20,50,4175
BANKNIFTY22AUG37300CE,07/25/2022,09:44:00,632.10,632.10,632.10,632.10,25,4325
BANKNIFTY22AUG37300CE,07/25/2022,09:45:00,620.05,620.05,612.50,612.50,125,4325
BANKNIFTY22AUG37300CE,07/25/2022,09:48:00,603.00,603.00,595.10,595.10,200,4375
BANKNIFTY22AUG37300CE,07/25/2022,09:49:00,609.55,609.55,609.55,609.55,100,4375
BANKNIFTY22AUG37300CE,07/25/2022,09:51:00,613.55,613.55,613.55,613.55,25,4500
BANKNIFTY22AUG37300CE,07/25/2022,09:52:00,594.25,594.25,589.50,589.50,225,4500
BANKNIFTY22AUG37300CE,07/25/2022,09:53:00,589.50,589.50,585.65,585.65,50,4500
BANKNIFTY22AUG37300CE,07/25/2022,09:54:00,562.65,562.65,562.65,562.65,25,4625
BANKNIFTY22AUG37300CE,07/25/2022,09:59:00,562.65,562.65,562.65,562.65,25,4650
BANKNIFTY22AUG37300CE,07/25/2022,10:01:00,550.00,550.00,550.00,550.00,25,4650
BANKNIFTY22AUG37300CE,07/25/2022,10:02:00,550.00,550.00,550.00,550.00,25,4625
BANKNIFTY22AUG37300CE,07/25/2022,10:05:00,534.00,534.00,532.20,532.20,125,4625
BANKNIFTY22AUG37300CE,07/25/2022,10:06:00,534.00,534.00,534.00,534.00,50,4675
BANKNIFTY22AUG37300CE,07/25/2022,10:07:00,530.40,530.40,530.40,530.40,25,4675
BANKNIFTY22AUG37300CE,07/25/2022,10:13:00,530.40,530.40,530.40,530.40,25,4675
BANKNIFTY22AUG37300CE,07/25/2022,10:14:00,558.80,559.00,558.80,559.00,250,4725
BANKNIFTY22AUG37300CE,07/25/2022,10:19:00,560.15,560.15,559.00,559.00,50,4750
BANKNIFTY22AUG37300CE,07/25/2022,10:21:00,538.35,538.35,536.45,536.45,50,4775
BANKNIFTY22AUG37300CE,07/25/2022,10:22:00,535.35,535.35,535.35,535.35,50,4775
BANKNIFTY22AUG37300CE,07/25/2022,10:29:00,535.00,535.00,524.70,524.70,250,4850
BANKNIFTY22AUG37300CE,07/25/2022,10:35:00,521.10,521.10,521.10,521.10,100,5075
BANKNIFTY22AUG37300CE,07/25/2022,10:36:00,523.50,523.50,523.50,523.50,25,5175
BANKNIFTY22AUG37300CE,07/25/2022,10:37:00,518.85,518.85,518.85,518.85,25,5175
BANKNIFTY22AUG37300CE,07/25/2022,10:41:00,518.85,518.85,518.85,518.85,25,5200
BANKNIFTY22AUG37300CE,07/25/2022,10:49:00,519.55,519.55,519.55,519.55,25,5200
BANKNIFTY22AUG37300CE,07/25/2022,10:52:00,533.80,533.80,533.80,533.80,25,5225
BANKNIFTY22AUG37300CE,07/25/2022,10:54:00,531.45,531.45,531.45,531.45,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,10:56:00,528.00,528.00,528.00,528.00,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,11:07:00,500.00,500.00,500.00,500.00,525,5250
BANKNIFTY22AUG37300CE,07/25/2022,11:08:00,498.10,498.10,498.10,498.10,25,5250
BANKNIFTY22AUG37300CE,07/25/2022,11:09:00,498.10,498.10,498.10,498.10,50,5025
BANKNIFTY22AUG37300CE,07/25/2022,11:14:00,483.20,483.20,483.20,483.20,50,5025
BANKNIFTY22AUG37300CE,07/25/2022,11:26:00,483.20,483.20,483.20,483.20,25,5025
BANKNIFTY22AUG37300CE,07/25/2022,11:34:00,507.00,507.00,507.00,507.00,25,5025
BANKNIFTY22AUG37300CE,07/25/2022,11:35:00,503.50,503.50,503.50,503.50,25,5025
BANKNIFTY22AUG37300CE,07/25/2022,11:55:00,514.95,518.35,514.95,518.35,100,5025
BANKNIFTY22AUG37300CE,07/25/2022,11:56:00,518.35,518.35,518.00,518.00,150,5025
BANKNIFTY22AUG37300CE,07/25/2022,11:59:00,516.35,523.55,516.35,523.55,375,5050
BANKNIFTY22AUG37300CE,07/25/2022,12:22:00,515.00,515.00,513.65,513.65,175,5200
BANKNIFTY22AUG37300CE,07/25/2022,12:23:00,508.20,508.20,508.20,508.20,25,5200
BANKNIFTY22AUG37300CE,07/25/2022,12:35:00,511.95,511.95,511.95,511.95,25,5200
BANKNIFTY22AUG37300CE,07/25/2022,12:36:00,503.90,503.90,503.90,503.90,25,5225
