<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438900CE,07/22/2022,10:21:00,17.85,17.85,17.80,17.80,75,2750
BANKNIFTY2280438900CE,07/22/2022,10:22:00,18.15,18.15,18.15,18.15,25,2750
BANKNIFTY2280438900CE,07/22/2022,10:23:00,18.30,18.30,17.85,17.85,125,2775
BANKNIFTY2280438900CE,07/22/2022,10:27:00,17.65,17.65,17.40,17.40,75,2725
BANKNIFTY2280438900CE,07/22/2022,10:29:00,17.75,17.75,17.75,17.75,25,2800
BANKNIFTY2280438900CE,07/22/2022,10:30:00,17.95,17.95,17.70,17.70,75,2800
BANKNIFTY2280438900CE,07/22/2022,10:33:00,18.40,18.40,18.40,18.40,50,2800
BANKNIFTY2280438900CE,07/22/2022,10:37:00,17.50,17.50,17.50,17.50,25,2825
BANKNIFTY2280438900CE,07/22/2022,10:38:00,18.00,18.00,18.00,18.00,25,2825
BANKNIFTY2280438900CE,07/22/2022,10:43:00,17.60,17.85,17.60,17.85,100,2800
BANKNIFTY2280438900CE,07/22/2022,10:44:00,18.10,18.10,18.10,18.10,25,2800
BANKNIFTY2280438900CE,07/22/2022,10:47:00,18.45,18.45,18.00,18.00,1250,2875
BANKNIFTY2280438900CE,07/22/2022,10:51:00,18.00,18.00,18.00,18.00,50,3975
BANKNIFTY2280438900CE,07/22/2022,10:52:00,17.95,17.95,17.95,17.95,25,3975
BANKNIFTY2280438900CE,07/22/2022,10:56:00,17.95,17.95,17.65,17.65,150,3600
BANKNIFTY2280438900CE,07/22/2022,10:58:00,17.85,17.85,17.85,17.85,25,3600
BANKNIFTY2280438900CE,07/22/2022,11:00:00,18.25,18.25,18.25,18.25,50,3650
BANKNIFTY2280438900CE,07/22/2022,11:04:00,18.15,18.15,18.15,18.15,25,3675
BANKNIFTY2280438900CE,07/22/2022,11:06:00,17.65,17.65,17.65,17.65,25,3650
BANKNIFTY2280438900CE,07/22/2022,11:09:00,17.75,17.75,17.65,17.65,100,3675
BANKNIFTY2280438900CE,07/22/2022,11:10:00,17.75,17.75,17.75,17.75,50,3675
BANKNIFTY2280438900CE,07/22/2022,11:11:00,17.50,17.65,17.45,17.45,175,3675
BANKNIFTY2280438900CE,07/22/2022,11:12:00,17.50,17.50,17.50,17.50,50,3825
BANKNIFTY2280438900CE,07/22/2022,11:13:00,17.55,17.55,17.55,17.55,200,3825
BANKNIFTY2280438900CE,07/22/2022,11:15:00,17.25,17.40,17.25,17.40,100,4050
BANKNIFTY2280438900CE,07/22/2022,11:23:00,16.70,16.70,16.70,16.70,75,4050
BANKNIFTY2280438900CE,07/22/2022,11:26:00,16.80,16.85,16.80,16.85,50,4125
BANKNIFTY2280438900CE,07/22/2022,11:28:00,16.30,16.60,16.30,16.60,175,4075
BANKNIFTY2280438900CE,07/22/2022,11:30:00,16.65,16.65,16.65,16.65,25,4100
BANKNIFTY2280438900CE,07/22/2022,11:32:00,16.45,16.80,16.45,16.80,325,4175
BANKNIFTY2280438900CE,07/22/2022,11:40:00,16.80,16.80,16.80,16.80,1000,4375
BANKNIFTY2280438900CE,07/22/2022,11:42:00,16.75,16.75,16.75,16.75,100,5125
BANKNIFTY2280438900CE,07/22/2022,11:46:00,17.50,17.65,17.50,17.65,150,5125
BANKNIFTY2280438900CE,07/22/2022,11:48:00,18.50,18.50,18.50,18.50,50,4875
BANKNIFTY2280438900CE,07/22/2022,11:50:00,19.15,19.15,19.15,19.15,50,4875
BANKNIFTY2280438900CE,07/22/2022,11:51:00,19.15,19.15,19.15,19.15,50,4875
BANKNIFTY2280438900CE,07/22/2022,11:52:00,18.90,18.90,18.90,18.90,50,4875
BANKNIFTY2280438900CE,07/22/2022,11:53:00,19.70,19.70,19.70,19.70,50,4875
BANKNIFTY2280438900CE,07/22/2022,11:55:00,19.85,19.85,19.85,19.85,25,4875
BANKNIFTY2280438900CE,07/22/2022,11:56:00,20.05,20.05,20.05,20.05,50,4875
BANKNIFTY2280438900CE,07/22/2022,11:58:00,20.05,20.05,19.15,19.60,75,4875
BANKNIFTY2280438900CE,07/22/2022,11:59:00,19.50,19.50,19.50,19.50,125,4875
BANKNIFTY2280438900CE,07/22/2022,12:00:00,19.30,19.30,19.00,19.00,225,4925
BANKNIFTY2280438900CE,07/22/2022,12:03:00,20.60,20.60,20.60,20.60,25,5125
BANKNIFTY2280438900CE,07/22/2022,12:04:00,20.60,20.80,20.55,20.55,150,5125
BANKNIFTY2280438900CE,07/22/2022,12:07:00,22.00,22.00,22.00,22.00,200,5075
BANKNIFTY2280438900CE,07/22/2022,12:08:00,22.00,22.00,22.00,22.00,25,5075
BANKNIFTY2280438900CE,07/22/2022,12:09:00,21.15,21.25,21.15,21.25,225,5175
BANKNIFTY2280438900CE,07/22/2022,12:10:00,21.15,21.15,21.10,21.10,50,5175
BANKNIFTY2280438900CE,07/22/2022,12:12:00,21.10,21.15,21.10,21.15,125,5150
BANKNIFTY2280438900CE,07/22/2022,12:13:00,22.65,22.65,22.65,22.65,25,5150
BANKNIFTY2280438900CE,07/22/2022,12:14:00,23.00,23.00,23.00,23.00,75,5150
BANKNIFTY2280438900CE,07/22/2022,12:15:00,22.50,22.50,22.50,22.50,25,5075
BANKNIFTY2280438900CE,07/22/2022,12:16:00,21.35,21.35,21.35,21.35,25,5075
BANKNIFTY2280438900CE,07/22/2022,12:19:00,22.00,22.00,22.00,22.00,25,5200
BANKNIFTY2280438900CE,07/22/2022,12:21:00,21.55,21.55,21.45,21.55,100,5200
BANKNIFTY2280438900CE,07/22/2022,12:22:00,21.80,21.80,21.80,21.80,25,5200
BANKNIFTY2280438900CE,07/22/2022,12:23:00,22.00,22.00,22.00,22.00,25,5150
BANKNIFTY2280438900CE,07/22/2022,12:24:00,22.00,22.00,22.00,22.00,25,5150
BANKNIFTY2280438900CE,07/22/2022,12:25:00,22.00,22.00,22.00,22.00,25,5150
BANKNIFTY2280438900CE,07/22/2022,12:26:00,21.95,22.25,21.95,22.25,75,5150
BANKNIFTY2280438900CE,07/22/2022,12:27:00,22.25,22.25,22.25,22.25,50,5175
BANKNIFTY2280438900CE,07/22/2022,12:28:00,22.25,22.25,22.25,22.25,25,5175
BANKNIFTY2280438900CE,07/22/2022,12:29:00,22.20,22.20,22.20,22.20,25,5175
BANKNIFTY2280438900CE,07/22/2022,12:30:00,22.50,22.50,22.40,22.40,50,5200
BANKNIFTY2280438900CE,07/22/2022,12:32:00,21.75,21.75,21.55,21.55,75,5200
BANKNIFTY2280438900CE,07/22/2022,12:33:00,21.45,21.45,21.45,21.45,50,5200
BANKNIFTY2280438900CE,07/22/2022,12:34:00,21.75,22.15,21.75,22.15,75,5200
BANKNIFTY2280438900CE,07/22/2022,12:35:00,22.20,22.20,21.80,21.80,300,5275
BANKNIFTY2280438900CE,07/22/2022,12:36:00,21.60,21.60,21.60,21.60,25,5275
BANKNIFTY2280438900CE,07/22/2022,12:38:00,22.90,23.15,22.90,23.15,75,5275
BANKNIFTY2280438900CE,07/22/2022,12:39:00,23.15,23.15,22.85,22.85,100,5275
BANKNIFTY2280438900CE,07/22/2022,12:40:00,23.35,23.35,23.35,23.35,50,5275
BANKNIFTY2280438900CE,07/22/2022,12:41:00,23.35,23.35,23.35,23.35,50,5275
BANKNIFTY2280438900CE,07/22/2022,12:43:00,23.30,23.70,23.30,23.70,50,5375
BANKNIFTY2280438900CE,07/22/2022,12:44:00,23.75,23.75,23.75,23.75,50,5375
BANKNIFTY2280438900CE,07/22/2022,12:46:00,23.95,23.95,23.95,23.95,50,5375
BANKNIFTY2280438900CE,07/22/2022,12:49:00,23.65,23.65,23.65,23.65,50,5350
BANKNIFTY2280438900CE,07/22/2022,12:50:00,23.65,23.65,23.65,23.65,50,5350
BANKNIFTY2280438900CE,07/22/2022,12:51:00,23.95,23.95,23.95,23.95,50,5325
BANKNIFTY2280438900CE,07/22/2022,12:52:00,25.00,25.50,25.00,25.50,225,5325
BANKNIFTY2280438900CE,07/22/2022,12:53:00,25.50,25.50,24.75,24.75,100,5325
BANKNIFTY2280438900CE,07/22/2022,12:54:00,25.65,25.65,25.65,25.65,25,5325
BANKNIFTY2280438900CE,07/22/2022,12:55:00,25.65,25.65,25.65,25.65,25,5325
BANKNIFTY2280438900CE,07/22/2022,12:56:00,26.30,26.30,26.30,26.30,25,5325
BANKNIFTY2280438900CE,07/22/2022,12:57:00,26.30,26.30,25.40,25.65,150,5325
BANKNIFTY2280438900CE,07/22/2022,12:58:00,25.70,25.70,25.70,25.70,25,5325
BANKNIFTY2280438900CE,07/22/2022,12:59:00,25.00,25.00,24.75,24.75,75,5325
BANKNIFTY2280438900CE,07/22/2022,13:00:00,24.15,24.15,22.65,22.70,500,5300
BANKNIFTY2280438900CE,07/22/2022,13:01:00,23.35,23.35,22.90,22.90,125,5300
BANKNIFTY2280438900CE,07/22/2022,13:02:00,22.60,23.15,22.60,23.15,50,5300
BANKNIFTY2280438900CE,07/22/2022,13:03:00,23.00,23.15,23.00,23.15,100,5125
BANKNIFTY2280438900CE,07/22/2022,13:04:00,22.45,22.70,22.45,22.70,150,5125
BANKNIFTY2280438900CE,07/22/2022,13:05:00,22.60,22.60,22.30,22.55,100,5125
BANKNIFTY2280438900CE,07/22/2022,13:06:00,22.00,22.00,22.00,22.00,25,5175
BANKNIFTY2280438900CE,07/22/2022,13:07:00,20.60,20.95,20.60,20.95,75,5175
BANKNIFTY2280438900CE,07/22/2022,13:08:00,21.05,21.40,21.05,21.40,50,5175
BANKNIFTY2280438900CE,07/22/2022,13:09:00,21.85,21.85,21.65,21.65,50,5150
BANKNIFTY2280438900CE,07/22/2022,13:11:00,20.85,20.85,20.50,20.50,50,5150
BANKNIFTY2280438900CE,07/22/2022,13:12:00,21.55,21.55,21.55,21.55,25,5175
BANKNIFTY2280438900CE,07/22/2022,13:13:00,21.40,21.40,21.40,21.40,25,5175
BANKNIFTY2280438900CE,07/22/2022,13:14:00,21.20,21.20,21.20,21.20,25,5175
BANKNIFTY2280438900CE,07/22/2022,13:21:00,21.45,21.45,21.45,21.45,25,5175
BANKNIFTY2280438900CE,07/22/2022,13:27:00,21.00,21.00,21.00,21.00,25,5175
BANKNIFTY2280438900CE,07/22/2022,13:31:00,20.45,20.45,20.45,20.45,100,5150
BANKNIFTY2280438900CE,07/22/2022,13:33:00,20.00,20.00,20.00,20.00,25,5150
BANKNIFTY2280438900CE,07/22/2022,13:37:00,21.05,21.05,20.55,20.75,125,5150
BANKNIFTY2280438900CE,07/22/2022,13:38:00,20.95,21.15,20.95,21.15,100,5150
BANKNIFTY2280438900CE,07/22/2022,13:39:00,21.30,21.30,21.30,21.30,25,5150
BANKNIFTY2280438900CE,07/22/2022,13:40:00,21.50,21.50,21.50,21.50,25,5200
BANKNIFTY2280438900CE,07/22/2022,13:41:00,21.75,21.75,21.75,21.75,25,5200
BANKNIFTY2280438900CE,07/22/2022,13:43:00,21.55,21.55,21.55,21.55,50,5200
BANKNIFTY2280438900CE,07/22/2022,13:44:00,22.25,22.90,22.25,22.90,300,5200
BANKNIFTY2280438900CE,07/22/2022,13:45:00,22.75,22.75,22.75,22.75,25,5200
BANKNIFTY2280438900CE,07/22/2022,13:46:00,22.00,22.00,21.40,21.40,50,5200
BANKNIFTY2280438900CE,07/22/2022,13:48:00,23.20,23.20,23.20,23.20,25,5225
BANKNIFTY2280438900CE,07/22/2022,13:49:00,22.45,22.45,22.45,22.45,25,5225
BANKNIFTY2280438900CE,07/22/2022,13:51:00,22.35,22.35,22.35,22.35,25,5225
BANKNIFTY2280438900CE,07/22/2022,13:52:00,22.45,22.65,22.45,22.65,75,5225
BANKNIFTY2280438900CE,07/22/2022,13:53:00,22.70,22.70,22.70,22.70,25,5225
BANKNIFTY2280438900CE,07/22/2022,13:55:00,23.45,23.45,23.45,23.45,25,5225
BANKNIFTY2280438900CE,07/22/2022,13:58:00,22.65,22.65,22.65,22.65,25,5125
BANKNIFTY2280438900CE,07/22/2022,14:02:00,21.75,22.80,21.75,22.80,100,5125
BANKNIFTY2280438900CE,07/22/2022,14:03:00,22.75,23.10,22.75,22.90,100,5100
BANKNIFTY2280438900CE,07/22/2022,14:04:00,23.00,23.00,23.00,23.00,25,5100
BANKNIFTY2280438900CE,07/22/2022,14:06:00,23.45,23.45,23.45,23.45,25,5150
BANKNIFTY2280438900CE,07/22/2022,14:07:00,23.60,23.60,23.60,23.60,25,5150
BANKNIFTY2280438900CE,07/22/2022,14:10:00,23.70,23.70,23.70,23.70,25,5100
BANKNIFTY2280438900CE,07/22/2022,14:11:00,24.30,24.30,24.30,24.30,25,5100
BANKNIFTY2280438900CE,07/22/2022,14:12:00,24.60,24.75,24.60,24.75,75,5000
BANKNIFTY2280438900CE,07/22/2022,14:13:00,24.60,24.60,24.30,24.30,50,5000
BANKNIFTY2280438900CE,07/22/2022,14:14:00,23.30,23.30,23.15,23.15,100,5000
BANKNIFTY2280438900CE,07/22/2022,14:15:00,24.30,25.25,24.30,25.25,50,4975
BANKNIFTY2280438900CE,07/22/2022,14:18:00,24.10,24.20,24.00,24.20,150,4975
BANKNIFTY2280438900CE,07/22/2022,14:19:00,24.65,24.65,24.40,24.40,75,4975
BANKNIFTY2280438900CE,07/22/2022,14:22:00,24.90,24.90,24.90,24.90,25,5100
BANKNIFTY2280438900CE,07/22/2022,14:23:00,25.30,25.30,25.10,25.10,75,5100
BANKNIFTY2280438900CE,07/22/2022,14:24:00,24.95,24.95,24.85,24.85,50,5100
BANKNIFTY2280438900CE,07/22/2022,14:25:00,25.50,25.50,25.50,25.50,25,5075
BANKNIFTY2280438900CE,07/22/2022,14:26:00,26.05,26.05,26.05,26.05,25,5075
BANKNIFTY2280438900CE,07/22/2022,14:30:00,27.40,27.40,27.40,27.40,25,5000
BANKNIFTY2280438900CE,07/22/2022,14:31:00,27.40,27.40,27.00,27.00,50,5000
BANKNIFTY2280438900CE,07/22/2022,14:32:00,27.05,27.10,26.45,26.45,125,5000
BANKNIFTY2280438900CE,07/22/2022,14:34:00,24.95,24.95,24.95,24.95,25,4850
BANKNIFTY2280438900CE,07/22/2022,14:37:00,25.50,25.50,25.50,25.50,50,4825
BANKNIFTY2280438900CE,07/22/2022,14:39:00,24.80,24.80,24.80,24.80,25,4850
BANKNIFTY2280438900CE,07/22/2022,14:42:00,25.65,25.65,25.65,25.65,50,4850
BANKNIFTY2280438900CE,07/22/2022,14:43:00,24.70,24.95,24.70,24.95,75,4825
BANKNIFTY2280438900CE,07/22/2022,14:48:00,25.30,25.30,25.30,25.30,50,4900
BANKNIFTY2280438900CE,07/22/2022,14:49:00,25.05,25.55,25.05,25.55,50,4900
BANKNIFTY2280438900CE,07/22/2022,14:51:00,25.75,26.10,25.75,26.10,100,4850
BANKNIFTY2280438900CE,07/22/2022,14:52:00,25.45,25.45,25.45,25.45,25,4850
BANKNIFTY2280438900CE,07/22/2022,14:56:00,25.30,25.30,25.25,25.25,125,4800
BANKNIFTY2280438900CE,07/22/2022,14:57:00,25.45,25.45,25.20,25.30,75,4675
BANKNIFTY2280438900CE,07/22/2022,14:59:00,24.95,25.60,24.95,25.60,50,4675
BANKNIFTY2280438900CE,07/22/2022,15:00:00,25.25,25.25,25.25,25.25,25,4675
BANKNIFTY2280438900CE,07/22/2022,15:01:00,26.40,26.45,26.15,26.45,175,4650
BANKNIFTY2280438900CE,07/22/2022,15:02:00,25.85,25.85,25.85,25.85,25,4650
BANKNIFTY2280438900CE,07/22/2022,15:03:00,26.35,26.35,26.35,26.35,25,4600
BANKNIFTY2280438900CE,07/22/2022,15:04:00,26.25,26.30,26.25,26.30,150,4600
BANKNIFTY2280438900CE,07/22/2022,15:06:00,25.90,25.90,25.90,25.90,50,4600
BANKNIFTY2280438900CE,07/22/2022,15:07:00,25.95,25.95,25.40,25.40,75,4450
BANKNIFTY2280438900CE,07/22/2022,15:08:00,25.40,25.70,24.90,24.90,75,4450
BANKNIFTY2280438900CE,07/22/2022,15:09:00,24.90,25.20,24.90,25.20,50,4475
BANKNIFTY2280438900CE,07/22/2022,15:10:00,25.25,25.35,25.25,25.30,100,4475
BANKNIFTY2280438900CE,07/22/2022,15:12:00,26.05,26.05,26.05,26.05,50,4400
BANKNIFTY2280438900CE,07/22/2022,15:13:00,25.65,25.65,25.65,25.65,25,4400
BANKNIFTY2280438900CE,07/22/2022,15:14:00,25.75,26.05,25.55,25.55,125,4400
BANKNIFTY2280438900CE,07/22/2022,15:15:00,25.30,25.30,24.35,24.35,150,4400
BANKNIFTY2280438900CE,07/22/2022,15:16:00,24.70,24.70,24.70,24.70,25,4400
BANKNIFTY2280438900CE,07/22/2022,15:19:00,23.90,23.90,23.60,23.60,50,4400
BANKNIFTY2280438900CE,07/22/2022,15:20:00,23.80,23.80,23.80,23.80,25,4400
BANKNIFTY2280438900CE,07/22/2022,15:21:00,24.40,24.40,23.90,24.30,300,4450
BANKNIFTY2280438900CE,07/22/2022,15:23:00,24.35,24.35,24.35,24.35,50,4450
BANKNIFTY2280438900CE,07/22/2022,15:24:00,24.30,24.30,24.30,24.30,25,4450
BANKNIFTY2280438900CE,07/22/2022,15:25:00,24.15,24.15,23.40,23.40,200,4550
BANKNIFTY2280438900CE,07/22/2022,15:26:00,23.95,23.95,23.80,23.80,125,4550
BANKNIFTY2280438900CE,07/22/2022,15:27:00,24.80,24.80,24.80,24.80,25,4425
BANKNIFTY2280438900CE,07/22/2022,15:28:00,24.90,26.15,24.90,26.15,150,4425
BANKNIFTY2280438900CE,07/22/2022,15:29:00,25.65,27.90,25.65,27.90,800,4425
BANKNIFTY2280438900CE,07/25/2022,09:16:00,28.90,29.50,28.90,28.90,301,4925
BANKNIFTY2280438900CE,07/25/2022,09:17:00,29.65,29.65,28.10,28.80,1050,4925
BANKNIFTY2280438900CE,07/25/2022,09:18:00,29.50,33.00,29.50,32.90,1500,5450
BANKNIFTY2280438900CE,07/25/2022,09:19:00,31.45,33.85,31.45,33.85,550,5450
BANKNIFTY2280438900CE,07/25/2022,09:20:00,34.40,34.90,34.00,34.30,500,5450
BANKNIFTY2280438900CE,07/25/2022,09:21:00,35.90,37.05,35.90,37.05,75,5450
BANKNIFTY2280438900CE,07/25/2022,09:22:00,37.05,37.05,34.45,35.10,525,5450
BANKNIFTY2280438900CE,07/25/2022,09:23:00,34.80,36.50,34.80,36.30,750,5375
BANKNIFTY2280438900CE,07/25/2022,09:24:00,36.30,36.65,36.00,36.65,475,5375
BANKNIFTY2280438900CE,07/25/2022,09:25:00,36.55,37.60,35.50,37.60,925,5375
BANKNIFTY2280438900CE,07/25/2022,09:26:00,37.60,37.80,36.70,36.70,1475,6650
BANKNIFTY2280438900CE,07/25/2022,09:27:00,36.50,37.90,36.50,37.90,650,6650
BANKNIFTY2280438900CE,07/25/2022,09:28:00,37.90,37.90,37.25,37.45,450,6650
BANKNIFTY2280438900CE,07/25/2022,09:29:00,37.30,37.30,36.55,36.55,325,7150
BANKNIFTY2280438900CE,07/25/2022,09:30:00,36.50,36.50,33.35,33.35,4000,7150
BANKNIFTY2280438900CE,07/25/2022,09:31:00,33.00,33.80,32.55,32.85,1025,7150
BANKNIFTY2280438900CE,07/25/2022,09:32:00,32.40,32.40,30.55,30.55,225,6150
BANKNIFTY2280438900CE,07/25/2022,09:33:00,30.50,32.05,30.50,32.05,650,6150
BANKNIFTY2280438900CE,07/25/2022,09:34:00,31.20,31.70,31.20,31.70,150,6150
BANKNIFTY2280438900CE,07/25/2022,09:35:00,31.35,32.65,31.35,32.65,575,6050
BANKNIFTY2280438900CE,07/25/2022,09:36:00,32.80,32.80,32.70,32.75,200,6050
BANKNIFTY2280438900CE,07/25/2022,09:37:00,33.00,33.00,32.75,32.75,150,6050
BANKNIFTY2280438900CE,07/25/2022,09:38:00,33.30,33.30,33.20,33.30,525,5975
BANKNIFTY2280438900CE,07/25/2022,09:39:00,33.65,33.65,33.55,33.55,175,5975
BANKNIFTY2280438900CE,07/25/2022,09:40:00,32.25,32.60,32.25,32.60,75,5975
BANKNIFTY2280438900CE,07/25/2022,09:41:00,32.70,32.70,32.00,32.35,500,5925
BANKNIFTY2280438900CE,07/25/2022,09:42:00,31.85,32.85,31.85,32.85,50,5925
BANKNIFTY2280438900CE,07/25/2022,09:43:00,31.55,31.55,31.10,31.10,125,5925
BANKNIFTY2280438900CE,07/25/2022,09:44:00,31.00,31.05,29.70,30.10,2400,6975
BANKNIFTY2280438900CE,07/25/2022,09:45:00,28.20,28.45,28.00,28.00,375,6975
BANKNIFTY2280438900CE,07/25/2022,09:46:00,27.85,27.85,26.70,26.70,200,6975
BANKNIFTY2280438900CE,07/25/2022,09:47:00,26.40,27.15,26.40,26.80,375,8050
BANKNIFTY2280438900CE,07/25/2022,09:48:00,24.60,26.75,24.60,26.75,975,8050
BANKNIFTY2280438900CE,07/25/2022,09:49:00,26.85,27.95,26.70,27.95,475,8050
BANKNIFTY2280438900CE,07/25/2022,09:50:00,27.80,28.50,27.80,28.50,600,8225
BANKNIFTY2280438900CE,07/25/2022,09:51:00,28.40,28.40,27.65,27.65,575,8225
BANKNIFTY2280438900CE,07/25/2022,09:52:00,27.65,27.85,26.45,26.85,725,8225
BANKNIFTY2280438900CE,07/25/2022,09:53:00,26.55,26.80,25.05,25.65,750,8600
BANKNIFTY2280438900CE,07/25/2022,09:54:00,25.20,25.75,24.20,24.20,600,8600
BANKNIFTY2280438900CE,07/25/2022,09:55:00,23.55,24.15,23.50,24.15,550,8600
BANKNIFTY2280438900CE,07/25/2022,09:56:00,22.45,23.70,22.45,23.55,2550,8550
BANKNIFTY2280438900CE,07/25/2022,09:57:00,23.65,24.15,23.60,24.10,1075,8550
BANKNIFTY2280438900CE,07/25/2022,09:58:00,23.70,23.70,23.50,23.50,425,8550
BANKNIFTY2280438900CE,07/25/2022,09:59:00,23.75,24.05,23.55,24.05,150,8650
BANKNIFTY2280438900CE,07/25/2022,10:00:00,24.10,25.20,24.10,25.20,2200,8650
BANKNIFTY2280438900CE,07/25/2022,10:01:00,24.95,24.95,23.35,23.35,225,8650
BANKNIFTY2280438900CE,07/25/2022,10:02:00,23.00,23.40,22.80,23.40,475,8275
BANKNIFTY2280438900CE,07/25/2022,10:03:00,23.10,23.40,23.10,23.10,250,8275
BANKNIFTY2280438900CE,07/25/2022,10:04:00,22.45,22.55,22.30,22.30,175,8275
BANKNIFTY2280438900CE,07/25/2022,10:05:00,22.30,22.95,22.30,22.95,1175,7925
BANKNIFTY2280438900CE,07/25/2022,10:06:00,23.05,23.05,22.65,22.90,250,7925
BANKNIFTY2280438900CE,07/25/2022,10:07:00,22.60,22.65,22.25,22.65,350,7925
BANKNIFTY2280438900CE,07/25/2022,10:08:00,22.70,23.60,22.70,23.60,2050,8050
BANKNIFTY2280438900CE,07/25/2022,10:09:00,23.55,23.55,23.15,23.15,2950,8050
BANKNIFTY2280438900CE,07/25/2022,10:10:00,23.15,23.35,22.70,23.35,1475,8050
BANKNIFTY2280438900CE,07/25/2022,10:11:00,23.05,23.45,23.00,23.45,250,8050
BANKNIFTY2280438900CE,07/25/2022,10:12:00,23.50,23.50,23.40,23.40,50,11200
BANKNIFTY2280438900CE,07/25/2022,10:13:00,23.60,23.60,23.55,23.55,250,11200
BANKNIFTY2280438900CE,07/25/2022,10:14:00,24.15,24.30,23.50,23.50,725,11325
BANKNIFTY2280438900CE,07/25/2022,10:15:00,24.20,24.20,23.55,23.60,150,11325
BANKNIFTY2280438900CE,07/25/2022,10:16:00,23.60,23.75,23.60,23.75,125,11325
BANKNIFTY2280438900CE,07/25/2022,10:18:00,23.75,23.90,23.55,23.90,125,11475
BANKNIFTY2280438900CE,07/25/2022,10:20:00,23.35,23.35,23.25,23.25,325,11475
BANKNIFTY2280438900CE,07/25/2022,10:21:00,22.30,22.70,22.05,22.70,475,10875
BANKNIFTY2280438900CE,07/25/2022,10:22:00,22.60,22.60,22.15,22.15,150,10875
BANKNIFTY2280438900CE,07/25/2022,10:23:00,23.35,23.35,23.35,23.35,1300,11000
