<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135600PE,07/29/2022,12:50:00,66.00,66.00,65.25,65.45,200,13525
BANKNIFTY2281135600PE,07/29/2022,12:58:00,67.60,67.60,67.60,67.60,25,13500
BANKNIFTY2281135600PE,07/29/2022,13:02:00,69.40,69.40,69.40,69.40,25,13475
BANKNIFTY2281135600PE,07/29/2022,13:03:00,70.45,70.45,69.90,69.90,75,13500
BANKNIFTY2281135600PE,07/29/2022,13:05:00,69.25,69.25,69.25,69.25,25,13500
BANKNIFTY2281135600PE,07/29/2022,13:12:00,67.25,67.25,67.25,67.25,25,13500
BANKNIFTY2281135600PE,07/29/2022,13:13:00,71.05,71.05,71.05,71.05,25,13500
BANKNIFTY2281135600PE,07/29/2022,13:15:00,67.40,67.40,67.40,67.40,100,13550
BANKNIFTY2281135600PE,07/29/2022,13:18:00,67.90,67.90,67.90,67.90,50,13575
BANKNIFTY2281135600PE,07/29/2022,13:23:00,67.45,67.75,67.45,67.75,50,13550
BANKNIFTY2281135600PE,07/29/2022,13:28:00,66.40,66.40,66.40,66.40,50,13575
BANKNIFTY2281135600PE,07/29/2022,13:33:00,68.40,68.40,68.40,68.40,50,13550
BANKNIFTY2281135600PE,07/29/2022,13:36:00,71.80,71.80,71.10,71.10,75,13575
BANKNIFTY2281135600PE,07/29/2022,13:37:00,76.10,76.10,74.20,74.35,625,13575
BANKNIFTY2281135600PE,07/29/2022,13:38:00,73.65,73.65,73.65,73.65,100,13575
BANKNIFTY2281135600PE,07/29/2022,13:40:00,73.30,73.30,73.30,73.30,25,13300
BANKNIFTY2281135600PE,07/29/2022,13:44:00,74.30,74.30,74.30,74.30,50,13275
BANKNIFTY2281135600PE,07/29/2022,13:51:00,74.85,74.85,74.85,74.85,25,13275
BANKNIFTY2281135600PE,07/29/2022,13:56:00,74.10,74.10,72.50,72.50,175,13250
BANKNIFTY2281135600PE,07/29/2022,13:57:00,73.65,73.65,73.65,73.65,25,13250
BANKNIFTY2281135600PE,07/29/2022,13:58:00,73.65,73.65,73.65,73.65,25,13250
BANKNIFTY2281135600PE,07/29/2022,14:02:00,75.00,75.00,72.75,72.75,300,13300
BANKNIFTY2281135600PE,07/29/2022,14:03:00,76.15,76.15,76.15,76.15,25,13500
BANKNIFTY2281135600PE,07/29/2022,14:05:00,78.35,78.35,78.35,78.35,25,13500
BANKNIFTY2281135600PE,07/29/2022,14:08:00,77.00,77.00,76.95,76.95,75,13475
BANKNIFTY2281135600PE,07/29/2022,14:12:00,77.50,78.00,77.50,78.00,75,13425
BANKNIFTY2281135600PE,07/29/2022,14:14:00,75.90,75.90,74.40,74.65,175,13425
BANKNIFTY2281135600PE,07/29/2022,14:16:00,80.65,80.65,80.65,80.65,175,13325
BANKNIFTY2281135600PE,07/29/2022,14:22:00,76.35,76.35,76.35,76.35,50,13450
BANKNIFTY2281135600PE,07/29/2022,14:24:00,76.15,76.15,76.15,76.15,25,13425
BANKNIFTY2281135600PE,07/29/2022,14:25:00,75.65,75.65,75.65,75.65,50,13425
BANKNIFTY2281135600PE,07/29/2022,14:26:00,75.00,75.00,75.00,75.00,50,13425
BANKNIFTY2281135600PE,07/29/2022,14:27:00,74.10,74.10,74.10,74.10,125,13450
BANKNIFTY2281135600PE,07/29/2022,14:29:00,74.65,74.65,74.65,74.65,50,13450
BANKNIFTY2281135600PE,07/29/2022,14:30:00,73.30,73.30,73.30,73.30,25,13450
BANKNIFTY2281135600PE,07/29/2022,14:31:00,72.00,72.00,72.00,72.00,50,13450
BANKNIFTY2281135600PE,07/29/2022,14:32:00,74.50,74.50,74.50,74.50,25,13450
BANKNIFTY2281135600PE,07/29/2022,14:33:00,74.10,74.10,74.10,74.10,50,13475
BANKNIFTY2281135600PE,07/29/2022,14:36:00,74.15,74.15,74.15,74.15,25,13475
BANKNIFTY2281135600PE,07/29/2022,14:41:00,77.00,77.20,77.00,77.20,75,13450
BANKNIFTY2281135600PE,07/29/2022,14:45:00,71.35,71.35,71.35,71.35,25,13400
BANKNIFTY2281135600PE,07/29/2022,14:48:00,75.65,75.65,75.65,75.65,25,13400
BANKNIFTY2281135600PE,07/29/2022,14:50:00,74.70,75.85,74.70,75.85,300,13400
BANKNIFTY2281135600PE,07/29/2022,14:51:00,75.90,75.90,75.90,75.90,50,13475
BANKNIFTY2281135600PE,07/29/2022,14:54:00,74.65,74.65,74.65,74.65,100,13425
BANKNIFTY2281135600PE,07/29/2022,15:00:00,73.05,73.05,68.55,68.55,100,13425
BANKNIFTY2281135600PE,07/29/2022,15:01:00,69.05,69.05,68.40,68.75,75,13425
BANKNIFTY2281135600PE,07/29/2022,15:02:00,68.35,68.35,68.35,68.35,250,13425
BANKNIFTY2281135600PE,07/29/2022,15:03:00,68.30,69.35,68.30,69.35,175,13550
BANKNIFTY2281135600PE,07/29/2022,15:04:00,68.65,68.65,68.15,68.15,175,13550
BANKNIFTY2281135600PE,07/29/2022,15:05:00,69.10,69.10,69.10,69.10,25,13550
BANKNIFTY2281135600PE,07/29/2022,15:06:00,68.60,68.60,68.60,68.60,25,13325
BANKNIFTY2281135600PE,07/29/2022,15:08:00,69.05,69.60,69.05,69.60,325,13325
BANKNIFTY2281135600PE,07/29/2022,15:09:00,69.50,70.35,69.50,70.35,475,13325
BANKNIFTY2281135600PE,07/29/2022,15:10:00,69.95,70.40,69.95,70.40,75,13350
BANKNIFTY2281135600PE,07/29/2022,15:11:00,68.00,68.00,67.20,67.20,75,13350
BANKNIFTY2281135600PE,07/29/2022,15:14:00,65.10,65.10,65.10,65.10,25,13400
BANKNIFTY2281135600PE,07/29/2022,15:16:00,64.00,65.30,63.75,65.30,375,13400
BANKNIFTY2281135600PE,07/29/2022,15:17:00,64.80,65.00,64.80,65.00,75,13400
BANKNIFTY2281135600PE,07/29/2022,15:18:00,65.00,65.00,65.00,65.00,100,13175
BANKNIFTY2281135600PE,07/29/2022,15:19:00,65.00,65.00,62.25,62.25,100,13175
BANKNIFTY2281135600PE,07/29/2022,15:20:00,63.60,64.20,62.45,62.45,550,13175
BANKNIFTY2281135600PE,07/29/2022,15:21:00,63.35,63.35,63.35,63.35,50,13175
BANKNIFTY2281135600PE,07/29/2022,15:23:00,62.35,62.35,62.35,62.35,75,13225
BANKNIFTY2281135600PE,07/29/2022,15:24:00,63.15,63.15,63.15,63.15,25,13225
BANKNIFTY2281135600PE,07/29/2022,15:25:00,63.25,63.80,63.20,63.75,400,13225
BANKNIFTY2281135600PE,07/29/2022,15:26:00,63.45,63.50,63.45,63.50,125,13225
BANKNIFTY2281135600PE,07/29/2022,15:28:00,65.00,65.80,65.00,65.80,75,13275
BANKNIFTY2281135600PE,07/29/2022,15:29:00,66.45,66.65,66.45,66.65,50,13275
