<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32600PE,07/01/2022,12:47:00,561.95,561.95,561.95,561.95,25,5475
BANKNIFTY22JUL32600PE,07/01/2022,13:00:00,544.35,544.35,544.35,544.35,25,5475
BANKNIFTY22JUL32600PE,07/01/2022,13:03:00,533.00,533.00,533.00,533.00,25,5475
BANKNIFTY22JUL32600PE,07/01/2022,13:04:00,531.90,531.90,531.90,531.90,50,5475
BANKNIFTY22JUL32600PE,07/01/2022,13:09:00,515.00,515.00,515.00,515.00,25,5550
BANKNIFTY22JUL32600PE,07/01/2022,13:10:00,515.00,515.00,515.00,515.00,50,5550
BANKNIFTY22JUL32600PE,07/01/2022,13:19:00,528.95,530.15,528.95,530.15,1000,5500
BANKNIFTY22JUL32600PE,07/01/2022,13:20:00,536.65,536.65,536.65,536.65,25,5500
BANKNIFTY22JUL32600PE,07/01/2022,13:21:00,519.85,519.85,519.00,519.00,50,5525
BANKNIFTY22JUL32600PE,07/01/2022,13:22:00,511.75,511.75,511.00,511.00,675,5525
BANKNIFTY22JUL32600PE,07/01/2022,13:23:00,515.40,515.40,515.40,515.40,150,5525
BANKNIFTY22JUL32600PE,07/01/2022,13:24:00,522.10,522.10,517.45,517.45,125,5725
BANKNIFTY22JUL32600PE,07/01/2022,13:25:00,516.80,516.80,516.80,516.80,500,5725
BANKNIFTY22JUL32600PE,07/01/2022,13:26:00,524.50,527.30,524.50,527.30,100,5725
BANKNIFTY22JUL32600PE,07/01/2022,13:29:00,530.20,530.20,530.20,530.20,50,5825
BANKNIFTY22JUL32600PE,07/01/2022,13:30:00,528.25,528.25,528.25,528.25,75,5875
BANKNIFTY22JUL32600PE,07/01/2022,13:33:00,528.05,528.05,528.05,528.05,50,5850
BANKNIFTY22JUL32600PE,07/01/2022,14:00:00,517.10,517.10,512.40,512.40,50,5875
BANKNIFTY22JUL32600PE,07/01/2022,14:05:00,508.75,508.75,508.75,508.75,25,5875
BANKNIFTY22JUL32600PE,07/01/2022,14:11:00,508.75,508.75,508.75,508.75,50,5900
BANKNIFTY22JUL32600PE,07/01/2022,14:24:00,521.25,521.25,520.45,520.45,50,5925
BANKNIFTY22JUL32600PE,07/01/2022,14:27:00,512.25,512.25,512.25,512.25,50,5925
BANKNIFTY22JUL32600PE,07/01/2022,14:30:00,517.40,517.40,517.40,517.40,25,5950
BANKNIFTY22JUL32600PE,07/01/2022,14:31:00,526.30,526.30,526.30,526.30,100,5950
BANKNIFTY22JUL32600PE,07/01/2022,14:32:00,528.00,528.00,528.00,528.00,100,5950
BANKNIFTY22JUL32600PE,07/01/2022,14:33:00,500.50,500.50,494.50,494.50,350,5950
BANKNIFTY22JUL32600PE,07/01/2022,14:35:00,494.50,494.50,494.50,494.50,25,5950
BANKNIFTY22JUL32600PE,07/01/2022,14:38:00,498.75,498.75,498.70,498.70,225,5950
BANKNIFTY22JUL32600PE,07/01/2022,14:39:00,501.55,501.55,501.55,501.55,25,5950
BANKNIFTY22JUL32600PE,07/01/2022,14:41:00,500.00,500.00,500.00,500.00,75,6025
BANKNIFTY22JUL32600PE,07/01/2022,14:44:00,490.00,490.00,490.00,490.00,425,6025
BANKNIFTY22JUL32600PE,07/01/2022,14:45:00,486.65,486.65,486.65,486.65,25,6025
BANKNIFTY22JUL32600PE,07/01/2022,14:46:00,483.35,483.35,483.35,483.35,25,5850
BANKNIFTY22JUL32600PE,07/01/2022,14:48:00,478.80,478.80,478.80,478.80,25,5750
BANKNIFTY22JUL32600PE,07/01/2022,14:49:00,478.80,488.55,478.80,488.55,50,5750
BANKNIFTY22JUL32600PE,07/01/2022,14:52:00,477.00,477.00,477.00,477.00,50,5775
BANKNIFTY22JUL32600PE,07/01/2022,14:53:00,468.00,468.00,468.00,468.00,100,5775
BANKNIFTY22JUL32600PE,07/01/2022,14:54:00,468.00,468.00,468.00,468.00,25,5800
BANKNIFTY22JUL32600PE,07/01/2022,14:55:00,474.00,474.00,474.00,474.00,50,5800
BANKNIFTY22JUL32600PE,07/01/2022,15:00:00,486.45,487.75,486.45,487.75,100,5800
BANKNIFTY22JUL32600PE,07/01/2022,15:01:00,487.30,487.30,487.30,487.30,100,5800
BANKNIFTY22JUL32600PE,07/01/2022,15:08:00,473.75,473.75,473.75,473.75,25,5750
BANKNIFTY22JUL32600PE,07/01/2022,15:10:00,472.95,472.95,472.95,472.95,50,5750
BANKNIFTY22JUL32600PE,07/01/2022,15:12:00,465.75,465.75,465.75,465.75,200,5800
BANKNIFTY22JUL32600PE,07/01/2022,15:13:00,465.75,465.75,465.75,465.75,25,5800
BANKNIFTY22JUL32600PE,07/01/2022,15:16:00,472.35,472.35,471.40,471.40,200,5950
BANKNIFTY22JUL32600PE,07/01/2022,15:17:00,471.35,471.35,470.95,470.95,125,5950
BANKNIFTY22JUL32600PE,07/01/2022,15:18:00,468.30,468.30,466.35,466.35,225,5825
BANKNIFTY22JUL32600PE,07/01/2022,15:20:00,461.85,461.85,456.45,456.45,375,5825
BANKNIFTY22JUL32600PE,07/01/2022,15:22:00,443.30,443.30,443.30,443.30,50,6250
BANKNIFTY22JUL32600PE,07/01/2022,15:23:00,443.30,443.30,443.30,443.30,225,6250
BANKNIFTY22JUL32600PE,07/01/2022,15:25:00,432.90,432.90,432.90,432.90,50,6325
BANKNIFTY22JUL32600PE,07/01/2022,15:26:00,433.20,433.20,432.00,432.00,300,6325
BANKNIFTY22JUL32600PE,07/01/2022,15:27:00,430.00,430.00,425.90,425.90,225,6325
BANKNIFTY22JUL32600PE,07/01/2022,15:29:00,425.90,425.90,425.90,425.90,50,6750
BANKNIFTY22JUL32600PE,07/04/2022,09:18:00,403.25,409.00,403.20,408.90,153,6750
BANKNIFTY22JUL32600PE,07/04/2022,09:19:00,412.40,412.40,412.40,412.40,100,6750
BANKNIFTY22JUL32600PE,07/04/2022,09:20:00,429.45,429.45,429.45,429.45,25,6750
BANKNIFTY22JUL32600PE,07/04/2022,09:21:00,429.45,429.45,403.30,403.30,50,6900
BANKNIFTY22JUL32600PE,07/04/2022,09:22:00,399.60,399.60,399.60,399.60,25,6900
BANKNIFTY22JUL32600PE,07/04/2022,09:24:00,399.60,403.55,399.60,403.55,75,6875
BANKNIFTY22JUL32600PE,07/04/2022,09:26:00,403.55,403.55,403.55,403.55,25,6875
BANKNIFTY22JUL32600PE,07/04/2022,09:27:00,403.55,403.55,403.55,403.55,525,6900
BANKNIFTY22JUL32600PE,07/04/2022,09:28:00,404.85,404.85,404.85,404.85,75,6900
BANKNIFTY22JUL32600PE,07/04/2022,09:32:00,403.70,403.70,403.70,403.70,25,6850
BANKNIFTY22JUL32600PE,07/04/2022,09:33:00,408.00,408.00,408.00,408.00,25,6775
BANKNIFTY22JUL32600PE,07/04/2022,09:34:00,408.00,408.00,408.00,408.00,25,6775
BANKNIFTY22JUL32600PE,07/04/2022,09:35:00,410.95,414.55,410.95,414.55,150,6850
BANKNIFTY22JUL32600PE,07/04/2022,09:37:00,409.90,412.15,409.90,412.15,125,6850
BANKNIFTY22JUL32600PE,07/04/2022,09:39:00,410.45,411.50,410.45,411.50,100,6925
BANKNIFTY22JUL32600PE,07/04/2022,09:41:00,416.95,423.10,416.95,423.10,125,6875
BANKNIFTY22JUL32600PE,07/04/2022,09:42:00,425.05,425.05,425.05,425.05,25,6875
BANKNIFTY22JUL32600PE,07/04/2022,09:46:00,440.60,440.60,440.60,440.60,25,6950
BANKNIFTY22JUL32600PE,07/04/2022,09:47:00,454.55,454.55,454.55,454.55,25,7000
BANKNIFTY22JUL32600PE,07/04/2022,09:48:00,454.55,454.55,454.55,454.55,50,7000
BANKNIFTY22JUL32600PE,07/04/2022,09:49:00,437.35,437.35,437.35,437.35,50,7000
BANKNIFTY22JUL32600PE,07/04/2022,09:50:00,431.00,431.00,431.00,431.00,100,7000
BANKNIFTY22JUL32600PE,07/04/2022,09:54:00,426.70,426.70,426.70,426.70,50,6800
BANKNIFTY22JUL32600PE,07/04/2022,09:57:00,428.00,428.00,428.00,428.00,50,6800
BANKNIFTY22JUL32600PE,07/04/2022,09:59:00,423.55,423.55,423.55,423.55,25,6800
BANKNIFTY22JUL32600PE,07/04/2022,10:00:00,430.75,430.75,430.75,430.75,25,6800
BANKNIFTY22JUL32600PE,07/04/2022,10:02:00,430.00,430.00,430.00,430.00,25,6800
BANKNIFTY22JUL32600PE,07/04/2022,10:05:00,443.10,443.10,440.10,440.10,125,6775
BANKNIFTY22JUL32600PE,07/04/2022,10:09:00,424.10,424.10,424.10,424.10,50,6750
BANKNIFTY22JUL32600PE,07/04/2022,10:11:00,421.35,421.35,421.35,421.35,25,6750
BANKNIFTY22JUL32600PE,07/04/2022,10:12:00,423.95,427.20,423.95,427.20,50,6725
BANKNIFTY22JUL32600PE,07/04/2022,10:16:00,418.40,418.40,418.40,418.40,25,6750
BANKNIFTY22JUL32600PE,07/04/2022,10:23:00,416.55,416.55,416.55,416.55,250,6750
BANKNIFTY22JUL32600PE,07/04/2022,10:24:00,413.95,413.95,413.95,413.95,50,6750
BANKNIFTY22JUL32600PE,07/04/2022,10:25:00,414.00,414.00,414.00,414.00,125,6750
BANKNIFTY22JUL32600PE,07/04/2022,10:27:00,413.15,414.00,413.15,414.00,125,6950
BANKNIFTY22JUL32600PE,07/04/2022,10:29:00,420.00,420.00,420.00,420.00,100,6950
BANKNIFTY22JUL32600PE,07/04/2022,10:30:00,424.60,424.60,424.60,424.60,25,7000
BANKNIFTY22JUL32600PE,07/04/2022,10:35:00,421.95,421.95,421.95,421.95,25,7025
BANKNIFTY22JUL32600PE,07/04/2022,10:41:00,425.35,425.35,424.35,424.35,50,7050
BANKNIFTY22JUL32600PE,07/04/2022,10:51:00,412.20,412.20,412.20,412.20,25,7050
BANKNIFTY22JUL32600PE,07/04/2022,10:54:00,395.45,395.45,395.45,395.45,50,7050
BANKNIFTY22JUL32600PE,07/04/2022,10:55:00,395.45,395.45,395.45,395.45,25,7050
BANKNIFTY22JUL32600PE,07/04/2022,10:56:00,392.45,392.45,392.45,392.45,25,7050
BANKNIFTY22JUL32600PE,07/04/2022,11:01:00,387.80,387.80,387.80,387.80,725,7050
BANKNIFTY22JUL32600PE,07/04/2022,11:03:00,386.70,386.70,386.70,386.70,75,7550
BANKNIFTY22JUL32600PE,07/04/2022,11:06:00,389.00,389.00,389.00,389.00,25,7575
BANKNIFTY22JUL32600PE,07/04/2022,11:08:00,388.00,390.40,388.00,390.40,200,7550
BANKNIFTY22JUL32600PE,07/04/2022,11:12:00,389.35,390.00,389.35,390.00,50,7575
BANKNIFTY22JUL32600PE,07/04/2022,11:15:00,389.75,389.75,389.75,389.75,25,7625
BANKNIFTY22JUL32600PE,07/04/2022,11:16:00,389.00,389.00,389.00,389.00,100,7625
BANKNIFTY22JUL32600PE,07/04/2022,11:20:00,391.75,391.75,391.75,391.75,25,7725
BANKNIFTY22JUL32600PE,07/04/2022,11:25:00,385.40,385.40,385.40,385.40,25,7675
BANKNIFTY22JUL32600PE,07/04/2022,11:31:00,383.55,383.55,383.55,383.55,325,7700
BANKNIFTY22JUL32600PE,07/04/2022,11:32:00,385.35,385.35,385.35,385.35,175,7700
BANKNIFTY22JUL32600PE,07/04/2022,11:33:00,383.55,383.55,383.55,383.55,25,8125
BANKNIFTY22JUL32600PE,07/04/2022,11:35:00,379.15,379.15,379.15,379.15,175,8125
BANKNIFTY22JUL32600PE,07/04/2022,11:38:00,381.70,381.70,381.70,381.70,50,8250
BANKNIFTY22JUL32600PE,07/04/2022,11:39:00,380.65,380.65,380.65,380.65,200,8250
BANKNIFTY22JUL32600PE,07/04/2022,11:40:00,382.55,382.55,382.55,382.55,200,8250
BANKNIFTY22JUL32600PE,07/04/2022,11:43:00,375.00,375.00,375.00,375.00,25,8225
BANKNIFTY22JUL32600PE,07/04/2022,11:45:00,368.25,368.25,368.25,368.25,75,8225
BANKNIFTY22JUL32600PE,07/04/2022,11:48:00,371.20,372.35,371.20,372.35,100,8175
BANKNIFTY22JUL32600PE,07/04/2022,11:49:00,372.95,372.95,372.95,372.95,125,8175
BANKNIFTY22JUL32600PE,07/04/2022,11:50:00,370.70,372.25,370.70,372.25,50,8175
BANKNIFTY22JUL32600PE,07/04/2022,11:51:00,375.00,375.00,375.00,375.00,50,8150
BANKNIFTY22JUL32600PE,07/04/2022,11:52:00,374.00,374.00,374.00,374.00,25,8150
BANKNIFTY22JUL32600PE,07/04/2022,11:53:00,371.00,371.00,371.00,371.00,25,8150
BANKNIFTY22JUL32600PE,07/04/2022,12:02:00,375.35,375.35,375.35,375.35,25,8075
BANKNIFTY22JUL32600PE,07/04/2022,12:07:00,370.75,370.75,370.75,370.75,25,8075
BANKNIFTY22JUL32600PE,07/04/2022,12:10:00,370.25,370.25,370.25,370.25,25,8050
BANKNIFTY22JUL32600PE,07/04/2022,12:19:00,370.25,370.25,370.20,370.20,175,8050
BANKNIFTY22JUL32600PE,07/04/2022,12:20:00,370.70,370.70,370.70,370.70,400,8050
BANKNIFTY22JUL32600PE,07/04/2022,12:27:00,373.85,373.85,373.85,373.85,25,7675
BANKNIFTY22JUL32600PE,07/04/2022,12:30:00,372.40,372.40,372.40,372.40,25,7675
BANKNIFTY22JUL32600PE,07/04/2022,12:32:00,376.00,376.00,376.00,376.00,25,7700
BANKNIFTY22JUL32600PE,07/04/2022,12:40:00,384.00,384.00,384.00,384.00,250,7700
BANKNIFTY22JUL32600PE,07/04/2022,12:41:00,383.50,383.50,383.50,383.50,50,7700
BANKNIFTY22JUL32600PE,07/04/2022,12:49:00,387.00,387.00,387.00,387.00,25,7475
BANKNIFTY22JUL32600PE,07/04/2022,13:05:00,375.00,375.00,375.00,375.00,25,7475
BANKNIFTY22JUL32600PE,07/04/2022,13:08:00,375.40,375.40,375.40,375.40,100,7475
BANKNIFTY22JUL32600PE,07/04/2022,13:09:00,380.00,380.00,380.00,380.00,150,7375
BANKNIFTY22JUL32600PE,07/04/2022,13:20:00,380.00,380.00,380.00,380.00,100,7525
BANKNIFTY22JUL32600PE,07/04/2022,13:23:00,375.00,375.00,375.00,375.00,25,7625
BANKNIFTY22JUL32600PE,07/04/2022,13:28:00,375.15,375.15,375.15,375.15,50,7625
BANKNIFTY22JUL32600PE,07/04/2022,13:51:00,395.50,395.50,395.50,395.50,100,7625
BANKNIFTY22JUL32600PE,07/04/2022,13:57:00,383.00,383.00,383.00,383.00,25,7575
BANKNIFTY22JUL32600PE,07/04/2022,13:59:00,382.50,382.50,382.50,382.50,25,7550
BANKNIFTY22JUL32600PE,07/04/2022,14:02:00,379.55,379.55,379.55,379.55,25,7550
BANKNIFTY22JUL32600PE,07/04/2022,14:06:00,377.40,377.40,377.40,377.40,50,7575
BANKNIFTY22JUL32600PE,07/04/2022,14:07:00,374.05,374.05,374.05,374.05,50,7575
BANKNIFTY22JUL32600PE,07/04/2022,14:08:00,370.00,370.00,370.00,370.00,25,7575
BANKNIFTY22JUL32600PE,07/04/2022,14:09:00,372.55,372.55,369.30,369.30,650,7575
BANKNIFTY22JUL32600PE,07/04/2022,14:19:00,363.00,363.00,363.00,363.00,50,7050
BANKNIFTY22JUL32600PE,07/04/2022,14:20:00,357.60,357.60,357.60,357.60,50,7050
BANKNIFTY22JUL32600PE,07/04/2022,14:21:00,357.60,357.60,357.60,357.60,550,6975
BANKNIFTY22JUL32600PE,07/04/2022,14:23:00,362.65,362.65,360.60,360.60,175,6975
BANKNIFTY22JUL32600PE,07/04/2022,14:26:00,362.70,362.70,362.70,362.70,100,7225
BANKNIFTY22JUL32600PE,07/04/2022,14:27:00,363.45,363.45,363.45,363.45,25,7225
BANKNIFTY22JUL32600PE,07/04/2022,14:32:00,373.65,373.65,373.65,373.65,300,7150
BANKNIFTY22JUL32600PE,07/04/2022,14:34:00,370.15,370.15,370.15,370.15,25,7175
BANKNIFTY22JUL32600PE,07/04/2022,14:35:00,369.75,369.75,369.75,369.75,25,7175
BANKNIFTY22JUL32600PE,07/04/2022,14:38:00,369.75,369.75,369.75,369.75,25,7125
BANKNIFTY22JUL32600PE,07/04/2022,14:41:00,365.65,365.65,365.65,365.65,50,7125
BANKNIFTY22JUL32600PE,07/04/2022,14:42:00,365.25,365.25,365.25,365.25,50,7125
BANKNIFTY22JUL32600PE,07/04/2022,14:46:00,343.30,343.30,342.00,342.00,275,7075
BANKNIFTY22JUL32600PE,07/04/2022,14:48:00,338.15,340.30,338.15,340.30,75,6900
BANKNIFTY22JUL32600PE,07/04/2022,14:49:00,337.80,337.80,337.80,337.80,150,6900
BANKNIFTY22JUL32600PE,07/04/2022,14:50:00,332.90,332.90,332.90,332.90,25,6900
BANKNIFTY22JUL32600PE,07/04/2022,14:51:00,332.90,332.90,332.90,332.90,75,6750
BANKNIFTY22JUL32600PE,07/04/2022,14:52:00,334.35,334.35,334.35,334.35,25,6750
BANKNIFTY22JUL32600PE,07/04/2022,14:54:00,337.30,337.30,337.30,337.30,50,6775
BANKNIFTY22JUL32600PE,07/04/2022,14:55:00,336.20,336.20,336.20,336.20,25,6775
BANKNIFTY22JUL32600PE,07/04/2022,14:57:00,337.40,339.65,336.20,336.20,775,7200
BANKNIFTY22JUL32600PE,07/04/2022,14:59:00,328.90,328.90,328.90,328.90,25,7200
BANKNIFTY22JUL32600PE,07/04/2022,15:00:00,324.45,324.45,324.45,324.45,25,7000
BANKNIFTY22JUL32600PE,07/04/2022,15:01:00,324.45,324.45,324.45,324.45,350,7000
BANKNIFTY22JUL32600PE,07/04/2022,15:04:00,322.40,322.40,322.40,322.40,25,7350
BANKNIFTY22JUL32600PE,07/04/2022,15:05:00,322.40,323.15,322.40,323.15,50,7350
BANKNIFTY22JUL32600PE,07/04/2022,15:08:00,315.00,315.00,315.00,315.00,125,7350
BANKNIFTY22JUL32600PE,07/04/2022,15:12:00,307.40,307.40,307.40,307.40,200,7400
BANKNIFTY22JUL32600PE,07/04/2022,15:13:00,307.40,307.40,307.40,307.40,150,7400
BANKNIFTY22JUL32600PE,07/04/2022,15:15:00,308.00,311.70,308.00,311.70,375,7700
BANKNIFTY22JUL32600PE,07/04/2022,15:16:00,309.75,309.75,309.75,309.75,125,7700
BANKNIFTY22JUL32600PE,07/04/2022,15:17:00,311.45,311.45,311.45,311.45,300,7700
BANKNIFTY22JUL32600PE,07/04/2022,15:20:00,317.25,317.25,316.40,316.40,200,8175
BANKNIFTY22JUL32600PE,07/04/2022,15:21:00,316.60,317.35,316.60,317.35,450,7975
BANKNIFTY22JUL32600PE,07/04/2022,15:23:00,313.10,313.10,313.10,313.10,100,7975
BANKNIFTY22JUL32600PE,07/04/2022,15:24:00,313.80,314.65,313.80,314.65,300,7725
BANKNIFTY22JUL32600PE,07/04/2022,15:25:00,311.90,311.90,311.90,311.90,100,7725
BANKNIFTY22JUL32600PE,07/04/2022,15:27:00,308.55,308.55,306.60,306.60,175,7775
BANKNIFTY22JUL32600PE,07/04/2022,15:28:00,309.40,309.40,307.50,307.50,75,7775
BANKNIFTY22JUL32600PE,07/04/2022,15:29:00,307.50,307.50,307.50,307.50,50,7775
BANKNIFTY22JUL32600PE,07/04/2022,15:30:00,306.00,306.00,306.00,306.00,25,7775
BANKNIFTY22JUL32600PE,07/05/2022,09:15:00,286.00,286.00,286.00,286.00,26,7725
BANKNIFTY22JUL32600PE,07/05/2022,09:16:00,257.80,257.80,257.80,257.80,75,7725
BANKNIFTY22JUL32600PE,07/05/2022,09:18:00,253.60,253.60,253.05,253.05,125,7800
BANKNIFTY22JUL32600PE,07/05/2022,09:19:00,250.00,250.00,248.00,248.00,175,7800
BANKNIFTY22JUL32600PE,07/05/2022,09:20:00,254.70,255.90,254.70,255.90,625,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:21:00,256.90,256.90,256.90,256.90,25,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:22:00,257.00,257.00,257.00,257.00,250,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:23:00,257.50,257.50,257.50,257.50,25,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:25:00,258.40,263.10,258.40,263.10,100,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:26:00,263.40,263.40,263.40,263.40,25,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:27:00,263.40,263.40,263.40,263.40,25,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:28:00,264.85,264.85,264.85,264.85,25,7675
BANKNIFTY22JUL32600PE,07/05/2022,09:29:00,262.35,262.35,256.70,256.70,175,7700
BANKNIFTY22JUL32600PE,07/05/2022,09:30:00,261.10,261.10,261.10,261.10,200,7700
BANKNIFTY22JUL32600PE,07/05/2022,09:33:00,256.00,256.00,256.00,256.00,300,7900
BANKNIFTY22JUL32600PE,07/05/2022,09:34:00,257.50,257.50,257.50,257.50,125,7900
BANKNIFTY22JUL32600PE,07/05/2022,09:37:00,260.10,260.10,260.10,260.10,25,8025
BANKNIFTY22JUL32600PE,07/05/2022,09:38:00,258.25,258.25,258.25,258.25,125,8025
