<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438700CE,07/07/2022,11:24:00,2.95,3.75,2.95,3.75,100,1000
BANKNIFTY2271438700CE,07/07/2022,12:39:00,2.65,2.65,2.65,2.65,100,975
BANKNIFTY2271438700CE,07/07/2022,13:13:00,3.70,3.70,3.70,3.70,50,1050
BANKNIFTY2271438700CE,07/07/2022,13:26:00,3.20,4.20,3.20,4.20,200,1050
BANKNIFTY2271438700CE,07/07/2022,13:27:00,4.80,4.80,3.40,3.40,525,1050
BANKNIFTY2271438700CE,07/07/2022,13:43:00,2.75,2.75,2.75,2.75,225,925
BANKNIFTY2271438700CE,07/07/2022,13:55:00,2.95,2.95,2.95,2.95,50,900
BANKNIFTY2271438700CE,07/07/2022,13:59:00,3.05,3.05,3.05,3.05,25,925
BANKNIFTY2271438700CE,07/07/2022,14:20:00,3.55,3.55,3.55,3.55,25,950
BANKNIFTY2271438700CE,07/07/2022,14:29:00,3.50,3.50,3.50,3.50,100,950
BANKNIFTY2271438700CE,07/07/2022,14:43:00,3.05,3.05,3.05,3.05,25,1000
BANKNIFTY2271438700CE,07/07/2022,14:47:00,3.00,3.00,3.00,3.00,25,1000
BANKNIFTY2271438700CE,07/07/2022,14:48:00,3.05,3.05,3.05,3.05,325,1000
BANKNIFTY2271438700CE,07/07/2022,14:54:00,3.35,3.35,3.35,3.35,25,1300
BANKNIFTY2271438700CE,07/07/2022,14:55:00,3.05,3.15,3.05,3.15,325,1300
BANKNIFTY2271438700CE,07/07/2022,14:58:00,3.15,3.15,3.15,3.15,25,1450
BANKNIFTY2271438700CE,07/07/2022,15:05:00,3.15,3.15,3.00,3.00,100,1425
BANKNIFTY2271438700CE,07/07/2022,15:14:00,3.00,3.00,3.00,3.00,50,1475
BANKNIFTY2271438700CE,07/07/2022,15:20:00,2.95,2.95,2.95,2.95,125,1525
BANKNIFTY2271438700CE,07/07/2022,15:26:00,2.95,2.95,2.70,2.70,1275,1525
BANKNIFTY2271438700CE,07/07/2022,15:27:00,2.85,2.85,2.85,2.85,50,2700
BANKNIFTY2271438700CE,07/07/2022,15:28:00,2.70,2.70,2.70,2.70,100,2700
BANKNIFTY2271438700CE,07/07/2022,15:29:00,2.50,3.25,2.40,2.40,425,2700
BANKNIFTY2271438700CE,07/08/2022,09:15:00,3.00,3.00,2.85,2.85,202,3025
BANKNIFTY2271438700CE,07/08/2022,09:17:00,2.85,2.85,2.65,2.70,1775,3250
BANKNIFTY2271438700CE,07/08/2022,09:18:00,2.75,2.85,2.75,2.85,600,3250
BANKNIFTY2271438700CE,07/08/2022,09:19:00,2.80,2.80,2.75,2.80,400,3250
BANKNIFTY2271438700CE,07/08/2022,09:21:00,2.70,2.75,2.70,2.75,2100,3825
BANKNIFTY2271438700CE,07/08/2022,09:22:00,2.80,2.85,2.80,2.80,1475,3825
BANKNIFTY2271438700CE,07/08/2022,09:23:00,2.80,2.80,2.80,2.80,125,3825
BANKNIFTY2271438700CE,07/08/2022,09:24:00,2.85,2.85,2.80,2.80,200,5125
BANKNIFTY2271438700CE,07/08/2022,09:25:00,2.75,2.80,2.75,2.80,400,5125
BANKNIFTY2271438700CE,07/08/2022,09:26:00,2.85,2.85,2.80,2.80,100,5250
BANKNIFTY2271438700CE,07/08/2022,09:27:00,2.80,2.85,2.80,2.85,200,5250
BANKNIFTY2271438700CE,07/08/2022,09:31:00,2.85,2.85,2.85,2.85,175,5250
BANKNIFTY2271438700CE,07/08/2022,09:32:00,2.75,2.75,2.75,2.75,150,5350
BANKNIFTY2271438700CE,07/08/2022,09:33:00,2.75,2.75,2.75,2.75,50,5350
BANKNIFTY2271438700CE,07/08/2022,09:34:00,2.85,2.85,2.85,2.85,25,5350
BANKNIFTY2271438700CE,07/08/2022,09:35:00,2.75,2.75,2.75,2.75,50,5350
BANKNIFTY2271438700CE,07/08/2022,09:36:00,2.75,2.80,2.75,2.80,525,5400
BANKNIFTY2271438700CE,07/08/2022,09:37:00,2.80,2.80,2.70,2.70,700,5400
BANKNIFTY2271438700CE,07/08/2022,09:38:00,2.75,2.75,2.75,2.75,25,5675
BANKNIFTY2271438700CE,07/08/2022,09:39:00,2.75,2.75,2.75,2.75,100,5675
BANKNIFTY2271438700CE,07/08/2022,09:40:00,2.80,2.80,2.80,2.80,50,5675
BANKNIFTY2271438700CE,07/08/2022,09:41:00,2.70,2.70,2.70,2.70,400,5825
BANKNIFTY2271438700CE,07/08/2022,09:42:00,2.75,2.75,2.70,2.70,500,5825
BANKNIFTY2271438700CE,07/08/2022,09:44:00,2.70,2.70,2.65,2.65,450,5800
BANKNIFTY2271438700CE,07/08/2022,09:45:00,2.70,2.70,2.70,2.70,50,5800
BANKNIFTY2271438700CE,07/08/2022,09:47:00,2.70,2.75,2.65,2.75,725,5625
BANKNIFTY2271438700CE,07/08/2022,09:48:00,2.70,2.70,2.70,2.70,25,5625
BANKNIFTY2271438700CE,07/08/2022,09:49:00,2.75,2.75,2.75,2.75,25,5625
BANKNIFTY2271438700CE,07/08/2022,09:50:00,2.75,2.75,2.70,2.70,75,5950
BANKNIFTY2271438700CE,07/08/2022,09:51:00,2.65,2.65,2.65,2.65,400,5950
BANKNIFTY2271438700CE,07/08/2022,09:52:00,2.70,2.70,2.70,2.70,1125,5950
BANKNIFTY2271438700CE,07/08/2022,09:53:00,2.70,2.70,2.70,2.70,550,7000
BANKNIFTY2271438700CE,07/08/2022,09:54:00,2.70,2.70,2.70,2.70,25,7000
BANKNIFTY2271438700CE,07/08/2022,09:55:00,2.70,2.70,2.70,2.70,125,7000
BANKNIFTY2271438700CE,07/08/2022,09:56:00,2.70,2.70,2.70,2.70,25,7000
BANKNIFTY2271438700CE,07/08/2022,09:57:00,2.65,2.65,2.65,2.65,225,7050
BANKNIFTY2271438700CE,07/08/2022,09:59:00,2.65,2.70,2.65,2.70,75,7050
BANKNIFTY2271438700CE,07/08/2022,10:01:00,2.65,2.65,2.65,2.65,500,7050
BANKNIFTY2271438700CE,07/08/2022,10:02:00,2.65,2.65,2.65,2.65,250,7050
BANKNIFTY2271438700CE,07/08/2022,10:03:00,2.65,2.70,2.65,2.65,650,7150
BANKNIFTY2271438700CE,07/08/2022,10:04:00,2.65,2.65,2.65,2.65,350,7150
BANKNIFTY2271438700CE,07/08/2022,10:07:00,2.70,2.70,2.70,2.70,100,7475
BANKNIFTY2271438700CE,07/08/2022,10:10:00,2.65,2.65,2.65,2.65,50,7575
BANKNIFTY2271438700CE,07/08/2022,10:11:00,2.65,2.65,2.65,2.65,50,7575
BANKNIFTY2271438700CE,07/08/2022,10:14:00,2.60,2.60,2.60,2.60,50,7575
BANKNIFTY2271438700CE,07/08/2022,10:15:00,2.60,2.60,2.60,2.60,25,7625
BANKNIFTY2271438700CE,07/08/2022,10:17:00,2.65,2.65,2.65,2.65,50,7625
BANKNIFTY2271438700CE,07/08/2022,10:27:00,2.65,2.65,2.65,2.65,250,7550
BANKNIFTY2271438700CE,07/08/2022,10:29:00,2.70,2.70,2.70,2.70,25,7550
BANKNIFTY2271438700CE,07/08/2022,10:30:00,2.70,2.70,2.70,2.70,25,7525
BANKNIFTY2271438700CE,07/08/2022,10:32:00,2.60,2.60,2.60,2.60,25,7500
BANKNIFTY2271438700CE,07/08/2022,10:33:00,2.60,2.60,2.60,2.60,100,7500
BANKNIFTY2271438700CE,07/08/2022,10:35:00,2.70,2.70,2.70,2.70,25,7500
BANKNIFTY2271438700CE,07/08/2022,10:42:00,2.70,2.70,2.70,2.70,25,7525
BANKNIFTY2271438700CE,07/08/2022,10:49:00,2.70,2.70,2.70,2.70,25,7525
BANKNIFTY2271438700CE,07/08/2022,10:50:00,2.60,2.60,2.60,2.60,1000,7500
BANKNIFTY2271438700CE,07/08/2022,10:55:00,2.55,2.65,2.55,2.60,900,8125
BANKNIFTY2271438700CE,07/08/2022,10:56:00,2.60,2.60,2.60,2.60,250,8125
BANKNIFTY2271438700CE,07/08/2022,10:58:00,2.55,2.55,2.55,2.55,125,8400
BANKNIFTY2271438700CE,07/08/2022,10:59:00,2.55,2.55,2.55,2.55,75,8400
BANKNIFTY2271438700CE,07/08/2022,11:00:00,2.60,2.60,2.60,2.60,150,8400
BANKNIFTY2271438700CE,07/08/2022,11:01:00,2.60,2.60,2.60,2.60,400,8400
BANKNIFTY2271438700CE,07/08/2022,11:02:00,2.60,2.65,2.60,2.65,225,8700
BANKNIFTY2271438700CE,07/08/2022,11:03:00,2.65,2.65,2.65,2.65,150,8700
BANKNIFTY2271438700CE,07/08/2022,11:12:00,2.65,2.65,2.65,2.65,125,8700
BANKNIFTY2271438700CE,07/08/2022,11:13:00,2.65,2.65,2.65,2.65,125,8700
BANKNIFTY2271438700CE,07/08/2022,11:14:00,2.65,2.65,2.65,2.65,225,8950
BANKNIFTY2271438700CE,07/08/2022,11:15:00,2.65,2.65,2.60,2.65,275,8950
BANKNIFTY2271438700CE,07/08/2022,11:16:00,2.65,2.65,2.65,2.65,200,8950
BANKNIFTY2271438700CE,07/08/2022,11:17:00,2.65,2.65,2.65,2.65,250,9150
BANKNIFTY2271438700CE,07/08/2022,11:18:00,2.65,2.65,2.65,2.65,450,9150
BANKNIFTY2271438700CE,07/08/2022,11:19:00,2.65,2.70,2.65,2.70,550,9150
BANKNIFTY2271438700CE,07/08/2022,11:20:00,2.70,2.70,2.70,2.70,200,9775
BANKNIFTY2271438700CE,07/08/2022,11:21:00,2.70,2.70,2.70,2.70,150,9775
BANKNIFTY2271438700CE,07/08/2022,11:22:00,2.65,2.65,2.65,2.65,775,9775
BANKNIFTY2271438700CE,07/08/2022,11:23:00,2.60,2.60,2.60,2.60,350,10375
BANKNIFTY2271438700CE,07/08/2022,11:34:00,2.65,2.65,2.65,2.65,350,10375
BANKNIFTY2271438700CE,07/08/2022,11:36:00,2.65,2.70,2.65,2.70,100,10425
BANKNIFTY2271438700CE,07/08/2022,11:38:00,2.65,2.65,2.65,2.65,150,10475
BANKNIFTY2271438700CE,07/08/2022,11:39:00,2.60,2.65,2.60,2.65,100,10475
BANKNIFTY2271438700CE,07/08/2022,11:40:00,2.65,2.65,2.65,2.65,175,10475
BANKNIFTY2271438700CE,07/08/2022,11:41:00,2.65,2.65,2.65,2.65,25,10475
BANKNIFTY2271438700CE,07/08/2022,11:42:00,2.60,2.60,2.60,2.60,625,10500
BANKNIFTY2271438700CE,07/08/2022,11:44:00,2.60,2.60,2.60,2.60,75,10500
BANKNIFTY2271438700CE,07/08/2022,11:45:00,2.65,2.65,2.65,2.65,200,10625
BANKNIFTY2271438700CE,07/08/2022,11:46:00,2.65,2.65,2.65,2.65,25,10625
BANKNIFTY2271438700CE,07/08/2022,11:47:00,2.60,2.60,2.55,2.55,250,10625
BANKNIFTY2271438700CE,07/08/2022,11:49:00,2.60,2.60,2.60,2.60,100,10600
BANKNIFTY2271438700CE,07/08/2022,11:51:00,2.60,2.60,2.60,2.60,25,10575
BANKNIFTY2271438700CE,07/08/2022,11:52:00,2.65,2.65,2.65,2.65,25,10575
BANKNIFTY2271438700CE,07/08/2022,11:53:00,2.65,2.65,2.65,2.65,25,10575
BANKNIFTY2271438700CE,07/08/2022,11:54:00,2.65,2.65,2.65,2.65,200,10575
BANKNIFTY2271438700CE,07/08/2022,11:55:00,2.65,2.65,2.65,2.65,50,10575
BANKNIFTY2271438700CE,07/08/2022,11:56:00,2.60,2.65,2.60,2.65,100,10300
BANKNIFTY2271438700CE,07/08/2022,11:57:00,2.60,2.60,2.60,2.60,75,10300
BANKNIFTY2271438700CE,07/08/2022,11:58:00,2.65,2.65,2.65,2.65,100,10300
BANKNIFTY2271438700CE,07/08/2022,11:59:00,2.65,2.65,2.65,2.65,25,10300
BANKNIFTY2271438700CE,07/08/2022,12:00:00,2.60,2.65,2.55,2.60,525,10325
BANKNIFTY2271438700CE,07/08/2022,12:01:00,2.65,2.65,2.60,2.60,200,10325
BANKNIFTY2271438700CE,07/08/2022,12:02:00,2.65,2.70,2.65,2.70,125,10325
BANKNIFTY2271438700CE,07/08/2022,12:08:00,2.60,2.60,2.60,2.60,400,10300
BANKNIFTY2271438700CE,07/08/2022,12:09:00,2.60,2.60,2.60,2.60,50,10300
BANKNIFTY2271438700CE,07/08/2022,12:12:00,2.55,2.55,2.55,2.55,25,10300
BANKNIFTY2271438700CE,07/08/2022,12:18:00,2.55,2.55,2.55,2.55,525,10350
BANKNIFTY2271438700CE,07/08/2022,12:20:00,2.55,2.55,2.55,2.55,150,10350
BANKNIFTY2271438700CE,07/08/2022,12:21:00,2.55,2.55,2.55,2.55,25,10075
BANKNIFTY2271438700CE,07/08/2022,12:22:00,2.50,2.50,2.50,2.50,100,10075
BANKNIFTY2271438700CE,07/08/2022,12:27:00,2.50,2.50,2.50,2.50,25,9975
BANKNIFTY2271438700CE,07/08/2022,12:29:00,2.55,2.55,2.50,2.50,100,9975
BANKNIFTY2271438700CE,07/08/2022,12:30:00,2.50,2.50,2.50,2.50,50,10000
BANKNIFTY2271438700CE,07/08/2022,12:32:00,2.50,2.50,2.50,2.50,25,10000
BANKNIFTY2271438700CE,07/08/2022,12:39:00,2.50,2.50,2.50,2.50,50,9975
BANKNIFTY2271438700CE,07/08/2022,12:40:00,2.50,2.50,2.45,2.45,500,9975
BANKNIFTY2271438700CE,07/08/2022,12:43:00,2.45,2.50,2.45,2.45,400,9425
BANKNIFTY2271438700CE,07/08/2022,12:45:00,2.45,2.45,2.40,2.40,250,9175
BANKNIFTY2271438700CE,07/08/2022,12:46:00,2.40,2.40,2.40,2.40,225,9175
BANKNIFTY2271438700CE,07/08/2022,12:58:00,2.40,2.40,2.40,2.40,575,9075
BANKNIFTY2271438700CE,07/08/2022,13:00:00,2.40,2.40,2.40,2.40,150,8750
BANKNIFTY2271438700CE,07/08/2022,13:09:00,2.25,2.25,2.25,2.25,200,8750
BANKNIFTY2271438700CE,07/08/2022,13:14:00,2.35,2.35,2.35,2.35,325,8600
BANKNIFTY2271438700CE,07/08/2022,13:23:00,2.35,2.35,2.35,2.35,50,8850
BANKNIFTY2271438700CE,07/08/2022,13:30:00,2.35,2.35,2.35,2.35,100,8850
BANKNIFTY2271438700CE,07/08/2022,13:31:00,2.35,2.35,2.35,2.35,100,8850
BANKNIFTY2271438700CE,07/08/2022,13:38:00,2.40,2.50,2.40,2.40,1300,8850
BANKNIFTY2271438700CE,07/08/2022,13:40:00,2.40,2.45,2.40,2.45,900,9250
BANKNIFTY2271438700CE,07/08/2022,13:41:00,2.40,2.50,2.40,2.50,2000,9250
BANKNIFTY2271438700CE,07/08/2022,13:42:00,2.50,2.50,2.50,2.50,1675,11400
BANKNIFTY2271438700CE,07/08/2022,13:43:00,2.50,2.50,2.45,2.50,750,11400
BANKNIFTY2271438700CE,07/08/2022,13:44:00,2.50,2.50,2.45,2.45,500,12300
BANKNIFTY2271438700CE,07/08/2022,13:45:00,2.50,2.50,2.40,2.40,625,12300
BANKNIFTY2271438700CE,07/08/2022,13:46:00,2.40,2.40,2.40,2.40,75,12300
BANKNIFTY2271438700CE,07/08/2022,13:47:00,2.50,2.50,2.40,2.40,750,12300
BANKNIFTY2271438700CE,07/08/2022,13:48:00,2.40,2.40,2.40,2.40,525,11325
BANKNIFTY2271438700CE,07/08/2022,13:49:00,2.40,2.40,2.40,2.40,425,11325
BANKNIFTY2271438700CE,07/08/2022,13:50:00,2.40,2.40,2.35,2.35,950,11325
BANKNIFTY2271438700CE,07/08/2022,13:51:00,2.40,2.40,2.40,2.40,100,9725
BANKNIFTY2271438700CE,07/08/2022,13:52:00,2.40,2.40,2.40,2.40,1350,9725
BANKNIFTY2271438700CE,07/08/2022,13:53:00,2.35,2.35,2.35,2.35,25,9725
BANKNIFTY2271438700CE,07/08/2022,13:54:00,2.50,2.50,2.50,2.50,500,10125
BANKNIFTY2271438700CE,07/08/2022,13:55:00,2.45,2.45,2.45,2.45,125,10125
BANKNIFTY2271438700CE,07/08/2022,13:57:00,2.45,2.45,2.40,2.40,200,10425
BANKNIFTY2271438700CE,07/08/2022,13:58:00,2.35,2.35,2.35,2.35,850,10425
BANKNIFTY2271438700CE,07/08/2022,13:59:00,2.40,2.40,2.35,2.35,1500,10425
BANKNIFTY2271438700CE,07/08/2022,14:00:00,2.35,2.35,2.35,2.35,750,9425
BANKNIFTY2271438700CE,07/08/2022,14:01:00,2.35,2.35,2.35,2.35,125,9425
BANKNIFTY2271438700CE,07/08/2022,14:02:00,2.40,2.40,2.40,2.40,500,9425
BANKNIFTY2271438700CE,07/08/2022,14:05:00,2.35,2.35,2.35,2.35,75,9475
BANKNIFTY2271438700CE,07/08/2022,14:06:00,2.35,2.35,2.35,2.35,75,9425
BANKNIFTY2271438700CE,07/08/2022,14:10:00,2.40,2.40,2.40,2.40,25,9425
BANKNIFTY2271438700CE,07/08/2022,14:13:00,2.40,2.40,2.40,2.40,25,9400
BANKNIFTY2271438700CE,07/08/2022,14:16:00,2.35,2.35,2.35,2.35,25,9400
BANKNIFTY2271438700CE,07/08/2022,14:17:00,2.35,2.35,2.35,2.35,50,9400
BANKNIFTY2271438700CE,07/08/2022,14:20:00,2.40,2.40,2.40,2.40,200,9400
BANKNIFTY2271438700CE,07/08/2022,14:26:00,2.40,2.45,2.40,2.45,1150,9200
BANKNIFTY2271438700CE,07/08/2022,14:27:00,2.40,2.40,2.40,2.40,100,8175
BANKNIFTY2271438700CE,07/08/2022,14:28:00,2.45,2.45,2.45,2.45,100,8175
BANKNIFTY2271438700CE,07/08/2022,14:29:00,2.45,2.45,2.45,2.45,600,8175
BANKNIFTY2271438700CE,07/08/2022,14:33:00,2.45,2.45,2.45,2.45,100,7375
BANKNIFTY2271438700CE,07/08/2022,14:34:00,2.45,2.45,2.45,2.45,75,7375
BANKNIFTY2271438700CE,07/08/2022,14:35:00,2.45,2.45,2.45,2.45,25,7375
BANKNIFTY2271438700CE,07/08/2022,14:37:00,2.45,2.45,2.45,2.45,25,7425
BANKNIFTY2271438700CE,07/08/2022,14:39:00,2.50,2.50,2.50,2.50,25,7425
BANKNIFTY2271438700CE,07/08/2022,14:40:00,2.50,2.50,2.50,2.50,100,7425
BANKNIFTY2271438700CE,07/08/2022,14:42:00,2.45,2.45,2.45,2.45,25,7325
BANKNIFTY2271438700CE,07/08/2022,14:44:00,2.50,2.50,2.50,2.50,25,7325
BANKNIFTY2271438700CE,07/08/2022,14:46:00,2.45,2.50,2.45,2.50,525,7300
BANKNIFTY2271438700CE,07/08/2022,14:47:00,2.50,2.50,2.50,2.50,375,7300
BANKNIFTY2271438700CE,07/08/2022,14:51:00,2.45,2.55,2.45,2.50,775,7025
BANKNIFTY2271438700CE,07/08/2022,14:52:00,2.45,2.45,2.45,2.45,125,7025
BANKNIFTY2271438700CE,07/08/2022,14:56:00,2.40,2.50,2.40,2.50,100,6950
BANKNIFTY2271438700CE,07/08/2022,14:59:00,2.45,2.45,2.45,2.45,25,6875
BANKNIFTY2271438700CE,07/08/2022,15:00:00,2.40,2.40,2.40,2.40,325,6875
BANKNIFTY2271438700CE,07/08/2022,15:01:00,2.50,2.50,2.50,2.50,25,6875
BANKNIFTY2271438700CE,07/08/2022,15:02:00,2.45,2.45,2.45,2.45,300,6875
BANKNIFTY2271438700CE,07/08/2022,15:03:00,2.50,2.50,2.45,2.50,925,6300
BANKNIFTY2271438700CE,07/08/2022,15:04:00,2.50,2.55,2.50,2.55,225,6300
BANKNIFTY2271438700CE,07/08/2022,15:05:00,2.45,2.45,2.45,2.45,575,6300
BANKNIFTY2271438700CE,07/08/2022,15:06:00,2.50,2.55,2.50,2.55,1025,6650
BANKNIFTY2271438700CE,07/08/2022,15:07:00,2.55,2.55,2.50,2.50,125,6650
BANKNIFTY2271438700CE,07/08/2022,15:08:00,2.55,2.55,2.55,2.55,400,6650
BANKNIFTY2271438700CE,07/08/2022,15:09:00,2.55,2.55,2.50,2.55,1100,7775
BANKNIFTY2271438700CE,07/08/2022,15:10:00,2.55,2.55,2.55,2.55,650,7775
BANKNIFTY2271438700CE,07/08/2022,15:11:00,2.55,2.55,2.55,2.55,1125,7775
BANKNIFTY2271438700CE,07/08/2022,15:12:00,2.55,2.60,2.50,2.60,1850,10475
BANKNIFTY2271438700CE,07/08/2022,15:13:00,2.60,2.60,2.45,2.45,1450,10475
BANKNIFTY2271438700CE,07/08/2022,15:14:00,2.45,2.50,2.40,2.40,5500,10475
BANKNIFTY2271438700CE,07/08/2022,15:15:00,2.40,2.40,2.30,2.40,2775,8025
BANKNIFTY2271438700CE,07/08/2022,15:16:00,2.40,2.40,2.40,2.40,25,8025
BANKNIFTY2271438700CE,07/08/2022,15:17:00,2.40,2.40,2.40,2.40,100,8025
BANKNIFTY2271438700CE,07/08/2022,15:18:00,2.45,2.50,2.35,2.45,2625,6950
BANKNIFTY2271438700CE,07/08/2022,15:21:00,2.35,2.35,2.35,2.35,25,7325
BANKNIFTY2271438700CE,07/08/2022,15:22:00,2.40,2.40,2.40,2.40,150,7325
BANKNIFTY2271438700CE,07/08/2022,15:24:00,2.40,2.40,2.40,2.40,75,7325
BANKNIFTY2271438700CE,07/08/2022,15:25:00,2.50,2.55,2.40,2.45,1950,7400
BANKNIFTY2271438700CE,07/08/2022,15:26:00,2.50,2.50,2.50,2.50,25,7400
BANKNIFTY2271438700CE,07/08/2022,15:27:00,2.50,2.50,2.35,2.40,625,7600
BANKNIFTY2271438700CE,07/08/2022,15:28:00,2.50,2.50,2.40,2.50,300,7600
BANKNIFTY2271438700CE,07/08/2022,15:29:00,2.45,2.60,1.80,1.80,350,7600
BANKNIFTY2271438700CE,07/11/2022,09:15:00,2.10,2.10,2.05,2.05,152,7575
BANKNIFTY2271438700CE,07/11/2022,09:16:00,2.20,2.40,2.20,2.40,1425,7575
BANKNIFTY2271438700CE,07/11/2022,09:19:00,2.25,2.25,2.25,2.25,50,8600
BANKNIFTY2271438700CE,07/11/2022,09:20:00,2.25,2.30,2.25,2.30,75,8650
BANKNIFTY2271438700CE,07/11/2022,09:22:00,2.30,2.30,2.25,2.30,425,8650
BANKNIFTY2271438700CE,07/11/2022,09:23:00,2.25,2.30,2.10,2.10,2125,8700
BANKNIFTY2271438700CE,07/11/2022,09:24:00,2.25,2.25,2.25,2.25,75,8700
BANKNIFTY2271438700CE,07/11/2022,09:25:00,2.20,2.20,2.15,2.15,100,8700
BANKNIFTY2271438700CE,07/11/2022,09:26:00,2.20,2.20,2.20,2.20,100,8700
BANKNIFTY2271438700CE,07/11/2022,09:27:00,2.25,2.25,2.25,2.25,50,8700
BANKNIFTY2271438700CE,07/11/2022,09:28:00,2.20,2.20,2.20,2.20,25,7600
BANKNIFTY2271438700CE,07/11/2022,09:29:00,2.15,2.15,2.15,2.15,75,7575
BANKNIFTY2271438700CE,07/11/2022,09:30:00,2.10,2.10,2.10,2.10,25,7575
BANKNIFTY2271438700CE,07/11/2022,09:31:00,2.10,2.10,2.10,2.10,25,7575
BANKNIFTY2271438700CE,07/11/2022,09:33:00,2.10,2.10,2.10,2.10,25,7575
BANKNIFTY2271438700CE,07/11/2022,09:34:00,2.20,2.20,2.20,2.20,225,7675
BANKNIFTY2271438700CE,07/11/2022,09:36:00,2.00,2.00,2.00,2.00,25,7650
BANKNIFTY2271438700CE,07/11/2022,09:37:00,2.00,2.00,2.00,2.00,75,7650
BANKNIFTY2271438700CE,07/11/2022,09:39:00,2.15,2.15,2.15,2.15,100,7650
BANKNIFTY2271438700CE,07/11/2022,09:40:00,2.20,2.20,2.20,2.20,775,7650
BANKNIFTY2271438700CE,07/11/2022,09:41:00,2.20,2.20,2.20,2.20,250,8300
BANKNIFTY2271438700CE,07/11/2022,09:42:00,2.15,2.15,2.15,2.15,750,8300
BANKNIFTY2271438700CE,07/11/2022,09:44:00,2.10,2.15,2.10,2.15,150,9075
BANKNIFTY2271438700CE,07/11/2022,09:45:00,2.15,2.15,2.15,2.15,200,9075
BANKNIFTY2271438700CE,07/11/2022,09:46:00,2.15,2.20,2.10,2.10,375,9075
BANKNIFTY2271438700CE,07/11/2022,09:49:00,2.15,2.15,2.15,2.15,50,9125
BANKNIFTY2271438700CE,07/11/2022,09:50:00,2.15,2.15,2.10,2.10,150,9125
BANKNIFTY2271438700CE,07/11/2022,09:52:00,2.10,2.10,2.10,2.10,25,9125
BANKNIFTY2271438700CE,07/11/2022,09:55:00,2.15,2.15,2.10,2.10,225,9150
BANKNIFTY2271438700CE,07/11/2022,09:57:00,2.15,2.15,2.15,2.15,150,9325
BANKNIFTY2271438700CE,07/11/2022,09:59:00,2.15,2.15,2.15,2.15,50,9275
BANKNIFTY2271438700CE,07/11/2022,10:03:00,2.15,2.15,2.15,2.15,25,9225
