<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34900PE,07/13/2022,14:07:00,964.25,964.25,964.25,964.25,25,575
BANKNIFTY22AUG34900PE,07/13/2022,14:08:00,959.85,959.85,949.05,949.05,50,575
BANKNIFTY22AUG34900PE,07/13/2022,14:12:00,975.00,975.00,975.00,975.00,25,550
BANKNIFTY22AUG34900PE,07/13/2022,14:29:00,975.00,975.00,975.00,975.00,75,550
BANKNIFTY22AUG34900PE,07/13/2022,15:21:00,956.40,956.40,956.40,956.40,125,575
BANKNIFTY22AUG34900PE,07/13/2022,15:23:00,967.25,967.25,967.25,967.25,25,650
BANKNIFTY22AUG34900PE,07/13/2022,15:24:00,967.75,967.75,967.25,967.35,100,650
BANKNIFTY22AUG34900PE,07/13/2022,15:28:00,960.05,960.05,960.05,960.05,50,700
BANKNIFTY22AUG34900PE,07/13/2022,15:29:00,971.10,971.10,971.10,971.10,25,700
BANKNIFTY22AUG34900PE,07/14/2022,09:23:00,944.05,944.05,944.00,944.00,126,675
BANKNIFTY22AUG34900PE,07/14/2022,09:24:00,944.00,944.00,944.00,944.00,50,750
BANKNIFTY22AUG34900PE,07/14/2022,09:25:00,958.65,964.00,958.65,964.00,75,750
BANKNIFTY22AUG34900PE,07/14/2022,09:55:00,964.00,964.00,964.00,964.00,25,800
BANKNIFTY22AUG34900PE,07/14/2022,10:35:00,886.05,886.05,886.05,886.05,25,800
BANKNIFTY22AUG34900PE,07/14/2022,10:41:00,952.05,952.05,952.05,952.05,25,800
BANKNIFTY22AUG34900PE,07/14/2022,10:47:00,955.00,955.00,955.00,955.00,75,800
BANKNIFTY22AUG34900PE,07/14/2022,11:09:00,951.95,951.95,951.95,951.95,25,725
BANKNIFTY22AUG34900PE,07/14/2022,11:32:00,1000.00,1000.00,1000.00,1000.00,25,725
BANKNIFTY22AUG34900PE,07/14/2022,11:43:00,1000.00,1000.00,1000.00,1000.00,25,725
BANKNIFTY22AUG34900PE,07/14/2022,11:45:00,1000.00,1000.00,1000.00,1000.00,25,725
BANKNIFTY22AUG34900PE,07/14/2022,12:21:00,1005.00,1005.00,1005.00,1005.00,25,725
BANKNIFTY22AUG34900PE,07/14/2022,13:23:00,1065.00,1065.00,1065.00,1065.00,25,725
BANKNIFTY22AUG34900PE,07/14/2022,13:26:00,1065.00,1065.00,1065.00,1065.00,125,750
BANKNIFTY22AUG34900PE,07/14/2022,14:14:00,1078.00,1078.00,1078.00,1078.00,50,800
BANKNIFTY22AUG34900PE,07/14/2022,14:15:00,1078.00,1078.00,1078.00,1078.00,75,800
BANKNIFTY22AUG34900PE,07/14/2022,14:32:00,1078.00,1078.00,1078.00,1078.00,150,850
BANKNIFTY22AUG34900PE,07/14/2022,14:37:00,1047.00,1047.00,1047.00,1047.00,150,825
BANKNIFTY22AUG34900PE,07/14/2022,14:39:00,1045.05,1045.05,1045.05,1045.05,25,825
BANKNIFTY22AUG34900PE,07/14/2022,14:44:00,1048.00,1048.00,1048.00,1048.00,25,825
BANKNIFTY22AUG34900PE,07/14/2022,15:07:00,1054.00,1054.00,1054.00,1054.00,100,825
BANKNIFTY22AUG34900PE,07/14/2022,15:16:00,1025.00,1025.00,1025.00,1025.00,75,725
BANKNIFTY22AUG34900PE,07/15/2022,09:15:00,908.95,916.05,908.95,916.00,403,775
BANKNIFTY22AUG34900PE,07/15/2022,09:16:00,906.95,906.95,906.95,906.95,50,775
BANKNIFTY22AUG34900PE,07/15/2022,09:17:00,906.95,906.95,906.95,906.95,25,775
BANKNIFTY22AUG34900PE,07/15/2022,09:18:00,916.00,916.00,916.00,916.00,25,825
BANKNIFTY22AUG34900PE,07/15/2022,09:20:00,917.95,917.95,917.95,917.95,50,825
BANKNIFTY22AUG34900PE,07/15/2022,09:21:00,936.00,936.00,936.00,936.00,25,825
BANKNIFTY22AUG34900PE,07/15/2022,09:22:00,952.00,952.00,952.00,952.00,50,825
BANKNIFTY22AUG34900PE,07/15/2022,09:32:00,1000.00,1000.00,1000.00,1000.00,25,800
BANKNIFTY22AUG34900PE,07/15/2022,09:58:00,1037.95,1037.95,1037.95,1037.95,25,800
BANKNIFTY22AUG34900PE,07/15/2022,11:53:00,1038.95,1038.95,1038.95,1038.95,50,825
BANKNIFTY22AUG34900PE,07/15/2022,12:10:00,1065.05,1065.05,1065.05,1065.05,50,825
BANKNIFTY22AUG34900PE,07/15/2022,14:40:00,1065.05,1065.05,1065.05,1065.05,25,800
BANKNIFTY22AUG34900PE,07/15/2022,15:01:00,954.80,954.80,954.80,954.80,25,775
BANKNIFTY22AUG34900PE,07/15/2022,15:14:00,954.80,954.80,954.80,954.80,25,750
BANKNIFTY22AUG34900PE,07/15/2022,15:20:00,964.00,964.00,964.00,964.00,25,775
BANKNIFTY22AUG34900PE,07/18/2022,09:17:00,834.90,834.90,834.90,834.90,26,775
BANKNIFTY22AUG34900PE,07/18/2022,09:20:00,834.00,834.00,834.00,834.00,25,800
BANKNIFTY22AUG34900PE,07/18/2022,09:23:00,834.00,850.00,834.00,850.00,75,800
BANKNIFTY22AUG34900PE,07/18/2022,09:26:00,860.05,864.95,860.05,864.95,50,825
BANKNIFTY22AUG34900PE,07/18/2022,09:27:00,864.95,864.95,864.95,864.95,75,825
BANKNIFTY22AUG34900PE,07/18/2022,09:34:00,815.05,815.05,815.05,815.05,25,850
BANKNIFTY22AUG34900PE,07/18/2022,09:36:00,815.05,815.05,815.05,815.05,25,850
BANKNIFTY22AUG34900PE,07/18/2022,09:37:00,826.05,826.05,826.05,826.05,25,850
BANKNIFTY22AUG34900PE,07/18/2022,09:38:00,829.00,829.00,829.00,829.00,25,875
BANKNIFTY22AUG34900PE,07/18/2022,09:39:00,831.00,831.00,831.00,831.00,125,875
BANKNIFTY22AUG34900PE,07/18/2022,09:43:00,842.00,842.00,842.00,842.00,25,1025
BANKNIFTY22AUG34900PE,07/18/2022,09:45:00,842.00,842.00,842.00,842.00,75,1025
BANKNIFTY22AUG34900PE,07/18/2022,09:48:00,830.00,830.00,830.00,830.00,25,1025
BANKNIFTY22AUG34900PE,07/18/2022,09:52:00,853.15,853.15,853.15,853.15,125,1025
BANKNIFTY22AUG34900PE,07/18/2022,10:03:00,843.00,843.00,843.00,843.00,25,1000
BANKNIFTY22AUG34900PE,07/18/2022,10:13:00,827.00,827.00,827.00,827.00,25,1025
BANKNIFTY22AUG34900PE,07/18/2022,10:32:00,854.00,854.00,854.00,854.00,500,1050
BANKNIFTY22AUG34900PE,07/18/2022,10:38:00,861.00,861.00,861.00,861.00,25,1275
BANKNIFTY22AUG34900PE,07/18/2022,10:41:00,852.00,852.00,852.00,852.00,25,1275
BANKNIFTY22AUG34900PE,07/18/2022,10:43:00,847.00,847.00,847.00,847.00,25,1250
BANKNIFTY22AUG34900PE,07/18/2022,10:55:00,819.15,819.15,819.15,819.15,25,1250
BANKNIFTY22AUG34900PE,07/18/2022,10:57:00,819.15,819.15,819.15,819.15,25,1275
BANKNIFTY22AUG34900PE,07/18/2022,11:05:00,805.00,805.00,805.00,805.00,50,1300
BANKNIFTY22AUG34900PE,07/18/2022,11:11:00,805.00,805.00,805.00,805.00,25,1300
BANKNIFTY22AUG34900PE,07/18/2022,11:14:00,808.00,808.00,808.00,808.00,25,1275
BANKNIFTY22AUG34900PE,07/18/2022,11:15:00,808.00,808.00,808.00,808.00,25,1275
BANKNIFTY22AUG34900PE,07/18/2022,11:24:00,790.00,790.00,790.00,790.00,50,1275
BANKNIFTY22AUG34900PE,07/18/2022,11:26:00,790.00,790.00,790.00,790.00,25,1275
BANKNIFTY22AUG34900PE,07/18/2022,11:32:00,785.00,785.00,785.00,785.00,25,1300
BANKNIFTY22AUG34900PE,07/18/2022,11:33:00,784.15,784.15,784.15,784.15,75,1300
BANKNIFTY22AUG34900PE,07/18/2022,11:46:00,784.15,784.15,784.15,784.15,25,1375
BANKNIFTY22AUG34900PE,07/18/2022,11:54:00,800.00,800.00,800.00,800.00,75,1375
BANKNIFTY22AUG34900PE,07/18/2022,11:58:00,807.95,807.95,807.95,807.95,50,1400
BANKNIFTY22AUG34900PE,07/18/2022,12:19:00,747.00,747.00,747.00,747.00,100,1400
BANKNIFTY22AUG34900PE,07/18/2022,12:20:00,742.10,742.10,742.10,742.10,25,1400
BANKNIFTY22AUG34900PE,07/18/2022,12:21:00,742.10,742.10,742.10,742.10,75,1375
BANKNIFTY22AUG34900PE,07/18/2022,12:22:00,740.05,740.05,740.05,740.05,25,1375
BANKNIFTY22AUG34900PE,07/18/2022,12:24:00,740.05,740.05,740.05,740.05,25,1400
BANKNIFTY22AUG34900PE,07/18/2022,12:38:00,748.20,748.20,748.20,748.20,500,1400
BANKNIFTY22AUG34900PE,07/18/2022,12:47:00,739.45,739.45,739.45,739.45,125,1325
BANKNIFTY22AUG34900PE,07/18/2022,12:49:00,741.00,741.00,741.00,741.00,25,1400
BANKNIFTY22AUG34900PE,07/18/2022,13:08:00,723.95,723.95,723.95,723.95,25,1400
BANKNIFTY22AUG34900PE,07/18/2022,13:25:00,723.95,723.95,723.95,723.95,75,1400
BANKNIFTY22AUG34900PE,07/18/2022,13:33:00,732.00,732.00,732.00,732.00,125,1400
BANKNIFTY22AUG34900PE,07/18/2022,14:02:00,689.00,689.00,689.00,689.00,25,1450
BANKNIFTY22AUG34900PE,07/18/2022,14:03:00,689.00,689.00,689.00,689.00,100,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:09:00,689.60,689.60,689.60,689.60,25,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:12:00,689.60,689.60,689.60,689.60,25,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:24:00,672.00,672.00,672.00,672.00,50,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:26:00,667.95,667.95,667.95,667.95,25,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:27:00,667.95,667.95,667.95,667.95,25,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:36:00,664.05,664.05,664.05,664.05,50,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:38:00,664.05,664.05,664.05,664.05,25,1425
BANKNIFTY22AUG34900PE,07/18/2022,14:43:00,659.00,659.00,659.00,659.00,25,1375
BANKNIFTY22AUG34900PE,07/18/2022,14:48:00,650.00,650.00,650.00,650.00,25,1375
BANKNIFTY22AUG34900PE,07/18/2022,14:56:00,621.80,621.80,621.80,621.80,25,1375
BANKNIFTY22AUG34900PE,07/18/2022,15:01:00,616.00,616.00,616.00,616.00,50,1375
BANKNIFTY22AUG34900PE,07/18/2022,15:02:00,616.00,616.00,616.00,616.00,25,1375
BANKNIFTY22AUG34900PE,07/18/2022,15:05:00,618.00,618.00,618.00,618.00,25,1350
BANKNIFTY22AUG34900PE,07/18/2022,15:08:00,610.05,610.05,610.05,610.05,50,1350
BANKNIFTY22AUG34900PE,07/18/2022,15:12:00,610.05,614.70,610.05,614.70,125,1375
BANKNIFTY22AUG34900PE,07/18/2022,15:18:00,621.05,621.05,621.05,621.05,25,1350
BANKNIFTY22AUG34900PE,07/18/2022,15:19:00,618.00,618.00,616.00,616.00,50,1350
BANKNIFTY22AUG34900PE,07/18/2022,15:20:00,615.05,615.05,615.05,615.05,25,1350
BANKNIFTY22AUG34900PE,07/18/2022,15:21:00,613.00,613.00,613.00,613.00,75,1350
BANKNIFTY22AUG34900PE,07/18/2022,15:26:00,615.00,615.00,615.00,615.00,50,1300
BANKNIFTY22AUG34900PE,07/19/2022,09:28:00,658.00,658.00,658.00,658.00,51,1275
BANKNIFTY22AUG34900PE,07/19/2022,09:30:00,648.00,648.00,648.00,648.00,25,1275
BANKNIFTY22AUG34900PE,07/19/2022,09:32:00,648.00,648.00,648.00,648.00,25,1275
BANKNIFTY22AUG34900PE,07/19/2022,09:36:00,663.00,663.00,663.00,663.00,50,1250
BANKNIFTY22AUG34900PE,07/19/2022,09:50:00,663.00,663.00,663.00,663.00,25,1250
BANKNIFTY22AUG34900PE,07/19/2022,10:08:00,616.00,616.00,616.00,616.00,50,1275
BANKNIFTY22AUG34900PE,07/19/2022,10:15:00,593.95,593.95,592.00,592.00,75,1325
BANKNIFTY22AUG34900PE,07/19/2022,10:16:00,592.00,592.00,592.00,592.00,25,1325
BANKNIFTY22AUG34900PE,07/19/2022,10:28:00,592.00,592.00,592.00,592.00,25,1400
BANKNIFTY22AUG34900PE,07/19/2022,11:00:00,571.00,571.00,571.00,571.00,25,1400
BANKNIFTY22AUG34900PE,07/19/2022,11:03:00,567.95,567.95,567.95,567.95,25,1425
BANKNIFTY22AUG34900PE,07/19/2022,11:07:00,555.00,555.00,555.00,555.00,25,1425
BANKNIFTY22AUG34900PE,07/19/2022,11:08:00,555.00,555.00,555.00,555.00,25,1425
BANKNIFTY22AUG34900PE,07/19/2022,11:09:00,550.00,550.00,550.00,550.00,25,1450
BANKNIFTY22AUG34900PE,07/19/2022,11:17:00,550.00,550.00,550.00,550.00,25,1450
BANKNIFTY22AUG34900PE,07/19/2022,11:18:00,550.00,550.00,550.00,550.00,25,1475
BANKNIFTY22AUG34900PE,07/19/2022,11:22:00,550.00,550.00,550.00,550.00,75,1475
BANKNIFTY22AUG34900PE,07/19/2022,11:40:00,550.00,550.00,550.00,550.00,50,1500
BANKNIFTY22AUG34900PE,07/19/2022,11:52:00,614.95,614.95,614.95,614.95,50,1550
BANKNIFTY22AUG34900PE,07/19/2022,11:58:00,600.55,600.55,600.55,600.55,25,1575
BANKNIFTY22AUG34900PE,07/19/2022,12:02:00,587.00,587.00,587.00,587.00,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,12:04:00,588.00,588.00,588.00,588.00,75,1550
BANKNIFTY22AUG34900PE,07/19/2022,12:13:00,570.00,570.00,570.00,570.00,50,1550
BANKNIFTY22AUG34900PE,07/19/2022,12:33:00,562.05,562.05,562.05,562.05,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,13:01:00,585.95,585.95,585.95,585.95,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,13:04:00,585.00,585.00,585.00,585.00,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,13:05:00,583.15,583.15,583.15,583.15,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,13:17:00,600.30,600.30,600.30,600.30,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,13:28:00,600.00,600.00,600.00,600.00,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,14:28:00,540.00,540.00,540.00,540.00,25,1550
BANKNIFTY22AUG34900PE,07/19/2022,14:30:00,530.55,530.55,530.55,530.55,25,1525
BANKNIFTY22AUG34900PE,07/19/2022,14:32:00,530.55,530.55,530.55,530.55,50,1525
BANKNIFTY22AUG34900PE,07/19/2022,14:36:00,525.00,525.00,525.00,525.00,25,1450
BANKNIFTY22AUG34900PE,07/19/2022,14:37:00,523.95,523.95,523.95,523.95,25,1450
BANKNIFTY22AUG34900PE,07/19/2022,14:39:00,512.65,512.65,512.65,512.65,25,1450
BANKNIFTY22AUG34900PE,07/19/2022,14:43:00,512.65,512.65,512.65,512.65,150,1500
BANKNIFTY22AUG34900PE,07/19/2022,14:46:00,525.00,525.00,525.00,525.00,50,1525
BANKNIFTY22AUG34900PE,07/19/2022,14:50:00,519.30,519.30,519.30,519.30,25,1525
BANKNIFTY22AUG34900PE,07/19/2022,14:55:00,516.65,516.65,516.65,516.65,125,1525
BANKNIFTY22AUG34900PE,07/19/2022,15:03:00,524.85,524.85,524.85,524.85,25,1575
BANKNIFTY22AUG34900PE,07/19/2022,15:10:00,520.25,520.25,520.25,520.25,25,1575
BANKNIFTY22AUG34900PE,07/19/2022,15:26:00,515.85,515.85,515.85,515.85,50,1575
BANKNIFTY22AUG34900PE,07/20/2022,09:17:00,423.00,423.00,423.00,423.00,26,1525
BANKNIFTY22AUG34900PE,07/20/2022,09:18:00,418.80,418.80,418.80,418.80,50,1525
BANKNIFTY22AUG34900PE,07/20/2022,09:19:00,416.10,416.10,416.10,416.10,25,1525
BANKNIFTY22AUG34900PE,07/20/2022,09:22:00,416.10,416.10,416.10,416.10,25,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:26:00,447.05,447.05,447.05,447.05,25,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:27:00,447.05,447.05,447.05,447.05,25,1425
BANKNIFTY22AUG34900PE,07/20/2022,09:30:00,431.00,431.00,431.00,431.00,50,1425
BANKNIFTY22AUG34900PE,07/20/2022,09:31:00,431.00,431.00,431.00,431.00,25,1425
BANKNIFTY22AUG34900PE,07/20/2022,09:33:00,436.45,436.45,436.45,436.45,25,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:37:00,442.00,442.00,442.00,442.00,25,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:42:00,423.55,423.55,423.55,423.55,25,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:43:00,426.05,426.05,421.55,421.55,50,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:44:00,420.00,420.00,412.55,412.55,50,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:47:00,412.55,412.55,412.55,412.55,25,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:50:00,408.00,408.00,408.00,408.00,700,1450
BANKNIFTY22AUG34900PE,07/20/2022,09:53:00,415.30,415.30,415.30,415.30,350,2100
BANKNIFTY22AUG34900PE,07/20/2022,09:54:00,415.90,415.90,415.90,415.90,150,2100
BANKNIFTY22AUG34900PE,07/20/2022,09:55:00,420.00,420.00,420.00,420.00,100,2100
BANKNIFTY22AUG34900PE,07/20/2022,09:56:00,416.00,416.00,416.00,416.00,100,2550
BANKNIFTY22AUG34900PE,07/20/2022,10:04:00,416.00,416.00,416.00,416.00,25,2550
BANKNIFTY22AUG34900PE,07/20/2022,10:08:00,416.55,416.55,416.55,416.55,25,2525
BANKNIFTY22AUG34900PE,07/20/2022,10:10:00,416.25,416.25,416.25,416.25,75,2525
BANKNIFTY22AUG34900PE,07/20/2022,10:27:00,419.00,419.00,419.00,419.00,25,2575
BANKNIFTY22AUG34900PE,07/20/2022,10:28:00,421.40,421.40,421.40,421.40,25,2575
BANKNIFTY22AUG34900PE,07/20/2022,10:29:00,423.05,423.05,423.05,423.05,25,2575
BANKNIFTY22AUG34900PE,07/20/2022,10:31:00,416.40,416.40,416.40,416.40,125,2600
BANKNIFTY22AUG34900PE,07/20/2022,10:36:00,414.00,414.00,414.00,414.00,25,2550
BANKNIFTY22AUG34900PE,07/20/2022,10:43:00,414.00,414.00,414.00,414.00,300,2575
BANKNIFTY22AUG34900PE,07/20/2022,10:45:00,411.10,411.10,411.10,411.10,25,2275
BANKNIFTY22AUG34900PE,07/20/2022,10:47:00,411.15,411.15,411.15,411.15,25,2275
BANKNIFTY22AUG34900PE,07/20/2022,10:50:00,411.05,411.05,411.05,411.05,25,2250
BANKNIFTY22AUG34900PE,07/20/2022,10:57:00,403.50,403.50,403.50,403.50,25,2275
BANKNIFTY22AUG34900PE,07/20/2022,11:06:00,401.30,401.30,401.30,401.30,50,2275
BANKNIFTY22AUG34900PE,07/20/2022,11:09:00,392.35,392.35,392.35,392.35,25,2275
BANKNIFTY22AUG34900PE,07/20/2022,11:10:00,392.00,392.00,392.00,392.00,50,2275
BANKNIFTY22AUG34900PE,07/20/2022,11:48:00,398.00,398.00,398.00,398.00,200,2325
BANKNIFTY22AUG34900PE,07/20/2022,12:10:00,416.30,416.80,416.30,416.80,150,2375
BANKNIFTY22AUG34900PE,07/20/2022,12:13:00,412.00,412.00,410.00,410.00,200,2375
BANKNIFTY22AUG34900PE,07/20/2022,12:14:00,407.95,407.95,407.95,407.95,25,2375
BANKNIFTY22AUG34900PE,07/20/2022,12:31:00,412.65,412.65,412.65,412.65,25,2500
BANKNIFTY22AUG34900PE,07/20/2022,13:02:00,414.35,414.35,414.35,414.35,25,2500
BANKNIFTY22AUG34900PE,07/20/2022,13:09:00,433.50,433.50,433.50,433.50,100,2500
BANKNIFTY22AUG34900PE,07/20/2022,13:10:00,433.65,433.65,433.65,433.65,50,2475
BANKNIFTY22AUG34900PE,07/20/2022,13:12:00,423.55,423.55,423.55,423.55,25,2475
BANKNIFTY22AUG34900PE,07/20/2022,13:15:00,447.00,447.00,447.00,447.00,25,2550
BANKNIFTY22AUG34900PE,07/20/2022,13:18:00,448.10,448.10,448.10,448.10,25,2550
BANKNIFTY22AUG34900PE,07/20/2022,13:21:00,448.10,448.10,448.10,448.10,25,2575
BANKNIFTY22AUG34900PE,07/20/2022,13:22:00,433.30,433.30,433.30,433.30,75,2600
BANKNIFTY22AUG34900PE,07/20/2022,13:35:00,423.60,423.60,423.60,423.60,50,2575
BANKNIFTY22AUG34900PE,07/20/2022,13:54:00,419.50,419.50,419.50,419.50,25,2575
BANKNIFTY22AUG34900PE,07/20/2022,14:04:00,419.60,419.60,419.60,419.60,25,2600
BANKNIFTY22AUG34900PE,07/20/2022,14:09:00,425.95,425.95,425.95,425.95,25,2575
BANKNIFTY22AUG34900PE,07/20/2022,14:15:00,428.80,428.80,428.80,428.80,25,2550
BANKNIFTY22AUG34900PE,07/20/2022,14:18:00,437.05,437.05,437.05,437.05,25,2525
BANKNIFTY22AUG34900PE,07/20/2022,14:19:00,437.00,438.80,437.00,438.80,50,2525
BANKNIFTY22AUG34900PE,07/20/2022,14:21:00,442.40,442.40,442.40,442.40,75,2525
BANKNIFTY22AUG34900PE,07/20/2022,14:24:00,434.80,434.80,434.80,434.80,125,2450
BANKNIFTY22AUG34900PE,07/20/2022,14:26:00,446.65,446.65,446.65,446.65,75,2500
BANKNIFTY22AUG34900PE,07/20/2022,14:44:00,442.45,442.45,442.45,442.45,25,2475
BANKNIFTY22AUG34900PE,07/20/2022,14:46:00,442.00,442.00,442.00,442.00,25,2450
BANKNIFTY22AUG34900PE,07/20/2022,14:57:00,435.00,435.00,435.00,435.00,100,2450
BANKNIFTY22AUG34900PE,07/20/2022,14:59:00,437.45,437.45,437.45,437.45,25,2550
BANKNIFTY22AUG34900PE,07/20/2022,15:05:00,437.40,437.40,437.40,437.40,75,2575
BANKNIFTY22AUG34900PE,07/20/2022,15:09:00,437.45,437.45,437.45,437.45,25,2600
BANKNIFTY22AUG34900PE,07/20/2022,15:21:00,445.05,445.05,445.05,445.05,25,2600
BANKNIFTY22AUG34900PE,07/21/2022,09:15:00,433.45,433.45,433.45,433.45,76,2575
BANKNIFTY22AUG34900PE,07/21/2022,09:17:00,433.60,433.60,433.60,433.60,125,2550
BANKNIFTY22AUG34900PE,07/21/2022,09:19:00,435.00,435.00,435.00,435.00,25,2550
BANKNIFTY22AUG34900PE,07/21/2022,09:30:00,435.00,435.00,435.00,435.00,25,2500
BANKNIFTY22AUG34900PE,07/21/2022,09:32:00,411.95,411.95,411.95,411.95,600,2500
