<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129700PE,07/15/2022,11:08:00,2.50,2.50,2.50,2.50,25,3700
BANKNIFTY2272129700PE,07/15/2022,11:14:00,2.45,2.45,2.45,2.45,250,3700
BANKNIFTY2272129700PE,07/15/2022,11:21:00,2.55,2.55,2.55,2.55,50,3900
BANKNIFTY2272129700PE,07/15/2022,11:46:00,2.55,2.55,2.55,2.55,25,3900
BANKNIFTY2272129700PE,07/15/2022,12:07:00,2.55,2.55,2.55,2.55,25,3900
BANKNIFTY2272129700PE,07/15/2022,12:26:00,2.40,2.40,2.40,2.40,50,3900
BANKNIFTY2272129700PE,07/15/2022,12:31:00,2.40,2.40,2.40,2.40,100,3850
BANKNIFTY2272129700PE,07/15/2022,12:45:00,2.50,2.50,2.45,2.45,75,3750
BANKNIFTY2272129700PE,07/15/2022,12:46:00,2.45,2.50,2.45,2.50,225,3750
BANKNIFTY2272129700PE,07/15/2022,12:49:00,2.40,2.40,2.40,2.40,300,3600
BANKNIFTY2272129700PE,07/15/2022,13:09:00,2.45,2.45,2.45,2.45,75,3600
BANKNIFTY2272129700PE,07/15/2022,13:13:00,2.40,2.40,2.40,2.40,50,3525
BANKNIFTY2272129700PE,07/15/2022,13:28:00,2.35,2.35,2.35,2.35,400,3525
BANKNIFTY2272129700PE,07/15/2022,13:31:00,2.45,2.45,2.45,2.45,25,3225
BANKNIFTY2272129700PE,07/15/2022,13:35:00,2.45,2.45,2.45,2.45,150,3250
BANKNIFTY2272129700PE,07/15/2022,13:53:00,2.40,2.40,2.40,2.40,25,3250
BANKNIFTY2272129700PE,07/15/2022,13:54:00,2.45,2.45,2.45,2.45,25,3250
BANKNIFTY2272129700PE,07/15/2022,14:08:00,2.40,2.40,2.40,2.40,125,3275
BANKNIFTY2272129700PE,07/15/2022,14:09:00,2.40,2.40,2.40,2.40,100,3275
BANKNIFTY2272129700PE,07/15/2022,14:10:00,2.40,2.40,2.40,2.40,50,3275
BANKNIFTY2272129700PE,07/15/2022,14:13:00,2.35,2.35,2.35,2.35,25,3275
BANKNIFTY2272129700PE,07/15/2022,14:16:00,2.30,2.30,2.30,2.30,500,3250
BANKNIFTY2272129700PE,07/15/2022,14:18:00,2.40,2.40,2.30,2.30,875,3000
BANKNIFTY2272129700PE,07/15/2022,14:20:00,2.35,2.35,2.35,2.35,250,3000
BANKNIFTY2272129700PE,07/15/2022,14:25:00,2.30,2.30,2.30,2.30,25,3000
BANKNIFTY2272129700PE,07/15/2022,14:36:00,2.30,2.30,2.30,2.30,25,2900
BANKNIFTY2272129700PE,07/15/2022,14:37:00,2.30,2.30,2.30,2.30,50,2900
BANKNIFTY2272129700PE,07/15/2022,14:38:00,2.30,2.30,2.30,2.30,25,2900
BANKNIFTY2272129700PE,07/15/2022,14:39:00,2.30,2.30,2.25,2.25,225,2775
BANKNIFTY2272129700PE,07/15/2022,14:41:00,2.25,2.25,2.25,2.25,100,2775
BANKNIFTY2272129700PE,07/15/2022,14:43:00,2.25,2.25,2.25,2.25,500,2775
BANKNIFTY2272129700PE,07/15/2022,14:44:00,2.25,2.25,2.25,2.25,50,2625
BANKNIFTY2272129700PE,07/15/2022,14:48:00,2.15,2.15,2.15,2.15,225,2825
BANKNIFTY2272129700PE,07/15/2022,14:49:00,2.30,2.30,2.20,2.25,925,2825
BANKNIFTY2272129700PE,07/15/2022,14:54:00,2.25,2.25,2.25,2.25,50,2825
BANKNIFTY2272129700PE,07/15/2022,15:02:00,2.25,2.25,2.20,2.20,100,2900
BANKNIFTY2272129700PE,07/15/2022,15:10:00,2.25,2.25,2.20,2.20,2425,2825
BANKNIFTY2272129700PE,07/15/2022,15:11:00,2.20,2.25,2.20,2.25,1325,2825
BANKNIFTY2272129700PE,07/15/2022,15:13:00,2.25,2.30,2.25,2.30,400,3075
BANKNIFTY2272129700PE,07/15/2022,15:15:00,2.20,2.20,2.20,2.20,50,3075
BANKNIFTY2272129700PE,07/15/2022,15:16:00,2.30,2.30,2.30,2.30,150,3150
BANKNIFTY2272129700PE,07/15/2022,15:17:00,2.25,2.25,2.25,2.25,625,3150
BANKNIFTY2272129700PE,07/15/2022,15:18:00,2.25,2.35,2.25,2.35,100,2750
BANKNIFTY2272129700PE,07/15/2022,15:19:00,2.25,2.25,2.25,2.25,125,2750
BANKNIFTY2272129700PE,07/15/2022,15:20:00,2.35,2.35,2.35,2.35,25,2750
BANKNIFTY2272129700PE,07/15/2022,15:22:00,2.20,2.30,2.20,2.20,675,2675
BANKNIFTY2272129700PE,07/15/2022,15:24:00,2.20,2.20,2.20,2.20,25,2675
BANKNIFTY2272129700PE,07/15/2022,15:25:00,2.20,2.30,2.20,2.20,1675,2075
BANKNIFTY2272129700PE,07/15/2022,15:26:00,2.25,2.25,2.25,2.25,225,2075
BANKNIFTY2272129700PE,07/15/2022,15:27:00,2.20,2.20,2.20,2.20,225,2075
BANKNIFTY2272129700PE,07/15/2022,15:28:00,2.20,2.20,2.20,2.20,75,1900
BANKNIFTY2272129700PE,07/15/2022,15:29:00,2.40,2.40,1.60,1.60,450,1900
BANKNIFTY2272129700PE,07/18/2022,09:15:00,2.30,2.30,2.25,2.25,276,1850
BANKNIFTY2272129700PE,07/18/2022,09:16:00,2.15,2.15,1.90,2.10,350,1850
BANKNIFTY2272129700PE,07/18/2022,09:17:00,2.15,2.15,2.15,2.15,225,2300
BANKNIFTY2272129700PE,07/18/2022,09:18:00,2.20,2.20,2.20,2.20,100,2300
BANKNIFTY2272129700PE,07/18/2022,09:19:00,2.15,2.15,2.15,2.15,25,2300
BANKNIFTY2272129700PE,07/18/2022,09:21:00,2.20,2.20,2.20,2.20,50,2300
BANKNIFTY2272129700PE,07/18/2022,09:23:00,2.20,2.20,2.20,2.20,150,2475
BANKNIFTY2272129700PE,07/18/2022,09:24:00,2.20,2.20,2.20,2.20,225,2425
BANKNIFTY2272129700PE,07/18/2022,09:26:00,2.15,2.20,2.15,2.15,300,2300
BANKNIFTY2272129700PE,07/18/2022,09:27:00,2.15,2.15,2.15,2.15,100,2300
BANKNIFTY2272129700PE,07/18/2022,09:32:00,2.20,2.20,2.20,2.20,25,2250
BANKNIFTY2272129700PE,07/18/2022,09:33:00,2.20,2.30,2.20,2.25,150,2250
BANKNIFTY2272129700PE,07/18/2022,09:35:00,2.25,2.25,2.25,2.25,50,2250
BANKNIFTY2272129700PE,07/18/2022,09:36:00,2.25,2.25,2.25,2.25,125,2250
BANKNIFTY2272129700PE,07/18/2022,09:38:00,2.25,2.25,2.10,2.10,425,2225
BANKNIFTY2272129700PE,07/18/2022,09:41:00,2.20,2.20,2.20,2.20,25,2225
BANKNIFTY2272129700PE,07/18/2022,09:43:00,2.20,2.20,2.20,2.20,25,2000
BANKNIFTY2272129700PE,07/18/2022,09:44:00,2.20,2.20,2.20,2.20,75,2000
BANKNIFTY2272129700PE,07/18/2022,09:45:00,2.15,2.25,2.15,2.25,100,2050
BANKNIFTY2272129700PE,07/18/2022,09:46:00,2.25,2.25,2.25,2.25,125,2050
BANKNIFTY2272129700PE,07/18/2022,09:49:00,2.15,2.20,2.15,2.15,675,2250
BANKNIFTY2272129700PE,07/18/2022,09:50:00,2.05,2.05,2.05,2.05,75,1850
BANKNIFTY2272129700PE,07/18/2022,09:51:00,2.05,2.15,2.05,2.05,450,1850
BANKNIFTY2272129700PE,07/18/2022,09:54:00,2.15,2.15,2.15,2.15,25,1850
BANKNIFTY2272129700PE,07/18/2022,09:56:00,2.15,2.20,2.15,2.20,425,1850
BANKNIFTY2272129700PE,07/18/2022,09:57:00,2.10,2.10,2.10,2.10,100,1850
BANKNIFTY2272129700PE,07/18/2022,09:58:00,2.10,2.15,2.10,2.15,100,1850
BANKNIFTY2272129700PE,07/18/2022,10:08:00,2.15,2.15,2.15,2.15,100,2075
BANKNIFTY2272129700PE,07/18/2022,10:09:00,2.15,2.20,2.05,2.05,975,2075
BANKNIFTY2272129700PE,07/18/2022,10:10:00,2.05,2.05,2.00,2.00,275,2075
BANKNIFTY2272129700PE,07/18/2022,10:13:00,2.05,2.05,2.00,2.00,50,2100
BANKNIFTY2272129700PE,07/18/2022,10:15:00,2.05,2.05,2.05,2.05,50,2100
BANKNIFTY2272129700PE,07/18/2022,10:16:00,2.00,2.10,2.00,2.10,525,2100
BANKNIFTY2272129700PE,07/18/2022,10:18:00,2.10,2.10,2.10,2.10,25,2200
BANKNIFTY2272129700PE,07/18/2022,10:30:00,2.05,2.05,2.05,2.05,25,2175
BANKNIFTY2272129700PE,07/18/2022,10:31:00,2.10,2.10,2.10,2.10,25,2175
BANKNIFTY2272129700PE,07/18/2022,10:32:00,2.05,2.05,2.05,2.05,25,2175
BANKNIFTY2272129700PE,07/18/2022,10:34:00,2.05,2.05,2.05,2.05,50,2175
BANKNIFTY2272129700PE,07/18/2022,10:36:00,2.00,2.00,2.00,2.00,175,2175
BANKNIFTY2272129700PE,07/18/2022,10:42:00,1.95,1.95,1.95,1.95,50,2150
BANKNIFTY2272129700PE,07/18/2022,10:49:00,1.95,1.95,1.95,1.95,450,2150
BANKNIFTY2272129700PE,07/18/2022,10:51:00,2.00,2.15,2.00,2.15,1100,1900
BANKNIFTY2272129700PE,07/18/2022,10:54:00,2.15,2.15,2.15,2.15,75,2650
BANKNIFTY2272129700PE,07/18/2022,10:58:00,2.20,2.20,2.10,2.10,925,2725
BANKNIFTY2272129700PE,07/18/2022,10:59:00,2.15,2.20,2.15,2.20,250,2725
BANKNIFTY2272129700PE,07/18/2022,11:01:00,2.15,2.15,2.10,2.10,475,3125
BANKNIFTY2272129700PE,07/18/2022,11:05:00,2.20,2.20,2.20,2.20,225,3500
BANKNIFTY2272129700PE,07/18/2022,11:08:00,2.15,2.15,2.15,2.15,150,3675
BANKNIFTY2272129700PE,07/18/2022,11:10:00,2.20,2.20,2.20,2.20,100,3675
BANKNIFTY2272129700PE,07/18/2022,11:16:00,2.25,2.25,2.15,2.20,3675,3550
BANKNIFTY2272129700PE,07/18/2022,11:17:00,2.25,2.25,2.15,2.25,1250,3550
BANKNIFTY2272129700PE,07/18/2022,11:18:00,2.25,2.25,2.25,2.25,50,3550
BANKNIFTY2272129700PE,07/18/2022,11:22:00,2.20,2.20,2.20,2.20,100,3425
BANKNIFTY2272129700PE,07/18/2022,11:23:00,2.20,2.20,2.20,2.20,50,3425
BANKNIFTY2272129700PE,07/18/2022,11:29:00,2.15,2.15,2.15,2.15,200,3425
BANKNIFTY2272129700PE,07/18/2022,11:31:00,2.15,2.15,2.15,2.15,125,3350
BANKNIFTY2272129700PE,07/18/2022,11:32:00,2.20,2.20,2.20,2.20,100,3250
BANKNIFTY2272129700PE,07/18/2022,11:33:00,2.15,2.15,2.10,2.10,175,3250
BANKNIFTY2272129700PE,07/18/2022,11:36:00,2.20,2.20,2.20,2.20,25,3250
BANKNIFTY2272129700PE,07/18/2022,11:38:00,2.20,2.20,2.15,2.20,1225,3025
BANKNIFTY2272129700PE,07/18/2022,11:43:00,2.20,2.20,2.15,2.15,125,3100
BANKNIFTY2272129700PE,07/18/2022,12:01:00,2.20,2.20,2.20,2.20,25,3100
BANKNIFTY2272129700PE,07/18/2022,12:03:00,2.20,2.25,2.15,2.15,650,3100
BANKNIFTY2272129700PE,07/18/2022,12:08:00,2.05,2.05,2.05,2.05,700,3100
BANKNIFTY2272129700PE,07/18/2022,12:15:00,2.20,2.20,2.20,2.20,500,3500
BANKNIFTY2272129700PE,07/18/2022,12:17:00,2.10,2.15,2.10,2.15,575,3325
BANKNIFTY2272129700PE,07/18/2022,12:24:00,2.15,2.15,2.15,2.15,25,3325
BANKNIFTY2272129700PE,07/18/2022,12:27:00,2.20,2.20,2.20,2.20,75,3350
BANKNIFTY2272129700PE,07/18/2022,12:28:00,2.20,2.20,2.15,2.15,600,3350
BANKNIFTY2272129700PE,07/18/2022,12:31:00,2.15,2.15,2.15,2.15,125,3800
BANKNIFTY2272129700PE,07/18/2022,12:33:00,2.15,2.15,2.15,2.15,75,3675
BANKNIFTY2272129700PE,07/18/2022,12:36:00,2.20,2.20,2.20,2.20,50,3675
BANKNIFTY2272129700PE,07/18/2022,12:37:00,2.15,2.15,2.15,2.15,250,3650
BANKNIFTY2272129700PE,07/18/2022,12:42:00,2.05,2.05,2.05,2.05,25,3600
BANKNIFTY2272129700PE,07/18/2022,12:47:00,2.10,2.10,2.10,2.10,150,3600
BANKNIFTY2272129700PE,07/18/2022,12:48:00,2.10,2.10,2.10,2.10,175,3625
BANKNIFTY2272129700PE,07/18/2022,12:49:00,2.15,2.15,2.15,2.15,575,3625
BANKNIFTY2272129700PE,07/18/2022,12:53:00,2.20,2.20,2.20,2.20,75,4275
BANKNIFTY2272129700PE,07/18/2022,12:54:00,2.20,2.20,2.20,2.20,50,4275
BANKNIFTY2272129700PE,07/18/2022,13:03:00,2.20,2.25,2.20,2.20,1200,4275
BANKNIFTY2272129700PE,07/18/2022,13:04:00,2.30,2.30,2.25,2.25,500,4275
BANKNIFTY2272129700PE,07/18/2022,13:10:00,2.30,2.30,2.20,2.20,100,4600
BANKNIFTY2272129700PE,07/18/2022,13:11:00,2.30,2.30,2.30,2.30,50,4600
BANKNIFTY2272129700PE,07/18/2022,13:12:00,2.35,2.35,2.35,2.35,1000,4600
BANKNIFTY2272129700PE,07/18/2022,13:13:00,2.35,2.35,2.15,2.15,1275,4600
BANKNIFTY2272129700PE,07/18/2022,13:14:00,2.20,2.20,2.20,2.20,100,4600
BANKNIFTY2272129700PE,07/18/2022,13:15:00,2.20,2.20,2.20,2.20,25,4275
BANKNIFTY2272129700PE,07/18/2022,13:16:00,2.15,2.25,2.15,2.25,100,4275
BANKNIFTY2272129700PE,07/18/2022,13:28:00,2.30,2.30,2.30,2.30,150,4350
BANKNIFTY2272129700PE,07/18/2022,13:40:00,2.10,2.10,2.10,2.10,300,4200
BANKNIFTY2272129700PE,07/18/2022,13:47:00,2.20,2.20,2.20,2.20,450,4075
BANKNIFTY2272129700PE,07/18/2022,14:13:00,2.10,2.10,2.10,2.10,125,4075
BANKNIFTY2272129700PE,07/18/2022,14:21:00,2.15,2.15,2.15,2.15,125,3750
BANKNIFTY2272129700PE,07/18/2022,14:22:00,2.10,2.10,2.10,2.10,125,3625
BANKNIFTY2272129700PE,07/18/2022,14:27:00,2.10,2.10,2.10,2.10,150,3600
BANKNIFTY2272129700PE,07/18/2022,14:34:00,2.25,2.25,2.25,2.25,175,3600
BANKNIFTY2272129700PE,07/18/2022,14:36:00,2.25,2.25,2.25,2.25,125,3500
BANKNIFTY2272129700PE,07/18/2022,14:38:00,2.15,2.15,2.15,2.15,100,3500
BANKNIFTY2272129700PE,07/18/2022,14:41:00,2.20,2.20,2.20,2.20,75,3500
BANKNIFTY2272129700PE,07/18/2022,14:42:00,2.25,2.25,2.25,2.25,75,3375
BANKNIFTY2272129700PE,07/18/2022,14:43:00,2.20,2.20,2.20,2.20,75,3375
BANKNIFTY2272129700PE,07/18/2022,14:48:00,2.25,2.25,2.25,2.25,250,3350
BANKNIFTY2272129700PE,07/18/2022,14:49:00,2.25,2.25,2.20,2.25,550,3350
BANKNIFTY2272129700PE,07/18/2022,14:50:00,2.25,2.25,2.25,2.25,25,3350
BANKNIFTY2272129700PE,07/18/2022,14:52:00,2.25,2.25,2.25,2.25,25,3950
BANKNIFTY2272129700PE,07/18/2022,14:53:00,2.25,2.25,2.25,2.25,25,3950
BANKNIFTY2272129700PE,07/18/2022,14:55:00,2.30,2.30,2.30,2.30,250,3975
BANKNIFTY2272129700PE,07/18/2022,14:57:00,2.30,2.30,2.30,2.30,175,3975
BANKNIFTY2272129700PE,07/18/2022,14:58:00,2.25,2.25,2.25,2.25,25,3900
BANKNIFTY2272129700PE,07/18/2022,15:03:00,2.35,2.35,2.35,2.35,25,3900
BANKNIFTY2272129700PE,07/18/2022,15:04:00,2.30,2.30,2.30,2.30,125,3925
BANKNIFTY2272129700PE,07/18/2022,15:07:00,2.25,2.35,2.25,2.35,50,3925
BANKNIFTY2272129700PE,07/18/2022,15:08:00,2.25,2.25,2.25,2.25,25,3925
BANKNIFTY2272129700PE,07/18/2022,15:09:00,2.35,2.35,2.35,2.35,75,3875
BANKNIFTY2272129700PE,07/18/2022,15:11:00,2.25,2.25,2.25,2.25,375,3875
BANKNIFTY2272129700PE,07/18/2022,15:13:00,2.30,2.30,2.30,2.30,25,3600
BANKNIFTY2272129700PE,07/18/2022,15:14:00,2.25,2.35,2.20,2.35,475,3600
BANKNIFTY2272129700PE,07/18/2022,15:15:00,2.25,2.30,2.15,2.15,1350,3300
BANKNIFTY2272129700PE,07/18/2022,15:16:00,2.15,2.15,2.15,2.15,100,3300
BANKNIFTY2272129700PE,07/18/2022,15:17:00,2.10,2.20,2.05,2.15,2625,3300
BANKNIFTY2272129700PE,07/18/2022,15:18:00,2.10,2.10,2.05,2.05,350,2950
BANKNIFTY2272129700PE,07/18/2022,15:19:00,2.05,2.15,2.00,2.05,975,2950
BANKNIFTY2272129700PE,07/18/2022,15:20:00,2.15,2.20,2.05,2.15,4300,2950
BANKNIFTY2272129700PE,07/18/2022,15:21:00,2.15,2.15,2.15,2.15,225,2750
BANKNIFTY2272129700PE,07/18/2022,15:22:00,2.15,2.15,2.15,2.15,775,2750
BANKNIFTY2272129700PE,07/18/2022,15:23:00,2.15,2.15,2.10,2.10,50,2750
BANKNIFTY2272129700PE,07/18/2022,15:24:00,2.10,2.10,2.05,2.10,900,2250
BANKNIFTY2272129700PE,07/18/2022,15:25:00,2.20,2.20,2.15,2.15,1150,2250
BANKNIFTY2272129700PE,07/18/2022,15:26:00,2.15,2.25,2.15,2.25,150,2250
BANKNIFTY2272129700PE,07/18/2022,15:28:00,2.15,2.20,2.15,2.15,150,1425
BANKNIFTY2272129700PE,07/18/2022,15:29:00,2.25,2.25,2.25,2.25,300,1425
BANKNIFTY2272129700PE,07/19/2022,09:15:00,2.20,2.20,2.20,2.20,101,1375
BANKNIFTY2272129700PE,07/19/2022,09:16:00,1.40,2.35,1.40,2.35,175,1375
BANKNIFTY2272129700PE,07/19/2022,09:17:00,2.35,2.35,2.35,2.35,50,1375
BANKNIFTY2272129700PE,07/19/2022,09:19:00,2.20,2.20,2.10,2.10,150,1550
BANKNIFTY2272129700PE,07/19/2022,09:20:00,2.00,2.00,2.00,2.00,425,1575
BANKNIFTY2272129700PE,07/19/2022,09:21:00,1.95,1.95,1.95,1.95,100,1575
BANKNIFTY2272129700PE,07/19/2022,09:24:00,1.95,1.95,1.95,1.95,25,1550
BANKNIFTY2272129700PE,07/19/2022,09:26:00,2.05,2.05,2.05,2.05,125,1550
BANKNIFTY2272129700PE,07/19/2022,09:27:00,2.15,2.15,2.15,2.15,25,1475
BANKNIFTY2272129700PE,07/19/2022,09:34:00,2.05,2.05,2.00,2.05,425,1450
BANKNIFTY2272129700PE,07/19/2022,09:35:00,2.00,2.05,2.00,2.00,175,1425
BANKNIFTY2272129700PE,07/19/2022,09:37:00,2.05,2.05,2.05,2.05,25,1425
BANKNIFTY2272129700PE,07/19/2022,09:39:00,2.00,2.00,2.00,2.00,75,1425
BANKNIFTY2272129700PE,07/19/2022,09:41:00,2.00,2.00,2.00,2.00,25,1425
BANKNIFTY2272129700PE,07/19/2022,09:42:00,2.05,2.05,2.00,2.00,400,1525
BANKNIFTY2272129700PE,07/19/2022,09:46:00,2.05,2.05,2.05,2.05,25,1525
BANKNIFTY2272129700PE,07/19/2022,09:51:00,1.95,1.95,1.95,1.95,75,1525
BANKNIFTY2272129700PE,07/19/2022,09:52:00,1.95,1.95,1.95,1.95,25,1525
BANKNIFTY2272129700PE,07/19/2022,09:54:00,1.90,1.90,1.90,1.90,175,1525
BANKNIFTY2272129700PE,07/19/2022,09:56:00,2.00,2.00,1.90,1.90,1725,1650
BANKNIFTY2272129700PE,07/19/2022,10:01:00,1.90,1.95,1.90,1.95,100,1675
BANKNIFTY2272129700PE,07/19/2022,10:04:00,2.00,2.00,2.00,2.00,50,1700
BANKNIFTY2272129700PE,07/19/2022,10:07:00,2.00,2.00,2.00,2.00,75,1675
BANKNIFTY2272129700PE,07/19/2022,10:15:00,1.95,1.95,1.95,1.95,100,1625
BANKNIFTY2272129700PE,07/19/2022,10:20:00,1.95,1.95,1.95,1.95,50,1625
BANKNIFTY2272129700PE,07/19/2022,10:26:00,2.00,2.00,2.00,2.00,275,1575
BANKNIFTY2272129700PE,07/19/2022,10:28:00,2.00,2.00,2.00,2.00,100,1575
BANKNIFTY2272129700PE,07/19/2022,10:32:00,2.05,2.05,2.05,2.05,50,1650
BANKNIFTY2272129700PE,07/19/2022,10:45:00,1.95,1.95,1.95,1.95,250,1625
BANKNIFTY2272129700PE,07/19/2022,10:48:00,2.00,2.00,2.00,2.00,150,1875
BANKNIFTY2272129700PE,07/19/2022,10:49:00,2.00,2.00,2.00,2.00,100,1875
BANKNIFTY2272129700PE,07/19/2022,10:54:00,2.05,2.05,2.05,2.05,150,1875
BANKNIFTY2272129700PE,07/19/2022,11:01:00,2.00,2.00,2.00,2.00,150,1625
BANKNIFTY2272129700PE,07/19/2022,11:05:00,2.05,2.10,2.05,2.10,3175,2100
BANKNIFTY2272129700PE,07/19/2022,11:06:00,2.05,2.10,2.05,2.10,750,2100
BANKNIFTY2272129700PE,07/19/2022,11:08:00,2.05,2.10,2.05,2.10,225,2100
BANKNIFTY2272129700PE,07/19/2022,11:13:00,2.05,2.05,2.05,2.05,700,2250
BANKNIFTY2272129700PE,07/19/2022,11:18:00,2.00,2.10,2.00,2.10,1250,1875
BANKNIFTY2272129700PE,07/19/2022,11:19:00,2.10,2.10,2.10,2.10,100,1875
BANKNIFTY2272129700PE,07/19/2022,11:20:00,2.10,2.10,2.10,2.10,25,1875
BANKNIFTY2272129700PE,07/19/2022,11:22:00,2.10,2.10,2.10,2.10,250,1700
BANKNIFTY2272129700PE,07/19/2022,11:24:00,2.15,2.15,2.15,2.15,200,1950
BANKNIFTY2272129700PE,07/19/2022,11:25:00,2.15,2.15,2.15,2.15,25,1950
BANKNIFTY2272129700PE,07/19/2022,11:30:00,2.15,2.20,2.10,2.15,5325,2175
BANKNIFTY2272129700PE,07/19/2022,11:32:00,2.15,2.15,2.15,2.15,300,2175
BANKNIFTY2272129700PE,07/19/2022,11:33:00,2.20,2.20,2.20,2.20,100,2175
BANKNIFTY2272129700PE,07/19/2022,11:34:00,2.20,2.25,2.15,2.15,3025,2825
BANKNIFTY2272129700PE,07/19/2022,11:35:00,2.15,2.25,2.15,2.20,775,2825
BANKNIFTY2272129700PE,07/19/2022,11:36:00,2.15,2.15,2.15,2.15,100,3250
BANKNIFTY2272129700PE,07/19/2022,11:37:00,2.25,2.25,2.15,2.15,1375,3250
BANKNIFTY2272129700PE,07/19/2022,11:38:00,2.20,2.25,2.15,2.15,3275,3250
BANKNIFTY2272129700PE,07/19/2022,11:40:00,2.25,2.25,2.25,2.25,100,3000
BANKNIFTY2272129700PE,07/19/2022,11:44:00,2.15,2.25,2.15,2.25,75,3050
BANKNIFTY2272129700PE,07/19/2022,11:45:00,2.25,2.25,2.25,2.25,50,3050
BANKNIFTY2272129700PE,07/19/2022,11:47:00,2.15,2.15,2.15,2.15,25,3050
BANKNIFTY2272129700PE,07/19/2022,11:48:00,2.15,2.15,2.15,2.15,25,3100
BANKNIFTY2272129700PE,07/19/2022,12:00:00,2.25,2.25,2.25,2.25,275,3075
BANKNIFTY2272129700PE,07/19/2022,12:01:00,2.15,2.15,2.10,2.10,250,3075
BANKNIFTY2272129700PE,07/19/2022,12:15:00,2.10,2.10,2.10,2.10,25,3075
BANKNIFTY2272129700PE,07/19/2022,12:20:00,2.15,2.15,2.15,2.15,450,3150
BANKNIFTY2272129700PE,07/19/2022,12:21:00,2.10,2.10,2.05,2.05,125,3150
BANKNIFTY2272129700PE,07/19/2022,12:23:00,2.15,2.15,2.15,2.15,100,3150
BANKNIFTY2272129700PE,07/19/2022,12:24:00,2.15,2.15,2.15,2.15,25,3325
BANKNIFTY2272129700PE,07/19/2022,12:27:00,2.10,2.15,2.10,2.15,150,3350
BANKNIFTY2272129700PE,07/19/2022,12:35:00,2.15,2.15,2.15,2.15,150,3350
BANKNIFTY2272129700PE,07/19/2022,12:44:00,2.20,2.25,2.15,2.20,3500,3500
BANKNIFTY2272129700PE,07/19/2022,12:45:00,2.20,2.25,2.10,2.15,2575,3500
BANKNIFTY2272129700PE,07/19/2022,12:46:00,2.20,2.20,2.20,2.20,50,3500
BANKNIFTY2272129700PE,07/19/2022,12:51:00,2.25,2.25,2.25,2.25,150,3825
BANKNIFTY2272129700PE,07/19/2022,12:54:00,2.25,2.30,2.25,2.30,4075,3825
