<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33600PE,07/29/2022,10:47:00,51.65,51.65,51.65,51.65,150,9700
BANKNIFTY22AUG33600PE,07/29/2022,10:49:00,48.90,48.90,48.90,48.90,25,9225
BANKNIFTY22AUG33600PE,07/29/2022,10:50:00,48.45,48.45,48.45,48.45,25,9200
BANKNIFTY22AUG33600PE,07/29/2022,10:51:00,48.85,48.85,48.85,48.85,25,9200
BANKNIFTY22AUG33600PE,07/29/2022,10:52:00,50.80,50.80,50.65,50.65,375,9200
BANKNIFTY22AUG33600PE,07/29/2022,10:57:00,49.65,49.65,49.65,49.65,25,8850
BANKNIFTY22AUG33600PE,07/29/2022,11:01:00,52.00,52.00,52.00,52.00,25,8875
BANKNIFTY22AUG33600PE,07/29/2022,11:04:00,50.15,50.15,50.15,50.15,25,8875
BANKNIFTY22AUG33600PE,07/29/2022,11:06:00,49.00,49.00,49.00,49.00,75,8875
BANKNIFTY22AUG33600PE,07/29/2022,11:07:00,47.60,47.60,47.60,47.60,125,8875
BANKNIFTY22AUG33600PE,07/29/2022,11:21:00,47.70,47.70,47.70,47.70,75,8925
BANKNIFTY22AUG33600PE,07/29/2022,11:23:00,48.00,48.00,48.00,48.00,50,8925
BANKNIFTY22AUG33600PE,07/29/2022,11:40:00,46.30,46.30,46.30,46.30,25,9000
BANKNIFTY22AUG33600PE,07/29/2022,11:44:00,46.40,46.40,46.40,46.40,125,9025
BANKNIFTY22AUG33600PE,07/29/2022,11:47:00,46.40,46.40,46.40,46.40,25,9025
BANKNIFTY22AUG33600PE,07/29/2022,11:54:00,47.55,47.55,47.55,47.55,25,9100
BANKNIFTY22AUG33600PE,07/29/2022,12:24:00,44.85,44.85,44.85,44.85,25,9100
BANKNIFTY22AUG33600PE,07/29/2022,12:45:00,45.10,45.10,45.10,45.10,100,9100
BANKNIFTY22AUG33600PE,07/29/2022,12:51:00,45.10,45.10,45.05,45.05,100,9075
BANKNIFTY22AUG33600PE,07/29/2022,12:52:00,45.35,45.35,45.35,45.35,50,9075
BANKNIFTY22AUG33600PE,07/29/2022,13:20:00,44.40,44.40,44.40,44.40,50,9125
BANKNIFTY22AUG33600PE,07/29/2022,13:35:00,45.65,45.65,45.65,45.65,50,9075
BANKNIFTY22AUG33600PE,07/29/2022,13:44:00,47.35,47.35,47.35,47.35,25,9075
BANKNIFTY22AUG33600PE,07/29/2022,13:47:00,47.50,47.50,47.50,47.50,25,9075
BANKNIFTY22AUG33600PE,07/29/2022,13:57:00,47.40,47.40,47.40,47.40,50,9075
BANKNIFTY22AUG33600PE,07/29/2022,14:04:00,48.70,48.70,48.70,48.70,225,9075
BANKNIFTY22AUG33600PE,07/29/2022,14:05:00,47.70,47.70,47.70,47.70,100,9075
BANKNIFTY22AUG33600PE,07/29/2022,14:21:00,49.60,49.60,49.60,49.60,825,9075
BANKNIFTY22AUG33600PE,07/29/2022,14:22:00,48.35,48.35,47.25,47.25,950,9075
BANKNIFTY22AUG33600PE,07/29/2022,14:23:00,47.25,47.25,47.25,47.25,150,9075
BANKNIFTY22AUG33600PE,07/29/2022,14:25:00,46.50,46.50,46.50,46.50,25,9175
BANKNIFTY22AUG33600PE,07/29/2022,14:29:00,46.00,46.00,46.00,46.00,50,9175
BANKNIFTY22AUG33600PE,07/29/2022,14:30:00,46.30,46.30,45.65,45.65,200,9225
BANKNIFTY22AUG33600PE,07/29/2022,14:31:00,44.85,45.25,44.85,44.95,575,9225
BANKNIFTY22AUG33600PE,07/29/2022,14:32:00,44.85,45.40,44.85,45.40,50,9225
BANKNIFTY22AUG33600PE,07/29/2022,14:33:00,45.75,45.75,45.75,45.75,175,9625
BANKNIFTY22AUG33600PE,07/29/2022,14:34:00,45.40,45.40,45.40,45.40,50,9625
BANKNIFTY22AUG33600PE,07/29/2022,14:35:00,45.05,45.05,45.05,45.05,100,9625
BANKNIFTY22AUG33600PE,07/29/2022,14:38:00,45.00,45.00,44.90,44.90,75,9900
BANKNIFTY22AUG33600PE,07/29/2022,14:42:00,46.10,46.70,46.10,46.70,125,9450
BANKNIFTY22AUG33600PE,07/29/2022,14:44:00,46.20,46.20,44.90,44.90,850,9450
BANKNIFTY22AUG33600PE,07/29/2022,14:45:00,45.90,45.90,45.90,45.90,25,9450
BANKNIFTY22AUG33600PE,07/29/2022,14:47:00,47.15,47.15,47.15,47.15,125,9675
BANKNIFTY22AUG33600PE,07/29/2022,14:49:00,47.75,47.95,47.75,47.95,75,9375
BANKNIFTY22AUG33600PE,07/29/2022,14:52:00,48.30,48.30,48.30,48.30,25,9375
BANKNIFTY22AUG33600PE,07/29/2022,15:01:00,45.75,46.00,45.75,46.00,325,9250
BANKNIFTY22AUG33600PE,07/29/2022,15:02:00,45.80,45.80,45.80,45.80,25,9250
BANKNIFTY22AUG33600PE,07/29/2022,15:03:00,45.85,45.85,45.85,45.85,25,9250
BANKNIFTY22AUG33600PE,07/29/2022,15:04:00,45.30,45.30,45.30,45.30,25,9250
BANKNIFTY22AUG33600PE,07/29/2022,15:06:00,46.25,46.25,46.25,46.25,100,9225
BANKNIFTY22AUG33600PE,07/29/2022,15:08:00,45.80,45.80,45.80,45.80,50,9225
BANKNIFTY22AUG33600PE,07/29/2022,15:09:00,45.90,46.00,45.90,46.00,975,9175
BANKNIFTY22AUG33600PE,07/29/2022,15:10:00,46.05,46.80,46.05,46.40,1400,9175
BANKNIFTY22AUG33600PE,07/29/2022,15:11:00,46.65,46.65,46.65,46.65,175,9175
BANKNIFTY22AUG33600PE,07/29/2022,15:12:00,45.65,45.65,45.65,45.65,675,7800
BANKNIFTY22AUG33600PE,07/29/2022,15:13:00,45.55,45.80,45.55,45.75,775,7800
BANKNIFTY22AUG33600PE,07/29/2022,15:14:00,45.75,45.75,45.75,45.75,75,7800
BANKNIFTY22AUG33600PE,07/29/2022,15:15:00,45.65,45.65,44.65,44.65,200,6400
BANKNIFTY22AUG33600PE,07/29/2022,15:16:00,45.55,45.55,45.55,45.55,100,6400
BANKNIFTY22AUG33600PE,07/29/2022,15:17:00,45.15,45.15,45.15,45.15,225,6400
BANKNIFTY22AUG33600PE,07/29/2022,15:20:00,45.05,45.05,45.05,45.05,175,6050
BANKNIFTY22AUG33600PE,07/29/2022,15:22:00,44.90,44.90,44.90,44.90,50,5525
BANKNIFTY22AUG33600PE,07/29/2022,15:26:00,45.35,45.35,45.35,45.35,100,5475
