<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435900CE,07/04/2022,09:22:00,29.95,29.95,29.95,29.95,50,1475
BANKNIFTY2271435900CE,07/04/2022,09:23:00,29.70,29.70,29.70,29.70,25,1750
BANKNIFTY2271435900CE,07/04/2022,09:24:00,29.70,29.70,29.70,29.70,25,1700
BANKNIFTY2271435900CE,07/04/2022,09:25:00,30.15,30.65,30.15,30.65,150,1700
BANKNIFTY2271435900CE,07/04/2022,09:26:00,29.85,29.85,29.85,29.85,25,1700
BANKNIFTY2271435900CE,07/04/2022,09:27:00,29.60,29.60,29.60,29.60,100,1850
BANKNIFTY2271435900CE,07/04/2022,09:29:00,29.30,29.30,29.30,29.30,100,1850
BANKNIFTY2271435900CE,07/04/2022,09:34:00,26.10,26.10,26.10,26.10,125,1850
BANKNIFTY2271435900CE,07/04/2022,09:36:00,26.10,26.10,26.10,26.10,25,1925
BANKNIFTY2271435900CE,07/04/2022,09:38:00,28.90,28.90,28.90,28.90,100,1950
BANKNIFTY2271435900CE,07/04/2022,09:39:00,28.30,28.30,28.30,28.30,50,1950
BANKNIFTY2271435900CE,07/04/2022,09:40:00,27.25,27.25,27.25,27.25,25,1950
BANKNIFTY2271435900CE,07/04/2022,09:42:00,26.15,26.15,26.15,26.15,25,2050
BANKNIFTY2271435900CE,07/04/2022,09:43:00,25.80,25.80,25.80,25.80,25,2050
BANKNIFTY2271435900CE,07/04/2022,09:46:00,25.25,25.25,25.25,25.25,25,2050
BANKNIFTY2271435900CE,07/04/2022,09:47:00,24.90,24.90,24.90,24.90,125,2075
BANKNIFTY2271435900CE,07/04/2022,09:49:00,25.00,25.00,25.00,25.00,25,2075
BANKNIFTY2271435900CE,07/04/2022,09:51:00,25.05,25.05,25.05,25.05,50,2125
BANKNIFTY2271435900CE,07/04/2022,09:54:00,25.30,25.30,25.30,25.30,25,2075
BANKNIFTY2271435900CE,07/04/2022,09:55:00,25.20,25.20,25.20,25.20,25,2075
BANKNIFTY2271435900CE,07/04/2022,09:56:00,25.30,25.30,25.30,25.30,25,2100
BANKNIFTY2271435900CE,07/04/2022,10:08:00,25.65,25.65,25.65,25.65,100,2100
BANKNIFTY2271435900CE,07/04/2022,10:09:00,26.10,26.10,26.10,26.10,25,2100
BANKNIFTY2271435900CE,07/04/2022,10:12:00,25.10,25.10,25.10,25.10,100,2175
BANKNIFTY2271435900CE,07/04/2022,10:15:00,25.20,25.20,25.20,25.20,50,2100
BANKNIFTY2271435900CE,07/04/2022,10:17:00,25.35,25.35,25.35,25.35,25,2100
BANKNIFTY2271435900CE,07/04/2022,10:18:00,25.80,25.80,25.80,25.80,25,2100
BANKNIFTY2271435900CE,07/04/2022,10:26:00,25.65,25.65,25.65,25.65,50,2125
BANKNIFTY2271435900CE,07/04/2022,10:38:00,25.45,25.45,25.45,25.45,250,2075
BANKNIFTY2271435900CE,07/04/2022,10:39:00,24.85,24.85,24.85,24.85,50,2075
BANKNIFTY2271435900CE,07/04/2022,10:49:00,25.90,25.90,25.90,25.90,75,2075
BANKNIFTY2271435900CE,07/04/2022,10:51:00,26.60,26.60,26.60,26.60,25,2075
BANKNIFTY2271435900CE,07/04/2022,11:00:00,28.85,29.00,28.85,29.00,125,2100
BANKNIFTY2271435900CE,07/04/2022,11:01:00,27.85,27.85,27.85,27.85,25,2100
BANKNIFTY2271435900CE,07/04/2022,11:02:00,27.80,27.80,27.80,27.80,25,2100
BANKNIFTY2271435900CE,07/04/2022,11:22:00,27.70,27.70,27.70,27.70,25,2200
BANKNIFTY2271435900CE,07/04/2022,11:26:00,27.55,27.55,27.55,27.55,75,2225
BANKNIFTY2271435900CE,07/04/2022,11:27:00,28.50,28.50,28.50,28.50,75,2250
BANKNIFTY2271435900CE,07/04/2022,11:33:00,28.55,28.55,28.55,28.55,25,2250
BANKNIFTY2271435900CE,07/04/2022,11:35:00,29.20,29.20,29.20,29.20,50,2250
BANKNIFTY2271435900CE,07/04/2022,11:44:00,29.55,29.55,29.55,29.55,25,2225
BANKNIFTY2271435900CE,07/04/2022,11:46:00,28.40,28.40,27.75,27.75,200,2225
BANKNIFTY2271435900CE,07/04/2022,11:47:00,27.75,27.75,27.50,27.65,150,2225
BANKNIFTY2271435900CE,07/04/2022,11:48:00,28.35,28.35,28.35,28.35,100,2275
BANKNIFTY2271435900CE,07/04/2022,11:52:00,27.55,27.55,27.55,27.55,25,2225
BANKNIFTY2271435900CE,07/04/2022,12:05:00,28.95,28.95,28.95,28.95,100,2250
BANKNIFTY2271435900CE,07/04/2022,12:07:00,28.70,28.70,28.45,28.45,50,2325
BANKNIFTY2271435900CE,07/04/2022,12:09:00,28.45,28.45,28.45,28.45,50,2325
BANKNIFTY2271435900CE,07/04/2022,12:11:00,28.35,28.55,28.35,28.55,50,2325
BANKNIFTY2271435900CE,07/04/2022,12:12:00,28.60,28.60,28.45,28.45,75,2350
BANKNIFTY2271435900CE,07/04/2022,12:17:00,28.50,28.80,28.50,28.80,325,2425
BANKNIFTY2271435900CE,07/04/2022,12:18:00,29.40,29.40,29.40,29.40,25,2425
BANKNIFTY2271435900CE,07/04/2022,12:22:00,28.20,28.20,28.20,28.20,25,2625
BANKNIFTY2271435900CE,07/04/2022,12:26:00,28.45,28.45,28.45,28.45,50,2625
BANKNIFTY2271435900CE,07/04/2022,12:31:00,27.80,27.80,27.80,27.80,25,2675
BANKNIFTY2271435900CE,07/04/2022,12:32:00,27.70,27.80,27.70,27.80,100,2675
BANKNIFTY2271435900CE,07/04/2022,12:36:00,25.45,25.45,25.45,25.45,300,2700
BANKNIFTY2271435900CE,07/04/2022,12:37:00,25.85,25.85,25.75,25.75,50,2700
BANKNIFTY2271435900CE,07/04/2022,12:40:00,26.20,26.20,26.20,26.20,50,2600
BANKNIFTY2271435900CE,07/04/2022,12:48:00,24.85,24.85,24.85,24.85,50,2625
BANKNIFTY2271435900CE,07/04/2022,12:49:00,24.85,24.85,24.85,24.85,125,2625
BANKNIFTY2271435900CE,07/04/2022,12:50:00,25.15,25.15,25.15,25.15,75,2625
BANKNIFTY2271435900CE,07/04/2022,12:51:00,24.90,24.90,24.90,24.90,25,2725
BANKNIFTY2271435900CE,07/04/2022,12:53:00,25.15,25.15,25.15,25.15,25,2725
BANKNIFTY2271435900CE,07/04/2022,12:54:00,25.85,25.85,25.75,25.75,100,2700
BANKNIFTY2271435900CE,07/04/2022,13:06:00,26.40,26.40,26.40,26.40,100,2750
BANKNIFTY2271435900CE,07/04/2022,13:11:00,27.45,27.45,26.40,26.45,575,2700
BANKNIFTY2271435900CE,07/04/2022,13:14:00,26.10,26.10,26.10,26.10,75,3000
BANKNIFTY2271435900CE,07/04/2022,13:15:00,25.80,25.80,25.80,25.80,25,3000
BANKNIFTY2271435900CE,07/04/2022,13:16:00,25.80,25.80,25.80,25.80,25,3000
BANKNIFTY2271435900CE,07/04/2022,13:17:00,25.75,25.75,25.75,25.75,75,3000
BANKNIFTY2271435900CE,07/04/2022,13:18:00,25.95,25.95,25.95,25.95,75,3050
BANKNIFTY2271435900CE,07/04/2022,13:21:00,25.85,25.85,25.85,25.85,25,3000
BANKNIFTY2271435900CE,07/04/2022,13:24:00,26.05,26.05,26.05,26.05,25,3025
BANKNIFTY2271435900CE,07/04/2022,13:32:00,25.60,25.60,25.60,25.60,25,3000
BANKNIFTY2271435900CE,07/04/2022,13:50:00,23.05,23.05,23.05,23.05,25,3000
BANKNIFTY2271435900CE,07/04/2022,14:09:00,23.05,23.05,23.05,23.05,900,2975
BANKNIFTY2271435900CE,07/04/2022,14:15:00,25.10,25.10,25.10,25.10,25,3800
BANKNIFTY2271435900CE,07/04/2022,14:18:00,25.15,25.15,25.15,25.15,50,3800
BANKNIFTY2271435900CE,07/04/2022,14:19:00,25.15,26.35,25.15,26.35,400,3800
BANKNIFTY2271435900CE,07/04/2022,14:21:00,25.60,25.60,25.60,25.60,75,3800
BANKNIFTY2271435900CE,07/04/2022,14:23:00,25.00,25.00,25.00,25.00,25,3800
BANKNIFTY2271435900CE,07/04/2022,14:24:00,24.90,25.20,24.90,25.20,275,3800
BANKNIFTY2271435900CE,07/04/2022,14:26:00,25.50,25.50,25.50,25.50,50,3800
BANKNIFTY2271435900CE,07/04/2022,14:28:00,24.40,24.40,24.40,24.40,25,3775
BANKNIFTY2271435900CE,07/04/2022,14:29:00,24.85,24.85,24.85,24.85,25,3775
BANKNIFTY2271435900CE,07/04/2022,14:30:00,24.45,24.45,24.45,24.45,25,3775
BANKNIFTY2271435900CE,07/04/2022,14:32:00,24.60,24.60,24.10,24.10,100,3750
BANKNIFTY2271435900CE,07/04/2022,14:36:00,24.20,24.20,23.50,23.50,1250,3750
BANKNIFTY2271435900CE,07/04/2022,14:37:00,24.05,24.05,24.05,24.05,50,3750
BANKNIFTY2271435900CE,07/04/2022,14:42:00,24.65,24.65,24.65,24.65,25,4450
BANKNIFTY2271435900CE,07/04/2022,14:44:00,25.25,25.25,24.65,24.65,1025,4450
BANKNIFTY2271435900CE,07/04/2022,14:45:00,25.10,26.35,25.10,26.35,2050,4750
BANKNIFTY2271435900CE,07/04/2022,14:46:00,26.85,27.40,26.70,27.35,1175,4750
BANKNIFTY2271435900CE,07/04/2022,14:47:00,27.30,28.05,27.30,27.35,625,4750
BANKNIFTY2271435900CE,07/04/2022,14:48:00,28.00,28.15,27.90,27.90,350,6450
BANKNIFTY2271435900CE,07/04/2022,14:49:00,27.80,27.80,27.80,27.80,525,6450
BANKNIFTY2271435900CE,07/04/2022,14:50:00,28.25,28.25,28.20,28.20,250,6450
BANKNIFTY2271435900CE,07/04/2022,14:51:00,28.10,28.15,27.40,27.75,525,6375
BANKNIFTY2271435900CE,07/04/2022,14:52:00,27.95,27.95,27.85,27.90,75,6375
BANKNIFTY2271435900CE,07/04/2022,14:53:00,27.60,27.65,27.00,27.30,1100,6375
BANKNIFTY2271435900CE,07/04/2022,14:54:00,27.10,27.10,26.85,26.90,150,6800
BANKNIFTY2271435900CE,07/04/2022,14:55:00,26.80,26.85,26.05,26.05,375,6800
BANKNIFTY2271435900CE,07/04/2022,14:56:00,25.90,25.90,25.65,25.65,75,6800
BANKNIFTY2271435900CE,07/04/2022,14:57:00,26.05,26.65,26.05,26.65,75,6775
BANKNIFTY2271435900CE,07/04/2022,14:58:00,27.30,28.50,27.15,28.45,600,6775
BANKNIFTY2271435900CE,07/04/2022,14:59:00,28.50,29.25,28.30,28.60,150,6775
BANKNIFTY2271435900CE,07/04/2022,15:00:00,28.35,28.95,28.30,28.30,225,7025
BANKNIFTY2271435900CE,07/04/2022,15:01:00,28.15,29.20,27.80,29.20,275,7025
BANKNIFTY2271435900CE,07/04/2022,15:02:00,28.85,29.20,28.85,29.20,150,7025
BANKNIFTY2271435900CE,07/04/2022,15:03:00,29.00,29.25,29.00,29.25,100,6950
BANKNIFTY2271435900CE,07/04/2022,15:04:00,29.05,29.55,29.05,29.55,50,6950
BANKNIFTY2271435900CE,07/04/2022,15:07:00,29.85,29.85,29.85,29.85,25,6925
BANKNIFTY2271435900CE,07/04/2022,15:08:00,30.05,30.05,29.85,29.85,50,6925
BANKNIFTY2271435900CE,07/04/2022,15:09:00,30.00,30.10,29.80,29.80,200,6900
BANKNIFTY2271435900CE,07/04/2022,15:10:00,29.75,29.85,29.75,29.85,150,6900
BANKNIFTY2271435900CE,07/04/2022,15:11:00,29.80,29.80,29.80,29.80,50,6900
BANKNIFTY2271435900CE,07/04/2022,15:12:00,30.60,31.35,30.60,31.35,275,7050
BANKNIFTY2271435900CE,07/04/2022,15:13:00,31.05,31.35,30.75,31.05,275,7050
BANKNIFTY2271435900CE,07/04/2022,15:14:00,31.15,31.15,31.15,31.15,50,7050
BANKNIFTY2271435900CE,07/04/2022,15:16:00,31.00,31.00,30.40,30.40,300,7150
BANKNIFTY2271435900CE,07/04/2022,15:17:00,29.25,29.85,29.25,29.85,150,7150
BANKNIFTY2271435900CE,07/04/2022,15:18:00,29.45,29.75,29.35,29.75,250,7200
BANKNIFTY2271435900CE,07/04/2022,15:19:00,29.65,29.75,29.05,29.05,2050,7200
BANKNIFTY2271435900CE,07/04/2022,15:20:00,29.20,29.20,28.60,28.60,550,7200
BANKNIFTY2271435900CE,07/04/2022,15:21:00,28.45,28.65,28.05,28.05,1000,9975
BANKNIFTY2271435900CE,07/04/2022,15:22:00,28.05,28.10,28.05,28.10,275,9975
BANKNIFTY2271435900CE,07/04/2022,15:23:00,29.00,29.00,29.00,29.00,25,9975
BANKNIFTY2271435900CE,07/04/2022,15:24:00,29.05,29.05,27.60,27.60,3075,10175
BANKNIFTY2271435900CE,07/04/2022,15:25:00,27.10,28.15,27.10,28.15,150,10175
BANKNIFTY2271435900CE,07/04/2022,15:26:00,27.85,27.85,27.85,27.85,50,10175
BANKNIFTY2271435900CE,07/04/2022,15:27:00,28.10,29.15,28.10,29.15,100,10200
BANKNIFTY2271435900CE,07/04/2022,15:28:00,29.25,29.35,28.95,28.95,275,10200
BANKNIFTY2271435900CE,07/04/2022,15:29:00,29.00,29.25,28.55,29.25,200,10200
BANKNIFTY2271435900CE,07/05/2022,09:20:00,31.70,31.80,30.60,31.50,178,9925
BANKNIFTY2271435900CE,07/05/2022,09:21:00,31.50,31.55,31.50,31.50,425,9925
BANKNIFTY2271435900CE,07/05/2022,09:22:00,31.50,31.95,31.50,31.95,850,9925
BANKNIFTY2271435900CE,07/05/2022,09:23:00,32.00,32.00,31.15,31.15,175,9350
BANKNIFTY2271435900CE,07/05/2022,09:24:00,31.10,31.20,31.10,31.20,125,9350
BANKNIFTY2271435900CE,07/05/2022,09:25:00,30.55,30.55,29.55,29.55,75,9350
BANKNIFTY2271435900CE,07/05/2022,09:26:00,28.85,29.65,28.85,29.65,250,9325
BANKNIFTY2271435900CE,07/05/2022,09:27:00,30.30,30.30,30.25,30.25,75,9325
BANKNIFTY2271435900CE,07/05/2022,09:29:00,31.25,31.25,31.25,31.25,100,9400
BANKNIFTY2271435900CE,07/05/2022,09:30:00,31.25,31.35,29.85,30.20,200,9400
BANKNIFTY2271435900CE,07/05/2022,09:31:00,30.25,31.00,29.80,30.95,1925,9400
BANKNIFTY2271435900CE,07/05/2022,09:32:00,31.20,31.45,30.90,30.90,975,8475
BANKNIFTY2271435900CE,07/05/2022,09:34:00,30.35,30.45,30.35,30.45,150,8475
BANKNIFTY2271435900CE,07/05/2022,09:35:00,30.00,30.35,30.00,30.05,250,8500
BANKNIFTY2271435900CE,07/05/2022,09:36:00,29.80,30.00,29.80,30.00,125,8500
BANKNIFTY2271435900CE,07/05/2022,09:37:00,29.90,29.90,29.90,29.90,250,8500
BANKNIFTY2271435900CE,07/05/2022,09:38:00,30.10,30.10,29.95,29.95,75,8500
BANKNIFTY2271435900CE,07/05/2022,09:39:00,29.80,29.80,29.70,29.70,50,8275
BANKNIFTY2271435900CE,07/05/2022,09:40:00,29.80,30.25,29.80,30.25,100,8275
BANKNIFTY2271435900CE,07/05/2022,09:41:00,30.95,31.10,30.95,31.10,75,8300
BANKNIFTY2271435900CE,07/05/2022,09:42:00,32.15,32.15,31.75,31.90,550,8300
BANKNIFTY2271435900CE,07/05/2022,09:43:00,32.75,34.50,32.75,34.15,575,8300
BANKNIFTY2271435900CE,07/05/2022,09:44:00,34.40,34.60,34.05,34.60,150,8275
BANKNIFTY2271435900CE,07/05/2022,09:45:00,35.00,35.00,34.00,34.00,100,8275
BANKNIFTY2271435900CE,07/05/2022,09:46:00,34.00,34.00,34.00,34.00,100,8275
BANKNIFTY2271435900CE,07/05/2022,09:47:00,34.25,34.30,33.90,33.90,75,8300
BANKNIFTY2271435900CE,07/05/2022,09:48:00,34.95,34.95,34.95,34.95,25,8300
BANKNIFTY2271435900CE,07/05/2022,09:49:00,35.40,35.75,34.90,34.90,350,8300
BANKNIFTY2271435900CE,07/05/2022,09:50:00,35.00,35.00,35.00,35.00,100,8300
BANKNIFTY2271435900CE,07/05/2022,09:51:00,36.40,37.45,36.40,37.45,50,8275
BANKNIFTY2271435900CE,07/05/2022,09:52:00,37.60,37.60,37.60,37.60,75,8275
BANKNIFTY2271435900CE,07/05/2022,09:53:00,36.95,36.95,36.95,36.95,25,8200
BANKNIFTY2271435900CE,07/05/2022,09:54:00,37.50,37.50,37.50,37.50,150,8200
BANKNIFTY2271435900CE,07/05/2022,09:56:00,39.05,39.05,39.05,39.05,100,8025
BANKNIFTY2271435900CE,07/05/2022,09:57:00,37.55,37.55,37.55,37.55,75,8025
BANKNIFTY2271435900CE,07/05/2022,09:58:00,38.15,38.15,38.15,38.15,25,8025
BANKNIFTY2271435900CE,07/05/2022,09:59:00,38.25,38.50,38.25,38.50,75,8025
BANKNIFTY2271435900CE,07/05/2022,10:00:00,37.90,38.50,37.90,38.50,175,8000
BANKNIFTY2271435900CE,07/05/2022,10:01:00,37.55,38.10,37.55,38.10,650,8000
BANKNIFTY2271435900CE,07/05/2022,10:02:00,37.55,37.55,37.55,37.55,25,8000
BANKNIFTY2271435900CE,07/05/2022,10:03:00,37.80,37.80,37.80,37.80,25,7375
BANKNIFTY2271435900CE,07/05/2022,10:05:00,37.85,38.25,37.85,38.25,250,7400
BANKNIFTY2271435900CE,07/05/2022,10:08:00,37.50,37.50,37.50,37.50,100,7400
BANKNIFTY2271435900CE,07/05/2022,10:09:00,36.75,36.75,36.45,36.45,250,7500
BANKNIFTY2271435900CE,07/05/2022,10:10:00,36.35,36.35,36.35,36.35,25,7500
BANKNIFTY2271435900CE,07/05/2022,10:11:00,34.90,34.90,34.90,34.90,25,7500
BANKNIFTY2271435900CE,07/05/2022,10:12:00,35.30,35.30,35.30,35.30,25,7675
BANKNIFTY2271435900CE,07/05/2022,10:13:00,36.05,36.05,36.05,36.05,50,7675
BANKNIFTY2271435900CE,07/05/2022,10:15:00,37.55,37.55,37.55,37.55,25,7600
BANKNIFTY2271435900CE,07/05/2022,10:16:00,37.00,37.00,37.00,37.00,25,7600
BANKNIFTY2271435900CE,07/05/2022,10:17:00,36.80,36.80,36.80,36.80,25,7600
BANKNIFTY2271435900CE,07/05/2022,10:19:00,36.45,36.45,36.05,36.05,75,7600
BANKNIFTY2271435900CE,07/05/2022,10:20:00,36.10,36.10,36.05,36.05,100,7600
BANKNIFTY2271435900CE,07/05/2022,10:24:00,36.95,36.95,36.95,36.95,25,7650
BANKNIFTY2271435900CE,07/05/2022,10:26:00,37.55,37.55,37.55,37.55,25,7650
BANKNIFTY2271435900CE,07/05/2022,10:34:00,39.70,39.70,39.70,39.70,25,7650
BANKNIFTY2271435900CE,07/05/2022,10:35:00,39.70,39.70,39.70,39.70,50,7650
BANKNIFTY2271435900CE,07/05/2022,10:41:00,40.15,40.15,40.15,40.15,25,7675
BANKNIFTY2271435900CE,07/05/2022,10:42:00,40.15,40.15,40.15,40.15,175,7675
BANKNIFTY2271435900CE,07/05/2022,10:44:00,41.50,41.50,41.50,41.50,75,7675
BANKNIFTY2271435900CE,07/05/2022,10:45:00,41.50,41.50,40.50,40.50,200,7850
BANKNIFTY2271435900CE,07/05/2022,10:46:00,40.00,40.00,40.00,40.00,150,7850
BANKNIFTY2271435900CE,07/05/2022,10:47:00,38.80,38.80,38.80,38.80,50,7925
BANKNIFTY2271435900CE,07/05/2022,10:48:00,38.80,39.15,38.80,39.15,475,7925
BANKNIFTY2271435900CE,07/05/2022,10:49:00,38.80,38.80,38.10,38.10,275,7925
BANKNIFTY2271435900CE,07/05/2022,10:52:00,38.50,38.50,38.50,38.50,100,8275
BANKNIFTY2271435900CE,07/05/2022,10:53:00,38.30,38.30,38.30,38.30,25,8275
BANKNIFTY2271435900CE,07/05/2022,10:54:00,39.30,39.30,39.30,39.30,75,8225
BANKNIFTY2271435900CE,07/05/2022,10:55:00,38.85,38.85,38.85,38.85,25,8225
BANKNIFTY2271435900CE,07/05/2022,10:59:00,39.20,39.20,39.20,39.20,25,8250
BANKNIFTY2271435900CE,07/05/2022,11:00:00,38.30,38.30,38.30,38.30,500,8250
BANKNIFTY2271435900CE,07/05/2022,11:03:00,37.45,37.45,37.45,37.45,25,7775
BANKNIFTY2271435900CE,07/05/2022,11:04:00,37.00,37.00,37.00,37.00,25,7775
BANKNIFTY2271435900CE,07/05/2022,11:05:00,38.15,38.15,38.15,38.15,25,7775
BANKNIFTY2271435900CE,07/05/2022,11:06:00,37.80,38.00,37.80,38.00,75,7775
BANKNIFTY2271435900CE,07/05/2022,11:12:00,38.30,38.30,38.30,38.30,50,7725
BANKNIFTY2271435900CE,07/05/2022,11:13:00,38.15,38.15,38.15,38.15,25,7725
BANKNIFTY2271435900CE,07/05/2022,11:14:00,37.75,37.75,37.75,37.75,75,7725
BANKNIFTY2271435900CE,07/05/2022,11:15:00,37.50,37.50,37.50,37.50,25,7775
BANKNIFTY2271435900CE,07/05/2022,11:16:00,36.65,36.75,36.65,36.75,50,7775
BANKNIFTY2271435900CE,07/05/2022,11:18:00,37.00,37.00,37.00,37.00,50,7775
BANKNIFTY2271435900CE,07/05/2022,11:19:00,36.90,37.00,36.90,37.00,50,7750
BANKNIFTY2271435900CE,07/05/2022,11:24:00,39.25,39.45,39.25,39.45,75,7750
BANKNIFTY2271435900CE,07/05/2022,11:26:00,40.20,40.20,40.20,40.20,25,7750
BANKNIFTY2271435900CE,07/05/2022,11:27:00,40.00,40.00,40.00,40.00,25,7750
BANKNIFTY2271435900CE,07/05/2022,11:28:00,39.35,39.35,39.20,39.20,50,7750
BANKNIFTY2271435900CE,07/05/2022,11:29:00,40.00,40.00,40.00,40.00,25,7750
BANKNIFTY2271435900CE,07/05/2022,11:30:00,40.45,40.50,40.25,40.25,75,7750
BANKNIFTY2271435900CE,07/05/2022,11:34:00,39.00,39.00,39.00,39.00,50,7750
BANKNIFTY2271435900CE,07/05/2022,11:35:00,38.65,38.65,38.60,38.60,50,7750
BANKNIFTY2271435900CE,07/05/2022,11:37:00,38.95,38.95,38.80,38.85,75,7850
BANKNIFTY2271435900CE,07/05/2022,11:38:00,39.10,40.20,39.10,39.80,175,7850
BANKNIFTY2271435900CE,07/05/2022,11:40:00,40.90,40.90,40.90,40.90,25,7900
BANKNIFTY2271435900CE,07/05/2022,11:41:00,40.50,40.50,39.35,39.35,375,7975
BANKNIFTY2271435900CE,07/05/2022,11:42:00,39.50,40.25,39.50,40.25,675,7975
BANKNIFTY2271435900CE,07/05/2022,11:43:00,40.25,40.55,40.25,40.55,75,7975
BANKNIFTY2271435900CE,07/05/2022,11:45:00,40.25,40.25,39.30,39.40,100,8325
BANKNIFTY2271435900CE,07/05/2022,11:46:00,39.45,39.60,39.10,39.60,275,8325
BANKNIFTY2271435900CE,07/05/2022,11:49:00,40.55,40.55,40.55,40.55,75,8425
BANKNIFTY2271435900CE,07/05/2022,11:51:00,39.00,39.60,38.55,39.10,350,8450
BANKNIFTY2271435900CE,07/05/2022,11:53:00,38.85,38.85,38.85,38.85,25,8450
BANKNIFTY2271435900CE,07/05/2022,11:56:00,39.20,39.20,39.20,39.20,25,8500
BANKNIFTY2271435900CE,07/05/2022,11:58:00,39.35,39.35,39.35,39.35,75,8525
BANKNIFTY2271435900CE,07/05/2022,11:59:00,38.90,38.90,38.80,38.80,100,8525
BANKNIFTY2271435900CE,07/05/2022,12:00:00,38.85,39.10,38.85,39.10,300,8525
BANKNIFTY2271435900CE,07/05/2022,12:03:00,38.70,38.70,38.70,38.70,25,8725
BANKNIFTY2271435900CE,07/05/2022,12:06:00,39.30,39.30,38.95,38.95,175,8725
BANKNIFTY2271435900CE,07/05/2022,12:08:00,40.70,40.70,40.70,40.70,25,8775
BANKNIFTY2271435900CE,07/05/2022,12:09:00,40.70,40.85,40.70,40.85,75,8775
BANKNIFTY2271435900CE,07/05/2022,12:13:00,39.50,39.50,39.15,39.20,300,8750
BANKNIFTY2271435900CE,07/05/2022,12:16:00,40.00,40.60,40.00,40.60,50,8775
BANKNIFTY2271435900CE,07/05/2022,12:17:00,40.90,40.95,40.85,40.85,75,8775
BANKNIFTY2271435900CE,07/05/2022,12:18:00,40.70,40.70,40.70,40.70,25,8750
BANKNIFTY2271435900CE,07/05/2022,12:24:00,39.90,39.90,39.90,39.90,25,8750
BANKNIFTY2271435900CE,07/05/2022,12:25:00,39.40,39.45,39.40,39.45,50,8750
BANKNIFTY2271435900CE,07/05/2022,12:26:00,39.90,39.90,39.90,39.90,75,8750
BANKNIFTY2271435900CE,07/05/2022,12:27:00,39.95,39.95,39.95,39.95,25,8825
BANKNIFTY2271435900CE,07/05/2022,12:28:00,40.10,40.10,40.10,40.10,25,8825
BANKNIFTY2271435900CE,07/05/2022,12:29:00,39.10,39.70,39.10,39.70,150,8800
BANKNIFTY2271435900CE,07/05/2022,12:30:00,40.05,40.15,40.05,40.15,75,8800
BANKNIFTY2271435900CE,07/05/2022,12:31:00,40.05,40.35,40.05,40.35,50,8800
BANKNIFTY2271435900CE,07/05/2022,12:33:00,40.70,40.70,40.30,40.50,150,8800
BANKNIFTY2271435900CE,07/05/2022,12:35:00,40.50,40.50,40.50,40.50,25,8800
BANKNIFTY2271435900CE,07/05/2022,12:36:00,39.40,39.85,39.40,39.85,50,8775
BANKNIFTY2271435900CE,07/05/2022,12:38:00,40.15,40.15,40.15,40.15,25,8775
BANKNIFTY2271435900CE,07/05/2022,12:39:00,39.65,39.65,39.65,39.65,50,8800
BANKNIFTY2271435900CE,07/05/2022,12:41:00,38.65,38.65,38.65,38.65,25,8800
BANKNIFTY2271435900CE,07/05/2022,12:42:00,38.20,38.20,37.55,37.55,125,8825
BANKNIFTY2271435900CE,07/05/2022,12:43:00,38.10,38.10,38.10,38.10,25,8825
