<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40400CE,07/12/2022,12:10:00,5.00,5.00,5.00,5.00,25,12100
BANKNIFTY22JUL40400CE,07/12/2022,12:14:00,5.00,5.00,5.00,5.00,25,12100
BANKNIFTY22JUL40400CE,07/12/2022,12:17:00,5.10,5.10,5.10,5.10,25,12100
BANKNIFTY22JUL40400CE,07/12/2022,12:21:00,5.00,5.00,5.00,5.00,1075,12075
BANKNIFTY22JUL40400CE,07/12/2022,12:23:00,5.10,5.10,5.10,5.10,25,12075
BANKNIFTY22JUL40400CE,07/12/2022,12:31:00,5.00,5.00,5.00,5.00,100,13150
BANKNIFTY22JUL40400CE,07/12/2022,12:36:00,4.50,4.50,4.50,4.50,150,13225
BANKNIFTY22JUL40400CE,07/12/2022,12:37:00,4.60,4.60,4.60,4.60,25,13225
BANKNIFTY22JUL40400CE,07/12/2022,13:00:00,4.65,4.65,4.65,4.65,25,13200
BANKNIFTY22JUL40400CE,07/12/2022,13:03:00,4.55,4.55,4.55,4.55,175,13225
BANKNIFTY22JUL40400CE,07/12/2022,13:04:00,4.35,4.35,4.35,4.35,900,13225
BANKNIFTY22JUL40400CE,07/12/2022,13:05:00,4.35,4.35,4.35,4.35,450,13225
BANKNIFTY22JUL40400CE,07/12/2022,13:06:00,5.10,5.10,5.10,5.10,500,13875
BANKNIFTY22JUL40400CE,07/12/2022,13:25:00,4.45,4.45,4.45,4.45,50,13375
BANKNIFTY22JUL40400CE,07/12/2022,13:38:00,5.10,5.10,4.55,4.55,50,13350
BANKNIFTY22JUL40400CE,07/12/2022,13:39:00,5.50,5.50,5.50,5.50,25,13325
BANKNIFTY22JUL40400CE,07/12/2022,14:08:00,5.40,5.40,5.40,5.40,25,13325
BANKNIFTY22JUL40400CE,07/12/2022,14:09:00,5.40,5.40,5.40,5.40,50,13325
BANKNIFTY22JUL40400CE,07/12/2022,14:16:00,4.55,4.55,4.55,4.55,500,13375
BANKNIFTY22JUL40400CE,07/12/2022,14:20:00,5.10,5.10,5.10,5.10,50,13325
BANKNIFTY22JUL40400CE,07/12/2022,14:21:00,5.10,5.10,5.10,5.10,175,13325
BANKNIFTY22JUL40400CE,07/12/2022,14:23:00,4.95,4.95,4.95,4.95,25,13325
BANKNIFTY22JUL40400CE,07/12/2022,14:39:00,4.95,4.95,4.95,4.95,25,13350
BANKNIFTY22JUL40400CE,07/12/2022,15:05:00,4.95,4.95,4.95,4.95,100,13350
BANKNIFTY22JUL40400CE,07/12/2022,15:08:00,5.00,5.00,5.00,5.00,25,13350
BANKNIFTY22JUL40400CE,07/12/2022,15:12:00,4.95,4.95,4.95,4.95,150,13350
BANKNIFTY22JUL40400CE,07/12/2022,15:14:00,4.90,4.95,4.90,4.95,150,13400
BANKNIFTY22JUL40400CE,07/12/2022,15:15:00,4.95,5.00,4.95,5.00,500,13400
BANKNIFTY22JUL40400CE,07/12/2022,15:20:00,5.00,5.00,5.00,5.00,200,13150
BANKNIFTY22JUL40400CE,07/12/2022,15:22:00,4.60,4.60,4.60,4.60,775,13050
BANKNIFTY22JUL40400CE,07/12/2022,15:28:00,4.55,4.55,4.55,4.55,50,12825
BANKNIFTY22JUL40400CE,07/13/2022,09:41:00,4.30,4.30,4.30,4.30,26,12800
BANKNIFTY22JUL40400CE,07/13/2022,10:02:00,4.90,4.90,4.90,4.90,50,12800
BANKNIFTY22JUL40400CE,07/13/2022,10:08:00,4.90,4.90,4.90,4.90,25,12800
BANKNIFTY22JUL40400CE,07/13/2022,10:19:00,4.25,4.25,4.25,4.25,100,12800
BANKNIFTY22JUL40400CE,07/13/2022,10:32:00,4.90,4.90,4.90,4.90,25,12800
BANKNIFTY22JUL40400CE,07/13/2022,10:45:00,4.75,4.75,4.75,4.75,25,12800
BANKNIFTY22JUL40400CE,07/13/2022,10:51:00,4.75,4.75,4.75,4.75,50,12775
BANKNIFTY22JUL40400CE,07/13/2022,10:54:00,4.65,4.65,4.65,4.65,25,12775
BANKNIFTY22JUL40400CE,07/13/2022,11:52:00,4.55,4.55,4.55,4.55,50,12775
BANKNIFTY22JUL40400CE,07/13/2022,12:04:00,4.10,4.10,4.10,4.10,875,12775
BANKNIFTY22JUL40400CE,07/13/2022,12:13:00,4.30,4.30,4.30,4.30,25,12850
BANKNIFTY22JUL40400CE,07/13/2022,12:16:00,4.30,4.30,4.30,4.30,25,12850
BANKNIFTY22JUL40400CE,07/13/2022,12:25:00,4.50,4.50,4.50,4.50,25,12850
BANKNIFTY22JUL40400CE,07/13/2022,12:43:00,4.25,4.25,4.25,4.25,25,12825
BANKNIFTY22JUL40400CE,07/13/2022,12:48:00,4.25,4.25,4.25,4.25,25,12850
BANKNIFTY22JUL40400CE,07/13/2022,12:55:00,4.25,4.25,4.25,4.25,25,12850
BANKNIFTY22JUL40400CE,07/13/2022,12:59:00,4.25,4.25,4.10,4.10,75,12850
BANKNIFTY22JUL40400CE,07/13/2022,13:09:00,4.10,4.10,4.10,4.10,25,12850
BANKNIFTY22JUL40400CE,07/13/2022,13:16:00,4.10,4.10,4.10,4.10,125,12850
BANKNIFTY22JUL40400CE,07/13/2022,13:21:00,4.40,4.40,4.40,4.40,225,12850
BANKNIFTY22JUL40400CE,07/13/2022,13:22:00,4.35,4.35,4.35,4.35,1200,13075
BANKNIFTY22JUL40400CE,07/13/2022,13:26:00,4.45,4.45,4.45,4.45,25,14275
BANKNIFTY22JUL40400CE,07/13/2022,13:28:00,3.85,3.85,3.85,3.85,25,14275
BANKNIFTY22JUL40400CE,07/13/2022,14:21:00,3.85,3.85,3.85,3.85,25,14275
BANKNIFTY22JUL40400CE,07/13/2022,14:22:00,3.95,3.95,3.95,3.95,50,14275
BANKNIFTY22JUL40400CE,07/13/2022,14:33:00,3.90,3.90,3.90,3.90,25,14250
BANKNIFTY22JUL40400CE,07/13/2022,14:36:00,3.90,3.90,3.90,3.90,125,14250
BANKNIFTY22JUL40400CE,07/13/2022,14:43:00,3.85,3.85,3.85,3.85,175,14250
BANKNIFTY22JUL40400CE,07/13/2022,14:55:00,4.25,4.25,4.25,4.25,250,14250
BANKNIFTY22JUL40400CE,07/13/2022,15:02:00,4.45,4.45,4.45,4.45,75,14025
BANKNIFTY22JUL40400CE,07/13/2022,15:06:00,4.30,4.30,4.30,4.30,150,13950
BANKNIFTY22JUL40400CE,07/13/2022,15:16:00,4.05,4.05,4.05,4.05,25,13950
BANKNIFTY22JUL40400CE,07/13/2022,15:22:00,3.80,3.80,3.80,3.80,25,13975
BANKNIFTY22JUL40400CE,07/13/2022,15:23:00,3.70,3.70,3.70,3.70,50,13975
BANKNIFTY22JUL40400CE,07/13/2022,15:24:00,3.70,3.70,3.70,3.70,50,13975
BANKNIFTY22JUL40400CE,07/13/2022,15:26:00,3.95,3.95,3.95,3.95,325,13975
BANKNIFTY22JUL40400CE,07/14/2022,09:26:00,4.45,4.45,4.45,4.45,51,14300
BANKNIFTY22JUL40400CE,07/14/2022,09:31:00,4.80,4.80,4.80,4.80,25,14250
BANKNIFTY22JUL40400CE,07/14/2022,09:33:00,4.80,4.80,4.80,4.80,25,14250
BANKNIFTY22JUL40400CE,07/14/2022,09:36:00,4.80,4.80,4.80,4.80,75,14225
BANKNIFTY22JUL40400CE,07/14/2022,09:54:00,4.10,4.10,4.10,4.10,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,09:55:00,3.70,3.70,3.70,3.70,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,09:58:00,3.70,3.70,3.70,3.70,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,09:59:00,3.70,3.70,3.70,3.70,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,10:03:00,3.70,3.70,3.70,3.70,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,10:10:00,3.65,3.65,3.65,3.65,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,10:22:00,3.65,3.65,3.65,3.65,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,10:23:00,4.20,4.20,4.20,4.20,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,10:32:00,3.55,3.55,3.55,3.55,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,10:49:00,3.55,3.55,3.55,3.55,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,10:53:00,4.10,4.10,4.10,4.10,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,10:57:00,4.10,4.10,4.10,4.10,50,14150
BANKNIFTY22JUL40400CE,07/14/2022,11:03:00,4.10,4.10,4.10,4.10,100,14150
BANKNIFTY22JUL40400CE,07/14/2022,11:15:00,4.10,4.10,4.10,4.10,25,14150
BANKNIFTY22JUL40400CE,07/14/2022,11:23:00,3.60,3.60,3.60,3.60,25,14125
BANKNIFTY22JUL40400CE,07/14/2022,11:25:00,3.60,3.60,3.60,3.60,50,14150
BANKNIFTY22JUL40400CE,07/14/2022,11:33:00,3.65,3.65,3.65,3.65,50,14175
BANKNIFTY22JUL40400CE,07/14/2022,11:34:00,4.10,4.10,4.10,4.10,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,11:35:00,3.60,3.60,3.60,3.60,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,11:42:00,3.75,3.75,3.75,3.75,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,11:55:00,3.80,3.80,3.80,3.80,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,11:57:00,3.80,3.80,3.80,3.80,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,12:01:00,3.80,3.80,3.80,3.80,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,12:03:00,4.85,4.85,4.85,4.85,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,12:05:00,4.85,4.85,4.85,4.85,25,14200
BANKNIFTY22JUL40400CE,07/14/2022,12:09:00,3.80,3.80,3.80,3.80,50,14175
BANKNIFTY22JUL40400CE,07/14/2022,12:10:00,3.80,3.80,3.80,3.80,150,14175
BANKNIFTY22JUL40400CE,07/14/2022,12:11:00,3.80,3.80,3.80,3.80,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,12:12:00,3.80,3.80,3.80,3.80,75,14175
BANKNIFTY22JUL40400CE,07/14/2022,12:13:00,3.80,3.80,3.80,3.80,200,14175
BANKNIFTY22JUL40400CE,07/14/2022,12:20:00,3.80,3.80,3.80,3.80,150,14175
BANKNIFTY22JUL40400CE,07/14/2022,12:43:00,4.15,4.15,4.15,4.15,25,14175
BANKNIFTY22JUL40400CE,07/14/2022,12:48:00,3.80,3.80,3.80,3.80,50,14150
BANKNIFTY22JUL40400CE,07/14/2022,13:14:00,3.75,3.75,3.75,3.75,25,14150
BANKNIFTY22JUL40400CE,07/14/2022,13:15:00,3.70,3.70,3.70,3.70,25,14150
BANKNIFTY22JUL40400CE,07/14/2022,13:33:00,3.65,3.65,3.65,3.65,50,14200
BANKNIFTY22JUL40400CE,07/14/2022,13:55:00,4.80,4.80,4.80,4.80,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,14:00:00,3.35,3.35,3.35,3.35,200,14250
BANKNIFTY22JUL40400CE,07/14/2022,14:21:00,3.35,3.35,3.35,3.35,25,14250
BANKNIFTY22JUL40400CE,07/14/2022,14:32:00,3.55,3.55,3.55,3.55,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,14:40:00,3.95,3.95,3.95,3.95,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,14:43:00,4.20,4.20,4.20,4.20,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,14:50:00,3.50,3.50,3.50,3.50,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,14:52:00,3.50,3.50,3.50,3.50,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,14:54:00,3.50,3.50,3.50,3.50,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,14:58:00,3.50,3.50,3.50,3.50,25,14250
BANKNIFTY22JUL40400CE,07/14/2022,15:01:00,3.55,3.55,3.55,3.55,50,14250
BANKNIFTY22JUL40400CE,07/14/2022,15:02:00,3.60,3.60,3.60,3.60,50,14250
BANKNIFTY22JUL40400CE,07/14/2022,15:15:00,3.55,3.55,3.55,3.55,25,14250
BANKNIFTY22JUL40400CE,07/14/2022,15:17:00,3.55,3.55,3.55,3.55,50,14250
BANKNIFTY22JUL40400CE,07/14/2022,15:19:00,3.55,3.55,3.55,3.55,275,14225
BANKNIFTY22JUL40400CE,07/14/2022,15:22:00,3.60,3.60,3.55,3.55,50,14225
BANKNIFTY22JUL40400CE,07/14/2022,15:26:00,3.55,3.55,3.55,3.55,25,14225
BANKNIFTY22JUL40400CE,07/14/2022,15:27:00,3.55,3.55,3.55,3.55,100,14225
BANKNIFTY22JUL40400CE,07/15/2022,09:31:00,3.50,3.50,3.10,3.30,577,14225
BANKNIFTY22JUL40400CE,07/15/2022,09:32:00,3.60,3.80,3.60,3.80,100,13825
BANKNIFTY22JUL40400CE,07/15/2022,09:34:00,3.80,3.80,3.80,3.80,550,13825
BANKNIFTY22JUL40400CE,07/15/2022,09:45:00,3.80,3.80,3.50,3.50,250,14450
BANKNIFTY22JUL40400CE,07/15/2022,09:46:00,3.95,3.95,3.95,3.95,25,14450
BANKNIFTY22JUL40400CE,07/15/2022,10:02:00,3.95,3.95,3.95,3.95,175,14200
BANKNIFTY22JUL40400CE,07/15/2022,10:40:00,3.90,3.90,3.90,3.90,50,14200
BANKNIFTY22JUL40400CE,07/15/2022,11:05:00,3.90,3.90,3.90,3.90,25,14200
BANKNIFTY22JUL40400CE,07/15/2022,11:07:00,3.55,3.55,3.55,3.55,100,14200
BANKNIFTY22JUL40400CE,07/15/2022,12:26:00,3.55,3.55,3.55,3.55,25,14175
BANKNIFTY22JUL40400CE,07/15/2022,13:49:00,3.50,3.50,3.50,3.50,125,14175
BANKNIFTY22JUL40400CE,07/15/2022,14:03:00,3.50,3.50,3.50,3.50,25,14200
BANKNIFTY22JUL40400CE,07/15/2022,14:36:00,3.40,3.40,3.40,3.40,250,14225
BANKNIFTY22JUL40400CE,07/15/2022,15:04:00,3.25,3.25,3.25,3.25,100,14475
BANKNIFTY22JUL40400CE,07/15/2022,15:05:00,3.25,3.25,3.25,3.25,50,14475
BANKNIFTY22JUL40400CE,07/15/2022,15:17:00,3.25,3.25,3.25,3.25,125,14325
BANKNIFTY22JUL40400CE,07/15/2022,15:22:00,3.25,3.25,3.10,3.10,475,14200
BANKNIFTY22JUL40400CE,07/15/2022,15:24:00,3.30,3.30,3.30,3.30,75,13975
BANKNIFTY22JUL40400CE,07/15/2022,15:27:00,3.30,3.30,3.30,3.30,125,13975
BANKNIFTY22JUL40400CE,07/18/2022,09:33:00,3.10,3.10,3.00,3.00,1026,13975
BANKNIFTY22JUL40400CE,07/18/2022,09:34:00,3.00,3.00,3.00,3.00,50,13975
BANKNIFTY22JUL40400CE,07/18/2022,09:50:00,3.00,3.05,3.00,3.05,125,14875
BANKNIFTY22JUL40400CE,07/18/2022,09:53:00,3.05,3.05,3.05,3.05,25,14875
BANKNIFTY22JUL40400CE,07/18/2022,10:19:00,3.20,3.20,3.20,3.20,100,14750
BANKNIFTY22JUL40400CE,07/18/2022,10:24:00,3.40,3.40,3.40,3.40,50,14650
BANKNIFTY22JUL40400CE,07/18/2022,10:30:00,3.40,3.40,3.40,3.40,25,14650
BANKNIFTY22JUL40400CE,07/18/2022,10:58:00,3.10,3.10,3.10,3.10,50,14625
BANKNIFTY22JUL40400CE,07/18/2022,11:18:00,3.25,3.25,3.25,3.25,1000,14575
BANKNIFTY22JUL40400CE,07/18/2022,12:11:00,3.10,3.10,3.10,3.10,125,14575
BANKNIFTY22JUL40400CE,07/18/2022,12:33:00,3.30,3.30,3.30,3.30,750,14450
BANKNIFTY22JUL40400CE,07/18/2022,12:34:00,3.30,3.30,3.30,3.30,1250,14450
BANKNIFTY22JUL40400CE,07/18/2022,12:35:00,3.25,3.25,3.25,3.25,500,14450
BANKNIFTY22JUL40400CE,07/18/2022,13:31:00,3.35,3.35,3.35,3.35,1700,12850
BANKNIFTY22JUL40400CE,07/18/2022,13:32:00,3.35,3.35,3.35,3.35,500,12850
BANKNIFTY22JUL40400CE,07/18/2022,13:38:00,3.05,3.05,3.05,3.05,25,13875
BANKNIFTY22JUL40400CE,07/18/2022,13:44:00,3.50,3.50,3.50,3.50,375,13875
BANKNIFTY22JUL40400CE,07/18/2022,13:47:00,3.50,3.50,3.50,3.50,100,13875
BANKNIFTY22JUL40400CE,07/18/2022,13:56:00,3.55,3.55,3.55,3.55,50,13975
BANKNIFTY22JUL40400CE,07/18/2022,13:59:00,3.55,3.55,3.50,3.50,50,13975
BANKNIFTY22JUL40400CE,07/18/2022,14:05:00,3.45,3.45,3.45,3.45,25,13975
BANKNIFTY22JUL40400CE,07/18/2022,14:14:00,3.25,3.25,3.25,3.25,50,14000
BANKNIFTY22JUL40400CE,07/18/2022,14:17:00,3.25,3.25,3.25,3.25,150,14050
BANKNIFTY22JUL40400CE,07/18/2022,14:47:00,3.25,3.30,3.25,3.30,50,14050
BANKNIFTY22JUL40400CE,07/18/2022,14:55:00,3.30,3.30,3.30,3.30,25,14050
BANKNIFTY22JUL40400CE,07/18/2022,14:56:00,3.45,3.45,3.45,3.45,25,14050
BANKNIFTY22JUL40400CE,07/18/2022,15:07:00,3.15,3.15,3.15,3.15,25,14050
BANKNIFTY22JUL40400CE,07/18/2022,15:12:00,3.10,3.10,3.10,3.10,25,14050
BANKNIFTY22JUL40400CE,07/18/2022,15:22:00,3.00,3.00,3.00,3.00,50,14050
BANKNIFTY22JUL40400CE,07/18/2022,15:28:00,3.00,3.00,3.00,3.00,50,14050
BANKNIFTY22JUL40400CE,07/19/2022,09:31:00,3.05,3.05,3.05,3.05,51,14050
BANKNIFTY22JUL40400CE,07/19/2022,09:40:00,2.95,2.95,2.95,2.95,75,14100
BANKNIFTY22JUL40400CE,07/19/2022,09:44:00,2.90,2.90,2.90,2.90,25,14100
BANKNIFTY22JUL40400CE,07/19/2022,09:46:00,2.90,2.90,2.90,2.90,50,14100
BANKNIFTY22JUL40400CE,07/19/2022,10:08:00,2.90,2.90,2.90,2.90,50,14100
BANKNIFTY22JUL40400CE,07/19/2022,10:12:00,3.65,3.65,3.65,3.65,25,14100
BANKNIFTY22JUL40400CE,07/19/2022,10:17:00,3.65,3.65,3.65,3.65,25,14100
BANKNIFTY22JUL40400CE,07/19/2022,10:26:00,3.65,3.65,3.65,3.65,100,14100
BANKNIFTY22JUL40400CE,07/19/2022,10:47:00,3.05,3.05,3.05,3.05,100,14100
BANKNIFTY22JUL40400CE,07/19/2022,10:48:00,2.85,2.85,2.85,2.85,100,14200
BANKNIFTY22JUL40400CE,07/19/2022,10:59:00,2.85,2.85,2.85,2.85,225,14200
BANKNIFTY22JUL40400CE,07/19/2022,11:04:00,3.25,3.25,3.25,3.25,25,14425
BANKNIFTY22JUL40400CE,07/19/2022,11:05:00,3.25,3.25,3.25,3.25,25,14425
BANKNIFTY22JUL40400CE,07/19/2022,11:12:00,3.25,3.25,3.25,3.25,25,14475
BANKNIFTY22JUL40400CE,07/19/2022,11:15:00,3.25,3.25,3.25,3.25,25,14500
BANKNIFTY22JUL40400CE,07/19/2022,11:28:00,2.95,2.95,2.95,2.95,25,14500
BANKNIFTY22JUL40400CE,07/19/2022,11:32:00,3.25,3.25,3.25,3.25,25,14500
BANKNIFTY22JUL40400CE,07/19/2022,11:35:00,3.25,3.25,3.25,3.25,75,14500
BANKNIFTY22JUL40400CE,07/19/2022,11:53:00,2.85,2.85,2.85,2.85,25,14575
BANKNIFTY22JUL40400CE,07/19/2022,12:44:00,3.25,3.25,3.25,3.25,25,14600
BANKNIFTY22JUL40400CE,07/19/2022,13:34:00,3.25,3.25,3.25,3.25,25,14600
BANKNIFTY22JUL40400CE,07/19/2022,14:07:00,3.25,3.25,3.25,3.25,25,14625
BANKNIFTY22JUL40400CE,07/19/2022,14:31:00,4.00,4.00,4.00,4.00,25,14650
BANKNIFTY22JUL40400CE,07/19/2022,14:33:00,4.00,4.00,4.00,4.00,25,14650
BANKNIFTY22JUL40400CE,07/19/2022,14:34:00,4.00,4.00,4.00,4.00,25,14650
BANKNIFTY22JUL40400CE,07/19/2022,14:40:00,2.60,2.60,2.60,2.60,100,14675
BANKNIFTY22JUL40400CE,07/19/2022,14:49:00,3.35,3.35,3.35,3.35,950,14675
BANKNIFTY22JUL40400CE,07/19/2022,14:50:00,3.35,3.35,3.35,3.35,50,14675
BANKNIFTY22JUL40400CE,07/19/2022,14:53:00,3.40,3.40,3.30,3.30,50,14675
BANKNIFTY22JUL40400CE,07/19/2022,15:03:00,2.95,2.95,2.95,2.95,25,14675
BANKNIFTY22JUL40400CE,07/19/2022,15:13:00,3.20,3.50,3.20,3.50,125,14700
BANKNIFTY22JUL40400CE,07/19/2022,15:16:00,3.50,3.50,3.50,3.50,25,14700
BANKNIFTY22JUL40400CE,07/19/2022,15:20:00,3.50,3.50,3.05,3.05,100,14700
BANKNIFTY22JUL40400CE,07/19/2022,15:21:00,3.10,3.10,3.10,3.10,50,14700
BANKNIFTY22JUL40400CE,07/19/2022,15:25:00,3.50,3.50,3.50,3.50,50,14750
BANKNIFTY22JUL40400CE,07/19/2022,15:26:00,3.50,3.50,3.50,3.50,50,14750
BANKNIFTY22JUL40400CE,07/19/2022,15:28:00,3.10,3.10,3.10,3.10,25,14750
BANKNIFTY22JUL40400CE,07/20/2022,09:23:00,4.75,4.75,4.75,4.75,1001,14775
BANKNIFTY22JUL40400CE,07/20/2022,09:24:00,4.55,4.55,4.55,4.55,250,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:25:00,4.05,4.05,4.05,4.05,25,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:26:00,4.05,4.85,4.05,4.85,100,15075
BANKNIFTY22JUL40400CE,07/20/2022,09:36:00,4.85,4.85,4.85,4.85,225,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:37:00,4.05,4.05,4.05,4.05,25,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:41:00,4.30,4.30,4.30,4.30,25,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:45:00,4.75,4.75,4.75,4.75,25,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:49:00,4.30,4.30,4.30,4.30,100,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:54:00,4.70,4.70,4.60,4.60,150,15025
BANKNIFTY22JUL40400CE,07/20/2022,09:55:00,4.50,4.50,4.50,4.50,275,15025
BANKNIFTY22JUL40400CE,07/20/2022,10:04:00,4.75,4.75,4.75,4.75,50,15000
BANKNIFTY22JUL40400CE,07/20/2022,10:12:00,4.50,4.50,4.50,4.50,25,14950
BANKNIFTY22JUL40400CE,07/20/2022,10:20:00,3.85,3.85,3.85,3.85,800,14950
BANKNIFTY22JUL40400CE,07/20/2022,10:28:00,3.85,3.85,3.85,3.85,25,14950
BANKNIFTY22JUL40400CE,07/20/2022,10:40:00,3.85,4.30,3.85,4.30,50,14950
BANKNIFTY22JUL40400CE,07/20/2022,10:53:00,4.35,4.35,4.35,4.35,250,14925
BANKNIFTY22JUL40400CE,07/20/2022,11:00:00,4.45,4.45,4.45,4.45,25,14925
BANKNIFTY22JUL40400CE,07/20/2022,11:09:00,4.20,4.20,4.20,4.20,350,14900
BANKNIFTY22JUL40400CE,07/20/2022,11:10:00,4.30,4.30,4.30,4.30,175,14900
BANKNIFTY22JUL40400CE,07/20/2022,11:22:00,4.80,4.80,4.80,4.80,75,14875
BANKNIFTY22JUL40400CE,07/20/2022,11:42:00,4.30,4.50,4.30,4.50,100,14875
BANKNIFTY22JUL40400CE,07/20/2022,11:46:00,4.20,4.20,4.20,4.20,150,14925
BANKNIFTY22JUL40400CE,07/20/2022,12:04:00,4.25,4.25,4.25,4.25,25,15025
BANKNIFTY22JUL40400CE,07/20/2022,12:16:00,4.45,4.45,4.45,4.45,75,15025
BANKNIFTY22JUL40400CE,07/20/2022,12:19:00,4.25,4.25,4.25,4.25,25,15100
BANKNIFTY22JUL40400CE,07/20/2022,12:33:00,4.25,4.25,4.20,4.20,700,15100
BANKNIFTY22JUL40400CE,07/20/2022,12:48:00,4.60,4.60,4.60,4.60,50,15175
BANKNIFTY22JUL40400CE,07/20/2022,12:50:00,4.55,4.55,4.55,4.55,25,15175
BANKNIFTY22JUL40400CE,07/20/2022,12:52:00,4.55,4.55,4.55,4.55,25,15225
BANKNIFTY22JUL40400CE,07/20/2022,12:53:00,4.60,4.60,4.60,4.60,50,15225
BANKNIFTY22JUL40400CE,07/20/2022,12:59:00,4.55,4.55,4.55,4.55,375,15225
BANKNIFTY22JUL40400CE,07/20/2022,13:01:00,4.55,4.55,4.55,4.55,100,15225
BANKNIFTY22JUL40400CE,07/20/2022,13:03:00,4.55,4.55,4.55,4.55,150,15275
BANKNIFTY22JUL40400CE,07/20/2022,13:06:00,4.55,4.55,4.55,4.55,25,15275
BANKNIFTY22JUL40400CE,07/20/2022,13:08:00,4.25,4.25,4.25,4.25,150,15275
BANKNIFTY22JUL40400CE,07/20/2022,13:09:00,4.25,4.25,4.25,4.25,200,15275
BANKNIFTY22JUL40400CE,07/20/2022,13:14:00,4.25,4.25,4.25,4.25,300,15300
BANKNIFTY22JUL40400CE,07/20/2022,13:18:00,4.25,4.25,4.25,4.25,25,15325
BANKNIFTY22JUL40400CE,07/20/2022,13:27:00,4.25,4.25,4.25,4.25,175,15350
BANKNIFTY22JUL40400CE,07/20/2022,13:41:00,4.30,4.30,4.30,4.30,100,15425
BANKNIFTY22JUL40400CE,07/20/2022,13:43:00,4.30,4.30,4.30,4.30,75,15450
BANKNIFTY22JUL40400CE,07/20/2022,13:48:00,4.50,4.50,4.50,4.50,25,15525
BANKNIFTY22JUL40400CE,07/20/2022,13:57:00,4.80,4.80,4.80,4.80,600,15550
BANKNIFTY22JUL40400CE,07/20/2022,14:02:00,4.60,4.60,4.60,4.60,200,16100
BANKNIFTY22JUL40400CE,07/20/2022,14:07:00,4.60,4.60,4.60,4.60,75,16000
BANKNIFTY22JUL40400CE,07/20/2022,14:08:00,4.60,4.60,4.60,4.60,25,16000
BANKNIFTY22JUL40400CE,07/20/2022,14:12:00,4.55,4.55,4.55,4.55,25,15975
BANKNIFTY22JUL40400CE,07/20/2022,14:31:00,4.85,4.85,4.85,4.85,225,15975
BANKNIFTY22JUL40400CE,07/20/2022,14:34:00,4.85,4.85,4.85,4.85,125,16200
BANKNIFTY22JUL40400CE,07/20/2022,14:35:00,4.85,4.85,4.85,4.85,275,16200
BANKNIFTY22JUL40400CE,07/20/2022,14:36:00,4.90,4.90,4.90,4.90,150,16200
BANKNIFTY22JUL40400CE,07/20/2022,14:37:00,4.90,4.90,4.90,4.90,50,15825
BANKNIFTY22JUL40400CE,07/20/2022,14:58:00,4.60,4.60,4.60,4.60,25,15850
BANKNIFTY22JUL40400CE,07/20/2022,15:10:00,4.60,4.60,4.60,4.60,50,15875
BANKNIFTY22JUL40400CE,07/20/2022,15:11:00,4.60,4.60,4.60,4.60,75,15875
BANKNIFTY22JUL40400CE,07/20/2022,15:17:00,4.50,4.50,4.50,4.50,50,16000
BANKNIFTY22JUL40400CE,07/20/2022,15:20:00,4.50,4.50,4.50,4.50,100,16050
BANKNIFTY22JUL40400CE,07/20/2022,15:21:00,4.50,4.50,4.50,4.50,50,16050
BANKNIFTY22JUL40400CE,07/20/2022,15:24:00,4.50,4.50,4.50,4.50,200,16175
BANKNIFTY22JUL40400CE,07/20/2022,15:25:00,4.50,4.50,4.50,4.50,150,16375
BANKNIFTY22JUL40400CE,07/20/2022,15:26:00,4.50,4.50,4.50,4.50,1125,16375
