<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400CE,07/01/2022,10:32:00,44.95,45.00,44.95,45.00,50,5750
BANKNIFTY2271435400CE,07/01/2022,10:33:00,45.40,45.40,45.40,45.40,300,5775
BANKNIFTY2271435400CE,07/01/2022,10:34:00,45.10,45.10,45.10,45.10,50,5775
BANKNIFTY2271435400CE,07/01/2022,10:35:00,44.50,44.50,44.50,44.50,50,5800
BANKNIFTY2271435400CE,07/01/2022,10:36:00,44.50,45.80,44.50,45.80,225,5800
BANKNIFTY2271435400CE,07/01/2022,10:37:00,45.75,45.75,45.75,45.75,25,5800
BANKNIFTY2271435400CE,07/01/2022,10:38:00,45.60,45.60,45.60,45.60,50,5800
BANKNIFTY2271435400CE,07/01/2022,10:39:00,45.20,45.20,45.20,45.20,25,5975
BANKNIFTY2271435400CE,07/01/2022,10:40:00,45.30,45.30,45.30,45.30,50,5975
BANKNIFTY2271435400CE,07/01/2022,10:41:00,45.35,45.35,45.35,45.35,50,5975
BANKNIFTY2271435400CE,07/01/2022,10:43:00,44.75,44.85,44.60,44.60,125,5975
BANKNIFTY2271435400CE,07/01/2022,10:44:00,45.25,45.65,45.25,45.65,150,5975
BANKNIFTY2271435400CE,07/01/2022,11:00:00,44.00,45.30,44.00,44.50,100,5975
BANKNIFTY2271435400CE,07/01/2022,11:02:00,43.25,43.25,43.25,43.25,125,6025
BANKNIFTY2271435400CE,07/01/2022,11:10:00,43.50,43.50,43.50,43.50,25,6125
BANKNIFTY2271435400CE,07/01/2022,11:11:00,43.50,43.50,43.50,43.50,50,6125
BANKNIFTY2271435400CE,07/01/2022,11:13:00,45.60,45.65,45.60,45.65,75,6200
BANKNIFTY2271435400CE,07/01/2022,11:18:00,45.40,45.40,44.80,44.80,50,6150
BANKNIFTY2271435400CE,07/01/2022,11:19:00,44.00,44.00,44.00,44.00,275,6150
BANKNIFTY2271435400CE,07/01/2022,11:20:00,46.95,47.00,46.95,47.00,75,6150
BANKNIFTY2271435400CE,07/01/2022,11:26:00,48.05,48.05,48.05,48.05,25,6175
BANKNIFTY2271435400CE,07/01/2022,11:31:00,48.05,48.05,48.05,48.05,50,6175
BANKNIFTY2271435400CE,07/01/2022,11:35:00,45.70,45.70,45.70,45.70,100,6175
BANKNIFTY2271435400CE,07/01/2022,11:38:00,46.20,46.20,46.20,46.20,100,6275
BANKNIFTY2271435400CE,07/01/2022,11:44:00,46.15,46.15,46.15,46.15,25,6200
BANKNIFTY2271435400CE,07/01/2022,11:47:00,44.70,44.70,44.70,44.70,50,6175
BANKNIFTY2271435400CE,07/01/2022,11:48:00,43.00,43.00,43.00,43.00,100,6125
BANKNIFTY2271435400CE,07/01/2022,11:51:00,45.15,45.15,45.15,45.15,100,6125
BANKNIFTY2271435400CE,07/01/2022,11:55:00,45.10,45.10,45.10,45.10,25,6125
BANKNIFTY2271435400CE,07/01/2022,12:01:00,44.30,44.30,44.30,44.30,275,6125
BANKNIFTY2271435400CE,07/01/2022,12:11:00,44.25,44.25,44.25,44.25,50,6125
BANKNIFTY2271435400CE,07/01/2022,12:16:00,46.40,46.40,46.40,46.40,25,6175
BANKNIFTY2271435400CE,07/01/2022,12:18:00,46.85,46.85,46.85,46.85,25,6175
BANKNIFTY2271435400CE,07/01/2022,12:21:00,47.35,47.35,47.35,47.35,50,6175
BANKNIFTY2271435400CE,07/01/2022,12:26:00,45.75,46.15,45.75,46.15,100,6125
BANKNIFTY2271435400CE,07/01/2022,12:29:00,46.60,46.60,46.60,46.60,25,6075
BANKNIFTY2271435400CE,07/01/2022,12:36:00,46.55,46.60,46.55,46.60,50,6075
BANKNIFTY2271435400CE,07/01/2022,12:37:00,46.55,46.60,46.55,46.60,100,6075
BANKNIFTY2271435400CE,07/01/2022,12:41:00,48.95,48.95,48.95,48.95,25,6050
BANKNIFTY2271435400CE,07/01/2022,12:44:00,48.95,48.95,48.95,48.95,100,6050
BANKNIFTY2271435400CE,07/01/2022,12:50:00,45.30,45.30,45.30,45.30,25,6100
BANKNIFTY2271435400CE,07/01/2022,12:53:00,47.30,47.30,47.30,47.30,25,6075
BANKNIFTY2271435400CE,07/01/2022,12:56:00,46.05,46.05,46.05,46.05,25,6075
BANKNIFTY2271435400CE,07/01/2022,12:57:00,48.00,48.00,48.00,48.00,25,6050
BANKNIFTY2271435400CE,07/01/2022,12:59:00,48.75,48.75,48.75,48.75,50,6050
BANKNIFTY2271435400CE,07/01/2022,13:03:00,50.50,50.85,50.50,50.85,150,6100
BANKNIFTY2271435400CE,07/01/2022,13:09:00,53.20,57.45,53.20,56.80,2100,6075
BANKNIFTY2271435400CE,07/01/2022,13:10:00,59.75,59.75,54.55,54.55,750,6075
BANKNIFTY2271435400CE,07/01/2022,13:11:00,56.50,57.60,56.50,57.05,175,6075
BANKNIFTY2271435400CE,07/01/2022,13:12:00,55.30,55.30,55.30,55.30,50,7350
BANKNIFTY2271435400CE,07/01/2022,13:18:00,54.55,54.55,54.55,54.55,1000,7325
BANKNIFTY2271435400CE,07/01/2022,13:19:00,52.65,52.65,52.50,52.50,75,7325
BANKNIFTY2271435400CE,07/01/2022,13:20:00,52.40,52.40,52.40,52.40,50,7325
BANKNIFTY2271435400CE,07/01/2022,13:21:00,54.40,54.40,54.40,54.40,25,6300
BANKNIFTY2271435400CE,07/01/2022,13:22:00,57.40,57.40,57.40,57.40,25,6300
BANKNIFTY2271435400CE,07/01/2022,13:23:00,55.55,55.55,55.45,55.45,450,6300
BANKNIFTY2271435400CE,07/01/2022,13:24:00,55.45,56.35,55.05,56.35,450,6250
BANKNIFTY2271435400CE,07/01/2022,13:25:00,55.90,56.15,55.05,55.05,200,6250
BANKNIFTY2271435400CE,07/01/2022,13:26:00,54.80,54.80,54.80,54.80,25,6250
BANKNIFTY2271435400CE,07/01/2022,13:28:00,54.45,54.45,54.45,54.45,25,6250
BANKNIFTY2271435400CE,07/01/2022,13:29:00,52.45,52.45,52.45,52.45,25,6250
BANKNIFTY2271435400CE,07/01/2022,13:31:00,50.10,50.10,50.10,50.10,25,6250
BANKNIFTY2271435400CE,07/01/2022,13:33:00,52.30,53.35,52.30,53.35,100,6225
BANKNIFTY2271435400CE,07/01/2022,13:36:00,51.20,51.20,51.20,51.20,25,6250
BANKNIFTY2271435400CE,07/01/2022,13:39:00,51.70,51.70,51.70,51.70,50,6250
BANKNIFTY2271435400CE,07/01/2022,13:40:00,53.20,53.20,53.20,53.20,25,6250
BANKNIFTY2271435400CE,07/01/2022,13:44:00,55.55,57.40,55.55,57.40,50,6275
BANKNIFTY2271435400CE,07/01/2022,13:45:00,56.45,56.60,56.45,56.60,75,6250
BANKNIFTY2271435400CE,07/01/2022,13:46:00,56.55,56.55,55.50,55.70,75,6250
BANKNIFTY2271435400CE,07/01/2022,13:50:00,56.80,56.80,56.80,56.80,25,6275
BANKNIFTY2271435400CE,07/01/2022,13:52:00,57.15,57.15,57.15,57.15,25,6250
BANKNIFTY2271435400CE,07/01/2022,13:54:00,56.20,56.20,55.45,55.45,50,6250
BANKNIFTY2271435400CE,07/01/2022,13:55:00,54.70,55.45,54.70,55.45,50,6250
BANKNIFTY2271435400CE,07/01/2022,13:57:00,54.00,54.00,54.00,54.00,25,6200
BANKNIFTY2271435400CE,07/01/2022,13:58:00,54.00,54.75,54.00,54.75,50,6200
BANKNIFTY2271435400CE,07/01/2022,13:59:00,55.35,55.35,54.70,54.70,100,6200
BANKNIFTY2271435400CE,07/01/2022,14:00:00,55.10,55.10,55.00,55.00,75,6225
BANKNIFTY2271435400CE,07/01/2022,14:01:00,56.00,56.20,56.00,56.00,125,6225
BANKNIFTY2271435400CE,07/01/2022,14:02:00,53.95,53.95,53.95,53.95,25,6225
BANKNIFTY2271435400CE,07/01/2022,14:04:00,55.10,55.10,55.10,55.10,25,6225
BANKNIFTY2271435400CE,07/01/2022,14:06:00,55.55,55.55,54.45,54.45,50,6200
BANKNIFTY2271435400CE,07/01/2022,14:07:00,55.55,55.55,55.55,55.55,25,6200
BANKNIFTY2271435400CE,07/01/2022,14:08:00,55.25,55.35,54.95,55.35,100,6200
BANKNIFTY2271435400CE,07/01/2022,14:09:00,56.15,56.15,56.15,56.15,25,6225
BANKNIFTY2271435400CE,07/01/2022,14:10:00,56.05,56.15,55.90,56.15,75,6225
BANKNIFTY2271435400CE,07/01/2022,14:11:00,55.80,55.85,55.80,55.80,150,6225
BANKNIFTY2271435400CE,07/01/2022,14:12:00,55.20,55.20,55.20,55.20,50,6325
BANKNIFTY2271435400CE,07/01/2022,14:14:00,54.00,54.00,54.00,54.00,25,6325
BANKNIFTY2271435400CE,07/01/2022,14:16:00,54.10,54.55,54.10,54.55,50,6325
BANKNIFTY2271435400CE,07/01/2022,14:17:00,54.60,54.60,53.90,53.90,100,6325
BANKNIFTY2271435400CE,07/01/2022,14:18:00,54.40,54.40,53.75,53.75,75,6275
BANKNIFTY2271435400CE,07/01/2022,14:23:00,52.10,52.10,52.10,52.10,25,6275
BANKNIFTY2271435400CE,07/01/2022,14:26:00,53.15,53.15,52.80,52.80,50,6300
BANKNIFTY2271435400CE,07/01/2022,14:27:00,52.60,53.05,52.60,53.05,50,6300
BANKNIFTY2271435400CE,07/01/2022,14:28:00,53.50,53.50,53.50,53.50,50,6350
BANKNIFTY2271435400CE,07/01/2022,14:30:00,52.75,52.75,52.75,52.75,75,6375
BANKNIFTY2271435400CE,07/01/2022,14:31:00,52.00,52.00,48.70,49.65,550,6375
BANKNIFTY2271435400CE,07/01/2022,14:32:00,51.15,51.65,51.15,51.65,75,6375
BANKNIFTY2271435400CE,07/01/2022,14:33:00,56.35,56.35,56.00,56.00,50,6325
BANKNIFTY2271435400CE,07/01/2022,14:34:00,54.05,54.05,54.05,54.05,25,6325
BANKNIFTY2271435400CE,07/01/2022,14:35:00,54.55,54.55,54.00,54.10,75,6325
BANKNIFTY2271435400CE,07/01/2022,14:36:00,55.10,55.65,54.95,55.65,175,6325
BANKNIFTY2271435400CE,07/01/2022,14:38:00,55.30,55.30,55.30,55.30,25,6325
BANKNIFTY2271435400CE,07/01/2022,14:40:00,54.30,54.35,54.30,54.35,50,6300
BANKNIFTY2271435400CE,07/01/2022,14:41:00,55.30,55.30,54.15,54.30,1200,6300
BANKNIFTY2271435400CE,07/01/2022,14:42:00,54.15,54.15,54.15,54.15,50,6425
BANKNIFTY2271435400CE,07/01/2022,14:43:00,53.40,54.75,53.40,54.75,50,6425
BANKNIFTY2271435400CE,07/01/2022,14:44:00,54.65,56.30,54.65,56.30,450,6425
BANKNIFTY2271435400CE,07/01/2022,14:45:00,57.05,57.05,55.25,55.25,75,6525
BANKNIFTY2271435400CE,07/01/2022,14:46:00,56.55,58.25,56.55,58.25,275,6525
BANKNIFTY2271435400CE,07/01/2022,14:49:00,55.80,55.80,55.80,55.80,25,6525
BANKNIFTY2271435400CE,07/01/2022,14:51:00,55.65,56.45,55.60,56.45,100,6475
BANKNIFTY2271435400CE,07/01/2022,14:52:00,56.65,57.05,56.65,57.05,75,6475
BANKNIFTY2271435400CE,07/01/2022,14:53:00,57.05,58.40,57.05,58.25,1300,6475
BANKNIFTY2271435400CE,07/01/2022,14:54:00,58.15,58.15,58.15,58.15,50,6400
BANKNIFTY2271435400CE,07/01/2022,14:55:00,57.25,57.95,57.25,57.95,150,6400
BANKNIFTY2271435400CE,07/01/2022,14:56:00,57.15,57.95,56.90,57.80,1475,6400
BANKNIFTY2271435400CE,07/01/2022,14:57:00,57.05,57.05,56.75,56.75,325,7050
BANKNIFTY2271435400CE,07/01/2022,14:58:00,56.30,56.30,55.15,55.35,150,7050
BANKNIFTY2271435400CE,07/01/2022,14:59:00,55.40,56.95,55.40,55.75,150,7050
BANKNIFTY2271435400CE,07/01/2022,15:00:00,56.80,56.80,55.70,55.95,525,7050
BANKNIFTY2271435400CE,07/01/2022,15:01:00,57.65,57.65,57.65,57.65,25,7050
BANKNIFTY2271435400CE,07/01/2022,15:02:00,55.75,55.75,55.75,55.75,150,7050
BANKNIFTY2271435400CE,07/01/2022,15:03:00,54.45,54.45,54.45,54.45,25,7050
BANKNIFTY2271435400CE,07/01/2022,15:07:00,55.55,56.85,55.55,56.50,300,7025
BANKNIFTY2271435400CE,07/01/2022,15:09:00,55.20,55.80,55.20,55.50,550,7100
BANKNIFTY2271435400CE,07/01/2022,15:10:00,56.40,56.40,56.40,56.40,25,7100
BANKNIFTY2271435400CE,07/01/2022,15:11:00,56.60,56.60,56.60,56.60,500,7100
BANKNIFTY2271435400CE,07/01/2022,15:12:00,57.00,57.55,57.00,57.05,175,8000
BANKNIFTY2271435400CE,07/01/2022,15:13:00,57.50,57.50,56.80,56.80,950,8000
BANKNIFTY2271435400CE,07/01/2022,15:14:00,56.35,56.35,56.35,56.35,50,8000
BANKNIFTY2271435400CE,07/01/2022,15:15:00,57.55,57.55,57.40,57.40,50,8000
BANKNIFTY2271435400CE,07/01/2022,15:16:00,58.30,58.30,57.90,57.90,50,8875
BANKNIFTY2271435400CE,07/01/2022,15:17:00,57.90,57.90,57.90,57.90,25,8875
BANKNIFTY2271435400CE,07/01/2022,15:19:00,57.45,57.45,57.30,57.30,150,8850
BANKNIFTY2271435400CE,07/01/2022,15:20:00,57.40,59.00,57.40,59.00,325,8850
BANKNIFTY2271435400CE,07/01/2022,15:21:00,61.35,61.35,61.35,61.35,25,8775
BANKNIFTY2271435400CE,07/01/2022,15:22:00,65.15,65.15,62.70,63.10,3625,8775
BANKNIFTY2271435400CE,07/01/2022,15:23:00,62.80,64.95,62.80,64.95,400,8775
BANKNIFTY2271435400CE,07/01/2022,15:24:00,65.35,65.40,65.35,65.40,75,11650
BANKNIFTY2271435400CE,07/01/2022,15:25:00,65.40,67.00,65.05,67.00,925,11650
BANKNIFTY2271435400CE,07/01/2022,15:26:00,67.00,67.90,67.00,67.90,100,11650
BANKNIFTY2271435400CE,07/01/2022,15:27:00,70.20,70.60,69.45,69.45,525,11000
BANKNIFTY2271435400CE,07/01/2022,15:28:00,67.00,68.40,67.00,68.40,625,11000
BANKNIFTY2271435400CE,07/01/2022,15:29:00,67.65,68.80,63.85,63.85,1175,11000
BANKNIFTY2271435400CE,07/04/2022,09:15:00,67.65,71.70,63.10,71.70,301,10250
BANKNIFTY2271435400CE,07/04/2022,09:16:00,70.25,70.25,67.75,67.75,225,10250
BANKNIFTY2271435400CE,07/04/2022,09:17:00,66.25,69.10,66.25,68.95,450,10250
BANKNIFTY2271435400CE,07/04/2022,09:18:00,65.60,65.60,63.30,63.30,450,10725
BANKNIFTY2271435400CE,07/04/2022,09:19:00,62.70,62.70,60.20,60.20,100,10725
BANKNIFTY2271435400CE,07/04/2022,09:20:00,59.20,61.25,59.20,61.25,125,10625
BANKNIFTY2271435400CE,07/04/2022,09:21:00,64.15,64.50,63.85,64.45,475,10625
BANKNIFTY2271435400CE,07/04/2022,09:22:00,64.45,64.45,62.75,62.75,225,10625
BANKNIFTY2271435400CE,07/04/2022,09:24:00,64.20,64.20,64.20,64.20,50,10650
BANKNIFTY2271435400CE,07/04/2022,09:26:00,62.25,62.25,62.25,62.25,75,10650
BANKNIFTY2271435400CE,07/04/2022,09:27:00,60.50,60.60,60.50,60.60,225,10700
BANKNIFTY2271435400CE,07/04/2022,09:28:00,60.20,60.60,59.35,60.00,1400,10700
BANKNIFTY2271435400CE,07/04/2022,09:29:00,60.20,61.25,60.20,61.00,150,10850
BANKNIFTY2271435400CE,07/04/2022,09:30:00,61.45,61.95,61.45,61.95,175,10850
BANKNIFTY2271435400CE,07/04/2022,09:31:00,59.95,60.50,59.95,60.50,100,10850
BANKNIFTY2271435400CE,07/04/2022,09:32:00,60.00,60.00,60.00,60.00,25,10725
BANKNIFTY2271435400CE,07/04/2022,09:33:00,58.80,58.80,58.70,58.70,700,10725
BANKNIFTY2271435400CE,07/04/2022,09:34:00,57.30,58.80,56.90,58.80,150,10725
BANKNIFTY2271435400CE,07/04/2022,09:35:00,58.40,58.40,56.45,56.45,75,11400
BANKNIFTY2271435400CE,07/04/2022,09:36:00,56.45,57.30,56.45,57.30,150,11400
BANKNIFTY2271435400CE,07/04/2022,09:37:00,58.20,58.20,58.20,58.20,25,11400
BANKNIFTY2271435400CE,07/04/2022,09:38:00,58.45,58.45,58.45,58.45,25,11500
BANKNIFTY2271435400CE,07/04/2022,09:40:00,57.60,57.60,57.60,57.60,300,11500
BANKNIFTY2271435400CE,07/04/2022,09:41:00,56.45,56.45,53.95,53.95,150,11800
BANKNIFTY2271435400CE,07/04/2022,09:42:00,53.95,54.70,52.95,52.95,225,11800
BANKNIFTY2271435400CE,07/04/2022,09:43:00,52.40,52.40,52.40,52.40,50,11800
BANKNIFTY2271435400CE,07/04/2022,09:44:00,51.90,51.90,51.90,51.90,400,11775
BANKNIFTY2271435400CE,07/04/2022,09:45:00,51.25,51.25,50.25,50.25,50,11775
BANKNIFTY2271435400CE,07/04/2022,09:46:00,50.25,51.40,50.25,51.40,225,11775
BANKNIFTY2271435400CE,07/04/2022,09:47:00,51.30,51.30,48.10,48.10,450,12250
BANKNIFTY2271435400CE,07/04/2022,09:48:00,47.95,47.95,47.80,47.80,125,12250
BANKNIFTY2271435400CE,07/04/2022,09:50:00,51.65,51.65,51.65,51.65,100,12250
BANKNIFTY2271435400CE,07/04/2022,09:51:00,52.20,52.80,52.20,52.80,325,12175
BANKNIFTY2271435400CE,07/04/2022,09:52:00,52.20,52.20,52.20,52.20,25,12175
BANKNIFTY2271435400CE,07/04/2022,09:54:00,51.80,51.80,51.80,51.80,75,12325
BANKNIFTY2271435400CE,07/04/2022,09:55:00,52.15,52.15,52.15,52.15,25,12325
BANKNIFTY2271435400CE,07/04/2022,09:56:00,53.60,53.60,53.60,53.60,25,12375
BANKNIFTY2271435400CE,07/04/2022,09:57:00,52.55,52.55,52.55,52.55,25,12375
BANKNIFTY2271435400CE,07/04/2022,09:59:00,52.65,53.65,52.55,52.55,425,12400
BANKNIFTY2271435400CE,07/04/2022,10:00:00,51.90,51.95,51.90,51.95,150,12400
BANKNIFTY2271435400CE,07/04/2022,10:01:00,52.55,52.55,52.55,52.55,25,12400
BANKNIFTY2271435400CE,07/04/2022,10:03:00,51.85,51.85,51.50,51.50,75,12725
BANKNIFTY2271435400CE,07/04/2022,10:04:00,51.15,51.60,50.40,51.60,125,12725
BANKNIFTY2271435400CE,07/04/2022,10:05:00,50.85,51.15,50.85,51.15,275,12900
BANKNIFTY2271435400CE,07/04/2022,10:06:00,50.00,51.85,50.00,51.85,100,12900
BANKNIFTY2271435400CE,07/04/2022,10:07:00,52.45,52.45,52.45,52.45,25,12900
BANKNIFTY2271435400CE,07/04/2022,10:10:00,54.35,54.35,54.35,54.35,50,12900
BANKNIFTY2271435400CE,07/04/2022,10:11:00,52.65,52.65,52.65,52.65,50,12900
BANKNIFTY2271435400CE,07/04/2022,10:13:00,51.90,51.90,51.90,51.90,25,12900
BANKNIFTY2271435400CE,07/04/2022,10:18:00,54.20,54.20,54.20,54.20,25,12900
BANKNIFTY2271435400CE,07/04/2022,10:19:00,54.05,54.05,53.90,53.90,50,12900
BANKNIFTY2271435400CE,07/04/2022,10:20:00,53.50,53.50,52.15,52.15,150,12900
BANKNIFTY2271435400CE,07/04/2022,10:21:00,54.15,54.15,54.15,54.15,50,12900
BANKNIFTY2271435400CE,07/04/2022,10:22:00,53.35,53.65,53.35,53.65,50,12900
BANKNIFTY2271435400CE,07/04/2022,10:23:00,53.70,53.70,53.70,53.70,50,12900
BANKNIFTY2271435400CE,07/04/2022,10:24:00,53.45,53.45,53.45,53.45,100,13000
BANKNIFTY2271435400CE,07/04/2022,10:26:00,55.00,55.15,55.00,55.15,100,13000
BANKNIFTY2271435400CE,07/04/2022,10:27:00,53.35,53.35,53.35,53.35,50,13000
BANKNIFTY2271435400CE,07/04/2022,10:38:00,52.50,52.50,52.40,52.40,175,13000
BANKNIFTY2271435400CE,07/04/2022,10:39:00,52.30,52.30,52.30,52.30,100,13175
BANKNIFTY2271435400CE,07/04/2022,10:46:00,53.40,53.40,53.40,53.40,25,13175
BANKNIFTY2271435400CE,07/04/2022,10:48:00,53.70,53.70,53.70,53.70,25,13175
BANKNIFTY2271435400CE,07/04/2022,10:52:00,55.35,56.75,55.35,56.75,50,13200
BANKNIFTY2271435400CE,07/04/2022,10:55:00,57.05,57.05,57.05,57.05,25,13200
BANKNIFTY2271435400CE,07/04/2022,10:57:00,56.15,56.15,55.05,55.05,350,13175
BANKNIFTY2271435400CE,07/04/2022,10:58:00,55.30,55.30,55.30,55.30,50,13175
BANKNIFTY2271435400CE,07/04/2022,11:00:00,58.45,58.45,58.45,58.45,25,13225
BANKNIFTY2271435400CE,07/04/2022,11:02:00,57.90,58.25,57.90,58.25,150,13250
BANKNIFTY2271435400CE,07/04/2022,11:04:00,57.50,57.50,57.50,57.50,25,13250
BANKNIFTY2271435400CE,07/04/2022,11:09:00,58.30,59.15,58.30,58.70,225,13375
BANKNIFTY2271435400CE,07/04/2022,11:13:00,56.20,56.20,56.20,56.20,75,13400
BANKNIFTY2271435400CE,07/04/2022,11:16:00,57.55,57.55,57.55,57.55,25,13375
BANKNIFTY2271435400CE,07/04/2022,11:18:00,57.00,57.00,57.00,57.00,25,13400
BANKNIFTY2271435400CE,07/04/2022,11:19:00,56.40,56.40,56.40,56.40,100,13400
BANKNIFTY2271435400CE,07/04/2022,11:20:00,57.15,57.15,56.85,56.85,50,13400
BANKNIFTY2271435400CE,07/04/2022,11:22:00,57.25,57.25,57.25,57.25,25,13425
BANKNIFTY2271435400CE,07/04/2022,11:23:00,57.55,57.55,57.55,57.55,25,13425
BANKNIFTY2271435400CE,07/04/2022,11:24:00,57.65,57.65,57.65,57.65,25,13450
BANKNIFTY2271435400CE,07/04/2022,11:26:00,58.75,58.75,58.30,58.70,75,13450
BANKNIFTY2271435400CE,07/04/2022,11:28:00,60.05,60.05,58.45,58.45,200,13450
BANKNIFTY2271435400CE,07/04/2022,11:30:00,61.50,61.50,61.50,61.50,25,13600
BANKNIFTY2271435400CE,07/04/2022,11:31:00,62.15,62.15,62.15,62.15,25,13600
BANKNIFTY2271435400CE,07/04/2022,11:34:00,60.80,60.80,60.80,60.80,25,13600
BANKNIFTY2271435400CE,07/04/2022,11:35:00,60.05,60.05,60.05,60.05,25,13600
BANKNIFTY2271435400CE,07/04/2022,11:36:00,59.60,59.60,59.60,59.60,100,13600
BANKNIFTY2271435400CE,07/04/2022,11:38:00,60.55,60.55,60.55,60.55,25,13675
BANKNIFTY2271435400CE,07/04/2022,11:39:00,60.55,60.60,60.55,60.60,75,13675
BANKNIFTY2271435400CE,07/04/2022,11:40:00,58.80,58.80,58.80,58.80,50,13675
BANKNIFTY2271435400CE,07/04/2022,11:42:00,59.50,59.50,59.50,59.50,25,13700
BANKNIFTY2271435400CE,07/04/2022,11:44:00,62.50,62.75,62.50,62.70,250,13825
BANKNIFTY2271435400CE,07/04/2022,11:46:00,60.80,60.95,60.10,60.10,225,13825
BANKNIFTY2271435400CE,07/04/2022,11:47:00,59.60,59.60,59.25,59.25,50,13825
BANKNIFTY2271435400CE,07/04/2022,11:48:00,59.80,59.80,59.80,59.80,400,13900
BANKNIFTY2271435400CE,07/04/2022,11:49:00,59.70,59.70,59.00,59.00,400,13900
BANKNIFTY2271435400CE,07/04/2022,11:51:00,59.50,59.50,59.50,59.50,25,13875
BANKNIFTY2271435400CE,07/04/2022,11:56:00,57.30,58.00,57.30,58.00,475,14275
BANKNIFTY2271435400CE,07/04/2022,11:59:00,59.15,59.15,58.85,58.95,75,14275
BANKNIFTY2271435400CE,07/04/2022,12:00:00,59.25,59.45,58.80,58.80,75,14250
BANKNIFTY2271435400CE,07/04/2022,12:01:00,58.00,58.00,58.00,58.00,25,14250
BANKNIFTY2271435400CE,07/04/2022,12:03:00,59.30,59.30,59.30,59.30,25,14275
BANKNIFTY2271435400CE,07/04/2022,12:09:00,60.50,60.50,60.00,60.00,100,14275
BANKNIFTY2271435400CE,07/04/2022,12:10:00,60.45,60.45,60.45,60.45,50,14275
BANKNIFTY2271435400CE,07/04/2022,12:11:00,60.00,60.45,60.00,60.45,375,14525
BANKNIFTY2271435400CE,07/04/2022,12:12:00,60.45,60.45,60.45,60.45,150,14525
BANKNIFTY2271435400CE,07/04/2022,12:14:00,61.00,61.00,60.85,60.85,75,14775
BANKNIFTY2271435400CE,07/04/2022,12:17:00,60.90,60.90,60.90,60.90,25,14775
