<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435900PE,07/20/2022,10:04:00,456.00,456.00,456.00,456.00,300,625
BANKNIFTY2280435900PE,07/20/2022,10:05:00,449.75,449.75,449.75,449.75,25,625
BANKNIFTY2280435900PE,07/20/2022,10:06:00,453.95,453.95,453.95,453.95,25,925
BANKNIFTY2280435900PE,07/20/2022,10:08:00,465.00,465.00,465.00,465.00,25,950
BANKNIFTY2280435900PE,07/20/2022,10:10:00,465.00,465.00,465.00,465.00,25,950
BANKNIFTY2280435900PE,07/20/2022,10:12:00,464.00,464.00,464.00,464.00,75,925
BANKNIFTY2280435900PE,07/20/2022,10:14:00,452.45,452.45,452.45,452.45,75,925
BANKNIFTY2280435900PE,07/20/2022,10:18:00,481.90,481.90,474.05,474.05,175,950
BANKNIFTY2280435900PE,07/20/2022,10:19:00,476.90,476.90,476.90,476.90,25,950
BANKNIFTY2280435900PE,07/20/2022,10:25:00,460.45,460.45,460.45,460.45,25,1075
BANKNIFTY2280435900PE,07/20/2022,10:28:00,462.80,468.75,462.80,468.75,75,1100
BANKNIFTY2280435900PE,07/20/2022,10:29:00,468.50,468.50,468.50,468.50,25,1100
BANKNIFTY2280435900PE,07/20/2022,10:30:00,454.10,454.10,454.10,454.10,50,1200
BANKNIFTY2280435900PE,07/20/2022,10:34:00,456.80,456.80,456.80,456.80,100,1200
BANKNIFTY2280435900PE,07/20/2022,10:46:00,452.00,452.00,452.00,452.00,25,1175
BANKNIFTY2280435900PE,07/20/2022,10:51:00,436.90,436.90,436.90,436.90,25,1175
BANKNIFTY2280435900PE,07/20/2022,10:52:00,436.90,436.90,436.90,436.90,25,1175
BANKNIFTY2280435900PE,07/20/2022,11:05:00,446.45,446.45,446.45,446.45,75,1150
BANKNIFTY2280435900PE,07/20/2022,11:06:00,434.00,434.00,434.00,434.00,75,1150
BANKNIFTY2280435900PE,07/20/2022,11:09:00,420.00,420.00,420.00,420.00,100,1150
BANKNIFTY2280435900PE,07/20/2022,11:14:00,420.00,420.00,420.00,420.00,75,1150
BANKNIFTY2280435900PE,07/20/2022,11:17:00,423.00,423.00,423.00,423.00,75,1200
BANKNIFTY2280435900PE,07/20/2022,11:20:00,436.00,436.00,436.00,436.00,75,1150
BANKNIFTY2280435900PE,07/20/2022,11:28:00,443.00,443.00,443.00,443.00,75,1200
BANKNIFTY2280435900PE,07/20/2022,11:30:00,438.25,438.25,438.25,438.25,50,1150
BANKNIFTY2280435900PE,07/20/2022,11:32:00,432.50,432.50,432.50,432.50,50,1150
BANKNIFTY2280435900PE,07/20/2022,11:33:00,434.70,434.70,434.70,434.70,25,1150
BANKNIFTY2280435900PE,07/20/2022,11:39:00,450.00,450.00,450.00,450.00,100,1150
BANKNIFTY2280435900PE,07/20/2022,11:46:00,454.65,462.55,454.65,462.55,125,1250
BANKNIFTY2280435900PE,07/20/2022,11:48:00,454.50,454.50,454.50,454.50,75,1275
BANKNIFTY2280435900PE,07/20/2022,11:56:00,465.40,465.40,465.40,465.40,25,1225
BANKNIFTY2280435900PE,07/20/2022,11:59:00,451.35,451.35,451.35,451.35,25,1200
BANKNIFTY2280435900PE,07/20/2022,12:24:00,450.30,450.30,450.30,450.30,50,1200
BANKNIFTY2280435900PE,07/20/2022,12:31:00,454.95,454.95,454.95,454.95,25,1200
BANKNIFTY2280435900PE,07/20/2022,12:48:00,437.45,437.45,437.45,437.45,25,1200
BANKNIFTY2280435900PE,07/20/2022,13:05:00,468.70,471.00,468.70,471.00,50,1200
BANKNIFTY2280435900PE,07/20/2022,13:08:00,481.40,487.85,481.40,487.85,200,1175
BANKNIFTY2280435900PE,07/20/2022,13:13:00,479.55,479.55,479.55,479.55,50,1325
BANKNIFTY2280435900PE,07/20/2022,13:14:00,494.30,504.25,494.30,504.25,100,1325
BANKNIFTY2280435900PE,07/20/2022,13:15:00,509.00,509.00,509.00,509.00,25,1325
BANKNIFTY2280435900PE,07/20/2022,13:17:00,506.90,510.95,506.90,510.00,875,1275
BANKNIFTY2280435900PE,07/20/2022,13:18:00,510.00,510.00,510.00,510.00,25,2000
BANKNIFTY2280435900PE,07/20/2022,13:19:00,500.00,500.00,500.00,500.00,25,2000
BANKNIFTY2280435900PE,07/20/2022,13:22:00,485.05,485.05,485.05,485.05,50,2025
BANKNIFTY2280435900PE,07/20/2022,13:23:00,484.15,484.15,480.05,480.05,50,2025
BANKNIFTY2280435900PE,07/20/2022,13:26:00,487.00,487.00,487.00,487.00,25,2025
BANKNIFTY2280435900PE,07/20/2022,13:27:00,480.20,480.20,480.20,480.20,25,2025
BANKNIFTY2280435900PE,07/20/2022,13:29:00,470.00,470.00,466.90,466.90,125,2050
BANKNIFTY2280435900PE,07/20/2022,13:30:00,477.95,477.95,477.95,477.95,25,2050
BANKNIFTY2280435900PE,07/20/2022,13:34:00,479.45,479.45,479.45,479.45,25,2050
BANKNIFTY2280435900PE,07/20/2022,13:36:00,483.00,483.00,483.00,483.00,25,2050
BANKNIFTY2280435900PE,07/20/2022,13:40:00,479.45,479.45,473.10,473.50,150,2100
BANKNIFTY2280435900PE,07/20/2022,13:41:00,465.75,465.75,465.75,465.75,25,2100
BANKNIFTY2280435900PE,07/20/2022,13:42:00,450.00,450.00,450.00,450.00,25,2100
BANKNIFTY2280435900PE,07/20/2022,13:43:00,454.75,454.75,454.75,454.75,25,2050
BANKNIFTY2280435900PE,07/20/2022,13:49:00,472.95,472.95,472.95,472.95,25,2050
BANKNIFTY2280435900PE,07/20/2022,13:51:00,471.95,471.95,471.95,471.95,50,2050
BANKNIFTY2280435900PE,07/20/2022,13:52:00,470.50,470.50,470.50,470.50,100,2050
BANKNIFTY2280435900PE,07/20/2022,13:53:00,464.45,464.45,464.45,464.45,25,2050
BANKNIFTY2280435900PE,07/20/2022,13:55:00,468.25,472.00,468.25,472.00,50,2225
BANKNIFTY2280435900PE,07/20/2022,13:56:00,482.70,482.70,482.70,482.70,25,2225
BANKNIFTY2280435900PE,07/20/2022,13:57:00,481.50,481.50,475.00,475.00,75,2250
BANKNIFTY2280435900PE,07/20/2022,13:58:00,474.95,474.95,474.95,474.95,50,2250
BANKNIFTY2280435900PE,07/20/2022,13:59:00,464.30,464.30,464.30,464.30,50,2250
BANKNIFTY2280435900PE,07/20/2022,14:11:00,496.45,496.45,496.45,496.45,25,2275
BANKNIFTY2280435900PE,07/20/2022,14:20:00,499.00,500.00,499.00,500.00,150,2300
BANKNIFTY2280435900PE,07/20/2022,14:21:00,506.35,506.35,503.55,503.55,50,2225
BANKNIFTY2280435900PE,07/20/2022,14:23:00,493.80,493.80,483.05,483.05,50,2225
BANKNIFTY2280435900PE,07/20/2022,14:24:00,500.00,500.00,500.00,500.00,25,2225
BANKNIFTY2280435900PE,07/20/2022,14:25:00,510.95,510.95,510.95,510.95,25,2225
BANKNIFTY2280435900PE,07/20/2022,14:28:00,522.10,522.10,511.05,511.05,75,2250
BANKNIFTY2280435900PE,07/20/2022,14:29:00,500.00,500.00,500.00,500.00,25,2250
BANKNIFTY2280435900PE,07/20/2022,14:30:00,499.10,499.10,493.70,493.70,50,2275
BANKNIFTY2280435900PE,07/20/2022,14:31:00,492.05,492.05,485.25,485.25,50,2275
BANKNIFTY2280435900PE,07/20/2022,14:33:00,480.00,480.00,480.00,480.00,50,2275
BANKNIFTY2280435900PE,07/20/2022,14:38:00,485.80,485.80,485.80,485.80,25,2275
BANKNIFTY2280435900PE,07/20/2022,14:40:00,480.00,480.00,480.00,480.00,25,2275
BANKNIFTY2280435900PE,07/20/2022,14:41:00,490.00,490.00,490.00,490.00,25,2275
BANKNIFTY2280435900PE,07/20/2022,14:42:00,494.50,494.50,494.50,494.50,150,2275
BANKNIFTY2280435900PE,07/20/2022,14:44:00,511.00,511.00,503.45,503.45,250,2450
BANKNIFTY2280435900PE,07/20/2022,14:45:00,503.05,503.05,503.00,503.00,125,2400
BANKNIFTY2280435900PE,07/20/2022,14:46:00,506.25,506.25,506.25,506.25,50,2400
BANKNIFTY2280435900PE,07/20/2022,14:47:00,501.00,501.00,501.00,501.00,100,2400
BANKNIFTY2280435900PE,07/20/2022,14:50:00,485.60,485.60,485.60,485.60,25,2525
BANKNIFTY2280435900PE,07/20/2022,14:52:00,502.70,502.70,502.70,502.70,25,2525
BANKNIFTY2280435900PE,07/20/2022,14:58:00,485.40,485.40,485.40,485.40,25,2500
BANKNIFTY2280435900PE,07/20/2022,15:00:00,510.95,510.95,492.00,492.00,50,2500
BANKNIFTY2280435900PE,07/20/2022,15:01:00,489.50,489.50,489.50,489.50,25,2500
BANKNIFTY2280435900PE,07/20/2022,15:04:00,502.55,502.55,502.55,502.55,25,2475
BANKNIFTY2280435900PE,07/20/2022,15:05:00,494.15,494.15,494.15,494.15,25,2475
BANKNIFTY2280435900PE,07/20/2022,15:06:00,489.50,489.50,489.50,489.50,25,2500
BANKNIFTY2280435900PE,07/20/2022,15:07:00,489.50,489.50,489.50,489.50,250,2500
BANKNIFTY2280435900PE,07/20/2022,15:08:00,495.30,495.30,495.30,495.30,50,2500
BANKNIFTY2280435900PE,07/20/2022,15:10:00,500.00,500.00,500.00,500.00,250,2750
BANKNIFTY2280435900PE,07/20/2022,15:11:00,498.00,498.00,498.00,498.00,25,2750
BANKNIFTY2280435900PE,07/20/2022,15:12:00,500.00,507.00,500.00,507.00,1225,2350
BANKNIFTY2280435900PE,07/20/2022,15:14:00,505.95,517.00,505.95,517.00,925,2350
BANKNIFTY2280435900PE,07/20/2022,15:15:00,506.95,506.95,506.95,506.95,25,2375
BANKNIFTY2280435900PE,07/20/2022,15:16:00,512.45,520.00,512.45,520.00,75,2375
BANKNIFTY2280435900PE,07/20/2022,15:17:00,518.00,518.00,518.00,518.00,100,2375
BANKNIFTY2280435900PE,07/20/2022,15:18:00,518.85,518.85,518.85,518.85,25,2375
BANKNIFTY2280435900PE,07/20/2022,15:19:00,518.00,519.95,515.20,519.95,250,2525
BANKNIFTY2280435900PE,07/20/2022,15:21:00,511.75,511.75,511.75,511.75,25,2450
BANKNIFTY2280435900PE,07/20/2022,15:22:00,519.00,519.00,519.00,519.00,100,2450
BANKNIFTY2280435900PE,07/20/2022,15:24:00,520.00,525.00,520.00,525.00,875,2450
BANKNIFTY2280435900PE,07/20/2022,15:25:00,526.25,545.95,526.25,545.95,275,2450
BANKNIFTY2280435900PE,07/20/2022,15:26:00,548.75,548.75,527.85,542.25,325,2450
BANKNIFTY2280435900PE,07/20/2022,15:27:00,545.50,545.50,532.55,532.55,675,2525
BANKNIFTY2280435900PE,07/20/2022,15:28:00,545.15,545.45,545.15,545.45,50,2525
BANKNIFTY2280435900PE,07/20/2022,15:29:00,545.45,545.45,543.80,544.90,150,2525
BANKNIFTY2280435900PE,07/21/2022,09:15:00,600.00,600.00,507.50,510.60,451,2800
BANKNIFTY2280435900PE,07/21/2022,09:16:00,520.00,530.00,520.00,524.45,175,2800
BANKNIFTY2280435900PE,07/21/2022,09:17:00,521.00,521.00,511.90,520.00,150,2800
BANKNIFTY2280435900PE,07/21/2022,09:18:00,489.05,489.05,489.05,489.05,75,3125
BANKNIFTY2280435900PE,07/21/2022,09:19:00,489.05,510.35,489.05,503.20,250,3125
BANKNIFTY2280435900PE,07/21/2022,09:20:00,517.10,517.10,513.35,513.35,100,3125
BANKNIFTY2280435900PE,07/21/2022,09:21:00,512.70,520.75,512.70,516.30,200,3125
BANKNIFTY2280435900PE,07/21/2022,09:22:00,515.45,517.05,515.00,516.00,225,3125
BANKNIFTY2280435900PE,07/21/2022,09:23:00,513.85,513.85,507.25,512.35,75,3075
BANKNIFTY2280435900PE,07/21/2022,09:24:00,505.00,505.00,505.00,505.00,25,3075
BANKNIFTY2280435900PE,07/21/2022,09:25:00,500.90,503.95,500.05,503.95,150,3075
BANKNIFTY2280435900PE,07/21/2022,09:26:00,500.00,500.00,487.30,498.95,200,3100
BANKNIFTY2280435900PE,07/21/2022,09:27:00,495.40,495.40,495.00,495.00,50,3100
BANKNIFTY2280435900PE,07/21/2022,09:28:00,500.40,504.95,499.10,499.10,250,3100
BANKNIFTY2280435900PE,07/21/2022,09:29:00,490.00,490.00,490.00,490.00,25,3100
BANKNIFTY2280435900PE,07/21/2022,09:30:00,480.00,481.35,477.25,481.00,250,3225
BANKNIFTY2280435900PE,07/21/2022,09:31:00,480.15,482.95,462.70,462.70,300,3225
BANKNIFTY2280435900PE,07/21/2022,09:32:00,460.10,460.10,453.85,453.85,100,3225
BANKNIFTY2280435900PE,07/21/2022,09:33:00,459.80,459.80,459.80,459.80,25,3350
BANKNIFTY2280435900PE,07/21/2022,09:34:00,460.75,467.65,460.75,467.65,125,3350
BANKNIFTY2280435900PE,07/21/2022,09:35:00,461.70,461.70,461.70,461.70,25,3350
BANKNIFTY2280435900PE,07/21/2022,09:36:00,460.00,460.00,460.00,460.00,25,3350
BANKNIFTY2280435900PE,07/21/2022,09:37:00,467.00,467.00,466.05,467.00,75,3350
BANKNIFTY2280435900PE,07/21/2022,09:38:00,467.05,467.05,467.00,467.00,50,3400
BANKNIFTY2280435900PE,07/21/2022,09:39:00,461.30,466.10,461.30,466.10,75,3400
BANKNIFTY2280435900PE,07/21/2022,09:40:00,462.70,469.30,455.00,455.00,100,3400
BANKNIFTY2280435900PE,07/21/2022,09:42:00,457.20,457.20,457.20,457.20,50,3500
BANKNIFTY2280435900PE,07/21/2022,09:44:00,457.00,457.00,457.00,457.00,125,3550
BANKNIFTY2280435900PE,07/21/2022,09:45:00,453.00,453.00,445.10,445.10,100,3550
BANKNIFTY2280435900PE,07/21/2022,09:46:00,445.10,445.10,445.10,445.10,25,3550
BANKNIFTY2280435900PE,07/21/2022,09:48:00,452.95,452.95,452.95,452.95,75,3650
BANKNIFTY2280435900PE,07/21/2022,09:53:00,452.00,452.00,452.00,452.00,25,3600
BANKNIFTY2280435900PE,07/21/2022,10:00:00,461.70,464.50,461.70,464.50,125,3625
BANKNIFTY2280435900PE,07/21/2022,10:04:00,453.00,456.15,453.00,456.15,150,3650
BANKNIFTY2280435900PE,07/21/2022,10:05:00,458.05,458.05,458.05,458.05,25,3650
BANKNIFTY2280435900PE,07/21/2022,10:06:00,465.00,469.30,465.00,469.30,250,3650
BANKNIFTY2280435900PE,07/21/2022,10:07:00,472.00,472.00,470.45,470.45,75,3650
BANKNIFTY2280435900PE,07/21/2022,10:09:00,456.05,456.05,444.20,447.00,325,3825
BANKNIFTY2280435900PE,07/21/2022,10:12:00,442.05,442.05,440.00,441.50,225,3600
BANKNIFTY2280435900PE,07/21/2022,10:13:00,441.50,441.50,441.50,441.50,175,3600
BANKNIFTY2280435900PE,07/21/2022,10:17:00,453.30,453.30,453.30,453.30,25,3425
BANKNIFTY2280435900PE,07/21/2022,10:19:00,451.00,451.00,451.00,451.00,25,3425
BANKNIFTY2280435900PE,07/21/2022,10:20:00,452.05,452.05,452.05,452.05,25,3450
BANKNIFTY2280435900PE,07/21/2022,10:21:00,462.95,463.50,462.90,462.90,150,3450
BANKNIFTY2280435900PE,07/21/2022,10:22:00,460.00,460.00,456.50,456.50,50,3450
BANKNIFTY2280435900PE,07/21/2022,10:28:00,452.25,452.25,452.25,452.25,25,3625
BANKNIFTY2280435900PE,07/21/2022,10:30:00,456.00,456.00,456.00,456.00,100,3600
BANKNIFTY2280435900PE,07/21/2022,10:32:00,466.45,466.45,466.45,466.45,25,3525
BANKNIFTY2280435900PE,07/21/2022,10:34:00,473.05,473.05,465.00,465.00,75,3525
BANKNIFTY2280435900PE,07/21/2022,10:37:00,464.65,464.65,464.65,464.65,175,3600
BANKNIFTY2280435900PE,07/21/2022,10:40:00,459.05,459.05,459.05,459.05,25,3700
BANKNIFTY2280435900PE,07/21/2022,10:41:00,469.95,469.95,469.95,469.95,25,3700
BANKNIFTY2280435900PE,07/21/2022,10:42:00,464.45,464.75,464.45,464.75,75,3675
BANKNIFTY2280435900PE,07/21/2022,10:45:00,460.55,460.55,456.00,456.00,200,3700
BANKNIFTY2280435900PE,07/21/2022,10:47:00,451.25,451.25,451.25,451.25,300,3700
BANKNIFTY2280435900PE,07/21/2022,10:50:00,454.90,454.90,454.90,454.90,175,3450
BANKNIFTY2280435900PE,07/21/2022,10:54:00,452.40,452.40,450.00,450.00,75,3350
BANKNIFTY2280435900PE,07/21/2022,10:55:00,447.20,447.20,447.20,447.20,25,3350
BANKNIFTY2280435900PE,07/21/2022,11:02:00,450.80,450.80,450.80,450.80,125,3375
BANKNIFTY2280435900PE,07/21/2022,11:04:00,469.35,469.35,469.35,469.35,25,3400
BANKNIFTY2280435900PE,07/21/2022,11:05:00,469.45,469.45,469.45,469.45,25,3400
BANKNIFTY2280435900PE,07/21/2022,11:06:00,470.30,470.30,458.35,458.35,75,3400
BANKNIFTY2280435900PE,07/21/2022,11:09:00,449.95,449.95,446.50,446.50,125,3450
BANKNIFTY2280435900PE,07/21/2022,11:10:00,448.35,448.35,448.35,448.35,25,3450
BANKNIFTY2280435900PE,07/21/2022,11:11:00,448.50,448.50,448.50,448.50,125,3450
BANKNIFTY2280435900PE,07/21/2022,11:13:00,445.00,445.00,445.00,445.00,25,3350
BANKNIFTY2280435900PE,07/21/2022,11:14:00,446.00,446.00,446.00,446.00,50,3350
BANKNIFTY2280435900PE,07/21/2022,11:15:00,444.00,444.00,444.00,444.00,25,3350
BANKNIFTY2280435900PE,07/21/2022,11:16:00,444.00,444.00,444.00,444.00,25,3350
BANKNIFTY2280435900PE,07/21/2022,11:18:00,440.45,440.45,440.45,440.45,50,3425
BANKNIFTY2280435900PE,07/21/2022,11:19:00,437.25,437.25,435.85,435.85,50,3425
BANKNIFTY2280435900PE,07/21/2022,11:20:00,435.85,437.85,428.75,428.75,125,3350
BANKNIFTY2280435900PE,07/21/2022,11:21:00,428.75,428.75,428.75,428.75,25,3350
BANKNIFTY2280435900PE,07/21/2022,11:22:00,428.80,428.80,425.55,425.55,200,3350
BANKNIFTY2280435900PE,07/21/2022,11:23:00,425.55,425.55,425.55,425.55,25,3350
BANKNIFTY2280435900PE,07/21/2022,11:25:00,425.80,425.80,425.80,425.80,25,3400
BANKNIFTY2280435900PE,07/21/2022,11:26:00,414.90,418.55,414.90,418.55,175,3400
BANKNIFTY2280435900PE,07/21/2022,11:28:00,417.45,417.90,417.45,417.90,50,3475
BANKNIFTY2280435900PE,07/21/2022,11:29:00,410.00,410.00,410.00,410.00,50,3525
BANKNIFTY2280435900PE,07/21/2022,11:30:00,403.00,403.00,402.20,402.20,75,3525
BANKNIFTY2280435900PE,07/21/2022,11:31:00,402.20,402.20,401.25,401.25,475,3525
BANKNIFTY2280435900PE,07/21/2022,11:32:00,404.95,404.95,402.10,402.10,100,3525
BANKNIFTY2280435900PE,07/21/2022,11:35:00,405.45,406.35,405.45,406.35,50,4000
BANKNIFTY2280435900PE,07/21/2022,11:36:00,402.10,402.10,396.70,396.70,200,4000
BANKNIFTY2280435900PE,07/21/2022,11:37:00,395.25,395.25,392.00,392.00,50,4000
BANKNIFTY2280435900PE,07/21/2022,11:38:00,390.00,390.00,386.10,386.10,325,4225
BANKNIFTY2280435900PE,07/21/2022,11:40:00,386.10,386.10,379.35,379.35,125,4225
BANKNIFTY2280435900PE,07/21/2022,11:42:00,392.95,395.75,392.95,395.75,75,4200
BANKNIFTY2280435900PE,07/21/2022,11:43:00,393.60,393.60,393.60,393.60,25,4200
BANKNIFTY2280435900PE,07/21/2022,11:45:00,400.00,400.00,400.00,400.00,50,4275
BANKNIFTY2280435900PE,07/21/2022,11:46:00,401.95,401.95,401.95,401.95,25,4275
BANKNIFTY2280435900PE,07/21/2022,11:47:00,400.45,400.45,400.45,400.45,25,4275
BANKNIFTY2280435900PE,07/21/2022,11:49:00,390.75,390.75,390.20,390.20,50,4275
BANKNIFTY2280435900PE,07/21/2022,11:51:00,400.00,400.00,399.10,399.10,50,4250
BANKNIFTY2280435900PE,07/21/2022,11:55:00,394.70,394.85,394.70,394.85,75,4275
BANKNIFTY2280435900PE,07/21/2022,11:58:00,390.00,390.20,390.00,390.20,75,4250
BANKNIFTY2280435900PE,07/21/2022,12:02:00,406.20,406.20,406.20,406.20,25,4175
BANKNIFTY2280435900PE,07/21/2022,12:03:00,400.25,400.25,400.25,400.25,25,4200
BANKNIFTY2280435900PE,07/21/2022,12:04:00,406.20,406.20,405.45,405.45,75,4200
BANKNIFTY2280435900PE,07/21/2022,12:05:00,403.70,403.70,403.70,403.70,25,4200
BANKNIFTY2280435900PE,07/21/2022,12:08:00,394.55,394.55,394.55,394.55,25,4225
BANKNIFTY2280435900PE,07/21/2022,12:10:00,394.55,394.55,394.55,394.55,25,4200
BANKNIFTY2280435900PE,07/21/2022,12:14:00,396.75,399.20,395.60,399.20,125,4200
BANKNIFTY2280435900PE,07/21/2022,12:15:00,400.45,403.95,400.45,403.95,50,4200
BANKNIFTY2280435900PE,07/21/2022,12:18:00,398.55,398.55,398.55,398.55,25,4200
BANKNIFTY2280435900PE,07/21/2022,12:20:00,410.00,410.00,410.00,410.00,200,4200
BANKNIFTY2280435900PE,07/21/2022,12:21:00,410.00,411.55,410.00,411.55,50,3975
BANKNIFTY2280435900PE,07/21/2022,12:26:00,396.95,396.95,396.95,396.95,50,3950
BANKNIFTY2280435900PE,07/21/2022,12:28:00,406.55,406.55,405.65,405.65,50,3925
BANKNIFTY2280435900PE,07/21/2022,12:30:00,407.95,407.95,407.95,407.95,25,3925
BANKNIFTY2280435900PE,07/21/2022,12:39:00,402.85,402.85,402.85,402.85,50,3925
BANKNIFTY2280435900PE,07/21/2022,12:43:00,393.70,393.70,391.65,391.65,50,3925
BANKNIFTY2280435900PE,07/21/2022,12:44:00,392.10,394.40,392.10,394.40,100,3925
BANKNIFTY2280435900PE,07/21/2022,12:46:00,397.60,397.60,397.60,397.60,25,3925
BANKNIFTY2280435900PE,07/21/2022,12:48:00,406.75,406.75,406.75,406.75,25,3925
BANKNIFTY2280435900PE,07/21/2022,12:52:00,389.65,389.65,389.65,389.65,25,3925
BANKNIFTY2280435900PE,07/21/2022,12:53:00,390.75,390.75,390.75,390.75,25,3925
BANKNIFTY2280435900PE,07/21/2022,12:54:00,389.65,389.65,389.65,389.65,25,3900
BANKNIFTY2280435900PE,07/21/2022,12:55:00,385.00,385.00,385.00,385.00,25,3900
BANKNIFTY2280435900PE,07/21/2022,13:00:00,406.00,406.00,406.00,406.00,50,3950
BANKNIFTY2280435900PE,07/21/2022,13:01:00,417.55,419.80,417.55,419.10,250,3950
BANKNIFTY2280435900PE,07/21/2022,13:02:00,427.00,427.70,427.00,427.70,50,3950
BANKNIFTY2280435900PE,07/21/2022,13:04:00,416.05,416.05,416.05,416.05,25,3775
BANKNIFTY2280435900PE,07/21/2022,13:10:00,415.00,415.00,410.00,410.00,50,3750
