<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33200PE,07/01/2022,10:01:00,848.00,861.25,848.00,861.25,1425,31175
BANKNIFTY22JUL33200PE,07/01/2022,10:02:00,860.95,866.75,860.95,866.75,125,32100
BANKNIFTY22JUL33200PE,07/01/2022,10:03:00,869.30,873.95,867.60,869.75,8575,32100
BANKNIFTY22JUL33200PE,07/01/2022,10:04:00,860.45,863.85,860.45,861.90,800,32100
BANKNIFTY22JUL33200PE,07/01/2022,10:05:00,869.15,872.55,868.10,868.50,6550,33000
BANKNIFTY22JUL33200PE,07/01/2022,10:06:00,871.05,885.00,867.10,882.65,5025,33000
BANKNIFTY22JUL33200PE,07/01/2022,10:07:00,883.05,887.00,882.00,886.25,525,33000
BANKNIFTY22JUL33200PE,07/01/2022,10:08:00,886.55,902.00,886.55,897.00,3775,32200
BANKNIFTY22JUL33200PE,07/01/2022,10:09:00,895.85,903.30,895.85,903.00,825,32200
BANKNIFTY22JUL33200PE,07/01/2022,10:10:00,900.00,901.20,886.10,886.10,300,32200
BANKNIFTY22JUL33200PE,07/01/2022,10:11:00,887.35,887.35,879.35,885.20,750,31050
BANKNIFTY22JUL33200PE,07/01/2022,10:12:00,891.10,894.85,888.80,890.00,550,31050
BANKNIFTY22JUL33200PE,07/01/2022,10:13:00,888.80,888.80,880.00,880.00,325,31050
BANKNIFTY22JUL33200PE,07/01/2022,10:14:00,885.25,885.95,883.45,885.95,250,30750
BANKNIFTY22JUL33200PE,07/01/2022,10:15:00,886.55,893.85,882.50,893.85,450,30750
BANKNIFTY22JUL33200PE,07/01/2022,10:16:00,891.05,893.80,889.70,893.80,250,30750
BANKNIFTY22JUL33200PE,07/01/2022,10:17:00,893.80,893.80,875.00,876.20,1525,30750
BANKNIFTY22JUL33200PE,07/01/2022,10:18:00,880.90,882.90,877.55,882.65,1550,30750
BANKNIFTY22JUL33200PE,07/01/2022,10:19:00,883.70,884.55,882.45,884.55,200,30750
BANKNIFTY22JUL33200PE,07/01/2022,10:20:00,884.00,884.00,868.90,868.90,4525,30600
BANKNIFTY22JUL33200PE,07/01/2022,10:21:00,868.85,868.90,868.85,868.85,100,30600
BANKNIFTY22JUL33200PE,07/01/2022,10:22:00,869.30,874.05,860.90,860.90,2125,30600
BANKNIFTY22JUL33200PE,07/01/2022,10:23:00,858.00,858.00,842.50,849.05,750,31100
BANKNIFTY22JUL33200PE,07/01/2022,10:24:00,846.70,846.70,839.00,839.00,700,31100
BANKNIFTY22JUL33200PE,07/01/2022,10:25:00,834.00,846.65,834.00,846.65,250,31100
BANKNIFTY22JUL33200PE,07/01/2022,10:26:00,847.60,853.80,846.10,848.65,500,31125
BANKNIFTY22JUL33200PE,07/01/2022,10:27:00,849.95,858.45,848.50,852.05,600,31125
BANKNIFTY22JUL33200PE,07/01/2022,10:28:00,852.25,852.25,846.25,846.25,1075,31125
BANKNIFTY22JUL33200PE,07/01/2022,10:29:00,840.00,840.00,831.65,833.85,875,31325
BANKNIFTY22JUL33200PE,07/01/2022,10:30:00,830.10,833.75,828.00,831.30,1250,31325
BANKNIFTY22JUL33200PE,07/01/2022,10:31:00,828.00,828.00,821.90,821.90,225,31325
BANKNIFTY22JUL33200PE,07/01/2022,10:32:00,817.75,826.25,817.75,826.25,350,32350
BANKNIFTY22JUL33200PE,07/01/2022,10:33:00,822.25,824.75,822.00,822.00,800,32350
BANKNIFTY22JUL33200PE,07/01/2022,10:34:00,818.45,825.00,816.40,825.00,1100,32350
BANKNIFTY22JUL33200PE,07/01/2022,10:35:00,828.90,832.05,828.90,830.15,375,32350
BANKNIFTY22JUL33200PE,07/01/2022,10:36:00,825.35,825.35,810.70,818.95,1350,32650
BANKNIFTY22JUL33200PE,07/01/2022,10:37:00,813.60,815.95,809.45,809.45,625,32650
BANKNIFTY22JUL33200PE,07/01/2022,10:38:00,813.65,819.25,813.65,819.25,125,32650
BANKNIFTY22JUL33200PE,07/01/2022,10:39:00,819.25,819.25,814.30,817.95,2025,32700
BANKNIFTY22JUL33200PE,07/01/2022,10:40:00,815.20,815.20,813.60,813.60,225,32700
BANKNIFTY22JUL33200PE,07/01/2022,10:41:00,812.00,812.15,805.40,807.25,725,33350
BANKNIFTY22JUL33200PE,07/01/2022,10:42:00,812.65,816.55,812.65,814.15,125,33350
BANKNIFTY22JUL33200PE,07/01/2022,10:43:00,813.30,829.05,813.30,823.90,1525,33350
BANKNIFTY22JUL33200PE,07/01/2022,10:44:00,822.00,822.15,815.00,815.00,5125,32950
BANKNIFTY22JUL33200PE,07/01/2022,10:45:00,815.00,825.40,814.15,824.85,3675,32950
BANKNIFTY22JUL33200PE,07/01/2022,10:46:00,831.05,831.65,829.25,830.00,975,32950
BANKNIFTY22JUL33200PE,07/01/2022,10:47:00,832.60,834.95,827.15,827.15,1025,32850
BANKNIFTY22JUL33200PE,07/01/2022,10:48:00,829.55,830.60,825.00,830.60,250,32850
BANKNIFTY22JUL33200PE,07/01/2022,10:49:00,833.50,840.45,832.05,837.05,1275,32850
BANKNIFTY22JUL33200PE,07/01/2022,10:50:00,839.40,839.40,837.05,837.30,225,33075
BANKNIFTY22JUL33200PE,07/01/2022,10:51:00,839.95,840.70,839.85,840.05,300,33075
BANKNIFTY22JUL33200PE,07/01/2022,10:52:00,839.75,839.75,828.35,830.60,275,33075
BANKNIFTY22JUL33200PE,07/01/2022,10:53:00,826.30,826.85,822.05,826.00,850,32625
BANKNIFTY22JUL33200PE,07/01/2022,10:54:00,821.30,821.30,821.30,821.30,50,32625
BANKNIFTY22JUL33200PE,07/01/2022,10:55:00,824.45,824.45,820.00,820.00,100,32625
BANKNIFTY22JUL33200PE,07/01/2022,10:56:00,820.75,826.75,820.30,826.05,1100,32800
BANKNIFTY22JUL33200PE,07/01/2022,10:57:00,822.70,830.40,822.70,825.80,1025,32800
BANKNIFTY22JUL33200PE,07/01/2022,10:58:00,826.10,831.30,826.10,828.80,275,32800
BANKNIFTY22JUL33200PE,07/01/2022,10:59:00,828.20,828.20,823.90,823.90,225,34000
BANKNIFTY22JUL33200PE,07/01/2022,11:00:00,828.00,835.05,827.00,833.90,450,34000
BANKNIFTY22JUL33200PE,07/01/2022,11:01:00,828.80,829.40,828.80,829.40,225,34000
BANKNIFTY22JUL33200PE,07/01/2022,11:02:00,829.95,829.95,829.00,829.00,350,34000
BANKNIFTY22JUL33200PE,07/01/2022,11:03:00,836.95,839.75,835.90,835.90,350,34100
BANKNIFTY22JUL33200PE,07/01/2022,11:04:00,835.95,835.95,828.50,828.50,650,34100
BANKNIFTY22JUL33200PE,07/01/2022,11:05:00,827.65,832.95,827.65,832.95,225,34125
BANKNIFTY22JUL33200PE,07/01/2022,11:06:00,831.60,835.35,831.35,835.35,775,34125
BANKNIFTY22JUL33200PE,07/01/2022,11:07:00,831.15,831.15,831.15,831.15,25,34125
BANKNIFTY22JUL33200PE,07/01/2022,11:08:00,830.10,830.10,830.10,830.10,25,34125
BANKNIFTY22JUL33200PE,07/01/2022,11:09:00,838.35,838.35,838.00,838.00,300,34225
BANKNIFTY22JUL33200PE,07/01/2022,11:10:00,838.00,839.75,837.00,837.00,125,34225
BANKNIFTY22JUL33200PE,07/01/2022,11:11:00,831.00,832.75,831.00,832.75,425,34225
BANKNIFTY22JUL33200PE,07/01/2022,11:13:00,813.90,813.90,810.40,810.40,150,34225
BANKNIFTY22JUL33200PE,07/01/2022,11:14:00,815.55,815.55,814.15,814.15,125,34225
BANKNIFTY22JUL33200PE,07/01/2022,11:15:00,811.00,814.15,805.60,810.50,700,34200
BANKNIFTY22JUL33200PE,07/01/2022,11:16:00,816.55,816.55,810.00,810.00,100,34200
BANKNIFTY22JUL33200PE,07/01/2022,11:17:00,810.00,813.00,810.00,810.00,125,34300
BANKNIFTY22JUL33200PE,07/01/2022,11:18:00,810.80,810.80,810.80,810.80,50,34300
BANKNIFTY22JUL33200PE,07/01/2022,11:19:00,815.85,815.85,815.85,815.85,50,34300
BANKNIFTY22JUL33200PE,07/01/2022,11:20:00,815.00,815.00,795.90,803.90,1075,34600
BANKNIFTY22JUL33200PE,07/01/2022,11:21:00,802.10,803.15,799.00,800.55,250,34600
BANKNIFTY22JUL33200PE,07/01/2022,11:22:00,802.40,803.55,802.40,802.95,75,34600
BANKNIFTY22JUL33200PE,07/01/2022,11:23:00,802.95,802.95,800.70,800.70,375,34675
BANKNIFTY22JUL33200PE,07/01/2022,11:24:00,800.50,800.50,797.35,799.55,275,34675
BANKNIFTY22JUL33200PE,07/01/2022,11:25:00,796.25,796.25,792.05,795.00,450,34675
BANKNIFTY22JUL33200PE,07/01/2022,11:26:00,799.00,799.00,788.00,788.00,1325,34575
BANKNIFTY22JUL33200PE,07/01/2022,11:27:00,788.00,791.95,788.00,791.95,500,34575
BANKNIFTY22JUL33200PE,07/01/2022,11:28:00,792.85,794.45,792.85,794.45,200,34575
BANKNIFTY22JUL33200PE,07/01/2022,11:29:00,797.95,797.95,793.65,795.20,225,34650
BANKNIFTY22JUL33200PE,07/01/2022,11:30:00,795.20,804.45,795.20,804.45,200,34650
BANKNIFTY22JUL33200PE,07/01/2022,11:31:00,804.40,804.75,802.65,803.25,1325,34650
BANKNIFTY22JUL33200PE,07/01/2022,11:32:00,796.75,796.75,790.05,792.40,325,35500
BANKNIFTY22JUL33200PE,07/01/2022,11:33:00,790.00,803.00,790.00,803.00,100,35500
BANKNIFTY22JUL33200PE,07/01/2022,11:34:00,803.15,804.70,800.70,801.60,1275,35500
BANKNIFTY22JUL33200PE,07/01/2022,11:35:00,804.00,804.95,801.95,804.90,350,36375
BANKNIFTY22JUL33200PE,07/01/2022,11:36:00,802.00,809.00,802.00,807.00,250,36375
BANKNIFTY22JUL33200PE,07/01/2022,11:37:00,812.00,815.05,812.00,813.00,225,36375
BANKNIFTY22JUL33200PE,07/01/2022,11:38:00,810.35,812.15,808.40,812.15,100,36425
BANKNIFTY22JUL33200PE,07/01/2022,11:39:00,807.55,808.25,807.55,808.25,325,36425
BANKNIFTY22JUL33200PE,07/01/2022,11:40:00,809.25,809.70,808.30,809.70,525,36425
BANKNIFTY22JUL33200PE,07/01/2022,11:41:00,809.00,809.00,805.60,805.60,50,36775
BANKNIFTY22JUL33200PE,07/01/2022,11:42:00,805.80,805.80,800.20,804.55,500,36775
BANKNIFTY22JUL33200PE,07/01/2022,11:43:00,803.05,807.00,803.05,803.05,575,36775
BANKNIFTY22JUL33200PE,07/01/2022,11:45:00,807.00,812.00,807.00,810.00,250,36250
BANKNIFTY22JUL33200PE,07/01/2022,11:46:00,810.30,814.95,810.30,814.75,300,36250
BANKNIFTY22JUL33200PE,07/01/2022,11:47:00,813.85,817.70,812.00,817.70,1900,36425
BANKNIFTY22JUL33200PE,07/01/2022,11:48:00,819.95,820.00,819.95,820.00,650,36425
BANKNIFTY22JUL33200PE,07/01/2022,11:49:00,821.65,821.65,818.95,818.95,150,36425
BANKNIFTY22JUL33200PE,07/01/2022,11:50:00,817.15,817.15,813.15,813.40,375,35950
BANKNIFTY22JUL33200PE,07/01/2022,11:51:00,817.80,822.00,817.80,822.00,550,35950
BANKNIFTY22JUL33200PE,07/01/2022,11:52:00,823.20,825.30,822.25,824.15,225,35950
BANKNIFTY22JUL33200PE,07/01/2022,11:53:00,824.00,825.10,818.45,825.10,250,35950
BANKNIFTY22JUL33200PE,07/01/2022,11:54:00,823.25,823.25,819.05,821.95,350,35525
BANKNIFTY22JUL33200PE,07/01/2022,11:55:00,818.00,818.00,810.30,813.55,1225,35525
BANKNIFTY22JUL33200PE,07/01/2022,11:56:00,818.20,820.00,818.20,820.00,200,35800
BANKNIFTY22JUL33200PE,07/01/2022,11:57:00,819.45,820.25,815.60,815.60,325,35800
BANKNIFTY22JUL33200PE,07/01/2022,11:58:00,812.40,813.80,811.55,811.55,250,35800
BANKNIFTY22JUL33200PE,07/01/2022,11:59:00,810.30,810.80,802.65,802.65,500,35900
BANKNIFTY22JUL33200PE,07/01/2022,12:00:00,799.70,802.20,798.65,800.00,525,35900
BANKNIFTY22JUL33200PE,07/01/2022,12:01:00,797.95,804.25,797.85,804.25,1425,35900
BANKNIFTY22JUL33200PE,07/01/2022,12:02:00,805.65,805.65,803.50,804.35,1850,38225
BANKNIFTY22JUL33200PE,07/01/2022,12:03:00,802.95,806.70,800.70,806.70,200,38225
BANKNIFTY22JUL33200PE,07/01/2022,12:04:00,803.75,803.75,800.00,800.00,525,38225
BANKNIFTY22JUL33200PE,07/01/2022,12:05:00,801.40,801.40,797.05,800.85,775,39375
BANKNIFTY22JUL33200PE,07/01/2022,12:06:00,803.10,803.10,803.10,803.10,275,39375
BANKNIFTY22JUL33200PE,07/01/2022,12:07:00,801.90,801.90,800.20,800.20,275,39375
BANKNIFTY22JUL33200PE,07/01/2022,12:08:00,802.00,802.00,800.20,800.20,275,39375
BANKNIFTY22JUL33200PE,07/01/2022,12:09:00,800.20,800.20,799.70,799.70,275,40050
BANKNIFTY22JUL33200PE,07/01/2022,12:10:00,796.90,802.85,796.90,802.85,125,40050
BANKNIFTY22JUL33200PE,07/01/2022,12:11:00,805.00,805.30,801.35,801.35,1700,38750
BANKNIFTY22JUL33200PE,07/01/2022,12:12:00,809.45,809.45,805.45,805.45,75,38750
BANKNIFTY22JUL33200PE,07/01/2022,12:13:00,805.45,805.45,805.45,805.45,25,38750
BANKNIFTY22JUL33200PE,07/01/2022,12:14:00,800.00,800.00,800.00,800.00,25,38750
BANKNIFTY22JUL33200PE,07/01/2022,12:15:00,796.50,801.50,794.00,801.50,375,38625
BANKNIFTY22JUL33200PE,07/01/2022,12:16:00,798.85,798.85,795.90,795.90,225,38625
BANKNIFTY22JUL33200PE,07/01/2022,12:17:00,793.65,796.45,792.00,792.00,675,38600
BANKNIFTY22JUL33200PE,07/01/2022,12:18:00,788.00,790.10,784.00,788.55,850,38600
BANKNIFTY22JUL33200PE,07/01/2022,12:19:00,787.30,789.30,785.10,788.75,1325,38600
BANKNIFTY22JUL33200PE,07/01/2022,12:20:00,787.00,790.00,787.00,789.35,75,38775
BANKNIFTY22JUL33200PE,07/01/2022,12:21:00,791.50,794.30,791.50,793.95,75,38775
BANKNIFTY22JUL33200PE,07/01/2022,12:22:00,793.00,793.00,789.80,789.80,175,38775
BANKNIFTY22JUL33200PE,07/01/2022,12:23:00,788.75,788.75,787.00,787.60,825,38775
BANKNIFTY22JUL33200PE,07/01/2022,12:24:00,792.00,792.00,792.00,792.00,25,38200
BANKNIFTY22JUL33200PE,07/01/2022,12:25:00,794.35,799.20,794.35,799.20,175,38200
BANKNIFTY22JUL33200PE,07/01/2022,12:26:00,798.90,798.90,793.00,794.65,675,38200
BANKNIFTY22JUL33200PE,07/01/2022,12:27:00,789.35,789.80,786.25,786.25,275,38425
BANKNIFTY22JUL33200PE,07/01/2022,12:28:00,785.00,788.75,785.00,785.85,225,38425
BANKNIFTY22JUL33200PE,07/01/2022,12:29:00,791.85,796.75,791.70,796.75,100,38450
BANKNIFTY22JUL33200PE,07/01/2022,12:30:00,804.30,806.45,800.35,800.35,275,38450
BANKNIFTY22JUL33200PE,07/01/2022,12:31:00,803.60,808.75,802.55,808.75,1325,38450
BANKNIFTY22JUL33200PE,07/01/2022,12:32:00,803.10,808.95,803.10,808.50,500,38450
BANKNIFTY22JUL33200PE,07/01/2022,12:33:00,806.15,807.20,803.10,803.10,1000,38450
BANKNIFTY22JUL33200PE,07/01/2022,12:34:00,805.00,805.00,796.65,796.65,325,38450
BANKNIFTY22JUL33200PE,07/01/2022,12:35:00,798.20,798.20,786.45,791.45,750,39525
BANKNIFTY22JUL33200PE,07/01/2022,12:36:00,789.10,790.10,787.55,790.10,550,39525
BANKNIFTY22JUL33200PE,07/01/2022,12:37:00,788.90,788.90,785.20,785.20,175,39525
BANKNIFTY22JUL33200PE,07/01/2022,12:38:00,785.00,787.00,785.00,787.00,250,40025
BANKNIFTY22JUL33200PE,07/01/2022,12:39:00,785.00,785.35,782.00,785.35,850,40025
BANKNIFTY22JUL33200PE,07/01/2022,12:40:00,787.90,792.15,787.10,792.15,125,40025
BANKNIFTY22JUL33200PE,07/01/2022,12:41:00,780.00,780.00,780.00,780.00,350,41250
BANKNIFTY22JUL33200PE,07/01/2022,12:42:00,790.55,798.55,788.75,788.75,975,41250
BANKNIFTY22JUL33200PE,07/01/2022,12:43:00,785.05,785.55,785.05,785.55,50,41250
BANKNIFTY22JUL33200PE,07/01/2022,12:44:00,785.30,785.30,785.30,785.30,25,41250
BANKNIFTY22JUL33200PE,07/01/2022,12:45:00,792.00,796.05,792.00,796.05,350,40425
BANKNIFTY22JUL33200PE,07/01/2022,12:46:00,799.90,799.90,795.00,795.15,150,40425
BANKNIFTY22JUL33200PE,07/01/2022,12:47:00,799.75,800.30,799.70,800.30,350,40425
BANKNIFTY22JUL33200PE,07/01/2022,12:48:00,800.00,803.20,800.00,803.20,450,40800
BANKNIFTY22JUL33200PE,07/01/2022,12:49:00,800.95,801.50,800.95,801.50,100,40800
BANKNIFTY22JUL33200PE,07/01/2022,12:50:00,796.40,796.40,795.70,795.70,50,41125
BANKNIFTY22JUL33200PE,07/01/2022,12:51:00,795.40,795.40,795.00,795.00,75,41125
BANKNIFTY22JUL33200PE,07/01/2022,12:53:00,790.00,790.00,789.85,789.85,75,41125
BANKNIFTY22JUL33200PE,07/01/2022,12:54:00,786.75,786.75,786.75,786.75,25,41100
BANKNIFTY22JUL33200PE,07/01/2022,12:55:00,786.80,788.60,783.85,788.60,500,41100
BANKNIFTY22JUL33200PE,07/01/2022,12:56:00,788.70,792.90,788.40,790.00,425,41100
BANKNIFTY22JUL33200PE,07/01/2022,12:57:00,776.60,776.60,756.95,765.05,2275,40800
BANKNIFTY22JUL33200PE,07/01/2022,12:58:00,765.00,774.05,765.00,774.00,525,40800
BANKNIFTY22JUL33200PE,07/01/2022,12:59:00,773.05,775.05,770.50,772.00,300,40825
BANKNIFTY22JUL33200PE,07/01/2022,13:00:00,771.05,771.05,760.75,763.70,350,40825
BANKNIFTY22JUL33200PE,07/01/2022,13:01:00,764.05,768.05,763.25,765.00,425,40825
BANKNIFTY22JUL33200PE,07/01/2022,13:02:00,765.25,765.25,760.00,760.00,75,40825
BANKNIFTY22JUL33200PE,07/01/2022,13:03:00,757.80,757.80,754.05,756.55,600,40725
BANKNIFTY22JUL33200PE,07/01/2022,13:04:00,756.35,757.05,756.35,757.05,175,40725
BANKNIFTY22JUL33200PE,07/01/2022,13:05:00,755.00,762.25,755.00,762.25,150,40725
BANKNIFTY22JUL33200PE,07/01/2022,13:06:00,765.65,765.65,761.30,761.30,250,40875
BANKNIFTY22JUL33200PE,07/01/2022,13:07:00,764.35,764.35,742.45,742.45,250,40875
BANKNIFTY22JUL33200PE,07/01/2022,13:08:00,742.40,742.40,740.00,740.00,175,40875
BANKNIFTY22JUL33200PE,07/01/2022,13:09:00,740.00,740.00,730.50,730.50,1525,41000
BANKNIFTY22JUL33200PE,07/01/2022,13:10:00,730.50,740.00,730.50,738.20,225,41000
BANKNIFTY22JUL33200PE,07/01/2022,13:11:00,740.85,740.85,740.85,740.85,50,39700
BANKNIFTY22JUL33200PE,07/01/2022,13:12:00,745.95,745.95,743.75,743.75,250,39700
BANKNIFTY22JUL33200PE,07/01/2022,13:13:00,747.95,751.00,747.95,748.50,1300,39700
BANKNIFTY22JUL33200PE,07/01/2022,13:14:00,748.20,748.20,747.25,747.25,100,39700
BANKNIFTY22JUL33200PE,07/01/2022,13:15:00,750.00,750.00,750.00,750.00,25,40475
BANKNIFTY22JUL33200PE,07/01/2022,13:17:00,753.85,753.85,748.80,748.80,200,40475
BANKNIFTY22JUL33200PE,07/01/2022,13:18:00,750.10,750.10,750.10,750.10,25,40325
BANKNIFTY22JUL33200PE,07/01/2022,13:19:00,748.30,755.40,748.10,755.40,1950,40325
BANKNIFTY22JUL33200PE,07/01/2022,13:20:00,758.85,758.85,758.85,758.85,100,40325
BANKNIFTY22JUL33200PE,07/01/2022,13:21:00,735.75,735.75,726.10,726.10,175,40475
BANKNIFTY22JUL33200PE,07/01/2022,13:22:00,724.55,727.80,724.55,725.35,1325,40475
BANKNIFTY22JUL33200PE,07/01/2022,13:23:00,730.05,731.15,730.05,731.15,275,40475
BANKNIFTY22JUL33200PE,07/01/2022,13:24:00,739.60,739.60,738.65,738.65,325,40375
BANKNIFTY22JUL33200PE,07/01/2022,13:25:00,731.65,738.30,731.65,737.15,875,40375
BANKNIFTY22JUL33200PE,07/01/2022,13:28:00,742.50,742.50,742.50,742.50,25,40300
BANKNIFTY22JUL33200PE,07/01/2022,13:29:00,744.15,750.00,744.15,750.00,75,40300
BANKNIFTY22JUL33200PE,07/01/2022,13:30:00,753.80,753.80,753.80,753.80,100,39975
BANKNIFTY22JUL33200PE,07/01/2022,13:31:00,754.00,761.20,754.00,761.20,150,39975
BANKNIFTY22JUL33200PE,07/01/2022,13:34:00,749.00,749.00,749.00,749.00,25,39925
BANKNIFTY22JUL33200PE,07/01/2022,13:35:00,757.00,759.10,757.00,759.10,100,39925
BANKNIFTY22JUL33200PE,07/01/2022,13:36:00,754.80,754.80,754.80,754.80,25,39900
BANKNIFTY22JUL33200PE,07/01/2022,13:37:00,764.50,764.50,760.15,760.15,225,39900
BANKNIFTY22JUL33200PE,07/01/2022,13:38:00,760.25,760.25,758.45,758.45,50,39900
BANKNIFTY22JUL33200PE,07/01/2022,13:39:00,745.60,745.60,745.60,745.60,25,40100
BANKNIFTY22JUL33200PE,07/01/2022,13:40:00,733.75,737.40,733.75,737.40,175,40100
BANKNIFTY22JUL33200PE,07/01/2022,13:43:00,734.90,737.40,734.90,737.40,125,39975
BANKNIFTY22JUL33200PE,07/01/2022,13:44:00,732.50,732.50,712.25,712.25,1400,39975
BANKNIFTY22JUL33200PE,07/01/2022,13:45:00,712.25,717.60,712.00,715.75,675,40425
BANKNIFTY22JUL33200PE,07/01/2022,13:46:00,715.35,720.40,715.35,720.25,450,40425
BANKNIFTY22JUL33200PE,07/01/2022,13:47:00,720.25,721.95,714.90,721.95,100,40425
BANKNIFTY22JUL33200PE,07/01/2022,13:48:00,725.00,725.00,725.00,725.00,25,40825
BANKNIFTY22JUL33200PE,07/01/2022,13:49:00,722.55,722.55,716.00,721.05,300,40825
BANKNIFTY22JUL33200PE,07/01/2022,13:52:00,713.90,720.35,713.90,720.35,100,40925
BANKNIFTY22JUL33200PE,07/01/2022,13:53:00,718.00,721.05,718.00,721.05,750,40925
BANKNIFTY22JUL33200PE,07/01/2022,13:54:00,724.25,724.35,724.25,724.35,400,40675
BANKNIFTY22JUL33200PE,07/01/2022,13:56:00,731.95,733.35,730.55,730.55,975,40675
BANKNIFTY22JUL33200PE,07/01/2022,13:57:00,734.15,734.15,734.15,734.15,25,40450
BANKNIFTY22JUL33200PE,07/01/2022,13:59:00,730.30,730.30,730.30,730.30,25,40450
