<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433900CE,07/01/2022,11:49:00,317.15,317.15,315.25,315.25,75,4825
BANKNIFTY2271433900CE,07/01/2022,11:50:00,321.60,322.70,320.00,320.00,675,4675
BANKNIFTY2271433900CE,07/01/2022,11:52:00,316.00,317.35,315.90,315.90,425,4675
BANKNIFTY2271433900CE,07/01/2022,11:53:00,318.30,318.30,318.30,318.30,175,4675
BANKNIFTY2271433900CE,07/01/2022,11:55:00,324.75,325.00,323.55,325.00,150,4625
BANKNIFTY2271433900CE,07/01/2022,11:59:00,325.70,325.70,325.70,325.70,50,4600
BANKNIFTY2271433900CE,07/01/2022,12:00:00,328.30,328.45,328.30,328.45,50,4600
BANKNIFTY2271433900CE,07/01/2022,12:05:00,331.00,331.95,329.75,329.75,600,4675
BANKNIFTY2271433900CE,07/01/2022,12:06:00,328.20,328.20,328.20,328.20,200,4675
BANKNIFTY2271433900CE,07/01/2022,12:10:00,334.00,334.00,334.00,334.00,25,5025
BANKNIFTY2271433900CE,07/01/2022,12:12:00,330.00,330.00,330.00,330.00,25,5025
BANKNIFTY2271433900CE,07/01/2022,12:13:00,333.55,333.55,331.40,331.40,50,5025
BANKNIFTY2271433900CE,07/01/2022,12:15:00,338.20,338.20,338.20,338.20,75,4975
BANKNIFTY2271433900CE,07/01/2022,12:16:00,338.55,338.55,338.55,338.55,25,4975
BANKNIFTY2271433900CE,07/01/2022,12:17:00,339.70,342.05,339.70,342.05,50,5000
BANKNIFTY2271433900CE,07/01/2022,12:18:00,344.90,345.10,342.65,344.60,275,5000
BANKNIFTY2271433900CE,07/01/2022,12:19:00,345.15,345.15,345.15,345.15,25,5000
BANKNIFTY2271433900CE,07/01/2022,12:20:00,340.75,340.75,340.75,340.75,25,5000
BANKNIFTY2271433900CE,07/01/2022,12:21:00,341.45,342.40,340.25,340.25,100,5125
BANKNIFTY2271433900CE,07/01/2022,12:22:00,342.35,342.35,342.00,342.00,75,5125
BANKNIFTY2271433900CE,07/01/2022,12:24:00,339.45,339.45,339.45,339.45,50,5150
BANKNIFTY2271433900CE,07/01/2022,12:25:00,334.35,334.35,331.20,331.45,400,5150
BANKNIFTY2271433900CE,07/01/2022,12:26:00,331.40,331.40,331.40,331.40,25,5150
BANKNIFTY2271433900CE,07/01/2022,12:29:00,337.75,337.75,332.45,332.45,50,5325
BANKNIFTY2271433900CE,07/01/2022,12:31:00,325.35,325.35,325.35,325.35,150,5350
BANKNIFTY2271433900CE,07/01/2022,12:32:00,328.55,328.55,327.40,327.40,250,5350
BANKNIFTY2271433900CE,07/01/2022,12:33:00,327.65,327.65,327.50,327.60,250,5100
BANKNIFTY2271433900CE,07/01/2022,12:34:00,331.35,331.35,331.35,331.35,50,5100
BANKNIFTY2271433900CE,07/01/2022,12:35:00,339.70,339.70,339.70,339.70,50,5100
BANKNIFTY2271433900CE,07/01/2022,12:38:00,344.00,344.00,344.00,344.00,125,5025
BANKNIFTY2271433900CE,07/01/2022,12:41:00,339.05,339.50,338.20,338.20,125,5075
BANKNIFTY2271433900CE,07/01/2022,12:45:00,331.85,331.85,331.85,331.85,25,5075
BANKNIFTY2271433900CE,07/01/2022,12:50:00,330.50,330.50,330.50,330.50,25,5050
BANKNIFTY2271433900CE,07/01/2022,12:54:00,337.00,337.00,337.00,337.00,200,5050
BANKNIFTY2271433900CE,07/01/2022,12:56:00,338.80,338.80,335.75,335.75,75,5050
BANKNIFTY2271433900CE,07/01/2022,12:57:00,346.70,358.85,346.70,354.15,425,5125
BANKNIFTY2271433900CE,07/01/2022,12:58:00,354.25,355.70,350.45,350.45,150,5125
BANKNIFTY2271433900CE,07/01/2022,13:00:00,353.60,357.40,353.60,357.40,50,5275
BANKNIFTY2271433900CE,07/01/2022,13:02:00,357.00,360.35,357.00,360.35,325,5275
BANKNIFTY2271433900CE,07/01/2022,13:03:00,362.25,362.25,362.25,362.25,75,5075
BANKNIFTY2271433900CE,07/01/2022,13:05:00,361.70,361.70,358.30,358.30,75,5075
BANKNIFTY2271433900CE,07/01/2022,13:07:00,362.00,371.25,362.00,371.25,175,5050
BANKNIFTY2271433900CE,07/01/2022,13:08:00,374.55,374.55,374.55,374.55,50,5050
BANKNIFTY2271433900CE,07/01/2022,13:09:00,382.10,390.30,382.10,390.30,150,5075
BANKNIFTY2271433900CE,07/01/2022,13:10:00,389.95,389.95,383.10,383.10,50,5075
BANKNIFTY2271433900CE,07/01/2022,13:11:00,385.55,390.80,385.55,390.80,100,5075
BANKNIFTY2271433900CE,07/01/2022,13:13:00,390.80,390.80,390.80,390.80,25,5050
BANKNIFTY2271433900CE,07/01/2022,13:14:00,374.80,374.80,374.80,374.80,25,5050
BANKNIFTY2271433900CE,07/01/2022,13:15:00,370.10,370.10,366.75,366.75,75,5025
BANKNIFTY2271433900CE,07/01/2022,13:16:00,367.85,368.50,366.70,368.50,100,5025
BANKNIFTY2271433900CE,07/01/2022,13:21:00,372.30,381.65,372.30,381.65,75,5025
BANKNIFTY2271433900CE,07/01/2022,13:22:00,393.60,393.60,393.60,393.60,100,5025
BANKNIFTY2271433900CE,07/01/2022,13:23:00,386.85,386.85,382.30,383.40,1125,5025
BANKNIFTY2271433900CE,07/01/2022,13:24:00,383.95,385.05,383.95,385.05,50,5700
BANKNIFTY2271433900CE,07/01/2022,13:26:00,380.00,380.00,377.55,377.55,225,5700
BANKNIFTY2271433900CE,07/01/2022,13:27:00,374.05,374.05,374.05,374.05,25,5850
BANKNIFTY2271433900CE,07/01/2022,13:28:00,372.85,372.85,372.85,372.85,25,5850
BANKNIFTY2271433900CE,07/01/2022,13:29:00,373.25,373.25,373.25,373.25,75,5850
BANKNIFTY2271433900CE,07/01/2022,13:30:00,373.00,373.00,370.40,370.40,300,5900
BANKNIFTY2271433900CE,07/01/2022,13:31:00,358.95,360.05,356.80,356.80,175,5900
BANKNIFTY2271433900CE,07/01/2022,13:32:00,360.00,362.90,360.00,362.90,75,5900
BANKNIFTY2271433900CE,07/01/2022,13:35:00,361.60,361.60,361.60,361.60,25,5750
BANKNIFTY2271433900CE,07/01/2022,13:36:00,361.60,361.60,361.60,361.60,25,5750
BANKNIFTY2271433900CE,07/01/2022,13:38:00,355.90,355.90,355.90,355.90,50,5750
BANKNIFTY2271433900CE,07/01/2022,13:39:00,359.25,359.25,359.25,359.25,25,5750
BANKNIFTY2271433900CE,07/01/2022,13:40:00,375.25,375.25,373.25,373.25,50,5750
BANKNIFTY2271433900CE,07/01/2022,13:41:00,379.40,379.40,379.40,379.40,25,5750
BANKNIFTY2271433900CE,07/01/2022,13:42:00,372.80,372.80,372.80,372.80,325,5775
BANKNIFTY2271433900CE,07/01/2022,13:44:00,392.55,393.55,392.55,393.55,75,5775
BANKNIFTY2271433900CE,07/01/2022,13:45:00,394.75,394.75,394.75,394.75,50,6025
BANKNIFTY2271433900CE,07/01/2022,13:46:00,392.60,392.60,390.00,390.00,50,6025
BANKNIFTY2271433900CE,07/01/2022,13:47:00,391.00,391.00,391.00,391.00,25,6025
BANKNIFTY2271433900CE,07/01/2022,13:54:00,380.95,380.95,380.95,380.95,25,6025
BANKNIFTY2271433900CE,07/01/2022,13:57:00,381.00,381.00,381.00,381.00,50,6025
BANKNIFTY2271433900CE,07/01/2022,14:02:00,382.95,382.95,382.95,382.95,25,5975
BANKNIFTY2271433900CE,07/01/2022,14:04:00,375.65,387.20,375.65,387.20,50,6000
BANKNIFTY2271433900CE,07/01/2022,14:05:00,384.95,384.95,384.95,384.95,25,6000
BANKNIFTY2271433900CE,07/01/2022,14:07:00,384.00,384.00,384.00,384.00,25,6025
BANKNIFTY2271433900CE,07/01/2022,14:09:00,384.05,384.05,384.05,384.05,25,6025
BANKNIFTY2271433900CE,07/01/2022,14:10:00,384.75,384.75,384.75,384.75,25,6000
BANKNIFTY2271433900CE,07/01/2022,14:12:00,381.10,381.10,381.10,381.10,25,6000
BANKNIFTY2271433900CE,07/01/2022,14:14:00,370.45,370.45,370.45,370.45,25,6000
BANKNIFTY2271433900CE,07/01/2022,14:15:00,374.70,374.70,374.70,374.70,25,6000
BANKNIFTY2271433900CE,07/01/2022,14:20:00,376.70,376.70,376.70,376.70,25,5975
BANKNIFTY2271433900CE,07/01/2022,14:23:00,370.70,370.70,370.70,370.70,25,5975
BANKNIFTY2271433900CE,07/01/2022,14:24:00,372.05,372.05,372.05,372.05,25,6000
BANKNIFTY2271433900CE,07/01/2022,14:25:00,372.15,372.15,370.25,370.25,50,5975
BANKNIFTY2271433900CE,07/01/2022,14:26:00,373.45,373.45,373.45,373.45,50,5975
BANKNIFTY2271433900CE,07/01/2022,14:27:00,376.55,378.95,376.25,378.95,100,5925
BANKNIFTY2271433900CE,07/01/2022,14:28:00,375.90,377.70,375.90,377.70,50,5925
BANKNIFTY2271433900CE,07/01/2022,14:29:00,377.70,380.35,377.25,377.25,75,5925
BANKNIFTY2271433900CE,07/01/2022,14:30:00,371.15,373.20,371.05,371.05,75,5925
BANKNIFTY2271433900CE,07/01/2022,14:31:00,370.80,370.80,356.50,356.50,100,5925
BANKNIFTY2271433900CE,07/01/2022,14:32:00,356.10,385.20,356.10,385.20,350,5925
BANKNIFTY2271433900CE,07/01/2022,14:33:00,386.40,395.20,383.95,395.20,100,5800
BANKNIFTY2271433900CE,07/01/2022,14:34:00,395.20,395.20,384.00,385.85,175,5800
BANKNIFTY2271433900CE,07/01/2022,14:35:00,384.40,388.05,384.40,388.05,75,5800
BANKNIFTY2271433900CE,07/01/2022,14:38:00,384.80,384.80,384.80,384.80,25,5800
BANKNIFTY2271433900CE,07/01/2022,14:41:00,383.05,383.05,383.05,383.05,25,5800
BANKNIFTY2271433900CE,07/01/2022,14:42:00,382.30,382.30,382.30,382.30,25,5775
BANKNIFTY2271433900CE,07/01/2022,14:44:00,390.65,396.90,390.65,396.90,200,5775
BANKNIFTY2271433900CE,07/01/2022,14:45:00,397.60,397.60,393.00,393.00,150,5850
BANKNIFTY2271433900CE,07/01/2022,14:46:00,398.20,411.10,398.20,411.10,425,5850
BANKNIFTY2271433900CE,07/01/2022,14:47:00,411.10,412.40,407.35,412.40,275,5850
BANKNIFTY2271433900CE,07/01/2022,14:48:00,409.80,409.80,405.05,405.05,50,6050
BANKNIFTY2271433900CE,07/01/2022,14:49:00,399.65,399.65,392.00,392.00,50,6050
BANKNIFTY2271433900CE,07/01/2022,14:50:00,394.30,394.30,394.30,394.30,25,6050
BANKNIFTY2271433900CE,07/01/2022,14:51:00,399.80,399.80,394.00,399.00,675,6025
BANKNIFTY2271433900CE,07/01/2022,14:52:00,403.00,403.00,403.00,403.00,25,6025
BANKNIFTY2271433900CE,07/01/2022,14:53:00,411.30,414.60,410.55,414.60,75,6025
BANKNIFTY2271433900CE,07/01/2022,14:54:00,414.60,414.60,408.10,408.10,100,6425
BANKNIFTY2271433900CE,07/01/2022,14:57:00,399.90,399.90,394.80,394.80,75,6450
BANKNIFTY2271433900CE,07/01/2022,14:59:00,398.00,399.55,398.00,399.55,50,6450
BANKNIFTY2271433900CE,07/01/2022,15:00:00,394.25,396.50,388.00,396.50,150,6400
BANKNIFTY2271433900CE,07/01/2022,15:01:00,396.85,396.85,396.85,396.85,25,6400
BANKNIFTY2271433900CE,07/01/2022,15:02:00,383.90,389.65,383.90,389.65,275,6400
BANKNIFTY2271433900CE,07/01/2022,15:04:00,392.15,392.15,392.15,392.15,125,6400
BANKNIFTY2271433900CE,07/01/2022,15:05:00,397.60,400.65,397.60,400.65,75,6400
BANKNIFTY2271433900CE,07/01/2022,15:06:00,400.00,400.00,399.55,399.55,125,6375
BANKNIFTY2271433900CE,07/01/2022,15:08:00,399.00,401.20,399.00,401.20,75,6375
BANKNIFTY2271433900CE,07/01/2022,15:10:00,405.45,405.45,403.90,403.90,75,6400
BANKNIFTY2271433900CE,07/01/2022,15:12:00,405.60,408.10,405.60,408.10,75,6450
BANKNIFTY2271433900CE,07/01/2022,15:14:00,400.15,400.15,400.15,400.15,25,6450
BANKNIFTY2271433900CE,07/01/2022,15:15:00,405.05,405.05,405.05,405.05,25,6450
BANKNIFTY2271433900CE,07/01/2022,15:16:00,405.05,405.05,405.05,405.05,25,6425
BANKNIFTY2271433900CE,07/01/2022,15:17:00,410.35,410.35,409.30,409.30,100,6425
BANKNIFTY2271433900CE,07/01/2022,15:18:00,410.10,411.00,410.10,411.00,325,6425
BANKNIFTY2271433900CE,07/01/2022,15:20:00,414.95,426.95,414.95,426.95,375,6425
BANKNIFTY2271433900CE,07/01/2022,15:21:00,427.05,429.35,424.55,429.35,450,6250
BANKNIFTY2271433900CE,07/01/2022,15:22:00,445.25,445.25,432.15,434.15,675,6250
BANKNIFTY2271433900CE,07/01/2022,15:23:00,433.05,437.10,432.75,437.10,625,6250
BANKNIFTY2271433900CE,07/01/2022,15:24:00,440.70,441.60,440.70,441.60,50,6200
BANKNIFTY2271433900CE,07/01/2022,15:25:00,445.10,450.75,445.10,450.75,175,6200
BANKNIFTY2271433900CE,07/01/2022,15:26:00,455.90,460.60,454.50,458.95,300,6200
BANKNIFTY2271433900CE,07/01/2022,15:27:00,459.50,463.25,459.50,459.90,300,6125
BANKNIFTY2271433900CE,07/01/2022,15:28:00,462.05,462.05,458.00,458.00,225,6125
BANKNIFTY2271433900CE,07/01/2022,15:29:00,457.15,480.85,457.15,480.85,225,6125
BANKNIFTY2271433900CE,07/04/2022,09:15:00,449.85,484.15,449.85,484.15,526,6150
BANKNIFTY2271433900CE,07/04/2022,09:16:00,484.15,500.65,480.45,486.10,500,6150
BANKNIFTY2271433900CE,07/04/2022,09:17:00,480.90,491.95,469.10,469.10,1025,6125
BANKNIFTY2271433900CE,07/04/2022,09:18:00,466.50,469.25,455.65,455.65,875,6125
BANKNIFTY2271433900CE,07/04/2022,09:19:00,449.95,449.95,435.85,435.85,475,6125
BANKNIFTY2271433900CE,07/04/2022,09:20:00,435.85,457.35,429.75,456.00,1175,6000
BANKNIFTY2271433900CE,07/04/2022,09:21:00,458.95,471.75,457.85,470.25,2475,6000
BANKNIFTY2271433900CE,07/04/2022,09:22:00,471.90,471.90,468.55,468.55,100,6000
BANKNIFTY2271433900CE,07/04/2022,09:23:00,468.20,468.20,461.45,466.90,225,7275
BANKNIFTY2271433900CE,07/04/2022,09:24:00,475.00,475.00,471.60,472.95,250,7275
BANKNIFTY2271433900CE,07/04/2022,09:25:00,469.45,469.45,464.40,464.40,125,7275
BANKNIFTY2271433900CE,07/04/2022,09:26:00,465.00,465.00,456.15,456.15,250,7650
BANKNIFTY2271433900CE,07/04/2022,09:27:00,457.80,462.00,457.45,462.00,600,7650
BANKNIFTY2271433900CE,07/04/2022,09:28:00,461.70,462.15,456.70,462.15,150,7650
BANKNIFTY2271433900CE,07/04/2022,09:29:00,461.20,468.05,461.00,468.05,125,8250
BANKNIFTY2271433900CE,07/04/2022,09:30:00,473.55,475.45,467.20,467.35,250,8250
BANKNIFTY2271433900CE,07/04/2022,09:31:00,462.90,465.35,462.85,463.60,100,8250
BANKNIFTY2271433900CE,07/04/2022,09:32:00,462.60,465.10,462.60,463.35,75,8325
BANKNIFTY2271433900CE,07/04/2022,09:33:00,454.80,456.95,454.80,456.95,150,8325
BANKNIFTY2271433900CE,07/04/2022,09:34:00,450.00,455.25,445.00,455.25,300,8325
BANKNIFTY2271433900CE,07/04/2022,09:35:00,456.90,456.90,445.00,446.85,275,8525
BANKNIFTY2271433900CE,07/04/2022,09:36:00,447.70,451.90,447.70,451.90,75,8525
BANKNIFTY2271433900CE,07/04/2022,09:37:00,455.40,455.40,451.50,451.50,150,8525
BANKNIFTY2271433900CE,07/04/2022,09:38:00,449.55,449.55,448.65,448.65,175,8525
BANKNIFTY2271433900CE,07/04/2022,09:39:00,452.25,452.25,450.70,450.70,50,8525
BANKNIFTY2271433900CE,07/04/2022,09:40:00,445.00,445.00,440.00,440.00,250,8525
BANKNIFTY2271433900CE,07/04/2022,09:41:00,441.75,441.75,431.10,431.10,200,9000
BANKNIFTY2271433900CE,07/04/2022,09:42:00,429.30,429.30,420.00,420.00,175,9000
BANKNIFTY2271433900CE,07/04/2022,09:43:00,420.00,421.60,417.15,417.15,1200,9000
BANKNIFTY2271433900CE,07/04/2022,09:44:00,409.25,418.45,409.25,415.20,200,8300
BANKNIFTY2271433900CE,07/04/2022,09:45:00,412.80,412.80,407.10,407.10,300,8300
BANKNIFTY2271433900CE,07/04/2022,09:46:00,407.65,409.45,402.05,402.05,225,8300
BANKNIFTY2271433900CE,07/04/2022,09:47:00,404.05,406.10,388.00,394.85,1450,8700
BANKNIFTY2271433900CE,07/04/2022,09:48:00,396.75,399.30,389.35,399.30,275,8700
BANKNIFTY2271433900CE,07/04/2022,09:49:00,407.00,417.30,405.35,417.30,200,8700
BANKNIFTY2271433900CE,07/04/2022,09:50:00,410.55,417.15,410.55,417.15,100,8850
BANKNIFTY2271433900CE,07/04/2022,09:51:00,425.80,425.80,422.80,422.80,50,8850
BANKNIFTY2271433900CE,07/04/2022,09:52:00,422.55,422.55,409.30,409.30,625,8850
BANKNIFTY2271433900CE,07/04/2022,09:53:00,408.85,417.60,408.00,417.60,250,9250
BANKNIFTY2271433900CE,07/04/2022,09:54:00,417.20,422.05,417.20,417.20,275,9250
BANKNIFTY2271433900CE,07/04/2022,09:55:00,417.00,417.00,413.90,413.90,100,9250
BANKNIFTY2271433900CE,07/04/2022,09:56:00,415.95,419.85,415.95,419.85,125,9500
BANKNIFTY2271433900CE,07/04/2022,09:57:00,422.00,422.00,422.00,422.00,25,9500
BANKNIFTY2271433900CE,07/04/2022,09:58:00,418.30,418.30,418.30,418.30,25,9500
BANKNIFTY2271433900CE,07/04/2022,09:59:00,423.30,423.30,423.30,423.30,25,9500
BANKNIFTY2271433900CE,07/04/2022,10:00:00,415.55,415.60,415.40,415.40,100,9475
BANKNIFTY2271433900CE,07/04/2022,10:01:00,418.85,421.25,418.85,421.25,50,9475
BANKNIFTY2271433900CE,07/04/2022,10:02:00,418.70,418.70,418.00,418.40,75,9525
BANKNIFTY2271433900CE,07/04/2022,10:03:00,420.70,420.70,420.70,420.70,25,9525
BANKNIFTY2271433900CE,07/04/2022,10:04:00,410.35,410.35,410.35,410.35,25,9525
