<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32000PE,07/01/2022,09:50:00,440.10,440.10,438.40,438.95,275,262500
BANKNIFTY22JUL32000PE,07/01/2022,09:51:00,441.45,442.20,440.20,440.20,500,262500
BANKNIFTY22JUL32000PE,07/01/2022,09:52:00,442.60,442.60,440.50,442.30,325,262500
BANKNIFTY22JUL32000PE,07/01/2022,09:53:00,443.35,443.35,443.35,443.35,25,262675
BANKNIFTY22JUL32000PE,07/01/2022,09:54:00,441.35,442.95,440.00,442.95,150,262675
BANKNIFTY22JUL32000PE,07/01/2022,09:55:00,444.00,445.00,441.70,441.70,375,262675
BANKNIFTY22JUL32000PE,07/01/2022,09:56:00,439.70,439.70,436.50,439.45,125,262475
BANKNIFTY22JUL32000PE,07/01/2022,09:57:00,438.65,438.65,436.25,436.25,50,262475
BANKNIFTY22JUL32000PE,07/01/2022,09:58:00,436.45,436.45,426.30,429.35,1875,262475
BANKNIFTY22JUL32000PE,07/01/2022,09:59:00,432.00,435.00,432.00,434.40,2125,262175
BANKNIFTY22JUL32000PE,07/01/2022,10:00:00,435.00,435.00,428.05,428.35,700,262175
BANKNIFTY22JUL32000PE,07/01/2022,10:01:00,426.00,430.00,426.00,430.00,500,262175
BANKNIFTY22JUL32000PE,07/01/2022,10:02:00,432.90,433.55,430.05,433.55,300,263400
BANKNIFTY22JUL32000PE,07/01/2022,10:03:00,434.50,436.45,434.50,436.20,1225,263400
BANKNIFTY22JUL32000PE,07/01/2022,10:04:00,434.70,434.70,431.90,433.45,4175,263400
BANKNIFTY22JUL32000PE,07/01/2022,10:05:00,433.60,436.55,433.00,435.55,2450,263025
BANKNIFTY22JUL32000PE,07/01/2022,10:06:00,436.00,443.00,433.50,443.00,475,263025
BANKNIFTY22JUL32000PE,07/01/2022,10:07:00,443.30,446.80,442.85,446.80,550,263025
BANKNIFTY22JUL32000PE,07/01/2022,10:08:00,448.55,456.00,448.55,451.00,1250,262800
BANKNIFTY22JUL32000PE,07/01/2022,10:09:00,453.75,457.70,453.75,457.45,1175,262800
BANKNIFTY22JUL32000PE,07/01/2022,10:10:00,455.70,455.70,443.90,443.90,575,262800
BANKNIFTY22JUL32000PE,07/01/2022,10:11:00,445.35,449.65,444.15,447.30,1850,261700
BANKNIFTY22JUL32000PE,07/01/2022,10:12:00,448.50,449.95,448.50,448.85,275,261700
BANKNIFTY22JUL32000PE,07/01/2022,10:13:00,448.20,449.05,444.35,444.70,350,261700
BANKNIFTY22JUL32000PE,07/01/2022,10:14:00,443.85,445.45,443.75,443.75,375,261100
BANKNIFTY22JUL32000PE,07/01/2022,10:15:00,444.60,449.80,444.60,449.80,850,261100
BANKNIFTY22JUL32000PE,07/01/2022,10:16:00,450.45,450.45,449.80,449.80,625,261100
BANKNIFTY22JUL32000PE,07/01/2022,10:17:00,450.95,451.50,437.50,439.10,1550,261575
BANKNIFTY22JUL32000PE,07/01/2022,10:18:00,443.35,445.05,440.85,443.30,1200,261575
BANKNIFTY22JUL32000PE,07/01/2022,10:19:00,444.10,445.45,442.45,444.25,375,261575
BANKNIFTY22JUL32000PE,07/01/2022,10:20:00,441.55,442.45,437.10,437.10,550,262350
BANKNIFTY22JUL32000PE,07/01/2022,10:21:00,437.20,437.20,434.30,435.00,725,262350
BANKNIFTY22JUL32000PE,07/01/2022,10:22:00,435.55,437.00,428.55,428.55,575,262350
BANKNIFTY22JUL32000PE,07/01/2022,10:23:00,430.00,430.00,416.75,420.60,3175,262300
BANKNIFTY22JUL32000PE,07/01/2022,10:24:00,420.60,420.60,413.45,414.00,725,262300
BANKNIFTY22JUL32000PE,07/01/2022,10:25:00,414.50,417.25,414.50,417.25,500,262300
BANKNIFTY22JUL32000PE,07/01/2022,10:26:00,419.35,423.80,419.35,422.55,475,262225
BANKNIFTY22JUL32000PE,07/01/2022,10:27:00,422.15,428.30,422.15,424.40,675,262225
BANKNIFTY22JUL32000PE,07/01/2022,10:28:00,425.00,425.00,419.10,419.35,475,262225
BANKNIFTY22JUL32000PE,07/01/2022,10:29:00,415.05,415.65,410.55,411.15,2425,262875
BANKNIFTY22JUL32000PE,07/01/2022,10:30:00,412.00,413.50,408.30,408.30,1875,262875
BANKNIFTY22JUL32000PE,07/01/2022,10:31:00,408.30,408.30,404.60,405.65,625,262875
BANKNIFTY22JUL32000PE,07/01/2022,10:32:00,403.30,407.45,401.70,407.45,2750,263350
BANKNIFTY22JUL32000PE,07/01/2022,10:33:00,406.60,407.05,402.20,402.20,1675,263350
BANKNIFTY22JUL32000PE,07/01/2022,10:34:00,401.15,406.25,401.15,406.25,300,263350
BANKNIFTY22JUL32000PE,07/01/2022,10:35:00,407.80,411.20,406.30,407.70,1450,264425
BANKNIFTY22JUL32000PE,07/01/2022,10:36:00,407.25,407.25,400.00,403.65,1425,264425
BANKNIFTY22JUL32000PE,07/01/2022,10:37:00,402.70,402.70,397.70,397.70,625,264425
BANKNIFTY22JUL32000PE,07/01/2022,10:38:00,397.70,404.85,397.70,402.15,2100,265250
BANKNIFTY22JUL32000PE,07/01/2022,10:39:00,401.55,402.95,398.10,398.10,1025,265250
BANKNIFTY22JUL32000PE,07/01/2022,10:40:00,398.00,400.85,398.00,399.75,825,265250
BANKNIFTY22JUL32000PE,07/01/2022,10:41:00,397.30,397.45,395.00,397.45,400,266175
BANKNIFTY22JUL32000PE,07/01/2022,10:42:00,399.95,401.00,399.90,401.00,725,266175
BANKNIFTY22JUL32000PE,07/01/2022,10:43:00,401.45,406.20,401.45,406.20,200,266175
BANKNIFTY22JUL32000PE,07/01/2022,10:44:00,405.00,405.35,400.00,400.00,300,266625
BANKNIFTY22JUL32000PE,07/01/2022,10:45:00,400.30,404.15,399.70,404.15,325,266625
BANKNIFTY22JUL32000PE,07/01/2022,10:46:00,405.00,409.00,405.00,409.00,650,266625
BANKNIFTY22JUL32000PE,07/01/2022,10:47:00,410.00,410.00,406.65,407.50,875,266950
BANKNIFTY22JUL32000PE,07/01/2022,10:48:00,407.55,409.25,407.55,409.25,75,266950
BANKNIFTY22JUL32000PE,07/01/2022,10:49:00,409.45,414.65,408.90,410.05,375,266950
BANKNIFTY22JUL32000PE,07/01/2022,10:50:00,411.50,413.90,411.45,413.90,375,266975
BANKNIFTY22JUL32000PE,07/01/2022,10:51:00,414.45,414.45,412.90,412.90,450,266975
BANKNIFTY22JUL32000PE,07/01/2022,10:52:00,412.00,412.05,404.45,404.45,3025,266975
BANKNIFTY22JUL32000PE,07/01/2022,10:53:00,402.45,405.30,402.45,404.00,850,267775
BANKNIFTY22JUL32000PE,07/01/2022,10:54:00,403.40,403.95,402.00,403.95,325,267775
BANKNIFTY22JUL32000PE,07/01/2022,10:55:00,403.00,403.35,399.40,400.20,1425,267775
BANKNIFTY22JUL32000PE,07/01/2022,10:56:00,400.65,403.35,400.65,402.25,325,269175
BANKNIFTY22JUL32000PE,07/01/2022,10:57:00,402.25,406.20,402.25,405.00,1300,269175
BANKNIFTY22JUL32000PE,07/01/2022,10:58:00,405.00,405.00,405.00,405.00,25,269175
BANKNIFTY22JUL32000PE,07/01/2022,10:59:00,405.00,405.00,404.10,404.10,175,269425
BANKNIFTY22JUL32000PE,07/01/2022,11:00:00,405.00,408.10,405.00,406.35,1175,269425
BANKNIFTY22JUL32000PE,07/01/2022,11:01:00,404.90,406.35,404.90,405.60,125,269425
BANKNIFTY22JUL32000PE,07/01/2022,11:02:00,405.10,408.00,404.40,408.00,200,269450
BANKNIFTY22JUL32000PE,07/01/2022,11:03:00,407.85,411.00,407.85,410.00,1575,269450
BANKNIFTY22JUL32000PE,07/01/2022,11:04:00,407.95,407.95,403.25,403.55,825,269450
BANKNIFTY22JUL32000PE,07/01/2022,11:05:00,406.00,406.30,406.00,406.30,75,269450
BANKNIFTY22JUL32000PE,07/01/2022,11:06:00,409.00,409.35,408.10,409.35,300,269275
BANKNIFTY22JUL32000PE,07/01/2022,11:07:00,410.40,410.40,407.55,407.55,200,269275
BANKNIFTY22JUL32000PE,07/01/2022,11:08:00,406.30,406.60,406.30,406.60,100,269500
BANKNIFTY22JUL32000PE,07/01/2022,11:09:00,407.55,411.40,407.55,411.20,650,269500
BANKNIFTY22JUL32000PE,07/01/2022,11:10:00,409.15,409.50,407.65,407.65,200,269500
BANKNIFTY22JUL32000PE,07/01/2022,11:11:00,404.85,406.20,404.35,404.35,475,269375
BANKNIFTY22JUL32000PE,07/01/2022,11:12:00,403.40,403.40,398.75,399.30,725,269375
BANKNIFTY22JUL32000PE,07/01/2022,11:13:00,398.00,398.00,394.40,395.20,2250,269375
BANKNIFTY22JUL32000PE,07/01/2022,11:14:00,396.30,396.55,395.45,395.65,700,269950
BANKNIFTY22JUL32000PE,07/01/2022,11:15:00,394.45,394.45,392.85,392.85,200,269950
BANKNIFTY22JUL32000PE,07/01/2022,11:16:00,392.85,398.35,392.85,397.20,175,269950
BANKNIFTY22JUL32000PE,07/01/2022,11:17:00,394.55,395.10,394.55,395.10,125,270000
BANKNIFTY22JUL32000PE,07/01/2022,11:18:00,395.65,397.75,395.65,397.75,125,270000
BANKNIFTY22JUL32000PE,07/01/2022,11:19:00,398.40,398.40,398.40,398.40,25,270000
BANKNIFTY22JUL32000PE,07/01/2022,11:20:00,394.10,394.10,387.05,390.95,725,270100
BANKNIFTY22JUL32000PE,07/01/2022,11:21:00,391.65,391.65,387.70,387.70,150,270100
BANKNIFTY22JUL32000PE,07/01/2022,11:22:00,387.60,390.85,387.60,390.85,300,270100
BANKNIFTY22JUL32000PE,07/01/2022,11:23:00,388.60,392.00,388.60,390.20,1375,270175
BANKNIFTY22JUL32000PE,07/01/2022,11:24:00,390.20,390.20,386.85,386.85,1100,270175
BANKNIFTY22JUL32000PE,07/01/2022,11:25:00,386.25,387.05,385.30,387.05,1625,270175
BANKNIFTY22JUL32000PE,07/01/2022,11:26:00,388.45,388.45,383.20,383.20,4150,268150
BANKNIFTY22JUL32000PE,07/01/2022,11:27:00,385.10,386.85,385.10,385.50,275,268150
BANKNIFTY22JUL32000PE,07/01/2022,11:28:00,385.20,388.85,384.10,387.70,450,268150
BANKNIFTY22JUL32000PE,07/01/2022,11:29:00,389.10,389.30,386.80,388.15,625,267850
BANKNIFTY22JUL32000PE,07/01/2022,11:30:00,389.65,392.90,387.30,392.90,1550,267850
BANKNIFTY22JUL32000PE,07/01/2022,11:31:00,392.25,392.25,392.25,392.25,100,267850
BANKNIFTY22JUL32000PE,07/01/2022,11:32:00,392.85,392.85,386.50,386.50,150,268625
BANKNIFTY22JUL32000PE,07/01/2022,11:33:00,385.05,393.85,385.05,393.85,175,268625
BANKNIFTY22JUL32000PE,07/01/2022,11:34:00,393.85,395.00,391.30,391.30,350,268625
BANKNIFTY22JUL32000PE,07/01/2022,11:35:00,393.00,393.70,391.85,391.85,300,268625
BANKNIFTY22JUL32000PE,07/01/2022,11:36:00,394.20,394.40,394.20,394.40,75,268725
BANKNIFTY22JUL32000PE,07/01/2022,11:37:00,395.45,396.10,395.45,396.10,150,268725
BANKNIFTY22JUL32000PE,07/01/2022,11:38:00,394.50,396.30,394.00,396.30,225,268725
BANKNIFTY22JUL32000PE,07/01/2022,11:39:00,395.90,395.90,393.50,393.50,325,268725
BANKNIFTY22JUL32000PE,07/01/2022,11:40:00,394.00,395.05,394.00,394.70,175,268725
BANKNIFTY22JUL32000PE,07/01/2022,11:41:00,394.70,395.25,394.00,395.25,350,268725
BANKNIFTY22JUL32000PE,07/01/2022,11:42:00,394.00,394.00,394.00,394.00,250,269000
BANKNIFTY22JUL32000PE,07/01/2022,11:43:00,392.05,392.05,392.05,392.05,25,269000
BANKNIFTY22JUL32000PE,07/01/2022,11:44:00,390.50,392.70,390.50,392.70,275,268675
BANKNIFTY22JUL32000PE,07/01/2022,11:45:00,397.00,397.00,396.25,396.25,525,268675
BANKNIFTY22JUL32000PE,07/01/2022,11:46:00,396.85,398.90,396.60,398.90,875,268675
BANKNIFTY22JUL32000PE,07/01/2022,11:47:00,398.15,398.70,396.00,398.10,275,268900
BANKNIFTY22JUL32000PE,07/01/2022,11:48:00,399.00,401.10,399.00,400.45,275,268900
BANKNIFTY22JUL32000PE,07/01/2022,11:49:00,401.00,402.25,399.00,399.00,800,268900
BANKNIFTY22JUL32000PE,07/01/2022,11:50:00,398.10,398.10,396.05,398.00,175,269175
BANKNIFTY22JUL32000PE,07/01/2022,11:51:00,398.75,403.95,397.90,403.15,3050,269175
BANKNIFTY22JUL32000PE,07/01/2022,11:52:00,403.45,405.95,402.05,405.95,7000,269175
BANKNIFTY22JUL32000PE,07/01/2022,11:53:00,405.00,405.50,400.90,405.25,1725,273200
BANKNIFTY22JUL32000PE,07/01/2022,11:54:00,405.00,405.00,402.60,403.10,2025,273200
BANKNIFTY22JUL32000PE,07/01/2022,11:55:00,402.30,402.30,398.75,398.75,2450,273200
BANKNIFTY22JUL32000PE,07/01/2022,11:56:00,400.60,404.10,400.60,402.75,900,276100
BANKNIFTY22JUL32000PE,07/01/2022,11:57:00,401.65,401.90,400.10,400.85,2475,276100
BANKNIFTY22JUL32000PE,07/01/2022,11:58:00,399.00,399.00,396.60,398.00,600,276100
BANKNIFTY22JUL32000PE,07/01/2022,11:59:00,396.80,397.00,393.15,393.20,800,274950
BANKNIFTY22JUL32000PE,07/01/2022,12:00:00,391.25,392.00,387.35,387.35,950,274950
BANKNIFTY22JUL32000PE,07/01/2022,12:01:00,388.20,391.90,388.20,391.90,750,274950
BANKNIFTY22JUL32000PE,07/01/2022,12:02:00,391.90,392.95,390.00,390.00,600,272700
BANKNIFTY22JUL32000PE,07/01/2022,12:03:00,392.00,392.00,390.45,392.00,125,272700
BANKNIFTY22JUL32000PE,07/01/2022,12:04:00,393.15,393.15,389.60,390.00,225,272700
BANKNIFTY22JUL32000PE,07/01/2022,12:05:00,390.00,390.75,388.50,390.75,400,272800
BANKNIFTY22JUL32000PE,07/01/2022,12:06:00,390.95,391.95,390.85,391.95,1300,272800
BANKNIFTY22JUL32000PE,07/01/2022,12:07:00,391.45,391.70,390.00,390.85,175,272800
BANKNIFTY22JUL32000PE,07/01/2022,12:08:00,390.90,391.05,388.90,389.10,200,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:09:00,390.00,390.00,385.20,388.95,1075,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:10:00,389.15,391.60,388.95,391.60,125,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:11:00,391.80,394.20,391.80,392.50,125,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:12:00,392.60,395.50,392.45,393.00,250,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:13:00,391.35,394.15,391.35,392.80,150,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:14:00,391.25,392.65,390.35,390.35,175,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:15:00,388.45,390.70,388.00,389.35,325,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:16:00,390.45,390.45,389.05,389.45,275,272750
BANKNIFTY22JUL32000PE,07/01/2022,12:17:00,389.45,389.45,388.00,388.75,175,273125
BANKNIFTY22JUL32000PE,07/01/2022,12:18:00,386.80,386.80,383.50,384.60,1100,273125
BANKNIFTY22JUL32000PE,07/01/2022,12:19:00,382.35,385.00,382.35,383.70,775,273125
BANKNIFTY22JUL32000PE,07/01/2022,12:20:00,384.00,386.55,384.00,386.30,250,273050
BANKNIFTY22JUL32000PE,07/01/2022,12:21:00,386.35,388.50,386.35,386.40,125,273050
BANKNIFTY22JUL32000PE,07/01/2022,12:22:00,387.50,387.50,385.50,386.45,200,273050
BANKNIFTY22JUL32000PE,07/01/2022,12:23:00,386.35,386.35,384.50,384.70,125,273225
BANKNIFTY22JUL32000PE,07/01/2022,12:24:00,385.60,387.55,385.60,387.55,125,273225
BANKNIFTY22JUL32000PE,07/01/2022,12:25:00,388.05,390.40,388.05,390.40,175,273225
BANKNIFTY22JUL32000PE,07/01/2022,12:26:00,389.70,389.70,385.05,386.75,400,273350
BANKNIFTY22JUL32000PE,07/01/2022,12:27:00,386.95,387.90,385.20,385.35,1025,273350
BANKNIFTY22JUL32000PE,07/01/2022,12:28:00,383.85,386.90,383.85,386.90,300,273350
BANKNIFTY22JUL32000PE,07/01/2022,12:29:00,387.30,390.00,386.75,390.00,150,274150
BANKNIFTY22JUL32000PE,07/01/2022,12:30:00,389.95,395.60,389.95,395.60,225,274150
BANKNIFTY22JUL32000PE,07/01/2022,12:31:00,394.05,395.20,393.05,395.20,250,274150
BANKNIFTY22JUL32000PE,07/01/2022,12:32:00,394.95,395.65,393.30,394.40,475,274600
BANKNIFTY22JUL32000PE,07/01/2022,12:33:00,395.70,395.70,393.95,394.40,575,274600
BANKNIFTY22JUL32000PE,07/01/2022,12:34:00,392.80,392.80,390.00,390.00,325,274600
BANKNIFTY22JUL32000PE,07/01/2022,12:35:00,388.50,388.50,385.00,387.35,450,275250
BANKNIFTY22JUL32000PE,07/01/2022,12:36:00,387.90,388.05,385.85,386.25,425,275250
BANKNIFTY22JUL32000PE,07/01/2022,12:37:00,386.55,386.55,383.90,385.95,1200,275250
BANKNIFTY22JUL32000PE,07/01/2022,12:38:00,384.50,385.50,384.05,384.95,975,276050
BANKNIFTY22JUL32000PE,07/01/2022,12:39:00,384.45,384.45,381.75,383.10,400,276050
BANKNIFTY22JUL32000PE,07/01/2022,12:40:00,383.75,386.75,383.75,385.20,425,276050
BANKNIFTY22JUL32000PE,07/01/2022,12:41:00,384.35,388.90,380.45,388.10,525,276175
BANKNIFTY22JUL32000PE,07/01/2022,12:42:00,388.95,389.95,388.00,389.25,400,276175
BANKNIFTY22JUL32000PE,07/01/2022,12:43:00,386.90,386.90,384.50,384.90,150,276175
BANKNIFTY22JUL32000PE,07/01/2022,12:44:00,386.15,388.50,386.15,388.50,75,276175
BANKNIFTY22JUL32000PE,07/01/2022,12:45:00,387.80,391.05,387.20,390.75,250,276150
BANKNIFTY22JUL32000PE,07/01/2022,12:46:00,392.00,392.00,388.90,389.25,200,276150
BANKNIFTY22JUL32000PE,07/01/2022,12:47:00,388.75,392.05,388.75,391.95,400,276025
BANKNIFTY22JUL32000PE,07/01/2022,12:48:00,391.95,393.60,391.95,393.45,425,276025
BANKNIFTY22JUL32000PE,07/01/2022,12:49:00,392.55,393.15,390.85,391.15,350,276025
BANKNIFTY22JUL32000PE,07/01/2022,12:50:00,390.25,391.90,390.00,390.00,775,276225
BANKNIFTY22JUL32000PE,07/01/2022,12:51:00,391.20,391.20,387.90,387.90,425,276225
BANKNIFTY22JUL32000PE,07/01/2022,12:52:00,387.70,388.05,385.20,387.30,300,276225
BANKNIFTY22JUL32000PE,07/01/2022,12:53:00,386.35,388.95,385.85,387.50,500,276425
BANKNIFTY22JUL32000PE,07/01/2022,12:54:00,388.65,388.65,385.90,387.10,425,276425
BANKNIFTY22JUL32000PE,07/01/2022,12:55:00,385.00,386.95,383.60,386.95,500,276425
BANKNIFTY22JUL32000PE,07/01/2022,12:56:00,386.40,387.80,385.90,385.90,150,276500
BANKNIFTY22JUL32000PE,07/01/2022,12:57:00,378.40,379.30,368.50,374.10,2675,276500
BANKNIFTY22JUL32000PE,07/01/2022,12:58:00,374.90,377.00,372.80,377.00,600,276500
BANKNIFTY22JUL32000PE,07/01/2022,12:59:00,376.25,379.30,376.25,377.65,500,276500
BANKNIFTY22JUL32000PE,07/01/2022,13:00:00,376.10,376.10,371.00,372.00,925,277125
BANKNIFTY22JUL32000PE,07/01/2022,13:01:00,375.00,375.25,372.20,372.20,400,277125
BANKNIFTY22JUL32000PE,07/01/2022,13:02:00,372.85,373.70,369.40,369.40,1050,277175
BANKNIFTY22JUL32000PE,07/01/2022,13:03:00,368.55,368.55,365.00,365.00,825,277175
BANKNIFTY22JUL32000PE,07/01/2022,13:04:00,367.20,369.00,367.00,368.80,425,277175
BANKNIFTY22JUL32000PE,07/01/2022,13:05:00,367.00,371.20,367.00,371.20,575,277900
BANKNIFTY22JUL32000PE,07/01/2022,13:06:00,370.85,372.65,370.00,370.35,475,277900
BANKNIFTY22JUL32000PE,07/01/2022,13:07:00,370.20,371.10,359.20,359.20,375,277900
BANKNIFTY22JUL32000PE,07/01/2022,13:08:00,358.75,362.80,357.90,360.25,1200,278150
BANKNIFTY22JUL32000PE,07/01/2022,13:09:00,357.85,357.85,353.15,356.85,2500,278150
BANKNIFTY22JUL32000PE,07/01/2022,13:10:00,354.95,360.70,354.95,359.80,1750,278150
BANKNIFTY22JUL32000PE,07/01/2022,13:11:00,357.50,360.40,356.15,359.00,2050,280300
BANKNIFTY22JUL32000PE,07/01/2022,13:12:00,359.50,363.15,359.50,362.85,275,280300
BANKNIFTY22JUL32000PE,07/01/2022,13:13:00,364.20,364.75,362.90,364.70,200,280300
BANKNIFTY22JUL32000PE,07/01/2022,13:14:00,364.45,365.50,363.30,365.20,375,280450
BANKNIFTY22JUL32000PE,07/01/2022,13:15:00,364.20,369.15,361.85,368.65,350,280450
BANKNIFTY22JUL32000PE,07/01/2022,13:16:00,368.00,369.45,365.05,366.15,1225,280450
BANKNIFTY22JUL32000PE,07/01/2022,13:17:00,368.75,368.75,364.80,364.80,525,280450
BANKNIFTY22JUL32000PE,07/01/2022,13:18:00,366.00,366.30,363.75,364.00,675,280850
BANKNIFTY22JUL32000PE,07/01/2022,13:19:00,363.45,368.80,363.45,368.70,1425,280850
BANKNIFTY22JUL32000PE,07/01/2022,13:20:00,369.75,369.75,365.00,365.05,400,280850
BANKNIFTY22JUL32000PE,07/01/2022,13:21:00,363.80,364.25,353.25,353.25,1675,281975
BANKNIFTY22JUL32000PE,07/01/2022,13:22:00,351.00,356.60,351.00,354.75,2925,281975
BANKNIFTY22JUL32000PE,07/01/2022,13:23:00,354.70,358.05,353.05,358.05,1075,281975
BANKNIFTY22JUL32000PE,07/01/2022,13:24:00,360.00,362.30,357.05,357.05,2225,281975
BANKNIFTY22JUL32000PE,07/01/2022,13:25:00,357.60,362.15,356.90,362.15,1525,281975
BANKNIFTY22JUL32000PE,07/01/2022,13:26:00,362.80,363.45,361.90,363.25,250,282025
BANKNIFTY22JUL32000PE,07/01/2022,13:27:00,364.10,364.80,362.00,362.25,350,282025
BANKNIFTY22JUL32000PE,07/01/2022,13:28:00,363.95,365.00,363.15,364.50,1425,282025
BANKNIFTY22JUL32000PE,07/01/2022,13:29:00,364.00,368.25,364.00,367.85,350,282400
BANKNIFTY22JUL32000PE,07/01/2022,13:30:00,366.55,367.50,364.40,367.00,1150,282400
BANKNIFTY22JUL32000PE,07/01/2022,13:31:00,368.00,371.20,368.00,370.25,750,282400
BANKNIFTY22JUL32000PE,07/01/2022,13:32:00,368.50,368.80,368.25,368.25,600,282625
BANKNIFTY22JUL32000PE,07/01/2022,13:33:00,366.40,366.40,361.75,361.75,375,282625
BANKNIFTY22JUL32000PE,07/01/2022,13:34:00,365.35,367.65,363.65,367.65,400,282625
BANKNIFTY22JUL32000PE,07/01/2022,13:35:00,367.65,371.70,367.00,371.70,325,282625
BANKNIFTY22JUL32000PE,07/01/2022,13:36:00,369.40,373.50,369.25,373.50,1225,283125
BANKNIFTY22JUL32000PE,07/01/2022,13:37:00,374.15,374.85,371.35,372.15,1400,283125
BANKNIFTY22JUL32000PE,07/01/2022,13:38:00,372.90,372.90,369.20,370.15,475,283125
BANKNIFTY22JUL32000PE,07/01/2022,13:39:00,368.20,368.20,360.45,360.45,325,283875
BANKNIFTY22JUL32000PE,07/01/2022,13:40:00,358.70,358.85,355.95,356.00,2750,283875
BANKNIFTY22JUL32000PE,07/01/2022,13:41:00,356.00,358.95,355.25,358.00,775,285300
BANKNIFTY22JUL32000PE,07/01/2022,13:42:00,357.15,359.95,355.30,359.25,825,285300
BANKNIFTY22JUL32000PE,07/01/2022,13:43:00,358.80,361.05,358.25,358.25,400,285300
BANKNIFTY22JUL32000PE,07/01/2022,13:44:00,356.75,356.75,343.50,343.50,2525,285225
BANKNIFTY22JUL32000PE,07/01/2022,13:45:00,344.70,348.20,344.70,348.20,1150,285225
