<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37400PE,07/25/2022,10:02:00,1228.70,1228.70,1228.70,1228.70,100,2750
BANKNIFTY22AUG37400PE,07/25/2022,10:05:00,1238.55,1238.55,1238.55,1238.55,25,2800
BANKNIFTY22AUG37400PE,07/25/2022,10:29:00,1261.00,1261.00,1261.00,1261.00,100,2800
BANKNIFTY22AUG37400PE,07/25/2022,10:30:00,1274.05,1290.90,1274.05,1290.90,125,2775
BANKNIFTY22AUG37400PE,07/25/2022,10:32:00,1290.90,1290.90,1290.90,1290.90,75,2775
BANKNIFTY22AUG37400PE,07/25/2022,11:05:00,1296.35,1296.35,1296.35,1296.35,25,2825
BANKNIFTY22AUG37400PE,07/25/2022,11:15:00,1324.60,1324.60,1324.60,1324.60,25,2825
BANKNIFTY22AUG37400PE,07/25/2022,11:30:00,1324.60,1324.60,1324.60,1324.60,50,2825
BANKNIFTY22AUG37400PE,07/25/2022,11:31:00,1307.10,1307.10,1307.10,1307.10,50,2825
BANKNIFTY22AUG37400PE,07/25/2022,14:04:00,1262.80,1262.80,1262.80,1262.80,100,2800
BANKNIFTY22AUG37400PE,07/25/2022,14:06:00,1210.20,1210.20,1210.20,1210.20,25,2825
BANKNIFTY22AUG37400PE,07/25/2022,14:07:00,1195.75,1203.30,1195.75,1203.30,200,2825
BANKNIFTY22AUG37400PE,07/25/2022,14:09:00,1186.10,1186.10,1186.10,1186.10,225,2875
BANKNIFTY22AUG37400PE,07/25/2022,14:24:00,1128.90,1128.90,1120.95,1120.95,100,2825
BANKNIFTY22AUG37400PE,07/25/2022,14:27:00,1112.35,1112.35,1112.35,1112.35,25,2900
BANKNIFTY22AUG37400PE,07/25/2022,14:28:00,1099.45,1099.45,1099.45,1099.45,50,2900
BANKNIFTY22AUG37400PE,07/25/2022,14:43:00,1099.45,1099.45,1099.45,1099.45,25,2975
BANKNIFTY22AUG37400PE,07/25/2022,14:44:00,1103.50,1103.50,1103.50,1103.50,125,2975
BANKNIFTY22AUG37400PE,07/25/2022,14:47:00,1122.05,1122.05,1122.05,1122.05,25,3125
BANKNIFTY22AUG37400PE,07/25/2022,14:50:00,1105.25,1105.25,1105.25,1105.25,25,3125
BANKNIFTY22AUG37400PE,07/25/2022,14:54:00,1111.75,1111.75,1111.75,1111.75,25,3125
BANKNIFTY22AUG37400PE,07/25/2022,14:55:00,1112.40,1112.40,1112.40,1112.40,25,3125
BANKNIFTY22AUG37400PE,07/25/2022,14:56:00,1105.55,1105.55,1105.55,1105.55,25,3125
BANKNIFTY22AUG37400PE,07/25/2022,14:57:00,1094.20,1094.20,1094.20,1094.20,75,3125
BANKNIFTY22AUG37400PE,07/25/2022,14:59:00,1094.20,1094.20,1094.20,1094.20,25,3225
BANKNIFTY22AUG37400PE,07/25/2022,15:06:00,1158.95,1158.95,1154.80,1154.80,75,3250
BANKNIFTY22AUG37400PE,07/25/2022,15:15:00,1181.15,1181.15,1181.15,1181.15,25,3250
BANKNIFTY22AUG37400PE,07/25/2022,15:22:00,1180.15,1180.15,1180.15,1180.15,25,3250
BANKNIFTY22AUG37400PE,07/25/2022,15:26:00,1200.35,1200.35,1200.35,1200.35,50,3275
BANKNIFTY22AUG37400PE,07/25/2022,15:29:00,1190.00,1190.00,1190.00,1190.00,25,3275
BANKNIFTY22AUG37400PE,07/26/2022,09:34:00,1290.00,1290.00,1290.00,1290.00,26,3275
BANKNIFTY22AUG37400PE,07/26/2022,10:03:00,1350.00,1350.00,1350.00,1350.00,100,3275
BANKNIFTY22AUG37400PE,07/26/2022,10:11:00,1392.80,1392.80,1392.80,1392.80,100,3350
BANKNIFTY22AUG37400PE,07/26/2022,10:20:00,1392.80,1392.80,1392.80,1392.80,25,3450
BANKNIFTY22AUG37400PE,07/26/2022,10:21:00,1347.50,1347.50,1347.50,1347.50,25,3450
BANKNIFTY22AUG37400PE,07/26/2022,10:45:00,1368.10,1368.10,1368.10,1368.10,25,3450
BANKNIFTY22AUG37400PE,07/26/2022,12:26:00,1266.60,1266.60,1266.60,1266.60,25,3475
BANKNIFTY22AUG37400PE,07/26/2022,15:28:00,1266.60,1266.60,1266.60,1266.60,25,3475
BANKNIFTY22AUG37400PE,07/27/2022,09:19:00,1372.95,1373.00,1372.95,1373.00,77,3450
BANKNIFTY22AUG37400PE,07/27/2022,09:28:00,1419.30,1419.30,1419.30,1419.30,25,3500
BANKNIFTY22AUG37400PE,07/27/2022,09:35:00,1419.35,1419.35,1419.35,1419.35,50,3500
BANKNIFTY22AUG37400PE,07/27/2022,09:42:00,1424.05,1424.05,1424.05,1424.05,25,3500
BANKNIFTY22AUG37400PE,07/27/2022,09:48:00,1424.05,1424.05,1424.05,1424.05,75,3500
BANKNIFTY22AUG37400PE,07/27/2022,09:49:00,1409.00,1409.00,1409.00,1409.00,25,3500
BANKNIFTY22AUG37400PE,07/27/2022,09:52:00,1362.85,1362.85,1362.85,1362.85,100,3400
BANKNIFTY22AUG37400PE,07/27/2022,10:21:00,1295.70,1295.70,1295.70,1295.70,25,3350
BANKNIFTY22AUG37400PE,07/27/2022,11:34:00,1204.75,1204.75,1204.75,1204.75,50,3350
BANKNIFTY22AUG37400PE,07/27/2022,11:38:00,1204.75,1204.75,1204.75,1204.75,25,3350
BANKNIFTY22AUG37400PE,07/27/2022,13:50:00,1187.05,1187.05,1187.05,1187.05,25,3350
BANKNIFTY22AUG37400PE,07/28/2022,09:17:00,848.05,848.05,848.05,848.05,26,3350
BANKNIFTY22AUG37400PE,07/28/2022,09:18:00,842.00,842.00,842.00,842.00,100,3350
BANKNIFTY22AUG37400PE,07/28/2022,09:22:00,842.00,842.00,842.00,842.00,25,3350
BANKNIFTY22AUG37400PE,07/28/2022,09:26:00,822.25,822.25,822.25,822.25,50,3375
BANKNIFTY22AUG37400PE,07/28/2022,09:27:00,818.00,818.00,818.00,818.00,250,3400
BANKNIFTY22AUG37400PE,07/28/2022,09:32:00,818.00,818.00,818.00,818.00,25,3650
BANKNIFTY22AUG37400PE,07/28/2022,09:34:00,834.05,834.05,834.05,834.05,25,3650
BANKNIFTY22AUG37400PE,07/28/2022,09:35:00,860.90,860.90,860.90,860.90,25,3650
BANKNIFTY22AUG37400PE,07/28/2022,09:36:00,860.90,860.90,860.90,860.90,25,3700
BANKNIFTY22AUG37400PE,07/28/2022,09:45:00,866.05,866.05,866.05,866.05,25,3675
BANKNIFTY22AUG37400PE,07/28/2022,09:46:00,875.00,875.00,875.00,875.00,50,3675
BANKNIFTY22AUG37400PE,07/28/2022,09:48:00,833.00,833.00,833.00,833.00,25,3725
BANKNIFTY22AUG37400PE,07/28/2022,09:51:00,824.00,824.00,824.00,824.00,25,3750
BANKNIFTY22AUG37400PE,07/28/2022,09:53:00,833.35,833.35,833.35,833.35,25,3750
BANKNIFTY22AUG37400PE,07/28/2022,09:54:00,826.35,826.35,826.35,826.35,25,3750
BANKNIFTY22AUG37400PE,07/28/2022,09:55:00,828.00,828.00,828.00,828.00,25,3750
BANKNIFTY22AUG37400PE,07/28/2022,09:57:00,841.00,841.00,841.00,841.00,25,3750
BANKNIFTY22AUG37400PE,07/28/2022,10:01:00,820.55,820.55,820.55,820.55,25,3750
BANKNIFTY22AUG37400PE,07/28/2022,10:02:00,821.00,825.00,821.00,825.00,50,3750
BANKNIFTY22AUG37400PE,07/28/2022,10:15:00,801.00,801.00,801.00,801.00,25,3800
BANKNIFTY22AUG37400PE,07/28/2022,10:16:00,794.00,794.00,794.00,794.00,100,3800
BANKNIFTY22AUG37400PE,07/28/2022,10:17:00,794.00,794.00,794.00,794.00,25,3800
BANKNIFTY22AUG37400PE,07/28/2022,10:22:00,780.00,780.00,780.00,780.00,200,3900
BANKNIFTY22AUG37400PE,07/28/2022,10:26:00,777.05,777.05,777.05,777.05,25,3925
BANKNIFTY22AUG37400PE,07/28/2022,10:28:00,771.00,771.00,771.00,771.00,25,3925
BANKNIFTY22AUG37400PE,07/28/2022,10:31:00,771.00,783.00,771.00,783.00,100,3950
BANKNIFTY22AUG37400PE,07/28/2022,10:33:00,774.95,774.95,774.95,774.95,25,3950
BANKNIFTY22AUG37400PE,07/28/2022,10:34:00,774.95,774.95,774.95,774.95,50,3950
BANKNIFTY22AUG37400PE,07/28/2022,10:42:00,772.80,772.80,772.80,772.80,25,3950
BANKNIFTY22AUG37400PE,07/28/2022,10:44:00,774.00,774.00,774.00,774.00,25,3950
BANKNIFTY22AUG37400PE,07/28/2022,10:51:00,779.05,779.05,779.05,779.05,25,3950
BANKNIFTY22AUG37400PE,07/28/2022,10:57:00,779.05,779.05,779.05,779.05,525,3950
BANKNIFTY22AUG37400PE,07/28/2022,11:08:00,778.00,778.00,778.00,778.00,25,4375
BANKNIFTY22AUG37400PE,07/28/2022,11:12:00,782.60,782.60,782.60,782.60,250,4400
BANKNIFTY22AUG37400PE,07/28/2022,11:14:00,775.00,775.00,775.00,775.00,50,4400
BANKNIFTY22AUG37400PE,07/28/2022,11:15:00,763.00,763.00,763.00,763.00,125,4400
BANKNIFTY22AUG37400PE,07/28/2022,11:16:00,760.00,760.00,760.00,760.00,25,4600
BANKNIFTY22AUG37400PE,07/28/2022,11:17:00,760.00,764.05,760.00,764.05,75,4600
BANKNIFTY22AUG37400PE,07/28/2022,11:19:00,773.00,773.00,773.00,773.00,1150,4600
BANKNIFTY22AUG37400PE,07/28/2022,11:22:00,779.20,779.20,779.20,779.20,25,5050
BANKNIFTY22AUG37400PE,07/28/2022,11:23:00,783.10,783.10,783.10,783.10,25,5050
BANKNIFTY22AUG37400PE,07/28/2022,11:25:00,782.60,782.60,782.60,782.60,25,5050
BANKNIFTY22AUG37400PE,07/28/2022,11:26:00,782.60,782.60,782.60,782.60,25,5050
BANKNIFTY22AUG37400PE,07/28/2022,11:31:00,776.00,776.00,776.00,776.00,25,5075
BANKNIFTY22AUG37400PE,07/28/2022,11:32:00,777.70,777.70,777.70,777.70,25,5075
BANKNIFTY22AUG37400PE,07/28/2022,11:34:00,774.85,774.85,774.85,774.85,25,5100
BANKNIFTY22AUG37400PE,07/28/2022,11:36:00,779.00,779.00,779.00,779.00,300,5100
BANKNIFTY22AUG37400PE,07/28/2022,11:39:00,776.80,776.80,776.80,776.80,150,5500
BANKNIFTY22AUG37400PE,07/28/2022,11:41:00,776.85,776.85,776.85,776.85,50,5500
BANKNIFTY22AUG37400PE,07/28/2022,11:43:00,776.85,779.00,776.85,779.00,100,5525
BANKNIFTY22AUG37400PE,07/28/2022,11:44:00,779.00,779.00,779.00,779.00,100,5525
BANKNIFTY22AUG37400PE,07/28/2022,11:48:00,779.00,779.00,779.00,779.00,25,5725
BANKNIFTY22AUG37400PE,07/28/2022,11:51:00,785.95,785.95,785.95,785.95,25,5750
BANKNIFTY22AUG37400PE,07/28/2022,11:52:00,785.00,785.00,785.00,785.00,25,5750
BANKNIFTY22AUG37400PE,07/28/2022,11:53:00,782.30,782.30,775.10,775.10,50,5750
BANKNIFTY22AUG37400PE,07/28/2022,11:57:00,799.00,799.00,799.00,799.00,25,5775
BANKNIFTY22AUG37400PE,07/28/2022,12:05:00,787.35,787.35,787.35,787.35,25,5775
BANKNIFTY22AUG37400PE,07/28/2022,12:06:00,780.00,780.00,780.00,780.00,75,5775
BANKNIFTY22AUG37400PE,07/28/2022,12:08:00,774.95,774.95,774.95,774.95,50,5775
BANKNIFTY22AUG37400PE,07/28/2022,12:09:00,770.00,770.05,770.00,770.05,50,5775
BANKNIFTY22AUG37400PE,07/28/2022,12:10:00,769.95,769.95,769.95,769.95,50,5875
BANKNIFTY22AUG37400PE,07/28/2022,12:11:00,770.00,770.00,770.00,770.00,125,5875
BANKNIFTY22AUG37400PE,07/28/2022,12:16:00,774.00,774.00,774.00,774.00,50,6050
BANKNIFTY22AUG37400PE,07/28/2022,12:17:00,770.00,770.00,770.00,770.00,200,6050
BANKNIFTY22AUG37400PE,07/28/2022,12:18:00,775.00,775.00,775.00,775.00,25,6050
BANKNIFTY22AUG37400PE,07/28/2022,12:21:00,777.00,777.00,777.00,777.00,25,6175
BANKNIFTY22AUG37400PE,07/28/2022,12:25:00,773.35,773.35,773.35,773.35,25,6200
BANKNIFTY22AUG37400PE,07/28/2022,12:31:00,783.85,783.85,783.85,783.85,50,6200
BANKNIFTY22AUG37400PE,07/28/2022,12:35:00,785.00,785.00,785.00,785.00,25,6200
BANKNIFTY22AUG37400PE,07/28/2022,12:38:00,787.50,787.50,780.25,780.25,100,6200
BANKNIFTY22AUG37400PE,07/28/2022,12:39:00,775.25,775.25,775.25,775.25,50,6200
BANKNIFTY22AUG37400PE,07/28/2022,12:45:00,782.10,782.10,782.10,782.10,1000,6275
BANKNIFTY22AUG37400PE,07/28/2022,12:46:00,777.80,777.80,777.80,777.80,25,6800
BANKNIFTY22AUG37400PE,07/28/2022,12:49:00,777.00,777.00,777.00,777.00,50,6800
BANKNIFTY22AUG37400PE,07/28/2022,12:53:00,776.10,776.10,776.00,776.00,125,6800
BANKNIFTY22AUG37400PE,07/28/2022,12:55:00,776.00,776.00,776.00,776.00,25,6850
BANKNIFTY22AUG37400PE,07/28/2022,12:58:00,786.90,786.90,786.90,786.90,25,6850
BANKNIFTY22AUG37400PE,07/28/2022,13:01:00,790.65,790.65,790.65,790.65,25,6825
BANKNIFTY22AUG37400PE,07/28/2022,13:05:00,798.00,798.00,794.00,794.00,75,6850
BANKNIFTY22AUG37400PE,07/28/2022,13:06:00,785.50,785.50,785.50,785.50,50,6875
BANKNIFTY22AUG37400PE,07/28/2022,13:07:00,780.10,780.10,780.10,780.10,75,6875
BANKNIFTY22AUG37400PE,07/28/2022,13:12:00,775.00,775.00,775.00,775.00,100,6900
BANKNIFTY22AUG37400PE,07/28/2022,13:14:00,772.85,772.85,772.85,772.85,25,7000
BANKNIFTY22AUG37400PE,07/28/2022,13:15:00,771.10,771.10,771.05,771.05,50,7050
BANKNIFTY22AUG37400PE,07/28/2022,13:19:00,780.00,780.00,780.00,780.00,25,7050
BANKNIFTY22AUG37400PE,07/28/2022,13:22:00,771.05,771.05,771.05,771.05,25,7075
BANKNIFTY22AUG37400PE,07/28/2022,13:24:00,760.00,760.00,760.00,760.00,75,7100
BANKNIFTY22AUG37400PE,07/28/2022,13:26:00,762.15,763.80,762.15,763.80,50,7100
BANKNIFTY22AUG37400PE,07/28/2022,13:30:00,768.95,768.95,765.05,765.05,50,7075
BANKNIFTY22AUG37400PE,07/28/2022,13:32:00,770.00,775.00,770.00,775.00,125,7075
BANKNIFTY22AUG37400PE,07/28/2022,13:33:00,775.05,775.05,770.00,770.00,175,7075
BANKNIFTY22AUG37400PE,07/28/2022,13:38:00,779.15,779.15,779.15,779.15,25,7200
BANKNIFTY22AUG37400PE,07/28/2022,13:39:00,782.35,782.35,782.35,782.35,25,7200
BANKNIFTY22AUG37400PE,07/28/2022,13:45:00,776.00,776.00,776.00,776.00,25,7200
BANKNIFTY22AUG37400PE,07/28/2022,13:46:00,775.60,775.60,775.60,775.60,25,7175
BANKNIFTY22AUG37400PE,07/28/2022,13:49:00,765.05,765.05,765.05,765.05,200,7200
BANKNIFTY22AUG37400PE,07/28/2022,13:50:00,765.00,765.00,765.00,765.00,25,7200
BANKNIFTY22AUG37400PE,07/28/2022,13:51:00,763.00,763.00,763.00,763.00,25,7200
BANKNIFTY22AUG37400PE,07/28/2022,13:52:00,759.20,759.20,759.20,759.20,525,7425
BANKNIFTY22AUG37400PE,07/28/2022,13:54:00,762.90,763.05,762.90,763.05,50,7425
BANKNIFTY22AUG37400PE,07/28/2022,13:56:00,763.00,763.00,763.00,763.00,100,7550
BANKNIFTY22AUG37400PE,07/28/2022,13:57:00,766.00,769.45,766.00,769.45,275,7550
BANKNIFTY22AUG37400PE,07/28/2022,13:58:00,766.05,766.05,760.85,761.95,125,7675
BANKNIFTY22AUG37400PE,07/28/2022,13:59:00,762.80,762.80,759.30,759.30,275,7675
BANKNIFTY22AUG37400PE,07/28/2022,14:00:00,757.00,757.00,757.00,757.00,25,7675
BANKNIFTY22AUG37400PE,07/28/2022,14:01:00,757.00,765.30,757.00,765.30,50,7900
BANKNIFTY22AUG37400PE,07/28/2022,14:02:00,771.55,771.55,768.00,768.00,275,7900
BANKNIFTY22AUG37400PE,07/28/2022,14:04:00,770.00,770.00,768.00,768.00,475,7925
BANKNIFTY22AUG37400PE,07/28/2022,14:05:00,770.00,770.00,770.00,770.00,200,7925
BANKNIFTY22AUG37400PE,07/28/2022,14:06:00,770.00,770.00,770.00,770.00,25,7925
BANKNIFTY22AUG37400PE,07/28/2022,14:08:00,766.00,768.30,766.00,768.30,125,8100
BANKNIFTY22AUG37400PE,07/28/2022,14:10:00,773.05,775.00,773.05,775.00,100,8100
BANKNIFTY22AUG37400PE,07/28/2022,14:11:00,770.00,771.95,770.00,771.95,125,8100
BANKNIFTY22AUG37400PE,07/28/2022,14:12:00,772.00,772.00,764.45,766.00,250,8250
BANKNIFTY22AUG37400PE,07/28/2022,14:13:00,764.00,764.00,764.00,764.00,175,8250
BANKNIFTY22AUG37400PE,07/28/2022,14:14:00,764.95,764.95,762.00,762.00,50,8250
BANKNIFTY22AUG37400PE,07/28/2022,14:15:00,750.00,750.95,746.95,746.95,950,8550
BANKNIFTY22AUG37400PE,07/28/2022,14:16:00,747.45,755.00,747.45,755.00,175,8550
BANKNIFTY22AUG37400PE,07/28/2022,14:17:00,755.35,755.35,755.35,755.35,25,8550
BANKNIFTY22AUG37400PE,07/28/2022,14:18:00,757.00,757.00,756.00,756.00,300,8550
BANKNIFTY22AUG37400PE,07/28/2022,14:19:00,761.00,762.95,756.10,756.10,875,8675
BANKNIFTY22AUG37400PE,07/28/2022,14:20:00,758.00,760.00,758.00,760.00,825,8675
BANKNIFTY22AUG37400PE,07/28/2022,14:21:00,756.00,758.00,756.00,758.00,300,9425
BANKNIFTY22AUG37400PE,07/28/2022,14:22:00,761.50,764.05,761.50,764.05,150,9425
BANKNIFTY22AUG37400PE,07/28/2022,14:23:00,762.50,762.65,757.05,757.05,425,9425
BANKNIFTY22AUG37400PE,07/28/2022,14:24:00,761.55,761.55,761.55,761.55,200,9425
BANKNIFTY22AUG37400PE,07/28/2022,14:25:00,759.50,759.50,757.60,757.60,225,9675
BANKNIFTY22AUG37400PE,07/28/2022,14:26:00,757.60,757.60,756.00,756.00,125,9675
BANKNIFTY22AUG37400PE,07/28/2022,14:27:00,756.00,756.00,756.00,756.00,450,10000
BANKNIFTY22AUG37400PE,07/28/2022,14:28:00,756.40,756.40,756.40,756.40,25,10000
BANKNIFTY22AUG37400PE,07/28/2022,14:29:00,756.40,756.40,751.00,751.00,300,10000
BANKNIFTY22AUG37400PE,07/28/2022,14:30:00,756.50,756.50,752.90,752.95,125,10125
BANKNIFTY22AUG37400PE,07/28/2022,14:31:00,753.00,756.45,753.00,756.45,50,10125
BANKNIFTY22AUG37400PE,07/28/2022,14:32:00,756.45,756.45,756.45,756.45,325,10125
BANKNIFTY22AUG37400PE,07/28/2022,14:33:00,761.00,763.00,760.95,761.00,525,10125
BANKNIFTY22AUG37400PE,07/28/2022,14:34:00,762.95,762.95,757.00,757.00,150,10125
BANKNIFTY22AUG37400PE,07/28/2022,14:35:00,759.00,765.00,759.00,764.05,300,10125
BANKNIFTY22AUG37400PE,07/28/2022,14:36:00,767.95,767.95,767.95,767.95,50,10125
BANKNIFTY22AUG37400PE,07/28/2022,14:37:00,766.50,767.95,766.50,767.95,325,9800
BANKNIFTY22AUG37400PE,07/28/2022,14:40:00,768.00,770.00,768.00,770.00,125,9975
BANKNIFTY22AUG37400PE,07/28/2022,14:41:00,777.00,777.00,775.75,775.75,175,9975
BANKNIFTY22AUG37400PE,07/28/2022,14:42:00,782.45,785.00,780.00,780.00,225,9975
BANKNIFTY22AUG37400PE,07/28/2022,14:43:00,775.35,778.00,775.35,778.00,150,10050
BANKNIFTY22AUG37400PE,07/28/2022,14:44:00,779.00,779.00,779.00,779.00,100,10050
BANKNIFTY22AUG37400PE,07/28/2022,14:45:00,784.00,784.00,784.00,784.00,25,10050
BANKNIFTY22AUG37400PE,07/28/2022,14:46:00,779.05,779.05,779.05,779.05,100,10000
BANKNIFTY22AUG37400PE,07/28/2022,14:47:00,785.00,786.30,785.00,786.30,200,10000
BANKNIFTY22AUG37400PE,07/28/2022,14:49:00,786.30,786.30,786.30,786.30,50,9850
BANKNIFTY22AUG37400PE,07/28/2022,14:50:00,777.00,777.00,777.00,777.00,100,9850
BANKNIFTY22AUG37400PE,07/28/2022,14:51:00,770.05,770.05,770.05,770.05,50,9850
BANKNIFTY22AUG37400PE,07/28/2022,14:52:00,774.10,774.10,774.10,774.10,25,9725
BANKNIFTY22AUG37400PE,07/28/2022,14:54:00,767.30,770.15,767.30,770.00,500,9725
BANKNIFTY22AUG37400PE,07/28/2022,14:55:00,772.00,772.00,772.00,772.00,75,9925
BANKNIFTY22AUG37400PE,07/28/2022,14:59:00,774.00,774.00,772.00,772.00,250,9850
BANKNIFTY22AUG37400PE,07/28/2022,15:00:00,772.00,772.00,762.40,763.95,100,9850
BANKNIFTY22AUG37400PE,07/28/2022,15:01:00,751.00,751.00,747.05,750.95,225,9875
BANKNIFTY22AUG37400PE,07/28/2022,15:02:00,746.65,754.00,746.65,754.00,350,9875
BANKNIFTY22AUG37400PE,07/28/2022,15:03:00,754.00,756.30,754.00,756.30,75,10175
BANKNIFTY22AUG37400PE,07/28/2022,15:04:00,756.30,760.95,756.30,760.95,100,10175
BANKNIFTY22AUG37400PE,07/28/2022,15:05:00,750.00,761.25,750.00,758.10,3225,10175
BANKNIFTY22AUG37400PE,07/28/2022,15:06:00,756.95,756.95,736.85,745.95,1400,10175
BANKNIFTY22AUG37400PE,07/28/2022,15:07:00,740.70,753.55,740.70,753.55,1025,11050
BANKNIFTY22AUG37400PE,07/28/2022,15:08:00,735.00,735.00,734.05,734.05,425,11050
BANKNIFTY22AUG37400PE,07/28/2022,15:09:00,734.05,737.00,734.05,736.00,225,11150
BANKNIFTY22AUG37400PE,07/28/2022,15:10:00,735.00,736.00,731.05,731.05,200,11150
BANKNIFTY22AUG37400PE,07/28/2022,15:11:00,731.05,742.80,731.05,742.80,550,11150
BANKNIFTY22AUG37400PE,07/28/2022,15:12:00,736.05,739.95,736.05,739.95,75,11150
BANKNIFTY22AUG37400PE,07/28/2022,15:13:00,733.05,735.00,733.05,735.00,575,11800
BANKNIFTY22AUG37400PE,07/28/2022,15:14:00,733.00,736.00,733.00,736.00,125,11800
BANKNIFTY22AUG37400PE,07/28/2022,15:15:00,736.00,736.00,734.00,734.05,200,12100
BANKNIFTY22AUG37400PE,07/28/2022,15:16:00,733.00,735.00,731.00,731.00,200,12100
BANKNIFTY22AUG37400PE,07/28/2022,15:17:00,729.05,729.05,724.00,724.00,175,12100
BANKNIFTY22AUG37400PE,07/28/2022,15:18:00,729.95,730.00,729.95,730.00,850,12200
BANKNIFTY22AUG37400PE,07/28/2022,15:19:00,729.70,729.70,727.00,727.00,200,12200
BANKNIFTY22AUG37400PE,07/28/2022,15:20:00,722.30,728.00,721.10,728.00,525,12200
BANKNIFTY22AUG37400PE,07/28/2022,15:21:00,727.60,727.60,724.50,724.65,1425,13975
BANKNIFTY22AUG37400PE,07/28/2022,15:22:00,722.00,722.00,709.60,709.60,3375,13975
BANKNIFTY22AUG37400PE,07/28/2022,15:23:00,709.60,723.70,709.60,723.70,500,13975
BANKNIFTY22AUG37400PE,07/28/2022,15:24:00,721.00,721.00,719.10,719.10,1250,13975
BANKNIFTY22AUG37400PE,07/28/2022,15:25:00,724.75,725.00,722.00,725.00,2600,17500
BANKNIFTY22AUG37400PE,07/28/2022,15:26:00,721.10,723.95,716.35,716.35,800,17500
BANKNIFTY22AUG37400PE,07/28/2022,15:27:00,716.25,718.85,716.25,718.85,275,17500
BANKNIFTY22AUG37400PE,07/28/2022,15:28:00,720.95,724.95,720.00,721.30,250,19775
BANKNIFTY22AUG37400PE,07/28/2022,15:29:00,722.00,724.95,721.00,724.95,425,19775
BANKNIFTY22AUG37400PE,07/29/2022,09:15:00,571.05,593.75,571.05,593.75,502,20075
BANKNIFTY22AUG37400PE,07/29/2022,09:16:00,593.75,599.95,585.05,599.95,800,20075
BANKNIFTY22AUG37400PE,07/29/2022,09:17:00,603.30,603.30,592.20,593.90,1475,19100
BANKNIFTY22AUG37400PE,07/29/2022,09:18:00,597.05,603.55,597.05,603.55,600,19100
BANKNIFTY22AUG37400PE,07/29/2022,09:19:00,598.75,599.35,597.70,597.70,225,19100
BANKNIFTY22AUG37400PE,07/29/2022,09:20:00,598.65,598.65,593.40,593.40,325,19600
BANKNIFTY22AUG37400PE,07/29/2022,09:21:00,593.40,597.35,592.90,595.05,500,19600
BANKNIFTY22AUG37400PE,07/29/2022,09:22:00,595.20,597.35,590.30,591.25,2325,19600
BANKNIFTY22AUG37400PE,07/29/2022,09:23:00,591.85,594.90,591.85,594.55,100,21325
BANKNIFTY22AUG37400PE,07/29/2022,09:24:00,594.55,595.90,594.55,595.90,75,21325
BANKNIFTY22AUG37400PE,07/29/2022,09:25:00,594.25,610.95,594.25,610.95,475,21325
BANKNIFTY22AUG37400PE,07/29/2022,09:26:00,615.95,620.15,613.65,620.15,325,21450
BANKNIFTY22AUG37400PE,07/29/2022,09:27:00,620.15,622.45,617.00,617.00,225,21450
BANKNIFTY22AUG37400PE,07/29/2022,09:28:00,622.00,637.50,622.00,632.00,425,21450
BANKNIFTY22AUG37400PE,07/29/2022,09:29:00,632.45,633.50,625.00,625.00,400,21700
