<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437500PE,07/22/2022,09:59:00,1182.00,1193.05,1182.00,1193.05,250,8200
BANKNIFTY2280437500PE,07/22/2022,10:00:00,1195.95,1195.95,1195.95,1195.95,275,8200
BANKNIFTY2280437500PE,07/22/2022,10:07:00,1120.00,1120.00,1120.00,1120.00,175,8150
BANKNIFTY2280437500PE,07/22/2022,10:09:00,1120.30,1120.30,1120.30,1120.30,300,8200
BANKNIFTY2280437500PE,07/22/2022,10:10:00,1139.65,1139.65,1139.65,1139.65,50,8200
BANKNIFTY2280437500PE,07/22/2022,10:13:00,1147.95,1166.05,1147.95,1166.05,150,8500
BANKNIFTY2280437500PE,07/22/2022,10:14:00,1172.25,1174.75,1172.25,1174.75,150,8700
BANKNIFTY2280437500PE,07/22/2022,10:15:00,1183.35,1183.35,1159.30,1159.30,175,8700
BANKNIFTY2280437500PE,07/22/2022,10:16:00,1176.05,1176.05,1169.90,1169.90,100,8700
BANKNIFTY2280437500PE,07/22/2022,10:18:00,1161.35,1161.35,1161.35,1161.35,25,9000
BANKNIFTY2280437500PE,07/22/2022,10:27:00,1160.00,1160.00,1160.00,1160.00,25,9025
BANKNIFTY2280437500PE,07/22/2022,10:42:00,1181.50,1181.50,1176.05,1176.05,125,9000
BANKNIFTY2280437500PE,07/22/2022,10:46:00,1176.00,1176.00,1176.00,1176.00,25,9025
BANKNIFTY2280437500PE,07/22/2022,10:47:00,1150.00,1150.00,1150.00,1150.00,125,9000
BANKNIFTY2280437500PE,07/22/2022,10:52:00,1165.45,1165.45,1165.45,1165.45,25,9075
BANKNIFTY2280437500PE,07/22/2022,10:56:00,1170.40,1170.40,1170.40,1170.40,100,9075
BANKNIFTY2280437500PE,07/22/2022,10:59:00,1143.60,1143.60,1143.60,1143.60,25,9075
BANKNIFTY2280437500PE,07/22/2022,11:00:00,1161.50,1161.50,1161.50,1161.50,25,9125
BANKNIFTY2280437500PE,07/22/2022,11:04:00,1173.00,1173.00,1173.00,1173.00,50,9125
BANKNIFTY2280437500PE,07/22/2022,11:08:00,1161.75,1161.75,1155.35,1155.35,50,9150
BANKNIFTY2280437500PE,07/22/2022,11:09:00,1158.20,1164.30,1154.35,1158.55,200,9150
BANKNIFTY2280437500PE,07/22/2022,11:10:00,1170.60,1174.75,1170.60,1174.75,50,9150
BANKNIFTY2280437500PE,07/22/2022,11:11:00,1170.05,1171.95,1169.30,1169.30,150,9175
BANKNIFTY2280437500PE,07/22/2022,11:12:00,1167.65,1167.65,1167.65,1167.65,50,9175
BANKNIFTY2280437500PE,07/22/2022,11:28:00,1178.60,1178.60,1178.60,1178.60,25,9100
BANKNIFTY2280437500PE,07/22/2022,11:31:00,1183.05,1183.05,1183.05,1183.05,25,9100
BANKNIFTY2280437500PE,07/22/2022,11:42:00,1171.50,1171.50,1171.50,1171.50,25,9125
BANKNIFTY2280437500PE,07/22/2022,11:45:00,1140.00,1140.00,1140.00,1140.00,25,9100
BANKNIFTY2280437500PE,07/22/2022,11:46:00,1130.45,1130.45,1130.45,1130.45,25,9100
BANKNIFTY2280437500PE,07/22/2022,11:48:00,1091.00,1091.00,1091.00,1091.00,100,9100
BANKNIFTY2280437500PE,07/22/2022,11:50:00,1071.40,1087.95,1071.40,1074.00,475,9325
BANKNIFTY2280437500PE,07/22/2022,11:53:00,1079.85,1079.85,1079.85,1079.85,25,9325
BANKNIFTY2280437500PE,07/22/2022,11:54:00,1062.15,1062.15,1060.30,1060.30,275,9325
BANKNIFTY2280437500PE,07/22/2022,11:56:00,1060.30,1060.30,1060.30,1060.30,25,9325
BANKNIFTY2280437500PE,07/22/2022,11:59:00,1078.00,1078.00,1078.00,1078.00,25,9125
BANKNIFTY2280437500PE,07/22/2022,12:02:00,1050.80,1050.80,1050.80,1050.80,50,9125
BANKNIFTY2280437500PE,07/22/2022,12:09:00,1047.00,1047.00,1041.90,1041.90,225,9125
BANKNIFTY2280437500PE,07/22/2022,12:14:00,1026.70,1026.70,1026.70,1026.70,25,8925
BANKNIFTY2280437500PE,07/22/2022,12:15:00,1026.70,1034.40,1026.70,1034.40,50,8900
BANKNIFTY2280437500PE,07/22/2022,12:20:00,1043.00,1043.00,1043.00,1043.00,25,8900
BANKNIFTY2280437500PE,07/22/2022,12:23:00,1040.00,1040.00,1040.00,1040.00,25,8900
BANKNIFTY2280437500PE,07/22/2022,12:26:00,1032.00,1032.00,1026.00,1026.00,50,8950
BANKNIFTY2280437500PE,07/22/2022,12:32:00,1026.00,1026.00,1026.00,1026.00,25,8925
BANKNIFTY2280437500PE,07/22/2022,12:35:00,1034.00,1034.00,1034.00,1034.00,25,8925
BANKNIFTY2280437500PE,07/22/2022,12:40:00,998.40,998.40,998.40,998.40,25,8925
BANKNIFTY2280437500PE,07/22/2022,12:42:00,991.40,991.40,991.40,991.40,350,8950
BANKNIFTY2280437500PE,07/22/2022,12:43:00,990.00,990.00,990.00,990.00,100,8950
BANKNIFTY2280437500PE,07/22/2022,12:44:00,996.95,996.95,996.95,996.95,25,8950
BANKNIFTY2280437500PE,07/22/2022,12:46:00,991.20,991.20,991.20,991.20,25,9025
BANKNIFTY2280437500PE,07/22/2022,12:51:00,990.00,990.00,990.00,990.00,25,9050
BANKNIFTY2280437500PE,07/22/2022,12:55:00,975.00,975.00,973.85,973.85,50,9050
BANKNIFTY2280437500PE,07/22/2022,13:01:00,973.85,1011.90,973.85,1011.90,125,9075
BANKNIFTY2280437500PE,07/22/2022,13:04:00,1020.00,1020.00,1017.70,1017.70,100,9100
BANKNIFTY2280437500PE,07/22/2022,13:06:00,1027.25,1027.25,1027.25,1027.25,125,9150
BANKNIFTY2280437500PE,07/22/2022,13:08:00,1019.00,1019.00,1012.95,1012.95,75,9150
BANKNIFTY2280437500PE,07/22/2022,13:09:00,1017.00,1024.75,1017.00,1023.95,300,9075
BANKNIFTY2280437500PE,07/22/2022,13:11:00,1029.95,1029.95,1028.10,1028.10,50,9075
BANKNIFTY2280437500PE,07/22/2022,13:15:00,1017.65,1017.65,1017.65,1017.65,25,9075
BANKNIFTY2280437500PE,07/22/2022,13:17:00,1011.50,1011.50,1011.50,1011.50,25,9250
BANKNIFTY2280437500PE,07/22/2022,13:21:00,1020.05,1020.05,1020.05,1020.05,25,9275
BANKNIFTY2280437500PE,07/22/2022,13:22:00,1020.45,1020.45,1020.45,1020.45,100,9275
BANKNIFTY2280437500PE,07/22/2022,13:23:00,1031.90,1031.90,1031.90,1031.90,25,9275
BANKNIFTY2280437500PE,07/22/2022,13:25:00,1021.50,1021.50,1021.50,1021.50,25,9275
BANKNIFTY2280437500PE,07/22/2022,13:26:00,1030.00,1034.00,1030.00,1034.00,125,9275
BANKNIFTY2280437500PE,07/22/2022,13:29:00,1039.00,1049.05,1039.00,1049.05,50,9375
BANKNIFTY2280437500PE,07/22/2022,13:31:00,1053.15,1053.15,1053.15,1053.15,25,9400
BANKNIFTY2280437500PE,07/22/2022,13:33:00,1054.40,1054.40,1054.40,1054.40,50,9400
BANKNIFTY2280437500PE,07/22/2022,13:34:00,1054.00,1054.00,1054.00,1054.00,25,9400
BANKNIFTY2280437500PE,07/22/2022,13:37:00,1020.75,1020.75,1020.75,1020.75,250,9400
BANKNIFTY2280437500PE,07/22/2022,13:40:00,1017.60,1017.60,1017.60,1017.60,25,9175
BANKNIFTY2280437500PE,07/22/2022,13:42:00,1002.25,1008.75,1002.25,1008.75,125,9200
BANKNIFTY2280437500PE,07/22/2022,13:43:00,1009.00,1009.00,1000.45,1000.45,75,9200
BANKNIFTY2280437500PE,07/22/2022,13:44:00,990.00,990.00,985.75,985.75,275,9200
BANKNIFTY2280437500PE,07/22/2022,13:50:00,985.00,985.00,985.00,985.00,25,9425
BANKNIFTY2280437500PE,07/22/2022,13:51:00,985.25,985.25,985.25,985.25,25,9425
BANKNIFTY2280437500PE,07/22/2022,13:53:00,991.95,991.95,991.95,991.95,75,9425
BANKNIFTY2280437500PE,07/22/2022,13:54:00,980.00,980.00,980.00,980.00,250,9350
BANKNIFTY2280437500PE,07/22/2022,13:58:00,983.35,983.35,983.35,983.35,25,9350
BANKNIFTY2280437500PE,07/22/2022,13:59:00,997.50,1002.55,997.50,1002.55,100,9350
BANKNIFTY2280437500PE,07/22/2022,14:00:00,1008.25,1008.25,1008.25,1008.25,25,9400
BANKNIFTY2280437500PE,07/22/2022,14:01:00,1015.35,1015.35,1015.35,1015.35,25,9400
BANKNIFTY2280437500PE,07/22/2022,14:02:00,995.00,995.00,995.00,995.00,25,9400
BANKNIFTY2280437500PE,07/22/2022,14:03:00,954.80,954.80,954.80,954.80,50,9375
BANKNIFTY2280437500PE,07/22/2022,14:04:00,946.00,958.35,946.00,958.35,225,9375
BANKNIFTY2280437500PE,07/22/2022,14:06:00,947.40,958.00,947.40,958.00,75,9500
BANKNIFTY2280437500PE,07/22/2022,14:07:00,936.55,936.55,936.55,936.55,25,9500
BANKNIFTY2280437500PE,07/22/2022,14:08:00,924.70,924.70,924.70,924.70,25,9500
BANKNIFTY2280437500PE,07/22/2022,14:12:00,924.70,924.70,924.00,924.00,925,9825
BANKNIFTY2280437500PE,07/22/2022,14:13:00,956.00,956.00,956.00,956.00,50,9825
BANKNIFTY2280437500PE,07/22/2022,14:14:00,965.00,965.00,961.95,961.95,200,9825
BANKNIFTY2280437500PE,07/22/2022,14:15:00,950.75,950.75,950.75,950.75,25,9950
BANKNIFTY2280437500PE,07/22/2022,14:16:00,949.15,949.15,939.30,939.30,50,9950
BANKNIFTY2280437500PE,07/22/2022,14:17:00,951.65,951.65,951.65,951.65,25,9950
BANKNIFTY2280437500PE,07/22/2022,14:18:00,962.00,964.10,962.00,964.10,50,9950
BANKNIFTY2280437500PE,07/22/2022,14:19:00,962.25,969.50,962.25,969.50,100,9950
BANKNIFTY2280437500PE,07/22/2022,14:21:00,949.25,949.25,949.25,949.25,25,9900
BANKNIFTY2280437500PE,07/22/2022,14:22:00,953.50,953.50,940.60,941.25,100,9900
BANKNIFTY2280437500PE,07/22/2022,14:23:00,929.15,942.50,929.15,939.25,125,9900
BANKNIFTY2280437500PE,07/22/2022,14:26:00,929.50,929.50,929.50,929.50,400,9975
BANKNIFTY2280437500PE,07/22/2022,14:30:00,949.60,949.60,920.00,921.25,775,10125
BANKNIFTY2280437500PE,07/22/2022,14:31:00,917.55,917.55,917.55,917.55,250,10125
BANKNIFTY2280437500PE,07/22/2022,14:33:00,917.55,960.05,917.55,959.45,125,10175
BANKNIFTY2280437500PE,07/22/2022,14:34:00,967.75,967.75,961.30,961.30,50,10175
BANKNIFTY2280437500PE,07/22/2022,14:35:00,948.35,948.35,948.35,948.35,25,10175
BANKNIFTY2280437500PE,07/22/2022,14:37:00,963.40,963.40,963.00,963.00,75,10150
BANKNIFTY2280437500PE,07/22/2022,14:39:00,974.25,974.25,974.25,974.25,200,10075
BANKNIFTY2280437500PE,07/22/2022,14:40:00,975.00,975.00,972.50,972.50,1100,10075
BANKNIFTY2280437500PE,07/22/2022,14:41:00,965.45,965.45,952.30,952.30,300,10075
BANKNIFTY2280437500PE,07/22/2022,14:42:00,949.00,949.00,947.30,948.45,275,10375
BANKNIFTY2280437500PE,07/22/2022,14:43:00,967.05,967.05,961.30,961.30,100,10375
BANKNIFTY2280437500PE,07/22/2022,14:44:00,950.60,950.60,950.60,950.60,25,10375
BANKNIFTY2280437500PE,07/22/2022,14:46:00,950.60,950.60,944.15,944.15,50,10375
BANKNIFTY2280437500PE,07/22/2022,14:47:00,936.75,936.75,936.75,936.75,25,10375
BANKNIFTY2280437500PE,07/22/2022,14:51:00,949.00,949.00,949.00,949.00,50,10350
BANKNIFTY2280437500PE,07/22/2022,14:52:00,955.75,955.75,955.55,955.55,350,10350
BANKNIFTY2280437500PE,07/22/2022,14:56:00,953.10,953.10,953.10,953.10,25,10025
BANKNIFTY2280437500PE,07/22/2022,14:59:00,966.50,966.50,966.50,966.50,200,10000
BANKNIFTY2280437500PE,07/22/2022,15:00:00,958.55,958.55,958.55,958.55,125,10000
BANKNIFTY2280437500PE,07/22/2022,15:01:00,948.10,948.10,939.20,943.35,325,9700
BANKNIFTY2280437500PE,07/22/2022,15:05:00,947.15,947.15,947.15,947.15,25,9650
BANKNIFTY2280437500PE,07/22/2022,15:08:00,950.50,950.50,944.85,944.85,75,9650
BANKNIFTY2280437500PE,07/22/2022,15:09:00,963.20,963.20,959.75,959.75,1025,9650
BANKNIFTY2280437500PE,07/22/2022,15:10:00,960.50,960.50,954.00,954.00,150,9650
BANKNIFTY2280437500PE,07/22/2022,15:11:00,951.90,951.90,950.00,950.00,975,9650
BANKNIFTY2280437500PE,07/22/2022,15:12:00,950.00,953.50,950.00,953.50,150,10425
BANKNIFTY2280437500PE,07/22/2022,15:13:00,953.50,953.50,953.50,953.50,650,10425
BANKNIFTY2280437500PE,07/22/2022,15:14:00,960.00,960.00,960.00,960.00,250,10425
BANKNIFTY2280437500PE,07/22/2022,15:15:00,961.00,964.15,961.00,964.15,300,10425
BANKNIFTY2280437500PE,07/22/2022,15:16:00,977.00,994.80,977.00,990.00,500,11500
BANKNIFTY2280437500PE,07/22/2022,15:17:00,992.00,1000.10,989.25,989.25,325,11500
BANKNIFTY2280437500PE,07/22/2022,15:19:00,1001.65,1001.65,996.25,996.25,275,11425
BANKNIFTY2280437500PE,07/22/2022,15:20:00,999.35,1009.30,999.35,1008.95,925,11425
BANKNIFTY2280437500PE,07/22/2022,15:21:00,1010.15,1010.15,1006.35,1006.35,125,11125
BANKNIFTY2280437500PE,07/22/2022,15:22:00,1013.15,1014.70,1013.15,1013.25,75,11125
BANKNIFTY2280437500PE,07/22/2022,15:23:00,1010.55,1010.55,1010.55,1010.55,25,11125
BANKNIFTY2280437500PE,07/22/2022,15:24:00,1007.00,1007.00,1007.00,1007.00,25,11125
BANKNIFTY2280437500PE,07/22/2022,15:25:00,1006.60,1006.60,990.30,990.30,350,11150
BANKNIFTY2280437500PE,07/22/2022,15:26:00,994.70,1004.00,994.70,1004.00,150,11150
BANKNIFTY2280437500PE,07/22/2022,15:27:00,1000.50,1000.50,991.50,991.50,75,11150
BANKNIFTY2280437500PE,07/22/2022,15:28:00,980.00,985.15,980.00,985.15,750,11150
BANKNIFTY2280437500PE,07/22/2022,15:29:00,995.45,1000.05,990.20,1000.05,75,11150
BANKNIFTY2280437500PE,07/25/2022,09:15:00,939.00,939.00,858.25,875.75,851,11325
BANKNIFTY2280437500PE,07/25/2022,09:16:00,878.00,916.30,877.15,901.00,2725,11325
BANKNIFTY2280437500PE,07/25/2022,09:17:00,891.40,891.70,883.00,885.00,375,10875
BANKNIFTY2280437500PE,07/25/2022,09:18:00,875.00,875.00,847.95,850.00,1625,10875
BANKNIFTY2280437500PE,07/25/2022,09:19:00,846.75,866.70,846.75,850.35,850,10875
BANKNIFTY2280437500PE,07/25/2022,09:20:00,845.75,848.40,830.05,839.20,1150,11925
BANKNIFTY2280437500PE,07/25/2022,09:21:00,829.90,845.85,829.90,845.85,375,11925
BANKNIFTY2280437500PE,07/25/2022,09:22:00,838.15,843.40,835.35,835.35,575,11925
BANKNIFTY2280437500PE,07/25/2022,09:23:00,833.85,835.85,820.00,820.00,225,11750
BANKNIFTY2280437500PE,07/25/2022,09:24:00,817.50,830.85,817.50,830.85,275,11750
BANKNIFTY2280437500PE,07/25/2022,09:25:00,833.40,833.75,812.25,812.25,200,11750
BANKNIFTY2280437500PE,07/25/2022,09:26:00,812.55,820.15,810.00,820.15,225,11900
BANKNIFTY2280437500PE,07/25/2022,09:27:00,827.60,827.90,815.35,815.35,200,11900
BANKNIFTY2280437500PE,07/25/2022,09:28:00,818.35,827.05,818.35,824.65,475,11900
BANKNIFTY2280437500PE,07/25/2022,09:29:00,827.35,837.85,827.35,833.75,875,12300
BANKNIFTY2280437500PE,07/25/2022,09:30:00,834.35,852.00,834.35,849.45,1275,12300
BANKNIFTY2280437500PE,07/25/2022,09:31:00,856.45,863.00,844.60,860.05,425,12300
BANKNIFTY2280437500PE,07/25/2022,09:32:00,877.00,877.00,873.40,877.00,100,12300
BANKNIFTY2280437500PE,07/25/2022,09:33:00,888.25,888.25,858.75,859.45,600,11925
BANKNIFTY2280437500PE,07/25/2022,09:34:00,875.95,881.30,875.95,881.30,75,11925
BANKNIFTY2280437500PE,07/25/2022,09:35:00,855.95,855.95,850.65,850.65,800,11850
BANKNIFTY2280437500PE,07/25/2022,09:36:00,855.50,855.50,855.50,855.50,50,11850
BANKNIFTY2280437500PE,07/25/2022,09:37:00,850.80,860.45,850.80,860.45,50,11850
BANKNIFTY2280437500PE,07/25/2022,09:38:00,860.35,860.35,859.45,860.00,650,11600
BANKNIFTY2280437500PE,07/25/2022,09:39:00,865.00,868.00,865.00,868.00,100,11600
BANKNIFTY2280437500PE,07/25/2022,09:40:00,870.65,872.30,865.65,865.65,200,11600
BANKNIFTY2280437500PE,07/25/2022,09:41:00,873.40,873.40,871.30,871.30,150,11550
BANKNIFTY2280437500PE,07/25/2022,09:42:00,873.15,878.40,873.00,873.00,775,11550
BANKNIFTY2280437500PE,07/25/2022,09:43:00,874.00,892.00,874.00,892.00,350,11550
