<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733800CE,07/01/2022,11:57:00,175.85,179.60,175.65,179.60,4400,460075
BANKNIFTY2270733800CE,07/01/2022,11:58:00,180.40,182.00,178.55,181.10,14550,460075
BANKNIFTY2270733800CE,07/01/2022,11:59:00,180.90,185.85,180.85,185.55,15900,459450
BANKNIFTY2270733800CE,07/01/2022,12:00:00,185.45,188.10,183.45,187.00,24900,459450
BANKNIFTY2270733800CE,07/01/2022,12:01:00,188.00,188.00,181.75,181.75,12700,459450
BANKNIFTY2270733800CE,07/01/2022,12:02:00,181.60,185.00,180.30,183.70,8250,458525
BANKNIFTY2270733800CE,07/01/2022,12:03:00,184.45,186.90,183.85,184.35,8800,458525
BANKNIFTY2270733800CE,07/01/2022,12:04:00,185.00,187.70,185.00,187.70,12475,458525
BANKNIFTY2270733800CE,07/01/2022,12:05:00,187.75,189.00,185.55,185.65,12875,459300
BANKNIFTY2270733800CE,07/01/2022,12:06:00,185.75,186.00,183.10,184.70,11575,459300
BANKNIFTY2270733800CE,07/01/2022,12:07:00,184.15,187.00,184.00,184.55,13925,459300
BANKNIFTY2270733800CE,07/01/2022,12:08:00,184.60,188.35,184.60,187.60,9350,465550
BANKNIFTY2270733800CE,07/01/2022,12:09:00,187.55,191.30,186.40,188.30,15250,465550
BANKNIFTY2270733800CE,07/01/2022,12:10:00,188.00,189.00,184.80,185.15,10725,465550
BANKNIFTY2270733800CE,07/01/2022,12:11:00,184.70,186.45,181.60,185.40,19850,466150
BANKNIFTY2270733800CE,07/01/2022,12:12:00,185.20,186.25,183.90,186.00,6175,466150
BANKNIFTY2270733800CE,07/01/2022,12:13:00,185.90,188.35,185.20,188.35,12700,466150
BANKNIFTY2270733800CE,07/01/2022,12:14:00,188.80,191.30,187.70,191.20,11650,467650
BANKNIFTY2270733800CE,07/01/2022,12:15:00,191.75,193.95,189.80,191.45,19525,467650
BANKNIFTY2270733800CE,07/01/2022,12:16:00,191.25,192.50,190.00,191.45,14675,467650
BANKNIFTY2270733800CE,07/01/2022,12:17:00,191.40,195.45,191.40,193.25,22175,463600
BANKNIFTY2270733800CE,07/01/2022,12:18:00,194.40,199.60,193.75,197.65,33350,463600
BANKNIFTY2270733800CE,07/01/2022,12:19:00,198.55,199.40,193.95,195.90,22200,463600
BANKNIFTY2270733800CE,07/01/2022,12:20:00,195.85,196.60,192.40,193.85,13850,461375
BANKNIFTY2270733800CE,07/01/2022,12:21:00,194.10,194.10,190.35,192.15,12575,461375
BANKNIFTY2270733800CE,07/01/2022,12:22:00,192.30,195.85,191.55,193.35,8800,461375
BANKNIFTY2270733800CE,07/01/2022,12:23:00,194.20,198.00,193.95,196.50,12575,463500
BANKNIFTY2270733800CE,07/01/2022,12:24:00,196.15,196.15,191.05,191.05,20950,463500
BANKNIFTY2270733800CE,07/01/2022,12:25:00,191.00,191.45,184.90,185.80,35500,463500
BANKNIFTY2270733800CE,07/01/2022,12:26:00,186.05,192.15,184.15,191.05,25525,472300
BANKNIFTY2270733800CE,07/01/2022,12:27:00,190.40,192.90,189.20,192.90,16225,472300
BANKNIFTY2270733800CE,07/01/2022,12:28:00,193.85,195.30,190.00,190.20,15075,472300
BANKNIFTY2270733800CE,07/01/2022,12:29:00,190.10,192.00,184.00,184.10,11450,469775
BANKNIFTY2270733800CE,07/01/2022,12:30:00,185.00,187.95,179.25,182.35,28350,469775
BANKNIFTY2270733800CE,07/01/2022,12:31:00,182.55,184.60,177.60,180.35,20975,469775
BANKNIFTY2270733800CE,07/01/2022,12:32:00,181.15,183.60,179.55,180.65,10725,477025
BANKNIFTY2270733800CE,07/01/2022,12:33:00,180.55,184.00,180.40,183.45,6650,477025
BANKNIFTY2270733800CE,07/01/2022,12:34:00,183.40,188.00,183.25,187.95,19025,477025
BANKNIFTY2270733800CE,07/01/2022,12:35:00,188.15,194.95,188.15,192.00,25525,473800
BANKNIFTY2270733800CE,07/01/2022,12:36:00,191.40,196.00,190.00,194.15,25025,473800
BANKNIFTY2270733800CE,07/01/2022,12:37:00,194.10,195.95,193.75,194.95,18750,473800
BANKNIFTY2270733800CE,07/01/2022,12:38:00,195.55,196.95,193.50,194.95,19050,462700
BANKNIFTY2270733800CE,07/01/2022,12:39:00,195.50,200.00,195.20,196.55,26600,462700
BANKNIFTY2270733800CE,07/01/2022,12:40:00,196.25,197.50,192.65,196.80,20300,462700
BANKNIFTY2270733800CE,07/01/2022,12:41:00,197.95,203.95,189.40,193.20,41525,459300
BANKNIFTY2270733800CE,07/01/2022,12:42:00,192.45,193.80,185.10,191.30,31300,459300
BANKNIFTY2270733800CE,07/01/2022,12:43:00,191.95,197.85,191.70,196.10,18975,459300
BANKNIFTY2270733800CE,07/01/2022,12:44:00,195.00,196.00,187.45,189.70,16325,459400
BANKNIFTY2270733800CE,07/01/2022,12:45:00,191.40,192.60,184.35,184.35,20325,459400
BANKNIFTY2270733800CE,07/01/2022,12:46:00,184.60,189.15,184.00,189.15,20800,459400
BANKNIFTY2270733800CE,07/01/2022,12:47:00,189.15,189.45,183.25,185.80,15175,468200
BANKNIFTY2270733800CE,07/01/2022,12:48:00,185.05,185.85,181.50,182.55,21000,468200
BANKNIFTY2270733800CE,07/01/2022,12:49:00,182.70,185.90,182.70,185.75,11650,468200
BANKNIFTY2270733800CE,07/01/2022,12:50:00,185.40,188.05,183.80,187.00,14275,471100
BANKNIFTY2270733800CE,07/01/2022,12:51:00,188.15,190.60,185.55,190.00,17150,471100
BANKNIFTY2270733800CE,07/01/2022,12:52:00,190.15,192.30,189.00,191.20,13225,471100
BANKNIFTY2270733800CE,07/01/2022,12:53:00,191.55,193.85,190.00,190.95,23150,468200
BANKNIFTY2270733800CE,07/01/2022,12:54:00,190.65,193.00,189.00,192.35,13075,468200
BANKNIFTY2270733800CE,07/01/2022,12:55:00,193.30,196.10,192.10,193.10,24050,468200
BANKNIFTY2270733800CE,07/01/2022,12:56:00,193.15,196.25,189.70,196.25,20575,467900
BANKNIFTY2270733800CE,07/01/2022,12:57:00,196.60,213.00,196.60,205.00,97600,467900
BANKNIFTY2270733800CE,07/01/2022,12:58:00,205.70,210.50,200.35,202.65,39350,467900
BANKNIFTY2270733800CE,07/01/2022,12:59:00,202.00,203.40,198.85,202.00,27075,452075
BANKNIFTY2270733800CE,07/01/2022,13:00:00,202.30,210.65,202.30,208.15,37275,452075
BANKNIFTY2270733800CE,07/01/2022,13:01:00,208.60,208.60,204.75,206.35,22450,452075
BANKNIFTY2270733800CE,07/01/2022,13:02:00,205.90,213.65,205.70,213.65,25750,456425
BANKNIFTY2270733800CE,07/01/2022,13:03:00,213.30,217.05,211.05,211.25,38825,456425
BANKNIFTY2270733800CE,07/01/2022,13:04:00,211.20,214.25,209.70,211.50,27800,456425
BANKNIFTY2270733800CE,07/01/2022,13:05:00,211.20,214.55,207.20,208.95,24825,457250
BANKNIFTY2270733800CE,07/01/2022,13:06:00,209.40,210.75,207.00,208.30,13850,457250
BANKNIFTY2270733800CE,07/01/2022,13:07:00,208.50,224.30,207.85,224.30,47375,457250
BANKNIFTY2270733800CE,07/01/2022,13:08:00,224.50,227.40,220.90,227.40,60375,446400
BANKNIFTY2270733800CE,07/01/2022,13:09:00,227.40,246.40,227.40,241.60,133825,446400
BANKNIFTY2270733800CE,07/01/2022,13:10:00,243.20,248.45,230.00,236.00,86400,446400
BANKNIFTY2270733800CE,07/01/2022,13:11:00,237.00,244.60,236.60,237.55,51475,436600
BANKNIFTY2270733800CE,07/01/2022,13:12:00,236.15,239.45,229.05,229.05,32600,436600
BANKNIFTY2270733800CE,07/01/2022,13:13:00,228.70,230.25,225.50,227.70,33200,436600
BANKNIFTY2270733800CE,07/01/2022,13:14:00,227.00,229.75,226.00,227.80,19200,450375
BANKNIFTY2270733800CE,07/01/2022,13:15:00,227.70,230.20,218.20,219.55,42000,450375
BANKNIFTY2270733800CE,07/01/2022,13:16:00,219.30,225.10,218.95,222.00,20975,450375
BANKNIFTY2270733800CE,07/01/2022,13:17:00,221.15,227.00,220.00,224.85,13975,449100
BANKNIFTY2270733800CE,07/01/2022,13:18:00,223.85,226.75,223.55,224.30,12775,449100
BANKNIFTY2270733800CE,07/01/2022,13:19:00,224.55,225.35,215.05,215.95,22225,449100
BANKNIFTY2270733800CE,07/01/2022,13:20:00,215.50,223.00,215.50,222.30,20400,453025
BANKNIFTY2270733800CE,07/01/2022,13:21:00,222.65,241.40,222.50,241.40,55850,453025
BANKNIFTY2270733800CE,07/01/2022,13:22:00,241.50,243.40,235.00,236.40,52650,453025
BANKNIFTY2270733800CE,07/01/2022,13:23:00,237.20,238.75,230.55,230.55,34475,446475
BANKNIFTY2270733800CE,07/01/2022,13:24:00,230.90,238.00,228.80,238.00,42750,446475
BANKNIFTY2270733800CE,07/01/2022,13:25:00,238.15,238.40,227.85,228.25,39250,446475
BANKNIFTY2270733800CE,07/01/2022,13:26:00,227.65,230.20,226.50,227.10,33725,419750
BANKNIFTY2270733800CE,07/01/2022,13:27:00,226.70,228.50,223.50,226.80,25350,419750
BANKNIFTY2270733800CE,07/01/2022,13:28:00,226.45,226.50,223.00,225.35,7725,419750
BANKNIFTY2270733800CE,07/01/2022,13:29:00,224.60,225.20,218.35,218.85,24975,418575
BANKNIFTY2270733800CE,07/01/2022,13:30:00,219.10,224.00,217.45,217.45,21250,418575
BANKNIFTY2270733800CE,07/01/2022,13:31:00,217.80,218.75,207.45,209.00,36225,418575
BANKNIFTY2270733800CE,07/01/2022,13:32:00,209.00,215.60,208.15,215.20,27425,423100
BANKNIFTY2270733800CE,07/01/2022,13:33:00,215.90,225.15,215.35,224.80,43175,423100
BANKNIFTY2270733800CE,07/01/2022,13:34:00,223.90,224.60,218.75,220.00,18675,423100
BANKNIFTY2270733800CE,07/01/2022,13:35:00,220.05,220.05,212.15,214.35,22725,420750
BANKNIFTY2270733800CE,07/01/2022,13:36:00,214.00,215.60,207.60,208.05,29050,420750
BANKNIFTY2270733800CE,07/01/2022,13:37:00,208.75,208.80,202.75,206.15,53650,420750
BANKNIFTY2270733800CE,07/01/2022,13:38:00,205.65,214.30,205.65,214.15,20100,425700
BANKNIFTY2270733800CE,07/01/2022,13:39:00,214.85,224.45,212.30,224.45,31500,425700
BANKNIFTY2270733800CE,07/01/2022,13:40:00,223.85,232.60,223.85,230.55,45100,425700
BANKNIFTY2270733800CE,07/01/2022,13:41:00,231.20,231.60,223.05,226.90,39425,426025
BANKNIFTY2270733800CE,07/01/2022,13:42:00,227.20,231.80,221.60,227.30,21500,426025
BANKNIFTY2270733800CE,07/01/2022,13:43:00,227.65,231.60,225.50,231.60,15150,426025
BANKNIFTY2270733800CE,07/01/2022,13:44:00,231.40,250.45,231.40,247.90,97100,423425
BANKNIFTY2270733800CE,07/01/2022,13:45:00,247.55,247.55,240.00,242.00,69250,423425
BANKNIFTY2270733800CE,07/01/2022,13:46:00,243.10,245.00,236.50,238.25,27150,423425
BANKNIFTY2270733800CE,07/01/2022,13:47:00,239.50,243.75,238.00,238.00,29000,434825
BANKNIFTY2270733800CE,07/01/2022,13:48:00,238.10,238.10,233.70,235.25,23400,434825
BANKNIFTY2270733800CE,07/01/2022,13:49:00,234.80,245.05,234.80,241.85,41000,434825
BANKNIFTY2270733800CE,07/01/2022,13:50:00,241.90,241.90,232.50,236.35,33875,434825
BANKNIFTY2270733800CE,07/01/2022,13:51:00,236.90,247.00,236.60,247.00,30550,437450
BANKNIFTY2270733800CE,07/01/2022,13:52:00,246.35,248.35,240.00,240.00,34825,437450
