<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40500PE,07/27/2022,12:00:00,3793.55,3802.40,3791.45,3802.40,575,14700
BANKNIFTY22AUG40500PE,07/27/2022,12:10:00,3810.00,3810.00,3810.00,3810.00,100,15250
BANKNIFTY22AUG40500PE,07/27/2022,12:23:00,3840.00,3840.00,3840.00,3840.00,150,15350
BANKNIFTY22AUG40500PE,07/27/2022,12:41:00,3790.00,3800.00,3790.00,3800.00,50,15450
BANKNIFTY22AUG40500PE,07/27/2022,12:45:00,3802.00,3802.00,3802.00,3802.00,150,15500
BANKNIFTY22AUG40500PE,07/27/2022,12:51:00,3739.95,3739.95,3739.95,3739.95,550,15650
BANKNIFTY22AUG40500PE,07/27/2022,12:53:00,3720.00,3720.00,3720.00,3720.00,200,15650
BANKNIFTY22AUG40500PE,07/27/2022,12:54:00,3711.70,3711.70,3711.70,3711.70,125,15650
BANKNIFTY22AUG40500PE,07/27/2022,12:57:00,3700.00,3700.00,3700.00,3700.00,100,16400
BANKNIFTY22AUG40500PE,07/27/2022,13:05:00,3688.85,3688.85,3688.85,3688.85,50,16500
BANKNIFTY22AUG40500PE,07/27/2022,13:13:00,3688.85,3705.00,3688.85,3705.00,350,16500
BANKNIFTY22AUG40500PE,07/27/2022,13:19:00,3701.20,3701.20,3697.95,3697.95,75,16850
BANKNIFTY22AUG40500PE,07/27/2022,13:20:00,3690.00,3690.00,3690.00,3690.00,100,16850
BANKNIFTY22AUG40500PE,07/27/2022,13:21:00,3661.95,3661.95,3661.95,3661.95,25,16850
BANKNIFTY22AUG40500PE,07/27/2022,13:22:00,3661.95,3661.95,3661.95,3661.95,50,17000
BANKNIFTY22AUG40500PE,07/27/2022,13:24:00,3700.00,3700.00,3700.00,3700.00,100,17050
BANKNIFTY22AUG40500PE,07/27/2022,13:25:00,3693.70,3697.80,3693.70,3697.80,50,17050
BANKNIFTY22AUG40500PE,07/27/2022,13:34:00,3661.15,3661.15,3659.30,3659.30,100,17200
BANKNIFTY22AUG40500PE,07/27/2022,13:36:00,3659.30,3659.30,3659.30,3659.30,250,17225
BANKNIFTY22AUG40500PE,07/27/2022,13:39:00,3676.55,3676.55,3676.55,3676.55,25,17425
BANKNIFTY22AUG40500PE,07/27/2022,13:47:00,3727.30,3727.30,3727.30,3727.30,75,17425
BANKNIFTY22AUG40500PE,07/27/2022,13:49:00,3740.00,3740.00,3740.00,3740.00,100,17450
BANKNIFTY22AUG40500PE,07/27/2022,13:59:00,3704.00,3704.00,3704.00,3704.00,50,17550
BANKNIFTY22AUG40500PE,07/27/2022,14:04:00,3700.00,3700.00,3700.00,3700.00,100,17550
BANKNIFTY22AUG40500PE,07/27/2022,14:10:00,3720.75,3720.75,3720.75,3720.75,25,17650
BANKNIFTY22AUG40500PE,07/27/2022,14:14:00,3727.25,3727.25,3727.25,3727.25,25,17650
BANKNIFTY22AUG40500PE,07/27/2022,14:16:00,3743.55,3743.55,3743.55,3743.55,25,17650
BANKNIFTY22AUG40500PE,07/27/2022,14:20:00,3659.20,3659.20,3659.20,3659.20,50,17650
BANKNIFTY22AUG40500PE,07/27/2022,14:21:00,3644.55,3644.55,3644.55,3644.55,50,17650
BANKNIFTY22AUG40500PE,07/27/2022,14:25:00,3644.55,3644.55,3644.55,3644.55,100,17650
BANKNIFTY22AUG40500PE,07/27/2022,14:26:00,3680.00,3680.00,3680.00,3680.00,225,17650
BANKNIFTY22AUG40500PE,07/27/2022,14:32:00,3656.75,3656.75,3656.75,3656.75,50,17325
BANKNIFTY22AUG40500PE,07/27/2022,14:34:00,3659.15,3659.15,3659.15,3659.15,25,17375
BANKNIFTY22AUG40500PE,07/27/2022,14:36:00,3661.75,3661.75,3661.75,3661.75,25,17400
BANKNIFTY22AUG40500PE,07/27/2022,14:37:00,3653.95,3653.95,3653.95,3653.95,25,17400
BANKNIFTY22AUG40500PE,07/27/2022,14:41:00,3660.00,3660.00,3660.00,3660.00,25,17450
BANKNIFTY22AUG40500PE,07/27/2022,14:43:00,3678.90,3678.90,3678.90,3678.90,50,17475
BANKNIFTY22AUG40500PE,07/27/2022,14:44:00,3676.70,3676.70,3672.85,3672.85,50,17475
BANKNIFTY22AUG40500PE,07/27/2022,14:48:00,3670.60,3670.60,3670.60,3670.60,50,17575
BANKNIFTY22AUG40500PE,07/27/2022,14:51:00,3684.50,3684.50,3684.50,3684.50,50,17625
BANKNIFTY22AUG40500PE,07/27/2022,14:58:00,3642.50,3655.45,3642.50,3655.45,450,17675
BANKNIFTY22AUG40500PE,07/27/2022,15:00:00,3643.05,3643.05,3643.05,3643.05,150,17675
BANKNIFTY22AUG40500PE,07/27/2022,15:03:00,3640.00,3640.00,3630.00,3630.00,150,18325
BANKNIFTY22AUG40500PE,07/27/2022,15:09:00,3630.00,3630.00,3630.00,3630.00,50,18425
BANKNIFTY22AUG40500PE,07/27/2022,15:10:00,3650.00,3650.10,3650.00,3650.10,600,18475
BANKNIFTY22AUG40500PE,07/27/2022,15:11:00,3657.65,3660.05,3652.20,3660.05,1200,18475
BANKNIFTY22AUG40500PE,07/27/2022,15:13:00,3655.95,3655.95,3655.95,3655.95,50,20125
BANKNIFTY22AUG40500PE,07/27/2022,15:14:00,3660.00,3660.00,3660.00,3660.00,25,20125
BANKNIFTY22AUG40500PE,07/27/2022,15:15:00,3649.95,3649.95,3649.95,3649.95,125,20200
BANKNIFTY22AUG40500PE,07/27/2022,15:16:00,3650.85,3650.85,3650.85,3650.85,50,20200
BANKNIFTY22AUG40500PE,07/27/2022,15:17:00,3652.60,3660.00,3652.60,3660.00,50,20200
BANKNIFTY22AUG40500PE,07/27/2022,15:18:00,3650.00,3653.65,3650.00,3653.65,200,20200
BANKNIFTY22AUG40500PE,07/27/2022,15:20:00,3645.00,3645.00,3645.00,3645.00,100,20600
BANKNIFTY22AUG40500PE,07/27/2022,15:22:00,3650.00,3650.00,3641.30,3641.30,150,20700
BANKNIFTY22AUG40500PE,07/27/2022,15:27:00,3650.00,3650.00,3650.00,3650.00,50,20850
BANKNIFTY22AUG40500PE,07/27/2022,15:28:00,3641.80,3650.00,3641.80,3650.00,100,20900
BANKNIFTY22AUG40500PE,07/28/2022,09:18:00,3260.05,3282.35,3260.00,3282.35,277,20950
BANKNIFTY22AUG40500PE,07/28/2022,09:19:00,3282.35,3282.35,3247.75,3247.75,925,20950
BANKNIFTY22AUG40500PE,07/28/2022,09:22:00,3258.00,3258.00,3241.70,3241.70,75,21625
BANKNIFTY22AUG40500PE,07/28/2022,09:24:00,3240.00,3240.00,3240.00,3240.00,250,21700
BANKNIFTY22AUG40500PE,07/28/2022,09:27:00,3174.45,3174.45,3174.45,3174.45,50,21750
BANKNIFTY22AUG40500PE,07/28/2022,09:33:00,3174.45,3259.80,3174.45,3259.80,150,21775
BANKNIFTY22AUG40500PE,07/28/2022,09:34:00,3236.55,3280.65,3236.55,3280.65,100,21775
BANKNIFTY22AUG40500PE,07/28/2022,09:35:00,3274.70,3289.60,3274.70,3289.60,600,22275
BANKNIFTY22AUG40500PE,07/28/2022,09:36:00,3289.60,3289.60,3263.95,3263.95,550,22275
BANKNIFTY22AUG40500PE,07/28/2022,09:37:00,3288.85,3288.85,3288.85,3288.85,25,22275
BANKNIFTY22AUG40500PE,07/28/2022,09:40:00,3277.35,3277.35,3277.35,3277.35,500,22750
BANKNIFTY22AUG40500PE,07/28/2022,09:41:00,3274.00,3274.00,3274.00,3274.00,375,22750
BANKNIFTY22AUG40500PE,07/28/2022,09:42:00,3270.95,3279.30,3270.95,3279.30,325,23550
BANKNIFTY22AUG40500PE,07/28/2022,09:48:00,3218.90,3218.90,3218.90,3218.90,25,23825
BANKNIFTY22AUG40500PE,07/28/2022,09:49:00,3212.00,3215.00,3207.25,3207.25,950,23825
BANKNIFTY22AUG40500PE,07/28/2022,09:50:00,3215.00,3215.00,3215.00,3215.00,175,23825
BANKNIFTY22AUG40500PE,07/28/2022,09:51:00,3215.00,3215.00,3215.00,3215.00,50,24925
BANKNIFTY22AUG40500PE,07/28/2022,09:52:00,3242.00,3258.00,3242.00,3258.00,1375,24925
BANKNIFTY22AUG40500PE,07/28/2022,09:57:00,3274.80,3274.80,3274.80,3274.80,100,23625
BANKNIFTY22AUG40500PE,07/28/2022,10:21:00,3154.95,3155.00,3154.95,3155.00,550,23525
BANKNIFTY22AUG40500PE,07/28/2022,10:46:00,3135.50,3135.50,3135.50,3135.50,200,24075
BANKNIFTY22AUG40500PE,07/28/2022,10:47:00,3132.05,3132.05,3128.75,3128.75,825,24075
BANKNIFTY22AUG40500PE,07/28/2022,10:48:00,3138.70,3138.70,3138.70,3138.70,525,25025
BANKNIFTY22AUG40500PE,07/28/2022,10:49:00,3145.00,3145.00,3145.00,3145.00,50,25025
BANKNIFTY22AUG40500PE,07/28/2022,10:50:00,3145.00,3145.00,3145.00,3145.00,50,25025
BANKNIFTY22AUG40500PE,07/28/2022,10:51:00,3146.55,3146.55,3146.55,3146.55,50,25650
BANKNIFTY22AUG40500PE,07/28/2022,10:52:00,3146.55,3146.55,3146.55,3146.55,50,25650
BANKNIFTY22AUG40500PE,07/28/2022,10:53:00,3146.95,3146.95,3146.95,3146.95,50,25650
BANKNIFTY22AUG40500PE,07/28/2022,10:54:00,3147.05,3148.10,3147.05,3148.10,200,25750
BANKNIFTY22AUG40500PE,07/28/2022,10:55:00,3144.55,3144.55,3144.55,3144.55,25,25750
BANKNIFTY22AUG40500PE,07/28/2022,10:56:00,3130.00,3130.55,3130.00,3130.55,75,25750
BANKNIFTY22AUG40500PE,07/28/2022,10:58:00,3119.50,3119.50,3119.50,3119.50,25,26050
BANKNIFTY22AUG40500PE,07/28/2022,11:00:00,3119.50,3119.50,3119.50,3119.50,25,26075
BANKNIFTY22AUG40500PE,07/28/2022,11:14:00,3109.10,3109.10,3109.10,3109.10,100,26100
BANKNIFTY22AUG40500PE,07/28/2022,11:17:00,3109.10,3109.10,3109.10,3109.10,100,26200
BANKNIFTY22AUG40500PE,07/28/2022,11:28:00,3145.95,3145.95,3145.95,3145.95,25,26300
BANKNIFTY22AUG40500PE,07/28/2022,11:31:00,3130.00,3130.00,3130.00,3130.00,25,26325
BANKNIFTY22AUG40500PE,07/28/2022,11:33:00,3121.15,3121.15,3121.15,3121.15,50,26350
BANKNIFTY22AUG40500PE,07/28/2022,11:43:00,3140.00,3140.00,3140.00,3140.00,50,26400
BANKNIFTY22AUG40500PE,07/28/2022,11:44:00,3133.20,3133.20,3133.20,3133.20,100,26400
BANKNIFTY22AUG40500PE,07/28/2022,12:07:00,3140.00,3140.00,3140.00,3140.00,300,26550
BANKNIFTY22AUG40500PE,07/28/2022,12:10:00,3111.45,3111.45,3111.45,3111.45,50,26250
BANKNIFTY22AUG40500PE,07/28/2022,12:11:00,3120.85,3120.85,3120.80,3120.80,525,26250
BANKNIFTY22AUG40500PE,07/28/2022,12:15:00,3125.00,3125.00,3125.00,3125.00,50,26825
BANKNIFTY22AUG40500PE,07/28/2022,12:18:00,3140.00,3140.00,3140.00,3140.00,25,26875
BANKNIFTY22AUG40500PE,07/28/2022,12:22:00,3140.00,3140.00,3135.00,3135.00,250,26900
BANKNIFTY22AUG40500PE,07/28/2022,12:23:00,3135.00,3135.00,3135.00,3135.00,100,26900
BANKNIFTY22AUG40500PE,07/28/2022,12:34:00,3150.00,3150.00,3150.00,3150.00,25,27250
BANKNIFTY22AUG40500PE,07/28/2022,12:40:00,3120.00,3120.00,3120.00,3120.00,50,27275
BANKNIFTY22AUG40500PE,07/28/2022,12:41:00,3125.00,3125.00,3120.00,3120.00,500,27275
BANKNIFTY22AUG40500PE,07/28/2022,12:42:00,3130.00,3130.00,3130.00,3130.00,500,27825
BANKNIFTY22AUG40500PE,07/28/2022,12:50:00,3120.20,3120.20,3120.20,3120.20,75,28325
BANKNIFTY22AUG40500PE,07/28/2022,12:52:00,3111.60,3111.60,3111.60,3111.60,25,28400
BANKNIFTY22AUG40500PE,07/28/2022,12:56:00,3128.90,3128.90,3128.90,3128.90,25,28425
BANKNIFTY22AUG40500PE,07/28/2022,13:01:00,3180.00,3180.00,3180.00,3180.00,275,28450
BANKNIFTY22AUG40500PE,07/28/2022,13:08:00,3135.00,3135.00,3134.95,3135.00,125,28225
BANKNIFTY22AUG40500PE,07/28/2022,13:27:00,3106.10,3110.70,3106.10,3110.70,125,28350
BANKNIFTY22AUG40500PE,07/28/2022,13:28:00,3112.15,3112.15,3101.95,3101.95,175,28350
BANKNIFTY22AUG40500PE,07/28/2022,13:29:00,3106.65,3106.65,3106.65,3106.65,75,28350
BANKNIFTY22AUG40500PE,07/28/2022,13:31:00,3106.65,3106.65,3106.65,3106.65,50,28700
BANKNIFTY22AUG40500PE,07/28/2022,13:36:00,3120.00,3120.00,3120.00,3120.00,50,28750
BANKNIFTY22AUG40500PE,07/28/2022,13:37:00,3126.85,3126.85,3126.85,3126.85,25,28750
BANKNIFTY22AUG40500PE,07/28/2022,13:42:00,3121.35,3121.35,3121.35,3121.35,100,28825
BANKNIFTY22AUG40500PE,07/28/2022,13:46:00,3126.25,3126.25,3126.25,3126.25,50,28925
BANKNIFTY22AUG40500PE,07/28/2022,14:00:00,3094.30,3094.30,3094.30,3094.30,25,28975
BANKNIFTY22AUG40500PE,07/28/2022,14:12:00,3094.30,3094.30,3094.30,3094.30,200,29000
BANKNIFTY22AUG40500PE,07/28/2022,14:18:00,3094.05,3094.05,3094.05,3094.05,400,29200
BANKNIFTY22AUG40500PE,07/28/2022,14:19:00,3094.75,3094.75,3094.75,3094.75,175,29600
BANKNIFTY22AUG40500PE,07/28/2022,14:23:00,3105.00,3105.00,3105.00,3105.00,25,29775
BANKNIFTY22AUG40500PE,07/28/2022,14:24:00,3091.00,3091.00,3091.00,3091.00,25,29750
BANKNIFTY22AUG40500PE,07/28/2022,14:27:00,3086.75,3086.75,3086.65,3086.65,50,29750
BANKNIFTY22AUG40500PE,07/28/2022,14:28:00,3086.05,3086.05,3086.05,3086.05,50,29825
BANKNIFTY22AUG40500PE,07/28/2022,14:29:00,3085.00,3085.00,3085.00,3085.00,125,29825
BANKNIFTY22AUG40500PE,07/28/2022,14:31:00,3089.60,3089.60,3089.60,3089.60,25,30000
BANKNIFTY22AUG40500PE,07/28/2022,14:32:00,3120.40,3120.40,3120.40,3120.40,100,30000
BANKNIFTY22AUG40500PE,07/28/2022,14:33:00,3109.90,3109.90,3109.90,3109.90,25,30000
BANKNIFTY22AUG40500PE,07/28/2022,14:47:00,3168.95,3168.95,3168.95,3168.95,50,29950
BANKNIFTY22AUG40500PE,07/28/2022,14:48:00,3172.95,3172.95,3172.95,3172.95,25,30000
BANKNIFTY22AUG40500PE,07/28/2022,14:50:00,3150.00,3150.00,3142.50,3142.50,125,30000
BANKNIFTY22AUG40500PE,07/28/2022,14:51:00,3139.35,3142.10,3139.35,3142.10,50,30175
BANKNIFTY22AUG40500PE,07/28/2022,14:54:00,3142.75,3142.75,3142.75,3142.75,25,30200
BANKNIFTY22AUG40500PE,07/28/2022,14:55:00,3143.55,3152.25,3143.55,3152.25,50,30200
BANKNIFTY22AUG40500PE,07/28/2022,14:56:00,3151.00,3156.25,3151.00,3156.25,50,30200
BANKNIFTY22AUG40500PE,07/28/2022,14:57:00,3159.30,3159.30,3151.45,3151.45,125,30200
BANKNIFTY22AUG40500PE,07/28/2022,14:58:00,3154.75,3154.75,3154.75,3154.75,50,30450
BANKNIFTY22AUG40500PE,07/28/2022,14:59:00,3150.65,3150.65,3148.10,3148.10,50,30450
BANKNIFTY22AUG40500PE,07/28/2022,15:00:00,3111.00,3111.00,3103.90,3103.90,50,30450
BANKNIFTY22AUG40500PE,07/28/2022,15:01:00,3103.10,3103.10,3103.10,3103.10,100,30600
BANKNIFTY22AUG40500PE,07/28/2022,15:02:00,3101.90,3106.50,3101.90,3106.50,50,30600
BANKNIFTY22AUG40500PE,07/28/2022,15:04:00,3122.55,3122.55,3122.55,3122.55,25,30750
BANKNIFTY22AUG40500PE,07/28/2022,15:07:00,3083.90,3083.90,3083.90,3083.90,50,30750
BANKNIFTY22AUG40500PE,07/28/2022,15:09:00,3075.00,3075.00,3075.00,3075.00,50,30750
BANKNIFTY22AUG40500PE,07/28/2022,15:12:00,3075.00,3075.00,3075.00,3075.00,100,30850
BANKNIFTY22AUG40500PE,07/28/2022,15:14:00,3075.00,3075.00,3075.00,3075.00,50,30925
BANKNIFTY22AUG40500PE,07/28/2022,15:17:00,3073.90,3073.90,3069.35,3069.35,75,30975
BANKNIFTY22AUG40500PE,07/28/2022,15:18:00,3066.95,3066.95,3066.95,3066.95,100,30975
BANKNIFTY22AUG40500PE,07/28/2022,15:19:00,3066.95,3066.95,3066.95,3066.95,250,31075
BANKNIFTY22AUG40500PE,07/28/2022,15:20:00,3076.70,3081.00,3076.70,3081.00,250,31075
BANKNIFTY22AUG40500PE,07/28/2022,15:21:00,3063.20,3063.20,3063.20,3063.20,75,31075
BANKNIFTY22AUG40500PE,07/28/2022,15:23:00,3060.45,3060.45,3060.45,3060.45,100,30650
BANKNIFTY22AUG40500PE,07/28/2022,15:25:00,3060.45,3060.45,3050.00,3050.00,700,30750
BANKNIFTY22AUG40500PE,07/28/2022,15:26:00,3050.00,3050.00,3050.00,3050.00,100,30750
BANKNIFTY22AUG40500PE,07/28/2022,15:27:00,3066.65,3066.65,3066.65,3066.65,100,30750
BANKNIFTY22AUG40500PE,07/28/2022,15:30:00,3071.55,3071.55,3071.55,3071.55,25,31600
BANKNIFTY22AUG40500PE,07/29/2022,09:16:00,2795.50,2795.50,2795.50,2795.50,26,31625
BANKNIFTY22AUG40500PE,07/29/2022,09:17:00,2800.00,2800.00,2800.00,2800.00,50,31650
BANKNIFTY22AUG40500PE,07/29/2022,09:18:00,2777.15,2777.15,2777.15,2777.15,125,31650
BANKNIFTY22AUG40500PE,07/29/2022,09:19:00,2801.30,2801.30,2777.15,2778.45,350,31650
