<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36500CE,07/06/2022,10:30:00,525.45,525.45,525.45,525.45,25,950
BANKNIFTY22SEP36500CE,07/06/2022,10:31:00,516.30,516.30,516.30,516.30,25,950
BANKNIFTY22SEP36500CE,07/06/2022,10:32:00,516.30,516.30,516.30,516.30,25,950
BANKNIFTY22SEP36500CE,07/06/2022,10:48:00,534.40,534.40,534.40,534.40,25,1025
BANKNIFTY22SEP36500CE,07/06/2022,11:17:00,534.40,534.40,534.40,534.40,25,1025
BANKNIFTY22SEP36500CE,07/06/2022,11:27:00,528.90,528.90,528.90,528.90,25,1000
BANKNIFTY22SEP36500CE,07/06/2022,11:30:00,516.65,516.65,516.65,516.65,25,1025
BANKNIFTY22SEP36500CE,07/06/2022,11:49:00,515.95,515.95,515.95,515.95,25,1025
BANKNIFTY22SEP36500CE,07/06/2022,13:10:00,515.95,574.10,515.95,574.10,75,1000
BANKNIFTY22SEP36500CE,07/06/2022,13:13:00,587.00,587.00,587.00,587.00,25,1050
BANKNIFTY22SEP36500CE,07/06/2022,13:14:00,587.80,587.80,587.80,587.80,25,1050
BANKNIFTY22SEP36500CE,07/06/2022,13:16:00,587.80,587.80,587.80,587.80,150,1075
BANKNIFTY22SEP36500CE,07/06/2022,13:24:00,574.00,574.00,574.00,574.00,25,1200
BANKNIFTY22SEP36500CE,07/06/2022,13:48:00,564.00,564.00,564.00,564.00,50,1225
BANKNIFTY22SEP36500CE,07/06/2022,14:28:00,560.00,560.00,560.00,560.00,25,1275
BANKNIFTY22SEP36500CE,07/06/2022,14:56:00,559.40,559.40,559.40,559.40,25,1300
BANKNIFTY22SEP36500CE,07/06/2022,15:05:00,557.50,557.50,557.50,557.50,25,1325
BANKNIFTY22SEP36500CE,07/06/2022,15:18:00,572.00,572.00,572.00,572.00,50,1350
BANKNIFTY22SEP36500CE,07/06/2022,15:20:00,569.00,569.00,569.00,569.00,100,1350
BANKNIFTY22SEP36500CE,07/06/2022,15:21:00,569.00,569.00,569.00,569.00,50,1350
BANKNIFTY22SEP36500CE,07/06/2022,15:29:00,580.60,580.60,580.60,580.60,25,1550
BANKNIFTY22SEP36500CE,07/07/2022,09:45:00,641.85,641.85,641.85,641.85,26,1550
BANKNIFTY22SEP36500CE,07/07/2022,10:24:00,655.00,655.00,655.00,655.00,50,1575
BANKNIFTY22SEP36500CE,07/07/2022,10:26:00,666.70,666.70,666.70,666.70,25,1575
BANKNIFTY22SEP36500CE,07/07/2022,10:35:00,670.30,670.30,670.30,670.30,50,1500
BANKNIFTY22SEP36500CE,07/07/2022,10:54:00,666.90,666.90,666.90,666.90,25,1450
BANKNIFTY22SEP36500CE,07/07/2022,11:06:00,666.05,666.05,666.05,666.05,25,1450
BANKNIFTY22SEP36500CE,07/07/2022,11:30:00,660.00,660.00,660.00,660.00,25,1425
BANKNIFTY22SEP36500CE,07/07/2022,12:08:00,687.45,687.45,687.45,687.45,50,1425
BANKNIFTY22SEP36500CE,07/07/2022,12:19:00,681.25,681.25,681.25,681.25,50,1400
BANKNIFTY22SEP36500CE,07/07/2022,12:54:00,674.15,674.15,674.15,674.15,25,1425
BANKNIFTY22SEP36500CE,07/07/2022,12:55:00,671.25,671.25,671.25,671.25,25,1425
BANKNIFTY22SEP36500CE,07/07/2022,13:11:00,702.00,702.00,702.00,702.00,50,1475
BANKNIFTY22SEP36500CE,07/07/2022,13:20:00,730.05,730.05,730.05,730.05,50,1500
BANKNIFTY22SEP36500CE,07/07/2022,13:21:00,735.00,735.00,735.00,735.00,25,1500
BANKNIFTY22SEP36500CE,07/07/2022,13:35:00,735.00,735.00,735.00,735.00,25,1475
BANKNIFTY22SEP36500CE,07/07/2022,13:42:00,730.80,730.80,730.80,730.80,50,1475
BANKNIFTY22SEP36500CE,07/07/2022,13:46:00,709.90,709.90,709.90,709.90,75,1475
BANKNIFTY22SEP36500CE,07/07/2022,13:47:00,704.20,704.20,704.20,704.20,50,1475
BANKNIFTY22SEP36500CE,07/07/2022,13:49:00,710.00,710.00,710.00,710.00,25,1525
BANKNIFTY22SEP36500CE,07/07/2022,14:15:00,654.85,654.85,654.85,654.85,75,1550
BANKNIFTY22SEP36500CE,07/07/2022,14:19:00,659.00,659.00,659.00,659.00,25,1625
BANKNIFTY22SEP36500CE,07/07/2022,14:20:00,658.45,658.45,658.45,658.45,25,1625
BANKNIFTY22SEP36500CE,07/07/2022,14:27:00,685.50,685.50,685.20,685.20,50,1625
BANKNIFTY22SEP36500CE,07/07/2022,15:02:00,705.15,705.15,705.15,705.15,25,1625
BANKNIFTY22SEP36500CE,07/07/2022,15:06:00,735.80,735.80,735.80,735.80,50,1600
BANKNIFTY22SEP36500CE,07/07/2022,15:09:00,740.40,740.40,740.40,740.40,75,1600
BANKNIFTY22SEP36500CE,07/07/2022,15:10:00,740.40,740.40,740.40,740.40,25,1600
BANKNIFTY22SEP36500CE,07/07/2022,15:14:00,736.95,736.95,731.85,731.85,175,1625
BANKNIFTY22SEP36500CE,07/07/2022,15:18:00,735.00,735.00,735.00,735.00,25,1675
BANKNIFTY22SEP36500CE,07/07/2022,15:28:00,752.60,752.60,750.00,750.00,75,1675
BANKNIFTY22SEP36500CE,07/08/2022,09:23:00,828.95,830.00,828.95,830.00,102,1750
BANKNIFTY22SEP36500CE,07/08/2022,09:33:00,785.55,785.55,785.55,785.55,25,1750
BANKNIFTY22SEP36500CE,07/08/2022,09:51:00,785.00,785.00,785.00,785.00,25,1775
BANKNIFTY22SEP36500CE,07/08/2022,10:03:00,784.95,784.95,784.95,784.95,25,1800
BANKNIFTY22SEP36500CE,07/08/2022,10:18:00,771.95,771.95,771.95,771.95,25,1825
BANKNIFTY22SEP36500CE,07/08/2022,10:31:00,771.95,771.95,771.95,771.95,25,1850
BANKNIFTY22SEP36500CE,07/08/2022,10:32:00,785.00,785.00,785.00,785.00,25,1875
BANKNIFTY22SEP36500CE,07/08/2022,10:39:00,786.00,786.00,786.00,786.00,25,1875
BANKNIFTY22SEP36500CE,07/08/2022,10:41:00,810.00,810.00,810.00,810.00,1000,1900
BANKNIFTY22SEP36500CE,07/08/2022,11:23:00,769.00,769.00,769.00,769.00,50,2400
BANKNIFTY22SEP36500CE,07/08/2022,11:47:00,769.00,769.00,769.00,769.00,500,2400
BANKNIFTY22SEP36500CE,07/08/2022,11:50:00,784.30,784.30,784.30,784.30,25,2875
BANKNIFTY22SEP36500CE,07/08/2022,11:53:00,783.70,783.80,783.70,783.80,50,2900
BANKNIFTY22SEP36500CE,07/08/2022,11:58:00,780.00,780.00,780.00,780.00,1000,2925
BANKNIFTY22SEP36500CE,07/08/2022,11:59:00,767.65,767.65,767.65,767.65,75,2925
BANKNIFTY22SEP36500CE,07/08/2022,12:00:00,769.50,769.50,769.50,769.50,25,3975
BANKNIFTY22SEP36500CE,07/08/2022,12:02:00,771.70,771.70,771.70,771.70,25,3975
BANKNIFTY22SEP36500CE,07/08/2022,12:04:00,771.30,771.70,771.30,771.70,175,4000
BANKNIFTY22SEP36500CE,07/08/2022,12:05:00,772.35,775.40,772.35,775.40,50,4000
BANKNIFTY22SEP36500CE,07/08/2022,12:07:00,771.70,771.70,771.70,771.70,25,3875
BANKNIFTY22SEP36500CE,07/08/2022,12:09:00,769.45,769.45,769.45,769.45,25,3875
BANKNIFTY22SEP36500CE,07/08/2022,12:10:00,766.55,766.55,766.50,766.50,150,3875
BANKNIFTY22SEP36500CE,07/08/2022,12:22:00,781.00,781.00,781.00,781.00,25,3900
BANKNIFTY22SEP36500CE,07/08/2022,12:30:00,797.15,797.15,794.15,794.15,150,3875
BANKNIFTY22SEP36500CE,07/08/2022,12:32:00,784.50,784.50,784.50,784.50,75,3875
BANKNIFTY22SEP36500CE,07/08/2022,12:40:00,778.30,778.30,778.30,778.30,75,4000
BANKNIFTY22SEP36500CE,07/08/2022,12:41:00,779.65,779.65,779.65,779.65,25,4000
BANKNIFTY22SEP36500CE,07/08/2022,12:44:00,775.30,775.50,775.30,775.50,50,4075
BANKNIFTY22SEP36500CE,07/08/2022,12:54:00,781.30,781.30,781.30,781.30,25,4125
BANKNIFTY22SEP36500CE,07/08/2022,12:55:00,777.90,777.90,777.90,777.90,50,4125
BANKNIFTY22SEP36500CE,07/08/2022,12:56:00,778.50,778.50,778.50,778.50,50,4125
BANKNIFTY22SEP36500CE,07/08/2022,12:58:00,772.85,775.80,772.85,775.80,175,4250
BANKNIFTY22SEP36500CE,07/08/2022,13:05:00,778.40,778.40,778.40,778.40,100,4425
BANKNIFTY22SEP36500CE,07/08/2022,13:07:00,784.25,784.25,784.25,784.25,75,4425
BANKNIFTY22SEP36500CE,07/08/2022,13:11:00,782.00,782.00,782.00,782.00,25,4500
BANKNIFTY22SEP36500CE,07/08/2022,13:12:00,782.00,782.00,782.00,782.00,75,4525
BANKNIFTY22SEP36500CE,07/08/2022,13:15:00,775.45,775.45,775.45,775.45,100,4600
BANKNIFTY22SEP36500CE,07/08/2022,13:32:00,787.50,787.50,787.50,787.50,25,4600
BANKNIFTY22SEP36500CE,07/08/2022,13:39:00,797.00,797.00,797.00,797.00,25,4600
BANKNIFTY22SEP36500CE,07/08/2022,13:41:00,800.60,800.60,800.60,800.60,75,4600
BANKNIFTY22SEP36500CE,07/08/2022,13:42:00,788.45,788.45,788.45,788.45,25,4600
BANKNIFTY22SEP36500CE,07/08/2022,13:46:00,782.50,782.50,782.50,782.50,25,4725
BANKNIFTY22SEP36500CE,07/08/2022,13:56:00,782.65,782.65,782.65,782.65,25,4750
BANKNIFTY22SEP36500CE,07/08/2022,14:04:00,773.20,773.20,773.20,773.20,25,4725
BANKNIFTY22SEP36500CE,07/08/2022,14:33:00,743.90,743.90,743.90,743.90,25,4725
BANKNIFTY22SEP36500CE,07/08/2022,14:45:00,743.90,743.90,743.90,743.90,50,4750
BANKNIFTY22SEP36500CE,07/08/2022,14:49:00,765.65,765.65,765.65,765.65,50,4800
BANKNIFTY22SEP36500CE,07/08/2022,14:50:00,764.25,764.25,756.60,756.60,200,4800
BANKNIFTY22SEP36500CE,07/08/2022,14:54:00,754.75,754.75,754.75,754.75,25,5000
BANKNIFTY22SEP36500CE,07/08/2022,14:57:00,768.75,768.75,768.75,768.75,50,5025
BANKNIFTY22SEP36500CE,07/08/2022,14:58:00,766.05,766.05,766.05,766.05,75,5025
BANKNIFTY22SEP36500CE,07/08/2022,15:05:00,787.95,787.95,787.95,787.95,25,5100
BANKNIFTY22SEP36500CE,07/08/2022,15:15:00,797.70,797.70,797.70,797.70,200,5125
BANKNIFTY22SEP36500CE,07/08/2022,15:27:00,788.30,788.30,788.30,788.30,25,5200
BANKNIFTY22SEP36500CE,07/08/2022,15:28:00,796.90,796.90,796.90,796.90,50,5225
BANKNIFTY22SEP36500CE,07/08/2022,15:29:00,789.55,789.55,789.55,789.55,75,5225
BANKNIFTY22SEP36500CE,07/08/2022,15:30:00,790.10,790.10,790.10,790.10,50,5225
BANKNIFTY22SEP36500CE,07/11/2022,09:21:00,791.95,791.95,791.95,791.95,101,5350
BANKNIFTY22SEP36500CE,07/11/2022,09:25:00,818.15,818.15,818.15,818.15,25,5450
BANKNIFTY22SEP36500CE,07/11/2022,09:26:00,822.85,822.85,822.85,822.85,50,5450
BANKNIFTY22SEP36500CE,07/11/2022,09:27:00,840.75,840.75,840.75,840.75,2550,5525
BANKNIFTY22SEP36500CE,07/11/2022,09:33:00,823.00,823.00,823.00,823.00,25,4125
BANKNIFTY22SEP36500CE,07/11/2022,09:36:00,818.20,818.20,818.20,818.20,25,4150
BANKNIFTY22SEP36500CE,07/11/2022,09:37:00,823.00,823.00,823.00,823.00,25,4150
BANKNIFTY22SEP36500CE,07/11/2022,09:38:00,815.70,815.70,815.70,815.70,25,4175
BANKNIFTY22SEP36500CE,07/11/2022,09:44:00,830.10,840.45,830.10,840.45,625,4175
BANKNIFTY22SEP36500CE,07/11/2022,09:45:00,845.05,870.00,845.05,870.00,1250,4175
BANKNIFTY22SEP36500CE,07/11/2022,09:46:00,870.00,870.00,870.00,870.00,1800,4175
BANKNIFTY22SEP36500CE,07/11/2022,10:09:00,856.50,856.50,856.50,856.50,75,6700
BANKNIFTY22SEP36500CE,07/11/2022,10:16:00,847.50,847.50,847.50,847.50,25,6650
BANKNIFTY22SEP36500CE,07/11/2022,10:28:00,856.10,856.10,856.10,856.10,25,6675
BANKNIFTY22SEP36500CE,07/11/2022,10:34:00,855.00,855.00,855.00,855.00,125,6700
BANKNIFTY22SEP36500CE,07/11/2022,10:35:00,849.00,849.00,849.00,849.00,1975,6700
BANKNIFTY22SEP36500CE,07/11/2022,10:36:00,857.60,857.60,857.60,857.60,500,4875
BANKNIFTY22SEP36500CE,07/11/2022,10:46:00,853.20,853.20,853.20,853.20,25,5375
BANKNIFTY22SEP36500CE,07/11/2022,10:53:00,845.00,845.00,845.00,845.00,2050,4225
BANKNIFTY22SEP36500CE,07/11/2022,11:02:00,845.00,845.00,845.00,845.00,25,4225
BANKNIFTY22SEP36500CE,07/11/2022,11:03:00,835.50,835.50,835.50,835.50,50,4225
BANKNIFTY22SEP36500CE,07/11/2022,11:15:00,841.10,841.10,841.10,841.10,25,4275
BANKNIFTY22SEP36500CE,07/11/2022,11:40:00,813.50,813.50,813.50,813.50,100,4275
BANKNIFTY22SEP36500CE,07/11/2022,12:37:00,832.20,832.20,832.20,832.20,50,4325
BANKNIFTY22SEP36500CE,07/11/2022,12:59:00,837.25,837.25,837.25,837.25,50,4275
BANKNIFTY22SEP36500CE,07/11/2022,13:06:00,844.05,844.05,844.05,844.05,50,4225
BANKNIFTY22SEP36500CE,07/11/2022,13:31:00,826.35,826.35,826.35,826.35,25,4225
BANKNIFTY22SEP36500CE,07/11/2022,14:07:00,900.65,900.65,900.65,900.65,150,4225
BANKNIFTY22SEP36500CE,07/11/2022,14:08:00,894.75,894.75,894.75,894.75,75,4225
BANKNIFTY22SEP36500CE,07/11/2022,14:09:00,901.00,901.00,901.00,901.00,25,4200
BANKNIFTY22SEP36500CE,07/11/2022,14:16:00,916.60,916.60,916.60,916.60,25,4200
BANKNIFTY22SEP36500CE,07/11/2022,14:18:00,916.60,916.60,916.60,916.60,25,4200
BANKNIFTY22SEP36500CE,07/11/2022,14:20:00,914.00,914.00,908.00,908.00,550,4200
BANKNIFTY22SEP36500CE,07/11/2022,14:33:00,940.00,940.00,940.00,940.00,25,4025
BANKNIFTY22SEP36500CE,07/11/2022,14:34:00,943.55,943.55,943.55,943.55,25,4025
BANKNIFTY22SEP36500CE,07/11/2022,14:35:00,946.60,946.60,946.60,946.60,25,4025
BANKNIFTY22SEP36500CE,07/11/2022,14:37:00,950.30,950.30,950.30,950.30,25,4025
BANKNIFTY22SEP36500CE,07/11/2022,14:42:00,950.30,950.30,950.30,950.30,50,4000
BANKNIFTY22SEP36500CE,07/11/2022,14:58:00,935.05,935.05,935.05,935.05,50,3975
BANKNIFTY22SEP36500CE,07/11/2022,14:59:00,930.05,930.05,930.05,930.05,25,3975
BANKNIFTY22SEP36500CE,07/11/2022,15:01:00,922.55,922.55,918.85,918.85,200,3975
BANKNIFTY22SEP36500CE,07/11/2022,15:02:00,918.00,918.00,918.00,918.00,25,3975
BANKNIFTY22SEP36500CE,07/11/2022,15:06:00,929.70,929.70,929.70,929.70,75,4150
BANKNIFTY22SEP36500CE,07/11/2022,15:08:00,931.40,931.40,931.40,931.40,25,4150
BANKNIFTY22SEP36500CE,07/11/2022,15:10:00,924.50,924.50,922.35,922.35,50,4225
BANKNIFTY22SEP36500CE,07/11/2022,15:12:00,917.40,917.40,917.20,917.20,75,4225
BANKNIFTY22SEP36500CE,07/11/2022,15:16:00,895.45,895.45,895.45,895.45,50,4275
BANKNIFTY22SEP36500CE,07/11/2022,15:17:00,882.80,882.80,874.60,874.60,225,4275
BANKNIFTY22SEP36500CE,07/11/2022,15:21:00,893.05,893.05,893.05,893.05,50,4475
BANKNIFTY22SEP36500CE,07/11/2022,15:23:00,885.20,885.20,885.20,885.20,75,4475
BANKNIFTY22SEP36500CE,07/11/2022,15:28:00,898.70,898.70,898.70,898.70,50,4550
BANKNIFTY22SEP36500CE,07/12/2022,09:26:00,898.70,898.70,898.70,898.70,151,4450
BANKNIFTY22SEP36500CE,07/12/2022,09:32:00,870.00,870.00,870.00,870.00,200,4325
BANKNIFTY22SEP36500CE,07/12/2022,09:33:00,870.00,870.00,870.00,870.00,200,4325
BANKNIFTY22SEP36500CE,07/12/2022,09:41:00,865.00,865.00,865.00,865.00,200,4700
BANKNIFTY22SEP36500CE,07/12/2022,09:48:00,859.50,859.50,859.50,859.50,100,4900
BANKNIFTY22SEP36500CE,07/12/2022,10:03:00,859.50,859.50,859.50,859.50,25,4975
BANKNIFTY22SEP36500CE,07/12/2022,10:20:00,873.95,873.95,873.50,873.50,50,4950
BANKNIFTY22SEP36500CE,07/12/2022,11:09:00,871.15,871.15,870.00,870.00,50,4925
BANKNIFTY22SEP36500CE,07/12/2022,11:30:00,852.90,852.90,852.90,852.90,100,4900
BANKNIFTY22SEP36500CE,07/12/2022,11:43:00,837.00,837.00,837.00,837.00,25,5000
BANKNIFTY22SEP36500CE,07/12/2022,11:46:00,827.55,827.55,827.55,827.55,50,5025
BANKNIFTY22SEP36500CE,07/12/2022,12:19:00,827.55,827.55,827.55,827.55,25,5025
BANKNIFTY22SEP36500CE,07/12/2022,12:32:00,842.50,842.50,842.50,842.50,25,5000
BANKNIFTY22SEP36500CE,07/12/2022,13:06:00,840.00,840.00,840.00,840.00,25,5025
BANKNIFTY22SEP36500CE,07/12/2022,13:29:00,837.40,837.40,837.40,837.40,25,5000
BANKNIFTY22SEP36500CE,07/12/2022,14:08:00,869.00,869.00,869.00,869.00,25,5000
BANKNIFTY22SEP36500CE,07/12/2022,14:59:00,829.00,829.00,829.00,829.00,100,5000
BANKNIFTY22SEP36500CE,07/12/2022,15:06:00,818.00,818.00,818.00,818.00,25,4900
BANKNIFTY22SEP36500CE,07/12/2022,15:08:00,818.00,818.00,807.45,807.45,50,4900
BANKNIFTY22SEP36500CE,07/12/2022,15:12:00,807.45,807.45,807.45,807.45,25,4875
BANKNIFTY22SEP36500CE,07/12/2022,15:19:00,776.75,776.75,776.75,776.75,125,4850
BANKNIFTY22SEP36500CE,07/12/2022,15:24:00,771.75,771.75,771.75,771.75,25,4725
BANKNIFTY22SEP36500CE,07/12/2022,15:29:00,770.00,770.00,770.00,770.00,50,4725
BANKNIFTY22SEP36500CE,07/13/2022,10:05:00,810.00,810.00,810.00,810.00,26,4675
BANKNIFTY22SEP36500CE,07/13/2022,10:11:00,828.00,828.00,828.00,828.00,25,4700
BANKNIFTY22SEP36500CE,07/13/2022,10:17:00,828.00,828.00,828.00,828.00,25,4725
BANKNIFTY22SEP36500CE,07/13/2022,10:19:00,793.90,793.90,793.90,793.90,25,4700
BANKNIFTY22SEP36500CE,07/13/2022,11:42:00,770.00,770.00,770.00,770.00,25,4700
BANKNIFTY22SEP36500CE,07/13/2022,12:39:00,760.00,760.00,760.00,760.00,50,4675
BANKNIFTY22SEP36500CE,07/13/2022,12:47:00,751.05,751.05,751.05,751.05,50,4725
BANKNIFTY22SEP36500CE,07/13/2022,12:48:00,739.50,739.50,739.50,739.50,550,4725
BANKNIFTY22SEP36500CE,07/13/2022,12:57:00,725.00,725.00,725.00,725.00,50,5200
BANKNIFTY22SEP36500CE,07/13/2022,12:58:00,723.50,723.50,723.50,723.50,25,5200
BANKNIFTY22SEP36500CE,07/13/2022,13:14:00,710.00,710.00,710.00,710.00,50,5125
BANKNIFTY22SEP36500CE,07/13/2022,13:30:00,690.00,690.00,690.00,690.00,25,5075
BANKNIFTY22SEP36500CE,07/13/2022,13:31:00,688.55,688.55,688.55,688.55,25,5050
BANKNIFTY22SEP36500CE,07/13/2022,13:32:00,686.60,686.60,686.60,686.60,25,5050
BANKNIFTY22SEP36500CE,07/13/2022,13:35:00,686.60,686.60,686.60,686.60,75,5050
BANKNIFTY22SEP36500CE,07/13/2022,13:41:00,668.85,668.85,668.85,668.85,25,5025
BANKNIFTY22SEP36500CE,07/13/2022,13:42:00,668.85,668.85,668.85,668.85,25,5025
BANKNIFTY22SEP36500CE,07/13/2022,13:48:00,683.00,683.00,683.00,683.00,50,5050
BANKNIFTY22SEP36500CE,07/13/2022,13:59:00,683.00,683.00,683.00,683.00,25,5075
BANKNIFTY22SEP36500CE,07/13/2022,14:08:00,697.50,697.50,697.50,697.50,25,5100
BANKNIFTY22SEP36500CE,07/13/2022,14:09:00,697.20,697.20,697.20,697.20,25,5100
BANKNIFTY22SEP36500CE,07/13/2022,14:10:00,694.00,694.00,694.00,694.00,25,5150
BANKNIFTY22SEP36500CE,07/13/2022,14:13:00,692.70,692.70,692.70,692.70,25,5175
BANKNIFTY22SEP36500CE,07/13/2022,14:29:00,682.10,682.10,682.10,682.10,75,5200
BANKNIFTY22SEP36500CE,07/13/2022,14:35:00,692.90,692.90,692.90,692.90,25,5200
BANKNIFTY22SEP36500CE,07/13/2022,15:00:00,690.00,690.00,690.00,690.00,25,5200
BANKNIFTY22SEP36500CE,07/13/2022,15:01:00,676.20,676.20,676.20,676.20,50,5200
BANKNIFTY22SEP36500CE,07/13/2022,15:09:00,676.20,676.20,676.20,676.20,75,5225
BANKNIFTY22SEP36500CE,07/13/2022,15:18:00,690.60,691.20,690.60,691.20,100,5175
BANKNIFTY22SEP36500CE,07/14/2022,09:24:00,689.00,689.00,689.00,689.00,26,5075
BANKNIFTY22SEP36500CE,07/14/2022,09:27:00,687.25,687.25,687.25,687.25,50,5050
BANKNIFTY22SEP36500CE,07/14/2022,09:30:00,689.05,689.05,689.05,689.05,25,5050
BANKNIFTY22SEP36500CE,07/14/2022,09:31:00,689.05,689.05,682.60,682.60,150,5050
BANKNIFTY22SEP36500CE,07/14/2022,09:32:00,670.00,670.00,670.00,670.00,1200,5100
BANKNIFTY22SEP36500CE,07/14/2022,09:34:00,670.00,670.00,670.00,670.00,25,5100
BANKNIFTY22SEP36500CE,07/14/2022,09:35:00,709.30,709.30,709.30,709.30,50,5100
BANKNIFTY22SEP36500CE,07/14/2022,09:46:00,709.30,709.30,709.30,709.30,50,6275
BANKNIFTY22SEP36500CE,07/14/2022,09:52:00,714.30,714.30,714.30,714.30,75,6300
BANKNIFTY22SEP36500CE,07/14/2022,09:53:00,712.60,716.90,712.60,716.90,50,6300
BANKNIFTY22SEP36500CE,07/14/2022,09:55:00,716.90,716.90,716.90,716.90,25,6325
BANKNIFTY22SEP36500CE,07/14/2022,10:00:00,725.40,725.40,725.40,725.40,25,6350
BANKNIFTY22SEP36500CE,07/14/2022,10:04:00,725.40,725.40,725.40,725.40,50,6350
BANKNIFTY22SEP36500CE,07/14/2022,10:05:00,721.85,721.85,721.85,721.85,50,6400
BANKNIFTY22SEP36500CE,07/14/2022,10:09:00,716.30,720.40,716.30,720.40,200,6450
BANKNIFTY22SEP36500CE,07/14/2022,10:10:00,718.55,718.55,718.55,718.55,75,6450
BANKNIFTY22SEP36500CE,07/14/2022,10:20:00,712.10,712.10,712.10,712.10,25,6500
BANKNIFTY22SEP36500CE,07/14/2022,10:21:00,707.20,707.20,707.20,707.20,25,6475
BANKNIFTY22SEP36500CE,07/14/2022,10:27:00,676.20,676.20,676.20,676.20,25,6450
BANKNIFTY22SEP36500CE,07/14/2022,10:37:00,686.80,686.80,686.80,686.80,25,6425
BANKNIFTY22SEP36500CE,07/14/2022,10:39:00,685.70,685.70,685.70,685.70,25,6400
BANKNIFTY22SEP36500CE,07/14/2022,10:46:00,683.30,683.30,683.30,683.30,25,6375
BANKNIFTY22SEP36500CE,07/14/2022,10:48:00,683.60,683.60,683.60,683.60,50,6350
BANKNIFTY22SEP36500CE,07/14/2022,10:49:00,686.90,686.90,686.90,686.90,50,6350
BANKNIFTY22SEP36500CE,07/14/2022,11:09:00,689.55,689.55,689.55,689.55,25,6350
BANKNIFTY22SEP36500CE,07/14/2022,11:10:00,687.00,687.00,687.00,687.00,25,6350
BANKNIFTY22SEP36500CE,07/14/2022,11:16:00,678.45,678.45,673.30,673.30,75,6300
BANKNIFTY22SEP36500CE,07/14/2022,11:17:00,669.95,670.95,669.95,670.95,100,6300
BANKNIFTY22SEP36500CE,07/14/2022,11:18:00,668.70,668.70,668.70,668.70,75,6225
BANKNIFTY22SEP36500CE,07/14/2022,11:24:00,668.70,668.70,668.70,668.70,25,6225
BANKNIFTY22SEP36500CE,07/14/2022,11:25:00,670.00,670.00,670.00,670.00,25,6225
BANKNIFTY22SEP36500CE,07/14/2022,11:31:00,672.95,672.95,672.95,672.95,25,6225
BANKNIFTY22SEP36500CE,07/14/2022,11:41:00,674.80,674.80,674.80,674.80,25,6225
