<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP32000PE,07/13/2022,13:50:00,384.20,384.20,384.20,384.20,100,12375
BANKNIFTY22SEP32000PE,07/13/2022,13:51:00,381.25,381.25,381.25,381.25,350,12375
BANKNIFTY22SEP32000PE,07/13/2022,13:57:00,395.80,395.80,395.80,395.80,200,13100
BANKNIFTY22SEP32000PE,07/13/2022,13:58:00,395.80,400.00,395.80,400.00,75,13100
BANKNIFTY22SEP32000PE,07/13/2022,13:59:00,400.20,400.20,400.20,400.20,50,13100
BANKNIFTY22SEP32000PE,07/13/2022,14:04:00,400.20,400.20,400.20,400.20,25,12975
BANKNIFTY22SEP32000PE,07/13/2022,14:11:00,390.40,390.40,390.40,390.40,50,12975
BANKNIFTY22SEP32000PE,07/13/2022,14:12:00,393.75,393.75,393.75,393.75,50,12975
BANKNIFTY22SEP32000PE,07/13/2022,14:26:00,388.95,388.95,388.95,388.95,50,13000
BANKNIFTY22SEP32000PE,07/13/2022,14:29:00,396.15,396.15,396.15,396.15,50,13050
BANKNIFTY22SEP32000PE,07/13/2022,14:43:00,382.95,382.95,382.95,382.95,25,13025
BANKNIFTY22SEP32000PE,07/13/2022,14:47:00,390.00,390.00,390.00,390.00,75,13000
BANKNIFTY22SEP32000PE,07/13/2022,14:49:00,390.00,390.00,390.00,390.00,25,13000
BANKNIFTY22SEP32000PE,07/13/2022,14:52:00,388.70,388.70,388.70,388.70,25,13025
BANKNIFTY22SEP32000PE,07/13/2022,14:55:00,387.75,387.75,387.75,387.75,25,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:01:00,391.50,391.55,391.50,391.55,50,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:05:00,393.00,393.00,393.00,393.00,25,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:09:00,392.00,392.00,392.00,392.00,25,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:10:00,392.00,392.00,392.00,392.00,75,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:12:00,392.00,392.00,392.00,392.00,50,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:18:00,385.00,385.00,385.00,385.00,75,13075
BANKNIFTY22SEP32000PE,07/13/2022,15:19:00,382.75,382.75,382.75,382.75,25,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:21:00,381.30,381.30,381.30,381.30,25,13025
BANKNIFTY22SEP32000PE,07/13/2022,15:27:00,389.20,389.20,389.20,389.20,125,13000
BANKNIFTY22SEP32000PE,07/13/2022,15:28:00,389.35,389.35,389.35,389.35,25,13000
BANKNIFTY22SEP32000PE,07/13/2022,15:29:00,385.10,385.10,385.10,385.10,75,13025
BANKNIFTY22SEP32000PE,07/14/2022,09:19:00,390.05,390.05,390.00,390.00,152,12575
BANKNIFTY22SEP32000PE,07/14/2022,09:20:00,370.00,370.00,370.00,370.00,25,12575
BANKNIFTY22SEP32000PE,07/14/2022,09:22:00,370.00,370.00,370.00,370.00,25,12525
BANKNIFTY22SEP32000PE,07/14/2022,09:23:00,369.55,369.55,369.55,369.55,100,12525
BANKNIFTY22SEP32000PE,07/14/2022,09:32:00,369.55,369.55,369.55,369.55,25,12450
BANKNIFTY22SEP32000PE,07/14/2022,09:33:00,370.95,370.95,370.95,370.95,25,12450
BANKNIFTY22SEP32000PE,07/14/2022,09:34:00,359.70,359.70,359.70,359.70,75,12450
BANKNIFTY22SEP32000PE,07/14/2022,09:35:00,360.10,360.10,360.10,360.10,50,12450
BANKNIFTY22SEP32000PE,07/14/2022,09:36:00,350.00,350.00,350.00,350.00,950,12575
BANKNIFTY22SEP32000PE,07/14/2022,09:43:00,364.30,364.30,364.30,364.30,75,13000
BANKNIFTY22SEP32000PE,07/14/2022,09:50:00,357.00,357.00,357.00,357.00,25,13000
BANKNIFTY22SEP32000PE,07/14/2022,09:54:00,349.25,349.25,349.25,349.25,50,12975
BANKNIFTY22SEP32000PE,07/14/2022,09:57:00,349.00,349.00,349.00,349.00,25,13025
BANKNIFTY22SEP32000PE,07/14/2022,09:58:00,346.95,346.95,346.95,346.95,75,13025
BANKNIFTY22SEP32000PE,07/14/2022,09:59:00,350.00,350.00,350.00,350.00,75,13025
BANKNIFTY22SEP32000PE,07/14/2022,10:03:00,350.00,350.00,350.00,350.00,25,13150
BANKNIFTY22SEP32000PE,07/14/2022,10:16:00,353.00,353.00,353.00,353.00,25,13175
BANKNIFTY22SEP32000PE,07/14/2022,10:17:00,352.70,352.70,352.70,352.70,25,13175
BANKNIFTY22SEP32000PE,07/14/2022,10:21:00,350.00,350.00,350.00,350.00,100,13175
BANKNIFTY22SEP32000PE,07/14/2022,10:24:00,354.40,354.40,354.40,354.40,50,13225
BANKNIFTY22SEP32000PE,07/14/2022,10:25:00,359.60,359.60,359.60,359.60,50,13225
BANKNIFTY22SEP32000PE,07/14/2022,10:29:00,366.10,366.10,366.10,366.10,150,13325
BANKNIFTY22SEP32000PE,07/14/2022,10:31:00,367.75,367.75,364.00,364.00,200,13475
BANKNIFTY22SEP32000PE,07/14/2022,10:32:00,362.75,362.75,362.75,362.75,25,13675
BANKNIFTY22SEP32000PE,07/14/2022,10:35:00,367.80,367.80,367.80,367.80,100,13675
BANKNIFTY22SEP32000PE,07/14/2022,10:38:00,369.90,369.90,369.60,369.60,75,13800
BANKNIFTY22SEP32000PE,07/14/2022,10:40:00,373.40,373.40,373.40,373.40,50,13750
BANKNIFTY22SEP32000PE,07/14/2022,10:43:00,371.35,371.35,371.35,371.35,50,13800
BANKNIFTY22SEP32000PE,07/14/2022,10:44:00,371.00,371.00,371.00,371.00,125,13800
BANKNIFTY22SEP32000PE,07/14/2022,10:45:00,373.45,373.45,373.45,373.45,125,13925
BANKNIFTY22SEP32000PE,07/14/2022,10:48:00,369.05,369.05,369.05,369.05,50,14000
BANKNIFTY22SEP32000PE,07/14/2022,10:49:00,365.70,365.70,365.70,365.70,125,14000
BANKNIFTY22SEP32000PE,07/14/2022,10:54:00,366.40,366.40,366.40,366.40,25,13900
BANKNIFTY22SEP32000PE,07/14/2022,10:55:00,364.65,364.65,361.85,361.85,200,13900
BANKNIFTY22SEP32000PE,07/14/2022,10:56:00,371.00,371.00,371.00,371.00,25,13900
BANKNIFTY22SEP32000PE,07/14/2022,10:57:00,371.15,371.15,371.15,371.15,25,13975
BANKNIFTY22SEP32000PE,07/14/2022,11:00:00,362.95,362.95,362.95,362.95,50,13975
BANKNIFTY22SEP32000PE,07/14/2022,11:01:00,361.90,361.90,361.90,361.90,100,13975
BANKNIFTY22SEP32000PE,07/14/2022,11:02:00,362.90,362.90,362.90,362.90,50,13975
BANKNIFTY22SEP32000PE,07/14/2022,11:03:00,363.90,363.90,363.90,363.90,75,14125
BANKNIFTY22SEP32000PE,07/14/2022,11:06:00,364.90,364.90,364.90,364.90,50,14200
BANKNIFTY22SEP32000PE,07/14/2022,11:07:00,366.90,366.90,366.90,366.90,100,14200
BANKNIFTY22SEP32000PE,07/14/2022,11:13:00,374.30,374.30,374.30,374.30,25,14325
BANKNIFTY22SEP32000PE,07/14/2022,11:16:00,380.00,380.00,380.00,380.00,50,14325
BANKNIFTY22SEP32000PE,07/14/2022,11:18:00,389.45,389.45,388.80,388.80,75,14350
BANKNIFTY22SEP32000PE,07/14/2022,11:20:00,387.45,387.45,387.45,387.45,25,14350
BANKNIFTY22SEP32000PE,07/14/2022,11:21:00,386.10,386.10,386.00,386.00,50,14300
BANKNIFTY22SEP32000PE,07/14/2022,11:32:00,390.00,390.00,390.00,390.00,25,14325
BANKNIFTY22SEP32000PE,07/14/2022,11:33:00,395.00,395.00,395.00,395.00,125,14375
BANKNIFTY22SEP32000PE,07/14/2022,11:35:00,395.00,395.00,392.90,393.00,175,14375
BANKNIFTY22SEP32000PE,07/14/2022,11:39:00,393.00,393.00,393.00,393.00,75,14400
BANKNIFTY22SEP32000PE,07/14/2022,11:46:00,392.00,392.00,392.00,392.00,25,14400
BANKNIFTY22SEP32000PE,07/14/2022,11:47:00,392.05,392.05,392.05,392.05,25,14400
BANKNIFTY22SEP32000PE,07/14/2022,11:52:00,392.00,392.00,392.00,392.00,50,14425
BANKNIFTY22SEP32000PE,07/14/2022,12:00:00,400.00,400.00,400.00,400.00,100,14475
BANKNIFTY22SEP32000PE,07/14/2022,12:15:00,400.00,400.00,400.00,400.00,25,14575
BANKNIFTY22SEP32000PE,07/14/2022,12:16:00,399.15,399.15,399.15,399.15,25,14575
BANKNIFTY22SEP32000PE,07/14/2022,12:18:00,395.00,395.00,395.00,395.00,350,14625
BANKNIFTY22SEP32000PE,07/14/2022,12:23:00,396.60,396.60,396.60,396.60,25,14650
BANKNIFTY22SEP32000PE,07/14/2022,12:24:00,400.00,400.00,400.00,400.00,25,14675
BANKNIFTY22SEP32000PE,07/14/2022,12:34:00,401.60,401.60,401.60,401.60,25,14675
BANKNIFTY22SEP32000PE,07/14/2022,12:37:00,401.60,401.60,399.30,399.30,75,14700
BANKNIFTY22SEP32000PE,07/14/2022,12:38:00,399.20,399.90,399.20,399.90,50,14700
BANKNIFTY22SEP32000PE,07/14/2022,12:42:00,398.55,398.55,398.55,398.55,100,14825
BANKNIFTY22SEP32000PE,07/14/2022,12:50:00,399.35,399.35,399.35,399.35,50,14925
BANKNIFTY22SEP32000PE,07/14/2022,13:03:00,392.20,392.20,392.20,392.20,25,14975
BANKNIFTY22SEP32000PE,07/14/2022,13:08:00,392.05,392.05,392.05,392.05,25,14975
BANKNIFTY22SEP32000PE,07/14/2022,13:12:00,396.90,396.90,396.90,396.90,25,15000
BANKNIFTY22SEP32000PE,07/14/2022,13:22:00,405.00,405.00,405.00,405.00,50,15000
BANKNIFTY22SEP32000PE,07/14/2022,13:32:00,400.65,400.65,400.65,400.65,50,14975
BANKNIFTY22SEP32000PE,07/14/2022,13:34:00,402.00,402.00,402.00,402.00,150,14975
BANKNIFTY22SEP32000PE,07/14/2022,13:37:00,402.20,402.20,402.20,402.20,75,14975
BANKNIFTY22SEP32000PE,07/14/2022,13:39:00,401.35,401.35,401.35,401.35,50,15025
BANKNIFTY22SEP32000PE,07/14/2022,13:43:00,406.85,406.85,406.85,406.85,50,15075
BANKNIFTY22SEP32000PE,07/14/2022,13:45:00,406.85,406.85,406.85,406.85,25,15025
BANKNIFTY22SEP32000PE,07/14/2022,13:51:00,398.45,398.45,398.45,398.45,25,15025
BANKNIFTY22SEP32000PE,07/14/2022,13:56:00,401.70,401.70,401.70,401.70,25,15000
BANKNIFTY22SEP32000PE,07/14/2022,13:57:00,399.80,399.80,399.80,399.80,100,15000
BANKNIFTY22SEP32000PE,07/14/2022,13:58:00,398.00,398.00,398.00,398.00,125,15025
BANKNIFTY22SEP32000PE,07/14/2022,14:02:00,406.85,406.85,406.85,406.85,25,15025
BANKNIFTY22SEP32000PE,07/14/2022,14:07:00,400.00,400.00,400.00,400.00,150,15000
BANKNIFTY22SEP32000PE,07/14/2022,14:08:00,400.00,400.00,400.00,400.00,125,15000
BANKNIFTY22SEP32000PE,07/14/2022,14:10:00,400.05,400.05,400.05,400.05,25,15025
BANKNIFTY22SEP32000PE,07/14/2022,14:12:00,406.90,406.90,406.90,406.90,100,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:16:00,409.75,409.75,409.75,409.75,50,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:21:00,409.75,409.75,408.00,408.00,50,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:22:00,409.75,413.85,409.75,413.85,50,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:27:00,413.85,413.85,413.85,413.85,25,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:29:00,406.95,406.95,406.95,406.95,50,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:30:00,408.20,413.55,408.20,413.55,325,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:32:00,411.00,411.00,411.00,411.00,75,15350
BANKNIFTY22SEP32000PE,07/14/2022,14:35:00,408.00,408.00,408.00,408.00,375,15400
BANKNIFTY22SEP32000PE,07/14/2022,14:40:00,402.45,402.45,402.45,402.45,25,15025
BANKNIFTY22SEP32000PE,07/14/2022,14:41:00,403.05,403.05,403.05,403.05,25,15025
BANKNIFTY22SEP32000PE,07/14/2022,14:43:00,405.00,405.00,403.50,403.50,50,15025
BANKNIFTY22SEP32000PE,07/14/2022,14:46:00,405.30,405.30,405.30,405.30,25,15050
BANKNIFTY22SEP32000PE,07/14/2022,14:50:00,408.55,408.55,408.55,408.55,25,15075
BANKNIFTY22SEP32000PE,07/14/2022,14:52:00,410.20,410.20,410.20,410.20,100,15075
BANKNIFTY22SEP32000PE,07/14/2022,14:54:00,413.00,413.00,413.00,413.00,25,15075
BANKNIFTY22SEP32000PE,07/14/2022,14:55:00,414.40,414.40,414.40,414.40,325,15150
BANKNIFTY22SEP32000PE,07/14/2022,14:56:00,413.25,413.25,413.25,413.25,275,15150
BANKNIFTY22SEP32000PE,07/14/2022,15:00:00,408.30,408.30,405.45,405.45,50,15625
BANKNIFTY22SEP32000PE,07/14/2022,15:01:00,402.30,402.30,402.30,402.30,125,15650
BANKNIFTY22SEP32000PE,07/14/2022,15:02:00,406.05,411.45,406.05,411.45,75,15650
BANKNIFTY22SEP32000PE,07/14/2022,15:03:00,406.05,406.05,406.05,406.05,75,15600
BANKNIFTY22SEP32000PE,07/14/2022,15:05:00,406.55,407.15,406.05,406.05,250,15600
BANKNIFTY22SEP32000PE,07/14/2022,15:10:00,401.00,401.00,401.00,401.00,50,15575
BANKNIFTY22SEP32000PE,07/14/2022,15:11:00,400.40,400.40,400.40,400.40,275,15575
BANKNIFTY22SEP32000PE,07/14/2022,15:12:00,398.60,398.60,398.60,398.60,600,15750
BANKNIFTY22SEP32000PE,07/14/2022,15:13:00,399.35,399.35,395.75,395.75,575,15750
BANKNIFTY22SEP32000PE,07/14/2022,15:14:00,395.65,397.05,395.65,397.05,225,15750
BANKNIFTY22SEP32000PE,07/14/2022,15:15:00,400.20,400.20,400.20,400.20,150,15750
BANKNIFTY22SEP32000PE,07/14/2022,15:17:00,398.95,398.95,398.95,398.95,25,16050
BANKNIFTY22SEP32000PE,07/14/2022,15:18:00,398.00,398.00,398.00,398.00,150,16050
BANKNIFTY22SEP32000PE,07/14/2022,15:21:00,398.70,398.70,398.70,398.70,250,16200
BANKNIFTY22SEP32000PE,07/14/2022,15:22:00,401.30,401.30,401.30,401.30,200,16250
BANKNIFTY22SEP32000PE,07/14/2022,15:23:00,399.85,399.85,399.85,399.85,200,16250
BANKNIFTY22SEP32000PE,07/14/2022,15:24:00,399.00,399.00,398.00,398.00,300,16250
BANKNIFTY22SEP32000PE,07/14/2022,15:25:00,397.70,397.70,397.30,397.30,1375,16600
BANKNIFTY22SEP32000PE,07/14/2022,15:26:00,396.95,397.00,396.95,397.00,100,16600
BANKNIFTY22SEP32000PE,07/14/2022,15:27:00,398.40,398.40,398.40,398.40,25,16600
BANKNIFTY22SEP32000PE,07/14/2022,15:28:00,400.00,400.00,400.00,400.00,175,17625
BANKNIFTY22SEP32000PE,07/14/2022,15:29:00,401.75,401.75,401.75,401.75,25,17625
BANKNIFTY22SEP32000PE,07/14/2022,15:30:00,400.10,400.10,400.10,400.10,50,17625
BANKNIFTY22SEP32000PE,07/15/2022,09:16:00,372.85,372.85,372.85,372.85,26,16825
BANKNIFTY22SEP32000PE,07/15/2022,09:18:00,351.65,351.65,351.65,351.65,75,16850
BANKNIFTY22SEP32000PE,07/15/2022,09:21:00,365.00,365.00,365.00,365.00,25,16900
BANKNIFTY22SEP32000PE,07/15/2022,09:22:00,374.45,374.45,374.45,374.45,100,16900
BANKNIFTY22SEP32000PE,07/15/2022,09:23:00,372.20,372.20,372.20,372.20,50,16875
BANKNIFTY22SEP32000PE,07/15/2022,09:24:00,375.00,375.00,375.00,375.00,50,16875
BANKNIFTY22SEP32000PE,07/15/2022,09:27:00,375.00,375.45,375.00,375.45,75,16900
BANKNIFTY22SEP32000PE,07/15/2022,09:28:00,380.00,380.00,380.00,380.00,50,16900
BANKNIFTY22SEP32000PE,07/15/2022,09:29:00,380.00,380.00,380.00,380.00,225,16900
BANKNIFTY22SEP32000PE,07/15/2022,09:31:00,381.50,381.50,381.50,381.50,25,17150
BANKNIFTY22SEP32000PE,07/15/2022,09:34:00,381.50,381.50,381.50,381.50,50,17175
BANKNIFTY22SEP32000PE,07/15/2022,09:38:00,388.00,388.00,388.00,388.00,25,17175
BANKNIFTY22SEP32000PE,07/15/2022,09:40:00,390.35,390.35,390.35,390.35,50,17175
BANKNIFTY22SEP32000PE,07/15/2022,09:50:00,389.00,389.00,389.00,389.00,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,09:51:00,389.50,389.50,389.50,389.50,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,09:52:00,395.00,395.00,395.00,395.00,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,09:53:00,395.10,395.10,395.10,395.10,25,17175
BANKNIFTY22SEP32000PE,07/15/2022,09:54:00,395.10,395.10,395.10,395.10,25,17175
BANKNIFTY22SEP32000PE,07/15/2022,10:02:00,397.90,400.00,397.90,400.00,100,17175
BANKNIFTY22SEP32000PE,07/15/2022,10:08:00,400.00,400.00,400.00,400.00,50,17175
BANKNIFTY22SEP32000PE,07/15/2022,10:10:00,392.00,392.00,392.00,392.00,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,10:15:00,387.00,387.00,387.00,387.00,225,17200
BANKNIFTY22SEP32000PE,07/15/2022,10:18:00,391.80,391.80,391.80,391.80,25,17025
BANKNIFTY22SEP32000PE,07/15/2022,10:22:00,387.05,387.05,387.05,387.05,100,17025
BANKNIFTY22SEP32000PE,07/15/2022,10:26:00,390.85,390.85,390.85,390.85,125,16950
BANKNIFTY22SEP32000PE,07/15/2022,10:29:00,392.95,395.85,392.95,395.85,175,16825
BANKNIFTY22SEP32000PE,07/15/2022,10:30:00,393.00,393.00,393.00,393.00,175,16825
BANKNIFTY22SEP32000PE,07/15/2022,10:31:00,394.65,394.65,394.65,394.65,25,16825
BANKNIFTY22SEP32000PE,07/15/2022,10:35:00,393.00,393.00,393.00,393.00,25,16575
BANKNIFTY22SEP32000PE,07/15/2022,10:37:00,394.05,394.05,394.05,394.05,25,16600
BANKNIFTY22SEP32000PE,07/15/2022,10:40:00,390.10,390.10,390.10,390.10,25,16625
BANKNIFTY22SEP32000PE,07/15/2022,10:47:00,400.00,400.00,400.00,400.00,50,16625
BANKNIFTY22SEP32000PE,07/15/2022,10:49:00,404.15,404.15,404.15,404.15,75,16600
BANKNIFTY22SEP32000PE,07/15/2022,10:51:00,404.15,404.15,404.15,404.15,25,16675
BANKNIFTY22SEP32000PE,07/15/2022,10:54:00,405.00,405.00,405.00,405.00,25,16675
BANKNIFTY22SEP32000PE,07/15/2022,11:23:00,407.75,407.75,407.75,407.75,25,16675
BANKNIFTY22SEP32000PE,07/15/2022,11:27:00,407.75,407.75,406.00,406.00,75,16700
BANKNIFTY22SEP32000PE,07/15/2022,11:28:00,401.15,401.15,401.15,401.15,25,16700
BANKNIFTY22SEP32000PE,07/15/2022,11:40:00,400.90,400.90,400.90,400.90,25,16750
BANKNIFTY22SEP32000PE,07/15/2022,11:41:00,399.15,399.15,399.15,399.15,25,16775
BANKNIFTY22SEP32000PE,07/15/2022,11:44:00,398.55,398.55,398.55,398.55,200,16775
BANKNIFTY22SEP32000PE,07/15/2022,11:45:00,394.35,394.35,393.30,393.30,50,16875
BANKNIFTY22SEP32000PE,07/15/2022,11:47:00,390.40,390.40,390.40,390.40,25,16875
BANKNIFTY22SEP32000PE,07/15/2022,11:55:00,390.65,390.65,390.65,390.65,25,16950
BANKNIFTY22SEP32000PE,07/15/2022,12:04:00,399.00,399.00,399.00,399.00,50,16975
BANKNIFTY22SEP32000PE,07/15/2022,12:10:00,403.65,403.65,403.65,403.65,50,17025
BANKNIFTY22SEP32000PE,07/15/2022,12:17:00,407.35,407.35,407.35,407.35,25,17025
BANKNIFTY22SEP32000PE,07/15/2022,12:26:00,410.00,410.00,410.00,410.00,25,17025
BANKNIFTY22SEP32000PE,07/15/2022,12:36:00,410.00,410.00,410.00,410.00,25,17025
BANKNIFTY22SEP32000PE,07/15/2022,12:40:00,402.95,402.95,402.95,402.95,25,17050
BANKNIFTY22SEP32000PE,07/15/2022,12:47:00,395.20,395.20,395.20,395.20,125,17075
BANKNIFTY22SEP32000PE,07/15/2022,12:48:00,396.75,396.75,396.75,396.75,50,16975
BANKNIFTY22SEP32000PE,07/15/2022,12:50:00,394.35,395.15,394.35,395.15,50,16975
BANKNIFTY22SEP32000PE,07/15/2022,13:07:00,394.60,394.60,394.60,394.60,50,17025
BANKNIFTY22SEP32000PE,07/15/2022,13:09:00,389.05,389.05,389.05,389.05,25,17050
BANKNIFTY22SEP32000PE,07/15/2022,13:10:00,390.00,390.00,390.00,390.00,25,17050
BANKNIFTY22SEP32000PE,07/15/2022,13:12:00,390.90,390.90,390.90,390.90,25,17100
BANKNIFTY22SEP32000PE,07/15/2022,13:14:00,387.00,387.00,387.00,387.00,25,17100
BANKNIFTY22SEP32000PE,07/15/2022,13:24:00,392.05,392.05,392.05,392.05,25,17100
BANKNIFTY22SEP32000PE,07/15/2022,13:27:00,395.00,395.00,395.00,395.00,25,17100
BANKNIFTY22SEP32000PE,07/15/2022,13:30:00,392.05,392.05,392.05,392.05,25,17100
BANKNIFTY22SEP32000PE,07/15/2022,13:33:00,396.95,396.95,396.95,396.95,25,17125
BANKNIFTY22SEP32000PE,07/15/2022,13:40:00,392.00,392.00,392.00,392.00,25,17125
BANKNIFTY22SEP32000PE,07/15/2022,13:44:00,395.00,395.00,395.00,395.00,25,17150
BANKNIFTY22SEP32000PE,07/15/2022,13:57:00,390.00,390.00,390.00,390.00,25,17175
BANKNIFTY22SEP32000PE,07/15/2022,14:04:00,395.50,395.50,395.50,395.50,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,14:24:00,376.20,376.20,376.20,376.20,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,14:27:00,374.95,374.95,374.95,374.95,25,17175
BANKNIFTY22SEP32000PE,07/15/2022,14:29:00,375.50,375.50,375.50,375.50,25,17175
BANKNIFTY22SEP32000PE,07/15/2022,14:30:00,378.00,378.00,378.00,378.00,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,14:35:00,374.00,374.00,374.00,374.00,25,17175
BANKNIFTY22SEP32000PE,07/15/2022,14:36:00,370.20,370.20,370.20,370.20,25,17200
BANKNIFTY22SEP32000PE,07/15/2022,14:37:00,367.15,367.15,367.15,367.15,50,17200
BANKNIFTY22SEP32000PE,07/15/2022,14:38:00,365.70,365.70,365.00,365.00,50,17200
BANKNIFTY22SEP32000PE,07/15/2022,14:39:00,362.55,362.55,362.55,362.55,25,17275
BANKNIFTY22SEP32000PE,07/15/2022,14:40:00,362.10,362.10,361.10,361.10,175,17275
BANKNIFTY22SEP32000PE,07/15/2022,14:41:00,363.35,363.35,361.95,362.00,225,17275
BANKNIFTY22SEP32000PE,07/15/2022,14:42:00,361.00,362.00,361.00,362.00,125,17675
BANKNIFTY22SEP32000PE,07/15/2022,14:44:00,365.20,365.20,365.20,365.20,50,17675
BANKNIFTY22SEP32000PE,07/15/2022,14:47:00,368.40,368.40,368.40,368.40,300,17725
BANKNIFTY22SEP32000PE,07/15/2022,14:49:00,374.85,375.00,374.85,375.00,150,18025
BANKNIFTY22SEP32000PE,07/15/2022,14:50:00,376.70,376.70,376.70,376.70,25,18025
BANKNIFTY22SEP32000PE,07/15/2022,14:51:00,376.30,376.30,376.30,376.30,50,17975
BANKNIFTY22SEP32000PE,07/15/2022,14:57:00,370.80,370.80,370.80,370.80,25,17950
BANKNIFTY22SEP32000PE,07/15/2022,14:58:00,370.90,370.90,370.90,370.90,50,17950
BANKNIFTY22SEP32000PE,07/15/2022,14:59:00,369.20,369.20,369.20,369.20,50,17950
BANKNIFTY22SEP32000PE,07/15/2022,15:00:00,369.00,369.00,369.00,369.00,25,18050
BANKNIFTY22SEP32000PE,07/15/2022,15:03:00,364.40,364.40,364.40,364.40,25,18075
BANKNIFTY22SEP32000PE,07/15/2022,15:06:00,365.00,365.00,365.00,365.00,25,18075
BANKNIFTY22SEP32000PE,07/15/2022,15:07:00,364.00,364.00,364.00,364.00,50,18025
BANKNIFTY22SEP32000PE,07/15/2022,15:08:00,362.00,362.00,362.00,362.00,25,18025
BANKNIFTY22SEP32000PE,07/15/2022,15:10:00,363.85,363.85,363.85,363.85,150,18050
BANKNIFTY22SEP32000PE,07/15/2022,15:11:00,363.75,363.75,363.75,363.75,25,18050
BANKNIFTY22SEP32000PE,07/15/2022,15:14:00,366.10,366.10,366.10,366.10,150,18200
BANKNIFTY22SEP32000PE,07/15/2022,15:16:00,362.35,362.35,362.35,362.35,25,18350
BANKNIFTY22SEP32000PE,07/15/2022,15:17:00,358.60,360.55,358.60,360.55,425,18350
BANKNIFTY22SEP32000PE,07/15/2022,15:18:00,364.90,366.10,364.90,366.10,100,18350
BANKNIFTY22SEP32000PE,07/15/2022,15:19:00,365.00,368.65,365.00,368.65,975,18800
BANKNIFTY22SEP32000PE,07/15/2022,15:20:00,370.40,370.40,370.40,370.40,75,18800
BANKNIFTY22SEP32000PE,07/15/2022,15:21:00,370.40,370.40,370.40,370.40,25,18800
BANKNIFTY22SEP32000PE,07/15/2022,15:22:00,369.40,369.40,369.40,369.40,150,19600
BANKNIFTY22SEP32000PE,07/15/2022,15:25:00,364.70,364.70,362.70,362.70,175,19750
BANKNIFTY22SEP32000PE,07/15/2022,15:26:00,365.20,365.20,362.05,362.05,75,19750
BANKNIFTY22SEP32000PE,07/15/2022,15:29:00,362.35,362.35,362.35,362.35,75,19850
BANKNIFTY22SEP32000PE,07/18/2022,09:16:00,325.00,325.00,325.00,325.00,51,19725
BANKNIFTY22SEP32000PE,07/18/2022,09:17:00,315.15,315.15,315.15,315.15,25,19725
BANKNIFTY22SEP32000PE,07/18/2022,09:19:00,315.15,329.05,315.15,329.00,375,19750
BANKNIFTY22SEP32000PE,07/18/2022,09:20:00,321.05,321.05,321.05,321.05,25,19600
BANKNIFTY22SEP32000PE,07/18/2022,09:22:00,322.85,322.85,322.85,322.85,25,19600
BANKNIFTY22SEP32000PE,07/18/2022,09:23:00,323.35,323.35,323.35,323.35,25,19600
BANKNIFTY22SEP32000PE,07/18/2022,09:27:00,327.00,327.00,327.00,327.00,25,19600
BANKNIFTY22SEP32000PE,07/18/2022,09:28:00,332.40,335.00,332.40,335.00,50,19600
BANKNIFTY22SEP32000PE,07/18/2022,09:31:00,335.00,335.00,335.00,335.00,75,19625
BANKNIFTY22SEP32000PE,07/18/2022,09:32:00,323.35,323.35,317.00,317.00,225,19550
BANKNIFTY22SEP32000PE,07/18/2022,09:33:00,317.00,318.95,315.25,318.95,350,19550
BANKNIFTY22SEP32000PE,07/18/2022,09:35:00,316.40,316.40,316.40,316.40,50,19550
BANKNIFTY22SEP32000PE,07/18/2022,09:36:00,317.75,317.75,317.75,317.75,25,19800
BANKNIFTY22SEP32000PE,07/18/2022,09:39:00,324.00,324.00,324.00,324.00,25,19825
BANKNIFTY22SEP32000PE,07/18/2022,09:40:00,323.15,323.15,323.15,323.15,50,19825
BANKNIFTY22SEP32000PE,07/18/2022,09:41:00,321.50,321.50,321.50,321.50,25,19825
BANKNIFTY22SEP32000PE,07/18/2022,09:44:00,323.80,323.80,323.80,323.80,25,19825
BANKNIFTY22SEP32000PE,07/18/2022,09:45:00,323.55,323.55,323.55,323.55,150,19850
BANKNIFTY22SEP32000PE,07/18/2022,09:46:00,317.00,317.00,317.00,317.00,50,19850
