<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137100PE,07/21/2022,14:44:00,896.75,896.75,896.75,896.75,200,2000
BANKNIFTY2272137100PE,07/21/2022,14:57:00,949.00,949.00,949.00,949.00,200,1975
BANKNIFTY2272137100PE,07/21/2022,15:00:00,978.50,1004.00,978.50,986.95,350,1975
BANKNIFTY2272137100PE,07/21/2022,15:01:00,966.00,966.00,966.00,966.00,25,1975
BANKNIFTY2272137100PE,07/21/2022,15:02:00,976.05,976.05,976.05,976.05,25,1975
BANKNIFTY2272137100PE,07/21/2022,15:04:00,969.75,969.75,969.75,969.75,25,1975
BANKNIFTY2272137100PE,07/21/2022,15:05:00,969.75,969.75,969.75,969.75,25,1975
BANKNIFTY2272137100PE,07/21/2022,15:09:00,941.00,941.00,937.55,937.55,250,1925
BANKNIFTY2272137100PE,07/21/2022,15:15:00,919.40,919.40,919.40,919.40,25,1900
BANKNIFTY2272137100PE,07/21/2022,15:17:00,917.20,917.20,917.20,917.20,25,1900
BANKNIFTY2272137100PE,07/21/2022,15:19:00,899.55,899.55,899.30,899.30,100,1900
BANKNIFTY2272137100PE,07/21/2022,15:20:00,901.00,901.00,901.00,901.00,25,1900
BANKNIFTY2272137100PE,07/21/2022,15:21:00,903.55,904.15,903.55,903.65,200,1900
BANKNIFTY2272137100PE,07/21/2022,15:22:00,900.25,900.25,900.25,900.25,50,1825
BANKNIFTY2272137100PE,07/21/2022,15:24:00,899.95,899.95,899.95,899.95,25,1825
BANKNIFTY2272137100PE,07/21/2022,15:28:00,897.75,897.75,897.70,897.70,50,1850
BANKNIFTY2272137100PE,07/21/2022,15:29:00,897.75,897.75,897.75,897.75,25,1850
