<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133500PE,07/18/2022,15:27:00,140.00,140.00,140.00,140.00,25,500
BANKNIFTY2281133500PE,07/19/2022,09:30:00,158.45,158.45,158.45,158.45,26,525
BANKNIFTY2281133500PE,07/19/2022,09:53:00,147.05,147.05,147.05,147.05,25,525
BANKNIFTY2281133500PE,07/19/2022,09:54:00,147.05,147.05,147.00,147.00,50,525
BANKNIFTY2281133500PE,07/19/2022,10:04:00,147.00,147.00,145.40,145.40,100,525
BANKNIFTY2281133500PE,07/19/2022,10:05:00,156.25,156.25,156.25,156.25,50,525
BANKNIFTY2281133500PE,07/19/2022,10:07:00,125.00,125.00,125.00,125.00,75,525
BANKNIFTY2281133500PE,07/19/2022,10:10:00,125.00,125.00,125.00,125.00,25,525
BANKNIFTY2281133500PE,07/19/2022,10:17:00,135.15,135.15,135.15,135.15,75,525
BANKNIFTY2281133500PE,07/19/2022,10:18:00,145.30,145.30,145.30,145.30,25,575
BANKNIFTY2281133500PE,07/19/2022,10:20:00,144.90,144.90,144.90,144.90,25,575
BANKNIFTY2281133500PE,07/19/2022,10:31:00,144.10,144.10,144.10,144.10,50,575
BANKNIFTY2281133500PE,07/19/2022,11:09:00,123.00,123.00,123.00,123.00,50,575
BANKNIFTY2281133500PE,07/19/2022,11:10:00,122.00,122.00,122.00,122.00,25,575
BANKNIFTY2281133500PE,07/19/2022,12:24:00,122.00,122.00,122.00,122.00,25,575
BANKNIFTY2281133500PE,07/19/2022,14:31:00,112.30,112.30,112.30,112.30,25,550
BANKNIFTY2281133500PE,07/19/2022,14:55:00,107.80,107.80,107.80,107.80,25,575
BANKNIFTY2281133500PE,07/19/2022,14:58:00,107.80,107.80,107.80,107.80,25,600
BANKNIFTY2281133500PE,07/19/2022,15:09:00,107.90,107.90,107.90,107.90,25,600
BANKNIFTY2281133500PE,07/19/2022,15:12:00,103.10,103.10,103.10,103.10,25,600
BANKNIFTY2281133500PE,07/19/2022,15:26:00,102.10,102.10,102.10,102.10,50,600
BANKNIFTY2281133500PE,07/20/2022,10:09:00,83.75,88.00,83.75,88.00,101,600
BANKNIFTY2281133500PE,07/20/2022,10:10:00,88.00,88.00,85.00,85.00,100,600
BANKNIFTY2281133500PE,07/20/2022,10:13:00,85.00,85.00,85.00,85.00,25,625
BANKNIFTY2281133500PE,07/20/2022,10:14:00,87.80,87.80,87.80,87.80,25,625
BANKNIFTY2281133500PE,07/20/2022,10:35:00,86.20,86.20,86.20,86.20,25,625
BANKNIFTY2281133500PE,07/20/2022,10:45:00,84.90,84.90,84.90,84.90,25,625
BANKNIFTY2281133500PE,07/20/2022,10:47:00,95.45,95.45,95.45,95.45,25,625
BANKNIFTY2281133500PE,07/20/2022,13:12:00,95.45,95.45,95.45,95.45,50,675
BANKNIFTY2281133500PE,07/20/2022,13:22:00,83.00,83.00,83.00,83.00,25,675
BANKNIFTY2281133500PE,07/20/2022,13:42:00,85.00,85.00,85.00,85.00,25,725
BANKNIFTY2281133500PE,07/20/2022,13:54:00,85.00,85.00,85.00,85.00,25,700
BANKNIFTY2281133500PE,07/20/2022,13:55:00,80.00,80.00,80.00,80.00,225,700
BANKNIFTY2281133500PE,07/20/2022,14:02:00,79.95,79.95,79.95,79.95,50,925
BANKNIFTY2281133500PE,07/20/2022,14:08:00,80.00,80.00,80.00,80.00,50,900
BANKNIFTY2281133500PE,07/20/2022,14:21:00,80.00,80.00,80.00,80.00,125,1000
BANKNIFTY2281133500PE,07/20/2022,14:24:00,80.00,80.00,80.00,80.00,200,1075
BANKNIFTY2281133500PE,07/20/2022,14:28:00,80.00,80.00,80.00,80.00,175,1225
BANKNIFTY2281133500PE,07/20/2022,14:56:00,90.00,90.00,90.00,90.00,25,1400
BANKNIFTY2281133500PE,07/21/2022,10:11:00,75.85,75.85,75.80,75.80,52,1175
BANKNIFTY2281133500PE,07/21/2022,10:16:00,75.00,75.00,75.00,75.00,75,1200
BANKNIFTY2281133500PE,07/21/2022,11:20:00,75.00,75.00,75.00,75.00,25,1275
BANKNIFTY2281133500PE,07/21/2022,11:37:00,76.05,76.05,76.05,76.05,50,1275
BANKNIFTY2281133500PE,07/21/2022,12:29:00,71.95,71.95,71.95,71.95,50,1325
BANKNIFTY2281133500PE,07/21/2022,13:14:00,76.20,76.20,76.20,76.20,50,1300
BANKNIFTY2281133500PE,07/21/2022,13:29:00,69.20,69.20,64.80,64.80,50,1350
BANKNIFTY2281133500PE,07/21/2022,13:39:00,64.80,64.80,64.80,64.80,25,1375
BANKNIFTY2281133500PE,07/21/2022,13:42:00,80.00,80.00,76.10,76.10,75,1375
BANKNIFTY2281133500PE,07/21/2022,13:48:00,78.85,78.85,78.85,78.85,25,1450
BANKNIFTY2281133500PE,07/21/2022,14:18:00,78.85,79.05,78.85,79.05,100,1450
BANKNIFTY2281133500PE,07/21/2022,14:19:00,79.00,79.00,79.00,79.00,100,1450
BANKNIFTY2281133500PE,07/21/2022,14:22:00,76.00,76.00,76.00,76.00,50,1625
BANKNIFTY2281133500PE,07/21/2022,14:55:00,76.10,76.10,76.10,76.10,25,1675
BANKNIFTY2281133500PE,07/21/2022,14:56:00,75.50,75.50,75.50,75.50,25,1675
BANKNIFTY2281133500PE,07/21/2022,14:58:00,74.45,74.45,74.45,74.45,50,1625
BANKNIFTY2281133500PE,07/21/2022,14:59:00,80.00,80.00,80.00,80.00,700,1625
BANKNIFTY2281133500PE,07/21/2022,15:00:00,79.05,79.05,77.30,77.45,150,2325
BANKNIFTY2281133500PE,07/21/2022,15:03:00,77.15,77.15,77.10,77.10,50,2225
BANKNIFTY2281133500PE,07/21/2022,15:05:00,77.80,77.80,77.80,77.80,25,2225
BANKNIFTY2281133500PE,07/21/2022,15:09:00,74.55,74.55,74.45,74.45,50,2175
BANKNIFTY2281133500PE,07/21/2022,15:22:00,72.00,72.00,72.00,72.00,1000,2125
BANKNIFTY2281133500PE,07/21/2022,15:23:00,72.20,72.20,68.00,68.00,550,2125
BANKNIFTY2281133500PE,07/21/2022,15:24:00,66.75,66.75,66.75,66.75,225,3350
BANKNIFTY2281133500PE,07/21/2022,15:28:00,70.00,70.00,70.00,70.00,1000,3325
BANKNIFTY2281133500PE,07/22/2022,09:21:00,57.55,57.60,57.55,57.60,77,4175
BANKNIFTY2281133500PE,07/22/2022,09:22:00,58.50,58.50,58.50,58.50,25,4175
BANKNIFTY2281133500PE,07/22/2022,09:24:00,58.50,58.50,57.00,57.00,200,4275
BANKNIFTY2281133500PE,07/22/2022,09:28:00,57.00,57.00,57.00,57.00,200,4275
BANKNIFTY2281133500PE,07/22/2022,09:33:00,57.80,58.80,57.80,58.80,525,4475
BANKNIFTY2281133500PE,07/22/2022,09:35:00,58.80,58.80,58.80,58.80,225,4900
BANKNIFTY2281133500PE,07/22/2022,09:38:00,56.70,56.70,56.70,56.70,50,4900
BANKNIFTY2281133500PE,07/22/2022,09:39:00,56.70,56.70,56.70,56.70,100,5125
BANKNIFTY2281133500PE,07/22/2022,09:40:00,59.70,59.70,59.70,59.70,50,5125
BANKNIFTY2281133500PE,07/22/2022,09:44:00,59.70,59.70,58.00,59.10,825,5275
BANKNIFTY2281133500PE,07/22/2022,09:45:00,60.00,60.00,60.00,60.00,25,5275
BANKNIFTY2281133500PE,07/22/2022,09:52:00,60.00,60.00,56.00,56.35,675,5275
BANKNIFTY2281133500PE,07/22/2022,09:53:00,58.20,58.80,58.20,58.80,225,4975
BANKNIFTY2281133500PE,07/22/2022,09:54:00,58.50,58.50,58.50,58.50,100,4975
BANKNIFTY2281133500PE,07/22/2022,09:56:00,58.80,58.80,58.80,58.80,75,4975
BANKNIFTY2281133500PE,07/22/2022,09:58:00,60.00,60.00,60.00,60.00,75,5200
BANKNIFTY2281133500PE,07/22/2022,10:02:00,60.85,60.85,60.85,60.85,25,5200
BANKNIFTY2281133500PE,07/22/2022,10:08:00,60.85,60.85,55.80,55.80,1150,5225
BANKNIFTY2281133500PE,07/22/2022,10:10:00,54.60,54.60,54.60,54.60,25,5225
BANKNIFTY2281133500PE,07/22/2022,10:15:00,54.60,54.60,54.60,54.60,100,5775
BANKNIFTY2281133500PE,07/22/2022,10:19:00,59.25,59.25,59.25,59.25,25,5725
BANKNIFTY2281133500PE,07/22/2022,10:25:00,59.50,59.50,59.50,59.50,25,5750
BANKNIFTY2281133500PE,07/22/2022,10:38:00,59.30,59.30,59.30,59.30,25,5775
BANKNIFTY2281133500PE,07/22/2022,10:49:00,57.30,57.30,57.30,57.30,100,5800
BANKNIFTY2281133500PE,07/22/2022,10:51:00,60.00,60.00,60.00,60.00,100,5800
BANKNIFTY2281133500PE,07/22/2022,10:52:00,58.80,58.80,58.80,58.80,250,5800
BANKNIFTY2281133500PE,07/22/2022,10:57:00,57.70,57.70,57.70,57.70,25,6050
BANKNIFTY2281133500PE,07/22/2022,11:11:00,57.60,57.60,57.60,57.60,25,6025
BANKNIFTY2281133500PE,07/22/2022,11:29:00,58.20,58.20,58.20,58.20,150,6000
BANKNIFTY2281133500PE,07/22/2022,11:39:00,55.50,55.50,55.50,55.50,175,6125
BANKNIFTY2281133500PE,07/22/2022,11:44:00,54.95,54.95,54.95,54.95,25,5950
BANKNIFTY2281133500PE,07/22/2022,11:46:00,54.60,54.60,54.60,54.60,75,5950
BANKNIFTY2281133500PE,07/22/2022,11:54:00,50.70,50.70,50.70,50.70,600,5975
BANKNIFTY2281133500PE,07/22/2022,11:55:00,50.55,50.55,50.55,50.55,175,5975
BANKNIFTY2281133500PE,07/22/2022,11:56:00,50.00,50.00,50.00,50.00,50,5975
BANKNIFTY2281133500PE,07/22/2022,12:00:00,50.00,50.00,50.00,50.00,150,6600
BANKNIFTY2281133500PE,07/22/2022,12:02:00,50.20,50.20,49.90,49.90,150,6750
BANKNIFTY2281133500PE,07/22/2022,12:03:00,49.35,49.35,49.05,49.05,400,6750
BANKNIFTY2281133500PE,07/22/2022,12:04:00,49.05,51.00,49.05,50.15,300,6750
BANKNIFTY2281133500PE,07/22/2022,12:05:00,50.00,50.00,50.00,50.00,200,7200
BANKNIFTY2281133500PE,07/22/2022,12:06:00,49.25,49.40,49.00,49.00,300,7200
BANKNIFTY2281133500PE,07/22/2022,12:09:00,47.30,47.30,47.30,47.30,225,7200
BANKNIFTY2281133500PE,07/22/2022,12:12:00,47.30,47.40,47.30,47.40,100,7400
BANKNIFTY2281133500PE,07/22/2022,12:16:00,46.75,46.75,46.75,46.75,25,7325
BANKNIFTY2281133500PE,07/22/2022,12:22:00,46.75,46.75,46.75,46.75,50,7300
BANKNIFTY2281133500PE,07/22/2022,12:23:00,47.40,47.40,47.40,47.40,450,7300
BANKNIFTY2281133500PE,07/22/2022,12:36:00,46.00,46.00,45.90,45.90,350,7250
BANKNIFTY2281133500PE,07/22/2022,12:38:00,45.10,45.75,44.75,45.20,475,7200
BANKNIFTY2281133500PE,07/22/2022,12:39:00,46.05,46.10,45.65,46.10,425,7200
BANKNIFTY2281133500PE,07/22/2022,12:40:00,44.45,44.45,44.45,44.45,25,7200
BANKNIFTY2281133500PE,07/22/2022,12:41:00,44.45,45.00,44.45,45.00,125,7200
BANKNIFTY2281133500PE,07/22/2022,12:43:00,43.75,44.55,43.35,43.65,1275,7200
BANKNIFTY2281133500PE,07/22/2022,12:44:00,43.85,43.85,43.85,43.85,25,7200
BANKNIFTY2281133500PE,07/22/2022,12:51:00,43.60,43.60,43.60,43.60,25,7675
BANKNIFTY2281133500PE,07/22/2022,12:52:00,43.45,43.45,43.00,43.00,100,7675
BANKNIFTY2281133500PE,07/22/2022,12:57:00,43.00,44.05,43.00,44.05,250,7700
BANKNIFTY2281133500PE,07/22/2022,13:05:00,45.15,45.15,45.15,45.15,100,7700
BANKNIFTY2281133500PE,07/22/2022,13:06:00,44.95,44.95,44.95,44.95,100,7750
BANKNIFTY2281133500PE,07/22/2022,13:07:00,45.30,45.30,45.30,45.30,25,7750
BANKNIFTY2281133500PE,07/22/2022,13:08:00,44.80,44.80,44.80,44.80,25,7750
BANKNIFTY2281133500PE,07/22/2022,13:10:00,46.50,46.50,46.05,46.05,700,7825
BANKNIFTY2281133500PE,07/22/2022,13:11:00,46.10,46.10,45.40,45.40,50,7825
BANKNIFTY2281133500PE,07/22/2022,13:16:00,44.60,44.60,44.60,44.60,125,8300
BANKNIFTY2281133500PE,07/22/2022,13:17:00,43.95,43.95,43.95,43.95,75,8300
BANKNIFTY2281133500PE,07/22/2022,13:18:00,44.05,44.05,44.05,44.05,25,8500
BANKNIFTY2281133500PE,07/22/2022,13:19:00,44.05,44.05,44.05,44.05,25,8500
BANKNIFTY2281133500PE,07/22/2022,13:20:00,44.40,44.40,44.40,44.40,25,8500
BANKNIFTY2281133500PE,07/22/2022,13:21:00,44.40,45.00,44.40,45.00,75,8550
BANKNIFTY2281133500PE,07/22/2022,13:25:00,45.65,45.85,45.65,45.85,50,8600
BANKNIFTY2281133500PE,07/22/2022,13:27:00,46.00,46.00,46.00,46.00,25,8625
BANKNIFTY2281133500PE,07/22/2022,13:28:00,46.00,46.00,46.00,46.00,100,8625
BANKNIFTY2281133500PE,07/22/2022,13:29:00,46.50,46.95,46.50,46.95,50,8625
BANKNIFTY2281133500PE,07/22/2022,13:30:00,46.50,46.50,46.50,46.50,25,8575
BANKNIFTY2281133500PE,07/22/2022,13:32:00,46.20,46.20,46.20,46.20,50,8575
BANKNIFTY2281133500PE,07/22/2022,13:33:00,46.30,46.30,46.30,46.30,100,8600
BANKNIFTY2281133500PE,07/22/2022,13:35:00,46.35,46.35,44.80,44.80,225,8600
BANKNIFTY2281133500PE,07/22/2022,13:36:00,45.40,45.40,45.40,45.40,225,8475
BANKNIFTY2281133500PE,07/22/2022,13:37:00,44.95,44.95,44.95,44.95,25,8475
BANKNIFTY2281133500PE,07/22/2022,13:49:00,42.05,42.05,42.05,42.05,25,8475
BANKNIFTY2281133500PE,07/22/2022,13:50:00,42.05,42.05,42.05,42.05,25,8475
BANKNIFTY2281133500PE,07/22/2022,13:57:00,41.50,41.50,41.50,41.50,50,8500
BANKNIFTY2281133500PE,07/22/2022,13:59:00,42.15,42.15,42.15,42.15,25,8500
BANKNIFTY2281133500PE,07/22/2022,14:00:00,42.50,43.00,42.50,43.00,250,8500
BANKNIFTY2281133500PE,07/22/2022,14:03:00,40.30,40.30,40.00,40.00,75,8500
BANKNIFTY2281133500PE,07/22/2022,14:05:00,40.00,40.00,40.00,40.00,25,8500
BANKNIFTY2281133500PE,07/22/2022,14:07:00,39.00,39.00,39.00,39.00,200,8475
BANKNIFTY2281133500PE,07/22/2022,14:11:00,39.65,39.65,39.65,39.65,25,8400
BANKNIFTY2281133500PE,07/22/2022,14:12:00,39.35,40.70,39.35,40.70,125,8400
BANKNIFTY2281133500PE,07/22/2022,14:16:00,40.10,40.10,40.10,40.10,50,8425
BANKNIFTY2281133500PE,07/22/2022,14:17:00,40.55,40.55,40.55,40.55,75,8425
BANKNIFTY2281133500PE,07/22/2022,14:18:00,40.95,40.95,40.95,40.95,75,8300
BANKNIFTY2281133500PE,07/22/2022,14:20:00,40.75,40.75,40.75,40.75,25,8300
BANKNIFTY2281133500PE,07/22/2022,14:22:00,40.70,40.70,40.70,40.70,25,8325
BANKNIFTY2281133500PE,07/22/2022,14:23:00,40.40,40.40,40.40,40.40,25,8325
BANKNIFTY2281133500PE,07/22/2022,14:26:00,40.45,40.45,40.45,40.45,25,8350
BANKNIFTY2281133500PE,07/22/2022,14:30:00,40.50,40.50,40.10,40.10,75,8375
BANKNIFTY2281133500PE,07/22/2022,14:31:00,39.55,39.55,39.15,39.15,225,8375
BANKNIFTY2281133500PE,07/22/2022,14:32:00,38.85,38.85,38.85,38.85,150,8375
BANKNIFTY2281133500PE,07/22/2022,14:33:00,39.45,40.05,39.45,40.05,175,8350
BANKNIFTY2281133500PE,07/22/2022,14:34:00,40.95,40.95,40.95,40.95,50,8350
BANKNIFTY2281133500PE,07/22/2022,14:35:00,40.70,40.70,40.70,40.70,25,8350
BANKNIFTY2281133500PE,07/22/2022,14:36:00,40.65,40.65,40.65,40.65,175,8275
BANKNIFTY2281133500PE,07/22/2022,14:40:00,41.25,41.25,41.25,41.25,25,8275
BANKNIFTY2281133500PE,07/22/2022,14:41:00,40.10,40.10,40.10,40.10,50,8275
BANKNIFTY2281133500PE,07/22/2022,14:42:00,40.00,40.00,40.00,40.00,100,8250
BANKNIFTY2281133500PE,07/22/2022,14:43:00,40.55,40.55,40.55,40.55,25,8250
BANKNIFTY2281133500PE,07/22/2022,14:44:00,40.35,40.35,40.35,40.35,25,8250
BANKNIFTY2281133500PE,07/22/2022,14:47:00,40.00,40.00,40.00,40.00,25,8325
BANKNIFTY2281133500PE,07/22/2022,14:51:00,39.90,39.90,39.90,39.90,25,8350
BANKNIFTY2281133500PE,07/22/2022,14:52:00,40.05,40.05,40.05,40.05,25,8350
BANKNIFTY2281133500PE,07/22/2022,14:53:00,40.60,40.60,40.60,40.60,225,8350
BANKNIFTY2281133500PE,07/22/2022,14:54:00,40.60,40.60,40.60,40.60,50,8525
BANKNIFTY2281133500PE,07/22/2022,14:55:00,40.90,40.90,40.90,40.90,25,8525
BANKNIFTY2281133500PE,07/22/2022,14:56:00,40.70,40.70,40.70,40.70,50,8525
BANKNIFTY2281133500PE,07/22/2022,14:57:00,40.25,40.50,40.25,40.50,75,8550
BANKNIFTY2281133500PE,07/22/2022,14:58:00,40.50,40.50,40.50,40.50,25,8550
BANKNIFTY2281133500PE,07/22/2022,14:59:00,41.00,41.00,41.00,41.00,50,8550
BANKNIFTY2281133500PE,07/22/2022,15:01:00,40.00,40.00,40.00,40.00,100,8525
BANKNIFTY2281133500PE,07/22/2022,15:02:00,40.40,40.40,40.40,40.40,50,8525
BANKNIFTY2281133500PE,07/22/2022,15:05:00,40.30,40.30,40.30,40.30,25,8575
BANKNIFTY2281133500PE,07/22/2022,15:07:00,39.35,39.70,39.35,39.70,175,8575
BANKNIFTY2281133500PE,07/22/2022,15:08:00,39.75,39.75,39.75,39.75,25,8575
BANKNIFTY2281133500PE,07/22/2022,15:09:00,40.05,40.30,40.05,40.30,50,8575
BANKNIFTY2281133500PE,07/22/2022,15:10:00,40.65,40.65,40.65,40.65,25,8425
BANKNIFTY2281133500PE,07/22/2022,15:11:00,40.40,40.40,40.40,40.40,75,8425
BANKNIFTY2281133500PE,07/22/2022,15:12:00,40.60,40.60,40.60,40.60,100,8400
BANKNIFTY2281133500PE,07/22/2022,15:13:00,40.95,41.40,40.95,41.40,150,8400
BANKNIFTY2281133500PE,07/22/2022,15:15:00,41.15,41.15,41.15,41.15,25,8350
BANKNIFTY2281133500PE,07/22/2022,15:17:00,42.85,42.85,42.45,42.45,175,8350
BANKNIFTY2281133500PE,07/22/2022,15:18:00,43.80,43.80,43.80,43.80,100,8350
BANKNIFTY2281133500PE,07/22/2022,15:19:00,43.70,43.70,43.30,43.30,175,8350
BANKNIFTY2281133500PE,07/22/2022,15:20:00,44.10,44.10,44.10,44.10,100,8350
BANKNIFTY2281133500PE,07/22/2022,15:23:00,45.60,45.60,45.55,45.55,75,8375
BANKNIFTY2281133500PE,07/22/2022,15:24:00,43.95,43.95,43.95,43.95,25,8375
BANKNIFTY2281133500PE,07/22/2022,15:25:00,43.75,43.75,42.90,42.90,200,8350
BANKNIFTY2281133500PE,07/22/2022,15:27:00,42.90,42.90,42.90,42.90,25,8350
BANKNIFTY2281133500PE,07/22/2022,15:29:00,42.95,43.35,42.95,43.35,100,8150
BANKNIFTY2281133500PE,07/25/2022,09:15:00,43.10,43.10,43.10,43.10,51,8125
BANKNIFTY2281133500PE,07/25/2022,09:19:00,39.35,39.35,35.85,35.85,50,8175
BANKNIFTY2281133500PE,07/25/2022,09:21:00,35.85,35.85,35.85,35.85,25,8175
BANKNIFTY2281133500PE,07/25/2022,09:22:00,38.65,38.65,37.60,37.60,325,8175
BANKNIFTY2281133500PE,07/25/2022,09:23:00,38.05,38.05,38.05,38.05,100,8150
BANKNIFTY2281133500PE,07/25/2022,09:26:00,38.05,38.05,38.05,38.05,50,8150
BANKNIFTY2281133500PE,07/25/2022,09:28:00,38.35,39.35,38.35,38.35,150,8100
BANKNIFTY2281133500PE,07/25/2022,09:29:00,38.55,38.60,38.55,38.60,250,8150
BANKNIFTY2281133500PE,07/25/2022,09:30:00,39.80,40.05,38.50,40.05,125,8150
BANKNIFTY2281133500PE,07/25/2022,09:31:00,41.35,41.35,41.35,41.35,25,8150
BANKNIFTY2281133500PE,07/25/2022,09:32:00,41.35,41.35,41.35,41.35,100,8000
BANKNIFTY2281133500PE,07/25/2022,09:34:00,40.35,40.35,40.20,40.20,75,8000
BANKNIFTY2281133500PE,07/25/2022,09:35:00,40.95,40.95,40.95,40.95,50,8000
BANKNIFTY2281133500PE,07/25/2022,09:42:00,41.10,41.10,41.10,41.10,25,7950
BANKNIFTY2281133500PE,07/25/2022,09:44:00,40.60,41.80,40.60,41.80,75,7950
BANKNIFTY2281133500PE,07/25/2022,09:45:00,41.85,41.85,41.85,41.85,25,7950
BANKNIFTY2281133500PE,07/25/2022,09:50:00,44.50,44.50,44.50,44.50,25,7950
BANKNIFTY2281133500PE,07/25/2022,09:51:00,44.50,44.50,44.50,44.50,25,7950
BANKNIFTY2281133500PE,07/25/2022,09:52:00,45.65,46.50,45.65,46.50,125,7950
BANKNIFTY2281133500PE,07/25/2022,09:53:00,46.65,46.65,46.65,46.65,100,7950
BANKNIFTY2281133500PE,07/25/2022,09:55:00,51.15,51.15,51.05,51.05,225,8075
BANKNIFTY2281133500PE,07/25/2022,09:56:00,51.30,51.30,51.30,51.30,25,8075
BANKNIFTY2281133500PE,07/25/2022,09:57:00,51.30,51.30,50.35,50.35,75,8175
BANKNIFTY2281133500PE,07/25/2022,09:58:00,50.70,50.70,50.40,50.40,375,8175
BANKNIFTY2281133500PE,07/25/2022,09:59:00,48.90,48.90,48.90,48.90,25,8350
BANKNIFTY2281133500PE,07/25/2022,10:00:00,46.65,47.20,46.65,47.20,500,8350
BANKNIFTY2281133500PE,07/25/2022,10:01:00,47.40,47.40,47.40,47.40,25,8350
BANKNIFTY2281133500PE,07/25/2022,10:02:00,49.80,49.90,49.80,49.90,150,7975
BANKNIFTY2281133500PE,07/25/2022,10:06:00,50.10,50.10,50.10,50.10,50,8100
BANKNIFTY2281133500PE,07/25/2022,10:07:00,51.10,51.10,51.10,51.10,25,8100
BANKNIFTY2281133500PE,07/25/2022,10:10:00,50.75,50.75,50.75,50.75,25,8050
BANKNIFTY2281133500PE,07/25/2022,10:12:00,50.80,50.80,50.80,50.80,25,8050
BANKNIFTY2281133500PE,07/25/2022,10:14:00,48.50,48.50,48.50,48.50,50,8050
BANKNIFTY2281133500PE,07/25/2022,10:15:00,48.65,48.65,48.65,48.65,25,8025
BANKNIFTY2281133500PE,07/25/2022,10:16:00,48.65,48.80,48.65,48.80,175,8025
BANKNIFTY2281133500PE,07/25/2022,10:19:00,48.20,48.20,48.20,48.20,250,8075
BANKNIFTY2281133500PE,07/25/2022,10:20:00,49.55,49.55,49.25,49.25,100,8075
BANKNIFTY2281133500PE,07/25/2022,10:24:00,50.20,50.20,50.20,50.20,25,8225
BANKNIFTY2281133500PE,07/25/2022,10:26:00,51.00,51.00,51.00,51.00,25,8225
BANKNIFTY2281133500PE,07/25/2022,10:28:00,48.00,48.00,48.00,48.00,25,8225
BANKNIFTY2281133500PE,07/25/2022,10:32:00,53.60,53.60,53.60,53.60,25,8200
BANKNIFTY2281133500PE,07/25/2022,10:33:00,53.60,53.60,53.60,53.60,25,8225
BANKNIFTY2281133500PE,07/25/2022,10:35:00,51.35,51.35,51.35,51.35,25,8225
BANKNIFTY2281133500PE,07/25/2022,10:37:00,52.95,52.95,52.95,52.95,500,8225
BANKNIFTY2281133500PE,07/25/2022,10:38:00,52.60,52.60,51.75,51.75,425,8225
BANKNIFTY2281133500PE,07/25/2022,10:39:00,51.35,51.35,51.35,51.35,50,9000
BANKNIFTY2281133500PE,07/25/2022,10:43:00,53.05,53.05,53.05,53.05,100,8975
BANKNIFTY2281133500PE,07/25/2022,10:46:00,53.30,53.30,53.00,53.00,100,8975
BANKNIFTY2281133500PE,07/25/2022,10:47:00,53.40,53.40,53.40,53.40,100,8975
BANKNIFTY2281133500PE,07/25/2022,10:49:00,53.90,53.90,53.90,53.90,25,8875
BANKNIFTY2281133500PE,07/25/2022,10:50:00,53.90,53.90,53.90,53.90,50,8875
BANKNIFTY2281133500PE,07/25/2022,10:52:00,51.25,51.25,51.25,51.25,225,8925
BANKNIFTY2281133500PE,07/25/2022,10:55:00,50.75,50.75,50.75,50.75,25,8900
BANKNIFTY2281133500PE,07/25/2022,10:56:00,51.25,51.60,51.25,51.60,50,8900
BANKNIFTY2281133500PE,07/25/2022,10:57:00,51.55,51.55,51.55,51.55,25,8900
BANKNIFTY2281133500PE,07/25/2022,10:59:00,50.50,50.50,50.50,50.50,25,8900
