<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136900CE,07/27/2022,15:04:00,565.95,565.95,539.90,547.45,100,5100
BANKNIFTY2281136900CE,07/27/2022,15:06:00,548.15,548.15,548.15,548.15,50,5100
BANKNIFTY2281136900CE,07/27/2022,15:07:00,548.15,548.15,548.15,548.15,50,5100
BANKNIFTY2281136900CE,07/27/2022,15:10:00,550.00,550.05,550.00,550.00,225,5100
BANKNIFTY2281136900CE,07/27/2022,15:11:00,550.00,550.00,545.00,545.00,1325,5100
BANKNIFTY2281136900CE,07/27/2022,15:12:00,543.90,544.50,543.90,544.50,100,6600
BANKNIFTY2281136900CE,07/27/2022,15:14:00,551.50,552.00,551.50,552.00,50,6600
BANKNIFTY2281136900CE,07/27/2022,15:16:00,550.00,550.00,550.00,550.00,25,6500
BANKNIFTY2281136900CE,07/27/2022,15:18:00,554.95,554.95,553.75,553.75,50,6500
BANKNIFTY2281136900CE,07/27/2022,15:19:00,549.65,549.65,544.80,544.80,75,6500
BANKNIFTY2281136900CE,07/27/2022,15:20:00,553.80,553.80,553.80,553.80,25,6500
BANKNIFTY2281136900CE,07/27/2022,15:21:00,552.25,555.00,546.85,546.85,1525,7000
BANKNIFTY2281136900CE,07/27/2022,15:22:00,559.25,559.25,556.75,556.80,75,7000
BANKNIFTY2281136900CE,07/27/2022,15:25:00,556.00,556.00,556.00,556.00,900,6275
BANKNIFTY2281136900CE,07/27/2022,15:26:00,556.00,556.00,556.00,556.00,350,6275
BANKNIFTY2281136900CE,07/27/2022,15:27:00,556.00,558.00,556.00,556.00,325,6725
BANKNIFTY2281136900CE,07/27/2022,15:28:00,556.00,558.00,556.00,558.00,125,6725
BANKNIFTY2281136900CE,07/27/2022,15:29:00,558.00,558.00,551.75,555.00,650,6725
BANKNIFTY2281136900CE,07/28/2022,09:15:00,664.20,713.45,664.20,713.45,1176,6325
BANKNIFTY2281136900CE,07/28/2022,09:16:00,713.80,738.45,713.15,715.50,750,6325
BANKNIFTY2281136900CE,07/28/2022,09:17:00,730.00,744.85,725.90,744.85,1225,4925
BANKNIFTY2281136900CE,07/28/2022,09:18:00,744.85,744.85,720.15,720.15,225,4925
BANKNIFTY2281136900CE,07/28/2022,09:19:00,726.05,730.00,726.05,730.00,125,4925
BANKNIFTY2281136900CE,07/28/2022,09:20:00,723.75,723.75,716.75,720.10,150,4700
BANKNIFTY2281136900CE,07/28/2022,09:21:00,728.20,728.20,728.20,728.20,25,4700
BANKNIFTY2281136900CE,07/28/2022,09:22:00,713.15,713.15,713.15,713.15,25,4700
BANKNIFTY2281136900CE,07/28/2022,09:24:00,728.10,728.10,723.20,723.20,50,4575
BANKNIFTY2281136900CE,07/28/2022,09:25:00,723.20,742.00,723.20,742.00,75,4575
BANKNIFTY2281136900CE,07/28/2022,09:26:00,742.00,768.00,742.00,768.00,675,4400
BANKNIFTY2281136900CE,07/28/2022,09:27:00,768.00,779.00,768.00,779.00,125,4400
BANKNIFTY2281136900CE,07/28/2022,09:28:00,779.00,779.00,766.40,766.40,850,4400
BANKNIFTY2281136900CE,07/28/2022,09:29:00,766.40,766.40,756.45,757.95,100,4900
BANKNIFTY2281136900CE,07/28/2022,09:30:00,757.95,765.35,757.95,765.35,225,4900
BANKNIFTY2281136900CE,07/28/2022,09:31:00,765.40,765.40,758.60,758.60,475,4900
BANKNIFTY2281136900CE,07/28/2022,09:32:00,758.60,758.60,757.30,757.30,50,4975
BANKNIFTY2281136900CE,07/28/2022,09:34:00,725.45,725.45,725.45,725.45,100,4975
BANKNIFTY2281136900CE,07/28/2022,09:35:00,722.25,722.25,713.35,713.35,225,4975
BANKNIFTY2281136900CE,07/28/2022,09:36:00,736.95,736.95,727.10,727.10,50,4700
BANKNIFTY2281136900CE,07/28/2022,09:39:00,725.60,725.60,716.20,716.20,50,4700
BANKNIFTY2281136900CE,07/28/2022,09:40:00,723.15,723.15,723.15,723.15,25,4700
BANKNIFTY2281136900CE,07/28/2022,09:41:00,723.75,723.75,723.75,723.75,50,4700
BANKNIFTY2281136900CE,07/28/2022,09:42:00,725.05,725.05,725.05,725.05,25,4700
BANKNIFTY2281136900CE,07/28/2022,09:43:00,720.45,720.45,720.45,720.45,25,4700
BANKNIFTY2281136900CE,07/28/2022,09:44:00,710.40,710.40,710.40,710.40,100,4700
BANKNIFTY2281136900CE,07/28/2022,09:46:00,712.00,720.45,712.00,720.45,50,4550
BANKNIFTY2281136900CE,07/28/2022,09:49:00,764.95,764.95,764.95,764.95,25,4550
BANKNIFTY2281136900CE,07/28/2022,09:50:00,766.45,766.45,766.45,766.45,50,4550
BANKNIFTY2281136900CE,07/28/2022,09:55:00,745.00,745.00,745.00,745.00,175,4575
BANKNIFTY2281136900CE,07/28/2022,09:56:00,736.80,736.80,736.80,736.80,25,4425
BANKNIFTY2281136900CE,07/28/2022,09:57:00,745.00,745.00,744.55,744.55,875,4425
BANKNIFTY2281136900CE,07/28/2022,09:59:00,742.70,742.70,742.70,742.70,25,3700
BANKNIFTY2281136900CE,07/28/2022,10:00:00,748.60,748.60,748.60,748.60,50,3700
BANKNIFTY2281136900CE,07/28/2022,10:02:00,760.00,760.00,760.00,760.00,25,3700
BANKNIFTY2281136900CE,07/28/2022,10:03:00,766.00,766.00,766.00,766.00,75,3700
BANKNIFTY2281136900CE,07/28/2022,10:04:00,758.95,758.95,758.95,758.95,50,3700
BANKNIFTY2281136900CE,07/28/2022,10:05:00,751.75,751.75,751.75,751.75,25,3625
BANKNIFTY2281136900CE,07/28/2022,10:08:00,765.65,765.65,765.65,765.65,25,3600
BANKNIFTY2281136900CE,07/28/2022,10:09:00,760.10,760.10,760.10,760.10,25,3600
BANKNIFTY2281136900CE,07/28/2022,10:18:00,781.05,781.05,781.05,781.05,75,3625
BANKNIFTY2281136900CE,07/28/2022,10:20:00,790.00,792.00,790.00,792.00,50,3550
BANKNIFTY2281136900CE,07/28/2022,10:22:00,792.00,792.00,792.00,792.00,500,3550
BANKNIFTY2281136900CE,07/28/2022,10:23:00,797.10,797.10,797.10,797.10,25,3550
BANKNIFTY2281136900CE,07/28/2022,10:25:00,801.15,801.15,801.15,801.15,200,3100
BANKNIFTY2281136900CE,07/28/2022,10:26:00,803.85,806.65,803.85,806.65,175,3100
BANKNIFTY2281136900CE,07/28/2022,10:27:00,825.80,825.80,825.80,825.80,25,2800
BANKNIFTY2281136900CE,07/28/2022,10:28:00,825.80,825.80,825.80,825.80,100,2800
BANKNIFTY2281136900CE,07/28/2022,10:29:00,827.20,827.20,827.20,827.20,25,2800
BANKNIFTY2281136900CE,07/28/2022,10:30:00,827.20,827.20,827.20,827.20,50,2800
BANKNIFTY2281136900CE,07/28/2022,10:32:00,810.00,810.00,810.00,810.00,50,2800
BANKNIFTY2281136900CE,07/28/2022,10:34:00,807.05,807.05,807.05,807.05,25,2800
BANKNIFTY2281136900CE,07/28/2022,10:36:00,799.30,799.30,799.30,799.30,25,2750
BANKNIFTY2281136900CE,07/28/2022,10:39:00,804.80,804.80,804.80,804.80,25,2750
BANKNIFTY2281136900CE,07/28/2022,10:43:00,823.30,823.30,823.30,823.30,25,2750
BANKNIFTY2281136900CE,07/28/2022,10:45:00,801.40,801.40,801.40,801.40,25,2750
BANKNIFTY2281136900CE,07/28/2022,10:58:00,815.00,815.00,815.00,815.00,25,2725
BANKNIFTY2281136900CE,07/28/2022,10:59:00,813.00,813.00,813.00,813.00,25,2725
BANKNIFTY2281136900CE,07/28/2022,11:08:00,816.65,816.65,816.65,816.65,50,2725
BANKNIFTY2281136900CE,07/28/2022,11:11:00,813.40,813.40,813.40,813.40,25,2725
BANKNIFTY2281136900CE,07/28/2022,11:13:00,813.40,813.40,813.40,813.40,25,2725
BANKNIFTY2281136900CE,07/28/2022,11:14:00,820.00,827.20,820.00,827.20,450,2725
BANKNIFTY2281136900CE,07/28/2022,11:15:00,832.00,832.00,832.00,832.00,50,2350
BANKNIFTY2281136900CE,07/28/2022,11:17:00,821.85,821.85,821.85,821.85,25,2325
BANKNIFTY2281136900CE,07/28/2022,11:31:00,804.70,804.70,804.70,804.70,75,2325
BANKNIFTY2281136900CE,07/28/2022,11:57:00,777.05,777.05,777.05,777.05,325,2300
BANKNIFTY2281136900CE,07/28/2022,11:58:00,800.00,800.00,785.85,785.85,150,2300
BANKNIFTY2281136900CE,07/28/2022,12:00:00,777.75,777.75,777.75,777.75,100,2575
BANKNIFTY2281136900CE,07/28/2022,12:34:00,798.35,798.35,798.35,798.35,25,2475
BANKNIFTY2281136900CE,07/28/2022,12:36:00,787.25,787.25,787.25,787.25,25,2475
BANKNIFTY2281136900CE,07/28/2022,12:39:00,820.15,820.15,820.15,820.15,25,2475
BANKNIFTY2281136900CE,07/28/2022,12:43:00,807.25,807.25,807.25,807.25,50,2450
BANKNIFTY2281136900CE,07/28/2022,12:44:00,806.90,806.90,806.90,806.90,25,2450
BANKNIFTY2281136900CE,07/28/2022,13:04:00,772.30,772.30,772.30,772.30,25,2425
BANKNIFTY2281136900CE,07/28/2022,13:05:00,782.35,785.55,782.35,785.55,75,2425
BANKNIFTY2281136900CE,07/28/2022,13:06:00,799.95,799.95,799.95,799.95,25,2450
BANKNIFTY2281136900CE,07/28/2022,13:17:00,795.00,795.00,795.00,795.00,75,2450
BANKNIFTY2281136900CE,07/28/2022,13:22:00,801.30,808.85,801.30,808.85,50,2400
BANKNIFTY2281136900CE,07/28/2022,13:27:00,814.40,814.40,814.40,814.40,25,2400
BANKNIFTY2281136900CE,07/28/2022,13:30:00,818.50,818.50,818.50,818.50,25,2375
BANKNIFTY2281136900CE,07/28/2022,13:35:00,806.90,806.90,806.90,806.90,25,2350
BANKNIFTY2281136900CE,07/28/2022,13:42:00,805.00,805.00,805.00,805.00,25,2350
BANKNIFTY2281136900CE,07/28/2022,13:51:00,818.10,821.00,818.10,821.00,50,2375
BANKNIFTY2281136900CE,07/28/2022,14:00:00,823.60,823.60,819.00,819.00,75,2375
BANKNIFTY2281136900CE,07/28/2022,14:02:00,798.85,798.85,798.85,798.85,25,2425
BANKNIFTY2281136900CE,07/28/2022,14:05:00,804.90,804.90,804.90,804.90,75,2425
BANKNIFTY2281136900CE,07/28/2022,14:10:00,804.10,804.10,804.10,804.10,50,2350
BANKNIFTY2281136900CE,07/28/2022,14:13:00,813.70,813.70,813.70,813.70,50,2400
BANKNIFTY2281136900CE,07/28/2022,14:17:00,823.45,823.45,823.45,823.45,50,2400
BANKNIFTY2281136900CE,07/28/2022,14:18:00,815.15,815.15,815.15,815.15,125,2400
BANKNIFTY2281136900CE,07/28/2022,14:19:00,822.65,822.65,822.65,822.65,25,2400
BANKNIFTY2281136900CE,07/28/2022,14:20:00,821.50,821.50,821.50,821.50,25,2400
BANKNIFTY2281136900CE,07/28/2022,14:21:00,819.15,819.15,815.70,815.70,50,2325
BANKNIFTY2281136900CE,07/28/2022,14:23:00,812.95,812.95,812.95,812.95,50,2325
BANKNIFTY2281136900CE,07/28/2022,14:25:00,817.95,817.95,817.95,817.95,75,2300
BANKNIFTY2281136900CE,07/28/2022,14:30:00,821.10,821.10,821.10,821.10,25,2250
BANKNIFTY2281136900CE,07/28/2022,14:32:00,805.05,805.05,805.05,805.05,25,2250
BANKNIFTY2281136900CE,07/28/2022,14:33:00,795.55,795.55,795.55,795.55,25,2225
BANKNIFTY2281136900CE,07/28/2022,14:34:00,814.30,814.30,814.30,814.30,1025,2225
BANKNIFTY2281136900CE,07/28/2022,14:35:00,796.05,796.05,796.05,796.05,25,2225
BANKNIFTY2281136900CE,07/28/2022,14:36:00,791.90,799.30,791.90,799.30,100,3200
BANKNIFTY2281136900CE,07/28/2022,14:37:00,792.00,792.00,792.00,792.00,25,3200
BANKNIFTY2281136900CE,07/28/2022,14:40:00,792.00,792.00,792.00,792.00,25,3175
BANKNIFTY2281136900CE,07/28/2022,14:46:00,770.00,770.00,766.45,766.45,125,3175
BANKNIFTY2281136900CE,07/28/2022,14:47:00,766.00,766.00,766.00,766.00,100,3175
BANKNIFTY2281136900CE,07/28/2022,14:48:00,760.55,760.55,760.55,760.55,25,3175
BANKNIFTY2281136900CE,07/28/2022,14:49:00,777.65,777.65,777.65,777.65,50,3150
BANKNIFTY2281136900CE,07/28/2022,14:51:00,772.90,772.90,772.90,772.90,25,3150
BANKNIFTY2281136900CE,07/28/2022,14:53:00,784.55,784.55,782.65,782.65,100,3150
BANKNIFTY2281136900CE,07/28/2022,14:59:00,773.40,773.40,773.40,773.40,25,3100
BANKNIFTY2281136900CE,07/28/2022,15:00:00,785.90,793.85,785.90,793.85,50,3100
BANKNIFTY2281136900CE,07/28/2022,15:01:00,798.90,798.90,798.90,798.90,25,3075
BANKNIFTY2281136900CE,07/28/2022,15:02:00,810.65,810.65,794.85,794.85,175,3075
BANKNIFTY2281136900CE,07/28/2022,15:05:00,801.50,803.15,795.25,803.05,150,3100
BANKNIFTY2281136900CE,07/28/2022,15:06:00,812.00,812.00,805.30,805.30,50,3025
BANKNIFTY2281136900CE,07/28/2022,15:09:00,822.00,822.00,822.00,822.00,25,3025
BANKNIFTY2281136900CE,07/28/2022,15:10:00,821.85,821.85,821.85,821.85,25,3025
BANKNIFTY2281136900CE,07/28/2022,15:11:00,816.75,816.75,809.40,809.40,100,3025
BANKNIFTY2281136900CE,07/28/2022,15:12:00,809.50,809.50,809.50,809.50,100,3075
BANKNIFTY2281136900CE,07/28/2022,15:14:00,814.80,814.80,814.80,814.80,25,3075
BANKNIFTY2281136900CE,07/28/2022,15:16:00,814.80,818.50,814.80,818.50,50,3025
BANKNIFTY2281136900CE,07/28/2022,15:19:00,814.15,814.15,814.15,814.15,50,3000
BANKNIFTY2281136900CE,07/28/2022,15:21:00,820.20,820.40,820.20,820.40,100,3000
BANKNIFTY2281136900CE,07/28/2022,15:22:00,823.55,825.50,823.55,825.50,175,3000
BANKNIFTY2281136900CE,07/28/2022,15:24:00,824.95,824.95,824.95,824.95,125,3000
BANKNIFTY2281136900CE,07/28/2022,15:25:00,815.40,815.40,815.40,815.40,25,3075
BANKNIFTY2281136900CE,07/28/2022,15:26:00,794.20,794.20,794.20,794.20,400,3075
BANKNIFTY2281136900CE,07/28/2022,15:28:00,810.90,812.55,810.60,810.60,225,3275
BANKNIFTY2281136900CE,07/28/2022,15:29:00,812.85,812.85,812.85,812.85,200,3275
BANKNIFTY2281136900CE,07/29/2022,09:15:00,999.95,1047.10,999.95,1047.10,252,2850
BANKNIFTY2281136900CE,07/29/2022,09:16:00,1047.10,1047.10,1016.05,1016.05,200,2850
BANKNIFTY2281136900CE,07/29/2022,09:17:00,1019.00,1022.75,1019.00,1022.75,50,2850
BANKNIFTY2281136900CE,07/29/2022,09:18:00,1043.30,1046.55,1027.85,1027.85,150,2775
BANKNIFTY2281136900CE,07/29/2022,09:19:00,1040.20,1041.15,1040.20,1041.15,50,2775
BANKNIFTY2281136900CE,07/29/2022,09:20:00,1040.00,1040.00,1040.00,1040.00,25,2775
BANKNIFTY2281136900CE,07/29/2022,09:21:00,1042.75,1042.75,1038.70,1038.70,500,2750
BANKNIFTY2281136900CE,07/29/2022,09:22:00,1043.55,1043.55,1039.45,1039.45,250,2750
BANKNIFTY2281136900CE,07/29/2022,09:23:00,1039.45,1039.45,1039.45,1039.45,50,3150
BANKNIFTY2281136900CE,07/29/2022,09:24:00,1033.45,1035.70,1027.95,1035.70,1175,3150
BANKNIFTY2281136900CE,07/29/2022,09:25:00,1027.95,1027.95,1009.90,1009.90,200,3150
BANKNIFTY2281136900CE,07/29/2022,09:26:00,1005.95,1005.95,1000.00,1000.00,475,3025
BANKNIFTY2281136900CE,07/29/2022,09:28:00,980.00,980.00,971.20,971.20,75,3025
BANKNIFTY2281136900CE,07/29/2022,09:32:00,971.20,1009.45,971.20,1009.45,50,3150
BANKNIFTY2281136900CE,07/29/2022,09:33:00,1002.05,1002.05,1002.05,1002.05,475,3150
BANKNIFTY2281136900CE,07/29/2022,09:36:00,973.55,973.55,973.55,973.55,25,3150
BANKNIFTY2281136900CE,07/29/2022,09:38:00,994.30,994.30,994.30,994.30,25,3150
BANKNIFTY2281136900CE,07/29/2022,09:40:00,998.40,999.80,998.40,999.80,225,3150
BANKNIFTY2281136900CE,07/29/2022,09:42:00,994.45,994.45,994.45,994.45,25,3350
BANKNIFTY2281136900CE,07/29/2022,09:43:00,982.50,982.50,982.50,982.50,25,3350
BANKNIFTY2281136900CE,07/29/2022,09:45:00,960.00,960.00,948.10,948.10,425,3375
BANKNIFTY2281136900CE,07/29/2022,09:46:00,940.70,940.70,939.55,939.55,150,3375
BANKNIFTY2281136900CE,07/29/2022,09:48:00,935.35,935.35,935.35,935.35,25,3425
BANKNIFTY2281136900CE,07/29/2022,09:50:00,935.35,954.70,935.35,954.70,50,3400
BANKNIFTY2281136900CE,07/29/2022,09:52:00,961.10,961.10,961.10,961.10,75,3400
BANKNIFTY2281136900CE,07/29/2022,09:53:00,944.10,944.10,944.10,944.10,25,3450
BANKNIFTY2281136900CE,07/29/2022,09:57:00,945.00,945.00,945.00,945.00,25,3450
BANKNIFTY2281136900CE,07/29/2022,09:59:00,957.50,957.50,957.50,957.50,25,3425
BANKNIFTY2281136900CE,07/29/2022,10:02:00,953.25,953.25,953.25,953.25,25,3425
BANKNIFTY2281136900CE,07/29/2022,10:08:00,927.95,927.95,926.55,926.55,225,3525
BANKNIFTY2281136900CE,07/29/2022,10:09:00,920.00,920.00,920.00,920.00,25,3525
BANKNIFTY2281136900CE,07/29/2022,10:11:00,905.10,905.10,905.10,905.10,25,3475
BANKNIFTY2281136900CE,07/29/2022,10:14:00,900.00,900.00,900.00,900.00,25,3475
BANKNIFTY2281136900CE,07/29/2022,10:19:00,900.00,900.00,900.00,900.00,25,3500
BANKNIFTY2281136900CE,07/29/2022,10:20:00,899.20,899.20,899.20,899.20,25,3525
BANKNIFTY2281136900CE,07/29/2022,10:21:00,886.00,886.00,886.00,886.00,25,3525
BANKNIFTY2281136900CE,07/29/2022,10:24:00,862.35,862.35,862.35,862.35,25,3475
BANKNIFTY2281136900CE,07/29/2022,10:25:00,856.85,856.85,840.65,840.65,125,3475
BANKNIFTY2281136900CE,07/29/2022,10:26:00,829.75,837.15,829.75,830.00,150,3550
BANKNIFTY2281136900CE,07/29/2022,10:27:00,798.65,798.65,779.20,779.20,175,3550
BANKNIFTY2281136900CE,07/29/2022,10:28:00,812.80,815.30,812.80,815.30,125,3550
BANKNIFTY2281136900CE,07/29/2022,10:29:00,803.70,803.70,803.70,803.70,25,3575
BANKNIFTY2281136900CE,07/29/2022,10:30:00,803.30,803.30,803.30,803.30,25,3575
BANKNIFTY2281136900CE,07/29/2022,10:33:00,772.85,772.85,772.85,772.85,50,3550
BANKNIFTY2281136900CE,07/29/2022,10:35:00,746.10,746.10,746.10,746.10,25,3550
BANKNIFTY2281136900CE,07/29/2022,10:37:00,746.10,754.00,746.10,754.00,75,3600
BANKNIFTY2281136900CE,07/29/2022,10:38:00,751.75,751.75,751.75,751.75,25,3600
BANKNIFTY2281136900CE,07/29/2022,10:39:00,754.75,754.75,754.75,754.75,25,3650
BANKNIFTY2281136900CE,07/29/2022,10:42:00,750.80,750.80,750.80,750.80,25,3650
BANKNIFTY2281136900CE,07/29/2022,10:44:00,766.00,766.00,766.00,766.00,25,3650
BANKNIFTY2281136900CE,07/29/2022,10:45:00,772.00,772.00,772.00,772.00,25,3650
BANKNIFTY2281136900CE,07/29/2022,10:46:00,780.80,780.80,780.80,780.80,50,3650
BANKNIFTY2281136900CE,07/29/2022,10:48:00,812.40,812.40,812.40,812.40,25,3725
BANKNIFTY2281136900CE,07/29/2022,10:49:00,831.95,843.60,831.95,834.50,100,3725
BANKNIFTY2281136900CE,07/29/2022,10:50:00,854.65,854.65,841.50,841.50,75,3750
BANKNIFTY2281136900CE,07/29/2022,10:51:00,825.05,825.05,825.05,825.05,50,3750
BANKNIFTY2281136900CE,07/29/2022,10:52:00,825.00,825.00,825.00,825.00,50,3750
BANKNIFTY2281136900CE,07/29/2022,10:53:00,823.55,833.00,823.55,833.00,75,3825
BANKNIFTY2281136900CE,07/29/2022,10:57:00,839.15,839.15,839.15,839.15,50,3800
BANKNIFTY2281136900CE,07/29/2022,10:59:00,831.05,831.05,815.20,815.50,225,3800
BANKNIFTY2281136900CE,07/29/2022,11:02:00,814.45,814.45,814.45,814.45,50,3800
BANKNIFTY2281136900CE,07/29/2022,11:04:00,831.35,831.35,831.35,831.35,25,3950
BANKNIFTY2281136900CE,07/29/2022,11:05:00,825.00,825.00,825.00,825.00,25,3950
BANKNIFTY2281136900CE,07/29/2022,11:07:00,869.20,876.60,869.20,876.60,50,3975
BANKNIFTY2281136900CE,07/29/2022,11:10:00,888.15,888.15,876.55,876.55,125,3975
BANKNIFTY2281136900CE,07/29/2022,11:11:00,888.75,888.75,888.75,888.75,75,3975
BANKNIFTY2281136900CE,07/29/2022,11:12:00,898.80,898.80,898.80,898.80,50,3975
BANKNIFTY2281136900CE,07/29/2022,11:20:00,850.55,851.00,850.55,851.00,50,3975
BANKNIFTY2281136900CE,07/29/2022,11:25:00,850.35,850.35,850.35,850.35,25,4000
BANKNIFTY2281136900CE,07/29/2022,11:26:00,850.90,850.90,850.90,850.90,25,4000
BANKNIFTY2281136900CE,07/29/2022,11:32:00,866.20,866.20,866.20,866.20,25,4000
BANKNIFTY2281136900CE,07/29/2022,11:33:00,881.00,881.00,881.00,881.00,50,4025
BANKNIFTY2281136900CE,07/29/2022,11:38:00,891.20,892.40,891.20,892.40,100,4025
BANKNIFTY2281136900CE,07/29/2022,11:48:00,892.40,892.40,892.40,892.40,75,4050
BANKNIFTY2281136900CE,07/29/2022,11:55:00,874.10,874.10,874.10,874.10,25,4125
BANKNIFTY2281136900CE,07/29/2022,12:04:00,894.05,894.05,894.05,894.05,25,4150
BANKNIFTY2281136900CE,07/29/2022,12:10:00,897.25,897.25,897.25,897.25,25,4150
BANKNIFTY2281136900CE,07/29/2022,12:11:00,918.20,918.20,917.85,917.85,75,4150
BANKNIFTY2281136900CE,07/29/2022,12:13:00,926.35,926.35,926.35,926.35,25,4125
BANKNIFTY2281136900CE,07/29/2022,12:15:00,930.15,930.15,930.15,930.15,75,4100
BANKNIFTY2281136900CE,07/29/2022,12:18:00,922.50,922.50,922.50,922.50,50,4025
BANKNIFTY2281136900CE,07/29/2022,12:26:00,895.20,895.20,895.20,895.20,25,3950
BANKNIFTY2281136900CE,07/29/2022,12:30:00,918.55,918.55,918.55,918.55,50,3950
BANKNIFTY2281136900CE,07/29/2022,12:35:00,879.80,879.80,879.80,879.80,25,3925
BANKNIFTY2281136900CE,07/29/2022,12:36:00,888.60,888.60,888.60,888.60,50,3950
BANKNIFTY2281136900CE,07/29/2022,12:48:00,916.15,916.15,916.15,916.15,25,4000
BANKNIFTY2281136900CE,07/29/2022,13:32:00,901.85,903.55,901.85,903.55,200,4025
BANKNIFTY2281136900CE,07/29/2022,13:35:00,880.25,880.25,880.25,880.25,25,3925
BANKNIFTY2281136900CE,07/29/2022,13:36:00,880.20,880.20,880.20,880.20,25,3950
BANKNIFTY2281136900CE,07/29/2022,13:37:00,844.25,844.25,844.25,844.25,25,3950
BANKNIFTY2281136900CE,07/29/2022,13:38:00,853.30,853.30,853.30,853.30,25,3950
BANKNIFTY2281136900CE,07/29/2022,13:39:00,860.10,860.10,860.10,860.10,25,4000
BANKNIFTY2281136900CE,07/29/2022,13:45:00,821.25,821.25,821.25,821.25,25,4025
BANKNIFTY2281136900CE,07/29/2022,13:47:00,856.90,856.90,856.90,856.90,25,4025
BANKNIFTY2281136900CE,07/29/2022,13:56:00,854.55,854.55,854.55,854.55,100,4075
BANKNIFTY2281136900CE,07/29/2022,13:57:00,859.00,859.00,859.00,859.00,500,4050
BANKNIFTY2281136900CE,07/29/2022,14:04:00,818.05,818.05,818.05,818.05,50,4025
BANKNIFTY2281136900CE,07/29/2022,14:06:00,802.55,802.55,802.55,802.55,25,4075
BANKNIFTY2281136900CE,07/29/2022,14:07:00,816.30,816.30,816.30,816.30,25,4075
BANKNIFTY2281136900CE,07/29/2022,14:08:00,826.30,826.30,826.30,826.30,25,4075
BANKNIFTY2281136900CE,07/29/2022,14:11:00,819.35,819.35,819.35,819.35,25,4075
BANKNIFTY2281136900CE,07/29/2022,14:14:00,828.70,828.70,828.70,828.70,50,4075
BANKNIFTY2281136900CE,07/29/2022,14:15:00,795.75,795.75,781.00,781.00,250,4075
BANKNIFTY2281136900CE,07/29/2022,14:16:00,803.75,803.75,803.75,803.75,25,4075
BANKNIFTY2281136900CE,07/29/2022,14:19:00,796.55,796.55,796.55,796.55,25,4150
BANKNIFTY2281136900CE,07/29/2022,14:21:00,805.70,805.70,805.70,805.70,25,4125
BANKNIFTY2281136900CE,07/29/2022,14:22:00,801.90,801.90,801.90,801.90,50,4125
BANKNIFTY2281136900CE,07/29/2022,14:25:00,821.95,821.95,821.95,821.95,50,4075
BANKNIFTY2281136900CE,07/29/2022,14:27:00,819.55,819.55,819.55,819.55,50,4125
BANKNIFTY2281136900CE,07/29/2022,14:29:00,827.35,827.35,827.35,827.35,50,4125
BANKNIFTY2281136900CE,07/29/2022,14:39:00,822.90,822.90,822.90,822.90,25,4125
BANKNIFTY2281136900CE,07/29/2022,14:40:00,811.25,811.25,811.25,811.25,200,4125
BANKNIFTY2281136900CE,07/29/2022,14:48:00,807.10,807.10,807.10,807.10,25,4000
BANKNIFTY2281136900CE,07/29/2022,14:50:00,806.15,806.15,806.15,806.15,25,4000
BANKNIFTY2281136900CE,07/29/2022,14:52:00,802.55,802.55,802.55,802.55,75,3950
BANKNIFTY2281136900CE,07/29/2022,14:56:00,829.15,829.15,829.15,829.15,50,3950
BANKNIFTY2281136900CE,07/29/2022,14:59:00,844.35,844.35,844.35,844.35,50,4000
BANKNIFTY2281136900CE,07/29/2022,15:00:00,849.95,849.95,849.95,849.95,75,3950
BANKNIFTY2281136900CE,07/29/2022,15:04:00,857.80,857.80,857.80,857.80,50,3975
BANKNIFTY2281136900CE,07/29/2022,15:05:00,857.15,857.15,857.15,857.15,25,3975
BANKNIFTY2281136900CE,07/29/2022,15:10:00,880.85,880.85,880.85,880.85,250,3900
BANKNIFTY2281136900CE,07/29/2022,15:11:00,887.25,887.25,879.35,879.35,350,3900
BANKNIFTY2281136900CE,07/29/2022,15:13:00,904.55,906.55,904.55,906.55,100,3950
BANKNIFTY2281136900CE,07/29/2022,15:14:00,897.50,897.50,897.50,897.50,100,3950
BANKNIFTY2281136900CE,07/29/2022,15:17:00,893.20,893.20,893.20,893.20,100,3875
BANKNIFTY2281136900CE,07/29/2022,15:19:00,920.30,920.30,920.30,920.30,100,3925
BANKNIFTY2281136900CE,07/29/2022,15:20:00,912.70,912.70,904.90,908.70,450,3925
BANKNIFTY2281136900CE,07/29/2022,15:21:00,909.40,909.40,907.25,907.25,225,3925
BANKNIFTY2281136900CE,07/29/2022,15:22:00,916.25,916.25,901.75,901.75,125,3600
BANKNIFTY2281136900CE,07/29/2022,15:25:00,910.45,910.45,910.45,910.45,50,3600
BANKNIFTY2281136900CE,07/29/2022,15:26:00,909.35,909.35,909.35,909.35,25,3600
BANKNIFTY2281136900CE,07/29/2022,15:28:00,906.35,906.35,906.35,906.35,25,3550
BANKNIFTY2281136900CE,07/29/2022,15:29:00,899.00,906.25,899.00,906.25,200,3550
