<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500CE,07/01/2022,10:41:00,644.80,649.00,644.80,649.00,75,3600
BANKNIFTY2272133500CE,07/01/2022,10:44:00,640.30,640.30,640.30,640.30,25,3550
BANKNIFTY2272133500CE,07/01/2022,10:50:00,622.25,622.25,622.25,622.25,25,3550
BANKNIFTY2272133500CE,07/01/2022,10:56:00,636.15,636.15,636.15,636.15,25,3550
BANKNIFTY2272133500CE,07/01/2022,10:59:00,631.25,631.25,631.25,631.25,25,3575
BANKNIFTY2272133500CE,07/01/2022,11:00:00,625.10,625.10,625.10,625.10,50,3575
BANKNIFTY2272133500CE,07/01/2022,11:03:00,622.10,622.10,619.35,619.35,125,3575
BANKNIFTY2272133500CE,07/01/2022,11:04:00,628.55,628.55,628.55,628.55,25,3575
BANKNIFTY2272133500CE,07/01/2022,11:12:00,627.30,627.30,627.30,627.30,25,3575
BANKNIFTY2272133500CE,07/01/2022,11:13:00,637.10,637.10,637.10,637.10,25,3575
BANKNIFTY2272133500CE,07/01/2022,11:14:00,641.10,641.10,641.10,641.10,25,3575
BANKNIFTY2272133500CE,07/01/2022,11:15:00,649.40,649.40,649.40,649.40,25,3625
BANKNIFTY2272133500CE,07/01/2022,11:17:00,642.60,642.60,642.60,642.60,25,3650
BANKNIFTY2272133500CE,07/01/2022,11:20:00,651.90,651.90,651.90,651.90,25,3650
BANKNIFTY2272133500CE,07/01/2022,11:25:00,665.00,665.00,665.00,665.00,25,3700
BANKNIFTY2272133500CE,07/01/2022,11:26:00,665.00,665.00,665.00,665.00,25,3700
BANKNIFTY2272133500CE,07/01/2022,11:28:00,665.00,665.00,664.00,664.00,50,3700
BANKNIFTY2272133500CE,07/01/2022,11:30:00,658.00,658.00,658.00,658.00,25,3725
BANKNIFTY2272133500CE,07/01/2022,11:35:00,658.00,658.00,658.00,658.00,25,3725
BANKNIFTY2272133500CE,07/01/2022,11:46:00,640.00,640.00,640.00,640.00,25,3750
BANKNIFTY2272133500CE,07/01/2022,11:50:00,634.00,634.00,634.00,634.00,25,3750
BANKNIFTY2272133500CE,07/01/2022,11:54:00,635.00,635.00,635.00,635.00,25,3750
BANKNIFTY2272133500CE,07/01/2022,11:55:00,638.75,638.75,638.35,638.35,125,3750
BANKNIFTY2272133500CE,07/01/2022,11:56:00,638.35,638.35,638.35,638.35,25,3750
BANKNIFTY2272133500CE,07/01/2022,11:59:00,644.75,644.75,644.75,644.75,25,3725
BANKNIFTY2272133500CE,07/01/2022,12:15:00,662.45,662.45,662.45,662.45,250,3750
BANKNIFTY2272133500CE,07/01/2022,12:19:00,666.10,666.10,666.10,666.10,25,3975
BANKNIFTY2272133500CE,07/01/2022,12:22:00,666.10,666.10,666.10,666.10,25,3950
BANKNIFTY2272133500CE,07/01/2022,12:25:00,654.50,654.50,654.50,654.50,25,3950
BANKNIFTY2272133500CE,07/01/2022,12:26:00,656.35,656.35,656.35,656.35,25,3950
BANKNIFTY2272133500CE,07/01/2022,12:27:00,656.65,656.65,656.65,656.65,25,3950
BANKNIFTY2272133500CE,07/01/2022,12:28:00,661.10,661.10,661.10,661.10,25,3950
BANKNIFTY2272133500CE,07/01/2022,12:33:00,643.05,646.75,643.05,646.75,50,3975
BANKNIFTY2272133500CE,07/01/2022,12:34:00,651.20,651.20,651.20,651.20,25,3975
BANKNIFTY2272133500CE,07/01/2022,12:38:00,668.25,668.25,668.25,668.25,25,4025
BANKNIFTY2272133500CE,07/01/2022,12:45:00,668.25,668.25,668.25,668.25,25,4025
BANKNIFTY2272133500CE,07/01/2022,12:51:00,652.65,652.65,651.50,652.10,100,4025
BANKNIFTY2272133500CE,07/01/2022,12:57:00,681.35,685.00,681.35,685.00,200,4125
BANKNIFTY2272133500CE,07/01/2022,12:59:00,673.30,673.30,673.30,673.30,25,4125
BANKNIFTY2272133500CE,07/01/2022,13:02:00,680.80,680.80,680.80,680.80,25,4075
BANKNIFTY2272133500CE,07/01/2022,13:03:00,688.00,688.00,688.00,688.00,25,4075
BANKNIFTY2272133500CE,07/01/2022,13:07:00,696.40,696.40,696.40,696.40,25,4050
BANKNIFTY2272133500CE,07/01/2022,13:09:00,711.10,722.80,711.10,722.80,125,4075
BANKNIFTY2272133500CE,07/01/2022,13:10:00,722.85,722.85,722.85,722.85,25,4075
BANKNIFTY2272133500CE,07/01/2022,13:13:00,722.85,722.85,722.85,722.85,250,4050
BANKNIFTY2272133500CE,07/01/2022,13:15:00,699.30,699.30,699.30,699.30,25,4250
BANKNIFTY2272133500CE,07/01/2022,13:21:00,727.70,727.70,727.70,727.70,25,4250
BANKNIFTY2272133500CE,07/01/2022,13:23:00,727.70,727.70,727.70,727.70,25,4275
BANKNIFTY2272133500CE,07/01/2022,13:27:00,705.60,705.60,705.60,705.60,25,4225
BANKNIFTY2272133500CE,07/01/2022,13:30:00,695.85,695.85,695.85,695.85,25,4200
BANKNIFTY2272133500CE,07/01/2022,13:31:00,684.45,684.45,684.45,684.45,25,4200
BANKNIFTY2272133500CE,07/01/2022,13:32:00,686.25,686.25,686.25,686.25,25,4200
BANKNIFTY2272133500CE,07/01/2022,13:37:00,683.10,683.10,683.10,683.10,25,4200
BANKNIFTY2272133500CE,07/01/2022,13:39:00,702.30,702.30,702.30,702.30,25,4200
BANKNIFTY2272133500CE,07/01/2022,13:41:00,711.20,711.20,711.20,711.20,25,4200
BANKNIFTY2272133500CE,07/01/2022,13:42:00,712.00,715.70,712.00,715.70,275,4200
BANKNIFTY2272133500CE,07/01/2022,13:44:00,723.05,737.65,723.05,737.65,50,4200
BANKNIFTY2272133500CE,07/01/2022,13:49:00,737.65,737.65,737.65,737.65,25,4350
BANKNIFTY2272133500CE,07/01/2022,13:52:00,737.65,737.65,737.65,737.65,25,4375
BANKNIFTY2272133500CE,07/01/2022,13:54:00,721.70,721.70,721.70,721.70,25,4350
BANKNIFTY2272133500CE,07/01/2022,13:55:00,718.40,718.40,718.40,718.40,25,4350
BANKNIFTY2272133500CE,07/01/2022,14:08:00,721.25,721.25,721.25,721.25,25,4375
BANKNIFTY2272133500CE,07/01/2022,14:13:00,719.60,719.60,719.60,719.60,25,4375
BANKNIFTY2272133500CE,07/01/2022,14:14:00,715.00,715.00,715.00,715.00,100,4375
BANKNIFTY2272133500CE,07/01/2022,14:15:00,705.10,714.80,705.10,714.80,75,4475
BANKNIFTY2272133500CE,07/01/2022,14:19:00,712.10,712.10,712.10,712.10,50,4525
BANKNIFTY2272133500CE,07/01/2022,14:21:00,718.50,718.50,718.50,718.50,25,4575
BANKNIFTY2272133500CE,07/01/2022,14:26:00,712.45,712.45,712.25,712.25,100,4550
BANKNIFTY2272133500CE,07/01/2022,14:27:00,715.60,715.60,715.60,715.60,25,4450
BANKNIFTY2272133500CE,07/01/2022,14:30:00,710.50,710.70,710.50,710.70,50,4425
BANKNIFTY2272133500CE,07/01/2022,14:32:00,715.00,729.90,715.00,729.80,325,4425
BANKNIFTY2272133500CE,07/01/2022,14:33:00,728.45,728.45,728.45,728.45,25,4275
BANKNIFTY2272133500CE,07/01/2022,14:34:00,728.45,728.45,728.45,728.45,50,4275
BANKNIFTY2272133500CE,07/01/2022,14:42:00,724.80,724.80,724.80,724.80,25,4250
BANKNIFTY2272133500CE,07/01/2022,14:44:00,730.00,739.95,730.00,739.95,400,4250
BANKNIFTY2272133500CE,07/01/2022,14:45:00,746.50,746.85,746.50,746.85,50,4250
BANKNIFTY2272133500CE,07/01/2022,14:46:00,755.95,755.95,755.45,755.45,125,4175
BANKNIFTY2272133500CE,07/01/2022,14:49:00,749.70,749.70,738.00,738.00,75,4175
BANKNIFTY2272133500CE,07/01/2022,14:50:00,737.45,746.05,736.30,746.05,100,4175
BANKNIFTY2272133500CE,07/01/2022,14:52:00,753.55,766.95,753.55,766.95,150,4300
BANKNIFTY2272133500CE,07/01/2022,14:54:00,767.05,767.05,760.45,760.45,125,4425
BANKNIFTY2272133500CE,07/01/2022,14:58:00,742.00,742.00,742.00,742.00,25,4425
BANKNIFTY2272133500CE,07/01/2022,14:59:00,741.15,741.15,741.15,741.15,25,4425
BANKNIFTY2272133500CE,07/01/2022,15:00:00,739.05,739.05,739.05,739.05,25,4425
BANKNIFTY2272133500CE,07/01/2022,15:01:00,749.60,749.60,744.45,744.45,100,4400
BANKNIFTY2272133500CE,07/01/2022,15:02:00,728.10,732.00,728.10,732.00,50,4400
BANKNIFTY2272133500CE,07/01/2022,15:03:00,732.00,732.00,732.00,732.00,100,4400
BANKNIFTY2272133500CE,07/01/2022,15:07:00,745.75,745.75,745.75,745.75,25,4475
BANKNIFTY2272133500CE,07/01/2022,15:09:00,753.40,755.25,750.00,750.00,150,4525
BANKNIFTY2272133500CE,07/01/2022,15:10:00,751.95,753.85,751.95,753.85,50,4525
BANKNIFTY2272133500CE,07/01/2022,15:11:00,754.30,760.80,754.30,760.80,50,4525
BANKNIFTY2272133500CE,07/01/2022,15:12:00,759.05,759.05,759.05,759.05,25,4525
BANKNIFTY2272133500CE,07/01/2022,15:13:00,761.00,761.00,761.00,761.00,50,4575
BANKNIFTY2272133500CE,07/01/2022,15:14:00,758.40,758.40,758.40,758.40,25,4575
BANKNIFTY2272133500CE,07/01/2022,15:16:00,755.00,755.00,755.00,755.00,25,4600
BANKNIFTY2272133500CE,07/01/2022,15:17:00,762.20,763.60,762.20,763.25,150,4600
BANKNIFTY2272133500CE,07/01/2022,15:18:00,760.00,763.65,760.00,763.65,150,4500
BANKNIFTY2272133500CE,07/01/2022,15:20:00,769.25,788.20,769.25,788.20,200,4500
BANKNIFTY2272133500CE,07/01/2022,15:21:00,788.90,803.30,788.90,803.30,700,4525
BANKNIFTY2272133500CE,07/01/2022,15:23:00,791.30,791.30,791.30,791.30,25,4525
BANKNIFTY2272133500CE,07/01/2022,15:24:00,797.75,804.60,797.75,804.60,50,3900
BANKNIFTY2272133500CE,07/01/2022,15:25:00,813.15,813.15,813.15,813.15,25,3900
BANKNIFTY2272133500CE,07/01/2022,15:26:00,819.45,819.45,819.45,819.45,25,3900
BANKNIFTY2272133500CE,07/01/2022,15:27:00,823.00,823.00,823.00,823.00,50,3900
BANKNIFTY2272133500CE,07/01/2022,15:28:00,823.45,823.45,823.45,823.45,25,3875
BANKNIFTY2272133500CE,07/01/2022,15:29:00,823.45,823.45,823.45,823.45,25,3875
BANKNIFTY2272133500CE,07/04/2022,09:15:00,825.00,867.75,825.00,856.85,177,3875
BANKNIFTY2272133500CE,07/04/2022,09:17:00,859.40,861.60,859.40,861.60,50,3875
BANKNIFTY2272133500CE,07/04/2022,09:18:00,830.20,830.20,830.20,830.20,75,3875
BANKNIFTY2272133500CE,07/04/2022,09:19:00,813.15,813.15,813.15,813.15,25,3875
BANKNIFTY2272133500CE,07/04/2022,09:21:00,813.15,813.15,813.15,813.15,25,3775
BANKNIFTY2272133500CE,07/04/2022,09:24:00,859.40,859.40,859.40,859.40,25,3775
BANKNIFTY2272133500CE,07/04/2022,09:29:00,840.90,851.45,840.90,851.45,50,3775
BANKNIFTY2272133500CE,07/04/2022,09:30:00,859.75,859.75,851.05,851.05,50,3775
BANKNIFTY2272133500CE,07/04/2022,09:31:00,845.40,845.40,843.35,843.35,100,3775
BANKNIFTY2272133500CE,07/04/2022,09:32:00,843.35,843.35,843.35,843.35,25,3975
BANKNIFTY2272133500CE,07/04/2022,09:33:00,837.05,837.05,834.65,835.10,75,3975
BANKNIFTY2272133500CE,07/04/2022,09:35:00,819.75,819.75,819.75,819.75,50,4075
BANKNIFTY2272133500CE,07/04/2022,09:36:00,821.40,821.40,821.40,821.40,25,4075
BANKNIFTY2272133500CE,07/04/2022,09:37:00,834.00,834.00,834.00,834.00,100,4075
BANKNIFTY2272133500CE,07/04/2022,09:40:00,820.00,820.00,820.00,820.00,25,4075
BANKNIFTY2272133500CE,07/04/2022,09:43:00,791.05,791.05,791.05,791.05,25,4075
BANKNIFTY2272133500CE,07/04/2022,09:47:00,758.60,758.60,752.30,752.30,50,4050
BANKNIFTY2272133500CE,07/04/2022,09:48:00,752.30,752.30,752.30,752.30,25,4050
BANKNIFTY2272133500CE,07/04/2022,09:49:00,752.30,782.95,752.30,782.95,100,4050
BANKNIFTY2272133500CE,07/04/2022,09:50:00,784.75,794.30,784.75,794.30,50,4050
BANKNIFTY2272133500CE,07/04/2022,09:52:00,794.30,794.30,788.00,788.00,75,4050
BANKNIFTY2272133500CE,07/04/2022,09:57:00,789.75,789.75,789.75,789.75,25,4050
BANKNIFTY2272133500CE,07/04/2022,10:00:00,788.00,788.00,788.00,788.00,25,4050
BANKNIFTY2272133500CE,07/04/2022,10:07:00,789.90,789.90,789.90,789.90,25,4075
BANKNIFTY2272133500CE,07/04/2022,10:13:00,804.05,804.05,804.05,804.05,25,4100
BANKNIFTY2272133500CE,07/04/2022,10:17:00,804.05,804.05,798.20,798.20,50,4125
BANKNIFTY2272133500CE,07/04/2022,10:29:00,797.25,797.25,797.25,797.25,25,4100
BANKNIFTY2272133500CE,07/04/2022,10:30:00,792.70,792.70,786.35,786.35,75,4100
BANKNIFTY2272133500CE,07/04/2022,10:32:00,796.00,796.00,796.00,796.00,25,4050
BANKNIFTY2272133500CE,07/04/2022,10:36:00,798.30,798.30,798.30,798.30,25,4050
BANKNIFTY2272133500CE,07/04/2022,10:39:00,787.95,787.95,787.95,787.95,100,4050
BANKNIFTY2272133500CE,07/04/2022,10:44:00,789.50,789.50,789.50,789.50,50,4150
BANKNIFTY2272133500CE,07/04/2022,10:51:00,820.15,822.40,820.15,822.40,50,4150
BANKNIFTY2272133500CE,07/04/2022,10:56:00,839.35,839.35,839.35,839.35,25,4150
BANKNIFTY2272133500CE,07/04/2022,10:58:00,841.15,841.15,841.15,841.15,50,4150
BANKNIFTY2272133500CE,07/04/2022,10:59:00,844.05,844.05,844.05,844.05,25,4150
BANKNIFTY2272133500CE,07/04/2022,11:00:00,862.00,862.00,862.00,862.00,25,4175
BANKNIFTY2272133500CE,07/04/2022,11:03:00,861.00,861.00,841.35,841.35,50,4125
BANKNIFTY2272133500CE,07/04/2022,11:04:00,844.25,844.25,844.25,844.25,25,4125
BANKNIFTY2272133500CE,07/04/2022,11:07:00,858.00,858.00,858.00,858.00,25,4125
BANKNIFTY2272133500CE,07/04/2022,11:14:00,840.90,840.90,840.90,840.90,25,4100
BANKNIFTY2272133500CE,07/04/2022,11:18:00,839.15,839.15,839.15,839.15,50,4100
BANKNIFTY2272133500CE,07/04/2022,11:20:00,842.75,842.75,842.75,842.75,25,4100
BANKNIFTY2272133500CE,07/04/2022,11:23:00,842.00,842.00,842.00,842.00,25,4125
BANKNIFTY2272133500CE,07/04/2022,11:24:00,844.85,844.85,844.85,844.85,25,4125
BANKNIFTY2272133500CE,07/04/2022,11:26:00,856.90,856.90,856.90,856.90,50,4125
BANKNIFTY2272133500CE,07/04/2022,11:27:00,864.75,867.00,864.75,867.00,50,4125
BANKNIFTY2272133500CE,07/04/2022,11:32:00,855.10,855.10,855.10,855.10,25,4100
BANKNIFTY2272133500CE,07/04/2022,11:35:00,873.10,873.10,873.10,873.10,25,4100
BANKNIFTY2272133500CE,07/04/2022,11:36:00,873.10,873.10,873.10,873.10,25,4100
BANKNIFTY2272133500CE,07/04/2022,11:40:00,860.30,860.30,860.30,860.30,25,4075
BANKNIFTY2272133500CE,07/04/2022,11:43:00,878.20,878.20,878.20,878.20,50,4050
BANKNIFTY2272133500CE,07/04/2022,11:48:00,867.60,867.60,867.60,867.60,25,4075
BANKNIFTY2272133500CE,07/04/2022,11:52:00,846.40,860.00,846.40,860.00,50,4075
BANKNIFTY2272133500CE,07/04/2022,11:56:00,849.00,849.00,849.00,849.00,25,4075
BANKNIFTY2272133500CE,07/04/2022,12:11:00,864.05,864.05,864.05,864.05,100,4075
BANKNIFTY2272133500CE,07/04/2022,12:15:00,858.60,858.60,858.60,858.60,25,4075
BANKNIFTY2272133500CE,07/04/2022,12:17:00,878.00,878.00,878.00,878.00,25,4075
BANKNIFTY2272133500CE,07/04/2022,12:35:00,829.90,829.90,829.90,829.90,75,4075
BANKNIFTY2272133500CE,07/04/2022,12:40:00,841.20,841.20,841.20,841.20,25,4125
BANKNIFTY2272133500CE,07/04/2022,12:47:00,832.20,832.20,832.20,832.20,50,4125
BANKNIFTY2272133500CE,07/04/2022,12:49:00,823.85,823.85,823.85,823.85,25,4125
BANKNIFTY2272133500CE,07/04/2022,12:53:00,831.00,831.00,831.00,831.00,25,4125
BANKNIFTY2272133500CE,07/04/2022,12:57:00,848.75,848.75,848.75,848.75,25,4125
BANKNIFTY2272133500CE,07/04/2022,13:14:00,831.60,831.60,831.60,831.60,25,4100
BANKNIFTY2272133500CE,07/04/2022,13:19:00,843.10,843.10,843.10,843.10,25,4075
BANKNIFTY2272133500CE,07/04/2022,13:20:00,843.10,843.10,843.10,843.10,25,4075
BANKNIFTY2272133500CE,07/04/2022,13:35:00,823.50,823.50,823.50,823.50,25,4075
BANKNIFTY2272133500CE,07/04/2022,13:36:00,818.00,818.00,818.00,818.00,25,4100
BANKNIFTY2272133500CE,07/04/2022,13:50:00,811.95,811.95,798.20,800.95,100,4125
BANKNIFTY2272133500CE,07/04/2022,13:51:00,814.55,814.55,810.30,810.30,50,4200
BANKNIFTY2272133500CE,07/04/2022,14:08:00,848.25,854.00,848.25,854.00,75,4225
BANKNIFTY2272133500CE,07/04/2022,14:19:00,862.90,862.90,862.90,862.90,25,4250
BANKNIFTY2272133500CE,07/04/2022,14:24:00,856.70,856.70,856.70,856.70,25,4250
BANKNIFTY2272133500CE,07/04/2022,14:25:00,858.75,858.75,858.75,858.75,25,4250
BANKNIFTY2272133500CE,07/04/2022,14:37:00,834.75,834.75,834.75,834.75,25,4225
BANKNIFTY2272133500CE,07/04/2022,14:44:00,857.50,857.50,857.50,857.50,25,4225
BANKNIFTY2272133500CE,07/04/2022,14:45:00,864.95,874.40,864.95,874.40,75,4200
BANKNIFTY2272133500CE,07/04/2022,14:46:00,884.50,895.50,884.50,895.50,75,4200
BANKNIFTY2272133500CE,07/04/2022,14:47:00,900.00,900.00,900.00,900.00,100,4200
BANKNIFTY2272133500CE,07/04/2022,14:54:00,900.00,900.00,900.00,900.00,100,4225
BANKNIFTY2272133500CE,07/04/2022,14:55:00,883.65,883.65,883.65,883.65,50,4225
BANKNIFTY2272133500CE,07/04/2022,14:59:00,920.60,927.10,920.60,927.10,50,4175
BANKNIFTY2272133500CE,07/04/2022,15:00:00,927.10,927.10,909.30,909.70,75,4175
BANKNIFTY2272133500CE,07/04/2022,15:01:00,910.00,910.00,910.00,910.00,200,4175
BANKNIFTY2272133500CE,07/04/2022,15:02:00,918.00,918.00,918.00,918.00,25,4175
BANKNIFTY2272133500CE,07/04/2022,15:04:00,925.00,925.00,925.00,925.00,25,4075
BANKNIFTY2272133500CE,07/04/2022,15:10:00,939.15,940.65,939.15,940.65,50,4050
BANKNIFTY2272133500CE,07/04/2022,15:11:00,946.35,955.70,946.35,955.70,75,4050
BANKNIFTY2272133500CE,07/04/2022,15:13:00,949.70,949.70,949.70,949.70,25,4050
BANKNIFTY2272133500CE,07/04/2022,15:14:00,961.10,961.10,961.10,961.10,50,4050
BANKNIFTY2272133500CE,07/04/2022,15:16:00,961.10,961.10,961.10,961.10,25,3975
BANKNIFTY2272133500CE,07/04/2022,15:17:00,937.95,937.95,936.85,936.85,50,3975
BANKNIFTY2272133500CE,07/04/2022,15:18:00,944.00,945.00,938.35,945.00,125,3950
BANKNIFTY2272133500CE,07/04/2022,15:19:00,944.00,944.00,944.00,944.00,25,3950
BANKNIFTY2272133500CE,07/04/2022,15:20:00,943.20,949.05,943.20,949.05,150,3950
BANKNIFTY2272133500CE,07/04/2022,15:21:00,938.10,940.00,938.10,940.00,75,3950
BANKNIFTY2272133500CE,07/04/2022,15:23:00,952.00,952.00,952.00,952.00,25,3800
BANKNIFTY2272133500CE,07/04/2022,15:25:00,949.20,949.20,949.20,949.20,25,3800
BANKNIFTY2272133500CE,07/04/2022,15:26:00,953.00,953.00,953.00,953.00,25,3800
BANKNIFTY2272133500CE,07/04/2022,15:27:00,957.00,957.00,957.00,957.00,25,3800
BANKNIFTY2272133500CE,07/05/2022,09:16:00,1050.00,1050.00,1050.00,1050.00,51,3800
BANKNIFTY2272133500CE,07/05/2022,09:17:00,1050.00,1050.00,1050.00,1050.00,25,3800
BANKNIFTY2272133500CE,07/05/2022,09:19:00,1070.70,1070.70,1070.70,1070.70,25,3725
BANKNIFTY2272133500CE,07/05/2022,09:25:00,1070.70,1070.70,1070.70,1070.70,25,3750
BANKNIFTY2272133500CE,07/05/2022,09:26:00,1033.30,1033.35,1033.30,1033.35,475,3775
BANKNIFTY2272133500CE,07/05/2022,09:27:00,1024.10,1024.10,1020.50,1020.50,50,3775
BANKNIFTY2272133500CE,07/05/2022,09:29:00,1020.50,1020.50,1020.50,1020.50,25,3425
BANKNIFTY2272133500CE,07/05/2022,09:37:00,1047.00,1047.00,1047.00,1047.00,25,3425
BANKNIFTY2272133500CE,07/05/2022,09:41:00,1040.00,1040.00,1040.00,1040.00,200,3400
BANKNIFTY2272133500CE,07/05/2022,09:42:00,1062.20,1069.80,1062.20,1069.80,75,3400
BANKNIFTY2272133500CE,07/05/2022,09:43:00,1085.90,1085.90,1085.90,1085.90,25,3400
BANKNIFTY2272133500CE,07/05/2022,09:45:00,1087.80,1087.80,1087.80,1087.80,25,3375
BANKNIFTY2272133500CE,07/05/2022,09:47:00,1087.80,1087.80,1087.80,1087.80,25,3375
BANKNIFTY2272133500CE,07/05/2022,09:49:00,1082.95,1082.95,1082.95,1082.95,200,3375
BANKNIFTY2272133500CE,07/05/2022,10:06:00,1125.00,1125.00,1125.00,1125.00,25,3375
BANKNIFTY2272133500CE,07/05/2022,10:08:00,1125.00,1125.00,1110.60,1110.60,50,3350
BANKNIFTY2272133500CE,07/05/2022,10:25:00,1110.60,1110.60,1110.60,1110.60,25,3350
BANKNIFTY2272133500CE,07/05/2022,10:27:00,1110.70,1110.70,1110.70,1110.70,50,3350
BANKNIFTY2272133500CE,07/05/2022,10:31:00,1117.90,1117.90,1117.90,1117.90,25,3325
BANKNIFTY2272133500CE,07/05/2022,10:44:00,1150.60,1150.60,1150.60,1150.60,25,3325
BANKNIFTY2272133500CE,07/05/2022,10:45:00,1150.60,1150.60,1150.60,1150.60,25,3325
BANKNIFTY2272133500CE,07/05/2022,11:00:00,1120.20,1120.20,1120.20,1120.20,25,3325
BANKNIFTY2272133500CE,07/05/2022,11:08:00,1120.00,1120.00,1120.00,1120.00,25,3350
BANKNIFTY2272133500CE,07/05/2022,12:17:00,1153.00,1153.00,1153.00,1153.00,100,3325
BANKNIFTY2272133500CE,07/05/2022,12:37:00,1153.00,1153.00,1153.00,1153.00,25,3225
BANKNIFTY2272133500CE,07/05/2022,13:20:00,1121.00,1121.00,1121.00,1121.00,25,3225
BANKNIFTY2272133500CE,07/05/2022,13:39:00,1069.20,1069.20,1069.20,1069.20,75,3225
BANKNIFTY2272133500CE,07/05/2022,13:44:00,1050.00,1050.00,1050.00,1050.00,50,3225
BANKNIFTY2272133500CE,07/05/2022,13:45:00,1044.00,1044.00,1044.00,1044.00,25,3225
BANKNIFTY2272133500CE,07/05/2022,13:47:00,1030.00,1030.00,1025.00,1025.00,550,3225
BANKNIFTY2272133500CE,07/05/2022,13:53:00,1014.55,1014.55,1014.55,1014.55,25,3075
BANKNIFTY2272133500CE,07/05/2022,13:57:00,990.80,990.80,990.80,990.80,25,3075
BANKNIFTY2272133500CE,07/05/2022,13:58:00,953.45,953.45,945.90,945.90,50,3075
BANKNIFTY2272133500CE,07/05/2022,13:59:00,945.90,945.90,945.90,945.90,25,3075
BANKNIFTY2272133500CE,07/05/2022,14:00:00,940.05,940.05,940.05,940.05,50,3050
BANKNIFTY2272133500CE,07/05/2022,14:01:00,940.05,999.00,940.05,999.00,50,3050
BANKNIFTY2272133500CE,07/05/2022,14:02:00,991.05,991.05,991.05,991.05,200,3050
BANKNIFTY2272133500CE,07/05/2022,14:09:00,961.00,961.00,961.00,961.00,25,3100
BANKNIFTY2272133500CE,07/05/2022,14:16:00,983.60,983.60,983.60,983.60,100,3075
BANKNIFTY2272133500CE,07/05/2022,14:23:00,952.00,952.00,952.00,952.00,25,3050
BANKNIFTY2272133500CE,07/05/2022,14:27:00,958.80,958.80,958.80,958.80,25,3050
BANKNIFTY2272133500CE,07/05/2022,14:29:00,965.00,965.00,965.00,965.00,75,3075
