<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134400PE,07/27/2022,14:22:00,78.60,78.60,78.60,78.60,175,850
BANKNIFTY2281134400PE,07/27/2022,14:23:00,79.80,79.80,79.80,79.80,125,850
BANKNIFTY2281134400PE,07/27/2022,14:28:00,79.75,79.75,79.75,79.75,25,1100
BANKNIFTY2281134400PE,07/27/2022,14:31:00,79.75,79.75,79.75,79.75,150,1125
BANKNIFTY2281134400PE,07/27/2022,14:42:00,79.70,79.70,79.70,79.70,175,1275
BANKNIFTY2281134400PE,07/27/2022,15:02:00,74.40,74.40,74.40,74.40,25,1225
BANKNIFTY2281134400PE,07/27/2022,15:10:00,74.40,75.30,74.40,75.30,50,1250
BANKNIFTY2281134400PE,07/27/2022,15:12:00,76.70,76.70,76.70,76.70,50,1250
BANKNIFTY2281134400PE,07/27/2022,15:18:00,76.70,76.70,76.70,76.70,25,1350
BANKNIFTY2281134400PE,07/28/2022,09:17:00,36.70,36.75,36.70,36.75,77,1325
BANKNIFTY2281134400PE,07/28/2022,09:20:00,44.05,44.05,44.05,44.05,75,1400
BANKNIFTY2281134400PE,07/28/2022,09:31:00,47.95,47.95,47.95,47.95,100,1375
BANKNIFTY2281134400PE,07/28/2022,09:32:00,48.70,48.70,48.70,48.70,250,1375
BANKNIFTY2281134400PE,07/28/2022,09:53:00,45.50,45.50,45.50,45.50,25,1700
BANKNIFTY2281134400PE,07/28/2022,10:15:00,40.95,40.95,40.95,40.95,50,1725
BANKNIFTY2281134400PE,07/28/2022,10:19:00,41.65,41.65,41.65,41.65,25,1675
BANKNIFTY2281134400PE,07/28/2022,10:24:00,39.65,39.65,39.65,39.65,75,1700
BANKNIFTY2281134400PE,07/28/2022,10:30:00,40.85,40.85,40.85,40.85,25,1700
BANKNIFTY2281134400PE,07/28/2022,11:14:00,40.75,40.75,40.75,40.75,250,1725
BANKNIFTY2281134400PE,07/28/2022,13:22:00,40.80,40.80,40.80,40.80,25,1750
BANKNIFTY2281134400PE,07/28/2022,13:23:00,40.80,40.80,40.80,40.80,25,1750
BANKNIFTY2281134400PE,07/28/2022,13:29:00,40.45,40.45,40.45,40.45,25,1800
BANKNIFTY2281134400PE,07/28/2022,13:52:00,39.45,39.45,39.45,39.45,25,1775
BANKNIFTY2281134400PE,07/28/2022,13:53:00,37.90,37.90,37.90,37.90,25,1775
BANKNIFTY2281134400PE,07/28/2022,14:09:00,39.85,39.85,39.85,39.85,25,1725
BANKNIFTY2281134400PE,07/28/2022,14:26:00,35.25,35.25,35.25,35.25,25,1725
BANKNIFTY2281134400PE,07/28/2022,14:38:00,35.25,35.25,35.25,35.25,25,1700
BANKNIFTY2281134400PE,07/28/2022,14:40:00,34.55,34.55,34.55,34.55,25,1700
BANKNIFTY2281134400PE,07/28/2022,14:41:00,34.55,34.55,34.55,34.55,25,1700
BANKNIFTY2281134400PE,07/28/2022,14:42:00,35.80,35.80,35.80,35.80,25,1700
BANKNIFTY2281134400PE,07/28/2022,15:11:00,33.55,33.55,33.55,33.55,25,1650
BANKNIFTY2281134400PE,07/28/2022,15:21:00,30.30,30.30,30.30,30.30,25,1650
BANKNIFTY2281134400PE,07/28/2022,15:22:00,30.30,30.30,30.30,30.30,25,1650
BANKNIFTY2281134400PE,07/28/2022,15:25:00,30.35,30.35,30.35,30.35,25,1650
BANKNIFTY2281134400PE,07/28/2022,15:26:00,30.20,30.20,30.20,30.20,25,1650
BANKNIFTY2281134400PE,07/28/2022,15:30:00,29.95,29.95,29.95,29.95,25,1600
BANKNIFTY2281134400PE,07/29/2022,09:17:00,22.50,22.50,22.00,22.00,76,1525
BANKNIFTY2281134400PE,07/29/2022,09:18:00,22.10,22.10,21.25,21.25,225,1525
BANKNIFTY2281134400PE,07/29/2022,09:19:00,21.25,21.50,21.25,21.50,125,1525
BANKNIFTY2281134400PE,07/29/2022,09:21:00,20.65,20.65,20.40,20.40,275,1225
BANKNIFTY2281134400PE,07/29/2022,09:22:00,20.05,20.05,20.05,20.05,125,1225
BANKNIFTY2281134400PE,07/29/2022,09:25:00,20.40,20.40,20.40,20.40,100,1025
BANKNIFTY2281134400PE,07/29/2022,09:26:00,20.70,20.70,20.70,20.70,25,1025
BANKNIFTY2281134400PE,07/29/2022,09:33:00,21.00,21.00,21.00,21.00,50,900
BANKNIFTY2281134400PE,07/29/2022,09:35:00,21.80,21.80,21.80,21.80,25,875
BANKNIFTY2281134400PE,07/29/2022,09:37:00,21.45,21.45,21.45,21.45,25,875
BANKNIFTY2281134400PE,07/29/2022,09:45:00,21.50,21.75,21.50,21.75,75,925
BANKNIFTY2281134400PE,07/29/2022,09:47:00,22.15,22.15,22.15,22.15,25,925
BANKNIFTY2281134400PE,07/29/2022,09:57:00,21.40,21.40,21.40,21.40,25,950
BANKNIFTY2281134400PE,07/29/2022,09:59:00,21.25,21.25,21.25,21.25,25,950
BANKNIFTY2281134400PE,07/29/2022,10:06:00,21.75,21.75,21.75,21.75,25,975
BANKNIFTY2281134400PE,07/29/2022,10:11:00,23.05,23.05,23.05,23.05,25,975
BANKNIFTY2281134400PE,07/29/2022,10:13:00,23.05,23.05,23.05,23.05,25,1000
BANKNIFTY2281134400PE,07/29/2022,10:14:00,23.10,23.10,23.10,23.10,25,1000
BANKNIFTY2281134400PE,07/29/2022,10:16:00,23.10,23.10,23.10,23.10,100,1000
BANKNIFTY2281134400PE,07/29/2022,10:20:00,23.15,23.15,23.15,23.15,50,1000
BANKNIFTY2281134400PE,07/29/2022,10:21:00,23.30,23.30,23.30,23.30,25,1000
BANKNIFTY2281134400PE,07/29/2022,10:25:00,24.80,26.60,24.80,26.60,75,1000
BANKNIFTY2281134400PE,07/29/2022,10:26:00,27.10,27.95,27.10,27.95,50,1000
BANKNIFTY2281134400PE,07/29/2022,10:27:00,29.00,29.30,29.00,29.30,50,1125
BANKNIFTY2281134400PE,07/29/2022,10:29:00,29.30,29.30,29.30,29.30,25,1175
BANKNIFTY2281134400PE,07/29/2022,10:39:00,30.70,30.70,30.70,30.70,25,1175
BANKNIFTY2281134400PE,07/29/2022,10:44:00,30.75,30.75,30.75,30.75,175,1200
BANKNIFTY2281134400PE,07/29/2022,10:48:00,30.75,30.75,30.75,30.75,25,1050
BANKNIFTY2281134400PE,07/29/2022,11:00:00,28.00,28.00,28.00,28.00,75,1025
BANKNIFTY2281134400PE,07/29/2022,11:09:00,24.15,24.15,24.15,24.15,25,1100
BANKNIFTY2281134400PE,07/29/2022,11:30:00,23.55,23.55,23.55,23.55,25,1075
BANKNIFTY2281134400PE,07/29/2022,11:33:00,22.60,22.60,22.60,22.60,25,1075
BANKNIFTY2281134400PE,07/29/2022,11:35:00,23.00,23.20,23.00,23.20,150,1075
BANKNIFTY2281134400PE,07/29/2022,11:36:00,23.20,23.20,23.20,23.20,25,1250
BANKNIFTY2281134400PE,07/29/2022,11:44:00,23.10,23.10,23.10,23.10,25,1275
BANKNIFTY2281134400PE,07/29/2022,12:09:00,23.25,23.25,23.25,23.25,50,1275
BANKNIFTY2281134400PE,07/29/2022,12:12:00,21.85,22.05,21.80,22.05,100,1275
BANKNIFTY2281134400PE,07/29/2022,12:13:00,22.25,22.25,22.25,22.25,25,1275
BANKNIFTY2281134400PE,07/29/2022,12:16:00,22.35,22.35,22.35,22.35,25,1250
BANKNIFTY2281134400PE,07/29/2022,12:25:00,22.50,22.50,22.50,22.50,150,1250
BANKNIFTY2281134400PE,07/29/2022,12:28:00,22.20,22.55,22.20,22.55,225,1300
BANKNIFTY2281134400PE,07/29/2022,12:34:00,22.50,22.50,22.50,22.50,50,1225
BANKNIFTY2281134400PE,07/29/2022,13:13:00,23.60,23.60,23.60,23.60,25,1225
BANKNIFTY2281134400PE,07/29/2022,13:31:00,22.70,22.70,22.70,22.70,50,1225
BANKNIFTY2281134400PE,07/29/2022,13:45:00,24.85,24.85,24.85,24.85,100,1250
BANKNIFTY2281134400PE,07/29/2022,13:49:00,24.00,24.00,24.00,24.00,25,1325
BANKNIFTY2281134400PE,07/29/2022,14:05:00,25.20,25.20,25.15,25.15,100,1350
BANKNIFTY2281134400PE,07/29/2022,14:06:00,25.55,26.30,25.55,26.30,125,1400
BANKNIFTY2281134400PE,07/29/2022,14:07:00,25.50,25.50,25.50,25.50,25,1400
BANKNIFTY2281134400PE,07/29/2022,14:08:00,24.75,24.75,24.75,24.75,25,1400
BANKNIFTY2281134400PE,07/29/2022,14:13:00,24.95,24.95,24.95,24.95,50,1500
BANKNIFTY2281134400PE,07/29/2022,14:23:00,23.75,23.75,23.75,23.75,150,1550
BANKNIFTY2281134400PE,07/29/2022,14:33:00,24.25,24.25,24.25,24.25,50,1425
BANKNIFTY2281134400PE,07/29/2022,14:44:00,23.50,23.50,23.50,23.50,25,1375
BANKNIFTY2281134400PE,07/29/2022,14:49:00,24.05,24.05,24.05,24.05,25,1375
BANKNIFTY2281134400PE,07/29/2022,14:50:00,23.80,23.80,23.80,23.80,25,1375
BANKNIFTY2281134400PE,07/29/2022,15:13:00,21.65,21.65,21.65,21.65,25,1375
BANKNIFTY2281134400PE,07/29/2022,15:14:00,21.70,21.70,21.70,21.70,25,1375
BANKNIFTY2281134400PE,07/29/2022,15:20:00,21.80,21.80,21.80,21.80,50,1325
BANKNIFTY2281134400PE,07/29/2022,15:29:00,22.95,22.95,22.70,22.70,100,1275
