<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134200PE,07/05/2022,15:23:00,857.15,857.15,857.15,857.15,25,650
BANKNIFTY2272134200PE,07/05/2022,15:25:00,857.15,857.15,857.15,857.15,25,625
BANKNIFTY2272134200PE,07/06/2022,09:17:00,636.00,636.00,631.25,631.25,502,600
BANKNIFTY2272134200PE,07/06/2022,09:18:00,678.65,678.65,678.65,678.65,25,600
BANKNIFTY2272134200PE,07/06/2022,09:22:00,678.65,678.65,638.35,638.35,250,575
BANKNIFTY2272134200PE,07/06/2022,09:23:00,635.85,635.85,629.60,629.60,75,350
BANKNIFTY2272134200PE,07/06/2022,09:24:00,639.05,639.05,639.05,639.05,25,350
BANKNIFTY2272134200PE,07/06/2022,09:33:00,640.35,640.35,640.35,640.35,25,325
BANKNIFTY2272134200PE,07/06/2022,09:36:00,629.20,629.20,625.25,625.25,175,325
BANKNIFTY2272134200PE,07/06/2022,09:37:00,625.25,625.25,625.00,625.00,50,325
BANKNIFTY2272134200PE,07/06/2022,09:41:00,625.00,657.90,625.00,657.90,50,300
BANKNIFTY2272134200PE,07/06/2022,09:43:00,667.50,681.45,667.50,681.45,75,300
BANKNIFTY2272134200PE,07/06/2022,09:45:00,706.10,706.10,706.10,706.10,225,350
BANKNIFTY2272134200PE,07/06/2022,09:48:00,706.10,706.10,706.10,706.10,25,550
BANKNIFTY2272134200PE,07/06/2022,09:52:00,640.85,640.85,640.85,640.85,50,550
BANKNIFTY2272134200PE,07/06/2022,09:53:00,618.65,618.65,618.65,618.65,75,550
BANKNIFTY2272134200PE,07/06/2022,09:58:00,652.35,652.35,651.35,651.35,50,525
BANKNIFTY2272134200PE,07/06/2022,10:01:00,659.15,659.15,659.15,659.15,25,575
BANKNIFTY2272134200PE,07/06/2022,10:21:00,654.60,654.60,654.60,654.60,25,600
BANKNIFTY2272134200PE,07/06/2022,10:28:00,624.95,624.95,624.95,624.95,50,625
BANKNIFTY2272134200PE,07/06/2022,10:30:00,619.30,624.95,619.30,624.95,50,575
BANKNIFTY2272134200PE,07/06/2022,10:31:00,646.45,646.45,646.45,646.45,25,575
BANKNIFTY2272134200PE,07/06/2022,10:35:00,637.90,637.90,637.90,637.90,25,575
BANKNIFTY2272134200PE,07/06/2022,10:44:00,625.10,625.10,621.30,621.30,50,600
BANKNIFTY2272134200PE,07/06/2022,10:45:00,619.10,619.10,619.10,619.10,25,550
BANKNIFTY2272134200PE,07/06/2022,10:46:00,607.00,607.00,600.00,600.00,125,550
BANKNIFTY2272134200PE,07/06/2022,10:49:00,595.70,595.70,595.70,595.70,200,650
BANKNIFTY2272134200PE,07/06/2022,10:50:00,595.90,595.90,595.90,595.90,25,650
BANKNIFTY2272134200PE,07/06/2022,10:51:00,581.35,581.35,581.35,581.35,25,825
BANKNIFTY2272134200PE,07/06/2022,11:00:00,581.35,581.35,581.35,581.35,25,800
BANKNIFTY2272134200PE,07/06/2022,11:02:00,606.30,606.30,606.30,606.30,50,800
BANKNIFTY2272134200PE,07/06/2022,11:20:00,602.05,602.05,602.05,602.05,200,850
BANKNIFTY2272134200PE,07/06/2022,11:25:00,621.95,621.95,621.95,621.95,50,900
BANKNIFTY2272134200PE,07/06/2022,11:29:00,618.60,618.60,618.60,618.60,50,900
BANKNIFTY2272134200PE,07/06/2022,11:35:00,660.00,660.00,660.00,660.00,25,900
BANKNIFTY2272134200PE,07/06/2022,11:39:00,660.00,660.00,660.00,660.00,25,875
BANKNIFTY2272134200PE,07/06/2022,11:52:00,642.45,642.45,642.45,642.45,25,900
BANKNIFTY2272134200PE,07/06/2022,11:58:00,642.00,642.00,642.00,642.00,25,925
BANKNIFTY2272134200PE,07/06/2022,12:00:00,633.45,641.00,633.45,641.00,125,925
BANKNIFTY2272134200PE,07/06/2022,12:16:00,615.70,615.70,615.70,615.70,125,800
BANKNIFTY2272134200PE,07/06/2022,12:19:00,615.70,615.70,615.70,615.70,25,800
BANKNIFTY2272134200PE,07/06/2022,12:23:00,618.80,618.80,618.80,618.80,25,850
BANKNIFTY2272134200PE,07/06/2022,12:24:00,614.60,614.60,614.60,614.60,25,875
BANKNIFTY2272134200PE,07/06/2022,12:31:00,595.95,595.95,595.95,595.95,200,875
BANKNIFTY2272134200PE,07/06/2022,12:32:00,595.95,595.95,595.95,595.95,400,875
BANKNIFTY2272134200PE,07/06/2022,12:33:00,579.05,579.05,579.05,579.05,25,1475
BANKNIFTY2272134200PE,07/06/2022,12:35:00,579.05,579.05,579.05,579.05,25,1475
BANKNIFTY2272134200PE,07/06/2022,12:38:00,596.45,596.45,596.45,596.45,25,1525
BANKNIFTY2272134200PE,07/06/2022,12:39:00,596.85,596.85,596.85,596.85,25,1550
BANKNIFTY2272134200PE,07/06/2022,12:40:00,596.85,596.85,596.85,596.85,25,1550
BANKNIFTY2272134200PE,07/06/2022,12:51:00,580.00,580.00,576.95,576.95,50,1550
BANKNIFTY2272134200PE,07/06/2022,12:52:00,576.00,576.00,559.30,559.30,150,1550
BANKNIFTY2272134200PE,07/06/2022,12:53:00,557.55,557.55,557.55,557.55,25,1550
BANKNIFTY2272134200PE,07/06/2022,12:55:00,557.55,560.60,557.55,560.60,50,1625
BANKNIFTY2272134200PE,07/06/2022,12:56:00,560.00,561.85,560.00,561.85,50,1625
BANKNIFTY2272134200PE,07/06/2022,12:58:00,557.80,557.80,557.80,557.80,25,1625
BANKNIFTY2272134200PE,07/06/2022,13:01:00,564.00,564.00,564.00,564.00,25,1625
BANKNIFTY2272134200PE,07/06/2022,13:03:00,563.70,569.95,563.70,569.95,50,1625
BANKNIFTY2272134200PE,07/06/2022,13:07:00,558.00,558.00,546.60,546.60,125,1625
BANKNIFTY2272134200PE,07/06/2022,13:16:00,546.60,546.60,546.60,546.60,25,1725
BANKNIFTY2272134200PE,07/06/2022,13:21:00,556.15,556.15,556.15,556.15,25,1750
BANKNIFTY2272134200PE,07/06/2022,13:24:00,564.00,564.00,564.00,564.00,25,1725
BANKNIFTY2272134200PE,07/06/2022,13:27:00,575.10,575.10,575.10,575.10,25,1725
BANKNIFTY2272134200PE,07/06/2022,13:30:00,575.20,575.20,575.20,575.20,25,1700
BANKNIFTY2272134200PE,07/06/2022,13:33:00,590.00,590.00,590.00,590.00,25,1725
BANKNIFTY2272134200PE,07/06/2022,13:38:00,563.10,563.10,563.10,563.10,25,1725
BANKNIFTY2272134200PE,07/06/2022,13:41:00,556.15,556.15,556.15,556.15,25,1750
BANKNIFTY2272134200PE,07/06/2022,13:46:00,584.55,584.55,584.55,584.55,25,1750
BANKNIFTY2272134200PE,07/06/2022,13:55:00,583.60,583.60,583.60,583.60,25,1775
BANKNIFTY2272134200PE,07/06/2022,14:06:00,593.80,593.80,593.80,593.80,25,1800
BANKNIFTY2272134200PE,07/06/2022,14:11:00,600.00,600.00,600.00,600.00,100,1800
BANKNIFTY2272134200PE,07/06/2022,14:16:00,575.00,575.00,544.65,544.65,175,1700
BANKNIFTY2272134200PE,07/06/2022,14:31:00,580.00,580.00,580.00,580.00,100,1800
BANKNIFTY2272134200PE,07/06/2022,14:32:00,590.00,590.00,590.00,590.00,100,1800
BANKNIFTY2272134200PE,07/06/2022,14:36:00,592.00,592.00,592.00,592.00,25,1625
BANKNIFTY2272134200PE,07/06/2022,14:38:00,587.95,587.95,587.95,587.95,50,1650
BANKNIFTY2272134200PE,07/06/2022,14:40:00,596.00,596.00,596.00,596.00,25,1650
BANKNIFTY2272134200PE,07/06/2022,14:41:00,600.00,604.30,600.00,604.30,50,1650
BANKNIFTY2272134200PE,07/06/2022,14:42:00,604.30,618.05,604.30,613.40,150,1650
BANKNIFTY2272134200PE,07/06/2022,14:44:00,625.00,625.00,625.00,625.00,25,1675
BANKNIFTY2272134200PE,07/06/2022,14:45:00,624.20,624.20,624.20,624.20,25,1675
BANKNIFTY2272134200PE,07/06/2022,14:46:00,623.55,624.20,623.55,624.20,75,1675
BANKNIFTY2272134200PE,07/06/2022,14:48:00,608.00,608.00,605.50,605.50,50,1675
BANKNIFTY2272134200PE,07/06/2022,14:49:00,590.50,590.50,590.50,590.50,75,1600
BANKNIFTY2272134200PE,07/06/2022,14:50:00,575.00,575.00,575.00,575.00,25,1600
BANKNIFTY2272134200PE,07/06/2022,14:51:00,588.70,588.70,588.70,588.70,25,1600
BANKNIFTY2272134200PE,07/06/2022,14:52:00,580.10,580.10,580.10,580.10,250,1700
BANKNIFTY2272134200PE,07/06/2022,14:56:00,553.55,553.55,553.55,553.55,25,1900
BANKNIFTY2272134200PE,07/06/2022,15:04:00,570.10,570.10,570.10,570.10,50,1925
BANKNIFTY2272134200PE,07/06/2022,15:13:00,541.85,541.85,537.05,537.05,175,1975
BANKNIFTY2272134200PE,07/06/2022,15:14:00,544.95,544.95,544.95,544.95,25,1975
BANKNIFTY2272134200PE,07/06/2022,15:15:00,540.05,540.05,540.05,540.05,25,1975
BANKNIFTY2272134200PE,07/06/2022,15:22:00,536.00,536.00,534.85,534.85,75,1975
BANKNIFTY2272134200PE,07/06/2022,15:26:00,527.35,527.35,527.35,527.35,25,1975
BANKNIFTY2272134200PE,07/06/2022,15:28:00,518.65,518.65,518.65,518.65,50,2000
BANKNIFTY2272134200PE,07/07/2022,09:17:00,364.25,372.25,364.25,372.25,502,1950
BANKNIFTY2272134200PE,07/07/2022,09:19:00,352.85,352.85,352.85,352.85,525,1950
BANKNIFTY2272134200PE,07/07/2022,09:20:00,350.00,350.00,350.00,350.00,300,1950
BANKNIFTY2272134200PE,07/07/2022,09:21:00,362.25,364.30,362.25,364.30,50,1950
BANKNIFTY2272134200PE,07/07/2022,09:22:00,364.80,368.35,364.80,368.35,75,1950
BANKNIFTY2272134200PE,07/07/2022,09:23:00,372.05,372.05,372.05,372.05,100,1850
BANKNIFTY2272134200PE,07/07/2022,09:24:00,370.00,370.00,370.00,370.00,50,1850
BANKNIFTY2272134200PE,07/07/2022,09:25:00,371.05,371.05,371.05,371.05,25,1850
BANKNIFTY2272134200PE,07/07/2022,09:27:00,371.05,371.05,371.05,371.05,25,1900
BANKNIFTY2272134200PE,07/07/2022,09:30:00,379.80,379.80,379.80,379.80,25,1925
BANKNIFTY2272134200PE,07/07/2022,09:34:00,380.55,380.55,380.55,380.55,50,1925
BANKNIFTY2272134200PE,07/07/2022,09:35:00,380.55,380.55,378.70,378.70,50,1925
BANKNIFTY2272134200PE,07/07/2022,09:36:00,380.00,380.00,380.00,380.00,25,1875
BANKNIFTY2272134200PE,07/07/2022,09:37:00,382.20,382.20,380.30,380.30,125,1875
BANKNIFTY2272134200PE,07/07/2022,09:38:00,379.65,379.65,379.65,379.65,25,1875
BANKNIFTY2272134200PE,07/07/2022,09:45:00,398.75,398.75,398.75,398.75,25,1750
BANKNIFTY2272134200PE,07/07/2022,09:48:00,398.75,398.75,393.00,393.00,2000,1775
BANKNIFTY2272134200PE,07/07/2022,09:53:00,401.10,401.10,401.10,401.10,50,3775
BANKNIFTY2272134200PE,07/07/2022,09:57:00,402.00,402.00,402.00,402.00,50,3725
BANKNIFTY2272134200PE,07/07/2022,10:00:00,404.00,404.00,393.05,393.05,100,3775
BANKNIFTY2272134200PE,07/07/2022,10:02:00,395.95,395.95,395.95,395.95,25,3800
BANKNIFTY2272134200PE,07/07/2022,10:04:00,379.10,379.10,379.10,379.10,25,3800
BANKNIFTY2272134200PE,07/07/2022,10:08:00,392.45,392.45,392.45,392.45,25,3800
BANKNIFTY2272134200PE,07/07/2022,10:11:00,395.80,395.80,395.80,395.80,25,3800
BANKNIFTY2272134200PE,07/07/2022,10:17:00,384.85,384.85,384.85,384.85,25,3825
BANKNIFTY2272134200PE,07/07/2022,10:26:00,380.00,380.00,380.00,380.00,25,3850
BANKNIFTY2272134200PE,07/07/2022,10:27:00,383.85,383.85,383.85,383.85,50,3875
BANKNIFTY2272134200PE,07/07/2022,10:32:00,381.90,381.90,381.90,381.90,50,3875
BANKNIFTY2272134200PE,07/07/2022,10:47:00,367.15,367.15,367.15,367.15,25,3925
BANKNIFTY2272134200PE,07/07/2022,10:51:00,370.15,370.15,366.50,366.50,100,3950
BANKNIFTY2272134200PE,07/07/2022,10:57:00,369.00,369.00,369.00,369.00,50,3950
BANKNIFTY2272134200PE,07/07/2022,11:13:00,385.90,385.90,385.90,385.90,25,3925
BANKNIFTY2272134200PE,07/07/2022,11:16:00,384.75,384.75,384.75,384.75,50,3925
BANKNIFTY2272134200PE,07/07/2022,11:20:00,391.00,391.05,391.00,391.05,75,3900
BANKNIFTY2272134200PE,07/07/2022,11:21:00,391.00,391.00,388.20,388.20,125,3925
BANKNIFTY2272134200PE,07/07/2022,11:22:00,388.20,388.20,388.20,388.20,25,3925
BANKNIFTY2272134200PE,07/07/2022,11:40:00,374.25,374.25,374.25,374.25,25,4075
BANKNIFTY2272134200PE,07/07/2022,11:42:00,374.00,374.00,374.00,374.00,50,4075
BANKNIFTY2272134200PE,07/07/2022,11:50:00,374.55,374.55,374.55,374.55,25,4050
BANKNIFTY2272134200PE,07/07/2022,11:57:00,368.70,368.70,368.70,368.70,25,4075
BANKNIFTY2272134200PE,07/07/2022,12:41:00,370.00,370.00,370.00,370.00,100,4075
BANKNIFTY2272134200PE,07/07/2022,13:02:00,365.00,365.00,365.00,365.00,25,4075
BANKNIFTY2272134200PE,07/07/2022,13:03:00,380.30,380.30,380.30,380.30,100,4100
BANKNIFTY2272134200PE,07/07/2022,13:05:00,360.50,360.50,360.50,360.50,75,4100
BANKNIFTY2272134200PE,07/07/2022,13:06:00,360.50,360.50,360.50,360.50,25,4200
BANKNIFTY2272134200PE,07/07/2022,13:13:00,360.75,360.75,360.75,360.75,25,4225
BANKNIFTY2272134200PE,07/07/2022,13:17:00,356.00,357.00,348.60,348.60,100,4250
BANKNIFTY2272134200PE,07/07/2022,13:18:00,340.00,340.00,340.00,340.00,50,4250
BANKNIFTY2272134200PE,07/07/2022,13:19:00,340.00,340.00,340.00,340.00,25,4250
BANKNIFTY2272134200PE,07/07/2022,13:23:00,330.90,330.90,330.90,330.90,50,4300
BANKNIFTY2272134200PE,07/07/2022,13:24:00,330.00,330.00,330.00,330.00,100,4425
BANKNIFTY2272134200PE,07/07/2022,13:25:00,330.00,330.00,330.00,330.00,50,4425
BANKNIFTY2272134200PE,07/07/2022,13:26:00,328.95,329.00,328.95,329.00,150,4425
BANKNIFTY2272134200PE,07/07/2022,13:27:00,332.20,332.20,332.20,332.20,150,4575
BANKNIFTY2272134200PE,07/07/2022,13:28:00,328.10,328.10,328.10,328.10,50,4575
BANKNIFTY2272134200PE,07/07/2022,13:29:00,331.15,331.15,331.15,331.15,75,4575
BANKNIFTY2272134200PE,07/07/2022,13:30:00,341.30,341.30,341.30,341.30,25,4575
BANKNIFTY2272134200PE,07/07/2022,13:33:00,338.90,338.90,338.90,338.90,25,4725
BANKNIFTY2272134200PE,07/07/2022,13:34:00,339.20,339.20,339.20,339.20,25,4725
BANKNIFTY2272134200PE,07/07/2022,13:35:00,337.90,337.90,335.75,335.75,75,4725
BANKNIFTY2272134200PE,07/07/2022,13:36:00,338.70,338.70,336.55,336.55,1125,5725
BANKNIFTY2272134200PE,07/07/2022,13:37:00,338.10,338.10,332.40,332.40,50,5725
BANKNIFTY2272134200PE,07/07/2022,13:38:00,331.75,331.75,331.75,331.75,25,5725
BANKNIFTY2272134200PE,07/07/2022,13:39:00,328.40,328.40,326.50,326.50,50,5800
BANKNIFTY2272134200PE,07/07/2022,13:41:00,326.50,326.50,326.00,326.00,325,5800
BANKNIFTY2272134200PE,07/07/2022,13:44:00,326.00,326.00,326.00,326.00,25,5825
BANKNIFTY2272134200PE,07/07/2022,13:46:00,347.20,347.20,347.20,347.20,25,5850
BANKNIFTY2272134200PE,07/07/2022,13:48:00,350.00,350.00,350.00,350.00,125,5850
BANKNIFTY2272134200PE,07/07/2022,13:49:00,349.00,349.00,349.00,349.00,25,5850
BANKNIFTY2272134200PE,07/07/2022,13:51:00,344.40,344.40,344.40,344.40,25,5850
BANKNIFTY2272134200PE,07/07/2022,13:57:00,348.85,348.85,348.85,348.85,25,5875
BANKNIFTY2272134200PE,07/07/2022,13:58:00,355.00,355.00,355.00,355.00,25,5875
BANKNIFTY2272134200PE,07/07/2022,13:59:00,355.00,355.00,355.00,355.00,25,5875
BANKNIFTY2272134200PE,07/07/2022,14:03:00,364.05,365.75,364.05,365.75,50,5875
BANKNIFTY2272134200PE,07/07/2022,14:05:00,358.20,358.20,358.20,358.20,25,5875
BANKNIFTY2272134200PE,07/07/2022,14:15:00,387.15,387.15,387.15,387.15,200,5850
BANKNIFTY2272134200PE,07/07/2022,14:16:00,367.55,367.55,367.55,367.55,75,5800
BANKNIFTY2272134200PE,07/07/2022,14:17:00,378.70,378.70,378.70,378.70,25,5800
BANKNIFTY2272134200PE,07/07/2022,14:18:00,377.20,377.20,377.20,377.20,300,5800
BANKNIFTY2272134200PE,07/07/2022,14:19:00,378.70,378.70,378.70,378.70,25,5750
BANKNIFTY2272134200PE,07/07/2022,14:21:00,366.00,366.00,366.00,366.00,50,5750
BANKNIFTY2272134200PE,07/07/2022,14:23:00,348.85,348.85,348.85,348.85,25,5675
BANKNIFTY2272134200PE,07/07/2022,14:26:00,356.30,356.30,356.30,356.30,50,5700
BANKNIFTY2272134200PE,07/07/2022,14:27:00,352.00,352.00,352.00,352.00,25,5700
BANKNIFTY2272134200PE,07/07/2022,14:32:00,332.75,332.75,332.75,332.75,25,5675
BANKNIFTY2272134200PE,07/07/2022,14:33:00,325.85,325.85,325.85,325.85,25,5675
BANKNIFTY2272134200PE,07/07/2022,14:39:00,325.85,325.85,325.85,325.85,75,5675
BANKNIFTY2272134200PE,07/07/2022,14:41:00,324.35,324.35,324.35,324.35,25,5675
BANKNIFTY2272134200PE,07/07/2022,14:44:00,324.15,324.15,324.15,324.15,25,5650
BANKNIFTY2272134200PE,07/07/2022,14:45:00,324.15,324.15,324.15,324.15,75,5650
BANKNIFTY2272134200PE,07/07/2022,14:49:00,317.95,317.95,317.95,317.95,325,5625
BANKNIFTY2272134200PE,07/07/2022,14:51:00,316.05,316.05,316.05,316.05,25,5625
BANKNIFTY2272134200PE,07/07/2022,14:52:00,316.05,316.05,316.05,316.05,25,5675
BANKNIFTY2272134200PE,07/07/2022,14:55:00,316.00,316.00,316.00,316.00,50,5675
BANKNIFTY2272134200PE,07/07/2022,15:02:00,316.00,316.00,316.00,316.00,50,5725
BANKNIFTY2272134200PE,07/07/2022,15:04:00,294.65,294.65,294.65,294.65,100,5750
BANKNIFTY2272134200PE,07/07/2022,15:06:00,290.40,290.40,287.90,287.90,75,5850
BANKNIFTY2272134200PE,07/07/2022,15:08:00,287.90,287.90,287.90,287.90,25,5850
BANKNIFTY2272134200PE,07/07/2022,15:09:00,289.05,289.05,289.05,289.05,25,5875
BANKNIFTY2272134200PE,07/07/2022,15:10:00,293.60,293.60,293.60,293.60,100,5875
BANKNIFTY2272134200PE,07/07/2022,15:11:00,293.60,294.00,293.60,294.00,1100,5875
BANKNIFTY2272134200PE,07/07/2022,15:14:00,296.60,296.60,296.55,296.55,175,4800
BANKNIFTY2272134200PE,07/07/2022,15:16:00,300.85,300.85,297.05,297.05,1325,4775
BANKNIFTY2272134200PE,07/07/2022,15:17:00,306.40,306.40,306.40,306.40,625,4775
BANKNIFTY2272134200PE,07/07/2022,15:18:00,301.95,301.95,301.95,301.95,375,4775
BANKNIFTY2272134200PE,07/07/2022,15:19:00,290.00,290.00,290.00,290.00,25,6725
BANKNIFTY2272134200PE,07/07/2022,15:20:00,285.90,285.90,285.90,285.90,100,6725
BANKNIFTY2272134200PE,07/07/2022,15:21:00,286.00,286.00,284.00,284.00,375,7050
BANKNIFTY2272134200PE,07/07/2022,15:22:00,281.00,281.00,281.00,281.00,250,7050
BANKNIFTY2272134200PE,07/07/2022,15:23:00,284.15,285.00,284.15,285.00,75,7050
BANKNIFTY2272134200PE,07/07/2022,15:26:00,281.75,281.75,281.75,281.75,50,7325
BANKNIFTY2272134200PE,07/07/2022,15:27:00,279.00,279.00,279.00,279.00,25,7325
BANKNIFTY2272134200PE,07/07/2022,15:28:00,278.85,278.85,278.85,278.85,50,7300
BANKNIFTY2272134200PE,07/07/2022,15:29:00,278.85,278.85,275.25,275.25,1150,7300
BANKNIFTY2272134200PE,07/07/2022,15:30:00,275.25,275.25,275.25,275.25,25,7300
BANKNIFTY2272134200PE,07/08/2022,09:16:00,217.25,229.00,217.25,228.00,626,8125
BANKNIFTY2272134200PE,07/08/2022,09:17:00,230.00,230.00,230.00,230.00,50,8375
BANKNIFTY2272134200PE,07/08/2022,09:18:00,227.00,231.20,227.00,231.20,100,8375
BANKNIFTY2272134200PE,07/08/2022,09:19:00,234.00,234.00,230.95,232.00,225,8375
BANKNIFTY2272134200PE,07/08/2022,09:20:00,229.95,233.95,229.30,230.35,325,8475
