<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37300CE,07/06/2022,13:58:00,42.65,42.65,42.65,42.65,100,1575
BANKNIFTY22JUL37300CE,07/06/2022,13:59:00,42.65,42.65,42.65,42.65,150,1575
BANKNIFTY22JUL37300CE,07/06/2022,14:00:00,42.65,42.65,42.65,42.65,200,1575
BANKNIFTY22JUL37300CE,07/06/2022,14:01:00,35.30,35.30,35.30,35.30,75,1825
BANKNIFTY22JUL37300CE,07/06/2022,14:03:00,37.05,37.05,37.05,37.05,50,1875
BANKNIFTY22JUL37300CE,07/06/2022,14:05:00,35.25,35.25,35.25,35.25,25,1875
BANKNIFTY22JUL37300CE,07/06/2022,14:06:00,35.20,35.20,35.20,35.20,25,1875
BANKNIFTY22JUL37300CE,07/06/2022,14:11:00,34.00,34.00,34.00,34.00,25,1850
BANKNIFTY22JUL37300CE,07/06/2022,14:16:00,35.55,35.55,35.55,35.55,25,1850
BANKNIFTY22JUL37300CE,07/06/2022,14:23:00,37.40,37.40,37.40,37.40,25,1800
BANKNIFTY22JUL37300CE,07/06/2022,14:27:00,38.50,38.50,38.50,38.50,25,1825
BANKNIFTY22JUL37300CE,07/06/2022,14:41:00,35.00,35.00,35.00,35.00,25,1850
BANKNIFTY22JUL37300CE,07/06/2022,14:45:00,31.90,31.90,31.90,31.90,50,1900
BANKNIFTY22JUL37300CE,07/06/2022,14:53:00,35.25,35.25,35.25,35.25,25,1875
BANKNIFTY22JUL37300CE,07/06/2022,15:13:00,36.85,36.85,36.85,36.85,25,1900
BANKNIFTY22JUL37300CE,07/06/2022,15:23:00,37.95,37.95,37.95,37.95,25,1925
BANKNIFTY22JUL37300CE,07/06/2022,15:28:00,45.00,45.00,45.00,45.00,125,1925
BANKNIFTY22JUL37300CE,07/06/2022,15:29:00,45.00,45.00,45.00,45.00,75,1925
BANKNIFTY22JUL37300CE,07/06/2022,15:30:00,45.00,45.00,45.00,45.00,75,1925
BANKNIFTY22JUL37300CE,07/07/2022,09:26:00,48.25,48.25,48.25,48.25,26,1950
BANKNIFTY22JUL37300CE,07/07/2022,09:27:00,55.10,55.10,55.10,55.10,50,1950
BANKNIFTY22JUL37300CE,07/07/2022,09:28:00,55.10,55.10,47.90,47.90,75,1950
BANKNIFTY22JUL37300CE,07/07/2022,09:30:00,47.90,47.90,47.90,47.90,25,2000
BANKNIFTY22JUL37300CE,07/07/2022,09:31:00,47.05,47.05,47.05,47.05,25,2000
BANKNIFTY22JUL37300CE,07/07/2022,09:32:00,47.05,47.05,47.05,47.05,50,2000
BANKNIFTY22JUL37300CE,07/07/2022,09:53:00,48.00,48.00,48.00,48.00,50,1925
BANKNIFTY22JUL37300CE,07/07/2022,09:54:00,46.45,46.45,46.45,46.45,50,1925
BANKNIFTY22JUL37300CE,07/07/2022,10:43:00,46.45,46.45,46.45,46.45,50,1900
BANKNIFTY22JUL37300CE,07/07/2022,10:45:00,50.75,50.75,50.75,50.75,25,1900
BANKNIFTY22JUL37300CE,07/07/2022,10:54:00,51.40,51.40,51.40,51.40,25,1925
BANKNIFTY22JUL37300CE,07/07/2022,11:21:00,49.50,49.50,49.50,49.50,25,1900
BANKNIFTY22JUL37300CE,07/07/2022,11:22:00,50.00,50.00,50.00,50.00,75,1900
BANKNIFTY22JUL37300CE,07/07/2022,11:25:00,49.00,49.00,49.00,49.00,25,1900
BANKNIFTY22JUL37300CE,07/07/2022,11:32:00,48.40,48.40,48.40,48.40,25,1925
BANKNIFTY22JUL37300CE,07/07/2022,11:38:00,50.85,50.85,50.85,50.85,50,1950
BANKNIFTY22JUL37300CE,07/07/2022,12:00:00,55.00,55.00,51.65,51.65,75,1975
BANKNIFTY22JUL37300CE,07/07/2022,12:12:00,56.40,56.40,56.40,56.40,25,1900
BANKNIFTY22JUL37300CE,07/07/2022,12:15:00,56.40,56.40,56.40,56.40,1250,1900
BANKNIFTY22JUL37300CE,07/07/2022,12:17:00,55.45,55.45,55.45,55.45,200,1900
BANKNIFTY22JUL37300CE,07/07/2022,12:31:00,57.00,57.60,57.00,57.60,75,1300
BANKNIFTY22JUL37300CE,07/07/2022,12:32:00,57.60,57.60,57.60,57.60,25,1300
BANKNIFTY22JUL37300CE,07/07/2022,12:35:00,55.00,55.00,55.00,55.00,50,1400
BANKNIFTY22JUL37300CE,07/07/2022,12:45:00,54.00,54.00,54.00,54.00,25,1450
BANKNIFTY22JUL37300CE,07/07/2022,12:46:00,56.10,56.10,56.10,56.10,75,1450
BANKNIFTY22JUL37300CE,07/07/2022,12:47:00,55.80,55.80,54.70,54.70,75,1450
BANKNIFTY22JUL37300CE,07/07/2022,12:48:00,54.70,54.70,54.70,54.70,25,1450
BANKNIFTY22JUL37300CE,07/07/2022,12:54:00,55.55,55.55,55.55,55.55,25,1575
BANKNIFTY22JUL37300CE,07/07/2022,13:02:00,56.20,56.80,56.20,56.80,125,1550
BANKNIFTY22JUL37300CE,07/07/2022,13:03:00,56.75,56.90,56.75,56.90,75,1525
BANKNIFTY22JUL37300CE,07/07/2022,13:04:00,57.90,57.90,57.90,57.90,50,1525
BANKNIFTY22JUL37300CE,07/07/2022,13:05:00,59.65,59.65,59.65,59.65,25,1525
BANKNIFTY22JUL37300CE,07/07/2022,13:06:00,59.65,59.65,59.65,59.65,25,1525
BANKNIFTY22JUL37300CE,07/07/2022,13:07:00,58.50,58.50,58.50,58.50,25,1575
BANKNIFTY22JUL37300CE,07/07/2022,13:08:00,58.30,58.30,58.30,58.30,25,1575
BANKNIFTY22JUL37300CE,07/07/2022,13:09:00,58.60,58.60,58.60,58.60,175,1575
BANKNIFTY22JUL37300CE,07/07/2022,13:10:00,59.45,60.95,59.45,60.95,200,1575
BANKNIFTY22JUL37300CE,07/07/2022,13:11:00,61.45,61.45,61.45,61.45,200,1575
BANKNIFTY22JUL37300CE,07/07/2022,13:12:00,61.20,61.20,60.05,60.05,250,1650
BANKNIFTY22JUL37300CE,07/07/2022,13:14:00,59.55,59.55,59.55,59.55,100,1650
BANKNIFTY22JUL37300CE,07/07/2022,13:15:00,61.90,61.90,61.90,61.90,350,1725
BANKNIFTY22JUL37300CE,07/07/2022,13:17:00,62.60,62.60,62.60,62.60,25,1725
BANKNIFTY22JUL37300CE,07/07/2022,13:18:00,65.25,65.25,65.25,65.25,25,1725
BANKNIFTY22JUL37300CE,07/07/2022,13:19:00,67.50,67.50,67.50,67.50,50,1725
BANKNIFTY22JUL37300CE,07/07/2022,13:20:00,67.05,67.05,64.55,64.55,275,1725
BANKNIFTY22JUL37300CE,07/07/2022,13:21:00,67.00,67.00,66.10,66.10,175,1875
BANKNIFTY22JUL37300CE,07/07/2022,13:23:00,67.15,67.15,67.15,67.15,25,1875
BANKNIFTY22JUL37300CE,07/07/2022,13:24:00,68.85,68.85,68.85,68.85,75,1875
BANKNIFTY22JUL37300CE,07/07/2022,13:25:00,70.50,70.50,70.50,70.50,1075,1925
BANKNIFTY22JUL37300CE,07/07/2022,13:26:00,70.65,70.65,70.65,70.65,75,1925
BANKNIFTY22JUL37300CE,07/07/2022,13:28:00,70.65,70.65,70.65,70.65,50,2675
BANKNIFTY22JUL37300CE,07/07/2022,13:29:00,68.85,68.85,68.85,68.85,100,2675
BANKNIFTY22JUL37300CE,07/07/2022,13:30:00,67.75,67.75,67.75,67.75,75,2675
BANKNIFTY22JUL37300CE,07/07/2022,13:32:00,67.00,67.00,66.85,66.85,150,2450
BANKNIFTY22JUL37300CE,07/07/2022,13:34:00,66.70,66.70,66.35,66.35,75,2425
BANKNIFTY22JUL37300CE,07/07/2022,13:35:00,65.20,65.70,65.20,65.70,250,2425
BANKNIFTY22JUL37300CE,07/07/2022,13:37:00,65.55,65.55,65.55,65.55,25,2600
BANKNIFTY22JUL37300CE,07/07/2022,13:38:00,65.65,65.65,65.65,65.65,50,2600
BANKNIFTY22JUL37300CE,07/07/2022,13:40:00,69.75,69.75,69.35,69.35,100,2650
BANKNIFTY22JUL37300CE,07/07/2022,13:43:00,66.65,66.65,66.65,66.65,25,2675
BANKNIFTY22JUL37300CE,07/07/2022,13:46:00,62.45,62.45,62.45,62.45,25,2700
BANKNIFTY22JUL37300CE,07/07/2022,13:48:00,59.85,59.85,59.85,59.85,25,2700
BANKNIFTY22JUL37300CE,07/07/2022,13:49:00,60.20,61.85,60.20,61.85,150,2700
BANKNIFTY22JUL37300CE,07/07/2022,13:50:00,61.15,62.20,61.15,62.20,75,2700
BANKNIFTY22JUL37300CE,07/07/2022,13:52:00,59.90,59.90,59.90,59.90,25,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:00:00,58.00,58.00,58.00,58.00,25,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:05:00,56.15,56.15,56.15,56.15,25,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:09:00,54.35,55.30,54.35,55.30,125,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:12:00,53.50,53.50,53.50,53.50,50,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:13:00,51.80,51.80,51.80,51.80,50,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:16:00,46.85,50.45,46.85,50.45,125,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:18:00,49.95,50.20,49.95,50.20,50,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:19:00,50.85,50.85,50.85,50.85,25,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:20:00,52.80,52.80,52.80,52.80,25,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:22:00,53.00,54.65,53.00,54.65,125,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:23:00,54.30,54.30,54.00,54.00,50,2750
BANKNIFTY22JUL37300CE,07/07/2022,14:26:00,54.40,54.40,53.00,53.00,75,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:29:00,54.20,54.20,54.20,54.20,25,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:33:00,57.95,57.95,57.95,57.95,25,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:34:00,57.90,57.95,57.90,57.95,1300,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:35:00,56.65,56.65,56.65,56.65,25,2775
BANKNIFTY22JUL37300CE,07/07/2022,14:47:00,56.65,56.65,56.65,56.65,575,2175
BANKNIFTY22JUL37300CE,07/07/2022,14:50:00,60.35,61.05,60.15,61.05,1075,1900
BANKNIFTY22JUL37300CE,07/07/2022,14:51:00,61.10,61.10,61.10,61.10,25,1900
BANKNIFTY22JUL37300CE,07/07/2022,14:52:00,59.85,59.85,59.85,59.85,75,2175
BANKNIFTY22JUL37300CE,07/07/2022,14:53:00,57.60,57.60,56.15,56.15,175,2175
BANKNIFTY22JUL37300CE,07/07/2022,14:54:00,56.90,56.90,56.50,56.50,150,2175
BANKNIFTY22JUL37300CE,07/07/2022,14:55:00,57.90,57.90,57.90,57.90,25,2125
BANKNIFTY22JUL37300CE,07/07/2022,14:56:00,57.65,57.65,57.65,57.65,25,2125
BANKNIFTY22JUL37300CE,07/07/2022,14:57:00,57.95,57.95,57.95,57.95,50,2125
BANKNIFTY22JUL37300CE,07/07/2022,14:58:00,59.10,59.10,57.90,57.90,50,2050
BANKNIFTY22JUL37300CE,07/07/2022,15:02:00,58.30,58.30,58.30,58.30,25,2050
BANKNIFTY22JUL37300CE,07/07/2022,15:03:00,57.85,57.85,57.85,57.85,75,2050
BANKNIFTY22JUL37300CE,07/07/2022,15:04:00,60.05,60.05,60.05,60.05,25,2100
BANKNIFTY22JUL37300CE,07/07/2022,15:05:00,61.55,61.55,61.55,61.55,25,2100
BANKNIFTY22JUL37300CE,07/07/2022,15:07:00,64.15,64.15,64.15,64.15,25,2075
BANKNIFTY22JUL37300CE,07/07/2022,15:08:00,64.00,64.00,64.00,64.00,50,2075
BANKNIFTY22JUL37300CE,07/07/2022,15:09:00,61.55,61.55,61.55,61.55,25,2075
BANKNIFTY22JUL37300CE,07/07/2022,15:10:00,63.00,63.00,63.00,63.00,1050,2125
BANKNIFTY22JUL37300CE,07/07/2022,15:11:00,63.65,63.65,63.65,63.65,25,2125
BANKNIFTY22JUL37300CE,07/07/2022,15:15:00,62.10,62.10,62.10,62.10,75,2000
BANKNIFTY22JUL37300CE,07/07/2022,15:16:00,61.35,61.35,61.35,61.35,25,1950
BANKNIFTY22JUL37300CE,07/07/2022,15:17:00,61.30,61.30,61.30,61.30,25,1950
BANKNIFTY22JUL37300CE,07/07/2022,15:20:00,65.55,66.10,64.60,64.60,125,1975
BANKNIFTY22JUL37300CE,07/07/2022,15:21:00,64.55,64.55,64.55,64.55,25,1975
BANKNIFTY22JUL37300CE,07/07/2022,15:22:00,65.10,65.10,65.10,65.10,25,1975
BANKNIFTY22JUL37300CE,07/07/2022,15:24:00,66.25,66.25,65.60,65.60,150,1975
BANKNIFTY22JUL37300CE,07/07/2022,15:25:00,67.20,67.20,67.20,67.20,75,1975
BANKNIFTY22JUL37300CE,07/07/2022,15:26:00,66.30,66.30,66.30,66.30,25,1975
BANKNIFTY22JUL37300CE,07/07/2022,15:28:00,62.10,62.10,62.10,62.10,50,1975
BANKNIFTY22JUL37300CE,07/07/2022,15:29:00,65.10,65.10,65.10,65.10,25,1975
BANKNIFTY22JUL37300CE,07/08/2022,09:24:00,72.00,72.00,72.00,72.00,26,1975
BANKNIFTY22JUL37300CE,07/08/2022,09:25:00,73.30,73.30,68.20,68.20,150,1975
BANKNIFTY22JUL37300CE,07/08/2022,09:26:00,67.10,67.10,67.10,67.10,25,1950
BANKNIFTY22JUL37300CE,07/08/2022,09:27:00,67.10,67.10,67.10,67.10,25,1950
BANKNIFTY22JUL37300CE,07/08/2022,09:28:00,67.10,67.10,67.10,67.10,25,1950
BANKNIFTY22JUL37300CE,07/08/2022,09:31:00,65.10,65.10,65.10,65.10,25,2000
BANKNIFTY22JUL37300CE,07/08/2022,09:40:00,65.10,65.10,65.10,65.10,25,2000
BANKNIFTY22JUL37300CE,07/08/2022,09:43:00,68.55,68.55,68.55,68.55,500,2000
BANKNIFTY22JUL37300CE,07/08/2022,09:47:00,69.40,69.40,69.40,69.40,25,2450
BANKNIFTY22JUL37300CE,07/08/2022,09:50:00,71.70,71.70,71.70,71.70,50,2475
BANKNIFTY22JUL37300CE,07/08/2022,09:54:00,69.80,69.80,69.80,69.80,500,2500
BANKNIFTY22JUL37300CE,07/08/2022,09:55:00,70.50,70.50,70.50,70.50,50,2500
BANKNIFTY22JUL37300CE,07/08/2022,09:56:00,69.95,69.95,69.95,69.95,25,2500
BANKNIFTY22JUL37300CE,07/08/2022,09:57:00,70.05,70.05,70.05,70.05,25,2475
BANKNIFTY22JUL37300CE,07/08/2022,10:00:00,69.55,69.55,69.55,69.55,75,2475
BANKNIFTY22JUL37300CE,07/08/2022,10:01:00,67.15,67.15,67.15,67.15,25,2475
BANKNIFTY22JUL37300CE,07/08/2022,10:02:00,66.80,66.80,66.80,66.80,25,2475
BANKNIFTY22JUL37300CE,07/08/2022,10:04:00,67.80,67.80,67.80,67.80,125,2475
BANKNIFTY22JUL37300CE,07/08/2022,10:21:00,67.00,67.00,67.00,67.00,25,2350
BANKNIFTY22JUL37300CE,07/08/2022,10:25:00,67.20,67.20,67.20,67.20,25,2350
BANKNIFTY22JUL37300CE,07/08/2022,10:28:00,67.60,67.60,67.60,67.60,25,2350
BANKNIFTY22JUL37300CE,07/08/2022,10:32:00,68.60,68.60,68.60,68.60,25,2375
BANKNIFTY22JUL37300CE,07/08/2022,10:38:00,68.50,68.50,68.50,68.50,25,2400
BANKNIFTY22JUL37300CE,07/08/2022,10:39:00,69.00,69.00,69.00,69.00,25,2425
BANKNIFTY22JUL37300CE,07/08/2022,10:40:00,69.20,69.20,69.20,69.20,25,2425
BANKNIFTY22JUL37300CE,07/08/2022,10:43:00,69.50,69.50,69.50,69.50,25,2450
BANKNIFTY22JUL37300CE,07/08/2022,10:57:00,67.60,67.60,67.60,67.60,25,2475
BANKNIFTY22JUL37300CE,07/08/2022,10:58:00,68.20,68.20,68.20,68.20,25,2475
BANKNIFTY22JUL37300CE,07/08/2022,11:41:00,67.15,67.15,67.15,67.15,50,2475
BANKNIFTY22JUL37300CE,07/08/2022,11:59:00,61.00,61.00,61.00,61.00,100,2475
BANKNIFTY22JUL37300CE,07/08/2022,12:31:00,63.85,63.85,63.85,63.85,25,2550
BANKNIFTY22JUL37300CE,07/08/2022,12:37:00,63.25,63.25,63.25,63.25,25,2575
BANKNIFTY22JUL37300CE,07/08/2022,12:47:00,62.65,62.65,62.65,62.65,25,2575
BANKNIFTY22JUL37300CE,07/08/2022,12:58:00,62.25,62.25,62.25,62.25,25,2575
BANKNIFTY22JUL37300CE,07/08/2022,13:25:00,61.45,61.45,61.45,61.45,1000,2600
BANKNIFTY22JUL37300CE,07/08/2022,13:26:00,61.75,61.75,61.75,61.75,175,2600
BANKNIFTY22JUL37300CE,07/08/2022,13:28:00,61.85,61.85,61.85,61.85,1000,2850
BANKNIFTY22JUL37300CE,07/08/2022,13:30:00,61.65,61.65,61.65,61.65,25,2400
BANKNIFTY22JUL37300CE,07/08/2022,13:31:00,61.50,61.50,61.50,61.50,75,2400
BANKNIFTY22JUL37300CE,07/08/2022,13:38:00,64.70,64.70,64.70,64.70,75,2450
BANKNIFTY22JUL37300CE,07/08/2022,13:42:00,64.10,64.10,64.10,64.10,50,2450
BANKNIFTY22JUL37300CE,07/08/2022,13:44:00,64.10,64.10,64.10,64.10,50,2450
BANKNIFTY22JUL37300CE,07/08/2022,14:01:00,58.05,58.05,58.05,58.05,50,2450
BANKNIFTY22JUL37300CE,07/08/2022,14:09:00,57.25,57.25,57.25,57.25,400,2475
BANKNIFTY22JUL37300CE,07/08/2022,14:10:00,57.25,57.25,57.25,57.25,50,2475
BANKNIFTY22JUL37300CE,07/08/2022,14:14:00,59.80,59.80,59.80,59.80,175,2875
BANKNIFTY22JUL37300CE,07/08/2022,14:15:00,59.60,59.60,59.60,59.60,25,2925
