<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35600PE,07/13/2022,10:09:00,1155.05,1155.05,1155.05,1155.05,150,450
BANKNIFTY22AUG35600PE,07/13/2022,10:37:00,1214.05,1214.05,1214.05,1214.05,25,550
BANKNIFTY22AUG35600PE,07/13/2022,11:32:00,1214.05,1214.05,1214.05,1214.05,25,550
BANKNIFTY22AUG35600PE,07/13/2022,13:40:00,1370.00,1370.00,1370.00,1370.00,25,550
BANKNIFTY22AUG35600PE,07/14/2022,09:34:00,1265.25,1265.25,1265.25,1265.25,26,525
BANKNIFTY22AUG35600PE,07/15/2022,10:47:00,1445.25,1445.25,1445.25,1445.25,26,525
BANKNIFTY22AUG35600PE,07/18/2022,09:25:00,1219.00,1219.00,1219.00,1219.00,301,525
BANKNIFTY22AUG35600PE,07/18/2022,09:33:00,1176.00,1176.00,1176.00,1176.00,25,825
BANKNIFTY22AUG35600PE,07/18/2022,09:36:00,1173.40,1173.40,1173.40,1173.40,25,850
BANKNIFTY22AUG35600PE,07/18/2022,09:41:00,1173.40,1173.40,1173.40,1173.40,25,850
BANKNIFTY22AUG35600PE,07/18/2022,12:16:00,1100.00,1100.00,1100.00,1100.00,425,825
BANKNIFTY22AUG35600PE,07/18/2022,12:17:00,1100.00,1100.00,1100.00,1100.00,25,825
BANKNIFTY22AUG35600PE,07/18/2022,12:28:00,1085.00,1085.00,1085.00,1085.00,25,1275
BANKNIFTY22AUG35600PE,07/18/2022,12:30:00,1085.00,1085.00,1085.00,1085.00,25,1300
BANKNIFTY22AUG35600PE,07/18/2022,12:31:00,1086.05,1086.05,1086.05,1086.05,25,1300
BANKNIFTY22AUG35600PE,07/18/2022,12:38:00,1092.00,1092.00,1092.00,1092.00,50,1325
BANKNIFTY22AUG35600PE,07/18/2022,13:04:00,1059.95,1059.95,1059.95,1059.95,25,1325
BANKNIFTY22AUG35600PE,07/18/2022,13:35:00,1059.95,1059.95,1059.95,1059.95,25,1325
BANKNIFTY22AUG35600PE,07/18/2022,14:34:00,978.00,978.00,978.00,978.00,25,1325
BANKNIFTY22AUG35600PE,07/18/2022,14:36:00,978.00,978.00,978.00,978.00,25,1325
BANKNIFTY22AUG35600PE,07/18/2022,14:42:00,976.75,976.75,976.75,976.75,25,1350
BANKNIFTY22AUG35600PE,07/18/2022,14:48:00,960.00,960.00,960.00,960.00,100,1350
BANKNIFTY22AUG35600PE,07/18/2022,14:53:00,947.25,947.25,947.25,947.25,25,1375
BANKNIFTY22AUG35600PE,07/18/2022,14:55:00,920.00,920.00,917.00,917.00,50,1375
BANKNIFTY22AUG35600PE,07/18/2022,15:01:00,910.00,910.00,910.00,910.00,75,1375
BANKNIFTY22AUG35600PE,07/18/2022,15:05:00,910.00,910.00,910.00,910.00,25,1375
BANKNIFTY22AUG35600PE,07/18/2022,15:07:00,914.80,914.80,914.80,914.80,100,1400
BANKNIFTY22AUG35600PE,07/18/2022,15:08:00,907.00,907.00,907.00,907.00,25,1400
BANKNIFTY22AUG35600PE,07/18/2022,15:09:00,907.00,909.00,907.00,909.00,50,1500
BANKNIFTY22AUG35600PE,07/18/2022,15:10:00,909.00,909.00,909.00,909.00,50,1500
BANKNIFTY22AUG35600PE,07/19/2022,10:18:00,887.00,887.00,887.00,887.00,26,1550
BANKNIFTY22AUG35600PE,07/19/2022,10:19:00,889.00,889.00,889.00,889.00,25,1550
BANKNIFTY22AUG35600PE,07/19/2022,10:46:00,889.00,889.00,889.00,889.00,25,1550
BANKNIFTY22AUG35600PE,07/19/2022,11:08:00,833.00,833.00,833.00,833.00,425,1550
BANKNIFTY22AUG35600PE,07/19/2022,11:12:00,815.00,815.00,810.00,810.00,1225,1975
BANKNIFTY22AUG35600PE,07/19/2022,11:13:00,802.95,802.95,802.95,802.95,50,1975
BANKNIFTY22AUG35600PE,07/19/2022,11:14:00,799.05,799.05,799.05,799.05,25,1975
BANKNIFTY22AUG35600PE,07/19/2022,11:15:00,799.05,799.05,799.05,799.05,50,3275
BANKNIFTY22AUG35600PE,07/19/2022,11:16:00,812.00,816.00,812.00,816.00,50,3275
BANKNIFTY22AUG35600PE,07/19/2022,11:17:00,825.00,825.00,825.00,825.00,25,3300
BANKNIFTY22AUG35600PE,07/19/2022,11:18:00,830.00,830.00,830.00,830.00,75,3300
BANKNIFTY22AUG35600PE,07/19/2022,11:19:00,837.00,837.00,837.00,837.00,125,3300
BANKNIFTY22AUG35600PE,07/19/2022,11:22:00,818.55,818.55,818.55,818.55,150,3375
BANKNIFTY22AUG35600PE,07/19/2022,11:31:00,853.95,853.95,850.00,850.00,450,3375
BANKNIFTY22AUG35600PE,07/19/2022,11:32:00,843.65,843.65,843.65,843.65,75,3375
BANKNIFTY22AUG35600PE,07/19/2022,11:36:00,843.20,843.20,843.20,843.20,500,3000
BANKNIFTY22AUG35600PE,07/19/2022,11:44:00,885.95,885.95,885.95,885.95,150,3100
BANKNIFTY22AUG35600PE,07/19/2022,11:45:00,908.00,914.00,908.00,914.00,75,3075
BANKNIFTY22AUG35600PE,07/19/2022,11:47:00,914.00,914.00,914.00,914.00,75,3025
BANKNIFTY22AUG35600PE,07/19/2022,11:49:00,896.95,896.95,896.95,896.95,25,3025
BANKNIFTY22AUG35600PE,07/19/2022,11:56:00,896.05,896.05,896.05,896.05,25,3000
BANKNIFTY22AUG35600PE,07/19/2022,11:58:00,885.20,885.20,885.20,885.20,25,3000
BANKNIFTY22AUG35600PE,07/19/2022,11:59:00,885.50,885.50,885.50,885.50,25,3000
BANKNIFTY22AUG35600PE,07/19/2022,12:03:00,868.00,868.00,868.00,868.00,25,2975
BANKNIFTY22AUG35600PE,07/19/2022,12:12:00,857.30,857.30,857.30,857.30,25,2975
BANKNIFTY22AUG35600PE,07/19/2022,12:15:00,835.95,838.05,835.95,838.05,125,2975
BANKNIFTY22AUG35600PE,07/19/2022,12:18:00,849.00,849.00,849.00,849.00,25,3050
BANKNIFTY22AUG35600PE,07/19/2022,12:19:00,849.00,849.00,849.00,849.00,50,3050
BANKNIFTY22AUG35600PE,07/19/2022,12:20:00,852.85,852.85,852.85,852.85,25,3050
BANKNIFTY22AUG35600PE,07/19/2022,12:21:00,856.00,856.00,856.00,856.00,25,3050
BANKNIFTY22AUG35600PE,07/19/2022,12:23:00,841.00,841.00,841.00,841.00,25,3050
BANKNIFTY22AUG35600PE,07/19/2022,12:28:00,850.95,850.95,850.95,850.95,25,3100
BANKNIFTY22AUG35600PE,07/19/2022,12:30:00,845.00,845.00,845.00,845.00,25,3100
BANKNIFTY22AUG35600PE,07/19/2022,12:33:00,835.10,837.30,835.10,837.30,75,3125
BANKNIFTY22AUG35600PE,07/19/2022,12:38:00,840.00,840.00,840.00,840.00,250,3150
BANKNIFTY22AUG35600PE,07/19/2022,12:40:00,850.00,850.00,850.00,850.00,25,3175
BANKNIFTY22AUG35600PE,07/19/2022,12:42:00,837.00,837.00,837.00,837.00,25,3200
BANKNIFTY22AUG35600PE,07/19/2022,12:44:00,856.00,856.00,851.95,851.95,50,3200
BANKNIFTY22AUG35600PE,07/19/2022,12:46:00,844.05,844.05,844.05,844.05,25,3225
BANKNIFTY22AUG35600PE,07/19/2022,12:47:00,848.20,848.20,848.20,848.20,75,3225
BANKNIFTY22AUG35600PE,07/19/2022,12:48:00,846.95,846.95,846.95,846.95,25,3225
BANKNIFTY22AUG35600PE,07/19/2022,12:54:00,870.05,873.05,870.05,873.05,50,3225
BANKNIFTY22AUG35600PE,07/19/2022,12:55:00,870.00,870.00,870.00,870.00,1000,3225
BANKNIFTY22AUG35600PE,07/19/2022,12:56:00,865.00,865.00,865.00,865.00,25,3225
BANKNIFTY22AUG35600PE,07/19/2022,13:01:00,865.00,865.00,865.00,865.00,225,4200
BANKNIFTY22AUG35600PE,07/19/2022,13:05:00,882.70,882.70,882.70,882.70,25,4150
BANKNIFTY22AUG35600PE,07/19/2022,13:11:00,897.80,897.80,897.80,897.80,25,4150
BANKNIFTY22AUG35600PE,07/19/2022,13:17:00,906.35,906.35,906.35,906.35,100,4150
BANKNIFTY22AUG35600PE,07/19/2022,13:21:00,876.40,876.40,876.40,876.40,25,4200
BANKNIFTY22AUG35600PE,07/19/2022,13:22:00,897.50,897.50,897.25,897.25,50,4225
BANKNIFTY22AUG35600PE,07/19/2022,13:23:00,889.50,889.50,889.50,889.50,50,4225
BANKNIFTY22AUG35600PE,07/19/2022,13:27:00,897.50,897.50,897.50,897.50,50,4225
BANKNIFTY22AUG35600PE,07/19/2022,13:30:00,897.00,897.00,897.00,897.00,100,4175
BANKNIFTY22AUG35600PE,07/19/2022,13:39:00,858.60,858.60,858.60,858.60,25,4075
BANKNIFTY22AUG35600PE,07/19/2022,13:41:00,868.60,868.60,868.60,868.60,25,4075
BANKNIFTY22AUG35600PE,07/19/2022,13:50:00,861.30,861.30,853.20,853.20,75,4125
BANKNIFTY22AUG35600PE,07/19/2022,13:51:00,861.95,861.95,861.95,861.95,100,4150
BANKNIFTY22AUG35600PE,07/19/2022,14:02:00,853.20,853.20,848.00,848.00,150,4250
BANKNIFTY22AUG35600PE,07/19/2022,14:06:00,841.90,841.90,841.90,841.90,75,4350
BANKNIFTY22AUG35600PE,07/19/2022,14:08:00,836.00,836.00,829.00,829.00,600,4400
BANKNIFTY22AUG35600PE,07/19/2022,14:10:00,833.75,833.75,833.75,833.75,50,4225
BANKNIFTY22AUG35600PE,07/19/2022,14:11:00,837.15,837.15,837.15,837.15,25,4225
BANKNIFTY22AUG35600PE,07/19/2022,14:12:00,848.00,848.00,848.00,848.00,100,4225
BANKNIFTY22AUG35600PE,07/19/2022,14:13:00,848.00,848.00,848.00,848.00,25,4125
BANKNIFTY22AUG35600PE,07/19/2022,14:15:00,864.00,864.00,864.00,864.00,125,4075
BANKNIFTY22AUG35600PE,07/19/2022,14:16:00,876.60,876.60,876.60,876.60,25,4075
BANKNIFTY22AUG35600PE,07/19/2022,14:18:00,870.35,870.35,847.95,847.95,50,4025
BANKNIFTY22AUG35600PE,07/19/2022,14:19:00,840.00,840.00,840.00,840.00,500,4025
BANKNIFTY22AUG35600PE,07/19/2022,14:25:00,845.00,845.00,845.00,845.00,25,3575
BANKNIFTY22AUG35600PE,07/19/2022,14:28:00,805.55,805.55,805.55,805.55,250,3600
BANKNIFTY22AUG35600PE,07/19/2022,14:29:00,810.20,810.20,810.20,810.20,25,3600
BANKNIFTY22AUG35600PE,07/19/2022,14:30:00,810.15,810.20,810.15,810.20,50,3875
BANKNIFTY22AUG35600PE,07/19/2022,14:31:00,795.00,795.00,795.00,795.00,75,3875
BANKNIFTY22AUG35600PE,07/19/2022,14:33:00,793.10,793.10,793.10,793.10,25,3875
BANKNIFTY22AUG35600PE,07/19/2022,14:36:00,779.90,779.90,779.90,779.90,25,3875
BANKNIFTY22AUG35600PE,07/19/2022,14:43:00,779.90,779.90,779.90,779.90,25,3875
BANKNIFTY22AUG35600PE,07/19/2022,14:44:00,775.00,775.00,775.00,775.00,25,3875
BANKNIFTY22AUG35600PE,07/19/2022,14:47:00,775.00,775.00,775.00,775.00,25,3875
BANKNIFTY22AUG35600PE,07/19/2022,14:52:00,764.15,764.15,764.15,764.15,50,3850
BANKNIFTY22AUG35600PE,07/19/2022,14:54:00,759.35,759.35,759.35,759.35,50,3800
BANKNIFTY22AUG35600PE,07/19/2022,14:58:00,759.35,759.35,759.35,759.35,50,3800
BANKNIFTY22AUG35600PE,07/19/2022,15:03:00,775.20,787.85,775.20,787.85,150,3750
BANKNIFTY22AUG35600PE,07/19/2022,15:04:00,763.55,763.55,763.55,763.55,150,3750
BANKNIFTY22AUG35600PE,07/19/2022,15:06:00,769.70,769.70,769.70,769.70,25,3750
BANKNIFTY22AUG35600PE,07/19/2022,15:07:00,769.00,769.00,769.00,769.00,150,3850
BANKNIFTY22AUG35600PE,07/19/2022,15:08:00,769.00,769.00,769.00,769.00,100,3850
BANKNIFTY22AUG35600PE,07/19/2022,15:10:00,776.50,776.50,776.50,776.50,25,3850
BANKNIFTY22AUG35600PE,07/19/2022,15:13:00,769.10,769.10,769.10,769.10,25,3825
BANKNIFTY22AUG35600PE,07/19/2022,15:14:00,768.45,768.45,768.45,768.45,25,3825
BANKNIFTY22AUG35600PE,07/19/2022,15:17:00,780.00,780.00,780.00,780.00,25,3825
BANKNIFTY22AUG35600PE,07/19/2022,15:20:00,774.50,774.50,774.50,774.50,25,3825
BANKNIFTY22AUG35600PE,07/19/2022,15:21:00,774.60,774.60,773.15,773.15,75,3825
BANKNIFTY22AUG35600PE,07/19/2022,15:25:00,781.90,781.90,781.90,781.90,25,3825
BANKNIFTY22AUG35600PE,07/19/2022,15:26:00,778.70,778.70,778.70,778.70,25,3825
BANKNIFTY22AUG35600PE,07/20/2022,09:16:00,644.00,644.00,644.00,644.00,51,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:17:00,634.15,634.15,634.15,634.15,100,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:21:00,655.60,655.60,634.15,655.00,400,3800
BANKNIFTY22AUG35600PE,07/20/2022,09:22:00,660.00,666.00,660.00,666.00,75,3800
BANKNIFTY22AUG35600PE,07/20/2022,09:26:00,682.70,682.70,682.70,682.70,75,3825
BANKNIFTY22AUG35600PE,07/20/2022,09:27:00,673.95,673.95,673.95,673.95,25,3825
BANKNIFTY22AUG35600PE,07/20/2022,09:28:00,674.00,674.00,674.00,674.00,25,3825
BANKNIFTY22AUG35600PE,07/20/2022,09:31:00,653.00,653.00,653.00,653.00,50,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:32:00,653.00,653.00,653.00,653.00,25,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:36:00,663.00,668.00,663.00,668.00,175,3800
BANKNIFTY22AUG35600PE,07/20/2022,09:44:00,626.00,626.00,626.00,626.00,25,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:45:00,621.00,621.00,621.00,621.00,50,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:46:00,618.00,618.00,618.00,618.00,25,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:50:00,618.00,630.00,618.00,630.00,450,3850
BANKNIFTY22AUG35600PE,07/20/2022,09:53:00,627.00,627.00,627.00,627.00,50,4300
BANKNIFTY22AUG35600PE,07/20/2022,09:55:00,634.00,634.00,630.00,630.00,275,4350
BANKNIFTY22AUG35600PE,07/20/2022,09:56:00,634.70,634.70,634.70,634.70,500,4350
BANKNIFTY22AUG35600PE,07/20/2022,09:58:00,634.00,634.00,634.00,634.00,50,4350
BANKNIFTY22AUG35600PE,07/20/2022,10:01:00,632.00,632.00,632.00,632.00,25,4350
BANKNIFTY22AUG35600PE,07/20/2022,10:02:00,632.00,632.00,632.00,632.00,50,4325
BANKNIFTY22AUG35600PE,07/20/2022,10:05:00,625.00,625.00,625.00,625.00,50,4350
BANKNIFTY22AUG35600PE,07/20/2022,10:13:00,625.75,625.75,625.75,625.75,50,4400
BANKNIFTY22AUG35600PE,07/20/2022,10:35:00,631.25,631.25,631.25,631.25,25,4425
BANKNIFTY22AUG35600PE,07/20/2022,10:38:00,623.00,623.00,623.00,623.00,25,4450
BANKNIFTY22AUG35600PE,07/20/2022,10:40:00,622.10,622.10,622.10,622.10,25,4450
BANKNIFTY22AUG35600PE,07/20/2022,10:45:00,623.00,623.00,623.00,623.00,50,4475
BANKNIFTY22AUG35600PE,07/20/2022,10:49:00,623.65,623.65,623.65,623.65,25,4450
BANKNIFTY22AUG35600PE,07/20/2022,11:06:00,607.10,607.10,607.10,607.10,25,4425
BANKNIFTY22AUG35600PE,07/20/2022,11:07:00,600.00,600.00,600.00,600.00,25,4425
BANKNIFTY22AUG35600PE,07/20/2022,11:18:00,599.00,599.00,599.00,599.00,25,4450
BANKNIFTY22AUG35600PE,07/20/2022,11:19:00,599.00,599.00,599.00,599.00,50,4450
BANKNIFTY22AUG35600PE,07/20/2022,11:20:00,604.40,605.00,604.40,605.00,75,4450
BANKNIFTY22AUG35600PE,07/20/2022,11:22:00,606.00,606.00,606.00,606.00,25,4475
BANKNIFTY22AUG35600PE,07/20/2022,11:23:00,608.00,608.00,607.25,607.25,50,4475
BANKNIFTY22AUG35600PE,07/20/2022,11:24:00,606.55,608.20,606.55,608.20,50,4475
BANKNIFTY22AUG35600PE,07/20/2022,11:26:00,613.90,613.90,613.90,613.90,25,4475
BANKNIFTY22AUG35600PE,07/20/2022,11:34:00,609.55,609.55,609.55,609.55,25,4500
BANKNIFTY22AUG35600PE,07/20/2022,11:59:00,620.00,620.00,620.00,620.00,25,4475
BANKNIFTY22AUG35600PE,07/20/2022,12:33:00,616.10,616.10,616.10,616.10,25,4500
BANKNIFTY22AUG35600PE,07/20/2022,12:55:00,623.00,623.00,623.00,623.00,50,4475
BANKNIFTY22AUG35600PE,07/20/2022,13:04:00,639.00,639.00,639.00,639.00,25,4525
BANKNIFTY22AUG35600PE,07/20/2022,13:08:00,643.05,643.05,643.05,643.05,50,4525
BANKNIFTY22AUG35600PE,07/20/2022,13:10:00,659.00,659.00,659.00,659.00,25,4475
BANKNIFTY22AUG35600PE,07/20/2022,13:14:00,670.00,670.00,670.00,670.00,50,4475
BANKNIFTY22AUG35600PE,07/20/2022,13:15:00,670.00,670.00,670.00,670.00,100,4475
BANKNIFTY22AUG35600PE,07/20/2022,13:16:00,681.10,681.10,681.10,681.10,25,4550
BANKNIFTY22AUG35600PE,07/20/2022,13:17:00,680.05,680.05,680.05,680.05,25,4550
BANKNIFTY22AUG35600PE,07/20/2022,13:24:00,660.90,660.90,660.90,660.90,25,4550
BANKNIFTY22AUG35600PE,07/20/2022,13:32:00,635.05,635.05,635.05,635.05,25,4550
BANKNIFTY22AUG35600PE,07/20/2022,13:56:00,644.85,644.85,644.85,644.85,25,4575
BANKNIFTY22AUG35600PE,07/20/2022,14:14:00,644.00,644.00,644.00,644.00,25,4575
BANKNIFTY22AUG35600PE,07/20/2022,14:21:00,668.00,668.00,668.00,668.00,25,4575
BANKNIFTY22AUG35600PE,07/20/2022,14:28:00,684.95,684.95,684.95,684.95,50,4575
BANKNIFTY22AUG35600PE,07/20/2022,14:29:00,684.95,684.95,684.95,684.95,25,4575
BANKNIFTY22AUG35600PE,07/20/2022,14:30:00,670.00,670.00,670.00,670.00,50,4575
BANKNIFTY22AUG35600PE,07/20/2022,14:37:00,656.10,656.10,656.10,656.10,25,4525
BANKNIFTY22AUG35600PE,07/20/2022,14:56:00,658.00,658.00,658.00,658.00,50,4525
BANKNIFTY22AUG35600PE,07/20/2022,15:18:00,682.55,682.55,682.55,682.55,25,4550
BANKNIFTY22AUG35600PE,07/20/2022,15:19:00,681.95,681.95,681.95,681.95,25,4550
BANKNIFTY22AUG35600PE,07/20/2022,15:20:00,675.00,675.00,675.00,675.00,25,4550
BANKNIFTY22AUG35600PE,07/20/2022,15:22:00,672.00,672.00,672.00,672.00,50,4525
BANKNIFTY22AUG35600PE,07/20/2022,15:26:00,693.15,693.15,693.15,693.15,25,4475
BANKNIFTY22AUG35600PE,07/21/2022,09:33:00,632.35,632.35,632.35,632.35,26,4475
BANKNIFTY22AUG35600PE,07/21/2022,09:35:00,630.00,630.00,630.00,630.00,50,4475
BANKNIFTY22AUG35600PE,07/21/2022,09:42:00,622.00,622.00,622.00,622.00,25,4475
BANKNIFTY22AUG35600PE,07/21/2022,10:33:00,622.00,635.00,622.00,635.00,75,4500
BANKNIFTY22AUG35600PE,07/21/2022,10:35:00,635.00,635.00,635.00,635.00,25,4500
BANKNIFTY22AUG35600PE,07/21/2022,10:38:00,633.00,633.00,633.00,633.00,50,4500
BANKNIFTY22AUG35600PE,07/21/2022,10:53:00,623.00,623.00,623.00,623.00,275,4525
BANKNIFTY22AUG35600PE,07/21/2022,10:55:00,622.00,622.00,622.00,622.00,50,4575
BANKNIFTY22AUG35600PE,07/21/2022,10:57:00,621.95,621.95,621.95,621.95,50,4575
BANKNIFTY22AUG35600PE,07/21/2022,11:04:00,614.40,614.40,614.40,614.40,50,4575
BANKNIFTY22AUG35600PE,07/21/2022,11:27:00,594.00,594.00,594.00,594.00,25,4575
BANKNIFTY22AUG35600PE,07/21/2022,11:29:00,590.00,590.00,590.00,590.00,275,4575
BANKNIFTY22AUG35600PE,07/21/2022,11:32:00,575.80,575.80,575.80,575.80,50,4550
BANKNIFTY22AUG35600PE,07/21/2022,11:36:00,567.95,567.95,567.95,567.95,75,4550
BANKNIFTY22AUG35600PE,07/21/2022,11:43:00,563.60,563.60,563.60,563.60,75,4575
BANKNIFTY22AUG35600PE,07/21/2022,11:46:00,563.60,580.00,563.60,580.00,50,4625
BANKNIFTY22AUG35600PE,07/21/2022,11:49:00,566.60,566.60,566.60,566.60,25,4650
BANKNIFTY22AUG35600PE,07/21/2022,11:56:00,566.60,566.60,566.60,566.60,25,4650
BANKNIFTY22AUG35600PE,07/21/2022,12:41:00,577.15,577.15,577.15,577.15,25,4650
BANKNIFTY22AUG35600PE,07/21/2022,12:50:00,579.00,579.00,579.00,579.00,200,4675
BANKNIFTY22AUG35600PE,07/21/2022,12:52:00,567.65,567.65,567.65,567.65,50,4775
BANKNIFTY22AUG35600PE,07/21/2022,12:56:00,564.95,564.95,564.95,564.95,25,4825
BANKNIFTY22AUG35600PE,07/21/2022,13:01:00,594.20,594.20,594.20,594.20,25,4800
BANKNIFTY22AUG35600PE,07/21/2022,13:02:00,596.95,596.95,596.95,596.95,50,4800
BANKNIFTY22AUG35600PE,07/21/2022,13:25:00,590.95,590.95,590.95,590.95,25,4800
BANKNIFTY22AUG35600PE,07/21/2022,13:26:00,592.25,592.25,592.25,592.25,25,4800
BANKNIFTY22AUG35600PE,07/21/2022,13:30:00,616.50,616.50,616.50,616.50,50,4800
BANKNIFTY22AUG35600PE,07/21/2022,13:33:00,605.40,605.40,605.40,605.40,25,4750
BANKNIFTY22AUG35600PE,07/21/2022,13:34:00,607.90,607.90,607.90,607.90,50,4750
BANKNIFTY22AUG35600PE,07/21/2022,13:36:00,613.75,617.55,613.75,617.55,50,4725
BANKNIFTY22AUG35600PE,07/21/2022,13:38:00,620.15,620.15,620.15,620.15,25,4725
BANKNIFTY22AUG35600PE,07/21/2022,13:39:00,631.30,631.30,631.30,631.30,75,4725
BANKNIFTY22AUG35600PE,07/21/2022,13:40:00,631.30,631.30,631.30,631.30,25,4725
BANKNIFTY22AUG35600PE,07/21/2022,13:42:00,631.30,631.30,631.30,631.30,25,4725
BANKNIFTY22AUG35600PE,07/21/2022,14:02:00,626.95,626.95,620.00,620.00,50,4775
BANKNIFTY22AUG35600PE,07/21/2022,14:05:00,611.00,611.00,611.00,611.00,25,4750
BANKNIFTY22AUG35600PE,07/21/2022,14:22:00,620.25,620.25,620.25,620.25,25,4750
BANKNIFTY22AUG35600PE,07/21/2022,14:27:00,609.10,609.10,609.10,609.10,25,4750
BANKNIFTY22AUG35600PE,07/21/2022,14:30:00,595.05,595.05,595.05,595.05,25,4750
BANKNIFTY22AUG35600PE,07/21/2022,14:32:00,591.95,591.95,591.95,591.95,50,4775
BANKNIFTY22AUG35600PE,07/21/2022,14:33:00,599.35,599.35,599.35,599.35,25,4775
BANKNIFTY22AUG35600PE,07/21/2022,14:35:00,588.65,588.65,588.65,588.65,25,4750
BANKNIFTY22AUG35600PE,07/21/2022,14:36:00,592.05,592.05,592.05,592.05,50,4750
BANKNIFTY22AUG35600PE,07/21/2022,14:44:00,601.15,601.15,601.15,601.15,25,4775
BANKNIFTY22AUG35600PE,07/21/2022,14:52:00,606.20,606.20,606.20,606.20,25,4775
BANKNIFTY22AUG35600PE,07/21/2022,14:55:00,611.05,611.05,611.05,611.05,25,4800
BANKNIFTY22AUG35600PE,07/21/2022,15:01:00,619.45,619.45,619.45,619.45,25,4800
BANKNIFTY22AUG35600PE,07/21/2022,15:19:00,570.00,570.00,570.00,570.00,25,4775
