<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36500CE,07/05/2022,10:41:00,98.60,99.65,98.60,99.65,100,157050
BANKNIFTY22JUL36500CE,07/05/2022,10:42:00,99.65,99.95,99.45,99.95,475,157050
BANKNIFTY22JUL36500CE,07/05/2022,10:43:00,99.95,100.00,99.75,99.95,225,157050
BANKNIFTY22JUL36500CE,07/05/2022,10:44:00,100.95,100.95,100.00,100.00,925,156650
BANKNIFTY22JUL36500CE,07/05/2022,10:45:00,100.50,100.50,99.70,100.10,425,156650
BANKNIFTY22JUL36500CE,07/05/2022,10:46:00,100.05,100.05,98.20,98.20,275,156650
BANKNIFTY22JUL36500CE,07/05/2022,10:47:00,98.30,98.50,98.30,98.50,75,156650
BANKNIFTY22JUL36500CE,07/05/2022,10:48:00,97.75,97.75,97.75,97.75,250,156625
BANKNIFTY22JUL36500CE,07/05/2022,10:49:00,98.40,98.40,97.35,97.35,1575,156625
BANKNIFTY22JUL36500CE,07/05/2022,10:50:00,96.80,96.80,96.60,96.60,875,157125
BANKNIFTY22JUL36500CE,07/05/2022,10:51:00,96.30,96.30,96.25,96.25,300,157125
BANKNIFTY22JUL36500CE,07/05/2022,10:52:00,96.70,97.00,96.70,97.00,150,157125
BANKNIFTY22JUL36500CE,07/05/2022,10:53:00,97.95,97.95,97.95,97.95,25,157000
BANKNIFTY22JUL36500CE,07/05/2022,10:54:00,97.50,98.00,97.50,97.95,325,157000
BANKNIFTY22JUL36500CE,07/05/2022,10:55:00,97.85,97.85,97.45,97.45,125,157000
BANKNIFTY22JUL36500CE,07/05/2022,10:56:00,97.60,97.60,96.65,96.65,225,157000
BANKNIFTY22JUL36500CE,07/05/2022,10:57:00,96.95,97.15,96.85,97.15,850,157000
BANKNIFTY22JUL36500CE,07/05/2022,10:58:00,98.00,98.00,98.00,98.00,300,157000
BANKNIFTY22JUL36500CE,07/05/2022,10:59:00,98.00,98.55,98.00,98.55,75,156600
BANKNIFTY22JUL36500CE,07/05/2022,11:00:00,98.00,98.00,97.65,97.65,350,156600
BANKNIFTY22JUL36500CE,07/05/2022,11:01:00,96.80,97.00,96.80,97.00,350,156600
BANKNIFTY22JUL36500CE,07/05/2022,11:02:00,96.20,96.20,95.80,95.80,225,156600
BANKNIFTY22JUL36500CE,07/05/2022,11:03:00,95.50,95.50,93.70,93.70,15900,156575
BANKNIFTY22JUL36500CE,07/05/2022,11:04:00,93.35,93.50,91.65,92.10,775,156575
BANKNIFTY22JUL36500CE,07/05/2022,11:05:00,92.30,93.00,92.30,93.00,175,156575
BANKNIFTY22JUL36500CE,07/05/2022,11:06:00,94.00,94.00,93.05,93.45,150,150725
BANKNIFTY22JUL36500CE,07/05/2022,11:07:00,93.70,94.00,93.70,94.00,475,150725
BANKNIFTY22JUL36500CE,07/05/2022,11:08:00,93.90,94.30,93.90,94.30,275,150725
BANKNIFTY22JUL36500CE,07/05/2022,11:09:00,93.60,93.70,93.30,93.30,750,150700
BANKNIFTY22JUL36500CE,07/05/2022,11:10:00,93.00,93.00,93.00,93.00,250,150700
BANKNIFTY22JUL36500CE,07/05/2022,11:11:00,93.45,93.55,93.45,93.55,125,150700
BANKNIFTY22JUL36500CE,07/05/2022,11:12:00,94.10,94.10,94.10,94.10,50,150675
BANKNIFTY22JUL36500CE,07/05/2022,11:13:00,94.00,94.00,93.80,93.80,200,150675
BANKNIFTY22JUL36500CE,07/05/2022,11:14:00,93.25,93.50,93.25,93.50,475,150675
BANKNIFTY22JUL36500CE,07/05/2022,11:15:00,93.70,93.70,93.50,93.50,325,150350
BANKNIFTY22JUL36500CE,07/05/2022,11:16:00,93.50,93.50,92.80,92.80,600,150350
BANKNIFTY22JUL36500CE,07/05/2022,11:17:00,93.10,93.10,93.05,93.05,575,150350
BANKNIFTY22JUL36500CE,07/05/2022,11:18:00,93.00,93.50,93.00,93.00,650,150025
BANKNIFTY22JUL36500CE,07/05/2022,11:19:00,93.55,94.00,93.55,94.00,350,150025
BANKNIFTY22JUL36500CE,07/05/2022,11:20:00,94.80,95.55,94.80,95.55,275,150025
BANKNIFTY22JUL36500CE,07/05/2022,11:21:00,96.00,96.05,96.00,96.05,175,149500
BANKNIFTY22JUL36500CE,07/05/2022,11:23:00,96.05,96.05,96.05,96.05,25,149500
BANKNIFTY22JUL36500CE,07/05/2022,11:24:00,96.50,97.00,96.50,97.00,200,149325
BANKNIFTY22JUL36500CE,07/05/2022,11:25:00,97.35,97.35,96.55,96.80,150,149325
BANKNIFTY22JUL36500CE,07/05/2022,11:26:00,97.50,97.70,97.50,97.70,175,149425
BANKNIFTY22JUL36500CE,07/05/2022,11:27:00,97.60,97.80,97.60,97.80,425,149425
BANKNIFTY22JUL36500CE,07/05/2022,11:28:00,97.85,98.20,97.85,98.20,4700,149425
BANKNIFTY22JUL36500CE,07/05/2022,11:29:00,98.20,98.20,98.20,98.20,25,149425
BANKNIFTY22JUL36500CE,07/05/2022,11:30:00,98.40,98.40,98.40,98.40,125,151275
BANKNIFTY22JUL36500CE,07/05/2022,11:32:00,98.00,98.00,98.00,98.00,50,151275
BANKNIFTY22JUL36500CE,07/05/2022,11:33:00,97.75,97.75,96.90,96.90,150,151200
BANKNIFTY22JUL36500CE,07/05/2022,11:34:00,96.60,96.60,96.05,96.45,150,151200
BANKNIFTY22JUL36500CE,07/05/2022,11:35:00,96.25,96.25,95.80,95.80,100,151200
BANKNIFTY22JUL36500CE,07/05/2022,11:36:00,95.60,96.00,95.60,95.80,250,150475
BANKNIFTY22JUL36500CE,07/05/2022,11:37:00,96.00,97.55,96.00,97.55,300,150475
BANKNIFTY22JUL36500CE,07/05/2022,11:38:00,98.00,98.75,98.00,98.75,125,150475
BANKNIFTY22JUL36500CE,07/05/2022,11:39:00,98.75,99.35,98.60,98.85,1100,150350
BANKNIFTY22JUL36500CE,07/05/2022,11:40:00,99.20,99.70,99.20,99.70,750,150350
BANKNIFTY22JUL36500CE,07/05/2022,11:41:00,98.70,98.75,98.70,98.75,625,150400
BANKNIFTY22JUL36500CE,07/05/2022,11:42:00,99.00,100.00,99.00,100.00,575,150400
BANKNIFTY22JUL36500CE,07/05/2022,11:43:00,99.55,99.70,99.45,99.70,100,150400
BANKNIFTY22JUL36500CE,07/05/2022,11:44:00,99.25,99.25,99.25,99.25,50,150400
BANKNIFTY22JUL36500CE,07/05/2022,11:45:00,99.50,99.50,98.85,98.85,175,150800
BANKNIFTY22JUL36500CE,07/05/2022,11:46:00,99.30,99.30,99.30,99.30,275,150800
BANKNIFTY22JUL36500CE,07/05/2022,11:47:00,99.20,99.50,99.20,99.50,75,150800
BANKNIFTY22JUL36500CE,07/05/2022,11:48:00,99.15,99.15,98.80,98.80,275,150800
BANKNIFTY22JUL36500CE,07/05/2022,11:49:00,98.90,98.90,98.80,98.80,500,150800
BANKNIFTY22JUL36500CE,07/05/2022,11:50:00,98.90,98.90,98.50,98.50,100,150800
BANKNIFTY22JUL36500CE,07/05/2022,11:51:00,97.05,97.05,95.80,95.80,350,151000
BANKNIFTY22JUL36500CE,07/05/2022,11:52:00,96.15,96.70,96.00,96.00,225,151000
BANKNIFTY22JUL36500CE,07/05/2022,11:53:00,95.60,95.80,95.60,95.80,1525,151000
BANKNIFTY22JUL36500CE,07/05/2022,11:54:00,96.00,97.10,96.00,97.10,2350,149725
BANKNIFTY22JUL36500CE,07/05/2022,11:55:00,97.00,97.00,97.00,97.00,25,149725
BANKNIFTY22JUL36500CE,07/05/2022,11:56:00,97.45,97.45,96.40,96.40,150,150750
BANKNIFTY22JUL36500CE,07/05/2022,11:57:00,96.80,96.80,96.80,96.80,275,150750
BANKNIFTY22JUL36500CE,07/05/2022,11:58:00,97.25,97.65,97.25,97.65,150,150750
BANKNIFTY22JUL36500CE,07/05/2022,11:59:00,96.00,96.00,96.00,96.00,175,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:00:00,96.30,96.30,96.30,96.30,125,150950
BANKNIFTY22JUL36500CE,07/05/2022,12:01:00,96.45,97.45,96.45,97.45,225,150950
BANKNIFTY22JUL36500CE,07/05/2022,12:02:00,97.75,98.35,97.75,98.00,350,150950
BANKNIFTY22JUL36500CE,07/05/2022,12:03:00,97.40,97.55,97.40,97.55,350,150875
BANKNIFTY22JUL36500CE,07/05/2022,12:04:00,97.45,97.45,97.20,97.20,675,150875
BANKNIFTY22JUL36500CE,07/05/2022,12:05:00,98.05,98.05,97.75,97.75,175,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:06:00,97.80,97.80,97.80,97.80,25,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:07:00,98.50,98.50,98.00,98.00,125,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:08:00,97.75,99.75,97.75,99.75,375,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:09:00,100.00,101.00,100.00,101.00,800,150625
BANKNIFTY22JUL36500CE,07/05/2022,12:10:00,101.00,101.00,98.85,98.85,175,150625
BANKNIFTY22JUL36500CE,07/05/2022,12:11:00,99.20,99.20,98.90,98.90,125,150625
BANKNIFTY22JUL36500CE,07/05/2022,12:12:00,98.75,98.75,97.45,97.45,625,150950
BANKNIFTY22JUL36500CE,07/05/2022,12:13:00,97.00,97.45,96.70,96.70,225,150950
BANKNIFTY22JUL36500CE,07/05/2022,12:14:00,97.40,98.30,97.40,98.30,300,150950
BANKNIFTY22JUL36500CE,07/05/2022,12:15:00,98.05,98.05,97.65,97.65,125,150800
BANKNIFTY22JUL36500CE,07/05/2022,12:16:00,97.95,97.95,97.95,97.95,25,150800
BANKNIFTY22JUL36500CE,07/05/2022,12:17:00,99.60,99.60,99.05,99.05,300,150800
BANKNIFTY22JUL36500CE,07/05/2022,12:18:00,99.15,99.15,97.80,97.80,200,150875
BANKNIFTY22JUL36500CE,07/05/2022,12:19:00,97.50,97.50,97.45,97.45,100,150875
BANKNIFTY22JUL36500CE,07/05/2022,12:20:00,98.10,98.10,98.10,98.10,125,150875
BANKNIFTY22JUL36500CE,07/05/2022,12:21:00,98.00,98.00,97.40,97.40,150,150900
BANKNIFTY22JUL36500CE,07/05/2022,12:22:00,98.30,98.30,98.30,98.30,150,150900
BANKNIFTY22JUL36500CE,07/05/2022,12:23:00,98.25,98.35,98.25,98.35,225,150900
BANKNIFTY22JUL36500CE,07/05/2022,12:26:00,97.50,97.50,97.35,97.35,400,150900
BANKNIFTY22JUL36500CE,07/05/2022,12:27:00,98.00,98.40,98.00,98.40,100,150825
BANKNIFTY22JUL36500CE,07/05/2022,12:28:00,99.05,99.05,97.95,97.95,250,150825
BANKNIFTY22JUL36500CE,07/05/2022,12:29:00,96.65,97.60,96.65,97.60,725,150825
BANKNIFTY22JUL36500CE,07/05/2022,12:30:00,97.45,98.80,97.45,98.80,375,150800
BANKNIFTY22JUL36500CE,07/05/2022,12:31:00,98.20,98.35,98.20,98.35,400,150800
BANKNIFTY22JUL36500CE,07/05/2022,12:32:00,98.25,98.25,97.30,97.30,475,150800
BANKNIFTY22JUL36500CE,07/05/2022,12:33:00,98.00,98.05,98.00,98.05,275,150975
BANKNIFTY22JUL36500CE,07/05/2022,12:34:00,97.75,98.00,97.75,98.00,300,150975
BANKNIFTY22JUL36500CE,07/05/2022,12:35:00,98.05,98.10,98.05,98.10,150,150975
BANKNIFTY22JUL36500CE,07/05/2022,12:36:00,96.20,96.65,96.20,96.35,1275,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:37:00,96.20,97.55,95.00,97.25,875,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:38:00,97.15,97.15,96.90,96.90,300,150750
BANKNIFTY22JUL36500CE,07/05/2022,12:39:00,96.40,96.40,96.10,96.10,400,150475
BANKNIFTY22JUL36500CE,07/05/2022,12:40:00,95.25,95.25,93.90,93.90,225,150475
BANKNIFTY22JUL36500CE,07/05/2022,12:41:00,94.05,94.05,94.05,94.05,25,150475
BANKNIFTY22JUL36500CE,07/05/2022,12:42:00,93.65,93.75,93.65,93.75,275,150650
BANKNIFTY22JUL36500CE,07/05/2022,12:43:00,93.65,94.70,93.65,94.70,600,150650
BANKNIFTY22JUL36500CE,07/05/2022,12:44:00,94.40,94.70,94.40,94.70,225,150650
BANKNIFTY22JUL36500CE,07/05/2022,12:45:00,95.50,95.80,95.50,95.80,250,150350
BANKNIFTY22JUL36500CE,07/05/2022,12:46:00,96.40,96.50,96.40,96.50,425,150350
BANKNIFTY22JUL36500CE,07/05/2022,12:47:00,96.70,96.70,96.70,96.70,125,150350
BANKNIFTY22JUL36500CE,07/05/2022,12:48:00,96.65,96.70,96.60,96.60,1150,150325
BANKNIFTY22JUL36500CE,07/05/2022,12:49:00,96.15,96.70,96.15,96.70,225,150325
BANKNIFTY22JUL36500CE,07/05/2022,12:50:00,96.60,97.70,96.60,97.70,1425,150325
BANKNIFTY22JUL36500CE,07/05/2022,12:51:00,98.20,98.20,98.20,98.20,250,149350
BANKNIFTY22JUL36500CE,07/05/2022,12:52:00,98.30,98.30,98.30,98.30,75,149350
BANKNIFTY22JUL36500CE,07/05/2022,12:53:00,96.95,96.95,96.95,96.95,275,149350
BANKNIFTY22JUL36500CE,07/05/2022,12:54:00,97.40,97.40,97.10,97.10,600,149050
BANKNIFTY22JUL36500CE,07/05/2022,12:55:00,97.15,97.40,97.15,97.40,350,149050
BANKNIFTY22JUL36500CE,07/05/2022,12:56:00,98.05,98.05,92.80,92.80,625,149050
BANKNIFTY22JUL36500CE,07/05/2022,12:57:00,95.15,95.15,92.70,92.70,425,148725
BANKNIFTY22JUL36500CE,07/05/2022,12:58:00,93.60,94.10,93.60,94.10,1550,148725
BANKNIFTY22JUL36500CE,07/05/2022,12:59:00,93.80,93.80,93.55,93.55,1050,148725
BANKNIFTY22JUL36500CE,07/05/2022,13:00:00,92.00,92.00,90.80,90.80,650,148575
BANKNIFTY22JUL36500CE,07/05/2022,13:01:00,91.15,91.15,91.15,91.15,300,148575
BANKNIFTY22JUL36500CE,07/05/2022,13:02:00,92.00,92.00,91.60,91.60,125,148575
BANKNIFTY22JUL36500CE,07/05/2022,13:03:00,91.55,91.55,91.55,91.55,50,148525
BANKNIFTY22JUL36500CE,07/05/2022,13:04:00,92.15,92.15,91.90,91.90,325,148525
BANKNIFTY22JUL36500CE,07/05/2022,13:05:00,91.95,93.60,91.95,93.60,625,148525
BANKNIFTY22JUL36500CE,07/05/2022,13:06:00,93.50,93.50,92.80,92.80,150,149350
BANKNIFTY22JUL36500CE,07/05/2022,13:07:00,90.70,90.70,90.70,90.70,525,149350
BANKNIFTY22JUL36500CE,07/05/2022,13:08:00,90.30,91.60,90.30,91.60,525,149350
BANKNIFTY22JUL36500CE,07/05/2022,13:09:00,90.50,90.50,89.80,89.80,825,149150
BANKNIFTY22JUL36500CE,07/05/2022,13:10:00,89.80,90.70,89.80,90.70,1375,149150
BANKNIFTY22JUL36500CE,07/05/2022,13:11:00,90.70,90.70,90.70,90.70,100,149150
BANKNIFTY22JUL36500CE,07/05/2022,13:12:00,90.80,90.80,90.80,90.80,50,149250
BANKNIFTY22JUL36500CE,07/05/2022,13:13:00,90.85,91.30,90.85,91.30,175,149250
BANKNIFTY22JUL36500CE,07/05/2022,13:14:00,92.45,92.45,92.40,92.40,225,149250
BANKNIFTY22JUL36500CE,07/05/2022,13:15:00,91.95,91.95,91.90,91.90,125,149175
BANKNIFTY22JUL36500CE,07/05/2022,13:16:00,94.00,94.00,94.00,94.00,100,149175
BANKNIFTY22JUL36500CE,07/05/2022,13:17:00,93.15,93.80,93.15,93.80,125,149175
BANKNIFTY22JUL36500CE,07/05/2022,13:18:00,93.90,93.90,93.90,93.90,250,149225
BANKNIFTY22JUL36500CE,07/05/2022,13:19:00,94.60,94.60,94.60,94.60,150,149225
BANKNIFTY22JUL36500CE,07/05/2022,13:20:00,94.60,94.60,94.20,94.20,550,149225
BANKNIFTY22JUL36500CE,07/05/2022,13:21:00,94.25,94.25,93.45,93.45,275,149625
BANKNIFTY22JUL36500CE,07/05/2022,13:24:00,93.25,93.25,92.20,92.20,150,149600
BANKNIFTY22JUL36500CE,07/05/2022,13:25:00,92.80,93.75,92.45,93.75,275,149600
BANKNIFTY22JUL36500CE,07/05/2022,13:26:00,93.80,93.80,93.10,93.10,700,149600
BANKNIFTY22JUL36500CE,07/05/2022,13:27:00,92.85,92.90,92.85,92.90,250,149725
BANKNIFTY22JUL36500CE,07/05/2022,13:28:00,92.40,92.40,91.40,91.95,350,149725
BANKNIFTY22JUL36500CE,07/05/2022,13:29:00,91.60,91.60,90.00,90.00,325,149725
BANKNIFTY22JUL36500CE,07/05/2022,13:30:00,89.90,90.10,89.65,89.80,450,149975
BANKNIFTY22JUL36500CE,07/05/2022,13:31:00,89.55,91.30,89.55,90.60,425,149975
BANKNIFTY22JUL36500CE,07/05/2022,13:32:00,90.80,90.80,90.80,90.80,25,149975
BANKNIFTY22JUL36500CE,07/05/2022,13:33:00,91.75,91.75,91.75,91.75,25,150100
BANKNIFTY22JUL36500CE,07/05/2022,13:34:00,91.60,91.60,91.15,91.15,275,150100
BANKNIFTY22JUL36500CE,07/05/2022,13:35:00,91.30,91.30,91.30,91.30,425,150100
BANKNIFTY22JUL36500CE,07/05/2022,13:36:00,92.35,92.35,92.20,92.20,200,150625
BANKNIFTY22JUL36500CE,07/05/2022,13:37:00,90.00,90.00,89.45,89.45,875,150625
BANKNIFTY22JUL36500CE,07/05/2022,13:38:00,88.15,89.55,88.15,89.55,550,150625
BANKNIFTY22JUL36500CE,07/05/2022,13:39:00,89.50,89.50,87.35,87.85,1850,150900
BANKNIFTY22JUL36500CE,07/05/2022,13:40:00,88.50,88.50,87.05,87.05,2150,150900
BANKNIFTY22JUL36500CE,07/05/2022,13:41:00,87.30,87.95,87.00,87.95,2375,150900
BANKNIFTY22JUL36500CE,07/05/2022,13:42:00,88.40,89.10,87.80,89.10,275,152650
BANKNIFTY22JUL36500CE,07/05/2022,13:43:00,88.20,88.20,88.20,88.20,25,152650
BANKNIFTY22JUL36500CE,07/05/2022,13:44:00,86.60,86.95,86.60,86.95,1975,152650
BANKNIFTY22JUL36500CE,07/05/2022,13:45:00,87.50,87.50,85.50,85.50,650,152550
BANKNIFTY22JUL36500CE,07/05/2022,13:46:00,84.40,84.40,82.60,82.60,1025,152550
BANKNIFTY22JUL36500CE,07/05/2022,13:47:00,81.90,81.90,80.60,80.60,1300,152550
BANKNIFTY22JUL36500CE,07/05/2022,13:48:00,81.95,82.75,81.95,82.75,800,152800
BANKNIFTY22JUL36500CE,07/05/2022,13:49:00,82.90,82.90,82.70,82.70,300,152800
BANKNIFTY22JUL36500CE,07/05/2022,13:50:00,83.00,83.00,82.45,82.45,800,152800
BANKNIFTY22JUL36500CE,07/05/2022,13:51:00,82.35,84.00,82.35,84.00,100,152725
BANKNIFTY22JUL36500CE,07/05/2022,13:52:00,84.05,84.05,82.15,82.15,475,152725
BANKNIFTY22JUL36500CE,07/05/2022,13:53:00,82.95,83.15,82.95,83.15,1150,152725
BANKNIFTY22JUL36500CE,07/05/2022,13:54:00,82.05,82.25,82.05,82.25,450,153250
BANKNIFTY22JUL36500CE,07/05/2022,13:55:00,80.25,81.85,80.25,81.85,2150,153250
BANKNIFTY22JUL36500CE,07/05/2022,13:56:00,81.35,81.40,81.35,81.40,800,153250
BANKNIFTY22JUL36500CE,07/05/2022,13:57:00,78.50,78.50,76.90,77.85,4375,152325
BANKNIFTY22JUL36500CE,07/05/2022,13:58:00,77.35,77.35,74.00,77.05,2425,152325
BANKNIFTY22JUL36500CE,07/05/2022,13:59:00,76.70,78.30,76.70,78.05,2400,152325
BANKNIFTY22JUL36500CE,07/05/2022,14:00:00,75.30,77.80,75.30,77.80,1750,152750
BANKNIFTY22JUL36500CE,07/05/2022,14:01:00,77.65,80.25,76.85,80.25,2925,152750
BANKNIFTY22JUL36500CE,07/05/2022,14:02:00,79.45,79.85,78.60,79.65,1925,152750
BANKNIFTY22JUL36500CE,07/05/2022,14:03:00,79.55,81.05,79.10,79.45,700,152175
BANKNIFTY22JUL36500CE,07/05/2022,14:04:00,78.50,80.20,78.15,79.05,1675,152175
BANKNIFTY22JUL36500CE,07/05/2022,14:05:00,78.45,79.80,78.25,79.00,2025,152175
BANKNIFTY22JUL36500CE,07/05/2022,14:06:00,77.95,79.80,77.55,79.40,775,152675
BANKNIFTY22JUL36500CE,07/05/2022,14:07:00,79.00,79.00,77.30,77.65,350,152675
BANKNIFTY22JUL36500CE,07/05/2022,14:08:00,79.00,79.00,79.00,79.00,75,152675
BANKNIFTY22JUL36500CE,07/05/2022,14:09:00,76.50,76.60,76.30,76.60,775,153000
BANKNIFTY22JUL36500CE,07/05/2022,14:10:00,76.55,77.20,75.15,75.15,1025,153000
BANKNIFTY22JUL36500CE,07/05/2022,14:11:00,75.00,78.60,75.00,77.75,1550,153000
BANKNIFTY22JUL36500CE,07/05/2022,14:12:00,78.00,78.00,77.65,77.65,1400,152375
BANKNIFTY22JUL36500CE,07/05/2022,14:13:00,77.50,77.50,77.50,77.50,100,152375
BANKNIFTY22JUL36500CE,07/05/2022,14:14:00,76.70,76.70,75.70,76.35,900,152375
BANKNIFTY22JUL36500CE,07/05/2022,14:15:00,77.00,77.35,77.00,77.35,325,151875
BANKNIFTY22JUL36500CE,07/05/2022,14:16:00,77.50,77.50,77.45,77.45,225,151875
BANKNIFTY22JUL36500CE,07/05/2022,14:17:00,77.65,77.85,77.60,77.60,1325,151875
BANKNIFTY22JUL36500CE,07/05/2022,14:18:00,77.90,78.70,77.80,77.80,525,151800
BANKNIFTY22JUL36500CE,07/05/2022,14:19:00,78.00,78.00,76.45,76.45,725,151800
BANKNIFTY22JUL36500CE,07/05/2022,14:20:00,75.60,77.45,74.50,76.90,2425,151800
BANKNIFTY22JUL36500CE,07/05/2022,14:21:00,77.55,77.55,76.75,76.85,800,152425
BANKNIFTY22JUL36500CE,07/05/2022,14:22:00,77.00,77.00,75.95,75.95,250,152425
BANKNIFTY22JUL36500CE,07/05/2022,14:23:00,76.25,76.25,76.25,76.25,50,152425
BANKNIFTY22JUL36500CE,07/05/2022,14:24:00,76.00,76.55,76.00,76.55,300,152375
BANKNIFTY22JUL36500CE,07/05/2022,14:25:00,76.25,77.30,76.25,77.30,625,152375
BANKNIFTY22JUL36500CE,07/05/2022,14:26:00,76.70,77.40,76.70,77.40,175,152375
BANKNIFTY22JUL36500CE,07/05/2022,14:27:00,78.25,78.85,78.25,78.85,800,152400
BANKNIFTY22JUL36500CE,07/05/2022,14:28:00,77.80,77.80,77.15,77.15,275,152400
BANKNIFTY22JUL36500CE,07/05/2022,14:29:00,77.90,77.90,77.15,77.15,150,152400
BANKNIFTY22JUL36500CE,07/05/2022,14:30:00,78.00,78.00,78.00,78.00,50,151850
BANKNIFTY22JUL36500CE,07/05/2022,14:31:00,76.15,76.50,76.15,76.50,150,151850
BANKNIFTY22JUL36500CE,07/05/2022,14:32:00,76.60,76.65,76.40,76.65,75,151850
BANKNIFTY22JUL36500CE,07/05/2022,14:33:00,76.60,76.90,76.60,76.90,750,151850
BANKNIFTY22JUL36500CE,07/05/2022,14:34:00,77.05,77.05,77.05,77.05,25,151850
BANKNIFTY22JUL36500CE,07/05/2022,14:35:00,76.20,76.95,76.20,76.95,650,151850
BANKNIFTY22JUL36500CE,07/05/2022,14:36:00,76.75,76.75,76.20,76.20,550,152300
BANKNIFTY22JUL36500CE,07/05/2022,14:37:00,75.60,75.60,75.50,75.50,600,152300
BANKNIFTY22JUL36500CE,07/05/2022,14:38:00,75.30,75.30,74.35,74.35,600,152300
BANKNIFTY22JUL36500CE,07/05/2022,14:39:00,73.15,73.40,72.65,73.40,850,152575
BANKNIFTY22JUL36500CE,07/05/2022,14:40:00,73.80,73.80,71.50,72.45,2025,152575
BANKNIFTY22JUL36500CE,07/05/2022,14:41:00,71.75,71.75,70.40,70.40,1425,152575
BANKNIFTY22JUL36500CE,07/05/2022,14:42:00,69.90,71.70,69.90,71.70,700,152800
BANKNIFTY22JUL36500CE,07/05/2022,14:43:00,71.50,72.90,71.50,72.90,1625,152800
BANKNIFTY22JUL36500CE,07/05/2022,14:44:00,73.45,73.45,72.70,72.70,750,152800
BANKNIFTY22JUL36500CE,07/05/2022,14:45:00,73.40,74.05,73.15,73.15,1325,151525
BANKNIFTY22JUL36500CE,07/05/2022,14:46:00,72.55,72.55,71.50,71.80,575,151525
BANKNIFTY22JUL36500CE,07/05/2022,14:47:00,71.50,71.50,71.50,71.50,375,151525
BANKNIFTY22JUL36500CE,07/05/2022,14:48:00,72.05,72.05,71.50,71.50,200,150775
BANKNIFTY22JUL36500CE,07/05/2022,14:49:00,70.70,71.60,70.70,71.60,500,150775
BANKNIFTY22JUL36500CE,07/05/2022,14:50:00,71.05,71.05,71.05,71.05,175,150775
BANKNIFTY22JUL36500CE,07/05/2022,14:51:00,69.20,69.20,68.80,68.80,1825,150000
BANKNIFTY22JUL36500CE,07/05/2022,14:52:00,68.60,70.10,68.60,69.30,1250,150000
BANKNIFTY22JUL36500CE,07/05/2022,14:53:00,68.00,68.00,67.50,67.50,525,150000
BANKNIFTY22JUL36500CE,07/05/2022,14:54:00,66.95,66.95,66.05,66.05,1100,150325
BANKNIFTY22JUL36500CE,07/05/2022,14:55:00,67.65,67.65,65.60,65.60,1375,150325
BANKNIFTY22JUL36500CE,07/05/2022,14:56:00,65.00,66.60,65.00,66.10,700,150325
BANKNIFTY22JUL36500CE,07/05/2022,14:57:00,67.10,67.30,67.10,67.30,1100,150075
BANKNIFTY22JUL36500CE,07/05/2022,14:58:00,66.00,66.00,63.95,65.40,3650,150075
BANKNIFTY22JUL36500CE,07/05/2022,14:59:00,64.80,66.10,64.80,65.60,1700,150075
BANKNIFTY22JUL36500CE,07/05/2022,15:00:00,63.30,63.30,63.30,63.30,2050,150800
BANKNIFTY22JUL36500CE,07/05/2022,15:01:00,64.25,64.25,62.70,62.70,1050,150800
BANKNIFTY22JUL36500CE,07/05/2022,15:02:00,63.45,63.45,60.85,60.85,1500,150800
BANKNIFTY22JUL36500CE,07/05/2022,15:03:00,60.55,60.55,59.50,59.50,1725,150250
BANKNIFTY22JUL36500CE,07/05/2022,15:04:00,59.50,59.90,57.45,58.75,5400,150250
BANKNIFTY22JUL36500CE,07/05/2022,15:05:00,58.95,58.95,56.95,58.50,2625,150250
BANKNIFTY22JUL36500CE,07/05/2022,15:06:00,58.55,58.80,57.55,58.05,2775,149025
BANKNIFTY22JUL36500CE,07/05/2022,15:07:00,58.50,59.10,58.05,59.05,1200,149025
BANKNIFTY22JUL36500CE,07/05/2022,15:08:00,59.00,59.25,58.65,58.70,2650,149025
BANKNIFTY22JUL36500CE,07/05/2022,15:09:00,59.70,60.20,58.70,60.20,3350,148100
BANKNIFTY22JUL36500CE,07/05/2022,15:10:00,59.10,59.10,57.00,57.00,850,148100
BANKNIFTY22JUL36500CE,07/05/2022,15:11:00,56.95,57.40,56.25,57.15,1400,148100
BANKNIFTY22JUL36500CE,07/05/2022,15:12:00,57.35,57.35,55.75,57.20,2850,148700
BANKNIFTY22JUL36500CE,07/05/2022,15:13:00,57.00,57.65,56.70,56.80,3100,148700
BANKNIFTY22JUL36500CE,07/05/2022,15:14:00,56.80,58.95,55.95,58.15,4000,148700
BANKNIFTY22JUL36500CE,07/05/2022,15:15:00,58.65,61.35,58.65,60.20,2200,150350
BANKNIFTY22JUL36500CE,07/05/2022,15:16:00,60.75,60.90,58.50,58.50,600,150350
BANKNIFTY22JUL36500CE,07/05/2022,15:17:00,58.65,59.00,58.65,59.00,450,150350
BANKNIFTY22JUL36500CE,07/05/2022,15:18:00,58.55,58.55,58.25,58.25,475,150275
