<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134200CE,07/06/2022,10:29:00,558.90,558.90,558.90,558.90,50,1100
BANKNIFTY2272134200CE,07/06/2022,10:32:00,560.15,560.15,560.15,560.15,25,1100
BANKNIFTY2272134200CE,07/06/2022,10:35:00,554.55,554.55,554.55,554.55,25,1125
BANKNIFTY2272134200CE,07/06/2022,10:36:00,554.55,554.55,554.55,554.55,25,1125
BANKNIFTY2272134200CE,07/06/2022,10:44:00,579.00,579.00,579.00,579.00,25,1125
BANKNIFTY2272134200CE,07/06/2022,10:46:00,587.30,590.00,587.30,590.00,50,1125
BANKNIFTY2272134200CE,07/06/2022,10:52:00,622.10,624.85,622.10,624.85,125,1075
BANKNIFTY2272134200CE,07/06/2022,10:53:00,620.05,620.05,620.00,620.00,150,1075
BANKNIFTY2272134200CE,07/06/2022,10:54:00,609.00,612.60,609.00,612.60,50,1175
BANKNIFTY2272134200CE,07/06/2022,10:55:00,602.50,602.50,602.50,602.50,50,1175
BANKNIFTY2272134200CE,07/06/2022,10:56:00,605.10,605.10,605.10,605.10,25,1175
BANKNIFTY2272134200CE,07/06/2022,11:02:00,595.40,595.40,595.40,595.40,50,1175
BANKNIFTY2272134200CE,07/06/2022,11:06:00,591.15,591.15,591.15,591.15,25,1200
BANKNIFTY2272134200CE,07/06/2022,11:11:00,575.00,575.00,575.00,575.00,25,1200
BANKNIFTY2272134200CE,07/06/2022,11:12:00,581.70,581.70,581.70,581.70,25,1225
BANKNIFTY2272134200CE,07/06/2022,11:16:00,600.20,600.20,600.20,600.20,75,1250
BANKNIFTY2272134200CE,07/06/2022,11:19:00,588.30,588.30,588.30,588.30,75,1325
BANKNIFTY2272134200CE,07/06/2022,11:20:00,588.95,588.95,588.95,588.95,200,1325
BANKNIFTY2272134200CE,07/06/2022,11:31:00,553.60,553.60,553.60,553.60,75,1250
BANKNIFTY2272134200CE,07/06/2022,11:32:00,545.70,545.70,545.70,545.70,25,1250
BANKNIFTY2272134200CE,07/06/2022,11:40:00,544.20,544.20,544.20,544.20,25,1300
BANKNIFTY2272134200CE,07/06/2022,11:42:00,549.20,549.75,549.20,549.75,50,1325
BANKNIFTY2272134200CE,07/06/2022,11:52:00,551.80,551.80,551.80,551.80,25,1375
BANKNIFTY2272134200CE,07/06/2022,11:58:00,560.00,560.00,560.00,560.00,25,1375
BANKNIFTY2272134200CE,07/06/2022,12:03:00,577.35,577.35,577.35,577.35,50,1375
BANKNIFTY2272134200CE,07/06/2022,12:06:00,556.80,556.80,556.80,556.80,50,1425
BANKNIFTY2272134200CE,07/06/2022,12:16:00,577.60,577.60,577.60,577.60,25,1375
BANKNIFTY2272134200CE,07/06/2022,12:18:00,584.20,584.20,584.20,584.20,25,1375
BANKNIFTY2272134200CE,07/06/2022,12:19:00,585.50,585.50,585.50,585.50,25,1375
BANKNIFTY2272134200CE,07/06/2022,12:22:00,589.70,589.70,589.70,589.70,25,1375
BANKNIFTY2272134200CE,07/06/2022,12:29:00,600.00,600.00,600.00,600.00,25,1400
BANKNIFTY2272134200CE,07/06/2022,12:30:00,610.00,610.00,610.00,610.00,50,1400
BANKNIFTY2272134200CE,07/06/2022,12:31:00,608.65,609.15,608.65,609.15,50,1400
BANKNIFTY2272134200CE,07/06/2022,12:33:00,620.00,635.00,620.00,635.00,50,1400
BANKNIFTY2272134200CE,07/06/2022,12:36:00,635.00,635.00,635.00,635.00,25,1400
BANKNIFTY2272134200CE,07/06/2022,12:39:00,618.35,618.35,618.35,618.35,250,1425
BANKNIFTY2272134200CE,07/06/2022,12:48:00,618.35,618.35,618.35,618.35,25,1675
BANKNIFTY2272134200CE,07/06/2022,12:51:00,635.00,635.00,635.00,635.00,50,1675
BANKNIFTY2272134200CE,07/06/2022,12:52:00,640.00,659.10,640.00,659.10,525,1675
BANKNIFTY2272134200CE,07/06/2022,12:54:00,659.10,659.10,659.10,659.10,400,1275
BANKNIFTY2272134200CE,07/06/2022,12:56:00,665.00,665.00,665.00,665.00,250,1275
BANKNIFTY2272134200CE,07/06/2022,13:07:00,679.30,683.80,679.30,683.80,75,1350
BANKNIFTY2272134200CE,07/06/2022,13:08:00,698.25,698.25,698.25,698.25,75,1350
BANKNIFTY2272134200CE,07/06/2022,13:10:00,684.00,684.00,684.00,684.00,25,1425
BANKNIFTY2272134200CE,07/06/2022,13:12:00,697.25,697.25,696.25,696.25,75,1425
BANKNIFTY2272134200CE,07/06/2022,13:13:00,698.80,702.60,698.80,702.60,50,1425
BANKNIFTY2272134200CE,07/06/2022,13:14:00,702.60,702.60,702.60,702.60,25,1425
BANKNIFTY2272134200CE,07/06/2022,13:15:00,708.90,708.90,708.90,708.90,400,1500
BANKNIFTY2272134200CE,07/06/2022,13:16:00,693.00,693.00,693.00,693.00,25,1500
BANKNIFTY2272134200CE,07/06/2022,13:17:00,670.90,672.35,670.90,672.35,75,1500
BANKNIFTY2272134200CE,07/06/2022,13:18:00,663.30,663.30,663.30,663.30,25,1125
BANKNIFTY2272134200CE,07/06/2022,13:20:00,673.80,673.80,673.80,673.80,25,1125
BANKNIFTY2272134200CE,07/06/2022,13:22:00,673.80,673.80,673.80,673.80,25,1125
BANKNIFTY2272134200CE,07/06/2022,13:31:00,665.65,665.65,665.65,665.65,50,1125
BANKNIFTY2272134200CE,07/06/2022,13:34:00,624.60,627.45,624.60,627.45,100,1125
BANKNIFTY2272134200CE,07/06/2022,13:36:00,648.10,648.10,648.10,648.10,25,1150
BANKNIFTY2272134200CE,07/06/2022,13:40:00,680.00,680.00,680.00,680.00,50,1125
BANKNIFTY2272134200CE,07/06/2022,13:41:00,680.00,680.00,680.00,680.00,25,1125
BANKNIFTY2272134200CE,07/06/2022,13:42:00,683.85,683.85,683.85,683.85,200,1100
BANKNIFTY2272134200CE,07/06/2022,13:47:00,648.15,648.15,648.10,648.10,225,1275
BANKNIFTY2272134200CE,07/06/2022,13:50:00,648.55,648.55,648.55,648.55,25,1475
BANKNIFTY2272134200CE,07/06/2022,13:51:00,641.60,641.60,641.60,641.60,100,1500
BANKNIFTY2272134200CE,07/06/2022,14:02:00,627.90,642.50,627.90,642.50,125,1400
BANKNIFTY2272134200CE,07/06/2022,14:06:00,623.65,624.20,623.65,624.20,325,1800
BANKNIFTY2272134200CE,07/06/2022,14:11:00,605.60,605.60,605.60,605.60,25,1800
BANKNIFTY2272134200CE,07/06/2022,14:14:00,614.20,614.20,614.20,614.20,25,1775
BANKNIFTY2272134200CE,07/06/2022,14:16:00,633.05,677.90,633.05,677.90,75,1800
BANKNIFTY2272134200CE,07/06/2022,14:17:00,660.30,660.30,660.30,660.30,25,1800
BANKNIFTY2272134200CE,07/06/2022,14:21:00,662.85,662.85,662.85,662.85,25,1775
BANKNIFTY2272134200CE,07/06/2022,14:22:00,660.85,660.85,660.85,660.85,175,1775
BANKNIFTY2272134200CE,07/06/2022,14:24:00,650.00,650.00,650.00,650.00,150,1925
BANKNIFTY2272134200CE,07/06/2022,14:30:00,650.00,650.00,650.00,650.00,25,1775
BANKNIFTY2272134200CE,07/06/2022,14:36:00,629.30,629.30,629.30,629.30,25,1800
BANKNIFTY2272134200CE,07/06/2022,14:41:00,600.05,600.05,600.05,600.05,25,1825
BANKNIFTY2272134200CE,07/06/2022,14:42:00,600.00,600.00,600.00,600.00,25,1825
BANKNIFTY2272134200CE,07/06/2022,14:47:00,569.60,569.60,569.60,569.60,25,1775
BANKNIFTY2272134200CE,07/06/2022,14:49:00,596.40,596.40,596.40,596.40,25,1800
BANKNIFTY2272134200CE,07/06/2022,14:51:00,623.40,623.40,623.40,623.40,50,1775
BANKNIFTY2272134200CE,07/06/2022,14:52:00,623.40,623.40,623.40,623.40,300,1775
BANKNIFTY2272134200CE,07/06/2022,14:55:00,639.35,639.35,639.35,639.35,75,1825
BANKNIFTY2272134200CE,07/06/2022,14:56:00,650.00,650.00,650.00,650.00,100,1825
BANKNIFTY2272134200CE,07/06/2022,14:57:00,652.60,652.60,652.60,652.60,25,1750
BANKNIFTY2272134200CE,07/06/2022,15:10:00,640.20,641.60,640.20,641.60,200,1725
BANKNIFTY2272134200CE,07/06/2022,15:11:00,648.10,648.10,648.10,648.10,25,1725
BANKNIFTY2272134200CE,07/06/2022,15:13:00,656.85,656.85,656.85,656.85,25,1650
BANKNIFTY2272134200CE,07/06/2022,15:15:00,680.00,680.00,678.25,678.25,50,1650
BANKNIFTY2272134200CE,07/06/2022,15:24:00,706.70,706.70,706.70,706.70,1000,1650
BANKNIFTY2272134200CE,07/06/2022,15:25:00,683.95,685.90,683.95,684.25,100,2625
BANKNIFTY2272134200CE,07/06/2022,15:26:00,689.60,700.00,689.60,700.00,50,2625
BANKNIFTY2272134200CE,07/06/2022,15:28:00,702.05,702.15,702.05,702.15,150,2625
BANKNIFTY2272134200CE,07/06/2022,15:30:00,702.00,702.00,702.00,702.00,25,2625
BANKNIFTY2272134200CE,07/07/2022,09:18:00,873.65,873.70,849.50,849.50,1677,2600
BANKNIFTY2272134200CE,07/07/2022,09:19:00,871.05,871.05,871.05,871.05,25,2600
BANKNIFTY2272134200CE,07/07/2022,09:20:00,862.65,862.65,862.65,862.65,100,2600
BANKNIFTY2272134200CE,07/07/2022,09:21:00,850.00,850.00,850.00,850.00,275,1500
BANKNIFTY2272134200CE,07/07/2022,09:22:00,850.00,860.00,850.00,860.00,275,1500
BANKNIFTY2272134200CE,07/07/2022,09:23:00,848.15,848.15,848.15,848.15,75,1500
BANKNIFTY2272134200CE,07/07/2022,09:24:00,851.20,851.20,851.20,851.20,25,1425
BANKNIFTY2272134200CE,07/07/2022,09:25:00,842.95,842.95,842.95,842.95,150,1425
BANKNIFTY2272134200CE,07/07/2022,09:27:00,827.15,827.15,827.15,827.15,175,1250
BANKNIFTY2272134200CE,07/07/2022,09:29:00,833.10,833.10,824.00,824.00,50,1075
BANKNIFTY2272134200CE,07/07/2022,09:32:00,824.00,840.40,824.00,838.30,75,1025
BANKNIFTY2272134200CE,07/07/2022,09:33:00,838.85,838.85,825.45,825.45,325,1025
BANKNIFTY2272134200CE,07/07/2022,09:37:00,837.60,837.60,837.60,837.60,25,1150
BANKNIFTY2272134200CE,07/07/2022,09:38:00,843.65,843.65,843.65,843.65,25,1150
BANKNIFTY2272134200CE,07/07/2022,09:39:00,844.70,844.70,840.50,840.50,50,1150
BANKNIFTY2272134200CE,07/07/2022,09:40:00,843.65,843.65,843.65,843.65,175,1150
BANKNIFTY2272134200CE,07/07/2022,09:43:00,842.35,842.35,842.35,842.35,50,975
BANKNIFTY2272134200CE,07/07/2022,09:44:00,820.55,820.55,820.55,820.55,50,975
BANKNIFTY2272134200CE,07/07/2022,10:03:00,820.55,820.55,820.55,820.55,75,1025
BANKNIFTY2272134200CE,07/07/2022,10:25:00,848.60,854.15,848.60,852.55,75,1025
BANKNIFTY2272134200CE,07/07/2022,10:26:00,860.80,860.80,860.80,860.80,25,1025
BANKNIFTY2272134200CE,07/07/2022,10:32:00,848.40,848.40,848.40,848.40,25,1075
BANKNIFTY2272134200CE,07/07/2022,10:35:00,864.75,864.75,864.75,864.75,50,1075
BANKNIFTY2272134200CE,07/07/2022,10:47:00,870.85,870.85,870.85,870.85,25,1125
BANKNIFTY2272134200CE,07/07/2022,10:53:00,848.90,848.90,848.90,848.90,25,1125
BANKNIFTY2272134200CE,07/07/2022,11:02:00,842.50,842.50,842.50,842.50,25,1100
BANKNIFTY2272134200CE,07/07/2022,11:11:00,842.70,848.20,842.70,848.20,50,1100
BANKNIFTY2272134200CE,07/07/2022,11:15:00,848.10,850.55,848.10,850.55,50,1100
BANKNIFTY2272134200CE,07/07/2022,11:16:00,840.85,840.85,840.85,840.85,25,1100
BANKNIFTY2272134200CE,07/07/2022,11:19:00,836.00,836.00,836.00,836.00,475,1100
BANKNIFTY2272134200CE,07/07/2022,11:33:00,850.00,850.00,850.00,850.00,25,1350
BANKNIFTY2272134200CE,07/07/2022,11:34:00,847.45,847.45,847.45,847.45,25,1350
BANKNIFTY2272134200CE,07/07/2022,11:59:00,903.80,903.80,903.80,903.80,50,1350
BANKNIFTY2272134200CE,07/07/2022,12:08:00,903.80,903.80,903.80,903.80,50,1350
BANKNIFTY2272134200CE,07/07/2022,12:42:00,901.75,901.75,901.75,901.75,25,1325
BANKNIFTY2272134200CE,07/07/2022,12:44:00,889.40,889.40,879.05,879.05,100,1325
BANKNIFTY2272134200CE,07/07/2022,12:45:00,879.00,879.00,879.00,879.00,25,1350
BANKNIFTY2272134200CE,07/07/2022,12:52:00,886.25,886.25,886.25,886.25,50,1350
BANKNIFTY2272134200CE,07/07/2022,13:05:00,926.55,926.55,926.55,926.55,75,1350
BANKNIFTY2272134200CE,07/07/2022,13:24:00,1022.75,1022.75,1022.75,1022.75,25,1325
BANKNIFTY2272134200CE,07/07/2022,13:25:00,1028.00,1028.00,1028.00,1028.00,25,1325
BANKNIFTY2272134200CE,07/07/2022,13:28:00,1028.00,1028.00,1028.00,1028.00,200,1325
BANKNIFTY2272134200CE,07/07/2022,13:29:00,1008.55,1008.55,1008.55,1008.55,25,1325
BANKNIFTY2272134200CE,07/07/2022,13:33:00,990.30,990.30,990.30,990.30,25,1325
BANKNIFTY2272134200CE,07/07/2022,13:36:00,1000.00,1000.00,1000.00,1000.00,25,1325
BANKNIFTY2272134200CE,07/07/2022,13:42:00,1000.00,1000.00,1000.00,1000.00,25,1325
BANKNIFTY2272134200CE,07/07/2022,14:01:00,934.25,934.25,934.25,934.25,25,1325
BANKNIFTY2272134200CE,07/07/2022,14:03:00,892.15,892.15,892.15,892.15,50,1325
BANKNIFTY2272134200CE,07/07/2022,14:12:00,866.65,866.65,866.65,866.65,25,1325
BANKNIFTY2272134200CE,07/07/2022,14:20:00,873.50,873.50,873.50,873.50,25,1325
BANKNIFTY2272134200CE,07/07/2022,14:28:00,923.60,923.60,912.25,912.25,50,1350
BANKNIFTY2272134200CE,07/07/2022,14:29:00,895.45,895.45,895.45,895.45,25,1350
BANKNIFTY2272134200CE,07/07/2022,14:30:00,950.00,950.00,950.00,950.00,50,1325
BANKNIFTY2272134200CE,07/07/2022,14:35:00,950.00,950.00,950.00,950.00,25,1350
BANKNIFTY2272134200CE,07/07/2022,14:39:00,951.10,951.10,951.10,951.10,25,1350
BANKNIFTY2272134200CE,07/07/2022,15:08:00,1005.40,1005.40,1005.40,1005.40,25,1325
BANKNIFTY2272134200CE,07/07/2022,15:13:00,1012.00,1012.00,1012.00,1012.00,25,1350
BANKNIFTY2272134200CE,07/07/2022,15:14:00,997.00,999.80,997.00,999.80,75,1350
BANKNIFTY2272134200CE,07/07/2022,15:21:00,1050.60,1050.60,1050.60,1050.60,50,1400
BANKNIFTY2272134200CE,07/07/2022,15:23:00,1038.50,1038.50,1038.50,1038.50,25,1400
BANKNIFTY2272134200CE,07/07/2022,15:28:00,1028.00,1035.90,1028.00,1035.90,50,1425
BANKNIFTY2272134200CE,07/08/2022,09:32:00,1137.00,1137.00,1137.00,1137.00,26,1425
BANKNIFTY2272134200CE,07/08/2022,09:33:00,1135.15,1135.15,1135.15,1135.15,25,1400
BANKNIFTY2272134200CE,07/08/2022,09:47:00,1135.15,1135.15,1135.15,1135.15,25,1400
BANKNIFTY2272134200CE,07/08/2022,09:50:00,1205.70,1205.70,1205.70,1205.70,25,1400
BANKNIFTY2272134200CE,07/08/2022,10:05:00,1205.70,1205.70,1205.70,1205.70,25,1425
BANKNIFTY2272134200CE,07/08/2022,10:07:00,1128.50,1128.50,1128.50,1128.50,25,1425
BANKNIFTY2272134200CE,07/08/2022,10:12:00,1113.45,1113.45,1113.45,1113.45,25,1450
BANKNIFTY2272134200CE,07/08/2022,10:23:00,1113.45,1113.45,1113.45,1113.45,400,1475
BANKNIFTY2272134200CE,07/08/2022,10:40:00,1171.50,1171.50,1171.50,1171.50,25,1225
BANKNIFTY2272134200CE,07/08/2022,10:51:00,1145.20,1145.20,1145.20,1145.20,50,1200
BANKNIFTY2272134200CE,07/08/2022,11:02:00,1124.80,1124.80,1124.80,1124.80,25,1200
BANKNIFTY2272134200CE,07/08/2022,11:03:00,1122.70,1122.70,1122.70,1122.70,125,1200
BANKNIFTY2272134200CE,07/08/2022,11:38:00,1129.95,1129.95,1129.95,1129.95,25,1350
BANKNIFTY2272134200CE,07/08/2022,11:40:00,1132.95,1132.95,1132.95,1132.95,25,1350
BANKNIFTY2272134200CE,07/08/2022,11:44:00,1134.65,1134.65,1129.70,1129.70,150,1475
BANKNIFTY2272134200CE,07/08/2022,11:45:00,1121.35,1121.35,1110.95,1110.95,375,1475
BANKNIFTY2272134200CE,07/08/2022,11:47:00,1110.00,1110.00,1110.00,1110.00,25,1475
BANKNIFTY2272134200CE,07/08/2022,11:48:00,1107.80,1107.80,1107.80,1107.80,25,1850
BANKNIFTY2272134200CE,07/08/2022,11:51:00,1107.80,1108.05,1107.80,1108.05,100,1850
BANKNIFTY2272134200CE,07/08/2022,11:52:00,1101.55,1101.55,1101.55,1101.55,25,1850
BANKNIFTY2272134200CE,07/08/2022,11:53:00,1101.55,1101.55,1101.55,1101.55,25,1875
BANKNIFTY2272134200CE,07/08/2022,11:55:00,1111.85,1111.85,1111.85,1111.85,75,1875
BANKNIFTY2272134200CE,07/08/2022,11:59:00,1085.00,1085.00,1083.30,1083.30,50,1875
BANKNIFTY2272134200CE,07/08/2022,12:00:00,1083.30,1083.30,1083.30,1083.30,25,1850
BANKNIFTY2272134200CE,07/08/2022,12:07:00,1085.75,1085.75,1085.75,1085.75,25,1850
BANKNIFTY2272134200CE,07/08/2022,12:08:00,1103.85,1103.85,1103.85,1103.85,25,1850
BANKNIFTY2272134200CE,07/08/2022,12:16:00,1087.40,1087.40,1087.40,1087.40,25,1850
BANKNIFTY2272134200CE,07/08/2022,12:19:00,1087.40,1087.40,1087.40,1087.40,25,1850
BANKNIFTY2272134200CE,07/08/2022,12:23:00,1106.60,1106.60,1106.60,1106.60,125,1850
BANKNIFTY2272134200CE,07/08/2022,12:30:00,1129.30,1136.95,1129.30,1136.95,50,1975
BANKNIFTY2272134200CE,07/08/2022,12:34:00,1120.30,1121.45,1120.30,1121.45,275,1950
BANKNIFTY2272134200CE,07/08/2022,12:52:00,1121.45,1121.45,1121.45,1121.45,25,1925
BANKNIFTY2272134200CE,07/08/2022,12:53:00,1121.45,1121.45,1121.45,1121.45,25,1925
BANKNIFTY2272134200CE,07/08/2022,12:57:00,1090.60,1090.60,1090.60,1090.60,25,1925
BANKNIFTY2272134200CE,07/08/2022,12:58:00,1091.50,1091.50,1091.50,1091.50,25,1925
BANKNIFTY2272134200CE,07/08/2022,13:04:00,1117.95,1117.95,1117.95,1117.95,25,1950
BANKNIFTY2272134200CE,07/08/2022,13:06:00,1121.20,1121.20,1121.20,1121.20,25,1925
BANKNIFTY2272134200CE,07/08/2022,13:33:00,1127.90,1127.90,1127.90,1127.90,25,1925
BANKNIFTY2272134200CE,07/08/2022,13:38:00,1165.20,1165.20,1165.20,1165.20,125,1925
BANKNIFTY2272134200CE,07/08/2022,13:41:00,1128.00,1128.00,1128.00,1128.00,75,2000
BANKNIFTY2272134200CE,07/08/2022,13:54:00,1124.35,1124.35,1124.35,1124.35,25,2050
BANKNIFTY2272134200CE,07/08/2022,13:58:00,1082.40,1082.40,1082.40,1082.40,25,2025
BANKNIFTY2272134200CE,07/08/2022,13:59:00,1082.40,1082.40,1082.40,1082.40,50,2025
BANKNIFTY2272134200CE,07/08/2022,14:00:00,1074.80,1074.80,1074.80,1074.80,25,1975
BANKNIFTY2272134200CE,07/08/2022,14:02:00,1073.85,1073.85,1073.85,1073.85,25,1975
BANKNIFTY2272134200CE,07/08/2022,14:03:00,1073.85,1073.85,1073.85,1073.85,100,2000
BANKNIFTY2272134200CE,07/08/2022,14:17:00,1085.05,1085.05,1085.05,1085.05,50,1975
BANKNIFTY2272134200CE,07/08/2022,14:18:00,1077.40,1087.85,1077.40,1086.10,175,1975
BANKNIFTY2272134200CE,07/08/2022,14:19:00,1082.65,1082.65,1079.05,1079.30,75,1975
BANKNIFTY2272134200CE,07/08/2022,14:21:00,1079.00,1079.00,1079.00,1079.00,25,2025
BANKNIFTY2272134200CE,07/08/2022,14:24:00,1093.70,1093.70,1093.70,1093.70,125,2025
BANKNIFTY2272134200CE,07/08/2022,14:26:00,1074.55,1074.55,1074.55,1074.55,25,2025
BANKNIFTY2272134200CE,07/08/2022,14:29:00,1056.70,1056.70,1056.70,1056.70,25,1975
BANKNIFTY2272134200CE,07/08/2022,14:31:00,1056.70,1056.70,1056.70,1056.70,200,1975
BANKNIFTY2272134200CE,07/08/2022,14:32:00,1035.90,1035.90,1035.90,1035.90,100,1975
BANKNIFTY2272134200CE,07/08/2022,14:33:00,1035.90,1035.90,1035.90,1035.90,25,1850
BANKNIFTY2272134200CE,07/08/2022,14:38:00,1053.30,1053.30,1053.30,1053.30,25,1850
BANKNIFTY2272134200CE,07/08/2022,14:43:00,1070.65,1070.65,1070.65,1070.65,25,1850
