<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131900PE,07/08/2022,14:16:00,21.80,21.80,21.80,21.80,75,3525
BANKNIFTY2272131900PE,07/08/2022,14:23:00,22.40,22.40,22.40,22.40,25,3500
BANKNIFTY2272131900PE,07/08/2022,14:50:00,21.75,21.75,21.75,21.75,25,3475
BANKNIFTY2272131900PE,07/08/2022,14:52:00,21.75,21.75,21.75,21.75,25,3450
BANKNIFTY2272131900PE,07/08/2022,14:55:00,21.25,21.45,21.25,21.45,100,3475
BANKNIFTY2272131900PE,07/08/2022,14:56:00,21.35,21.40,21.35,21.35,150,3475
BANKNIFTY2272131900PE,07/08/2022,14:57:00,20.85,20.85,20.65,20.65,50,3350
BANKNIFTY2272131900PE,07/08/2022,15:01:00,20.70,20.70,20.70,20.70,25,3350
BANKNIFTY2272131900PE,07/08/2022,15:10:00,19.80,19.85,19.80,19.85,75,3350
BANKNIFTY2272131900PE,07/08/2022,15:12:00,18.90,18.90,18.90,18.90,25,3300
BANKNIFTY2272131900PE,07/08/2022,15:13:00,18.85,18.85,18.85,18.85,25,3300
BANKNIFTY2272131900PE,07/08/2022,15:15:00,18.85,18.85,18.85,18.85,25,3250
BANKNIFTY2272131900PE,07/08/2022,15:23:00,19.10,19.10,19.10,19.10,25,3250
BANKNIFTY2272131900PE,07/08/2022,15:24:00,19.45,19.45,19.45,19.45,25,3250
BANKNIFTY2272131900PE,07/08/2022,15:27:00,18.80,18.80,18.80,18.80,25,3250
BANKNIFTY2272131900PE,07/08/2022,15:28:00,18.80,18.80,18.80,18.80,25,3250
BANKNIFTY2272131900PE,07/11/2022,09:28:00,18.80,18.80,18.80,18.80,51,3200
BANKNIFTY2272131900PE,07/11/2022,10:14:00,17.55,17.55,15.05,15.05,50,3150
BANKNIFTY2272131900PE,07/11/2022,11:48:00,15.05,15.30,15.05,15.30,125,3175
BANKNIFTY2272131900PE,07/11/2022,11:50:00,18.15,18.15,18.15,18.15,75,3175
BANKNIFTY2272131900PE,07/11/2022,11:59:00,16.10,16.10,16.10,16.10,50,3325
BANKNIFTY2272131900PE,07/11/2022,12:00:00,15.95,16.20,15.95,16.20,50,3325
BANKNIFTY2272131900PE,07/11/2022,12:02:00,15.85,15.85,15.85,15.85,50,3325
BANKNIFTY2272131900PE,07/11/2022,12:16:00,15.60,15.60,15.60,15.60,50,3375
BANKNIFTY2272131900PE,07/11/2022,12:17:00,15.50,15.50,15.50,15.50,100,3375
BANKNIFTY2272131900PE,07/11/2022,12:18:00,15.40,15.40,15.40,15.40,50,3325
BANKNIFTY2272131900PE,07/11/2022,12:19:00,15.40,15.40,15.40,15.40,200,3325
BANKNIFTY2272131900PE,07/11/2022,12:25:00,15.50,15.50,15.50,15.50,25,3575
BANKNIFTY2272131900PE,07/11/2022,12:36:00,15.00,15.00,15.00,15.00,50,3575
BANKNIFTY2272131900PE,07/11/2022,13:26:00,15.00,15.00,14.90,14.90,75,3525
BANKNIFTY2272131900PE,07/11/2022,15:05:00,12.60,12.60,12.50,12.50,900,3525
BANKNIFTY2272131900PE,07/11/2022,15:07:00,12.40,12.40,12.40,12.40,100,3625
BANKNIFTY2272131900PE,07/11/2022,15:08:00,12.40,12.45,12.40,12.45,250,3625
BANKNIFTY2272131900PE,07/11/2022,15:09:00,12.20,12.20,12.20,12.20,25,3625
BANKNIFTY2272131900PE,07/11/2022,15:10:00,12.20,12.50,12.20,12.50,450,3525
BANKNIFTY2272131900PE,07/11/2022,15:13:00,12.55,12.55,12.55,12.55,25,3525
BANKNIFTY2272131900PE,07/11/2022,15:15:00,13.00,13.00,13.00,13.00,150,3525
BANKNIFTY2272131900PE,07/11/2022,15:17:00,14.40,14.40,14.15,14.15,400,3575
BANKNIFTY2272131900PE,07/11/2022,15:22:00,13.85,13.85,13.85,13.85,25,3575
BANKNIFTY2272131900PE,07/11/2022,15:23:00,13.85,13.85,13.75,13.75,50,3575
BANKNIFTY2272131900PE,07/11/2022,15:24:00,14.15,14.15,14.15,14.15,25,3550
BANKNIFTY2272131900PE,07/12/2022,15:00:00,13.00,13.00,13.00,13.00,201,3575
BANKNIFTY2272131900PE,07/12/2022,15:02:00,13.05,13.05,13.05,13.05,25,3575
BANKNIFTY2272131900PE,07/12/2022,15:05:00,13.05,13.05,13.05,13.05,25,3725
BANKNIFTY2272131900PE,07/12/2022,15:10:00,12.95,12.95,12.95,12.95,50,3725
BANKNIFTY2272131900PE,07/12/2022,15:12:00,13.70,13.70,13.70,13.70,25,3725
BANKNIFTY2272131900PE,07/12/2022,15:14:00,13.40,13.40,13.40,13.40,50,3725
BANKNIFTY2272131900PE,07/12/2022,15:16:00,13.60,13.60,13.30,13.30,75,3725
BANKNIFTY2272131900PE,07/12/2022,15:22:00,14.85,14.85,14.85,14.85,50,3775
BANKNIFTY2272131900PE,07/12/2022,15:24:00,14.85,14.85,14.85,14.85,50,3725
BANKNIFTY2272131900PE,07/13/2022,09:17:00,9.85,9.85,9.85,9.85,26,3725
BANKNIFTY2272131900PE,07/13/2022,09:23:00,9.85,9.85,9.85,9.85,25,3725
BANKNIFTY2272131900PE,07/13/2022,09:44:00,11.55,11.55,11.55,11.55,100,3725
BANKNIFTY2272131900PE,07/13/2022,10:17:00,11.55,11.55,11.55,11.55,25,3625
BANKNIFTY2272131900PE,07/13/2022,10:59:00,8.70,8.70,8.70,8.70,25,3600
BANKNIFTY2272131900PE,07/13/2022,11:29:00,8.70,8.70,8.70,8.70,25,3600
BANKNIFTY2272131900PE,07/13/2022,11:32:00,10.65,10.65,10.65,10.65,25,3600
BANKNIFTY2272131900PE,07/13/2022,11:49:00,9.25,9.25,9.25,9.25,25,3575
BANKNIFTY2272131900PE,07/13/2022,12:01:00,9.00,9.00,9.00,9.00,50,3575
BANKNIFTY2272131900PE,07/13/2022,12:54:00,11.40,11.40,11.40,11.40,25,3550
BANKNIFTY2272131900PE,07/13/2022,12:55:00,11.40,11.40,11.40,11.40,100,3550
BANKNIFTY2272131900PE,07/13/2022,12:56:00,11.45,11.45,11.45,11.45,800,3550
BANKNIFTY2272131900PE,07/13/2022,12:57:00,12.00,12.30,12.00,12.00,900,4350
BANKNIFTY2272131900PE,07/13/2022,12:58:00,12.00,12.20,12.00,12.20,500,4350
BANKNIFTY2272131900PE,07/13/2022,12:59:00,11.40,11.40,11.40,11.40,650,4350
BANKNIFTY2272131900PE,07/13/2022,13:12:00,13.15,13.15,13.15,13.15,250,3950
BANKNIFTY2272131900PE,07/13/2022,13:14:00,12.55,12.55,12.55,12.55,25,3950
BANKNIFTY2272131900PE,07/13/2022,13:15:00,13.50,13.55,13.50,13.55,200,4000
BANKNIFTY2272131900PE,07/13/2022,13:25:00,13.55,13.55,13.55,13.55,25,3800
BANKNIFTY2272131900PE,07/13/2022,13:29:00,13.00,13.00,13.00,13.00,25,3800
BANKNIFTY2272131900PE,07/13/2022,13:35:00,12.75,12.75,12.35,12.35,125,3825
BANKNIFTY2272131900PE,07/13/2022,13:37:00,12.55,12.55,12.55,12.55,50,3850
BANKNIFTY2272131900PE,07/13/2022,13:39:00,12.70,12.70,12.70,12.70,25,3875
BANKNIFTY2272131900PE,07/13/2022,13:43:00,13.45,13.45,12.90,12.90,3075,3875
BANKNIFTY2272131900PE,07/13/2022,13:44:00,12.95,12.95,12.95,12.95,25,3875
BANKNIFTY2272131900PE,07/13/2022,13:45:00,12.95,12.95,12.95,12.95,25,3875
BANKNIFTY2272131900PE,07/13/2022,13:48:00,12.30,12.75,12.30,12.75,75,1325
BANKNIFTY2272131900PE,07/13/2022,13:49:00,12.60,12.60,12.50,12.50,50,1325
BANKNIFTY2272131900PE,07/13/2022,13:50:00,12.50,12.50,12.50,12.50,25,1325
BANKNIFTY2272131900PE,07/13/2022,13:51:00,11.80,11.80,11.80,11.80,25,1325
BANKNIFTY2272131900PE,07/13/2022,13:53:00,11.90,11.90,11.90,11.90,25,1275
BANKNIFTY2272131900PE,07/13/2022,13:54:00,12.25,12.25,12.25,12.25,25,1275
BANKNIFTY2272131900PE,07/13/2022,14:09:00,12.35,12.35,12.35,12.35,25,1275
BANKNIFTY2272131900PE,07/13/2022,14:14:00,12.30,12.30,12.30,12.30,100,1275
BANKNIFTY2272131900PE,07/13/2022,14:15:00,12.30,12.30,12.30,12.30,50,1275
BANKNIFTY2272131900PE,07/13/2022,14:17:00,12.00,12.00,12.00,12.00,25,1275
BANKNIFTY2272131900PE,07/13/2022,14:18:00,12.00,12.00,12.00,12.00,25,1275
BANKNIFTY2272131900PE,07/13/2022,14:28:00,11.95,11.95,11.95,11.95,25,1250
BANKNIFTY2272131900PE,07/13/2022,14:46:00,12.15,12.15,12.15,12.15,50,1250
BANKNIFTY2272131900PE,07/13/2022,14:49:00,12.20,12.20,12.20,12.20,50,1225
BANKNIFTY2272131900PE,07/13/2022,14:51:00,12.10,12.10,12.10,12.10,50,1200
BANKNIFTY2272131900PE,07/13/2022,14:57:00,12.25,12.45,12.25,12.45,75,1150
BANKNIFTY2272131900PE,07/13/2022,14:58:00,12.70,12.70,12.70,12.70,50,1150
BANKNIFTY2272131900PE,07/13/2022,15:00:00,12.95,12.95,12.95,12.95,25,1100
BANKNIFTY2272131900PE,07/13/2022,15:05:00,12.60,12.60,12.60,12.60,25,1125
BANKNIFTY2272131900PE,07/13/2022,15:10:00,12.40,12.40,12.40,12.40,125,1150
BANKNIFTY2272131900PE,07/13/2022,15:16:00,12.45,12.45,12.45,12.45,25,1200
BANKNIFTY2272131900PE,07/13/2022,15:17:00,12.20,12.20,12.15,12.15,50,1200
BANKNIFTY2272131900PE,07/13/2022,15:19:00,11.90,11.90,11.90,11.90,25,1125
BANKNIFTY2272131900PE,07/13/2022,15:23:00,12.85,12.85,12.85,12.85,25,1125
BANKNIFTY2272131900PE,07/13/2022,15:24:00,12.85,12.85,12.85,12.85,150,1125
BANKNIFTY2272131900PE,07/13/2022,15:25:00,12.95,12.95,12.40,12.40,75,1025
BANKNIFTY2272131900PE,07/13/2022,15:26:00,11.80,11.80,11.80,11.80,25,1025
BANKNIFTY2272131900PE,07/13/2022,15:27:00,11.75,11.75,11.75,11.75,25,1025
BANKNIFTY2272131900PE,07/14/2022,09:20:00,9.80,10.00,8.75,9.45,202,1150
BANKNIFTY2272131900PE,07/14/2022,09:25:00,10.00,10.10,10.00,10.10,75,1150
BANKNIFTY2272131900PE,07/14/2022,09:27:00,10.40,10.40,10.40,10.40,50,1150
BANKNIFTY2272131900PE,07/14/2022,09:28:00,10.40,10.40,10.40,10.40,50,1150
BANKNIFTY2272131900PE,07/14/2022,09:29:00,9.80,9.80,9.80,9.80,100,1150
BANKNIFTY2272131900PE,07/14/2022,09:31:00,9.80,9.80,9.80,9.80,25,1150
BANKNIFTY2272131900PE,07/14/2022,09:32:00,9.90,9.90,9.90,9.90,25,1150
BANKNIFTY2272131900PE,07/14/2022,09:34:00,9.00,9.05,9.00,9.05,75,1175
BANKNIFTY2272131900PE,07/14/2022,09:37:00,9.90,9.90,9.90,9.90,100,1175
BANKNIFTY2272131900PE,07/14/2022,09:38:00,9.80,9.80,9.65,9.65,75,1300
BANKNIFTY2272131900PE,07/14/2022,09:42:00,9.30,9.30,9.30,9.30,125,1375
BANKNIFTY2272131900PE,07/14/2022,09:43:00,9.30,9.30,9.30,9.30,75,1375
BANKNIFTY2272131900PE,07/14/2022,09:46:00,8.90,8.90,8.90,8.90,100,1575
BANKNIFTY2272131900PE,07/14/2022,09:48:00,9.70,9.70,9.70,9.70,200,1475
BANKNIFTY2272131900PE,07/14/2022,09:49:00,9.65,9.65,9.65,9.65,25,1475
BANKNIFTY2272131900PE,07/14/2022,09:56:00,8.60,8.60,8.60,8.60,25,1450
BANKNIFTY2272131900PE,07/14/2022,10:13:00,8.60,8.60,8.60,8.60,150,1475
BANKNIFTY2272131900PE,07/14/2022,10:18:00,8.85,8.85,8.85,8.85,50,1525
BANKNIFTY2272131900PE,07/14/2022,10:19:00,8.70,8.70,8.70,8.70,25,1525
BANKNIFTY2272131900PE,07/14/2022,10:27:00,9.65,9.65,9.65,9.65,50,1575
BANKNIFTY2272131900PE,07/14/2022,10:28:00,9.25,9.25,9.25,9.25,25,1575
BANKNIFTY2272131900PE,07/14/2022,10:29:00,9.50,9.50,9.50,9.50,100,1550
BANKNIFTY2272131900PE,07/14/2022,10:30:00,9.70,9.70,9.50,9.60,500,1550
BANKNIFTY2272131900PE,07/14/2022,10:40:00,9.65,9.65,9.65,9.65,150,2075
BANKNIFTY2272131900PE,07/14/2022,10:41:00,9.55,9.55,9.55,9.55,25,2100
BANKNIFTY2272131900PE,07/14/2022,10:42:00,9.95,9.95,9.95,9.95,25,2100
BANKNIFTY2272131900PE,07/14/2022,10:43:00,9.55,9.55,9.55,9.55,25,2100
BANKNIFTY2272131900PE,07/14/2022,10:44:00,9.70,9.70,9.70,9.70,325,2150
BANKNIFTY2272131900PE,07/14/2022,10:46:00,9.45,9.70,9.45,9.70,150,2150
BANKNIFTY2272131900PE,07/14/2022,10:51:00,9.60,9.60,9.60,9.60,100,2150
BANKNIFTY2272131900PE,07/14/2022,10:54:00,9.60,9.90,9.60,9.90,100,2150
BANKNIFTY2272131900PE,07/14/2022,10:57:00,9.50,9.50,9.50,9.50,100,2175
BANKNIFTY2272131900PE,07/14/2022,11:03:00,9.90,9.90,9.90,9.90,450,2225
BANKNIFTY2272131900PE,07/14/2022,11:04:00,9.80,9.80,9.70,9.70,825,2225
BANKNIFTY2272131900PE,07/14/2022,11:07:00,9.70,9.70,9.60,9.60,200,3350
BANKNIFTY2272131900PE,07/14/2022,11:08:00,9.70,9.70,9.65,9.65,100,3350
BANKNIFTY2272131900PE,07/14/2022,11:14:00,9.60,9.60,9.60,9.60,50,3300
BANKNIFTY2272131900PE,07/14/2022,11:15:00,9.85,9.85,9.85,9.85,50,3350
BANKNIFTY2272131900PE,07/14/2022,11:16:00,9.95,9.95,9.90,9.90,75,3350
BANKNIFTY2272131900PE,07/14/2022,11:17:00,10.15,10.15,10.15,10.15,50,3350
BANKNIFTY2272131900PE,07/14/2022,11:20:00,10.45,10.45,10.45,10.45,25,3425
BANKNIFTY2272131900PE,07/14/2022,11:21:00,10.45,10.45,10.45,10.45,50,3400
BANKNIFTY2272131900PE,07/14/2022,11:22:00,10.05,10.05,10.05,10.05,50,3400
BANKNIFTY2272131900PE,07/14/2022,11:23:00,10.45,10.45,10.45,10.45,25,3400
BANKNIFTY2272131900PE,07/14/2022,11:24:00,10.30,10.30,10.30,10.30,50,3375
BANKNIFTY2272131900PE,07/14/2022,11:25:00,10.35,10.35,10.35,10.35,25,3375
BANKNIFTY2272131900PE,07/14/2022,11:27:00,10.30,10.30,10.30,10.30,50,3375
BANKNIFTY2272131900PE,07/14/2022,11:28:00,10.20,10.20,10.20,10.20,25,3375
BANKNIFTY2272131900PE,07/14/2022,11:30:00,10.30,10.30,9.90,10.20,1050,3350
BANKNIFTY2272131900PE,07/14/2022,11:31:00,10.30,10.30,10.30,10.30,100,3350
BANKNIFTY2272131900PE,07/14/2022,11:32:00,10.80,11.05,10.80,11.05,50,3150
BANKNIFTY2272131900PE,07/14/2022,11:33:00,11.05,11.05,11.05,11.05,25,3150
BANKNIFTY2272131900PE,07/14/2022,11:36:00,10.85,10.85,10.85,10.85,125,3150
BANKNIFTY2272131900PE,07/14/2022,11:37:00,11.05,11.05,11.05,11.05,50,3150
BANKNIFTY2272131900PE,07/14/2022,11:38:00,10.90,10.90,10.90,10.90,50,3325
BANKNIFTY2272131900PE,07/14/2022,11:39:00,10.85,10.85,10.80,10.80,100,3325
BANKNIFTY2272131900PE,07/14/2022,11:40:00,10.55,10.55,10.15,10.15,75,3325
BANKNIFTY2272131900PE,07/14/2022,11:42:00,11.10,11.10,11.10,11.10,175,3350
BANKNIFTY2272131900PE,07/14/2022,11:49:00,11.40,11.40,11.15,11.15,250,3450
BANKNIFTY2272131900PE,07/14/2022,11:51:00,11.40,11.45,11.40,11.45,325,3675
BANKNIFTY2272131900PE,07/14/2022,11:52:00,11.50,11.50,11.50,11.50,75,3675
BANKNIFTY2272131900PE,07/14/2022,11:53:00,11.70,11.70,11.70,11.70,50,3675
BANKNIFTY2272131900PE,07/14/2022,11:55:00,11.80,11.80,11.80,11.80,25,3525
BANKNIFTY2272131900PE,07/14/2022,11:56:00,11.80,11.80,11.80,11.80,50,3525
BANKNIFTY2272131900PE,07/14/2022,11:57:00,11.90,12.05,11.90,12.05,375,3500
BANKNIFTY2272131900PE,07/14/2022,11:58:00,12.05,12.05,11.75,11.75,75,3500
BANKNIFTY2272131900PE,07/14/2022,11:59:00,11.85,11.85,11.75,11.75,100,3500
BANKNIFTY2272131900PE,07/14/2022,12:00:00,12.00,12.05,11.75,11.90,400,3775
BANKNIFTY2272131900PE,07/14/2022,12:01:00,11.60,11.60,11.60,11.60,25,3775
BANKNIFTY2272131900PE,07/14/2022,12:03:00,12.10,12.10,12.10,12.10,50,3800
BANKNIFTY2272131900PE,07/14/2022,12:04:00,12.30,12.30,12.05,12.10,200,3800
BANKNIFTY2272131900PE,07/14/2022,12:05:00,12.05,12.25,12.05,12.25,75,3800
BANKNIFTY2272131900PE,07/14/2022,12:06:00,11.95,11.95,11.95,11.95,50,3850
BANKNIFTY2272131900PE,07/14/2022,12:08:00,11.65,11.65,11.55,11.55,300,3800
BANKNIFTY2272131900PE,07/14/2022,12:09:00,11.85,11.85,11.75,11.75,75,3800
BANKNIFTY2272131900PE,07/14/2022,12:10:00,11.85,11.85,11.85,11.85,50,3800
BANKNIFTY2272131900PE,07/14/2022,12:11:00,11.85,11.85,11.85,11.85,25,3800
BANKNIFTY2272131900PE,07/14/2022,12:12:00,11.75,11.75,11.75,11.75,50,3800
BANKNIFTY2272131900PE,07/14/2022,12:13:00,11.35,11.50,11.20,11.20,775,3800
BANKNIFTY2272131900PE,07/14/2022,12:14:00,11.25,11.25,11.25,11.25,50,3800
BANKNIFTY2272131900PE,07/14/2022,12:17:00,11.05,11.15,11.05,11.10,150,3425
BANKNIFTY2272131900PE,07/14/2022,12:21:00,10.85,10.85,10.85,10.85,25,3500
BANKNIFTY2272131900PE,07/14/2022,12:22:00,11.20,11.25,11.20,11.25,200,3500
BANKNIFTY2272131900PE,07/14/2022,12:23:00,11.20,11.20,11.20,11.20,50,3500
BANKNIFTY2272131900PE,07/14/2022,12:26:00,11.15,11.55,11.15,11.55,275,3650
BANKNIFTY2272131900PE,07/14/2022,12:29:00,11.65,11.65,11.55,11.55,75,3550
BANKNIFTY2272131900PE,07/14/2022,12:30:00,11.10,11.10,11.10,11.10,75,3600
BANKNIFTY2272131900PE,07/14/2022,12:31:00,11.15,11.15,11.00,11.00,175,3600
BANKNIFTY2272131900PE,07/14/2022,12:32:00,11.05,11.05,11.05,11.05,25,3600
BANKNIFTY2272131900PE,07/14/2022,12:33:00,11.25,11.45,11.25,11.45,175,3650
BANKNIFTY2272131900PE,07/14/2022,12:35:00,11.50,11.50,11.50,11.50,25,3650
BANKNIFTY2272131900PE,07/14/2022,12:37:00,11.30,11.30,11.30,11.30,25,3675
BANKNIFTY2272131900PE,07/14/2022,12:39:00,11.20,11.20,11.20,11.20,50,3650
BANKNIFTY2272131900PE,07/14/2022,12:40:00,11.20,11.25,11.20,11.25,175,3650
BANKNIFTY2272131900PE,07/14/2022,12:41:00,11.40,11.55,11.40,11.55,50,3650
BANKNIFTY2272131900PE,07/14/2022,12:43:00,11.60,11.60,11.60,11.60,50,3700
BANKNIFTY2272131900PE,07/14/2022,12:45:00,11.45,11.45,11.15,11.15,125,3725
BANKNIFTY2272131900PE,07/14/2022,12:46:00,11.00,11.00,11.00,11.00,50,3725
BANKNIFTY2272131900PE,07/14/2022,12:47:00,11.70,11.70,11.70,11.70,100,3725
BANKNIFTY2272131900PE,07/14/2022,12:48:00,11.55,11.55,11.55,11.55,25,3875
BANKNIFTY2272131900PE,07/14/2022,12:50:00,10.85,11.05,10.65,10.95,2050,4450
BANKNIFTY2272131900PE,07/14/2022,12:53:00,10.95,10.95,10.95,10.95,25,4450
BANKNIFTY2272131900PE,07/14/2022,12:55:00,10.70,10.85,10.65,10.75,1100,4600
BANKNIFTY2272131900PE,07/14/2022,12:56:00,10.65,11.05,10.65,10.95,425,4600
BANKNIFTY2272131900PE,07/14/2022,12:59:00,10.25,10.75,10.10,10.50,1375,5825
BANKNIFTY2272131900PE,07/14/2022,13:00:00,10.45,10.45,10.15,10.15,375,6975
BANKNIFTY2272131900PE,07/14/2022,13:01:00,10.35,10.35,10.35,10.35,25,6975
BANKNIFTY2272131900PE,07/14/2022,13:03:00,10.15,10.45,10.15,10.45,175,7075
BANKNIFTY2272131900PE,07/14/2022,13:04:00,10.60,10.60,10.60,10.60,25,7075
BANKNIFTY2272131900PE,07/14/2022,13:07:00,10.50,10.50,10.20,10.20,100,7100
BANKNIFTY2272131900PE,07/14/2022,13:09:00,10.20,10.20,10.20,10.20,25,7050
BANKNIFTY2272131900PE,07/14/2022,13:14:00,10.45,10.75,10.45,10.75,975,7050
