<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129600PE,07/15/2022,15:26:00,2.15,2.15,2.15,2.15,275,1450
BANKNIFTY2272129600PE,07/15/2022,15:27:00,2.25,2.25,2.25,2.25,25,1450
BANKNIFTY2272129600PE,07/15/2022,15:28:00,2.25,2.30,2.20,2.20,400,1350
BANKNIFTY2272129600PE,07/15/2022,15:29:00,2.25,2.25,2.10,2.10,850,1350
BANKNIFTY2272129600PE,07/18/2022,09:15:00,2.35,2.35,2.35,2.35,201,1100
BANKNIFTY2272129600PE,07/18/2022,09:16:00,1.65,2.10,1.65,2.10,600,1100
BANKNIFTY2272129600PE,07/18/2022,09:17:00,2.00,2.15,2.00,2.15,575,1625
BANKNIFTY2272129600PE,07/18/2022,09:18:00,2.25,2.25,2.10,2.10,50,1625
BANKNIFTY2272129600PE,07/18/2022,09:22:00,2.15,2.15,2.15,2.15,250,1625
BANKNIFTY2272129600PE,07/18/2022,09:23:00,2.10,2.10,2.10,2.10,75,1450
BANKNIFTY2272129600PE,07/18/2022,09:24:00,2.10,2.10,2.10,2.10,25,1450
BANKNIFTY2272129600PE,07/18/2022,09:26:00,2.15,2.15,2.15,2.15,225,1375
BANKNIFTY2272129600PE,07/18/2022,09:27:00,2.15,2.15,2.15,2.15,50,1375
BANKNIFTY2272129600PE,07/18/2022,09:29:00,2.15,2.15,2.15,2.15,75,1375
BANKNIFTY2272129600PE,07/18/2022,09:32:00,2.10,2.15,2.10,2.10,100,1550
BANKNIFTY2272129600PE,07/18/2022,09:33:00,2.20,2.25,2.15,2.15,675,1550
BANKNIFTY2272129600PE,07/18/2022,09:36:00,2.25,2.25,2.15,2.15,350,1625
BANKNIFTY2272129600PE,07/18/2022,09:38:00,2.15,2.15,2.15,2.15,50,1625
BANKNIFTY2272129600PE,07/18/2022,09:44:00,2.10,2.10,2.10,2.10,75,1700
BANKNIFTY2272129600PE,07/18/2022,09:49:00,2.10,2.10,2.10,2.10,25,1700
BANKNIFTY2272129600PE,07/18/2022,09:50:00,2.20,2.20,2.10,2.10,75,1700
BANKNIFTY2272129600PE,07/18/2022,09:51:00,2.10,2.10,2.10,2.10,75,1700
BANKNIFTY2272129600PE,07/18/2022,09:54:00,2.05,2.05,2.05,2.05,200,1700
BANKNIFTY2272129600PE,07/18/2022,09:56:00,2.15,2.15,2.15,2.15,125,1425
BANKNIFTY2272129600PE,07/18/2022,09:57:00,2.15,2.15,2.05,2.05,4775,1425
BANKNIFTY2272129600PE,07/18/2022,09:58:00,2.15,2.15,2.10,2.10,475,1425
BANKNIFTY2272129600PE,07/18/2022,10:05:00,2.15,2.15,2.10,2.10,100,1900
BANKNIFTY2272129600PE,07/18/2022,10:08:00,2.10,2.10,2.05,2.05,450,1800
BANKNIFTY2272129600PE,07/18/2022,10:09:00,2.05,2.10,2.00,2.00,825,1800
BANKNIFTY2272129600PE,07/18/2022,10:15:00,2.05,2.05,2.05,2.05,50,1550
BANKNIFTY2272129600PE,07/18/2022,10:16:00,2.00,2.00,2.00,2.00,75,1550
BANKNIFTY2272129600PE,07/18/2022,10:28:00,2.10,2.10,2.05,2.05,100,1475
BANKNIFTY2272129600PE,07/18/2022,10:29:00,2.05,2.05,2.05,2.05,25,1475
BANKNIFTY2272129600PE,07/18/2022,10:34:00,2.05,2.05,2.00,2.00,2275,1475
BANKNIFTY2272129600PE,07/18/2022,10:41:00,1.85,1.95,1.85,1.95,75,1575
BANKNIFTY2272129600PE,07/18/2022,10:42:00,1.95,1.95,1.90,1.90,2450,1575
BANKNIFTY2272129600PE,07/18/2022,10:46:00,1.90,1.95,1.90,1.95,325,1825
BANKNIFTY2272129600PE,07/18/2022,10:49:00,2.00,2.00,2.00,2.00,75,1500
BANKNIFTY2272129600PE,07/18/2022,10:50:00,2.00,2.00,1.95,1.95,350,1500
BANKNIFTY2272129600PE,07/18/2022,10:51:00,2.00,2.10,2.00,2.00,1200,1625
BANKNIFTY2272129600PE,07/18/2022,10:54:00,2.05,2.10,2.05,2.10,400,1725
BANKNIFTY2272129600PE,07/18/2022,10:55:00,2.05,2.15,2.05,2.15,200,1725
BANKNIFTY2272129600PE,07/18/2022,10:58:00,2.15,2.15,2.05,2.05,2075,2100
BANKNIFTY2272129600PE,07/18/2022,10:59:00,2.05,2.10,2.05,2.10,375,2250
BANKNIFTY2272129600PE,07/18/2022,11:00:00,2.10,2.10,2.10,2.10,125,2250
BANKNIFTY2272129600PE,07/18/2022,11:01:00,2.15,2.15,2.10,2.15,825,2250
BANKNIFTY2272129600PE,07/18/2022,11:05:00,2.15,2.15,2.15,2.15,50,2300
BANKNIFTY2272129600PE,07/18/2022,11:06:00,2.15,2.15,2.15,2.15,75,2300
BANKNIFTY2272129600PE,07/18/2022,11:08:00,2.15,2.15,2.10,2.15,2525,2450
BANKNIFTY2272129600PE,07/18/2022,11:09:00,2.15,2.15,2.05,2.05,75,2450
BANKNIFTY2272129600PE,07/18/2022,11:16:00,2.15,2.20,2.05,2.15,6775,2400
BANKNIFTY2272129600PE,07/18/2022,11:17:00,2.15,2.25,2.15,2.25,1450,4800
BANKNIFTY2272129600PE,07/18/2022,11:18:00,2.25,2.25,2.20,2.20,875,4800
BANKNIFTY2272129600PE,07/18/2022,11:20:00,2.15,2.15,2.15,2.15,100,4800
BANKNIFTY2272129600PE,07/18/2022,11:22:00,2.25,2.25,2.15,2.15,125,4800
BANKNIFTY2272129600PE,07/18/2022,11:23:00,2.15,2.15,2.15,2.15,50,4800
BANKNIFTY2272129600PE,07/18/2022,11:28:00,2.15,2.15,2.15,2.15,375,4750
BANKNIFTY2272129600PE,07/18/2022,11:29:00,2.15,2.15,2.15,2.15,250,4750
BANKNIFTY2272129600PE,07/18/2022,11:31:00,2.10,2.10,2.10,2.10,25,4350
BANKNIFTY2272129600PE,07/18/2022,11:33:00,2.10,2.10,2.10,2.10,25,4350
BANKNIFTY2272129600PE,07/18/2022,11:34:00,2.10,2.10,2.10,2.10,350,4325
BANKNIFTY2272129600PE,07/18/2022,11:36:00,2.20,2.20,2.20,2.20,25,4325
BANKNIFTY2272129600PE,07/18/2022,11:37:00,2.10,2.10,2.10,2.10,50,4075
BANKNIFTY2272129600PE,07/18/2022,11:38:00,2.20,2.20,2.10,2.20,2450,3500
BANKNIFTY2272129600PE,07/18/2022,11:47:00,2.15,2.15,2.15,2.15,100,3500
BANKNIFTY2272129600PE,07/18/2022,11:55:00,2.15,2.15,2.15,2.15,25,2900
BANKNIFTY2272129600PE,07/18/2022,11:58:00,2.15,2.15,2.15,2.15,25,2900
BANKNIFTY2272129600PE,07/18/2022,11:59:00,2.15,2.15,2.15,2.15,50,2850
BANKNIFTY2272129600PE,07/18/2022,12:00:00,2.15,2.15,2.15,2.15,50,2850
BANKNIFTY2272129600PE,07/18/2022,12:02:00,2.15,2.15,2.15,2.15,50,2850
BANKNIFTY2272129600PE,07/18/2022,12:03:00,2.20,2.25,2.20,2.25,750,2850
BANKNIFTY2272129600PE,07/18/2022,12:05:00,2.15,2.15,2.15,2.15,50,2850
BANKNIFTY2272129600PE,07/18/2022,12:07:00,2.15,2.15,2.15,2.15,50,3225
BANKNIFTY2272129600PE,07/18/2022,12:08:00,2.15,2.15,2.15,2.15,200,3225
BANKNIFTY2272129600PE,07/18/2022,12:09:00,2.15,2.15,2.15,2.15,50,3100
BANKNIFTY2272129600PE,07/18/2022,12:11:00,2.15,2.15,2.15,2.15,150,3075
BANKNIFTY2272129600PE,07/18/2022,12:12:00,2.20,2.20,2.20,2.20,25,3075
BANKNIFTY2272129600PE,07/18/2022,12:24:00,2.15,2.15,2.15,2.15,25,3050
BANKNIFTY2272129600PE,07/18/2022,12:25:00,2.20,2.20,2.20,2.20,250,3050
BANKNIFTY2272129600PE,07/18/2022,12:26:00,2.15,2.15,2.15,2.15,25,3050
BANKNIFTY2272129600PE,07/18/2022,12:27:00,2.20,2.20,2.15,2.15,225,3225
BANKNIFTY2272129600PE,07/18/2022,12:28:00,2.15,2.15,2.15,2.15,150,3225
BANKNIFTY2272129600PE,07/18/2022,12:29:00,2.15,2.15,2.15,2.15,50,3225
BANKNIFTY2272129600PE,07/18/2022,12:31:00,2.15,2.15,2.15,2.15,75,3225
BANKNIFTY2272129600PE,07/18/2022,12:32:00,2.15,2.15,2.15,2.15,50,3000
BANKNIFTY2272129600PE,07/18/2022,12:33:00,2.20,2.20,2.20,2.20,50,3000
BANKNIFTY2272129600PE,07/18/2022,12:37:00,2.15,2.15,2.15,2.15,175,2975
BANKNIFTY2272129600PE,07/18/2022,12:47:00,2.05,2.05,2.05,2.05,775,2975
BANKNIFTY2272129600PE,07/18/2022,12:53:00,2.15,2.15,2.15,2.15,100,2925
BANKNIFTY2272129600PE,07/18/2022,12:58:00,2.10,2.10,2.10,2.10,75,2925
BANKNIFTY2272129600PE,07/18/2022,13:02:00,2.15,2.15,2.05,2.05,450,2900
BANKNIFTY2272129600PE,07/18/2022,13:03:00,2.15,2.25,2.15,2.20,4500,2900
BANKNIFTY2272129600PE,07/18/2022,13:04:00,2.25,2.30,2.15,2.25,5375,2900
BANKNIFTY2272129600PE,07/18/2022,13:06:00,2.30,2.30,2.30,2.30,575,5350
BANKNIFTY2272129600PE,07/18/2022,13:12:00,2.30,2.30,2.30,2.30,75,5800
BANKNIFTY2272129600PE,07/18/2022,13:13:00,2.20,2.20,2.20,2.20,50,5800
BANKNIFTY2272129600PE,07/18/2022,13:28:00,2.30,2.30,2.30,2.30,150,5850
BANKNIFTY2272129600PE,07/18/2022,13:34:00,2.35,2.35,2.35,2.35,500,5850
BANKNIFTY2272129600PE,07/18/2022,13:37:00,2.30,2.30,2.30,2.30,50,5800
BANKNIFTY2272129600PE,07/18/2022,13:38:00,2.25,2.25,2.25,2.25,50,5800
BANKNIFTY2272129600PE,07/18/2022,13:40:00,2.20,2.20,2.20,2.20,700,5800
BANKNIFTY2272129600PE,07/18/2022,13:42:00,2.20,2.20,2.20,2.20,150,5100
BANKNIFTY2272129600PE,07/18/2022,13:45:00,2.20,2.20,2.20,2.20,175,5100
BANKNIFTY2272129600PE,07/18/2022,13:47:00,2.20,2.20,2.20,2.20,75,5100
BANKNIFTY2272129600PE,07/18/2022,14:13:00,2.20,2.20,2.20,2.20,375,5025
BANKNIFTY2272129600PE,07/18/2022,14:19:00,2.20,2.20,2.20,2.20,25,5025
BANKNIFTY2272129600PE,07/18/2022,14:21:00,2.20,2.20,2.20,2.20,375,5000
BANKNIFTY2272129600PE,07/18/2022,14:22:00,2.20,2.20,2.20,2.20,50,5000
BANKNIFTY2272129600PE,07/18/2022,14:25:00,2.20,2.20,2.20,2.20,50,5000
BANKNIFTY2272129600PE,07/18/2022,14:26:00,2.20,2.25,2.20,2.25,100,4725
BANKNIFTY2272129600PE,07/18/2022,14:27:00,2.20,2.20,2.15,2.15,675,4625
BANKNIFTY2272129600PE,07/18/2022,14:33:00,2.20,2.20,2.20,2.20,50,4325
BANKNIFTY2272129600PE,07/18/2022,14:34:00,2.25,2.25,2.25,2.25,50,4325
BANKNIFTY2272129600PE,07/18/2022,14:36:00,2.25,2.25,2.20,2.20,375,4250
BANKNIFTY2272129600PE,07/18/2022,14:38:00,2.20,2.20,2.20,2.20,175,4250
BANKNIFTY2272129600PE,07/18/2022,14:46:00,2.20,2.20,2.20,2.20,175,4375
BANKNIFTY2272129600PE,07/18/2022,14:48:00,2.20,2.20,2.20,2.20,350,4550
BANKNIFTY2272129600PE,07/18/2022,14:49:00,2.25,2.25,2.25,2.25,625,4550
BANKNIFTY2272129600PE,07/18/2022,14:50:00,2.25,2.25,2.25,2.25,50,4550
BANKNIFTY2272129600PE,07/18/2022,14:54:00,2.25,2.35,2.25,2.35,150,5475
BANKNIFTY2272129600PE,07/18/2022,14:55:00,2.25,2.25,2.25,2.25,50,5475
BANKNIFTY2272129600PE,07/18/2022,14:56:00,2.30,2.30,2.30,2.30,125,5475
BANKNIFTY2272129600PE,07/18/2022,15:02:00,2.30,2.30,2.30,2.30,75,5525
BANKNIFTY2272129600PE,07/18/2022,15:03:00,2.30,2.30,2.30,2.30,50,5525
BANKNIFTY2272129600PE,07/18/2022,15:05:00,2.30,2.40,2.30,2.40,475,5450
BANKNIFTY2272129600PE,07/18/2022,15:06:00,2.30,2.30,2.30,2.30,100,5450
BANKNIFTY2272129600PE,07/18/2022,15:10:00,2.35,2.35,2.25,2.25,250,5225
BANKNIFTY2272129600PE,07/18/2022,15:11:00,2.25,2.25,2.25,2.25,225,5225
BANKNIFTY2272129600PE,07/18/2022,15:13:00,2.25,2.25,2.20,2.20,900,4875
BANKNIFTY2272129600PE,07/18/2022,15:15:00,2.20,2.20,2.20,2.20,575,4450
BANKNIFTY2272129600PE,07/18/2022,15:16:00,2.15,2.15,2.15,2.15,50,4450
BANKNIFTY2272129600PE,07/18/2022,15:17:00,2.10,2.10,2.00,2.00,2875,4450
BANKNIFTY2272129600PE,07/18/2022,15:18:00,2.05,2.05,2.00,2.00,75,4450
BANKNIFTY2272129600PE,07/18/2022,15:19:00,2.00,2.10,1.95,2.00,1775,3375
BANKNIFTY2272129600PE,07/18/2022,15:20:00,2.05,2.25,2.05,2.15,5200,3375
BANKNIFTY2272129600PE,07/18/2022,15:21:00,2.10,2.10,2.10,2.10,400,2425
BANKNIFTY2272129600PE,07/18/2022,15:22:00,2.20,2.20,2.05,2.05,350,2425
BANKNIFTY2272129600PE,07/18/2022,15:23:00,2.20,2.20,2.20,2.20,50,2425
BANKNIFTY2272129600PE,07/18/2022,15:24:00,2.10,2.15,2.00,2.00,125,2025
BANKNIFTY2272129600PE,07/18/2022,15:25:00,2.05,2.05,2.05,2.05,500,2025
BANKNIFTY2272129600PE,07/18/2022,15:26:00,2.05,2.05,2.05,2.05,225,2025
BANKNIFTY2272129600PE,07/18/2022,15:27:00,2.10,2.20,2.10,2.10,200,1675
BANKNIFTY2272129600PE,07/18/2022,15:28:00,2.20,2.25,2.15,2.15,1025,1675
BANKNIFTY2272129600PE,07/18/2022,15:29:00,2.10,2.30,2.10,2.30,350,1675
BANKNIFTY2272129600PE,07/19/2022,09:16:00,2.15,2.25,1.40,1.45,327,1225
BANKNIFTY2272129600PE,07/19/2022,09:17:00,2.10,2.10,2.10,2.10,50,1450
BANKNIFTY2272129600PE,07/19/2022,09:19:00,2.10,2.10,2.10,2.10,375,1450
BANKNIFTY2272129600PE,07/19/2022,09:20:00,2.05,2.05,2.05,2.05,25,1450
BANKNIFTY2272129600PE,07/19/2022,09:22:00,2.00,2.00,2.00,2.00,600,1475
BANKNIFTY2272129600PE,07/19/2022,09:24:00,1.95,2.00,1.95,2.00,400,1450
BANKNIFTY2272129600PE,07/19/2022,09:25:00,2.05,2.05,2.05,2.05,250,1450
BANKNIFTY2272129600PE,07/19/2022,09:26:00,2.05,2.05,2.05,2.05,25,1450
BANKNIFTY2272129600PE,07/19/2022,09:27:00,1.95,1.95,1.95,1.95,25,1850
BANKNIFTY2272129600PE,07/19/2022,09:32:00,2.05,2.05,2.05,2.05,75,1825
BANKNIFTY2272129600PE,07/19/2022,09:34:00,1.95,1.95,1.95,1.95,225,1900
BANKNIFTY2272129600PE,07/19/2022,09:35:00,2.05,2.05,1.95,1.95,4425,3000
BANKNIFTY2272129600PE,07/19/2022,09:36:00,1.90,1.90,1.90,1.90,175,3000
BANKNIFTY2272129600PE,07/19/2022,09:41:00,2.00,2.00,2.00,2.00,25,2425
BANKNIFTY2272129600PE,07/19/2022,09:42:00,1.95,1.95,1.90,1.90,300,2400
BANKNIFTY2272129600PE,07/19/2022,09:49:00,1.90,1.90,1.90,1.90,25,2425
BANKNIFTY2272129600PE,07/19/2022,09:52:00,1.90,1.90,1.90,1.90,25,2400
BANKNIFTY2272129600PE,07/19/2022,09:53:00,1.90,1.90,1.90,1.90,250,2375
BANKNIFTY2272129600PE,07/19/2022,09:56:00,1.95,2.00,1.85,1.85,5775,3050
BANKNIFTY2272129600PE,07/19/2022,09:57:00,1.85,1.85,1.85,1.85,25,3050
BANKNIFTY2272129600PE,07/19/2022,09:58:00,1.85,1.85,1.85,1.85,50,3050
BANKNIFTY2272129600PE,07/19/2022,09:59:00,1.95,1.95,1.90,1.90,150,2425
BANKNIFTY2272129600PE,07/19/2022,10:01:00,1.95,1.95,1.95,1.95,25,2425
BANKNIFTY2272129600PE,07/19/2022,10:04:00,1.90,1.90,1.90,1.90,25,2425
BANKNIFTY2272129600PE,07/19/2022,10:06:00,1.90,1.90,1.90,1.90,175,2425
BANKNIFTY2272129600PE,07/19/2022,10:07:00,1.90,1.90,1.90,1.90,150,2425
BANKNIFTY2272129600PE,07/19/2022,10:08:00,1.90,1.90,1.90,1.90,50,2425
BANKNIFTY2272129600PE,07/19/2022,10:09:00,1.85,1.85,1.85,1.85,300,2425
BANKNIFTY2272129600PE,07/19/2022,10:15:00,1.95,1.95,1.95,1.95,300,2425
BANKNIFTY2272129600PE,07/19/2022,10:16:00,1.90,1.90,1.90,1.90,25,2775
BANKNIFTY2272129600PE,07/19/2022,10:21:00,1.90,1.90,1.90,1.90,25,2475
BANKNIFTY2272129600PE,07/19/2022,10:22:00,2.00,2.00,2.00,2.00,125,2475
BANKNIFTY2272129600PE,07/19/2022,10:26:00,2.00,2.00,1.90,1.90,250,2375
BANKNIFTY2272129600PE,07/19/2022,10:31:00,1.90,1.90,1.90,1.90,50,2375
BANKNIFTY2272129600PE,07/19/2022,10:44:00,2.00,2.00,1.95,2.00,1600,2425
BANKNIFTY2272129600PE,07/19/2022,10:45:00,1.95,2.00,1.90,1.90,3875,2425
BANKNIFTY2272129600PE,07/19/2022,10:48:00,1.95,1.95,1.95,1.95,275,2650
BANKNIFTY2272129600PE,07/19/2022,10:54:00,2.00,2.05,1.90,1.95,6000,2600
BANKNIFTY2272129600PE,07/19/2022,10:57:00,2.00,2.00,2.00,2.00,125,3950
BANKNIFTY2272129600PE,07/19/2022,11:02:00,1.90,2.00,1.90,2.00,1450,4000
BANKNIFTY2272129600PE,07/19/2022,11:05:00,2.00,2.05,1.95,2.05,5825,4350
BANKNIFTY2272129600PE,07/19/2022,11:06:00,2.05,2.10,2.05,2.10,1025,4350
BANKNIFTY2272129600PE,07/19/2022,11:08:00,2.05,2.05,2.05,2.05,75,4350
BANKNIFTY2272129600PE,07/19/2022,11:12:00,2.05,2.05,2.05,2.05,50,4500
BANKNIFTY2272129600PE,07/19/2022,11:13:00,2.05,2.05,1.90,1.90,1050,4500
BANKNIFTY2272129600PE,07/19/2022,11:14:00,1.95,2.00,1.95,2.00,325,3875
BANKNIFTY2272129600PE,07/19/2022,11:15:00,2.00,2.00,2.00,2.00,50,3875
BANKNIFTY2272129600PE,07/19/2022,11:16:00,2.05,2.05,2.05,2.05,25,3875
BANKNIFTY2272129600PE,07/19/2022,11:18:00,2.10,2.10,1.95,1.95,3825,4050
BANKNIFTY2272129600PE,07/19/2022,11:20:00,2.00,2.00,2.00,2.00,50,4050
BANKNIFTY2272129600PE,07/19/2022,11:21:00,2.00,2.00,2.00,2.00,50,4050
BANKNIFTY2272129600PE,07/19/2022,11:22:00,2.05,2.05,2.05,2.05,150,4050
BANKNIFTY2272129600PE,07/19/2022,11:23:00,2.00,2.00,2.00,2.00,250,4225
BANKNIFTY2272129600PE,07/19/2022,11:24:00,2.00,2.00,2.00,2.00,250,4225
BANKNIFTY2272129600PE,07/19/2022,11:25:00,2.00,2.00,1.95,2.00,425,4225
BANKNIFTY2272129600PE,07/19/2022,11:26:00,2.00,2.00,2.00,2.00,125,4225
BANKNIFTY2272129600PE,07/19/2022,11:30:00,2.05,2.25,1.95,2.15,10925,4150
BANKNIFTY2272129600PE,07/19/2022,11:34:00,2.20,2.20,2.10,2.15,3075,6725
BANKNIFTY2272129600PE,07/19/2022,11:35:00,2.20,2.20,2.10,2.15,1000,6725
BANKNIFTY2272129600PE,07/19/2022,11:37:00,2.15,2.20,2.15,2.15,1000,5475
BANKNIFTY2272129600PE,07/19/2022,11:38:00,2.20,2.20,2.15,2.20,2050,5475
BANKNIFTY2272129600PE,07/19/2022,11:44:00,2.15,2.15,2.15,2.15,75,5475
BANKNIFTY2272129600PE,07/19/2022,11:46:00,2.20,2.20,2.20,2.20,175,4275
BANKNIFTY2272129600PE,07/19/2022,11:47:00,2.15,2.15,2.10,2.10,150,4275
BANKNIFTY2272129600PE,07/19/2022,11:48:00,2.20,2.20,2.10,2.10,50,4150
BANKNIFTY2272129600PE,07/19/2022,11:49:00,2.15,2.15,2.15,2.15,25,4150
BANKNIFTY2272129600PE,07/19/2022,11:50:00,2.25,2.25,2.25,2.25,50,4150
BANKNIFTY2272129600PE,07/19/2022,12:00:00,2.15,2.15,2.10,2.10,750,4125
