<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139500CE,07/20/2022,14:27:00,25.60,25.60,25.60,25.60,25,675
BANKNIFTY2281139500CE,07/20/2022,14:28:00,23.00,23.00,23.00,23.00,250,675
BANKNIFTY2281139500CE,07/20/2022,14:57:00,23.00,23.00,23.00,23.00,75,925
BANKNIFTY2281139500CE,07/21/2022,10:11:00,22.15,22.20,22.15,22.20,52,1000
BANKNIFTY2281139500CE,07/21/2022,10:29:00,23.35,23.35,23.35,23.35,25,1000
BANKNIFTY2281139500CE,07/21/2022,10:35:00,24.55,24.55,24.55,24.55,25,1000
BANKNIFTY2281139500CE,07/21/2022,10:51:00,24.55,24.55,24.55,24.55,25,1000
BANKNIFTY2281139500CE,07/21/2022,11:23:00,23.75,23.75,23.75,23.75,25,1025
BANKNIFTY2281139500CE,07/21/2022,11:27:00,21.90,21.90,21.90,21.90,25,1050
BANKNIFTY2281139500CE,07/21/2022,11:37:00,21.90,21.90,21.90,21.90,25,1025
BANKNIFTY2281139500CE,07/21/2022,11:39:00,25.50,25.50,25.50,25.50,75,1025
BANKNIFTY2281139500CE,07/21/2022,11:40:00,22.95,22.95,22.95,22.95,25,1025
BANKNIFTY2281139500CE,07/21/2022,12:00:00,24.20,24.20,24.20,24.20,50,1075
BANKNIFTY2281139500CE,07/21/2022,12:14:00,25.00,25.00,25.00,25.00,25,1075
BANKNIFTY2281139500CE,07/21/2022,12:21:00,24.05,24.05,23.80,23.80,100,1100
BANKNIFTY2281139500CE,07/21/2022,12:22:00,28.85,28.85,28.85,28.85,75,1100
BANKNIFTY2281139500CE,07/21/2022,12:28:00,28.85,28.85,24.00,24.00,75,1150
BANKNIFTY2281139500CE,07/21/2022,12:29:00,24.15,24.15,24.15,24.15,25,1150
BANKNIFTY2281139500CE,07/21/2022,12:30:00,24.10,24.35,24.10,24.35,50,1250
BANKNIFTY2281139500CE,07/21/2022,13:24:00,25.60,25.60,25.60,25.60,25,1300
BANKNIFTY2281139500CE,07/21/2022,13:38:00,26.90,26.90,26.90,26.90,25,1325
BANKNIFTY2281139500CE,07/21/2022,13:58:00,23.00,23.00,23.00,23.00,25,1350
BANKNIFTY2281139500CE,07/21/2022,14:04:00,23.00,23.00,23.00,23.00,100,1350
BANKNIFTY2281139500CE,07/21/2022,14:09:00,22.00,22.00,22.00,22.00,75,1425
BANKNIFTY2281139500CE,07/21/2022,14:34:00,25.20,25.20,25.20,25.20,25,1500
BANKNIFTY2281139500CE,07/21/2022,14:36:00,24.00,24.00,24.00,24.00,25,1500
BANKNIFTY2281139500CE,07/21/2022,14:37:00,24.00,24.00,24.00,24.00,25,1500
BANKNIFTY2281139500CE,07/21/2022,14:43:00,21.20,21.20,21.00,21.00,75,1550
BANKNIFTY2281139500CE,07/21/2022,14:50:00,21.00,21.00,21.00,21.00,75,1575
BANKNIFTY2281139500CE,07/21/2022,14:51:00,21.00,21.00,21.00,21.00,25,1650
BANKNIFTY2281139500CE,07/21/2022,14:54:00,20.40,20.40,20.40,20.40,25,1650
BANKNIFTY2281139500CE,07/21/2022,14:59:00,20.05,20.05,20.05,20.05,75,1700
BANKNIFTY2281139500CE,07/21/2022,15:13:00,20.35,20.35,20.35,20.35,25,1775
BANKNIFTY2281139500CE,07/21/2022,15:17:00,23.25,23.25,23.25,23.25,75,1800
BANKNIFTY2281139500CE,07/21/2022,15:18:00,20.80,20.80,20.80,20.80,25,1800
BANKNIFTY2281139500CE,07/22/2022,09:15:00,30.75,30.75,29.80,29.80,51,1600
BANKNIFTY2281139500CE,07/22/2022,09:22:00,28.75,28.75,28.75,28.75,25,1650
BANKNIFTY2281139500CE,07/22/2022,09:23:00,28.75,28.75,28.75,28.75,25,1650
BANKNIFTY2281139500CE,07/22/2022,09:25:00,29.65,29.65,29.60,29.60,550,1625
BANKNIFTY2281139500CE,07/22/2022,09:26:00,29.65,29.65,29.65,29.65,25,2025
BANKNIFTY2281139500CE,07/22/2022,09:27:00,29.65,29.65,28.80,28.80,475,2025
BANKNIFTY2281139500CE,07/22/2022,09:28:00,28.70,28.70,28.70,28.70,625,2025
BANKNIFTY2281139500CE,07/22/2022,09:29:00,29.80,29.80,29.80,29.80,200,2200
BANKNIFTY2281139500CE,07/22/2022,09:58:00,26.95,26.95,26.95,26.95,1050,2200
BANKNIFTY2281139500CE,07/22/2022,09:59:00,26.85,26.85,26.85,26.85,500,2200
BANKNIFTY2281139500CE,07/22/2022,10:02:00,26.50,26.50,26.50,26.50,50,3750
BANKNIFTY2281139500CE,07/22/2022,10:06:00,26.55,26.55,26.55,26.55,150,3700
BANKNIFTY2281139500CE,07/22/2022,10:19:00,27.90,27.90,27.90,27.90,50,3700
BANKNIFTY2281139500CE,07/22/2022,10:26:00,28.40,28.40,28.40,28.40,25,3700
BANKNIFTY2281139500CE,07/22/2022,10:39:00,26.65,26.65,26.65,26.65,50,3700
BANKNIFTY2281139500CE,07/22/2022,10:40:00,26.75,27.20,26.75,27.20,125,3700
BANKNIFTY2281139500CE,07/22/2022,11:01:00,27.40,27.40,27.40,27.40,100,3575
BANKNIFTY2281139500CE,07/22/2022,11:16:00,28.25,28.25,28.25,28.25,25,3475
BANKNIFTY2281139500CE,07/22/2022,11:26:00,26.25,26.25,26.25,26.25,275,3475
BANKNIFTY2281139500CE,07/22/2022,11:27:00,26.25,26.25,26.25,26.25,25,3475
BANKNIFTY2281139500CE,07/22/2022,11:28:00,25.80,25.80,25.45,25.45,200,3475
BANKNIFTY2281139500CE,07/22/2022,11:29:00,26.20,26.20,25.30,25.30,100,3475
BANKNIFTY2281139500CE,07/22/2022,11:34:00,25.30,25.30,25.30,25.30,300,3275
BANKNIFTY2281139500CE,07/22/2022,11:39:00,26.00,26.00,26.00,26.00,50,3525
BANKNIFTY2281139500CE,07/22/2022,11:45:00,25.80,25.80,25.80,25.80,75,3550
BANKNIFTY2281139500CE,07/22/2022,11:46:00,29.90,29.90,29.90,29.90,50,3550
BANKNIFTY2281139500CE,07/22/2022,11:49:00,29.60,29.60,29.60,29.60,50,3550
BANKNIFTY2281139500CE,07/22/2022,11:55:00,30.00,30.00,30.00,30.00,175,3500
BANKNIFTY2281139500CE,07/22/2022,11:59:00,29.75,29.75,29.75,29.75,25,3675
BANKNIFTY2281139500CE,07/22/2022,12:02:00,29.70,30.00,29.70,30.00,75,3675
BANKNIFTY2281139500CE,07/22/2022,12:07:00,31.50,31.50,31.50,31.50,225,3700
BANKNIFTY2281139500CE,07/22/2022,12:12:00,31.50,31.50,31.50,31.50,25,3900
BANKNIFTY2281139500CE,07/22/2022,12:13:00,30.50,30.50,30.05,30.05,175,3900
BANKNIFTY2281139500CE,07/22/2022,12:15:00,31.65,31.65,31.65,31.65,100,3950
BANKNIFTY2281139500CE,07/22/2022,12:20:00,31.10,31.10,31.10,31.10,225,3975
BANKNIFTY2281139500CE,07/22/2022,12:22:00,30.80,30.80,30.80,30.80,25,4000
BANKNIFTY2281139500CE,07/22/2022,12:26:00,31.25,31.25,31.25,31.25,50,4000
BANKNIFTY2281139500CE,07/22/2022,12:27:00,31.30,31.30,31.30,31.30,25,4025
BANKNIFTY2281139500CE,07/22/2022,12:38:00,31.60,31.95,31.60,31.95,550,4025
BANKNIFTY2281139500CE,07/22/2022,12:39:00,32.75,32.75,32.75,32.75,50,3975
BANKNIFTY2281139500CE,07/22/2022,12:44:00,32.75,32.75,32.75,32.75,25,3975
BANKNIFTY2281139500CE,07/22/2022,12:45:00,32.75,32.75,32.75,32.75,25,4000
BANKNIFTY2281139500CE,07/22/2022,12:47:00,32.70,32.70,32.70,32.70,25,4000
BANKNIFTY2281139500CE,07/22/2022,12:54:00,34.75,34.75,34.75,34.75,250,4025
BANKNIFTY2281139500CE,07/22/2022,12:57:00,34.85,34.90,34.85,34.90,150,4175
BANKNIFTY2281139500CE,07/22/2022,13:00:00,33.70,33.70,33.70,33.70,25,4325
BANKNIFTY2281139500CE,07/22/2022,13:01:00,33.20,33.20,33.20,33.20,50,4325
BANKNIFTY2281139500CE,07/22/2022,13:02:00,32.60,32.60,32.60,32.60,25,4325
BANKNIFTY2281139500CE,07/22/2022,13:05:00,32.10,32.10,32.10,32.10,50,4375
BANKNIFTY2281139500CE,07/22/2022,13:06:00,31.05,31.20,31.05,31.20,100,4350
BANKNIFTY2281139500CE,07/22/2022,13:10:00,30.00,30.00,30.00,30.00,25,4300
BANKNIFTY2281139500CE,07/22/2022,13:20:00,31.55,31.55,31.55,31.55,25,4275
BANKNIFTY2281139500CE,07/22/2022,13:24:00,30.25,30.25,30.25,30.25,100,4300
BANKNIFTY2281139500CE,07/22/2022,13:25:00,29.80,29.80,29.80,29.80,50,4300
BANKNIFTY2281139500CE,07/22/2022,13:26:00,29.55,29.55,29.20,29.20,175,4300
BANKNIFTY2281139500CE,07/22/2022,13:27:00,29.55,29.55,29.55,29.55,50,4050
BANKNIFTY2281139500CE,07/22/2022,13:29:00,30.05,30.05,28.95,28.95,50,4050
BANKNIFTY2281139500CE,07/22/2022,13:30:00,28.80,28.80,28.80,28.80,25,4000
BANKNIFTY2281139500CE,07/22/2022,13:33:00,27.90,27.90,27.90,27.90,50,4025
BANKNIFTY2281139500CE,07/22/2022,13:39:00,29.05,29.05,29.05,29.05,25,4000
BANKNIFTY2281139500CE,07/22/2022,13:46:00,29.60,29.60,29.60,29.60,225,4000
BANKNIFTY2281139500CE,07/22/2022,13:48:00,30.55,30.55,30.55,30.55,25,4000
BANKNIFTY2281139500CE,07/22/2022,13:50:00,30.50,30.50,30.50,30.50,25,4000
BANKNIFTY2281139500CE,07/22/2022,14:00:00,28.65,28.65,28.65,28.65,100,4000
BANKNIFTY2281139500CE,07/22/2022,14:01:00,28.30,28.30,28.30,28.30,125,4000
BANKNIFTY2281139500CE,07/22/2022,14:08:00,31.50,32.10,31.50,32.10,200,4000
BANKNIFTY2281139500CE,07/22/2022,14:09:00,31.60,31.60,31.60,31.60,325,4050
BANKNIFTY2281139500CE,07/22/2022,14:12:00,32.25,32.25,32.25,32.25,25,3900
BANKNIFTY2281139500CE,07/22/2022,14:14:00,30.80,30.80,30.80,30.80,25,3900
BANKNIFTY2281139500CE,07/22/2022,14:15:00,30.15,30.15,30.15,30.15,125,3900
BANKNIFTY2281139500CE,07/22/2022,14:18:00,31.40,31.60,31.05,31.05,500,3850
BANKNIFTY2281139500CE,07/22/2022,14:19:00,30.05,30.05,30.05,30.05,25,3850
BANKNIFTY2281139500CE,07/22/2022,14:22:00,30.90,30.90,30.90,30.90,25,3750
BANKNIFTY2281139500CE,07/22/2022,14:33:00,32.50,32.50,32.50,32.50,100,3750
BANKNIFTY2281139500CE,07/22/2022,14:39:00,32.50,32.50,32.50,32.50,25,3750
BANKNIFTY2281139500CE,07/22/2022,14:44:00,32.50,32.50,32.50,32.50,525,3750
BANKNIFTY2281139500CE,07/22/2022,14:48:00,33.20,33.20,33.20,33.20,25,3975
BANKNIFTY2281139500CE,07/22/2022,14:49:00,33.30,33.30,33.30,33.30,25,3975
BANKNIFTY2281139500CE,07/22/2022,14:50:00,33.50,33.50,33.30,33.30,525,3975
BANKNIFTY2281139500CE,07/22/2022,14:56:00,32.05,32.05,32.05,32.05,50,4525
BANKNIFTY2281139500CE,07/22/2022,14:59:00,32.20,32.20,32.20,32.20,500,4525
BANKNIFTY2281139500CE,07/22/2022,15:08:00,33.70,33.70,33.70,33.70,500,5025
BANKNIFTY2281139500CE,07/22/2022,15:09:00,32.20,32.20,32.20,32.20,50,5025
BANKNIFTY2281139500CE,07/22/2022,15:13:00,31.85,31.85,31.85,31.85,50,5500
BANKNIFTY2281139500CE,07/22/2022,15:14:00,33.05,33.05,33.05,33.05,550,5500
BANKNIFTY2281139500CE,07/22/2022,15:15:00,31.35,31.35,31.25,31.25,250,6000
BANKNIFTY2281139500CE,07/22/2022,15:16:00,34.50,34.50,30.00,30.00,150,6000
BANKNIFTY2281139500CE,07/22/2022,15:17:00,30.85,30.90,30.85,30.90,100,6000
BANKNIFTY2281139500CE,07/22/2022,15:18:00,29.60,29.60,29.60,29.60,100,6000
BANKNIFTY2281139500CE,07/22/2022,15:19:00,30.05,31.85,29.85,31.85,450,6000
BANKNIFTY2281139500CE,07/22/2022,15:20:00,30.05,30.05,29.70,29.70,250,6000
BANKNIFTY2281139500CE,07/22/2022,15:21:00,30.00,30.00,30.00,30.00,25,6000
BANKNIFTY2281139500CE,07/22/2022,15:22:00,31.55,31.75,31.55,31.75,50,6225
BANKNIFTY2281139500CE,07/22/2022,15:23:00,31.95,31.95,30.30,30.30,75,6225
BANKNIFTY2281139500CE,07/22/2022,15:24:00,30.40,30.40,30.40,30.40,50,6225
BANKNIFTY2281139500CE,07/22/2022,15:25:00,30.35,30.55,30.35,30.55,50,6250
BANKNIFTY2281139500CE,07/22/2022,15:27:00,30.05,30.60,30.05,30.60,475,6375
BANKNIFTY2281139500CE,07/22/2022,15:28:00,30.65,30.65,30.65,30.65,25,6375
BANKNIFTY2281139500CE,07/22/2022,15:29:00,31.60,31.60,31.60,31.60,25,6375
BANKNIFTY2281139500CE,07/25/2022,09:15:00,31.60,38.60,31.60,38.60,703,6125
BANKNIFTY2281139500CE,07/25/2022,09:16:00,34.40,34.40,34.40,34.40,75,6125
BANKNIFTY2281139500CE,07/25/2022,09:17:00,36.00,36.80,36.00,36.80,925,6775
BANKNIFTY2281139500CE,07/25/2022,09:18:00,38.15,38.15,38.15,38.15,25,6775
BANKNIFTY2281139500CE,07/25/2022,09:19:00,40.45,40.45,40.45,40.45,175,6775
BANKNIFTY2281139500CE,07/25/2022,09:20:00,42.00,42.00,42.00,42.00,200,6625
BANKNIFTY2281139500CE,07/25/2022,09:21:00,42.60,43.30,41.95,41.95,325,6625
BANKNIFTY2281139500CE,07/25/2022,09:22:00,38.25,41.40,38.25,41.40,300,6625
BANKNIFTY2281139500CE,07/25/2022,09:23:00,42.20,43.00,42.20,43.00,100,6625
BANKNIFTY2281139500CE,07/25/2022,09:24:00,43.60,43.60,43.60,43.60,50,6625
BANKNIFTY2281139500CE,07/25/2022,09:25:00,41.90,41.90,41.90,41.90,125,6625
BANKNIFTY2281139500CE,07/25/2022,09:27:00,43.60,43.60,43.60,43.60,75,6800
BANKNIFTY2281139500CE,07/25/2022,09:28:00,44.35,44.35,44.35,44.35,25,6800
BANKNIFTY2281139500CE,07/25/2022,09:30:00,44.35,44.35,39.55,39.55,100,6900
BANKNIFTY2281139500CE,07/25/2022,09:32:00,37.95,37.95,37.95,37.95,50,6900
BANKNIFTY2281139500CE,07/25/2022,09:33:00,35.35,35.35,35.35,35.35,175,6925
BANKNIFTY2281139500CE,07/25/2022,09:34:00,35.35,36.15,35.25,36.15,225,6925
BANKNIFTY2281139500CE,07/25/2022,09:35:00,35.85,37.65,35.85,36.85,200,7175
BANKNIFTY2281139500CE,07/25/2022,09:36:00,37.05,37.10,37.05,37.10,50,7175
BANKNIFTY2281139500CE,07/25/2022,09:37:00,37.40,37.95,37.40,37.95,225,7175
BANKNIFTY2281139500CE,07/25/2022,09:38:00,37.65,37.65,37.50,37.60,150,7450
BANKNIFTY2281139500CE,07/25/2022,09:40:00,38.00,38.00,38.00,38.00,25,7450
BANKNIFTY2281139500CE,07/25/2022,09:41:00,37.60,37.80,37.60,37.80,75,7500
BANKNIFTY2281139500CE,07/25/2022,09:42:00,36.95,36.95,36.95,36.95,25,7500
BANKNIFTY2281139500CE,07/25/2022,09:43:00,36.85,36.95,36.85,36.95,125,7500
BANKNIFTY2281139500CE,07/25/2022,09:44:00,35.95,35.95,35.95,35.95,25,7500
BANKNIFTY2281139500CE,07/25/2022,09:45:00,34.20,34.20,34.20,34.20,25,7500
BANKNIFTY2281139500CE,07/25/2022,09:46:00,32.25,32.25,31.50,31.50,50,7500
BANKNIFTY2281139500CE,07/25/2022,09:47:00,31.50,31.50,31.50,31.50,25,7525
BANKNIFTY2281139500CE,07/25/2022,09:48:00,31.50,32.75,31.15,32.75,225,7525
BANKNIFTY2281139500CE,07/25/2022,09:49:00,34.10,34.10,34.10,34.10,25,7525
BANKNIFTY2281139500CE,07/25/2022,09:50:00,34.05,34.50,34.05,34.50,125,7775
BANKNIFTY2281139500CE,07/25/2022,09:51:00,33.40,34.60,33.40,33.60,150,7775
BANKNIFTY2281139500CE,07/25/2022,09:52:00,34.00,34.00,32.65,33.00,250,7775
BANKNIFTY2281139500CE,07/25/2022,09:53:00,32.05,32.05,31.15,31.15,75,7725
BANKNIFTY2281139500CE,07/25/2022,09:54:00,30.85,30.85,30.00,30.00,125,7725
BANKNIFTY2281139500CE,07/25/2022,09:55:00,29.70,29.70,28.65,28.65,200,7725
BANKNIFTY2281139500CE,07/25/2022,09:56:00,28.65,28.65,28.65,28.65,25,7725
BANKNIFTY2281139500CE,07/25/2022,09:58:00,28.95,28.95,28.95,28.95,50,7800
BANKNIFTY2281139500CE,07/25/2022,09:59:00,29.75,29.80,29.75,29.80,50,7875
BANKNIFTY2281139500CE,07/25/2022,10:00:00,30.05,30.05,29.40,29.40,125,7875
BANKNIFTY2281139500CE,07/25/2022,10:01:00,30.15,30.45,29.85,29.85,100,7875
BANKNIFTY2281139500CE,07/25/2022,10:04:00,29.55,29.55,28.75,28.75,50,8000
BANKNIFTY2281139500CE,07/25/2022,10:06:00,29.05,29.60,29.05,29.60,100,8000
BANKNIFTY2281139500CE,07/25/2022,10:07:00,28.60,28.60,28.60,28.60,25,8000
BANKNIFTY2281139500CE,07/25/2022,10:09:00,28.60,29.50,28.60,29.50,50,8000
BANKNIFTY2281139500CE,07/25/2022,10:11:00,29.00,29.75,29.00,29.75,775,8025
BANKNIFTY2281139500CE,07/25/2022,10:12:00,29.35,29.85,29.35,29.85,175,8025
BANKNIFTY2281139500CE,07/25/2022,10:13:00,29.30,29.30,29.15,29.15,75,8025
BANKNIFTY2281139500CE,07/25/2022,10:20:00,29.15,29.15,29.15,29.15,125,7975
BANKNIFTY2281139500CE,07/25/2022,10:23:00,27.80,27.80,27.75,27.75,50,8100
BANKNIFTY2281139500CE,07/25/2022,10:25:00,27.75,27.75,27.75,27.75,25,8150
BANKNIFTY2281139500CE,07/25/2022,10:28:00,28.80,28.80,28.10,28.10,100,8175
BANKNIFTY2281139500CE,07/25/2022,10:31:00,25.45,25.45,25.45,25.45,875,8125
BANKNIFTY2281139500CE,07/25/2022,10:32:00,25.75,25.75,25.55,25.65,100,8475
BANKNIFTY2281139500CE,07/25/2022,10:34:00,25.55,25.55,25.55,25.55,75,8475
BANKNIFTY2281139500CE,07/25/2022,10:36:00,25.85,25.85,25.85,25.85,150,8525
BANKNIFTY2281139500CE,07/25/2022,10:39:00,27.50,27.50,27.50,27.50,25,8675
BANKNIFTY2281139500CE,07/25/2022,10:41:00,27.30,27.30,27.30,27.30,50,8675
BANKNIFTY2281139500CE,07/25/2022,10:42:00,26.80,26.80,25.90,25.90,75,8700
BANKNIFTY2281139500CE,07/25/2022,10:44:00,25.55,25.55,25.55,25.55,25,8700
BANKNIFTY2281139500CE,07/25/2022,10:45:00,25.90,25.90,25.90,25.90,25,8700
BANKNIFTY2281139500CE,07/25/2022,10:48:00,25.45,25.45,25.45,25.45,25,8700
BANKNIFTY2281139500CE,07/25/2022,10:49:00,25.55,25.55,25.55,25.55,25,8700
BANKNIFTY2281139500CE,07/25/2022,10:50:00,26.55,26.55,26.55,26.55,25,8700
BANKNIFTY2281139500CE,07/25/2022,10:56:00,26.85,26.85,26.85,26.85,25,8700
BANKNIFTY2281139500CE,07/25/2022,11:11:00,23.75,23.75,23.75,23.75,25,8725
BANKNIFTY2281139500CE,07/25/2022,11:12:00,23.75,23.75,23.75,23.75,25,8725
BANKNIFTY2281139500CE,07/25/2022,11:15:00,23.50,23.50,23.50,23.50,200,8725
BANKNIFTY2281139500CE,07/25/2022,11:16:00,24.20,24.20,23.65,23.65,150,8725
BANKNIFTY2281139500CE,07/25/2022,11:17:00,23.95,23.95,23.95,23.95,25,8725
BANKNIFTY2281139500CE,07/25/2022,11:18:00,24.40,24.40,24.40,24.40,400,8625
BANKNIFTY2281139500CE,07/25/2022,11:19:00,23.65,23.65,23.10,23.10,150,8625
BANKNIFTY2281139500CE,07/25/2022,11:22:00,23.10,24.45,23.10,24.45,100,9025
BANKNIFTY2281139500CE,07/25/2022,11:23:00,24.50,24.50,24.05,24.05,50,9025
BANKNIFTY2281139500CE,07/25/2022,11:30:00,24.30,24.70,24.30,24.70,50,9050
BANKNIFTY2281139500CE,07/25/2022,11:37:00,23.35,23.35,23.35,23.35,25,9075
BANKNIFTY2281139500CE,07/25/2022,11:39:00,23.85,23.85,23.85,23.85,25,9075
BANKNIFTY2281139500CE,07/25/2022,11:50:00,25.05,25.05,25.05,25.05,25,9100
BANKNIFTY2281139500CE,07/25/2022,11:56:00,25.05,25.05,25.05,25.05,100,9125
BANKNIFTY2281139500CE,07/25/2022,11:58:00,24.90,24.90,24.90,24.90,100,9200
BANKNIFTY2281139500CE,07/25/2022,12:00:00,25.60,25.60,25.60,25.60,25,9175
BANKNIFTY2281139500CE,07/25/2022,12:03:00,25.60,25.60,25.60,25.60,25,9200
BANKNIFTY2281139500CE,07/25/2022,12:04:00,25.40,25.40,25.40,25.40,25,9200
BANKNIFTY2281139500CE,07/25/2022,12:08:00,24.25,24.25,24.25,24.25,25,9225
BANKNIFTY2281139500CE,07/25/2022,12:17:00,24.20,24.20,24.20,24.20,25,9225
BANKNIFTY2281139500CE,07/25/2022,12:20:00,24.85,24.85,24.60,24.60,700,9200
BANKNIFTY2281139500CE,07/25/2022,12:21:00,24.30,24.30,24.30,24.30,25,9825
BANKNIFTY2281139500CE,07/25/2022,12:24:00,24.40,24.40,24.40,24.40,25,9825
BANKNIFTY2281139500CE,07/25/2022,12:30:00,24.35,24.35,24.35,24.35,25,9825
BANKNIFTY2281139500CE,07/25/2022,12:32:00,24.35,24.35,24.35,24.35,25,9825
BANKNIFTY2281139500CE,07/25/2022,12:33:00,24.30,24.30,24.30,24.30,50,9775
BANKNIFTY2281139500CE,07/25/2022,12:35:00,24.15,24.15,24.15,24.15,125,9775
BANKNIFTY2281139500CE,07/25/2022,12:36:00,24.05,24.05,24.05,24.05,50,9600
BANKNIFTY2281139500CE,07/25/2022,12:37:00,23.75,23.75,23.70,23.70,200,9600
BANKNIFTY2281139500CE,07/25/2022,12:39:00,24.05,24.05,24.05,24.05,150,9525
BANKNIFTY2281139500CE,07/25/2022,12:41:00,24.05,24.05,24.05,24.05,150,9525
BANKNIFTY2281139500CE,07/25/2022,12:42:00,23.95,24.15,23.95,24.15,125,9325
BANKNIFTY2281139500CE,07/25/2022,12:43:00,24.10,24.45,24.10,24.45,50,9325
BANKNIFTY2281139500CE,07/25/2022,12:44:00,24.40,24.45,24.40,24.45,200,9325
BANKNIFTY2281139500CE,07/25/2022,12:48:00,23.50,23.50,23.50,23.50,50,9525
BANKNIFTY2281139500CE,07/25/2022,12:49:00,23.95,23.95,23.95,23.95,25,9525
BANKNIFTY2281139500CE,07/25/2022,12:51:00,23.05,23.05,23.05,23.05,25,9525
BANKNIFTY2281139500CE,07/25/2022,12:56:00,23.05,24.70,23.05,24.70,125,9525
BANKNIFTY2281139500CE,07/25/2022,12:57:00,25.00,25.00,23.80,23.80,75,9425
BANKNIFTY2281139500CE,07/25/2022,12:58:00,23.65,24.40,23.65,23.85,350,9425
BANKNIFTY2281139500CE,07/25/2022,12:59:00,24.10,24.55,24.10,24.55,250,9425
BANKNIFTY2281139500CE,07/25/2022,13:01:00,23.75,23.75,23.75,23.75,25,8950
BANKNIFTY2281139500CE,07/25/2022,13:06:00,23.80,23.80,23.80,23.80,25,8950
BANKNIFTY2281139500CE,07/25/2022,13:07:00,23.80,23.80,23.80,23.80,75,8950
BANKNIFTY2281139500CE,07/25/2022,13:09:00,24.10,24.10,24.10,24.10,25,9050
BANKNIFTY2281139500CE,07/25/2022,13:12:00,23.90,23.90,23.90,23.90,550,9075
BANKNIFTY2281139500CE,07/25/2022,13:13:00,24.40,24.40,24.40,24.40,50,9075
BANKNIFTY2281139500CE,07/25/2022,13:14:00,25.85,26.35,25.85,26.35,200,9075
BANKNIFTY2281139500CE,07/25/2022,13:15:00,26.20,28.25,26.20,28.25,200,9500
BANKNIFTY2281139500CE,07/25/2022,13:16:00,26.85,26.85,26.85,26.85,25,9500
BANKNIFTY2281139500CE,07/25/2022,13:18:00,26.25,26.25,26.25,26.25,250,9425
BANKNIFTY2281139500CE,07/25/2022,13:20:00,25.65,26.30,25.65,26.30,375,9425
BANKNIFTY2281139500CE,07/25/2022,13:26:00,25.75,25.75,25.75,25.75,25,9425
BANKNIFTY2281139500CE,07/25/2022,13:30:00,24.95,24.95,24.45,24.45,225,9400
