<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434500CE,07/07/2022,10:12:00,921.30,921.30,921.30,921.30,25,600
BANKNIFTY2280434500CE,07/07/2022,10:13:00,921.30,921.30,921.30,921.30,25,600
BANKNIFTY2280434500CE,07/07/2022,10:15:00,950.10,950.10,950.10,950.10,25,600
BANKNIFTY2280434500CE,07/07/2022,10:46:00,974.50,974.50,974.50,974.50,50,600
BANKNIFTY2280434500CE,07/07/2022,11:37:00,974.50,974.50,974.50,974.50,400,650
BANKNIFTY2280434500CE,07/07/2022,11:48:00,965.15,965.15,965.15,965.15,50,1000
BANKNIFTY2280434500CE,07/07/2022,12:03:00,1016.95,1016.95,1016.95,1016.95,50,1000
BANKNIFTY2280434500CE,07/07/2022,12:17:00,1016.95,1016.95,1016.95,1016.95,75,1050
BANKNIFTY2280434500CE,07/07/2022,12:41:00,1006.70,1006.70,1006.70,1006.70,50,1125
BANKNIFTY2280434500CE,07/07/2022,13:08:00,1017.85,1017.85,1017.85,1017.85,25,1125
BANKNIFTY2280434500CE,07/07/2022,13:28:00,1089.25,1089.25,1089.25,1089.25,25,1125
BANKNIFTY2280434500CE,07/07/2022,13:56:00,1089.25,1089.25,1089.25,1089.25,25,1100
BANKNIFTY2280434500CE,07/07/2022,14:15:00,940.30,940.30,940.30,940.30,25,1100
BANKNIFTY2280434500CE,07/07/2022,14:50:00,1080.05,1080.05,1080.05,1080.05,25,1125
BANKNIFTY2280434500CE,07/08/2022,09:45:00,1224.70,1224.75,1224.70,1224.75,77,1100
BANKNIFTY2280434500CE,07/08/2022,09:46:00,1224.75,1224.75,1224.75,1224.75,25,1100
BANKNIFTY2280434500CE,07/08/2022,09:48:00,1224.75,1224.75,1224.75,1224.75,100,1100
BANKNIFTY2280434500CE,07/08/2022,09:49:00,1204.75,1204.75,1191.35,1191.35,100,1100
BANKNIFTY2280434500CE,07/08/2022,10:15:00,1166.50,1166.50,1166.50,1166.50,150,1075
BANKNIFTY2280434500CE,07/08/2022,13:18:00,1166.50,1166.50,1166.50,1166.50,25,975
BANKNIFTY2280434500CE,07/08/2022,13:36:00,1167.50,1167.50,1167.50,1167.50,100,1000
BANKNIFTY2280434500CE,07/08/2022,13:38:00,1185.00,1185.00,1185.00,1185.00,25,1000
BANKNIFTY2280434500CE,07/08/2022,14:32:00,1094.70,1094.70,1094.70,1094.70,25,1000
BANKNIFTY2280434500CE,07/08/2022,15:19:00,1094.70,1094.70,1094.70,1094.70,50,1000
BANKNIFTY2280434500CE,07/08/2022,15:26:00,1157.25,1157.25,1157.25,1157.25,25,1000
BANKNIFTY2280434500CE,07/11/2022,09:16:00,1135.00,1135.00,1135.00,1135.00,26,0
BANKNIFTY2280434500CE,07/11/2022,09:39:00,1230.00,1230.00,1230.00,1230.00,500,1025
BANKNIFTY2280434500CE,07/11/2022,09:43:00,1251.55,1251.55,1251.55,1251.55,25,1400
BANKNIFTY2280434500CE,07/11/2022,09:46:00,1289.80,1289.80,1289.80,1289.80,275,1375
BANKNIFTY2280434500CE,07/11/2022,14:53:00,1413.90,1413.90,1413.90,1413.90,25,1350
BANKNIFTY2280434500CE,07/11/2022,15:02:00,1413.90,1413.90,1413.90,1413.90,25,1375
BANKNIFTY2280434500CE,07/12/2022,10:00:00,1278.60,1278.60,1278.55,1278.55,77,1375
BANKNIFTY2280434500CE,07/12/2022,11:37:00,1255.75,1255.75,1253.15,1253.15,50,1400
BANKNIFTY2280434500CE,07/12/2022,11:38:00,1253.15,1253.15,1253.15,1253.15,25,1375
BANKNIFTY2280434500CE,07/12/2022,11:52:00,1253.55,1253.55,1253.55,1253.55,25,1375
BANKNIFTY2280434500CE,07/12/2022,11:53:00,1252.05,1252.05,1252.05,1252.05,25,1375
BANKNIFTY2280434500CE,07/12/2022,12:21:00,1226.00,1226.00,1226.00,1226.00,25,1375
BANKNIFTY2280434500CE,07/12/2022,12:22:00,1220.80,1220.80,1220.80,1220.80,25,1375
BANKNIFTY2280434500CE,07/12/2022,12:23:00,1215.05,1215.05,1215.05,1215.05,50,1375
BANKNIFTY2280434500CE,07/12/2022,14:59:00,1215.05,1215.05,1215.05,1215.05,25,1375
BANKNIFTY2280434500CE,07/13/2022,09:16:00,1224.80,1224.85,1224.80,1224.85,77,1175
BANKNIFTY2280434500CE,07/13/2022,10:35:00,1127.75,1127.75,1127.75,1127.75,25,1225
BANKNIFTY2280434500CE,07/13/2022,12:04:00,1094.35,1094.35,1094.35,1094.35,25,1250
BANKNIFTY2280434500CE,07/13/2022,12:05:00,1079.35,1079.35,1079.35,1079.35,25,1250
BANKNIFTY2280434500CE,07/13/2022,12:13:00,1079.35,1079.35,1079.35,1079.35,50,1250
BANKNIFTY2280434500CE,07/13/2022,13:16:00,992.85,992.85,992.85,992.85,25,1225
BANKNIFTY2280434500CE,07/13/2022,13:17:00,992.85,992.85,992.85,992.85,50,1225
BANKNIFTY2280434500CE,07/13/2022,13:25:00,977.55,977.55,977.55,977.55,25,1225
BANKNIFTY2280434500CE,07/13/2022,13:26:00,952.50,953.10,952.50,953.10,75,1225
BANKNIFTY2280434500CE,07/13/2022,13:28:00,955.35,955.35,955.35,955.35,25,1200
BANKNIFTY2280434500CE,07/13/2022,13:31:00,960.25,960.25,960.25,960.25,25,1200
BANKNIFTY2280434500CE,07/13/2022,15:00:00,936.55,936.55,936.55,936.55,25,1200
BANKNIFTY2280434500CE,07/13/2022,15:15:00,936.55,936.55,936.55,936.55,25,1225
BANKNIFTY2280434500CE,07/13/2022,15:20:00,980.65,980.70,980.65,980.70,50,1200
BANKNIFTY2280434500CE,07/13/2022,15:29:00,980.50,980.50,980.50,980.50,50,1150
BANKNIFTY2280434500CE,07/14/2022,09:52:00,1010.95,1011.00,1010.95,1011.00,77,1150
BANKNIFTY2280434500CE,07/14/2022,12:19:00,886.15,886.15,886.15,886.15,25,1225
BANKNIFTY2280434500CE,07/14/2022,12:31:00,859.95,859.95,859.95,859.95,50,1225
BANKNIFTY2280434500CE,07/14/2022,12:36:00,842.15,842.15,842.15,842.15,50,1225
BANKNIFTY2280434500CE,07/14/2022,12:38:00,844.30,844.30,844.30,844.30,25,1225
BANKNIFTY2280434500CE,07/14/2022,12:55:00,867.70,867.70,867.70,867.70,50,1225
BANKNIFTY2280434500CE,07/14/2022,13:25:00,797.90,797.90,797.90,797.90,125,1275
BANKNIFTY2280434500CE,07/14/2022,13:28:00,797.90,797.90,797.90,797.90,50,1400
BANKNIFTY2280434500CE,07/14/2022,13:37:00,811.00,811.00,811.00,811.00,50,1400
BANKNIFTY2280434500CE,07/14/2022,13:44:00,826.80,826.80,826.80,826.80,25,1450
BANKNIFTY2280434500CE,07/14/2022,13:45:00,832.35,840.80,832.35,840.80,50,1425
BANKNIFTY2280434500CE,07/14/2022,13:49:00,827.95,827.95,827.95,827.95,25,1375
BANKNIFTY2280434500CE,07/14/2022,13:57:00,812.80,812.80,812.80,812.80,75,1375
BANKNIFTY2280434500CE,07/14/2022,14:27:00,790.80,790.80,790.80,790.80,100,1450
BANKNIFTY2280434500CE,07/14/2022,14:28:00,792.40,792.40,792.40,792.40,100,1450
BANKNIFTY2280434500CE,07/14/2022,14:30:00,768.30,768.30,768.30,768.30,50,1575
BANKNIFTY2280434500CE,07/14/2022,14:33:00,768.30,768.30,768.30,768.30,150,1625
BANKNIFTY2280434500CE,07/14/2022,14:39:00,818.30,818.30,818.30,818.30,75,1750
BANKNIFTY2280434500CE,07/14/2022,14:42:00,796.15,796.15,796.15,796.15,100,1825
BANKNIFTY2280434500CE,07/14/2022,14:43:00,800.35,800.35,800.35,800.35,50,1825
BANKNIFTY2280434500CE,07/14/2022,14:45:00,800.35,800.35,800.35,800.35,50,1925
BANKNIFTY2280434500CE,07/14/2022,14:50:00,780.00,780.00,780.00,780.00,25,1975
BANKNIFTY2280434500CE,07/14/2022,14:51:00,790.10,790.10,790.10,790.10,25,2000
BANKNIFTY2280434500CE,07/14/2022,14:52:00,780.00,780.00,780.00,780.00,25,2000
BANKNIFTY2280434500CE,07/14/2022,14:53:00,776.25,776.25,776.25,776.25,100,2000
BANKNIFTY2280434500CE,07/14/2022,15:02:00,779.20,779.20,779.20,779.20,125,2150
BANKNIFTY2280434500CE,07/14/2022,15:03:00,798.90,798.90,798.90,798.90,400,2250
BANKNIFTY2280434500CE,07/14/2022,15:05:00,785.00,785.00,785.00,785.00,125,2250
BANKNIFTY2280434500CE,07/14/2022,15:06:00,782.00,783.35,782.00,783.35,225,2250
BANKNIFTY2280434500CE,07/14/2022,15:07:00,794.85,794.85,794.85,794.85,100,2900
BANKNIFTY2280434500CE,07/14/2022,15:08:00,784.10,784.10,784.10,784.10,750,2900
BANKNIFTY2280434500CE,07/14/2022,15:10:00,801.00,801.00,796.40,796.40,175,3550
BANKNIFTY2280434500CE,07/14/2022,15:13:00,813.00,813.00,813.00,813.00,25,3600
BANKNIFTY2280434500CE,07/14/2022,15:14:00,810.60,810.60,810.60,810.60,25,3600
BANKNIFTY2280434500CE,07/14/2022,15:16:00,791.30,791.30,791.30,791.30,25,3650
BANKNIFTY2280434500CE,07/14/2022,15:17:00,792.00,792.00,792.00,792.00,50,3650
BANKNIFTY2280434500CE,07/14/2022,15:18:00,808.35,808.35,808.35,808.35,600,3700
BANKNIFTY2280434500CE,07/14/2022,15:19:00,805.30,805.30,805.30,805.30,25,3700
BANKNIFTY2280434500CE,07/14/2022,15:20:00,801.40,801.40,801.40,801.40,50,3700
BANKNIFTY2280434500CE,07/14/2022,15:23:00,801.40,806.35,801.40,806.35,500,4300
BANKNIFTY2280434500CE,07/14/2022,15:24:00,803.00,804.65,803.00,804.65,175,4675
BANKNIFTY2280434500CE,07/14/2022,15:25:00,805.35,805.35,805.35,805.35,75,4675
BANKNIFTY2280434500CE,07/14/2022,15:29:00,805.05,805.05,805.05,805.05,50,4925
BANKNIFTY2280434500CE,07/15/2022,09:15:00,883.55,894.75,883.35,894.75,327,4800
BANKNIFTY2280434500CE,07/15/2022,09:19:00,894.75,894.75,894.75,894.75,25,4750
BANKNIFTY2280434500CE,07/15/2022,09:20:00,871.50,871.50,864.35,864.35,75,4775
BANKNIFTY2280434500CE,07/15/2022,09:21:00,855.95,855.95,855.95,855.95,100,4775
BANKNIFTY2280434500CE,07/15/2022,09:22:00,834.45,834.45,829.95,829.95,175,4775
BANKNIFTY2280434500CE,07/15/2022,09:23:00,826.20,826.20,826.20,826.20,100,4800
BANKNIFTY2280434500CE,07/15/2022,09:24:00,821.60,821.60,820.80,820.80,300,4800
BANKNIFTY2280434500CE,07/15/2022,09:26:00,815.25,815.25,815.25,815.25,25,5000
BANKNIFTY2280434500CE,07/15/2022,09:27:00,815.25,815.25,815.25,815.25,100,5000
BANKNIFTY2280434500CE,07/15/2022,09:31:00,805.10,805.10,805.10,805.10,25,5025
BANKNIFTY2280434500CE,07/15/2022,09:32:00,790.70,790.70,781.65,781.65,150,5075
BANKNIFTY2280434500CE,07/15/2022,09:33:00,782.85,788.95,782.85,788.95,50,5075
BANKNIFTY2280434500CE,07/15/2022,09:35:00,800.00,810.00,800.00,810.00,150,5225
BANKNIFTY2280434500CE,07/15/2022,09:38:00,779.05,779.05,779.05,779.05,25,5225
BANKNIFTY2280434500CE,07/15/2022,09:39:00,779.05,779.05,779.05,779.05,25,5225
BANKNIFTY2280434500CE,07/15/2022,09:44:00,784.90,784.90,784.90,784.90,25,5425
BANKNIFTY2280434500CE,07/15/2022,09:45:00,788.30,788.30,788.30,788.30,75,5450
BANKNIFTY2280434500CE,07/15/2022,09:50:00,770.70,770.70,767.05,767.05,100,5525
BANKNIFTY2280434500CE,07/15/2022,09:52:00,756.40,756.40,756.40,756.40,25,5550
BANKNIFTY2280434500CE,07/15/2022,09:55:00,756.40,756.40,756.40,756.40,25,5550
BANKNIFTY2280434500CE,07/15/2022,09:57:00,752.25,752.25,752.25,752.25,25,5575
BANKNIFTY2280434500CE,07/15/2022,09:58:00,752.25,752.25,742.75,742.75,50,5575
BANKNIFTY2280434500CE,07/15/2022,09:59:00,742.75,752.60,742.75,752.60,100,5550
BANKNIFTY2280434500CE,07/15/2022,10:01:00,763.30,763.30,763.30,763.30,25,5550
BANKNIFTY2280434500CE,07/15/2022,10:02:00,750.25,750.25,739.45,739.45,50,5600
BANKNIFTY2280434500CE,07/15/2022,10:04:00,739.45,739.45,739.45,739.45,25,5600
BANKNIFTY2280434500CE,07/15/2022,10:05:00,754.85,754.85,754.85,754.85,25,5600
BANKNIFTY2280434500CE,07/15/2022,10:07:00,750.80,750.80,750.80,750.80,25,5600
BANKNIFTY2280434500CE,07/15/2022,10:09:00,754.95,757.70,754.95,757.70,50,5650
BANKNIFTY2280434500CE,07/15/2022,10:11:00,761.10,771.00,761.10,771.00,125,5625
BANKNIFTY2280434500CE,07/15/2022,10:17:00,757.40,757.40,757.40,757.40,25,5650
BANKNIFTY2280434500CE,07/15/2022,10:21:00,767.25,767.25,767.25,767.25,25,5625
BANKNIFTY2280434500CE,07/15/2022,10:25:00,755.00,755.00,755.00,755.00,75,5600
BANKNIFTY2280434500CE,07/15/2022,10:27:00,752.30,752.30,750.00,750.00,75,5600
BANKNIFTY2280434500CE,07/15/2022,10:33:00,760.25,760.25,760.25,760.25,25,5675
BANKNIFTY2280434500CE,07/15/2022,10:50:00,726.45,726.45,726.45,726.45,25,5675
BANKNIFTY2280434500CE,07/15/2022,10:53:00,726.45,726.45,726.45,726.45,25,5675
BANKNIFTY2280434500CE,07/15/2022,10:54:00,741.00,746.10,741.00,746.10,75,5675
BANKNIFTY2280434500CE,07/15/2022,10:55:00,745.30,745.30,745.30,745.30,50,5675
BANKNIFTY2280434500CE,07/15/2022,11:01:00,731.45,731.45,731.45,731.45,25,5750
BANKNIFTY2280434500CE,07/15/2022,11:02:00,729.45,729.45,729.45,729.45,25,5750
BANKNIFTY2280434500CE,07/15/2022,11:03:00,727.40,727.40,727.40,727.40,25,5750
BANKNIFTY2280434500CE,07/15/2022,11:05:00,722.20,722.20,722.20,722.20,25,5750
BANKNIFTY2280434500CE,07/15/2022,11:07:00,713.00,713.00,713.00,713.00,100,5800
BANKNIFTY2280434500CE,07/15/2022,11:08:00,710.80,710.80,710.80,710.80,25,5825
BANKNIFTY2280434500CE,07/15/2022,11:10:00,707.60,707.60,707.60,707.60,25,5825
BANKNIFTY2280434500CE,07/15/2022,11:13:00,707.60,709.05,705.85,705.85,500,5875
BANKNIFTY2280434500CE,07/15/2022,11:16:00,705.85,720.70,705.85,720.70,50,6200
BANKNIFTY2280434500CE,07/15/2022,11:20:00,717.60,717.60,717.60,717.60,25,6200
BANKNIFTY2280434500CE,07/15/2022,11:27:00,728.35,728.35,721.05,721.05,50,6225
BANKNIFTY2280434500CE,07/15/2022,11:28:00,731.70,731.70,729.00,729.00,125,6225
BANKNIFTY2280434500CE,07/15/2022,11:32:00,736.60,736.60,736.60,736.60,50,6275
BANKNIFTY2280434500CE,07/15/2022,11:35:00,746.35,746.35,740.70,740.70,50,6325
BANKNIFTY2280434500CE,07/15/2022,11:37:00,740.00,740.00,740.00,740.00,25,6325
BANKNIFTY2280434500CE,07/15/2022,11:40:00,728.65,728.65,728.65,728.65,25,6325
BANKNIFTY2280434500CE,07/15/2022,11:43:00,736.55,736.55,736.55,736.55,25,6325
BANKNIFTY2280434500CE,07/15/2022,11:48:00,749.55,749.55,749.55,749.55,25,6350
BANKNIFTY2280434500CE,07/15/2022,11:50:00,749.45,749.45,749.45,749.45,25,6350
BANKNIFTY2280434500CE,07/15/2022,11:54:00,749.55,752.65,749.55,752.60,125,6350
BANKNIFTY2280434500CE,07/15/2022,12:07:00,726.45,726.50,726.45,726.50,100,6400
BANKNIFTY2280434500CE,07/15/2022,12:10:00,711.50,711.50,711.50,711.50,50,6500
BANKNIFTY2280434500CE,07/15/2022,12:11:00,717.90,717.90,717.90,717.90,25,6500
BANKNIFTY2280434500CE,07/15/2022,12:12:00,716.95,716.95,716.95,716.95,25,6475
BANKNIFTY2280434500CE,07/15/2022,12:13:00,713.60,713.60,713.60,713.60,25,6475
BANKNIFTY2280434500CE,07/15/2022,12:14:00,718.95,718.95,718.10,718.10,50,6475
BANKNIFTY2280434500CE,07/15/2022,12:17:00,718.10,718.10,718.10,718.10,50,6525
BANKNIFTY2280434500CE,07/15/2022,12:19:00,705.00,705.00,705.00,705.00,500,6575
BANKNIFTY2280434500CE,07/15/2022,12:20:00,705.00,705.00,705.00,705.00,50,6575
BANKNIFTY2280434500CE,07/15/2022,12:21:00,705.00,705.00,705.00,705.00,50,6300
BANKNIFTY2280434500CE,07/15/2022,12:23:00,705.00,705.00,702.00,702.00,75,6325
BANKNIFTY2280434500CE,07/15/2022,12:24:00,702.00,702.00,702.00,702.00,50,6325
BANKNIFTY2280434500CE,07/15/2022,12:25:00,694.25,694.25,694.25,694.25,25,6325
BANKNIFTY2280434500CE,07/15/2022,12:26:00,684.35,684.35,684.35,684.35,25,6325
BANKNIFTY2280434500CE,07/15/2022,12:27:00,684.35,684.35,684.35,684.35,25,6450
BANKNIFTY2280434500CE,07/15/2022,12:29:00,700.85,700.85,700.85,700.85,25,6450
BANKNIFTY2280434500CE,07/15/2022,12:30:00,713.75,713.75,713.75,713.75,25,6475
BANKNIFTY2280434500CE,07/15/2022,12:33:00,708.45,719.65,708.45,716.85,100,6500
BANKNIFTY2280434500CE,07/15/2022,12:34:00,722.65,722.65,722.65,722.65,50,6500
BANKNIFTY2280434500CE,07/15/2022,12:35:00,722.35,722.35,722.35,722.35,25,6500
BANKNIFTY2280434500CE,07/15/2022,12:36:00,719.75,719.75,715.20,715.20,75,6550
BANKNIFTY2280434500CE,07/15/2022,12:37:00,711.05,716.95,711.05,716.95,75,6550
BANKNIFTY2280434500CE,07/15/2022,12:39:00,714.05,715.05,714.05,715.05,100,6475
BANKNIFTY2280434500CE,07/15/2022,12:40:00,714.25,714.25,714.25,714.25,25,6475
BANKNIFTY2280434500CE,07/15/2022,12:41:00,710.30,710.30,710.30,710.30,25,6500
BANKNIFTY2280434500CE,07/15/2022,12:44:00,710.00,710.00,710.00,710.00,25,6500
BANKNIFTY2280434500CE,07/15/2022,12:46:00,722.30,722.30,722.30,722.30,25,6525
BANKNIFTY2280434500CE,07/15/2022,12:47:00,724.20,724.20,724.20,724.20,50,6525
BANKNIFTY2280434500CE,07/15/2022,12:48:00,726.00,726.00,726.00,726.00,50,6525
BANKNIFTY2280434500CE,07/15/2022,12:50:00,729.85,729.85,729.85,729.85,75,6525
BANKNIFTY2280434500CE,07/15/2022,12:56:00,734.25,734.25,734.25,734.25,25,6575
BANKNIFTY2280434500CE,07/15/2022,13:01:00,742.00,742.00,742.00,742.00,75,6600
BANKNIFTY2280434500CE,07/15/2022,13:05:00,722.35,722.35,722.35,722.35,50,6525
BANKNIFTY2280434500CE,07/15/2022,13:08:00,744.35,744.35,744.35,744.35,25,6575
BANKNIFTY2280434500CE,07/15/2022,13:10:00,747.90,747.90,747.90,747.90,100,6575
BANKNIFTY2280434500CE,07/15/2022,13:11:00,747.90,747.90,747.90,747.90,75,6600
BANKNIFTY2280434500CE,07/15/2022,13:12:00,737.85,737.85,737.85,737.85,25,6625
BANKNIFTY2280434500CE,07/15/2022,13:13:00,740.25,751.80,740.25,751.80,50,6625
BANKNIFTY2280434500CE,07/15/2022,13:14:00,762.75,762.75,747.65,747.65,50,6625
BANKNIFTY2280434500CE,07/15/2022,13:15:00,762.75,763.55,762.75,763.55,100,6625
BANKNIFTY2280434500CE,07/15/2022,13:16:00,758.75,758.75,758.75,758.75,25,6625
BANKNIFTY2280434500CE,07/15/2022,13:20:00,734.25,734.25,734.25,734.25,25,6675
BANKNIFTY2280434500CE,07/15/2022,13:22:00,743.70,743.70,743.70,743.70,50,6700
BANKNIFTY2280434500CE,07/15/2022,13:26:00,744.65,744.65,744.65,744.65,50,6700
BANKNIFTY2280434500CE,07/15/2022,13:32:00,709.40,709.40,709.40,709.40,25,6700
BANKNIFTY2280434500CE,07/15/2022,13:34:00,704.90,704.90,704.90,704.90,25,6700
BANKNIFTY2280434500CE,07/15/2022,13:35:00,710.85,710.85,710.85,710.85,100,6700
BANKNIFTY2280434500CE,07/15/2022,13:38:00,709.00,710.10,709.00,710.10,50,6675
BANKNIFTY2280434500CE,07/15/2022,13:39:00,715.65,715.65,715.65,715.65,25,6700
BANKNIFTY2280434500CE,07/15/2022,13:40:00,716.90,716.90,716.90,716.90,25,6700
BANKNIFTY2280434500CE,07/15/2022,13:41:00,708.55,708.55,708.55,708.55,25,6700
BANKNIFTY2280434500CE,07/15/2022,13:42:00,707.50,707.50,707.50,707.50,25,6700
BANKNIFTY2280434500CE,07/15/2022,13:45:00,707.10,707.10,703.00,703.00,75,6725
BANKNIFTY2280434500CE,07/15/2022,13:46:00,709.55,709.55,709.55,709.55,25,6725
BANKNIFTY2280434500CE,07/15/2022,13:48:00,718.85,718.85,718.85,718.85,25,6750
BANKNIFTY2280434500CE,07/15/2022,13:49:00,714.85,714.85,714.85,714.85,25,6750
BANKNIFTY2280434500CE,07/15/2022,13:51:00,713.35,713.35,712.00,712.00,50,6800
BANKNIFTY2280434500CE,07/15/2022,13:52:00,708.20,708.20,708.20,708.20,25,6800
BANKNIFTY2280434500CE,07/15/2022,13:53:00,706.20,706.20,706.20,706.20,25,6800
BANKNIFTY2280434500CE,07/15/2022,13:59:00,730.35,730.35,730.35,730.35,25,6850
BANKNIFTY2280434500CE,07/15/2022,14:01:00,722.60,722.60,715.60,715.60,50,6875
BANKNIFTY2280434500CE,07/15/2022,14:02:00,701.95,701.95,701.95,701.95,25,6875
BANKNIFTY2280434500CE,07/15/2022,14:06:00,718.00,718.00,718.00,718.00,25,6900
BANKNIFTY2280434500CE,07/15/2022,14:11:00,730.40,730.40,730.40,730.40,25,6875
BANKNIFTY2280434500CE,07/15/2022,14:13:00,730.40,730.40,730.40,730.40,25,6875
BANKNIFTY2280434500CE,07/15/2022,14:14:00,744.50,746.35,744.50,746.35,50,6875
BANKNIFTY2280434500CE,07/15/2022,14:15:00,747.45,747.45,747.45,747.45,25,6875
BANKNIFTY2280434500CE,07/15/2022,14:16:00,753.70,753.70,744.00,744.00,375,6875
BANKNIFTY2280434500CE,07/15/2022,14:19:00,760.00,760.90,759.80,760.90,100,7025
BANKNIFTY2280434500CE,07/15/2022,14:20:00,772.25,775.60,772.25,775.60,100,7025
BANKNIFTY2280434500CE,07/15/2022,14:21:00,775.00,775.00,770.00,770.00,125,7000
BANKNIFTY2280434500CE,07/15/2022,14:22:00,764.20,764.20,749.75,749.75,175,7000
BANKNIFTY2280434500CE,07/15/2022,14:23:00,756.00,756.00,756.00,756.00,100,7000
BANKNIFTY2280434500CE,07/15/2022,14:24:00,765.00,767.15,765.00,767.15,50,7075
BANKNIFTY2280434500CE,07/15/2022,14:26:00,756.50,756.50,756.50,756.50,25,7075
